2019-04-14 12:01:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:02:55.61: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848289, Lng : -123.1129217, Q1 : 0.907174944878, Q2 : 0.0650312751532, Q3 : -0.146143987775, Q4 : 0.389161348343}
2019-04-14 12:02:55.71: SIM {TimeUS : 99535170, Roll : 0.18, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1129166, Q1 : 0.907279491425, Q2 : 0.0642729923129, Q3 : -0.145968452096, Q4 : 0.3891094625}
2019-04-14 12:02:55.81: SIM {TimeUS : 99635130, Roll : 0.18, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1129115, Q1 : 0.907275557518, Q2 : 0.064289458096, Q3 : -0.145936727524, Q4 : 0.389127850533}
2019-04-14 12:02:55.91: SIM {TimeUS : 99735090, Roll : 0.25, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1129065, Q1 : 0.907181382179, Q2 : 0.0649793371558, Q3 : -0.146004676819, Q4 : 0.389207273722}
2019-04-14 12:02:56.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848411, Lng : -123.1129014, Q1 : 0.907090604305, Q2 : 0.0656500309706, Q3 : -0.146083876491, Q4 : 0.389276504517}
2019-04-14 12:02:56.11: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1128963, Q1 : 0.90704613924, Q2 : 0.0660251155496, Q3 : -0.146082997322, Q4 : 0.389317005873}
2019-04-14 12:02:56.21: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1128912, Q1 : 0.907022356987, Q2 : 0.0660939365625, Q3 : -0.146202504635, Q4 : 0.389315903187}
2019-04-14 12:02:56.31: SIM {TimeUS : 100134930, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848502, Lng : -123.1128862, Q1 : 0.907032728195, Q2 : 0.0659022033215, Q3 : -0.14627738297, Q4 : 0.389296114445}
2019-04-14 12:02:56.41: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1128811, Q1 : 0.90706038475, Q2 : 0.0655848607421, Q3 : -0.146335527301, Q4 : 0.389263391495}
2019-04-14 12:02:56.51: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.112876, Q1 : 0.907077431679, Q2 : 0.0652883276343, Q3 : -0.146479666233, Q4 : 0.389219373465}
2019-04-14 12:02:56.61: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848593, Lng : -123.112871, Q1 : 0.907102882862, Q2 : 0.0651592761278, Q3 : -0.146390214562, Q4 : 0.389215320349}
2019-04-14 12:02:56.71: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1128659, Q1 : 0.907118201256, Q2 : 0.0652622357011, Q3 : -0.146134883165, Q4 : 0.389258265495}
2019-04-14 12:02:56.81: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.1128608, Q1 : 0.907133162022, Q2 : 0.0653781741858, Q3 : -0.145875558257, Q4 : 0.389301300049}
2019-04-14 12:02:56.91: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1128558, Q1 : 0.907123625278, Q2 : 0.065546669066, Q3 : -0.14579950273, Q4 : 0.389323651791}
2019-04-14 12:02:57.01: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848715, Lng : -123.1128507, Q1 : 0.907080411911, Q2 : 0.0658202022314, Q3 : -0.145901605487, Q4 : 0.389339864254}
2019-04-14 12:02:57.11: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1128456, Q1 : 0.907037377357, Q2 : 0.0659600123763, Q3 : -0.146146848798, Q4 : 0.389324516058}
2019-04-14 12:02:57.21: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848775, Lng : -123.1128406, Q1 : 0.907024860382, Q2 : 0.0658801048994, Q3 : -0.146356865764, Q4 : 0.389288365841}
2019-04-14 12:02:57.32: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1128355, Q1 : 0.907008945942, Q2 : 0.0657900795341, Q3 : -0.146577462554, Q4 : 0.389257609844}
2019-04-14 12:02:57.41: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848836, Lng : -123.1128304, Q1 : 0.90700340271, Q2 : 0.0658003166318, Q3 : -0.146538257599, Q4 : 0.389283597469}
2019-04-14 12:02:57.51: SIM {TimeUS : 101335283, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848867, Lng : -123.1128253, Q1 : 0.906997978687, Q2 : 0.0659481063485, Q3 : -0.146318122745, Q4 : 0.389354020357}
2019-04-14 12:02:57.61: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848897, Lng : -123.1128201, Q1 : 0.906988859177, Q2 : 0.0660755634308, Q3 : -0.146137133241, Q4 : 0.389421612024}
2019-04-14 12:02:57.71: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128152, Q1 : 0.906965255737, Q2 : 0.0662669092417, Q3 : -0.14600917697, Q4 : 0.389492183924}
2019-04-14 12:02:57.81: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848958, Lng : -123.1128101, Q1 : 0.906934738159, Q2 : 0.0664506107569, Q3 : -0.145921245217, Q4 : 0.389564812183}
2019-04-14 12:02:57.91: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.112805, Q1 : 0.906914412975, Q2 : 0.0665128678083, Q3 : -0.145859956741, Q4 : 0.389624416828}
2019-04-14 12:02:58.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849019, Lng : -123.1128, Q1 : 0.906909227371, Q2 : 0.0663327053189, Q3 : -0.145904123783, Q4 : 0.389650672674}
2019-04-14 12:02:58.11: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.1127949, Q1 : 0.906907856464, Q2 : 0.066100217402, Q3 : -0.145980060101, Q4 : 0.38966485858}
2019-04-14 12:02:58.21: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.1127897, Q1 : 0.90692460537, Q2 : 0.0658745989203, Q3 : -0.145910724998, Q4 : 0.389690071344}
2019-04-14 12:02:58.31: SIM {TimeUS : 102134963, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284911, Lng : -123.1127848, Q1 : 0.906934201717, Q2 : 0.0657690018415, Q3 : -0.145824447274, Q4 : 0.389717847109}
2019-04-14 12:02:58.41: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127797, Q1 : 0.906925499439, Q2 : 0.0657998174429, Q3 : -0.145806536078, Q4 : 0.389739662409}
2019-04-14 12:02:58.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849171, Lng : -123.1127746, Q1 : 0.90691357851, Q2 : 0.0658745467663, Q3 : -0.145796909928, Q4 : 0.38975840807}
2019-04-14 12:02:58.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849201, Lng : -123.1127696, Q1 : 0.906877636909, Q2 : 0.065993860364, Q3 : -0.145963698626, Q4 : 0.389759421349}
2019-04-14 12:02:58.71: SIM {TimeUS : 102534803, Roll : 0.36, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127645, Q1 : 0.906877398491, Q2 : 0.0660239458084, Q3 : -0.14593154192, Q4 : 0.389766871929}
2019-04-14 12:02:58.81: SIM {TimeUS : 102634763, Roll : 0.36, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849262, Lng : -123.1127593, Q1 : 0.906905829906, Q2 : 0.0659715235233, Q3 : -0.145768105984, Q4 : 0.389770686626}
2019-04-14 12:02:58.91: SIM {TimeUS : 102734723, Roll : 0.34, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127544, Q1 : 0.906920135021, Q2 : 0.0658248662949, Q3 : -0.145830735564, Q4 : 0.389738827944}
2019-04-14 12:02:59.01: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849323, Lng : -123.1127493, Q1 : 0.9069237113, Q2 : 0.0655373930931, Q3 : -0.14612442255, Q4 : 0.389668941498}
2019-04-14 12:02:59.11: SIM {TimeUS : 102934643, Roll : 0.25, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849353, Lng : -123.1127442, Q1 : 0.906913936138, Q2 : 0.0652828887105, Q3 : -0.14649733901, Q4 : 0.389594435692}
2019-04-14 12:02:59.21: SIM {TimeUS : 103034603, Roll : 0.22, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127392, Q1 : 0.906902730465, Q2 : 0.0650788247585, Q3 : -0.146832540631, Q4 : 0.389528483152}
2019-04-14 12:02:59.31: SIM {TimeUS : 103134563, Roll : 0.21, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849414, Lng : -123.1127341, Q1 : 0.906891286373, Q2 : 0.0651064291596, Q3 : -0.146918952465, Q4 : 0.389517903328}
2019-04-14 12:02:59.42: SIM {TimeUS : 103235356, Roll : 0.23, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849444, Lng : -123.1127289, Q1 : 0.906884968281, Q2 : 0.0652497187257, Q3 : -0.146828249097, Q4 : 0.389542758465}
2019-04-14 12:02:59.51: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849475, Lng : -123.1127239, Q1 : 0.906911373138, Q2 : 0.06534653157, Q3 : -0.146476924419, Q4 : 0.389597415924}
2019-04-14 12:02:59.61: SIM {TimeUS : 103435276, Roll : 0.3, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849505, Lng : -123.1127188, Q1 : 0.906968712807, Q2 : 0.0654725208879, Q3 : -0.145806059241, Q4 : 0.389694482088}
2019-04-14 12:02:59.71: SIM {TimeUS : 103535236, Roll : 0.33, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.1127138, Q1 : 0.907022118568, Q2 : 0.0655004382133, Q3 : -0.145304813981, Q4 : 0.389752566814}
2019-04-14 12:02:59.81: SIM {TimeUS : 103635196, Roll : 0.33, Pitch : -18.32, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849566, Lng : -123.1127087, Q1 : 0.907044351101, Q2 : 0.0654657408595, Q3 : -0.145190358162, Q4 : 0.389749377966}
2019-04-14 12:02:59.91: SIM {TimeUS : 103735156, Roll : 0.28, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127036, Q1 : 0.907033026218, Q2 : 0.0651549622416, Q3 : -0.145667925477, Q4 : 0.389649540186}
2019-04-14 12:03:00.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849627, Lng : -123.1126985, Q1 : 0.90699338913, Q2 : 0.0648320168257, Q3 : -0.146440714598, Q4 : 0.389505982399}
2019-04-14 12:03:00.11: SIM {TimeUS : 103935076, Roll : 0.17, Pitch : -18.48, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849657, Lng : -123.1126935, Q1 : 0.90695387125, Q2 : 0.0647415071726, Q3 : -0.146957024932, Q4 : 0.389418661594}
2019-04-14 12:03:00.21: SIM {TimeUS : 104035036, Roll : 0.19, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849687, Lng : -123.1126884, Q1 : 0.906939029694, Q2 : 0.0649115666747, Q3 : -0.146988794208, Q4 : 0.389412879944}
2019-04-14 12:03:00.31: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849718, Lng : -123.1126834, Q1 : 0.906958460808, Q2 : 0.0652475357056, Q3 : -0.146548241377, Q4 : 0.389477491379}
2019-04-14 12:03:00.41: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1126783, Q1 : 0.907005369663, Q2 : 0.0654378682375, Q3 : -0.146017283201, Q4 : 0.389535784721}
2019-04-14 12:03:00.51: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849779, Lng : -123.1126732, Q1 : 0.907064318657, Q2 : 0.065380692482, Q3 : -0.145587071776, Q4 : 0.389569163322}
2019-04-14 12:03:00.61: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849809, Lng : -123.1126681, Q1 : 0.907093405724, Q2 : 0.0652234181762, Q3 : -0.145486414433, Q4 : 0.38956540823}
2019-04-14 12:03:00.71: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126631, Q1 : 0.90708386898, Q2 : 0.0650379136205, Q3 : -0.145734786987, Q4 : 0.389525741339}
2019-04-14 12:03:00.81: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284987, Lng : -123.112658, Q1 : 0.907033383846, Q2 : 0.0650797635317, Q3 : -0.146072596312, Q4 : 0.389509767294}
2019-04-14 12:03:00.91: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.28499, Lng : -123.112653, Q1 : 0.907003939152, Q2 : 0.0650167092681, Q3 : -0.146302416921, Q4 : 0.389502584934}
2019-04-14 12:03:01.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849931, Lng : -123.1126479, Q1 : 0.906973659992, Q2 : 0.0649823993444, Q3 : -0.146500051022, Q4 : 0.389504522085}
2019-04-14 12:03:01.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849961, Lng : -123.1126428, Q1 : 0.906956732273, Q2 : 0.0649675726891, Q3 : -0.146558538079, Q4 : 0.389524459839}
2019-04-14 12:03:01.21: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.1126377, Q1 : 0.906959176064, Q2 : 0.0649063438177, Q3 : -0.146512150764, Q4 : 0.38954642415}
2019-04-14 12:03:01.31: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850022, Lng : -123.1126327, Q1 : 0.906994760036, Q2 : 0.0646990314126, Q3 : -0.146329149604, Q4 : 0.389566838741}
2019-04-14 12:03:01.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126276, Q1 : 0.907016396523, Q2 : 0.0646244361997, Q3 : -0.146143987775, Q4 : 0.389598399401}
2019-04-14 12:03:01.52: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850083, Lng : -123.1126225, Q1 : 0.907029688358, Q2 : 0.0646786540747, Q3 : -0.145900443196, Q4 : 0.389649719}
2019-04-14 12:03:01.61: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126174, Q1 : 0.907040834427, Q2 : 0.0648534670472, Q3 : -0.14555978775, Q4 : 0.389722168446}
2019-04-14 12:03:01.71: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126124, Q1 : 0.90703779459, Q2 : 0.0650459676981, Q3 : -0.145325899124, Q4 : 0.389784395695}
2019-04-14 12:03:01.81: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126073, Q1 : 0.907004892826, Q2 : 0.0651958361268, Q3 : -0.14543068409, Q4 : 0.389796882868}
2019-04-14 12:03:01.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126022, Q1 : 0.90697568655, Q2 : 0.0652787089348, Q3 : -0.145533576608, Q4 : 0.389812529087}
2019-04-14 12:03:02.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1125972, Q1 : 0.906927466393, Q2 : 0.0654362663627, Q3 : -0.1456951648, Q4 : 0.389837920666}
2019-04-14 12:03:02.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850265, Lng : -123.1125921, Q1 : 0.906855165958, Q2 : 0.0656359270215, Q3 : -0.145944073796, Q4 : 0.389879494905}
2019-04-14 12:03:02.21: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850295, Lng : -123.112587, Q1 : 0.906807720661, Q2 : 0.0656832456589, Q3 : -0.146114781499, Q4 : 0.389917939901}
2019-04-14 12:03:02.31: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.112582, Q1 : 0.906769990921, Q2 : 0.065581575036, Q3 : -0.146342337132, Q4 : 0.389937460423}
2019-04-14 12:03:02.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125769, Q1 : 0.906756997108, Q2 : 0.0653997585177, Q3 : -0.146429657936, Q4 : 0.389965444803}
2019-04-14 12:03:02.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125718, Q1 : 0.906753063202, Q2 : 0.0653093978763, Q3 : -0.14633089304, Q4 : 0.39002674818}
2019-04-14 12:03:02.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.1125668, Q1 : 0.906730353832, Q2 : 0.0654487907887, Q3 : -0.146120294929, Q4 : 0.390135198832}
2019-04-14 12:03:02.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850448, Lng : -123.1125617, Q1 : 0.906729400158, Q2 : 0.0655540376902, Q3 : -0.145781248808, Q4 : 0.390246450901}
2019-04-14 12:03:02.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125566, Q1 : 0.906730651855, Q2 : 0.0656787008047, Q3 : -0.145435109735, Q4 : 0.390351682901}
2019-04-14 12:03:02.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125516, Q1 : 0.906722426414, Q2 : 0.0656512379646, Q3 : -0.145359948277, Q4 : 0.39040350914}
2019-04-14 12:03:03.01: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125465, Q1 : 0.906693994999, Q2 : 0.0655905231833, Q3 : -0.145505696535, Q4 : 0.390425443649}
2019-04-14 12:03:03.11: SIM {TimeUS : 106934709, Roll : 0.31, Pitch : -18.41, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125414, Q1 : 0.906627297401, Q2 : 0.0656679272652, Q3 : -0.145904913545, Q4 : 0.39041826129}
2019-04-14 12:03:03.21: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.47, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.28506, Lng : -123.1125364, Q1 : 0.906550645828, Q2 : 0.0657095834613, Q3 : -0.146447345614, Q4 : 0.390386193991}
2019-04-14 12:03:03.31: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.53, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125313, Q1 : 0.906471788883, Q2 : 0.0657030791044, Q3 : -0.147070348263, Q4 : 0.390336096287}
2019-04-14 12:03:03.41: SIM {TimeUS : 107234589, Roll : 0.26, Pitch : -18.54, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125262, Q1 : 0.906447768211, Q2 : 0.0657593235373, Q3 : -0.14715847373, Q4 : 0.390349268913}
2019-04-14 12:03:03.51: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125212, Q1 : 0.906496107578, Q2 : 0.0659082531929, Q3 : -0.146523311734, Q4 : 0.39045086503}
2019-04-14 12:03:03.62: SIM {TimeUS : 107435342, Roll : 0.35, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.112516, Q1 : 0.906561076641, Q2 : 0.0659997910261, Q3 : -0.145750001073, Q4 : 0.390573948622}
2019-04-14 12:03:03.71: SIM {TimeUS : 107535302, Roll : 0.36, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850752, Lng : -123.112511, Q1 : 0.906585752964, Q2 : 0.0659980326891, Q3 : -0.145428135991, Q4 : 0.390636861324}
2019-04-14 12:03:03.81: SIM {TimeUS : 107635262, Roll : 0.36, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.1125058, Q1 : 0.906572401524, Q2 : 0.0659753605723, Q3 : -0.145455151796, Q4 : 0.390661686659}
2019-04-14 12:03:03.91: SIM {TimeUS : 107735222, Roll : 0.31, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850813, Lng : -123.1125008, Q1 : 0.906526863575, Q2 : 0.0657661184669, Q3 : -0.145963147283, Q4 : 0.390613168478}
2019-04-14 12:03:04.01: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.1124958, Q1 : 0.906466901302, Q2 : 0.0654521286488, Q3 : -0.146706879139, Q4 : 0.390526413918}
2019-04-14 12:03:04.11: SIM {TimeUS : 107935142, Roll : 0.2, Pitch : -18.53, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850873, Lng : -123.1124907, Q1 : 0.906412184238, Q2 : 0.065298743546, Q3 : -0.147243976593, Q4 : 0.390476882458}
2019-04-14 12:03:04.21: SIM {TimeUS : 108035102, Roll : 0.23, Pitch : -18.52, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850904, Lng : -123.1124856, Q1 : 0.906392097473, Q2 : 0.0655431821942, Q3 : -0.147030889988, Q4 : 0.390562981367}
2019-04-14 12:03:04.31: SIM {TimeUS : 108135062, Roll : 0.3, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1124806, Q1 : 0.906435012817, Q2 : 0.0658333078027, Q3 : -0.146216601133, Q4 : 0.390720278025}
2019-04-14 12:03:04.41: SIM {TimeUS : 108235022, Roll : 0.37, Pitch : -18.38, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850964, Lng : -123.1124754, Q1 : 0.906477153301, Q2 : 0.0661207586527, Q3 : -0.145414590836, Q4 : 0.390873163939}
2019-04-14 12:03:04.51: SIM {TimeUS : 108334982, Roll : 0.39, Pitch : -18.32, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124704, Q1 : 0.90652269125, Q2 : 0.0661215186119, Q3 : -0.144933328032, Q4 : 0.390946120024}
2019-04-14 12:03:04.61: SIM {TimeUS : 108434942, Roll : 0.35, Pitch : -18.32, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851025, Lng : -123.1124654, Q1 : 0.906544804573, Q2 : 0.0657870545983, Q3 : -0.145038619637, Q4 : 0.39091232419}
2019-04-14 12:03:04.71: SIM {TimeUS : 108534902, Roll : 0.26, Pitch : -18.37, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851055, Lng : -123.1124603, Q1 : 0.906515657902, Q2 : 0.065297499299, Q3 : -0.145761609077, Q4 : 0.390792995691}
2019-04-14 12:03:04.81: SIM {TimeUS : 108634862, Roll : 0.16, Pitch : -18.47, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1124552, Q1 : 0.906445622444, Q2 : 0.0647819191217, Q3 : -0.1468719244, Q4 : 0.390625447035}
2019-04-14 12:03:04.91: SIM {TimeUS : 108734822, Roll : 0.09, Pitch : -18.52, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1124502, Q1 : 0.90640604496, Q2 : 0.0644555389881, Q3 : -0.147523835301, Q4 : 0.390525728464}
