2019-04-14 01:32:06.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:33:31.31: SIM {TimeUS : 124935006, Roll : -0.16, Pitch : -18.19, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1112041, Q1 : 0.876256406307, Q2 : 0.0716510564089, Q3 : -0.140964195132, Q4 : 0.455159306526}
2019-04-14 01:33:31.41: SIM {TimeUS : 125034966, Roll : -0.19, Pitch : -18.24, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.1111984, Q1 : 0.876214206219, Q2 : 0.0715966373682, Q3 : -0.141490206122, Q4 : 0.455085933208}
2019-04-14 01:33:31.51: SIM {TimeUS : 125134926, Roll : -0.09, Pitch : -18.37, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1111928, Q1 : 0.875992119312, Q2 : 0.0729225128889, Q3 : -0.14201168716, Q4 : 0.455140441656}
2019-04-14 01:33:31.61: SIM {TimeUS : 125234886, Roll : 0.1, Pitch : -18.53, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1111871, Q1 : 0.875657916069, Q2 : 0.0750957801938, Q3 : -0.14250382781, Q4 : 0.455276310444}
2019-04-14 01:33:31.71: SIM {TimeUS : 125334846, Roll : 0.27, Pitch : -18.64, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111815, Q1 : 0.875407516956, Q2 : 0.0768338814378, Q3 : -0.142640054226, Q4 : 0.45542511344}
2019-04-14 01:33:31.81: SIM {TimeUS : 125434806, Roll : 0.37, Pitch : -18.67, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852911, Lng : -123.1111758, Q1 : 0.875298023224, Q2 : 0.0777031332254, Q3 : -0.14247494936, Q4 : 0.455539792776}
2019-04-14 01:33:31.91: SIM {TimeUS : 125534766, Roll : 0.37, Pitch : -18.62, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.1111702, Q1 : 0.875341892242, Q2 : 0.077532120049, Q3 : -0.142106682062, Q4 : 0.455599635839}
2019-04-14 01:33:32.01: SIM {TimeUS : 125634726, Roll : 0.3, Pitch : -18.51, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1111645, Q1 : 0.875511348248, Q2 : 0.0765036940575, Q3 : -0.141529843211, Q4 : 0.455627501011}
2019-04-14 01:33:32.11: SIM {TimeUS : 125734686, Roll : 0.15, Pitch : -18.34, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1111588, Q1 : 0.875789046288, Q2 : 0.074685446918, Q3 : -0.140819057822, Q4 : 0.455615699291}
2019-04-14 01:33:32.21: SIM {TimeUS : 125835479, Roll : -0.02, Pitch : -18.22, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111529, Q1 : 0.876018226147, Q2 : 0.0729086026549, Q3 : -0.140574470162, Q4 : 0.455538421869}
2019-04-14 01:33:32.31: SIM {TimeUS : 125935439, Roll : -0.12, Pitch : -18.21, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1111473, Q1 : 0.876074492931, Q2 : 0.0720610693097, Q3 : -0.140905916691, Q4 : 0.455462694168}
2019-04-14 01:33:32.41: SIM {TimeUS : 126035399, Roll : -0.09, Pitch : -18.33, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1111417, Q1 : 0.875895500183, Q2 : 0.0727617591619, Q3 : -0.141692563891, Q4 : 0.45545142889}
2019-04-14 01:33:32.51: SIM {TimeUS : 126135359, Roll : 0.08, Pitch : -18.51, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285309, Lng : -123.1111359, Q1 : 0.875544309616, Q2 : 0.0748582929373, Q3 : -0.142405584455, Q4 : 0.455564558506}
2019-04-14 01:33:32.61: SIM {TimeUS : 126235319, Roll : 0.27, Pitch : -18.64, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853116, Lng : -123.1111304, Q1 : 0.875255823135, Q2 : 0.076854147017, Q3 : -0.142606928945, Q4 : 0.455723583698}
2019-04-14 01:33:32.71: SIM {TimeUS : 126335279, Roll : 0.37, Pitch : -18.66, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111247, Q1 : 0.875155866146, Q2 : 0.0777369663119, Q3 : -0.142359107733, Q4 : 0.455843240023}
2019-04-14 01:33:32.81: SIM {TimeUS : 126435239, Roll : 0.37, Pitch : -18.58, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1111191, Q1 : 0.875261187553, Q2 : 0.0773678123951, Q3 : -0.141744062304, Q4 : 0.455895513296}
2019-04-14 01:33:32.91: SIM {TimeUS : 126535199, Roll : 0.25, Pitch : -18.4, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853191, Lng : -123.1111134, Q1 : 0.875553429127, Q2 : 0.0757853165269, Q3 : -0.140860974789, Q4 : 0.455873906612}
2019-04-14 01:33:33.01: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.23, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111077, Q1 : 0.875856280327, Q2 : 0.0738715827465, Q3 : -0.140214592218, Q4 : 0.455805569887}
2019-04-14 01:33:33.11: SIM {TimeUS : 126735119, Roll : -0.05, Pitch : -18.19, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.111102, Q1 : 0.87598580122, Q2 : 0.0725275278091, Q3 : -0.140506997705, Q4 : 0.455682367086}
2019-04-14 01:33:33.21: SIM {TimeUS : 126835079, Roll : -0.15, Pitch : -18.27, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853268, Lng : -123.1110963, Q1 : 0.875930309296, Q2 : 0.0720999240875, Q3 : -0.141527935863, Q4 : 0.455540925264}
2019-04-14 01:33:33.31: SIM {TimeUS : 126935039, Roll : -0.14, Pitch : -18.45, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110906, Q1 : 0.875689983368, Q2 : 0.0729253068566, Q3 : -0.142831608653, Q4 : 0.455464750528}
2019-04-14 01:33:33.41: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.66, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853318, Lng : -123.111085, Q1 : 0.875335872173, Q2 : 0.074803262949, Q3 : -0.143894523382, Q4 : 0.455506265163}
2019-04-14 01:33:33.51: SIM {TimeUS : 127134959, Roll : 0.18, Pitch : -18.78, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1110793, Q1 : 0.875064909458, Q2 : 0.0767255648971, Q3 : -0.144004881382, Q4 : 0.455672234297}
2019-04-14 01:33:33.61: SIM {TimeUS : 127234919, Roll : 0.36, Pitch : -18.75, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1110737, Q1 : 0.87496984005, Q2 : 0.0780369341373, Q3 : -0.143095582724, Q4 : 0.455918520689}
2019-04-14 01:33:33.71: SIM {TimeUS : 127334879, Roll : 0.45, Pitch : -18.64, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.111068, Q1 : 0.875035881996, Q2 : 0.0782588124275, Q3 : -0.141930773854, Q4 : 0.456117749214}
2019-04-14 01:33:33.81: SIM {TimeUS : 127434839, Roll : 0.38, Pitch : -18.46, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110623, Q1 : 0.875288009644, Q2 : 0.0770110338926, Q3 : -0.140765234828, Q4 : 0.456207633018}
2019-04-14 01:33:33.91: SIM {TimeUS : 127534799, Roll : 0.21, Pitch : -18.27, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1110566, Q1 : 0.875603556633, Q2 : 0.074967853725, Q3 : -0.139982640743, Q4 : 0.456183284521}
2019-04-14 01:33:34.01: SIM {TimeUS : 127634759, Roll : 0.04, Pitch : -18.16, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1110509, Q1 : 0.875818490982, Q2 : 0.0732178762555, Q3 : -0.139854446054, Q4 : 0.456094145775}
2019-04-14 01:33:34.11: SIM {TimeUS : 127734719, Roll : -0.07, Pitch : -18.17, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1110452, Q1 : 0.875848770142, Q2 : 0.0723899155855, Q3 : -0.140389055014, Q4 : 0.456003904343}
2019-04-14 01:33:34.21: SIM {TimeUS : 127834679, Roll : -0.12, Pitch : -18.27, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110395, Q1 : 0.875730514526, Q2 : 0.072442509234, Q3 : -0.141359895468, Q4 : 0.455922782421}
2019-04-14 01:33:34.31: SIM {TimeUS : 127935472, Roll : -0.03, Pitch : -18.43, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110338, Q1 : 0.875465869904, Q2 : 0.0737305358052, Q3 : -0.142194107175, Q4 : 0.455965101719}
2019-04-14 01:33:34.41: SIM {TimeUS : 128035432, Roll : 0.15, Pitch : -18.58, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110282, Q1 : 0.875151753426, Q2 : 0.075750425458, Q3 : -0.142582058907, Q4 : 0.456115841866}
2019-04-14 01:33:34.51: SIM {TimeUS : 128135392, Roll : 0.34, Pitch : -18.64, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853598, Lng : -123.1110225, Q1 : 0.874936938286, Q2 : 0.0774710327387, Q3 : -0.142318382859, Q4 : 0.456321269274}
2019-04-14 01:33:34.61: SIM {TimeUS : 128235352, Roll : 0.46, Pitch : -18.63, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.1110169, Q1 : 0.874859213829, Q2 : 0.0783755332232, Q3 : -0.141729459167, Q4 : 0.456499129534}
2019-04-14 01:33:34.71: SIM {TimeUS : 128335312, Roll : 0.49, Pitch : -18.58, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285365, Lng : -123.1110112, Q1 : 0.874888837337, Q2 : 0.0783871263266, Q3 : -0.141248762608, Q4 : 0.456589251757}
2019-04-14 01:33:34.81: SIM {TimeUS : 128435272, Roll : 0.41, Pitch : -18.46, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853676, Lng : -123.1110055, Q1 : 0.875071108341, Q2 : 0.0772820562124, Q3 : -0.140672639012, Q4 : 0.456606268883}
2019-04-14 01:33:34.91: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.32, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109997, Q1 : 0.875344932079, Q2 : 0.0752713084221, Q3 : -0.140296980739, Q4 : 0.456532865763}
2019-04-14 01:33:35.01: SIM {TimeUS : 128635192, Roll : 0.0, Pitch : -18.24, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853726, Lng : -123.1109941, Q1 : 0.875543653965, Q2 : 0.0733600407839, Q3 : -0.140568941832, Q4 : 0.456379294395}
2019-04-14 01:33:35.11: SIM {TimeUS : 128735152, Roll : -0.12, Pitch : -18.25, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109884, Q1 : 0.875597834587, Q2 : 0.0723582282662, Q3 : -0.141146868467, Q4 : 0.456256896257}
2019-04-14 01:33:35.21: SIM {TimeUS : 128835112, Roll : -0.12, Pitch : -18.33, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1109827, Q1 : 0.875480234623, Q2 : 0.0726812854409, Q3 : -0.141739413142, Q4 : 0.456247478724}
2019-04-14 01:33:35.31: SIM {TimeUS : 128935072, Roll : 0.01, Pitch : -18.49, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853803, Lng : -123.1109771, Q1 : 0.875181615353, Q2 : 0.0744033381343, Q3 : -0.142390266061, Q4 : 0.456340134144}
2019-04-14 01:33:35.41: SIM {TimeUS : 129035032, Roll : 0.21, Pitch : -18.63, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109715, Q1 : 0.874864935875, Q2 : 0.0765199661255, Q3 : -0.14273840189, Q4 : 0.456488579512}
2019-04-14 01:33:35.51: SIM {TimeUS : 129134992, Roll : 0.39, Pitch : -18.69, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1109658, Q1 : 0.874677240849, Q2 : 0.0780831798911, Q3 : -0.142440319061, Q4 : 0.456676542759}
2019-04-14 01:33:35.61: SIM {TimeUS : 129234952, Roll : 0.49, Pitch : -18.66, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853878, Lng : -123.1109602, Q1 : 0.874632120132, Q2 : 0.0787673816085, Q3 : -0.141858175397, Q4 : 0.456826716661}
2019-04-14 01:33:35.71: SIM {TimeUS : 129334912, Roll : 0.49, Pitch : -18.58, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853904, Lng : -123.1109545, Q1 : 0.874733746052, Q2 : 0.078427888453, Q3 : -0.141213521361, Q4 : 0.45689022541}
2019-04-14 01:33:35.81: SIM {TimeUS : 129434872, Roll : 0.35, Pitch : -18.44, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285393, Lng : -123.1109488, Q1 : 0.874988973141, Q2 : 0.0768499001861, Q3 : -0.140684142709, Q4 : 0.456833064556}
2019-04-14 01:33:35.91: SIM {TimeUS : 129534832, Roll : 0.14, Pitch : -18.34, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853955, Lng : -123.1109431, Q1 : 0.875249445438, Q2 : 0.0747629478574, Q3 : -0.140753924847, Q4 : 0.456658869982}
2019-04-14 01:33:36.01: SIM {TimeUS : 129634792, Roll : -0.03, Pitch : -18.32, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1109374, Q1 : 0.875367701054, Q2 : 0.0733511969447, Q3 : -0.141309425235, Q4 : 0.456489562988}
2019-04-14 01:33:36.11: SIM {TimeUS : 129734752, Roll : -0.11, Pitch : -18.36, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854005, Lng : -123.1109317, Q1 : 0.875343561172, Q2 : 0.0729391053319, Q3 : -0.141933113337, Q4 : 0.456408321857}
2019-04-14 01:33:36.21: SIM {TimeUS : 129834712, Roll : -0.04, Pitch : -18.45, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.110926, Q1 : 0.875165939331, Q2 : 0.0738609358668, Q3 : -0.142380312085, Q4 : 0.456461429596}
2019-04-14 01:33:36.31: SIM {TimeUS : 129934672, Roll : 0.17, Pitch : -18.59, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854057, Lng : -123.1109204, Q1 : 0.874851107597, Q2 : 0.0760843902826, Q3 : -0.142547816038, Q4 : 0.456647366285}
2019-04-14 01:33:36.41: SIM {TimeUS : 130035465, Roll : 0.42, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1109147, Q1 : 0.874589323997, Q2 : 0.0782983824611, Q3 : -0.142178043723, Q4 : 0.45688983798}
2019-04-14 01:33:36.51: SIM {TimeUS : 130135425, Roll : 0.56, Pitch : -18.68, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.110909, Q1 : 0.874488532543, Q2 : 0.0793907418847, Q3 : -0.141644313931, Q4 : 0.457060009241}
2019-04-14 01:33:36.61: SIM {TimeUS : 130235385, Roll : 0.53, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109033, Q1 : 0.874646306038, Q2 : 0.0786829292774, Q3 : -0.140919983387, Q4 : 0.457104384899}
2019-04-14 01:33:36.71: SIM {TimeUS : 130335345, Roll : 0.32, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1108976, Q1 : 0.875001490116, Q2 : 0.0763979703188, Q3 : -0.140309646726, Q4 : 0.456999957561}
2019-04-14 01:33:36.81: SIM {TimeUS : 130435305, Roll : 0.08, Pitch : -18.23, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108919, Q1 : 0.875335931778, Q2 : 0.0739070400596, Q3 : -0.140129595995, Q4 : 0.456824302673}
2019-04-14 01:33:36.91: SIM {TimeUS : 130535265, Roll : -0.08, Pitch : -18.16, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1108862, Q1 : 0.875505506992, Q2 : 0.0724161043763, Q3 : -0.140293985605, Q4 : 0.456687688828}
2019-04-14 01:33:37.01: SIM {TimeUS : 130635225, Roll : -0.12, Pitch : -18.2, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1108805, Q1 : 0.875491023064, Q2 : 0.0721757113934, Q3 : -0.140736624599, Q4 : 0.456617236137}
2019-04-14 01:33:37.11: SIM {TimeUS : 130735185, Roll : -0.08, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108748, Q1 : 0.875352203846, Q2 : 0.0728912726045, Q3 : -0.141267046332, Q4 : 0.456606000662}
2019-04-14 01:33:37.21: SIM {TimeUS : 130835145, Roll : 0.04, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108692, Q1 : 0.875103652477, Q2 : 0.0744660273194, Q3 : -0.141810432076, Q4 : 0.456659853458}
2019-04-14 01:33:37.31: SIM {TimeUS : 130935105, Roll : 0.23, Pitch : -18.59, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108635, Q1 : 0.874795973301, Q2 : 0.0765016376972, Q3 : -0.142343267798, Q4 : 0.456747084856}
2019-04-14 01:33:37.41: SIM {TimeUS : 131035065, Roll : 0.37, Pitch : -18.65, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108579, Q1 : 0.874648272991, Q2 : 0.077804505825, Q3 : -0.142169192433, Q4 : 0.456864088774}
2019-04-14 01:33:37.51: SIM {TimeUS : 131135025, Roll : 0.39, Pitch : -18.53, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854362, Lng : -123.1108522, Q1 : 0.874778747559, Q2 : 0.0774893537164, Q3 : -0.141254812479, Q4 : 0.456951498985}
2019-04-14 01:33:37.61: SIM {TimeUS : 131234985, Roll : 0.25, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108465, Q1 : 0.875081717968, Q2 : 0.0757772251964, Q3 : -0.14043918252, Q4 : 0.456909924746}
2019-04-14 01:33:37.71: SIM {TimeUS : 131334945, Roll : 0.08, Pitch : -18.24, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108408, Q1 : 0.875337004662, Q2 : 0.0739706605673, Q3 : -0.140271708369, Q4 : 0.456768393517}
2019-04-14 01:33:37.81: SIM {TimeUS : 131434905, Roll : -0.05, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108351, Q1 : 0.875455379486, Q2 : 0.0728676617146, Q3 : -0.140617147088, Q4 : 0.456612497568}
2019-04-14 01:33:37.91: SIM {TimeUS : 131534865, Roll : -0.08, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108294, Q1 : 0.875444829464, Q2 : 0.0727561563253, Q3 : -0.141004994512, Q4 : 0.456530988216}
2019-04-14 01:33:38.01: SIM {TimeUS : 131634825, Roll : -0.03, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108237, Q1 : 0.875351250172, Q2 : 0.0733428373933, Q3 : -0.141359448433, Q4 : 0.456506848335}
2019-04-14 01:33:38.11: SIM {TimeUS : 131734785, Roll : 0.06, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.110818, Q1 : 0.875151336193, Q2 : 0.0746323019266, Q3 : -0.14183023572, Q4 : 0.456535190344}
2019-04-14 01:33:38.21: SIM {TimeUS : 131834745, Roll : 0.21, Pitch : -18.61, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108124, Q1 : 0.874856054783, Q2 : 0.0764447301626, Q3 : -0.142513662577, Q4 : 0.456588387489}
2019-04-14 01:33:38.31: SIM {TimeUS : 131934705, Roll : 0.33, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108067, Q1 : 0.874639987946, Q2 : 0.077805891633, Q3 : -0.142897069454, Q4 : 0.456652522087}
2019-04-14 01:33:38.41: SIM {TimeUS : 132034665, Roll : 0.38, Pitch : -18.7, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108011, Q1 : 0.874623298645, Q2 : 0.0781206265092, Q3 : -0.142555475235, Q4 : 0.456737577915}
2019-04-14 01:33:38.51: SIM {TimeUS : 132135458, Roll : 0.32, Pitch : -18.52, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107953, Q1 : 0.874874711037, Q2 : 0.0769569352269, Q3 : -0.14144307375, Q4 : 0.456799477339}
2019-04-14 01:33:38.61: SIM {TimeUS : 132235418, Roll : 0.2, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107896, Q1 : 0.875227272511, Q2 : 0.0750893130898, Q3 : -0.140214473009, Q4 : 0.456813722849}
2019-04-14 01:33:38.71: SIM {TimeUS : 132335378, Roll : 0.08, Pitch : -18.16, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107839, Q1 : 0.875467598438, Q2 : 0.0736537873745, Q3 : -0.139614015818, Q4 : 0.456770837307}
2019-04-14 01:33:38.81: SIM {TimeUS : 132435338, Roll : 0.01, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107782, Q1 : 0.875540971756, Q2 : 0.0730244144797, Q3 : -0.139739155769, Q4 : 0.456692934036}
2019-04-14 01:33:38.91: SIM {TimeUS : 132535298, Roll : -0.02, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107725, Q1 : 0.875494658947, Q2 : 0.0729822069407, Q3 : -0.140354722738, Q4 : 0.45659968257}
2019-04-14 01:33:39.01: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107668, Q1 : 0.875322759151, Q2 : 0.0737065002322, Q3 : -0.14124147594, Q4 : 0.456539481878}
2019-04-14 01:33:39.11: SIM {TimeUS : 132735218, Roll : 0.11, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.1107612, Q1 : 0.875045001507, Q2 : 0.0752226561308, Q3 : -0.142138779163, Q4 : 0.456546187401}
2019-04-14 01:33:39.21: SIM {TimeUS : 132835178, Roll : 0.21, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854792, Lng : -123.1107556, Q1 : 0.874819934368, Q2 : 0.0765437185764, Q3 : -0.142737522721, Q4 : 0.456571042538}
2019-04-14 01:33:39.31: SIM {TimeUS : 132935138, Roll : 0.25, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107498, Q1 : 0.874759376049, Q2 : 0.0769811719656, Q3 : -0.142876982689, Q4 : 0.456569969654}
2019-04-14 01:33:39.41: SIM {TimeUS : 133035098, Roll : 0.18, Pitch : -18.57, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1107442, Q1 : 0.874941468239, Q2 : 0.0760562866926, Q3 : -0.142355531454, Q4 : 0.456538945436}
2019-04-14 01:33:39.51: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.4, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107385, Q1 : 0.875246763229, Q2 : 0.0743950977921, Q3 : -0.141534134746, Q4 : 0.456482827663}
2019-04-14 01:33:39.61: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.26, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107328, Q1 : 0.875493586063, Q2 : 0.0730194747448, Q3 : -0.14088127017, Q4 : 0.456433594227}
2019-04-14 01:33:39.71: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854918, Lng : -123.1107271, Q1 : 0.875586032867, Q2 : 0.0725548714399, Q3 : -0.140575289726, Q4 : 0.456424713135}
2019-04-14 01:33:39.81: SIM {TimeUS : 133434938, Roll : -0.05, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107214, Q1 : 0.875557541847, Q2 : 0.0728002786636, Q3 : -0.140593662858, Q4 : 0.456434637308}
2019-04-14 01:33:39.91: SIM {TimeUS : 133534898, Roll : 0.0, Pitch : -18.29, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285497, Lng : -123.1107157, Q1 : 0.875446081161, Q2 : 0.0734828710556, Q3 : -0.140943527222, Q4 : 0.456431120634}
2019-04-14 01:33:40.01: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.43, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107101, Q1 : 0.875212907791, Q2 : 0.0748957544565, Q3 : -0.141560971737, Q4 : 0.456457585096}
2019-04-14 01:33:40.11: SIM {TimeUS : 133734818, Roll : 0.26, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107044, Q1 : 0.874920189381, Q2 : 0.0767282545567, Q3 : -0.142171546817, Q4 : 0.456524610519}
2019-04-14 01:33:40.21: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.69, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106988, Q1 : 0.874735713005, Q2 : 0.0778429880738, Q3 : -0.142548292875, Q4 : 0.456571877003}
2019-04-14 01:33:40.31: SIM {TimeUS : 133934738, Roll : 0.36, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.1106931, Q1 : 0.874743819237, Q2 : 0.0777821391821, Q3 : -0.142496466637, Q4 : 0.456582903862}
2019-04-14 01:33:40.41: SIM {TimeUS : 134034698, Roll : 0.24, Pitch : -18.52, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106874, Q1 : 0.875000298023, Q2 : 0.0762747898698, Q3 : -0.141787052155, Q4 : 0.456566661596}
2019-04-14 01:33:40.51: SIM {TimeUS : 134134658, Roll : 0.07, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106817, Q1 : 0.875327885151, Q2 : 0.074260994792, Q3 : -0.140948295593, Q4 : 0.456530451775}
2019-04-14 01:33:40.61: SIM {TimeUS : 134235451, Roll : -0.03, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.110676, Q1 : 0.875535309315, Q2 : 0.072873570025, Q3 : -0.140438094735, Q4 : 0.456513464451}
