2019-04-14 02:39:59.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:40:56.81: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845897, Lng : -123.1127435, Q1 : 0.877204358578, Q2 : 0.0760712474585, Q3 : -0.14134657383, Q4 : 0.452489614487}
2019-04-14 02:40:56.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845922, Lng : -123.1127378, Q1 : 0.877156317234, Q2 : 0.0763300955296, Q3 : -0.141573041677, Q4 : 0.452468335629}
2019-04-14 02:40:57.01: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845948, Lng : -123.1127322, Q1 : 0.877135276794, Q2 : 0.0764393210411, Q3 : -0.141656816006, Q4 : 0.452464580536}
2019-04-14 02:40:57.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127265, Q1 : 0.877171278, Q2 : 0.0762986913323, Q3 : -0.141478195786, Q4 : 0.452474325895}
2019-04-14 02:40:57.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1127208, Q1 : 0.877249002457, Q2 : 0.0759633630514, Q3 : -0.141160517931, Q4 : 0.452479302883}
2019-04-14 02:40:57.31: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.1127151, Q1 : 0.877327263355, Q2 : 0.0756152719259, Q3 : -0.140863448381, Q4 : 0.452478408813}
2019-04-14 02:40:57.41: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846049, Lng : -123.1127094, Q1 : 0.877375721931, Q2 : 0.0754079818726, Q3 : -0.140710353851, Q4 : 0.452466666698}
2019-04-14 02:40:57.51: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.35, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846075, Lng : -123.1127037, Q1 : 0.877405166626, Q2 : 0.0752586647868, Q3 : -0.140666931868, Q4 : 0.452447891235}
2019-04-14 02:40:57.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.112698, Q1 : 0.877374649048, Q2 : 0.0753571763635, Q3 : -0.140861332417, Q4 : 0.452430307865}
2019-04-14 02:40:57.71: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126923, Q1 : 0.877306699753, Q2 : 0.0756829380989, Q3 : -0.141085222363, Q4 : 0.452437907457}
2019-04-14 02:40:57.81: SIM {TimeUS : 99034537, Roll : 0.33, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284615, Lng : -123.1126867, Q1 : 0.877224624157, Q2 : 0.0760640949011, Q3 : -0.141333833337, Q4 : 0.452455461025}
2019-04-14 02:40:57.91: SIM {TimeUS : 99135330, Roll : 0.34, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.1126809, Q1 : 0.877185225487, Q2 : 0.0762066394091, Q3 : -0.141462981701, Q4 : 0.452467560768}
2019-04-14 02:40:58.01: SIM {TimeUS : 99235290, Roll : 0.33, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1126753, Q1 : 0.877192318439, Q2 : 0.0760967209935, Q3 : -0.141465321183, Q4 : 0.452471494675}
2019-04-14 02:40:58.11: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846227, Lng : -123.1126696, Q1 : 0.877237200737, Q2 : 0.0757675468922, Q3 : -0.141397610307, Q4 : 0.452461004257}
2019-04-14 02:40:58.21: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.1126639, Q1 : 0.877293109894, Q2 : 0.0754729956388, Q3 : -0.141230821609, Q4 : 0.452453792095}
2019-04-14 02:40:58.31: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126582, Q1 : 0.87732475996, Q2 : 0.0753141120076, Q3 : -0.14118283987, Q4 : 0.452433973551}
2019-04-14 02:40:58.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846304, Lng : -123.1126526, Q1 : 0.877341091633, Q2 : 0.0753033682704, Q3 : -0.141113117337, Q4 : 0.452425867319}
2019-04-14 02:40:58.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1126469, Q1 : 0.877324104309, Q2 : 0.0755318924785, Q3 : -0.141063570976, Q4 : 0.452436119318}
2019-04-14 02:40:58.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1126412, Q1 : 0.877303779125, Q2 : 0.0757513493299, Q3 : -0.141020923853, Q4 : 0.452452123165}
2019-04-14 02:40:58.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1126356, Q1 : 0.877290189266, Q2 : 0.0758796036243, Q3 : -0.140977174044, Q4 : 0.452470600605}
2019-04-14 02:40:58.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1126298, Q1 : 0.877270638943, Q2 : 0.0758820474148, Q3 : -0.1411267519, Q4 : 0.452461481094}
2019-04-14 02:40:58.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1126242, Q1 : 0.877263426781, Q2 : 0.0758062750101, Q3 : -0.141245290637, Q4 : 0.452451258898}
2019-04-14 02:40:59.01: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1126185, Q1 : 0.877272844315, Q2 : 0.0756312012672, Q3 : -0.14132617414, Q4 : 0.452436983585}
2019-04-14 02:40:59.11: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1126128, Q1 : 0.877278208733, Q2 : 0.0754213407636, Q3 : -0.141474172473, Q4 : 0.452415317297}
2019-04-14 02:40:59.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.1126072, Q1 : 0.87728625536, Q2 : 0.0753306075931, Q3 : -0.141436442733, Q4 : 0.452426701784}
2019-04-14 02:40:59.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1126015, Q1 : 0.87729382515, Q2 : 0.0753614604473, Q3 : -0.141229167581, Q4 : 0.452471524477}
2019-04-14 02:40:59.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846557, Lng : -123.1125958, Q1 : 0.877300620079, Q2 : 0.0754001587629, Q3 : -0.141036897898, Q4 : 0.452511966228}
2019-04-14 02:40:59.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846582, Lng : -123.1125902, Q1 : 0.877281785011, Q2 : 0.075570859015, Q3 : -0.140943661332, Q4 : 0.45254907012}
2019-04-14 02:40:59.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1125845, Q1 : 0.877235651016, Q2 : 0.0758619979024, Q3 : -0.140968486667, Q4 : 0.452582061291}
2019-04-14 02:40:59.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846634, Lng : -123.1125788, Q1 : 0.877190232277, Q2 : 0.0760430619121, Q3 : -0.141147062182, Q4 : 0.452584028244}
2019-04-14 02:40:59.81: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846659, Lng : -123.1125731, Q1 : 0.877177417278, Q2 : 0.0759690180421, Q3 : -0.141366243362, Q4 : 0.452552884817}
2019-04-14 02:40:59.92: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125674, Q1 : 0.87716126442, Q2 : 0.0759260654449, Q3 : -0.141554623842, Q4 : 0.452532500029}
2019-04-14 02:41:00.01: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846709, Lng : -123.1125617, Q1 : 0.877154886723, Q2 : 0.0759550407529, Q3 : -0.141486242414, Q4 : 0.452561348677}
2019-04-14 02:41:00.11: SIM {TimeUS : 101335283, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846736, Lng : -123.1125561, Q1 : 0.877134561539, Q2 : 0.0761318057775, Q3 : -0.141269251704, Q4 : 0.452638834715}
2019-04-14 02:41:00.21: SIM {TimeUS : 101435243, Roll : 0.37, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846761, Lng : -123.1125504, Q1 : 0.877110779285, Q2 : 0.0763151049614, Q3 : -0.141048640013, Q4 : 0.452722847462}
2019-04-14 02:41:00.31: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846787, Lng : -123.1125447, Q1 : 0.87707811594, Q2 : 0.0765291303396, Q3 : -0.140877887607, Q4 : 0.452803134918}
2019-04-14 02:41:00.41: SIM {TimeUS : 101635163, Roll : 0.42, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125391, Q1 : 0.877047419548, Q2 : 0.0766944810748, Q3 : -0.140766382217, Q4 : 0.452869385481}
2019-04-14 02:41:00.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125334, Q1 : 0.877026855946, Q2 : 0.0767329111695, Q3 : -0.140729546547, Q4 : 0.452914059162}
2019-04-14 02:41:00.61: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846863, Lng : -123.1125277, Q1 : 0.877023756504, Q2 : 0.0765287205577, Q3 : -0.140822142363, Q4 : 0.452925920486}
2019-04-14 02:41:00.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846888, Lng : -123.112522, Q1 : 0.87703025341, Q2 : 0.0762319341302, Q3 : -0.140951067209, Q4 : 0.452923208475}
2019-04-14 02:41:00.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846914, Lng : -123.1125164, Q1 : 0.877051651478, Q2 : 0.0759572461247, Q3 : -0.140915215015, Q4 : 0.452939063311}
2019-04-14 02:41:00.91: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846939, Lng : -123.1125107, Q1 : 0.877065181732, Q2 : 0.0758501216769, Q3 : -0.140789166093, Q4 : 0.452970057726}
2019-04-14 02:41:01.01: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.112505, Q1 : 0.877055704594, Q2 : 0.0759064629674, Q3 : -0.140746831894, Q4 : 0.452992141247}
2019-04-14 02:41:01.11: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846989, Lng : -123.1124993, Q1 : 0.877042114735, Q2 : 0.0760215967894, Q3 : -0.140709295869, Q4 : 0.453010827303}
2019-04-14 02:41:01.21: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847015, Lng : -123.1124936, Q1 : 0.877008676529, Q2 : 0.0761420726776, Q3 : -0.14088396728, Q4 : 0.453000932932}
2019-04-14 02:41:01.31: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847041, Lng : -123.112488, Q1 : 0.877004384995, Q2 : 0.0760776847601, Q3 : -0.141050711274, Q4 : 0.452968239784}
2019-04-14 02:41:01.41: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847066, Lng : -123.1124823, Q1 : 0.877018630505, Q2 : 0.0759448930621, Q3 : -0.141152366996, Q4 : 0.4529312253}
2019-04-14 02:41:01.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124766, Q1 : 0.877029240131, Q2 : 0.0758633092046, Q3 : -0.141231179237, Q4 : 0.452899873257}
2019-04-14 02:41:01.61: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847116, Lng : -123.112471, Q1 : 0.877029895782, Q2 : 0.0758495330811, Q3 : -0.14128857851, Q4 : 0.452882915735}
2019-04-14 02:41:01.71: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847141, Lng : -123.1124653, Q1 : 0.87700855732, Q2 : 0.0759131088853, Q3 : -0.141432121396, Q4 : 0.452868759632}
2019-04-14 02:41:01.81: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847167, Lng : -123.1124596, Q1 : 0.876994490623, Q2 : 0.0758548974991, Q3 : -0.141703113914, Q4 : 0.452821105719}
2019-04-14 02:41:01.91: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847193, Lng : -123.112454, Q1 : 0.876984417439, Q2 : 0.0758593380451, Q3 : -0.141832441092, Q4 : 0.45279943943}
2019-04-14 02:41:02.02: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847218, Lng : -123.1124482, Q1 : 0.876992464066, Q2 : 0.0758401528001, Q3 : -0.141822636127, Q4 : 0.452790111303}
2019-04-14 02:41:02.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124426, Q1 : 0.877027928829, Q2 : 0.0757196992636, Q3 : -0.141634389758, Q4 : 0.452800393105}
2019-04-14 02:41:02.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847268, Lng : -123.1124369, Q1 : 0.87707221508, Q2 : 0.0755743980408, Q3 : -0.1413731426, Q4 : 0.452820569277}
2019-04-14 02:41:02.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1124312, Q1 : 0.877126395702, Q2 : 0.0753428116441, Q3 : -0.14116846025, Q4 : 0.452818095684}
2019-04-14 02:41:02.41: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284732, Lng : -123.1124255, Q1 : 0.877161443233, Q2 : 0.0751531794667, Q3 : -0.141153916717, Q4 : 0.452786296606}
2019-04-14 02:41:02.51: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847345, Lng : -123.1124198, Q1 : 0.877164840698, Q2 : 0.0750485062599, Q3 : -0.141385257244, Q4 : 0.452724933624}
2019-04-14 02:41:02.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284737, Lng : -123.1124142, Q1 : 0.877127826214, Q2 : 0.0752198696136, Q3 : -0.141662299633, Q4 : 0.452681511641}
2019-04-14 02:41:02.71: SIM {TimeUS : 103935076, Roll : 0.25, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124085, Q1 : 0.877085387707, Q2 : 0.0755440816283, Q3 : -0.141737595201, Q4 : 0.452686160803}
2019-04-14 02:41:02.81: SIM {TimeUS : 104035036, Roll : 0.28, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284742, Lng : -123.1124028, Q1 : 0.8770596385, Q2 : 0.075838573277, Q3 : -0.141649186611, Q4 : 0.452714532614}
2019-04-14 02:41:02.91: SIM {TimeUS : 104134996, Roll : 0.31, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847447, Lng : -123.1123971, Q1 : 0.877055227757, Q2 : 0.0760085657239, Q3 : -0.141504436731, Q4 : 0.452739924192}
2019-04-14 02:41:03.01: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847472, Lng : -123.1123915, Q1 : 0.877086818218, Q2 : 0.0758356153965, Q3 : -0.141389861703, Q4 : 0.452743470669}
2019-04-14 02:41:03.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847498, Lng : -123.1123858, Q1 : 0.877142310143, Q2 : 0.0754498466849, Q3 : -0.141297474504, Q4 : 0.452729195356}
2019-04-14 02:41:03.21: SIM {TimeUS : 104434876, Roll : 0.21, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847523, Lng : -123.1123801, Q1 : 0.877215921879, Q2 : 0.0749023854733, Q3 : -0.141227409244, Q4 : 0.452699333429}
2019-04-14 02:41:03.31: SIM {TimeUS : 104534836, Roll : 0.16, Pitch : -18.37, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847548, Lng : -123.1123744, Q1 : 0.877270400524, Q2 : 0.0744315162301, Q3 : -0.141234815121, Q4 : 0.452669113874}
2019-04-14 02:41:03.41: SIM {TimeUS : 104634796, Roll : 0.17, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847573, Lng : -123.1123687, Q1 : 0.877234101295, Q2 : 0.0745646730065, Q3 : -0.141385287046, Q4 : 0.452670574188}
2019-04-14 02:41:03.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.28476, Lng : -123.1123631, Q1 : 0.877153337002, Q2 : 0.0750067383051, Q3 : -0.141598969698, Q4 : 0.452687352896}
2019-04-14 02:41:03.61: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847625, Lng : -123.1123574, Q1 : 0.877081632614, Q2 : 0.0753976851702, Q3 : -0.141826733947, Q4 : 0.452690005302}
2019-04-14 02:41:03.71: SIM {TimeUS : 104934676, Roll : 0.25, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123517, Q1 : 0.877043545246, Q2 : 0.0756486058235, Q3 : -0.141896128654, Q4 : 0.452700138092}
2019-04-14 02:41:03.81: SIM {TimeUS : 105034636, Roll : 0.25, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847675, Lng : -123.1123459, Q1 : 0.877057731152, Q2 : 0.075607098639, Q3 : -0.141832619905, Q4 : 0.452699482441}
2019-04-14 02:41:03.91: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847701, Lng : -123.1123404, Q1 : 0.877127528191, Q2 : 0.0752226933837, Q3 : -0.141651079059, Q4 : 0.452685117722}
2019-04-14 02:41:04.01: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847727, Lng : -123.1123347, Q1 : 0.877185165882, Q2 : 0.0748922377825, Q3 : -0.141485467553, Q4 : 0.452680051327}
2019-04-14 02:41:04.12: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847753, Lng : -123.112329, Q1 : 0.877217411995, Q2 : 0.0747978612781, Q3 : -0.141200304031, Q4 : 0.452722191811}
2019-04-14 02:41:04.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123233, Q1 : 0.877230107784, Q2 : 0.074904024601, Q3 : -0.140827566385, Q4 : 0.452796161175}
2019-04-14 02:41:04.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123176, Q1 : 0.87721735239, Q2 : 0.0751129388809, Q3 : -0.140536129475, Q4 : 0.452876746655}
2019-04-14 02:41:04.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847828, Lng : -123.112312, Q1 : 0.877171456814, Q2 : 0.0753244906664, Q3 : -0.140615954995, Q4 : 0.452905774117}
2019-04-14 02:41:04.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847855, Lng : -123.1123063, Q1 : 0.877118468285, Q2 : 0.0754797458649, Q3 : -0.140748843551, Q4 : 0.45294123888}
2019-04-14 02:41:04.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284788, Lng : -123.1123006, Q1 : 0.877050101757, Q2 : 0.0756846144795, Q3 : -0.140931248665, Q4 : 0.452982753515}
2019-04-14 02:41:04.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847906, Lng : -123.1122949, Q1 : 0.876962661743, Q2 : 0.0759156495333, Q3 : -0.141188561916, Q4 : 0.453033268452}
2019-04-14 02:41:04.81: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1122893, Q1 : 0.876899540424, Q2 : 0.0760005488992, Q3 : -0.141349390149, Q4 : 0.45309099555}
2019-04-14 02:41:04.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.48, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847956, Lng : -123.1122836, Q1 : 0.876858532429, Q2 : 0.0758953616023, Q3 : -0.141529977322, Q4 : 0.45313167572}
2019-04-14 02:41:05.01: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.47, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847982, Lng : -123.1122779, Q1 : 0.876840353012, Q2 : 0.0757208168507, Q3 : -0.141551673412, Q4 : 0.453189194202}
2019-04-14 02:41:05.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848008, Lng : -123.1122722, Q1 : 0.876821398735, Q2 : 0.0756358578801, Q3 : -0.141448542476, Q4 : 0.453272402287}
2019-04-14 02:41:05.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848033, Lng : -123.1122666, Q1 : 0.876776874065, Q2 : 0.0757691115141, Q3 : -0.141276732087, Q4 : 0.453389793634}
2019-04-14 02:41:05.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.42, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.1122609, Q1 : 0.876751124859, Q2 : 0.0758681669831, Q3 : -0.140976473689, Q4 : 0.453516453505}
2019-04-14 02:41:05.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848083, Lng : -123.1122552, Q1 : 0.876733601093, Q2 : 0.0759478732944, Q3 : -0.140665307641, Q4 : 0.453633517027}
2019-04-14 02:41:05.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.284811, Lng : -123.1122495, Q1 : 0.876721024513, Q2 : 0.0758901461959, Q3 : -0.140573292971, Q4 : 0.453696072102}
2019-04-14 02:41:05.61: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848135, Lng : -123.1122439, Q1 : 0.876695156097, Q2 : 0.0758159905672, Q3 : -0.140698432922, Q4 : 0.453719615936}
2019-04-14 02:41:05.71: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.43, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848161, Lng : -123.1122382, Q1 : 0.876633346081, Q2 : 0.0759204477072, Q3 : -0.14103205502, Q4 : 0.453718036413}
2019-04-14 02:41:05.81: SIM {TimeUS : 107034669, Roll : 0.31, Pitch : -18.46, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848186, Lng : -123.1122325, Q1 : 0.87657469511, Q2 : 0.0760936439037, Q3 : -0.141250357032, Q4 : 0.453734457493}
2019-04-14 02:41:05.91: SIM {TimeUS : 107134629, Roll : 0.33, Pitch : -18.48, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848211, Lng : -123.1122269, Q1 : 0.87651604414, Q2 : 0.0763423740864, Q3 : -0.141385167837, Q4 : 0.45376393199}
2019-04-14 02:41:06.01: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.5, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848236, Lng : -123.1122212, Q1 : 0.876476407051, Q2 : 0.0765114724636, Q3 : -0.141398191452, Q4 : 0.453807979822}
2019-04-14 02:41:06.11: SIM {TimeUS : 107334549, Roll : 0.34, Pitch : -18.48, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848263, Lng : -123.1122155, Q1 : 0.876472592354, Q2 : 0.076405800879, Q3 : -0.141316577792, Q4 : 0.453858584166}
