2019-04-14 17:41:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:42:48.61: SIM {TimeUS : 140034797, Roll : -0.12, Pitch : -18.22, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856558, Lng : -123.1103615, Q1 : 0.874811589718, Q2 : 0.0725193545222, Q3 : -0.140794143081, Q4 : 0.457845717669}
2019-04-14 17:42:48.71: SIM {TimeUS : 140134757, Roll : -0.05, Pitch : -18.3, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1103558, Q1 : 0.874670803547, Q2 : 0.0733453556895, Q3 : -0.141165599227, Q4 : 0.457868725061}
2019-04-14 17:42:48.81: SIM {TimeUS : 140234717, Roll : 0.06, Pitch : -18.46, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856608, Lng : -123.1103502, Q1 : 0.87439930439, Q2 : 0.0749036297202, Q3 : -0.141881719232, Q4 : 0.457913726568}
2019-04-14 17:42:48.91: SIM {TimeUS : 140334677, Roll : 0.19, Pitch : -18.65, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856634, Lng : -123.1103446, Q1 : 0.874074757099, Q2 : 0.0767061561346, Q3 : -0.142802998424, Q4 : 0.457948535681}
2019-04-14 17:42:49.01: SIM {TimeUS : 140434637, Roll : 0.27, Pitch : -18.76, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856659, Lng : -123.1103388, Q1 : 0.873887240887, Q2 : 0.0777402147651, Q3 : -0.143351718783, Q4 : 0.457960516214}
2019-04-14 17:42:49.11: SIM {TimeUS : 140534597, Roll : 0.25, Pitch : -18.72, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856685, Lng : -123.1103332, Q1 : 0.873954951763, Q2 : 0.0773985013366, Q3 : -0.143105715513, Q4 : 0.457966148853}
2019-04-14 17:42:49.21: SIM {TimeUS : 140634557, Roll : 0.11, Pitch : -18.53, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285671, Lng : -123.1103275, Q1 : 0.87428611517, Q2 : 0.0755581557751, Q3 : -0.142207548022, Q4 : 0.457921236753}
2019-04-14 17:42:49.31: SIM {TimeUS : 140734517, Roll : -0.03, Pitch : -18.34, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1103218, Q1 : 0.874614059925, Q2 : 0.0736923664808, Q3 : -0.14136274159, Q4 : 0.457860589027}
2019-04-14 17:42:49.41: SIM {TimeUS : 140835310, Roll : -0.1, Pitch : -18.25, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285676, Lng : -123.1103161, Q1 : 0.874781250954, Q2 : 0.072760142386, Q3 : -0.140933811665, Q4 : 0.457822471857}
2019-04-14 17:42:49.51: SIM {TimeUS : 140935270, Roll : -0.11, Pitch : -18.25, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856786, Lng : -123.1103104, Q1 : 0.874785423279, Q2 : 0.072710506618, Q3 : -0.140983864665, Q4 : 0.457807004452}
2019-04-14 17:42:49.61: SIM {TimeUS : 141035230, Roll : -0.08, Pitch : -18.32, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1103047, Q1 : 0.874677956104, Q2 : 0.0732492879033, Q3 : -0.141404345632, Q4 : 0.457796782255}
2019-04-14 17:42:49.71: SIM {TimeUS : 141135190, Roll : 0.04, Pitch : -18.48, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856837, Lng : -123.110299, Q1 : 0.874412536621, Q2 : 0.0748019292951, Q3 : -0.142094865441, Q4 : 0.457838892937}
2019-04-14 17:42:49.81: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -18.66, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1102934, Q1 : 0.87407875061, Q2 : 0.0768421888351, Q3 : -0.142825126648, Q4 : 0.457911193371}
2019-04-14 17:42:49.91: SIM {TimeUS : 141335110, Roll : 0.32, Pitch : -18.76, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856887, Lng : -123.1102877, Q1 : 0.873884916306, Q2 : 0.0780725479126, Q3 : -0.143139526248, Q4 : 0.457974821329}
2019-04-14 17:42:50.01: SIM {TimeUS : 141435070, Roll : 0.33, Pitch : -18.75, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856912, Lng : -123.1102821, Q1 : 0.873883545399, Q2 : 0.0780963674188, Q3 : -0.142988041043, Q4 : 0.458020687103}
2019-04-14 17:42:50.11: SIM {TimeUS : 141535030, Roll : 0.22, Pitch : -18.6, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856939, Lng : -123.1102764, Q1 : 0.87411659956, Q2 : 0.0767069831491, Q3 : -0.142344430089, Q4 : 0.458011239767}
2019-04-14 17:42:50.21: SIM {TimeUS : 141634990, Roll : 0.06, Pitch : -18.41, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1102707, Q1 : 0.874442696571, Q2 : 0.0747530385852, Q3 : -0.141475513577, Q4 : 0.457981109619}
2019-04-14 17:42:50.31: SIM {TimeUS : 141734950, Roll : -0.03, Pitch : -18.26, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285699, Lng : -123.110265, Q1 : 0.874671936035, Q2 : 0.0733520388603, Q3 : -0.140796408057, Q4 : 0.457979112864}
2019-04-14 17:42:50.41: SIM {TimeUS : 141834910, Roll : -0.06, Pitch : -18.24, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1102593, Q1 : 0.87471061945, Q2 : 0.0730232894421, Q3 : -0.140718922019, Q4 : 0.457981616259}
2019-04-14 17:42:50.51: SIM {TimeUS : 141934870, Roll : -0.05, Pitch : -18.29, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.285704, Lng : -123.1102536, Q1 : 0.874628186226, Q2 : 0.0733782723546, Q3 : -0.141064316034, Q4 : 0.45797598362}
2019-04-14 17:42:50.61: SIM {TimeUS : 142034830, Roll : 0.01, Pitch : -18.39, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1102479, Q1 : 0.87447309494, Q2 : 0.0742472559214, Q3 : -0.141548484564, Q4 : 0.457982748747}
2019-04-14 17:42:50.71: SIM {TimeUS : 142134790, Roll : 0.12, Pitch : -18.54, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857092, Lng : -123.1102423, Q1 : 0.874220907688, Q2 : 0.0757144391537, Q3 : -0.142266601324, Q4 : 0.45800152421}
2019-04-14 17:42:50.81: SIM {TimeUS : 142234750, Roll : 0.24, Pitch : -18.7, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857117, Lng : -123.1102366, Q1 : 0.873951971531, Q2 : 0.0772717818618, Q3 : -0.142963692546, Q4 : 0.458037555218}
2019-04-14 17:42:50.91: SIM {TimeUS : 142334710, Roll : 0.3, Pitch : -18.76, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.1102309, Q1 : 0.873832702637, Q2 : 0.0779595375061, Q3 : -0.1431979388, Q4 : 0.458075374365}
2019-04-14 17:42:51.01: SIM {TimeUS : 142434670, Roll : 0.22, Pitch : -18.65, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857167, Lng : -123.1102251, Q1 : 0.874010264874, Q2 : 0.0769241824746, Q3 : -0.14271312952, Q4 : 0.458063066006}
2019-04-14 17:42:51.11: SIM {TimeUS : 142534630, Roll : 0.07, Pitch : -18.44, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.1102195, Q1 : 0.874362766743, Q2 : 0.0749116018414, Q3 : -0.141692459583, Q4 : 0.458040684462}
2019-04-14 17:42:51.21: SIM {TimeUS : 142634590, Roll : -0.07, Pitch : -18.22, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857219, Lng : -123.1102138, Q1 : 0.874712228775, Q2 : 0.0729270577431, Q3 : -0.140601709485, Q4 : 0.458029896021}
2019-04-14 17:42:51.31: SIM {TimeUS : 142734550, Roll : -0.15, Pitch : -18.06, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857244, Lng : -123.1102081, Q1 : 0.874947309494, Q2 : 0.0716799497604, Q3 : -0.139659449458, Q4 : 0.458065956831}
2019-04-14 17:42:51.41: SIM {TimeUS : 142834510, Roll : -0.14, Pitch : -17.92, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857269, Lng : -123.1102025, Q1 : 0.87509816885, Q2 : 0.071189776063, Q3 : -0.138596624136, Q4 : 0.458177089691}
2019-04-14 17:42:51.51: SIM {TimeUS : 142935303, Roll : -0.07, Pitch : -17.79, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857294, Lng : -123.1101967, Q1 : 0.875209569931, Q2 : 0.0712169185281, Q3 : -0.13726170361, Q4 : 0.458361923695}
2019-04-14 17:42:51.61: SIM {TimeUS : 143035263, Roll : 0.07, Pitch : -17.69, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857319, Lng : -123.1101911, Q1 : 0.875223994255, Q2 : 0.0719408094883, Q3 : -0.135976448655, Q4 : 0.458604305983}
2019-04-14 17:42:51.71: SIM {TimeUS : 143135223, Roll : 0.22, Pitch : -17.6, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857346, Lng : -123.1101854, Q1 : 0.875224411488, Q2 : 0.0727089047432, Q3 : -0.134692117572, Q4 : 0.458861321211}
2019-04-14 17:42:51.81: SIM {TimeUS : 143235183, Roll : 0.3, Pitch : -17.45, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857371, Lng : -123.1101798, Q1 : 0.875329494476, Q2 : 0.0727467611432, Q3 : -0.133210942149, Q4 : 0.459087193012}
2019-04-14 17:42:51.91: SIM {TimeUS : 143335143, Roll : 0.27, Pitch : -17.19, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857396, Lng : -123.1101742, Q1 : 0.875621140003, Q2 : 0.0715243369341, Q3 : -0.131292417645, Q4 : 0.459275692701}
2019-04-14 17:42:52.01: SIM {TimeUS : 143435103, Roll : 0.19, Pitch : -16.83, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857421, Lng : -123.1101686, Q1 : 0.876051485538, Q2 : 0.0694295540452, Q3 : -0.128904223442, Q4 : 0.459452956915}
2019-04-14 17:42:52.11: SIM {TimeUS : 143535063, Roll : 0.09, Pitch : -16.44, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857446, Lng : -123.110163, Q1 : 0.876495659351, Q2 : 0.0671751126647, Q3 : -0.126300469041, Q4 : 0.459664106369}
2019-04-14 17:42:52.21: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -16.1, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1101575, Q1 : 0.87684482336, Q2 : 0.0654356107116, Q3 : -0.123878486454, Q4 : 0.459908097982}
2019-04-14 17:42:52.31: SIM {TimeUS : 143734983, Roll : 0.05, Pitch : -15.82, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857494, Lng : -123.110152, Q1 : 0.877086758614, Q2 : 0.064363963902, Q3 : -0.121675871313, Q4 : 0.460185915232}
2019-04-14 17:42:52.41: SIM {TimeUS : 143834943, Roll : 0.1, Pitch : -15.54, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857519, Lng : -123.1101465, Q1 : 0.877291321754, Q2 : 0.0636514350772, Q3 : -0.11933259666, Q4 : 0.460508674383}
2019-04-14 17:42:52.51: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -15.24, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857543, Lng : -123.1101411, Q1 : 0.877508223057, Q2 : 0.0627675205469, Q3 : -0.116904251277, Q4 : 0.460839390755}
2019-04-14 17:42:52.61: SIM {TimeUS : 144034863, Roll : 0.13, Pitch : -14.9, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857567, Lng : -123.1101357, Q1 : 0.877786159515, Q2 : 0.0613634474576, Q3 : -0.114249899983, Q4 : 0.461164802313}
2019-04-14 17:42:52.71: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -14.49, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857591, Lng : -123.1101304, Q1 : 0.878122031689, Q2 : 0.059522010386, Q3 : -0.111217662692, Q4 : 0.461507856846}
2019-04-14 17:42:52.81: SIM {TimeUS : 144234783, Roll : 0.1, Pitch : -14.04, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857614, Lng : -123.1101251, Q1 : 0.878460943699, Q2 : 0.0577303171158, Q3 : -0.107811249793, Q4 : 0.461898654699}
2019-04-14 17:42:52.91: SIM {TimeUS : 144334743, Roll : 0.13, Pitch : -13.6, Yaw : 55.48, Alt : 49.3699989319, Lat : 49.2857636, Lng : -123.1101199, Q1 : 0.87877124548, Q2 : 0.0561290755868, Q3 : -0.104268185794, Q4 : 0.462318986654}
2019-04-14 17:42:53.01: SIM {TimeUS : 144434703, Roll : 0.15, Pitch : -13.15, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.1101148, Q1 : 0.879065871239, Q2 : 0.0545352473855, Q3 : -0.100733265281, Q4 : 0.462733179331}
2019-04-14 17:42:53.11: SIM {TimeUS : 144534663, Roll : 0.17, Pitch : -12.69, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1101097, Q1 : 0.879358112812, Q2 : 0.052795983851, Q3 : -0.0971137210727, Q4 : 0.463153123856}
2019-04-14 17:42:53.21: SIM {TimeUS : 144634623, Roll : 0.16, Pitch : -12.2, Yaw : 55.56, Alt : 49.3699989319, Lat : 49.2857705, Lng : -123.1101047, Q1 : 0.879658818245, Q2 : 0.050806351006, Q3 : -0.0933841094375, Q4 : 0.463571488857}
2019-04-14 17:42:53.31: SIM {TimeUS : 144734583, Roll : 0.15, Pitch : -11.68, Yaw : 55.59, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1100999, Q1 : 0.879960715771, Q2 : 0.0486480370164, Q3 : -0.0893780440092, Q4 : 0.46401950717}
2019-04-14 17:42:53.41: SIM {TimeUS : 144834543, Roll : 0.16, Pitch : -11.1, Yaw : 55.62, Alt : 49.3699989319, Lat : 49.2857748, Lng : -123.1100951, Q1 : 0.880264401436, Q2 : 0.0464031845331, Q3 : -0.0849040150642, Q4 : 0.464513391256}
2019-04-14 17:42:53.51: SIM {TimeUS : 144934503, Roll : 0.19, Pitch : -10.44, Yaw : 55.66, Alt : 49.3699989319, Lat : 49.2857768, Lng : -123.1100903, Q1 : 0.880591213703, Q2 : 0.0439527779818, Q3 : -0.0797178521752, Q4 : 0.465050935745}
2019-04-14 17:42:53.61: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -9.74, Yaw : 55.7, Alt : 49.3699989319, Lat : 49.2857788, Lng : -123.1100857, Q1 : 0.880903542042, Q2 : 0.0412099733949, Q3 : -0.0743337199092, Q4 : 0.465601950884}
2019-04-14 17:42:53.71: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -9.08, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857809, Lng : -123.1100812, Q1 : 0.881147503853, Q2 : 0.0384907536209, Q3 : -0.0691988691688, Q4 : 0.4661642313}
2019-04-14 17:42:53.81: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -8.46, Yaw : 55.79, Alt : 49.3699989319, Lat : 49.2857828, Lng : -123.1100767, Q1 : 0.881304383278, Q2 : 0.0360064394772, Q3 : -0.0644631236792, Q4 : 0.46674478054}
2019-04-14 17:42:53.91: SIM {TimeUS : 145335176, Roll : 0.19, Pitch : -7.91, Yaw : 55.85, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1100725, Q1 : 0.881380200386, Q2 : 0.0337835252285, Q3 : -0.060185212642, Q4 : 0.467338651419}
2019-04-14 17:42:54.01: SIM {TimeUS : 145435136, Roll : 0.17, Pitch : -7.38, Yaw : 55.91, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.1100683, Q1 : 0.88139629364, Q2 : 0.0315870381892, Q3 : -0.0561699457467, Q4 : 0.46796131134}
2019-04-14 17:42:54.11: SIM {TimeUS : 145535096, Roll : 0.19, Pitch : -6.86, Yaw : 55.98, Alt : 49.3699989319, Lat : 49.2857883, Lng : -123.1100642, Q1 : 0.881362915039, Q2 : 0.0295521579683, Q3 : -0.0520582050085, Q4 : 0.468632042408}
2019-04-14 17:42:54.21: SIM {TimeUS : 145635056, Roll : 0.22, Pitch : -6.31, Yaw : 56.06, Alt : 49.3699989319, Lat : 49.28579, Lng : -123.1100603, Q1 : 0.881283402443, Q2 : 0.0276091489941, Q3 : -0.0477017946541, Q4 : 0.46936327219}
2019-04-14 17:42:54.31: SIM {TimeUS : 145735016, Roll : 0.25, Pitch : -5.74, Yaw : 56.15, Alt : 49.3699989319, Lat : 49.2857917, Lng : -123.1100565, Q1 : 0.881161749363, Q2 : 0.0255855042487, Q3 : -0.0431704930961, Q4 : 0.470144301653}
2019-04-14 17:42:54.41: SIM {TimeUS : 145834976, Roll : 0.28, Pitch : -5.17, Yaw : 56.24, Alt : 49.3699989319, Lat : 49.2857932, Lng : -123.1100528, Q1 : 0.880990445614, Q2 : 0.023466847837, Q3 : -0.0386016145349, Q4 : 0.470972537994}
2019-04-14 17:42:54.51: SIM {TimeUS : 145934936, Roll : 0.3, Pitch : -4.57, Yaw : 56.34, Alt : 49.3699989319, Lat : 49.2857948, Lng : -123.1100493, Q1 : 0.880761921406, Q2 : 0.0211627520621, Q3 : -0.0339486002922, Q4 : 0.471866577864}
2019-04-14 17:42:54.61: SIM {TimeUS : 146034896, Roll : 0.29, Pitch : -3.95, Yaw : 56.46, Alt : 49.3800010681, Lat : 49.2857963, Lng : -123.1100459, Q1 : 0.880467295647, Q2 : 0.0186296794564, Q3 : -0.0291872080415, Q4 : 0.47284078598}
2019-04-14 17:42:54.71: SIM {TimeUS : 146134856, Roll : 0.28, Pitch : -3.3, Yaw : 56.59, Alt : 49.3800010681, Lat : 49.2857976, Lng : -123.1100426, Q1 : 0.880090117455, Q2 : 0.0158412568271, Q3 : -0.0242656879127, Q4 : 0.473921537399}
2019-04-14 17:42:54.81: SIM {TimeUS : 146234816, Roll : 0.25, Pitch : -2.64, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.2857991, Lng : -123.1100395, Q1 : 0.879626989365, Q2 : 0.0129218176007, Q3 : -0.0192887037992, Q4 : 0.47509726882}
2019-04-14 17:42:54.91: SIM {TimeUS : 146334776, Roll : 0.24, Pitch : -1.95, Yaw : 56.9, Alt : 49.3800010681, Lat : 49.2858003, Lng : -123.1100365, Q1 : 0.87906986475, Q2 : 0.00999209750444, Q3 : -0.0139522710815, Q4 : 0.476383954287}
2019-04-14 17:42:55.01: SIM {TimeUS : 146434736, Roll : 0.25, Pitch : -1.21, Yaw : 57.08, Alt : 49.3800010681, Lat : 49.2858016, Lng : -123.1100337, Q1 : 0.878403067589, Q2 : 0.00702583789825, Q3 : -0.00824962276965, Q4 : 0.477797776461}
2019-04-14 17:42:55.11: SIM {TimeUS : 146534696, Roll : 0.26, Pitch : -0.42, Yaw : 57.28, Alt : 49.3800010681, Lat : 49.2858027, Lng : -123.110031, Q1 : 0.8776242733, Q2 : 0.00380286131985, Q3 : -0.00212303339504, Q4 : 0.47932946682}
2019-04-14 17:42:55.21: SIM {TimeUS : 146634656, Roll : 0.26, Pitch : 0.41, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858037, Lng : -123.1100285, Q1 : 0.876799285412, Q2 : 0.000264430767857, Q3 : 0.00427361857146, Q4 : 0.48083755374}
2019-04-14 17:42:55.31: SIM {TimeUS : 146734616, Roll : 0.25, Pitch : 1.32, Yaw : 57.65, Alt : 49.3800010681, Lat : 49.2858047, Lng : -123.1100261, Q1 : 0.876019954681, Q2 : -0.00359722017311, Q3 : 0.0112013677135, Q4 : 0.482131391764}
2019-04-14 17:42:55.41: SIM {TimeUS : 146834576, Roll : 0.25, Pitch : 2.38, Yaw : 57.79, Alt : 49.3800010681, Lat : 49.2858057, Lng : -123.1100238, Q1 : 0.875332593918, Q2 : -0.00812617875636, Q3 : 0.0192625187337, Q4 : 0.483069181442}
2019-04-14 17:42:55.51: SIM {TimeUS : 146934536, Roll : 0.24, Pitch : 3.48, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.1100219, Q1 : 0.874766469002, Q2 : -0.012839699164, Q3 : 0.0276693422347, Q4 : 0.483583748341}
2019-04-14 17:42:55.61: SIM {TimeUS : 147034496, Roll : 0.24, Pitch : 4.4, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100201, Q1 : 0.874397039413, Q2 : -0.0167412571609, Q3 : 0.0346798822284, Q4 : 0.483680546284}
2019-04-14 17:42:55.71: SIM {TimeUS : 147135289, Roll : 0.25, Pitch : 4.99, Yaw : 57.89, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100185, Q1 : 0.874287903309, Q2 : -0.0191193260252, Q3 : 0.0392242409289, Q4 : 0.483442425728}
2019-04-14 17:42:55.81: SIM {TimeUS : 147235249, Roll : 0.26, Pitch : 5.22, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100171, Q1 : 0.874439954758, Q2 : -0.0200118869543, Q3 : 0.0410444699228, Q4 : 0.482980042696}
2019-04-14 17:42:55.91: SIM {TimeUS : 147335209, Roll : 0.28, Pitch : 5.23, Yaw : 57.75, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100158, Q1 : 0.874775528908, Q2 : -0.0199073962867, Q3 : 0.0411783158779, Q4 : 0.48236489296}
2019-04-14 17:42:56.01: SIM {TimeUS : 147435169, Roll : 0.34, Pitch : 5.2, Yaw : 57.66, Alt : 49.3800010681, Lat : 49.2858094, Lng : -123.1100147, Q1 : 0.875183522701, Q2 : -0.019224094227, Q3 : 0.0412402935326, Q4 : 0.481646627188}
2019-04-14 17:42:56.11: SIM {TimeUS : 147535129, Roll : 0.49, Pitch : 5.27, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100139, Q1 : 0.875568151474, Q2 : -0.0183578282595, Q3 : 0.0423730947077, Q4 : 0.480882525444}
2019-04-14 17:42:56.21: SIM {TimeUS : 147635089, Roll : 0.72, Pitch : 5.47, Yaw : 57.49, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100132, Q1 : 0.875870585442, Q2 : -0.0174196343869, Q3 : 0.044906668365, Q4 : 0.480136066675}
2019-04-14 17:42:56.31: SIM {TimeUS : 147735049, Roll : 1.03, Pitch : 5.75, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100126, Q1 : 0.876082718372, Q2 : -0.0162405930459, Q3 : 0.0483396202326, Q4 : 0.479456663132}
2019-04-14 17:42:56.41: SIM {TimeUS : 147835009, Roll : 1.38, Pitch : 6.07, Yaw : 57.39, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100121, Q1 : 0.87618970871, Q2 : -0.0148807698861, Q3 : 0.0522529967129, Q4 : 0.478894352913}
2019-04-14 17:42:56.51: SIM {TimeUS : 147934969, Roll : 1.74, Pitch : 6.39, Yaw : 57.37, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100118, Q1 : 0.876201331615, Q2 : -0.0134491417557, Q3 : 0.056190457195, Q4 : 0.478469461203}
2019-04-14 17:42:56.61: SIM {TimeUS : 148034929, Roll : 2.08, Pitch : 6.68, Yaw : 57.37, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100116, Q1 : 0.876133680344, Q2 : -0.0120448488742, Q3 : 0.0598659329116, Q4 : 0.478184908628}
2019-04-14 17:42:56.71: SIM {TimeUS : 148134889, Roll : 2.41, Pitch : 6.92, Yaw : 57.38, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.876019537449, Q2 : -0.0105368504301, Q3 : 0.0630964040756, Q4 : 0.478014230728}
2019-04-14 17:42:56.81: SIM {TimeUS : 148234849, Roll : 2.73, Pitch : 7.14, Yaw : 57.4, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.87586504221, Q2 : -0.00905139092356, Q3 : 0.0660781338811, Q4 : 0.477924883366}
2019-04-14 17:42:56.91: SIM {TimeUS : 148334809, Roll : 3.04, Pitch : 7.35, Yaw : 57.44, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100116, Q1 : 0.875676393509, Q2 : -0.00754011422396, Q3 : 0.0689806714654, Q4 : 0.477886736393}
2019-04-14 17:42:57.01: SIM {TimeUS : 148434769, Roll : 3.35, Pitch : 7.53, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100119, Q1 : 0.87549161911, Q2 : -0.00597041053697, Q3 : 0.0715932101011, Q4 : 0.477863192558}
2019-04-14 17:42:57.11: SIM {TimeUS : 148534729, Roll : 3.62, Pitch : 7.61, Yaw : 57.49, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100122, Q1 : 0.875362753868, Q2 : -0.00430360203609, Q3 : 0.0733794942498, Q4 : 0.477846205235}
2019-04-14 17:42:57.21: SIM {TimeUS : 148634689, Roll : 3.82, Pitch : 7.6, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858085, Lng : -123.1100126, Q1 : 0.875302135944, Q2 : -0.00270163104869, Q3 : 0.0741693973541, Q4 : 0.477847009897}
2019-04-14 17:42:57.31: SIM {TimeUS : 148734649, Roll : 4.0, Pitch : 7.54, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858079, Lng : -123.110013, Q1 : 0.875287353992, Q2 : -0.00105986744165, Q3 : 0.0744769200683, Q4 : 0.477832764387}
2019-04-14 17:42:57.41: SIM {TimeUS : 148834609, Roll : 4.19, Pitch : 7.49, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858073, Lng : -123.1100135, Q1 : 0.875286817551, Q2 : 0.000575232552364, Q3 : 0.0747955217957, Q4 : 0.477784842253}
2019-04-14 17:42:57.51: SIM {TimeUS : 148934569, Roll : 4.37, Pitch : 7.46, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100142, Q1 : 0.875280499458, Q2 : 0.00213619717397, Q3 : 0.0753359422088, Q4 : 0.477707028389}
2019-04-14 17:42:57.61: SIM {TimeUS : 149034529, Roll : 4.48, Pitch : 7.49, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858059, Lng : -123.1100147, Q1 : 0.875145316124, Q2 : 0.00277943722904, Q3 : 0.0760659873486, Q4 : 0.477835655212}
2019-04-14 17:42:57.71: SIM {TimeUS : 149135322, Roll : 4.34, Pitch : 7.74, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.2858049, Lng : -123.1100155, Q1 : 0.873473525047, Q2 : 0.000395227543777, Q3 : 0.0773186087608, Q4 : 0.480692893267}
2019-04-14 17:42:57.81: SIM {TimeUS : 149235282, Roll : 4.08, Pitch : 8.17, Yaw : 59.32, Alt : 49.3800010681, Lat : 49.2858041, Lng : -123.1100162, Q1 : 0.867435574532, Q2 : -0.00433665653691, Q3 : 0.0794872790575, Q4 : 0.491140007973}
2019-04-14 17:42:57.91: SIM {TimeUS : 149335242, Roll : 4.12, Pitch : 8.56, Yaw : 62.25, Alt : 49.3800010681, Lat : 49.285803, Lng : -123.1100171, Q1 : 0.854481518269, Q2 : -0.00782045163214, Q3 : 0.0824099108577, Q4 : 0.512843847275}
