2019-04-14 17:17:21.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:20:30.21: SIM {TimeUS : 229634776, Roll : 0.37, Pitch : -18.41, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852234, Lng : -123.1127641, Q1 : 0.883043587208, Q2 : 0.0743425861001, Q3 : -0.141727939248, Q4 : 0.441158026457}
2019-04-14 17:20:30.31: SIM {TimeUS : 229734736, Roll : 0.34, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1127585, Q1 : 0.88305658102, Q2 : 0.0741497576237, Q3 : -0.141918882728, Q4 : 0.441103070974}
2019-04-14 17:20:30.41: SIM {TimeUS : 229834696, Roll : 0.31, Pitch : -18.43, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.112753, Q1 : 0.883068323135, Q2 : 0.073967218399, Q3 : -0.142105400562, Q4 : 0.441050112247}
2019-04-14 17:20:30.51: SIM {TimeUS : 229934656, Roll : 0.3, Pitch : -18.44, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852312, Lng : -123.1127474, Q1 : 0.88307851553, Q2 : 0.0738619118929, Q3 : -0.142226547003, Q4 : 0.441008388996}
2019-04-14 17:20:30.61: SIM {TimeUS : 230034616, Roll : 0.29, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1127419, Q1 : 0.883103787899, Q2 : 0.0737877860665, Q3 : -0.14213681221, Q4 : 0.440999031067}
2019-04-14 17:20:30.71: SIM {TimeUS : 230135409, Roll : 0.3, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852364, Lng : -123.1127363, Q1 : 0.883128464222, Q2 : 0.0737743675709, Q3 : -0.141917139292, Q4 : 0.441022634506}
2019-04-14 17:20:30.81: SIM {TimeUS : 230235369, Roll : 0.31, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852391, Lng : -123.1127307, Q1 : 0.883141994476, Q2 : 0.0737901255488, Q3 : -0.141763374209, Q4 : 0.441042393446}
2019-04-14 17:20:30.91: SIM {TimeUS : 230335329, Roll : 0.33, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1127252, Q1 : 0.883107423782, Q2 : 0.0739794895053, Q3 : -0.141867280006, Q4 : 0.441046476364}
2019-04-14 17:20:31.01: SIM {TimeUS : 230435289, Roll : 0.34, Pitch : -18.44, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.1127196, Q1 : 0.883062720299, Q2 : 0.074211075902, Q3 : -0.142049238086, Q4 : 0.441038519144}
2019-04-14 17:20:31.11: SIM {TimeUS : 230535249, Roll : 0.36, Pitch : -18.45, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852469, Lng : -123.1127141, Q1 : 0.883044183254, Q2 : 0.0743652656674, Q3 : -0.14208830893, Q4 : 0.44103705883}
2019-04-14 17:20:31.21: SIM {TimeUS : 230635209, Roll : 0.37, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1127085, Q1 : 0.883062779903, Q2 : 0.0743777826428, Q3 : -0.141972824931, Q4 : 0.441034913063}
2019-04-14 17:20:31.31: SIM {TimeUS : 230735169, Roll : 0.37, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.112703, Q1 : 0.883096396923, Q2 : 0.074334345758, Q3 : -0.141798347235, Q4 : 0.441031008959}
2019-04-14 17:20:31.41: SIM {TimeUS : 230835129, Roll : 0.38, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852548, Lng : -123.1126973, Q1 : 0.883136510849, Q2 : 0.0742977261543, Q3 : -0.141543641686, Q4 : 0.44103872776}
2019-04-14 17:20:31.51: SIM {TimeUS : 230935089, Roll : 0.41, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852574, Lng : -123.1126918, Q1 : 0.883148133755, Q2 : 0.0744264423847, Q3 : -0.141324728727, Q4 : 0.441063970327}
2019-04-14 17:20:31.61: SIM {TimeUS : 231035049, Roll : 0.41, Pitch : -18.37, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1126862, Q1 : 0.883150756359, Q2 : 0.0744832009077, Q3 : -0.141257852316, Q4 : 0.441070586443}
2019-04-14 17:20:31.71: SIM {TimeUS : 231135009, Roll : 0.42, Pitch : -18.38, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852626, Lng : -123.1126807, Q1 : 0.883138775826, Q2 : 0.0745521038771, Q3 : -0.141300648451, Q4 : 0.441069275141}
2019-04-14 17:20:31.81: SIM {TimeUS : 231234969, Roll : 0.41, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852653, Lng : -123.1126751, Q1 : 0.883120536804, Q2 : 0.0745342150331, Q3 : -0.141520887613, Q4 : 0.441038072109}
2019-04-14 17:20:31.91: SIM {TimeUS : 231334929, Roll : 0.39, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852679, Lng : -123.1126695, Q1 : 0.883098304272, Q2 : 0.074529491365, Q3 : -0.141770526767, Q4 : 0.441003262997}
2019-04-14 17:20:32.01: SIM {TimeUS : 231434889, Roll : 0.39, Pitch : -18.45, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852704, Lng : -123.1126639, Q1 : 0.883069932461, Q2 : 0.0745741277933, Q3 : -0.142007365823, Q4 : 0.4409763515}
2019-04-14 17:20:32.11: SIM {TimeUS : 231534849, Roll : 0.38, Pitch : -18.46, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852732, Lng : -123.1126584, Q1 : 0.883063197136, Q2 : 0.074542671442, Q3 : -0.142073974013, Q4 : 0.440973609686}
2019-04-14 17:20:32.21: SIM {TimeUS : 231634809, Roll : 0.4, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1126528, Q1 : 0.883072853088, Q2 : 0.0746318027377, Q3 : -0.141813993454, Q4 : 0.441022932529}
2019-04-14 17:20:32.31: SIM {TimeUS : 231734769, Roll : 0.44, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852783, Lng : -123.1126472, Q1 : 0.883074820042, Q2 : 0.0748362541199, Q3 : -0.141471400857, Q4 : 0.441094428301}
2019-04-14 17:20:32.41: SIM {TimeUS : 231834729, Roll : 0.47, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1126417, Q1 : 0.883069813251, Q2 : 0.0750244781375, Q3 : -0.141209855676, Q4 : 0.44115626812}
2019-04-14 17:20:32.51: SIM {TimeUS : 231934689, Roll : 0.48, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.1126361, Q1 : 0.883080780506, Q2 : 0.0750311240554, Q3 : -0.141064688563, Q4 : 0.441179603338}
2019-04-14 17:20:32.61: SIM {TimeUS : 232034649, Roll : 0.47, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852862, Lng : -123.1126305, Q1 : 0.883089900017, Q2 : 0.0749508440495, Q3 : -0.141097307205, Q4 : 0.441164523363}
2019-04-14 17:20:32.72: SIM {TimeUS : 232135442, Roll : 0.45, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285289, Lng : -123.1126249, Q1 : 0.883080244064, Q2 : 0.0748656019568, Q3 : -0.141312256455, Q4 : 0.441129595041}
2019-04-14 17:20:32.81: SIM {TimeUS : 232235402, Roll : 0.41, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1126193, Q1 : 0.883082211018, Q2 : 0.0746123418212, Q3 : -0.141641438007, Q4 : 0.441062927246}
2019-04-14 17:20:32.91: SIM {TimeUS : 232335362, Roll : 0.39, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852941, Lng : -123.1126137, Q1 : 0.883098483086, Q2 : 0.0744593143463, Q3 : -0.141768231988, Q4 : 0.441015541553}
2019-04-14 17:20:33.01: SIM {TimeUS : 232435322, Roll : 0.39, Pitch : -18.41, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1126082, Q1 : 0.883128643036, Q2 : 0.0744301378727, Q3 : -0.141638725996, Q4 : 0.441001623869}
2019-04-14 17:20:33.11: SIM {TimeUS : 232535282, Roll : 0.41, Pitch : -18.41, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1126026, Q1 : 0.883131146431, Q2 : 0.0745933428407, Q3 : -0.141613170505, Q4 : 0.440977275372}
2019-04-14 17:20:33.21: SIM {TimeUS : 232635242, Roll : 0.42, Pitch : -18.43, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.112597, Q1 : 0.883127391338, Q2 : 0.0747200772166, Q3 : -0.141746267676, Q4 : 0.440920561552}
2019-04-14 17:20:33.31: SIM {TimeUS : 232735202, Roll : 0.41, Pitch : -18.44, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.1125915, Q1 : 0.883144199848, Q2 : 0.0746996924281, Q3 : -0.141844213009, Q4 : 0.440858870745}
2019-04-14 17:20:33.41: SIM {TimeUS : 232835162, Roll : 0.39, Pitch : -18.45, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853073, Lng : -123.1125859, Q1 : 0.883166313171, Q2 : 0.074595272541, Q3 : -0.141965329647, Q4 : 0.440793216228}
2019-04-14 17:20:33.51: SIM {TimeUS : 232935122, Roll : 0.38, Pitch : -18.42, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1125803, Q1 : 0.883220374584, Q2 : 0.0743904784322, Q3 : -0.141842409968, Q4 : 0.440759092569}
2019-04-14 17:20:33.61: SIM {TimeUS : 233035082, Roll : 0.38, Pitch : -18.4, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1125747, Q1 : 0.883267462254, Q2 : 0.074261598289, Q3 : -0.141657680273, Q4 : 0.440745919943}
2019-04-14 17:20:33.71: SIM {TimeUS : 233135042, Roll : 0.38, Pitch : -18.39, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853151, Lng : -123.1125692, Q1 : 0.883285880089, Q2 : 0.0742598250508, Q3 : -0.141581401229, Q4 : 0.440733760595}
2019-04-14 17:20:33.81: SIM {TimeUS : 233235002, Roll : 0.39, Pitch : -18.39, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853177, Lng : -123.1125636, Q1 : 0.883287847042, Q2 : 0.0743274614215, Q3 : -0.141570776701, Q4 : 0.440721929073}
2019-04-14 17:20:33.91: SIM {TimeUS : 233334962, Roll : 0.4, Pitch : -18.41, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853203, Lng : -123.112558, Q1 : 0.883273422718, Q2 : 0.0744795352221, Q3 : -0.141626298428, Q4 : 0.440707236528}
2019-04-14 17:20:34.01: SIM {TimeUS : 233434922, Roll : 0.42, Pitch : -18.43, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.285323, Lng : -123.1125524, Q1 : 0.883246362209, Q2 : 0.0746775045991, Q3 : -0.141778945923, Q4 : 0.440678834915}
2019-04-14 17:20:34.11: SIM {TimeUS : 233534882, Roll : 0.42, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853256, Lng : -123.1125469, Q1 : 0.883224129677, Q2 : 0.0748394429684, Q3 : -0.141934141517, Q4 : 0.440645992756}
2019-04-14 17:20:34.21: SIM {TimeUS : 233634842, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853282, Lng : -123.1125413, Q1 : 0.883228302002, Q2 : 0.0748744159937, Q3 : -0.141979753971, Q4 : 0.440617024899}
2019-04-14 17:20:34.31: SIM {TimeUS : 233734802, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853309, Lng : -123.1125357, Q1 : 0.883238613605, Q2 : 0.0748701170087, Q3 : -0.141924351454, Q4 : 0.440614968538}
2019-04-14 17:20:34.41: SIM {TimeUS : 233834762, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.1125302, Q1 : 0.883231878281, Q2 : 0.0748878568411, Q3 : -0.141945809126, Q4 : 0.440618515015}
2019-04-14 17:20:34.51: SIM {TimeUS : 233934722, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853361, Lng : -123.1125246, Q1 : 0.883227646351, Q2 : 0.0749037116766, Q3 : -0.141944095492, Q4 : 0.440624892712}
2019-04-14 17:20:34.61: SIM {TimeUS : 234034682, Roll : 0.42, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853388, Lng : -123.112519, Q1 : 0.883229672909, Q2 : 0.0748584866524, Q3 : -0.141988441348, Q4 : 0.440614193678}
2019-04-14 17:20:34.71: SIM {TimeUS : 234134642, Roll : 0.4, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853415, Lng : -123.1125134, Q1 : 0.883273899555, Q2 : 0.074593052268, Q3 : -0.141923993826, Q4 : 0.440591275692}
2019-04-14 17:20:34.82: SIM {TimeUS : 234235435, Roll : 0.38, Pitch : -18.41, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.285344, Lng : -123.1125078, Q1 : 0.8833335042, Q2 : 0.074319370091, Q3 : -0.141783416271, Q4 : 0.440563291311}
2019-04-14 17:20:34.91: SIM {TimeUS : 234335395, Roll : 0.37, Pitch : -18.39, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853468, Lng : -123.1125022, Q1 : 0.883388996124, Q2 : 0.0741201341152, Q3 : -0.141634896398, Q4 : 0.440533399582}
2019-04-14 17:20:35.01: SIM {TimeUS : 234435355, Roll : 0.34, Pitch : -18.37, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853494, Lng : -123.1124966, Q1 : 0.883441448212, Q2 : 0.0738892704248, Q3 : -0.1416195333, Q4 : 0.440471976995}
2019-04-14 17:20:35.11: SIM {TimeUS : 234535315, Roll : 0.34, Pitch : -18.39, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853519, Lng : -123.112491, Q1 : 0.883450746536, Q2 : 0.0738930478692, Q3 : -0.141764864326, Q4 : 0.440405875444}
2019-04-14 17:20:35.21: SIM {TimeUS : 234635275, Roll : 0.37, Pitch : -18.41, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853546, Lng : -123.1124854, Q1 : 0.883428990841, Q2 : 0.0742016732693, Q3 : -0.141783729196, Q4 : 0.440391510725}
2019-04-14 17:20:35.31: SIM {TimeUS : 234735235, Roll : 0.41, Pitch : -18.42, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853573, Lng : -123.1124798, Q1 : 0.883414268494, Q2 : 0.0745009481907, Q3 : -0.141730099916, Q4 : 0.440387815237}
2019-04-14 17:20:35.41: SIM {TimeUS : 234835195, Roll : 0.42, Pitch : -18.43, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853598, Lng : -123.1124743, Q1 : 0.883404493332, Q2 : 0.0746973976493, Q3 : -0.14177672565, Q4 : 0.440359085798}
2019-04-14 17:20:35.51: SIM {TimeUS : 234935155, Roll : 0.43, Pitch : -18.44, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853625, Lng : -123.1124687, Q1 : 0.883409440517, Q2 : 0.074788376689, Q3 : -0.141773700714, Q4 : 0.440334737301}
2019-04-14 17:20:35.61: SIM {TimeUS : 235035115, Roll : 0.42, Pitch : -18.42, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853652, Lng : -123.1124631, Q1 : 0.883449077606, Q2 : 0.0746389627457, Q3 : -0.141673877835, Q4 : 0.440312713385}
2019-04-14 17:20:35.71: SIM {TimeUS : 235135075, Roll : 0.4, Pitch : -18.38, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853677, Lng : -123.1124575, Q1 : 0.883520781994, Q2 : 0.0743237286806, Q3 : -0.141440615058, Q4 : 0.440297156572}
2019-04-14 17:20:35.81: SIM {TimeUS : 235235035, Roll : 0.39, Pitch : -18.34, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853704, Lng : -123.1124519, Q1 : 0.883589506149, Q2 : 0.0740394294262, Q3 : -0.141196548939, Q4 : 0.440285503864}
2019-04-14 17:20:35.91: SIM {TimeUS : 235334995, Roll : 0.39, Pitch : -18.33, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.1124462, Q1 : 0.883612751961, Q2 : 0.073994487524, Q3 : -0.141096428037, Q4 : 0.440278470516}
2019-04-14 17:20:36.01: SIM {TimeUS : 235434955, Roll : 0.38, Pitch : -18.34, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853756, Lng : -123.1124407, Q1 : 0.883598983288, Q2 : 0.0740336999297, Q3 : -0.14125880599, Q4 : 0.440247446299}
2019-04-14 17:20:36.11: SIM {TimeUS : 235534915, Roll : 0.38, Pitch : -18.38, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853783, Lng : -123.1124351, Q1 : 0.883562147617, Q2 : 0.0741380229592, Q3 : -0.141553163528, Q4 : 0.440209299326}
2019-04-14 17:20:36.21: SIM {TimeUS : 235634875, Roll : 0.38, Pitch : -18.41, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285381, Lng : -123.1124295, Q1 : 0.883533775806, Q2 : 0.074203632772, Q3 : -0.141794338822, Q4 : 0.44017753005}
2019-04-14 17:20:36.31: SIM {TimeUS : 235734835, Roll : 0.39, Pitch : -18.43, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853835, Lng : -123.112424, Q1 : 0.883497416973, Q2 : 0.0743988007307, Q3 : -0.141909077764, Q4 : 0.440180599689}
2019-04-14 17:20:36.41: SIM {TimeUS : 235834795, Roll : 0.42, Pitch : -18.45, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853862, Lng : -123.1124184, Q1 : 0.883454501629, Q2 : 0.0747390016913, Q3 : -0.141908496618, Q4 : 0.440209388733}
2019-04-14 17:20:36.51: SIM {TimeUS : 235934755, Roll : 0.46, Pitch : -18.47, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853889, Lng : -123.1124128, Q1 : 0.8834182024, Q2 : 0.0750411227345, Q3 : -0.141926780343, Q4 : 0.440224915743}
2019-04-14 17:20:36.61: SIM {TimeUS : 236034715, Roll : 0.46, Pitch : -18.48, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853914, Lng : -123.1124072, Q1 : 0.883403897285, Q2 : 0.0751479789615, Q3 : -0.14197678864, Q4 : 0.440219253302}
2019-04-14 17:20:36.71: SIM {TimeUS : 236134675, Roll : 0.45, Pitch : -18.47, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853941, Lng : -123.1124017, Q1 : 0.883421242237, Q2 : 0.0750289931893, Q3 : -0.141959831119, Q4 : 0.440210163593}
2019-04-14 17:20:36.81: SIM {TimeUS : 236234635, Roll : 0.44, Pitch : -18.45, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853968, Lng : -123.1123961, Q1 : 0.883461892605, Q2 : 0.074812464416, Q3 : -0.141838371754, Q4 : 0.440204650164}
2019-04-14 17:20:36.92: SIM {TimeUS : 236335428, Roll : 0.43, Pitch : -18.43, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853993, Lng : -123.1123905, Q1 : 0.883492290974, Q2 : 0.0746800452471, Q3 : -0.141709670424, Q4 : 0.440207511187}
2019-04-14 17:20:37.01: SIM {TimeUS : 236435388, Roll : 0.42, Pitch : -18.41, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285402, Lng : -123.1123849, Q1 : 0.883515536785, Q2 : 0.074550151825, Q3 : -0.14165109396, Q4 : 0.440201729536}
2019-04-14 17:20:37.11: SIM {TimeUS : 236535348, Roll : 0.4, Pitch : -18.39, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854047, Lng : -123.1123793, Q1 : 0.88355332613, Q2 : 0.0743569284678, Q3 : -0.141548857093, Q4 : 0.440191477537}
2019-04-14 17:20:37.21: SIM {TimeUS : 236635308, Roll : 0.39, Pitch : -18.37, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854072, Lng : -123.1123737, Q1 : 0.8835952878, Q2 : 0.0741547942162, Q3 : -0.141438499093, Q4 : 0.440176784992}
2019-04-14 17:20:37.31: SIM {TimeUS : 236735268, Roll : 0.38, Pitch : -18.37, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854099, Lng : -123.1123681, Q1 : 0.883599042892, Q2 : 0.0741242691875, Q3 : -0.141466498375, Q4 : 0.440165370703}
2019-04-14 17:20:37.41: SIM {TimeUS : 236835228, Roll : 0.4, Pitch : -18.4, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854126, Lng : -123.1123626, Q1 : 0.883557319641, Q2 : 0.074365876615, Q3 : -0.141583546996, Q4 : 0.440170735121}
2019-04-14 17:20:37.51: SIM {TimeUS : 236935188, Roll : 0.44, Pitch : -18.43, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854151, Lng : -123.112357, Q1 : 0.883490085602, Q2 : 0.074782460928, Q3 : -0.141750007868, Q4 : 0.440181553364}
2019-04-14 17:20:37.61: SIM {TimeUS : 237035148, Roll : 0.46, Pitch : -18.46, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854178, Lng : -123.1123514, Q1 : 0.883453726768, Q2 : 0.0750570520759, Q3 : -0.141828671098, Q4 : 0.440182447433}
2019-04-14 17:20:37.71: SIM {TimeUS : 237135108, Roll : 0.47, Pitch : -18.44, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854205, Lng : -123.1123458, Q1 : 0.883470892906, Q2 : 0.075070604682, Q3 : -0.141688928008, Q4 : 0.440190732479}
2019-04-14 17:20:37.81: SIM {TimeUS : 237235068, Roll : 0.46, Pitch : -18.43, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285423, Lng : -123.1123403, Q1 : 0.883496940136, Q2 : 0.0749053880572, Q3 : -0.141657575965, Q4 : 0.440176665783}
2019-04-14 17:20:37.91: SIM {TimeUS : 237335028, Roll : 0.43, Pitch : -18.42, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854257, Lng : -123.1123347, Q1 : 0.883533000946, Q2 : 0.0746516734362, Q3 : -0.141669481993, Q4 : 0.440143465996}
2019-04-14 17:20:38.01: SIM {TimeUS : 237434988, Roll : 0.4, Pitch : -18.42, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854283, Lng : -123.1123291, Q1 : 0.883555233479, Q2 : 0.0744417235255, Q3 : -0.141811430454, Q4 : 0.440088808537}
2019-04-14 17:20:38.11: SIM {TimeUS : 237534948, Roll : 0.4, Pitch : -18.44, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854308, Lng : -123.1123234, Q1 : 0.883546590805, Q2 : 0.0744777172804, Q3 : -0.141958594322, Q4 : 0.440052598715}
2019-04-14 17:20:38.21: SIM {TimeUS : 237634908, Roll : 0.4, Pitch : -18.45, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854336, Lng : -123.1123179, Q1 : 0.883552789688, Q2 : 0.074484102428, Q3 : -0.14203107357, Q4 : 0.440015673637}
2019-04-14 17:20:38.31: SIM {TimeUS : 237734868, Roll : 0.4, Pitch : -18.46, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854362, Lng : -123.1123123, Q1 : 0.883547782898, Q2 : 0.0745908170938, Q3 : -0.142099201679, Q4 : 0.439985573292}
2019-04-14 17:20:38.41: SIM {TimeUS : 237834828, Roll : 0.42, Pitch : -18.48, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854387, Lng : -123.1123067, Q1 : 0.883526206017, Q2 : 0.074782975018, Q3 : -0.142205715179, Q4 : 0.439961999655}
2019-04-14 17:20:38.51: SIM {TimeUS : 237934788, Roll : 0.43, Pitch : -18.49, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854413, Lng : -123.1123011, Q1 : 0.883525669575, Q2 : 0.0749053657055, Q3 : -0.142182186246, Q4 : 0.439949840307}
2019-04-14 17:20:38.61: SIM {TimeUS : 238034748, Roll : 0.44, Pitch : -18.46, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.285444, Lng : -123.1122954, Q1 : 0.883565366268, Q2 : 0.0748448893428, Q3 : -0.141993254423, Q4 : 0.439941376448}
2019-04-14 17:20:38.71: SIM {TimeUS : 238134708, Roll : 0.44, Pitch : -18.41, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854466, Lng : -123.1122899, Q1 : 0.883637607098, Q2 : 0.074643149972, Q3 : -0.141615912318, Q4 : 0.439952224493}
2019-04-14 17:20:38.81: SIM {TimeUS : 238234668, Roll : 0.43, Pitch : -18.37, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854492, Lng : -123.1122843, Q1 : 0.883700251579, Q2 : 0.074458219111, Q3 : -0.141324460506, Q4 : 0.439951479435}
2019-04-14 17:20:38.91: SIM {TimeUS : 238334628, Roll : 0.41, Pitch : -18.36, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854519, Lng : -123.1122787, Q1 : 0.883737742901, Q2 : 0.0742598026991, Q3 : -0.141335248947, Q4 : 0.439906179905}
2019-04-14 17:20:39.02: SIM {TimeUS : 238435421, Roll : 0.36, Pitch : -18.39, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854545, Lng : -123.1122729, Q1 : 0.883754909039, Q2 : 0.0739247426391, Q3 : -0.141749709845, Q4 : 0.439794778824}
2019-04-14 17:20:39.11: SIM {TimeUS : 238535381, Roll : 0.29, Pitch : -18.42, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854571, Lng : -123.1122675, Q1 : 0.883773207664, Q2 : 0.0735520645976, Q3 : -0.142205640674, Q4 : 0.439673274755}
2019-04-14 17:20:39.21: SIM {TimeUS : 238635341, Roll : 0.26, Pitch : -18.44, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854598, Lng : -123.1122619, Q1 : 0.883794903755, Q2 : 0.0733338147402, Q3 : -0.14248470962, Q4 : 0.439575791359}
2019-04-14 17:20:39.31: SIM {TimeUS : 238735301, Roll : 0.28, Pitch : -18.43, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854624, Lng : -123.1122563, Q1 : 0.883808672428, Q2 : 0.0734921693802, Q3 : -0.142363101244, Q4 : 0.439560979605}
2019-04-14 17:20:39.41: SIM {TimeUS : 238835261, Roll : 0.36, Pitch : -18.42, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1122507, Q1 : 0.883807480335, Q2 : 0.0740195065737, Q3 : -0.141991123557, Q4 : 0.43959531188}
2019-04-14 17:20:39.51: SIM {TimeUS : 238935221, Roll : 0.46, Pitch : -18.4, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854677, Lng : -123.1122451, Q1 : 0.883804798126, Q2 : 0.0747554451227, Q3 : -0.141433760524, Q4 : 0.439655780792}
