2019-04-14 18:23:27.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:25:57.61: SIM {TimeUS : 190435462, Roll : -0.18, Pitch : 5.08, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135271, Q1 : -0.335966229439, Q2 : -0.0411909371614, Q3 : -0.016444709152, Q4 : 0.940829157829}
2019-04-14 18:25:57.71: SIM {TimeUS : 190535422, Roll : -0.25, Pitch : 5.27, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135277, Q1 : -0.336102694273, Q2 : -0.0425834916532, Q3 : -0.0175571814179, Q4 : 0.940698325634}
2019-04-14 18:25:57.81: SIM {TimeUS : 190635382, Roll : -0.31, Pitch : 5.65, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135281, Q1 : -0.336232602596, Q2 : -0.0455238074064, Q3 : -0.0191913228482, Q4 : 0.940482318401}
2019-04-14 18:25:57.91: SIM {TimeUS : 190735342, Roll : -0.36, Pitch : 6.14, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135285, Q1 : -0.336357027292, Q2 : -0.0493737123907, Q3 : -0.0210754163563, Q4 : 0.94020318985}
2019-04-14 18:25:58.01: SIM {TimeUS : 190835302, Roll : -0.4, Pitch : 6.63, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135287, Q1 : -0.336467295885, Q2 : -0.0533393844962, Q3 : -0.0228262394667, Q4 : 0.939906179905}
2019-04-14 18:25:58.11: SIM {TimeUS : 190935262, Roll : -0.4, Pitch : 7.1, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336545169353, Q2 : -0.0571404695511, Q3 : -0.0241582226008, Q4 : 0.939621567726}
2019-04-14 18:25:58.21: SIM {TimeUS : 191035222, Roll : -0.38, Pitch : 7.53, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336606800556, Q2 : -0.0607006251812, Q3 : -0.025315342471, Q4 : 0.939345777035}
2019-04-14 18:25:58.31: SIM {TimeUS : 191135182, Roll : -0.39, Pitch : 7.93, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135287, Q1 : -0.336655914783, Q2 : -0.063964933157, Q3 : -0.0265567228198, Q4 : 0.939077198505}
2019-04-14 18:25:58.41: SIM {TimeUS : 191235142, Roll : -0.42, Pitch : 8.27, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135284, Q1 : -0.336699962616, Q2 : -0.0666802749038, Q3 : -0.0277908965945, Q4 : 0.938836812973}
2019-04-14 18:25:58.51: SIM {TimeUS : 191335102, Roll : -0.46, Pitch : 8.52, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852714, Lng : -123.1135281, Q1 : -0.336750417948, Q2 : -0.0685707330704, Q3 : -0.0289054550231, Q4 : 0.938648879528}
2019-04-14 18:25:58.61: SIM {TimeUS : 191435062, Roll : -0.5, Pitch : 8.64, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852717, Lng : -123.1135276, Q1 : -0.336808085442, Q2 : -0.0694507956505, Q3 : -0.029584787786, Q4 : 0.938542306423}
2019-04-14 18:25:58.71: SIM {TimeUS : 191535022, Roll : -0.52, Pitch : 8.7, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.113527, Q1 : -0.336864978075, Q2 : -0.0699109509587, Q3 : -0.0299052465707, Q4 : 0.938477575779}
2019-04-14 18:25:58.81: SIM {TimeUS : 191634982, Roll : -0.52, Pitch : 8.73, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852727, Lng : -123.1135263, Q1 : -0.336912065744, Q2 : -0.0701664835215, Q3 : -0.0299998112023, Q4 : 0.938438594341}
2019-04-14 18:25:58.91: SIM {TimeUS : 191734942, Roll : -0.49, Pitch : 8.77, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852733, Lng : -123.1135256, Q1 : -0.336933344603, Q2 : -0.0705738663673, Q3 : -0.0299302879721, Q4 : 0.93840265274}
2019-04-14 18:25:59.01: SIM {TimeUS : 191834902, Roll : -0.43, Pitch : 8.86, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135247, Q1 : -0.336860597134, Q2 : -0.0714738816023, Q3 : -0.0296183861792, Q4 : 0.938370466232}
2019-04-14 18:25:59.11: SIM {TimeUS : 191934862, Roll : -0.15, Pitch : 8.98, Yaw : 219.24, Alt : 49.4000015259, Lat : 49.2852746, Lng : -123.1135236, Q1 : -0.334909319878, Q2 : -0.0733373984694, Q3 : -0.0275431405753, Q4 : 0.938988149166}
2019-04-14 18:25:59.21: SIM {TimeUS : 192034822, Roll : 0.35, Pitch : 9.16, Yaw : 218.22, Alt : 49.4000015259, Lat : 49.2852753, Lng : -123.1135227, Q1 : -0.326134204865, Q2 : -0.0764746144414, Q3 : -0.0232008695602, Q4 : 0.941939413548}
2019-04-14 18:25:59.31: SIM {TimeUS : 192134782, Roll : 0.71, Pitch : 9.44, Yaw : 215.75, Alt : 49.4000015259, Lat : 49.2852762, Lng : -123.1135217, Q1 : -0.305447876453, Q2 : -0.0802938863635, Q3 : -0.019351311028, Q4 : 0.948620021343}
2019-04-14 18:25:59.41: SIM {TimeUS : 192234742, Roll : 0.54, Pitch : 9.79, Yaw : 211.65, Alt : 49.4000015259, Lat : 49.285277, Lng : -123.1135205, Q1 : -0.271330475807, Q2 : -0.0834502950311, Q3 : -0.0187551360577, Q4 : 0.958678305149}
2019-04-14 18:25:59.51: SIM {TimeUS : 192334702, Roll : -0.32, Pitch : 10.08, Yaw : 206.05, Alt : 49.4000015259, Lat : 49.2852781, Lng : -123.1135194, Q1 : -0.224790766835, Q2 : -0.0850052386522, Q3 : -0.0225408449769, Q4 : 0.970430374146}
2019-04-14 18:25:59.61: SIM {TimeUS : 192434662, Roll : -1.83, Pitch : 10.17, Yaw : 199.23, Alt : 49.4000015259, Lat : 49.285279, Lng : -123.1135182, Q1 : -0.167813360691, Q2 : -0.0847586914897, Q3 : -0.0305432770401, Q4 : 0.981693327427}
2019-04-14 18:25:59.71: SIM {TimeUS : 192535455, Roll : -3.82, Pitch : 9.92, Yaw : 191.44, Alt : 49.4000015259, Lat : 49.2852801, Lng : -123.1135169, Q1 : -0.102183364332, Q2 : -0.082746528089, Q3 : -0.0417424552143, Q4 : 0.990438878536}
2019-04-14 18:25:59.81: SIM {TimeUS : 192635415, Roll : -6.03, Pitch : 9.26, Yaw : 183.13, Alt : 49.4000015259, Lat : 49.2852813, Lng : -123.1135157, Q1 : -0.031513787806, Q2 : -0.0791865959764, Q3 : -0.054640237242, Q4 : 0.994862258434}
2019-04-14 18:25:59.91: SIM {TimeUS : 192735375, Roll : -8.2, Pitch : 8.17, Yaw : 174.55, Alt : 49.4000015259, Lat : 49.2852825, Lng : -123.1135143, Q1 : 0.0421634241939, Q2 : -0.0743666440248, Q3 : -0.0679033845663, Q4 : 0.994022607803}
2019-04-14 18:26:00.01: SIM {TimeUS : 192835335, Roll : -10.12, Pitch : 6.7, Yaw : 165.97, Alt : 49.4000015259, Lat : 49.2852838, Lng : -123.1135129, Q1 : 0.116301037371, Q2 : -0.0685402825475, Q3 : -0.0803404077888, Q4 : 0.987583816051}
2019-04-14 18:26:00.11: SIM {TimeUS : 192935295, Roll : -11.66, Pitch : 4.96, Yaw : 157.63, Alt : 49.4000015259, Lat : 49.2852853, Lng : -123.1135113, Q1 : 0.188404038548, Q2 : -0.0619892850518, Q3 : -0.0911976769567, Q4 : 0.975881278515}
2019-04-14 18:26:00.21: SIM {TimeUS : 193035255, Roll : -12.74, Pitch : 3.12, Yaw : 149.73, Alt : 49.4000015259, Lat : 49.2852867, Lng : -123.1135097, Q1 : 0.256460011005, Q2 : -0.055155031383, Q3 : -0.0999974161386, Q4 : 0.95978474617}
2019-04-14 18:26:00.31: SIM {TimeUS : 193135215, Roll : -13.4, Pitch : 1.32, Yaw : 142.34, Alt : 49.4000015259, Lat : 49.285288, Lng : -123.1135078, Q1 : 0.31920042634, Q2 : -0.0485447347164, Q3 : -0.106735222042, Q4 : 0.9404053092}
2019-04-14 18:26:00.41: SIM {TimeUS : 193235175, Roll : -13.74, Pitch : -0.32, Yaw : 135.51, Alt : 49.4000015259, Lat : 49.2852896, Lng : -123.113506, Q1 : 0.376129239798, Q2 : -0.0427056103945, Q3 : -0.111804559827, Q4 : 0.918805062771}
2019-04-14 18:26:00.51: SIM {TimeUS : 193335135, Roll : -13.87, Pitch : -1.76, Yaw : 129.2, Alt : 49.4000015259, Lat : 49.285291, Lng : -123.113504, Q1 : 0.42739880085, Q2 : -0.0380077064037, Q3 : -0.115613617003, Q4 : 0.895834386349}
2019-04-14 18:26:00.61: SIM {TimeUS : 193435095, Roll : -13.89, Pitch : -3.03, Yaw : 123.35, Alt : 49.4000015259, Lat : 49.2852927, Lng : -123.1135019, Q1 : 0.473574697971, Q2 : -0.0342084057629, Q3 : -0.118936784565, Q4 : 0.872015416622}
2019-04-14 18:26:00.71: SIM {TimeUS : 193535055, Roll : -13.86, Pitch : -4.21, Yaw : 117.88, Alt : 49.4000015259, Lat : 49.2852944, Lng : -123.1134997, Q1 : 0.515558362007, Q2 : -0.0309850964695, Q3 : -0.122191213071, Q4 : 0.847531139851}
2019-04-14 18:26:00.81: SIM {TimeUS : 193635015, Roll : -13.76, Pitch : -5.32, Yaw : 112.66, Alt : 49.4000015259, Lat : 49.2852959, Lng : -123.1134974, Q1 : 0.554411649704, Q2 : -0.0280189085752, Q3 : -0.125201627612, Q4 : 0.822293877602}
2019-04-14 18:26:00.91: SIM {TimeUS : 193734975, Roll : -13.56, Pitch : -6.4, Yaw : 107.56, Alt : 49.4000015259, Lat : 49.2852977, Lng : -123.113495, Q1 : 0.591113567352, Q2 : -0.0249142721295, Q3 : -0.12794072926, Q4 : 0.795986890793}
2019-04-14 18:26:01.01: SIM {TimeUS : 193834935, Roll : -13.24, Pitch : -7.48, Yaw : 102.46, Alt : 49.4000015259, Lat : 49.2852995, Lng : -123.1134925, Q1 : 0.626500606537, Q2 : -0.0215242188424, Q3 : -0.130318492651, Q4 : 0.768147647381}
2019-04-14 18:26:01.11: SIM {TimeUS : 193934895, Roll : -12.79, Pitch : -8.56, Yaw : 97.27, Alt : 49.4000015259, Lat : 49.2853014, Lng : -123.1134899, Q1 : 0.661135494709, Q2 : -0.0177344605327, Q3 : -0.132378637791, Q4 : 0.738282680511}
2019-04-14 18:26:01.21: SIM {TimeUS : 194034855, Roll : -12.17, Pitch : -9.67, Yaw : 91.91, Alt : 49.4000015259, Lat : 49.2853033, Lng : -123.1134873, Q1 : 0.695267081261, Q2 : -0.0132028702646, Q3 : -0.134228929877, Q4 : 0.705982983112}
2019-04-14 18:26:01.31: SIM {TimeUS : 194134815, Roll : -11.34, Pitch : -10.82, Yaw : 86.34, Alt : 49.4000015259, Lat : 49.2853054, Lng : -123.1134846, Q1 : 0.728884875774, Q2 : -0.00754284486175, Q3 : -0.135820373893, Q4 : 0.67098647356}
2019-04-14 18:26:01.41: SIM {TimeUS : 194234775, Roll : -10.29, Pitch : -11.99, Yaw : 80.54, Alt : 49.4000015259, Lat : 49.2853074, Lng : -123.1134819, Q1 : 0.761778056622, Q2 : -0.000817616702989, Q3 : -0.137037396431, Q4 : 0.633177936077}
2019-04-14 18:26:01.51: SIM {TimeUS : 194334735, Roll : -8.99, Pitch : -13.11, Yaw : 74.54, Alt : 49.4000015259, Lat : 49.2853094, Lng : -123.113479, Q1 : 0.793567538261, Q2 : 0.00694130826741, Q3 : -0.137808725238, Q4 : 0.592630624771}
2019-04-14 18:26:01.61: SIM {TimeUS : 194434695, Roll : -7.48, Pitch : -14.13, Yaw : 68.34, Alt : 49.4000015259, Lat : 49.2853117, Lng : -123.1134762, Q1 : 0.823826313019, Q2 : 0.0154046276584, Q3 : -0.137971922755, Q4 : 0.549578607082}
2019-04-14 18:26:01.71: SIM {TimeUS : 194534655, Roll : -5.78, Pitch : -14.99, Yaw : 62.01, Alt : 49.4000015259, Lat : 49.2853139, Lng : -123.1134732, Q1 : 0.852103352547, Q2 : 0.0242035929114, Q3 : -0.13747818768, Q4 : 0.504414319992}
2019-04-14 18:26:01.81: SIM {TimeUS : 194635448, Roll : -3.96, Pitch : -15.65, Yaw : 55.55, Alt : 49.4000015259, Lat : 49.2853161, Lng : -123.1134702, Q1 : 0.878205537796, Q2 : 0.0331171378493, Q3 : -0.13634622097, Q4 : 0.457239508629}
2019-04-14 18:26:01.91: SIM {TimeUS : 194735408, Roll : -2.1, Pitch : -16.08, Yaw : 49.14, Alt : 49.4000015259, Lat : 49.2853184, Lng : -123.1134672, Q1 : 0.901398539543, Q2 : 0.041656434536, Q3 : -0.134810000658, Q4 : 0.409355193377}
2019-04-14 18:26:02.01: SIM {TimeUS : 194835368, Roll : -0.03, Pitch : -16.31, Yaw : 42.85, Alt : 49.4000015259, Lat : 49.2853208, Lng : -123.113464, Q1 : 0.921486198902, Q2 : 0.0515574216843, Q3 : -0.132210165262, Q4 : 0.361559867859}
2019-04-14 18:26:02.11: SIM {TimeUS : 194935328, Roll : 2.38, Pitch : -16.28, Yaw : 37.09, Alt : 49.4000015259, Lat : 49.2853232, Lng : -123.1134609, Q1 : 0.937367618084, Q2 : 0.0645868778229, Q3 : -0.127718225121, Q4 : 0.317582398653}
2019-04-14 18:26:02.21: SIM {TimeUS : 195035288, Roll : 4.77, Pitch : -16.01, Yaw : 32.42, Alt : 49.4000015259, Lat : 49.2853255, Lng : -123.1134576, Q1 : 0.948419690132, Q2 : 0.0784802734852, Q3 : -0.122114509344, Q4 : 0.281831592321}
2019-04-14 18:26:02.31: SIM {TimeUS : 195135248, Roll : 6.67, Pitch : -15.61, Yaw : 29.21, Alt : 49.4000015259, Lat : 49.285328, Lng : -123.1134543, Q1 : 0.955068826675, Q2 : 0.090043656528, Q3 : -0.116705082357, Q4 : 0.257129520178}
2019-04-14 18:26:02.41: SIM {TimeUS : 195235208, Roll : 7.74, Pitch : -15.28, Yaw : 27.52, Alt : 49.4000015259, Lat : 49.2853304, Lng : -123.1134508, Q1 : 0.958316087723, Q2 : 0.0966236740351, Q3 : -0.112974472344, Q4 : 0.243989542127}
2019-04-14 18:26:02.51: SIM {TimeUS : 195335168, Roll : 7.86, Pitch : -15.15, Yaw : 27.19, Alt : 49.4000015259, Lat : 49.2853328, Lng : -123.1134473, Q1 : 0.959087967873, Q2 : 0.0970411449671, Q3 : -0.111917681992, Q4 : 0.241262987256}
2019-04-14 18:26:02.61: SIM {TimeUS : 195435128, Roll : 7.12, Pitch : -15.26, Yaw : 27.96, Alt : 49.4000015259, Lat : 49.2853352, Lng : -123.1134436, Q1 : 0.957915782928, Q2 : 0.0918231830001, Q3 : -0.113727152348, Q4 : 0.247046604753}
2019-04-14 18:26:02.71: SIM {TimeUS : 195535088, Roll : 5.72, Pitch : -15.57, Yaw : 29.57, Alt : 49.3899993896, Lat : 49.2853376, Lng : -123.1134399, Q1 : 0.95502525568, Q2 : 0.0824258923531, Q3 : -0.11822181195, Q4 : 0.259145408869}
2019-04-14 18:26:02.81: SIM {TimeUS : 195635048, Roll : 3.95, Pitch : -16.01, Yaw : 31.75, Alt : 49.3899993896, Lat : 49.28534, Lng : -123.1134361, Q1 : 0.950583398342, Q2 : 0.0709632337093, Q3 : -0.124512284994, Q4 : 0.275412589312}
2019-04-14 18:26:02.91: SIM {TimeUS : 195735008, Roll : 2.06, Pitch : -16.44, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2853425, Lng : -123.1134323, Q1 : 0.944961726665, Q2 : 0.0591693818569, Q3 : -0.131418168545, Q4 : 0.293727219105}
2019-04-14 18:26:03.01: SIM {TimeUS : 195834968, Roll : 0.31, Pitch : -16.81, Yaw : 36.72, Alt : 49.3899993896, Lat : 49.2853449, Lng : -123.1134284, Q1 : 0.938768744469, Q2 : 0.0486362278461, Q3 : -0.137878477573, Q4 : 0.311989307404}
2019-04-14 18:26:03.11: SIM {TimeUS : 195934928, Roll : -1.1, Pitch : -17.05, Yaw : 38.94, Alt : 49.3899993896, Lat : 49.2853475, Lng : -123.1134245, Q1 : 0.932818830013, Q2 : 0.0404505133629, Q3 : -0.142964050174, Q4 : 0.328289598227}
2019-04-14 18:26:03.21: SIM {TimeUS : 196034888, Roll : -2.11, Pitch : -17.18, Yaw : 40.69, Alt : 49.3899993896, Lat : 49.28535, Lng : -123.1134207, Q1 : 0.927886962891, Q2 : 0.0348328799009, Q3 : -0.146390140057, Q4 : 0.341148614883}
2019-04-14 18:26:03.31: SIM {TimeUS : 196134848, Roll : -2.68, Pitch : -17.2, Yaw : 41.84, Alt : 49.3899993896, Lat : 49.2853527, Lng : -123.1134169, Q1 : 0.92454791069, Q2 : 0.0317595824599, Q3 : -0.147923216224, Q4 : 0.34974449873}
2019-04-14 18:26:03.41: SIM {TimeUS : 196234808, Roll : -2.83, Pitch : -17.16, Yaw : 42.37, Alt : 49.3899993896, Lat : 49.2853554, Lng : -123.1134131, Q1 : 0.923001646996, Q2 : 0.0311170164496, Q3 : -0.147948920727, Q4 : 0.353851467371}
2019-04-14 18:26:03.51: SIM {TimeUS : 196334768, Roll : -2.62, Pitch : -17.12, Yaw : 42.33, Alt : 49.3899993896, Lat : 49.285358, Lng : -123.1134094, Q1 : 0.923138916492, Q2 : 0.0326071493328, Q3 : -0.146991148591, Q4 : 0.353758364916}
2019-04-14 18:26:03.61: SIM {TimeUS : 196434728, Roll : -2.14, Pitch : -17.09, Yaw : 41.8, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1134056, Q1 : 0.92463940382, Q2 : 0.0357233211398, Q3 : -0.145474284887, Q4 : 0.350147306919}
2019-04-14 18:26:03.71: SIM {TimeUS : 196534688, Roll : -1.5, Pitch : -17.11, Yaw : 40.93, Alt : 49.4000015259, Lat : 49.2853637, Lng : -123.1134018, Q1 : 0.927034318447, Q2 : 0.0398541800678, Q3 : -0.143947854638, Q4 : 0.343944877386}
2019-04-14 18:26:03.81: SIM {TimeUS : 196635481, Roll : -0.77, Pitch : -17.17, Yaw : 39.86, Alt : 49.4000015259, Lat : 49.2853665, Lng : -123.113398, Q1 : 0.929871559143, Q2 : 0.0445835180581, Q3 : -0.142620667815, Q4 : 0.336170464754}
2019-04-14 18:26:03.91: SIM {TimeUS : 196735441, Roll : -0.05, Pitch : -17.23, Yaw : 38.76, Alt : 49.4000015259, Lat : 49.2853694, Lng : -123.1133943, Q1 : 0.93270355463, Q2 : 0.0492843203247, Q3 : -0.141536325216, Q4 : 0.328028380871}
2019-04-14 18:26:04.01: SIM {TimeUS : 196835401, Roll : 0.57, Pitch : -17.3, Yaw : 37.73, Alt : 49.4000015259, Lat : 49.2853724, Lng : -123.1133905, Q1 : 0.935261845589, Q2 : 0.053298663348, Q3 : -0.140731036663, Q4 : 0.32037371397}
2019-04-14 18:26:04.11: SIM {TimeUS : 196935361, Roll : 1.07, Pitch : -17.34, Yaw : 36.87, Alt : 49.4000015259, Lat : 49.2853754, Lng : -123.1133867, Q1 : 0.937337815762, Q2 : 0.0564708858728, Q3 : -0.140094861388, Q4 : 0.313978165388}
2019-04-14 18:26:04.21: SIM {TimeUS : 197035321, Roll : 1.43, Pitch : -17.36, Yaw : 36.25, Alt : 49.4000015259, Lat : 49.2853783, Lng : -123.1133829, Q1 : 0.938812851906, Q2 : 0.0587396025658, Q3 : -0.139601886272, Q4 : 0.309340387583}
2019-04-14 18:26:04.31: SIM {TimeUS : 197135281, Roll : 1.64, Pitch : -17.38, Yaw : 35.89, Alt : 49.4000015259, Lat : 49.2853813, Lng : -123.113379, Q1 : 0.939640343189, Q2 : 0.0600553378463, Q3 : -0.13936625421, Q4 : 0.306669890881}
2019-04-14 18:26:04.41: SIM {TimeUS : 197235241, Roll : 1.68, Pitch : -17.39, Yaw : 35.79, Alt : 49.4000015259, Lat : 49.2853842, Lng : -123.1133751, Q1 : 0.939862668514, Q2 : 0.0603098571301, Q3 : -0.139457002282, Q4 : 0.305896431208}
2019-04-14 18:26:04.51: SIM {TimeUS : 197335201, Roll : 1.56, Pitch : -17.44, Yaw : 35.92, Alt : 49.4000015259, Lat : 49.2853871, Lng : -123.1133712, Q1 : 0.939537703991, Q2 : 0.0596166178584, Q3 : -0.140055000782, Q4 : 0.306756258011}
2019-04-14 18:26:04.61: SIM {TimeUS : 197435161, Roll : 1.3, Pitch : -17.48, Yaw : 36.21, Alt : 49.4000015259, Lat : 49.2853902, Lng : -123.1133673, Q1 : 0.938813388348, Q2 : 0.0579908415675, Q3 : -0.140985488892, Q4 : 0.308852046728}
2019-04-14 18:26:04.71: SIM {TimeUS : 197535121, Roll : 0.96, Pitch : -17.53, Yaw : 36.62, Alt : 49.4000015259, Lat : 49.2853932, Lng : -123.1133634, Q1 : 0.937821209431, Q2 : 0.055818811059, Q3 : -0.142066314816, Q4 : 0.311757653952}
2019-04-14 18:26:04.81: SIM {TimeUS : 197635081, Roll : 0.63, Pitch : -17.56, Yaw : 37.08, Alt : 49.3899993896, Lat : 49.2853962, Lng : -123.1133594, Q1 : 0.936691403389, Q2 : 0.0537100881338, Q3 : -0.142999768257, Q4 : 0.315080165863}
2019-04-14 18:26:04.91: SIM {TimeUS : 197735041, Roll : 0.35, Pitch : -17.57, Yaw : 37.53, Alt : 49.3899993896, Lat : 49.2853993, Lng : -123.1133554, Q1 : 0.935557425022, Q2 : 0.0520154498518, Q3 : -0.143646255136, Q4 : 0.318421840668}
2019-04-14 18:26:05.01: SIM {TimeUS : 197835001, Roll : 0.13, Pitch : -17.57, Yaw : 37.93, Alt : 49.3899993896, Lat : 49.2854023, Lng : -123.1133515, Q1 : 0.934536993504, Q2 : 0.0507247447968, Q3 : -0.144085511565, Q4 : 0.321413993835}
2019-04-14 18:26:05.11: SIM {TimeUS : 197934961, Roll : -0.03, Pitch : -17.58, Yaw : 38.25, Alt : 49.3899993896, Lat : 49.2854054, Lng : -123.1133475, Q1 : 0.933705151081, Q2 : 0.0498094111681, Q3 : -0.144487470388, Q4 : 0.323785632849}
2019-04-14 18:26:05.21: SIM {TimeUS : 198034921, Roll : -0.12, Pitch : -17.61, Yaw : 38.47, Alt : 49.3899993896, Lat : 49.2854085, Lng : -123.1133435, Q1 : 0.933091819286, Q2 : 0.0494279526174, Q3 : -0.144913569093, Q4 : 0.325417637825}
2019-04-14 18:26:05.31: SIM {TimeUS : 198134881, Roll : -0.14, Pitch : -17.65, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854118, Lng : -123.1133395, Q1 : 0.932731747627, Q2 : 0.0495211556554, Q3 : -0.145234510303, Q4 : 0.326291382313}
2019-04-14 18:26:05.41: SIM {TimeUS : 198234841, Roll : -0.1, Pitch : -17.68, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854149, Lng : -123.1133355, Q1 : 0.932620704174, Q2 : 0.0499226972461, Q3 : -0.145388156176, Q4 : 0.326479196548}
2019-04-14 18:26:05.51: SIM {TimeUS : 198334801, Roll : -0.04, Pitch : -17.7, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854181, Lng : -123.1133315, Q1 : 0.932726085186, Q2 : 0.0504512041807, Q3 : -0.145397558808, Q4 : 0.326092511415}
2019-04-14 18:26:05.61: SIM {TimeUS : 198434761, Roll : 0.05, Pitch : -17.71, Yaw : 38.43, Alt : 49.3899993896, Lat : 49.2854211, Lng : -123.1133275, Q1 : 0.932980954647, Q2 : 0.0511621944606, Q3 : -0.145262137055, Q4 : 0.325311988592}
2019-04-14 18:26:05.71: SIM {TimeUS : 198534721, Roll : 0.17, Pitch : -17.72, Yaw : 38.29, Alt : 49.3899993896, Lat : 49.2854243, Lng : -123.1133235, Q1 : 0.933319509029, Q2 : 0.0519676804543, Q3 : -0.145035773516, Q4 : 0.324312657118}
2019-04-14 18:26:05.81: SIM {TimeUS : 198634681, Roll : 0.29, Pitch : -17.73, Yaw : 38.14, Alt : 49.3899993896, Lat : 49.2854276, Lng : -123.1133194, Q1 : 0.933672845364, Q2 : 0.0527786538005, Q3 : -0.144813999534, Q4 : 0.323261976242}
2019-04-14 18:26:05.91: SIM {TimeUS : 198735474, Roll : 0.41, Pitch : -17.75, Yaw : 38.01, Alt : 49.3899993896, Lat : 49.2854308, Lng : -123.1133154, Q1 : 0.933956444263, Q2 : 0.053674954921, Q3 : -0.144755169749, Q4 : 0.32232016325}
2019-04-14 18:26:06.01: SIM {TimeUS : 198835434, Roll : 0.51, Pitch : -17.79, Yaw : 37.91, Alt : 49.3899993896, Lat : 49.285434, Lng : -123.1133113, Q1 : 0.934151768684, Q2 : 0.0544294975698, Q3 : -0.144802257419, Q4 : 0.321605741978}
2019-04-14 18:26:06.11: SIM {TimeUS : 198935394, Roll : 0.57, Pitch : -17.81, Yaw : 37.85, Alt : 49.3899993896, Lat : 49.2854373, Lng : -123.1133073, Q1 : 0.934265255928, Q2 : 0.0548729784787, Q3 : -0.144867524505, Q4 : 0.321170926094}
2019-04-14 18:26:06.21: SIM {TimeUS : 199035354, Roll : 0.58, Pitch : -17.82, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854405, Lng : -123.1133032, Q1 : 0.934287011623, Q2 : 0.0550367832184, Q3 : -0.144947096705, Q4 : 0.321043729782}
2019-04-14 18:26:06.31: SIM {TimeUS : 199135314, Roll : 0.58, Pitch : -17.84, Yaw : 37.85, Alt : 49.3899993896, Lat : 49.2854436, Lng : -123.1132991, Q1 : 0.9342020154, Q2 : 0.0550727359951, Q3 : -0.145071417093, Q4 : 0.321228772402}
2019-04-14 18:26:06.41: SIM {TimeUS : 199235274, Roll : 0.57, Pitch : -17.87, Yaw : 37.92, Alt : 49.3899993896, Lat : 49.285447, Lng : -123.113295, Q1 : 0.934000611305, Q2 : 0.05513792485, Q3 : -0.145307973027, Q4 : 0.321696013212}
2019-04-14 18:26:06.51: SIM {TimeUS : 199335234, Roll : 0.56, Pitch : -17.9, Yaw : 38.0, Alt : 49.3899993896, Lat : 49.2854502, Lng : -123.1132909, Q1 : 0.933725059032, Q2 : 0.0552418828011, Q3 : -0.145524278283, Q4 : 0.322379410267}
2019-04-14 18:26:06.61: SIM {TimeUS : 199435194, Roll : 0.51, Pitch : -17.92, Yaw : 38.11, Alt : 49.3899993896, Lat : 49.2854534, Lng : -123.1132868, Q1 : 0.933424830437, Q2 : 0.0550802722573, Q3 : -0.145789146423, Q4 : 0.323156028986}
2019-04-14 18:26:06.71: SIM {TimeUS : 199535154, Roll : 0.44, Pitch : -17.95, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2854567, Lng : -123.1132827, Q1 : 0.933104217052, Q2 : 0.0547235757113, Q3 : -0.146230950952, Q4 : 0.323942005634}
2019-04-14 18:26:06.81: SIM {TimeUS : 199635114, Roll : 0.36, Pitch : -17.98, Yaw : 38.32, Alt : 49.3899993896, Lat : 49.28546, Lng : -123.1132786, Q1 : 0.932805359364, Q2 : 0.0543149448931, Q3 : -0.146579444408, Q4 : 0.324712961912}
2019-04-14 18:26:06.91: SIM {TimeUS : 199735074, Roll : 0.31, Pitch : -17.97, Yaw : 38.42, Alt : 49.3899993896, Lat : 49.2854632, Lng : -123.1132744, Q1 : 0.932556211948, Q2 : 0.053977239877, Q3 : -0.146665289998, Q4 : 0.325445383787}
