2019-04-14 18:20:48.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:23:42.21: SIM {TimeUS : 214235105, Roll : -13.78, Pitch : -4.94, Yaw : 128.36, Alt : 49.4099998474, Lat : 49.284849, Lng : -123.1135571, Q1 : 0.436613023281, Q2 : -0.0136687252671, Q3 : -0.126621976495, Q4 : 0.890589177608}
2019-04-14 18:23:42.31: SIM {TimeUS : 214335065, Roll : -13.65, Pitch : -5.99, Yaw : 123.21, Alt : 49.4099998474, Lat : 49.2848502, Lng : -123.1135542, Q1 : 0.47698751092, Q2 : -0.0107255987823, Q3 : -0.12910656631, Q4 : 0.869309723377}
2019-04-14 18:23:42.41: SIM {TimeUS : 214435025, Roll : -13.4, Pitch : -7.04, Yaw : 118.12, Alt : 49.4099998474, Lat : 49.2848515, Lng : -123.1135512, Q1 : 0.515778124332, Q2 : -0.0075548090972, Q3 : -0.131295919418, Q4 : 0.846567928791}
2019-04-14 18:23:42.51: SIM {TimeUS : 214534985, Roll : -13.01, Pitch : -8.1, Yaw : 112.99, Alt : 49.4099998474, Lat : 49.284853, Lng : -123.1135481, Q1 : 0.553730010986, Q2 : -0.00386978616007, Q3 : -0.133057877421, Q4 : 0.821987688541}
2019-04-14 18:23:42.61: SIM {TimeUS : 214634945, Roll : -12.45, Pitch : -9.2, Yaw : 107.73, Alt : 49.4099998474, Lat : 49.2848544, Lng : -123.1135449, Q1 : 0.591316461563, Q2 : 0.00065993698081, Q3 : -0.134396359324, Q4 : 0.795161604881}
2019-04-14 18:23:42.71: SIM {TimeUS : 214734905, Roll : -11.71, Pitch : -10.34, Yaw : 102.28, Alt : 49.4099998474, Lat : 49.2848558, Lng : -123.1135416, Q1 : 0.628738582134, Q2 : 0.00610702764243, Q3 : -0.135407477617, Q4 : 0.765712320805}
2019-04-14 18:23:42.81: SIM {TimeUS : 214834865, Roll : -10.76, Pitch : -11.51, Yaw : 96.61, Alt : 49.4099998474, Lat : 49.2848574, Lng : -123.1135382, Q1 : 0.665899395943, Q2 : 0.0125428661704, Q3 : -0.136106163263, Q4 : 0.733413815498}
2019-04-14 18:23:42.91: SIM {TimeUS : 214934825, Roll : -9.59, Pitch : -12.66, Yaw : 90.71, Alt : 49.4000015259, Lat : 49.284859, Lng : -123.1135348, Q1 : 0.702521085739, Q2 : 0.0198197420686, Q3 : -0.136382550001, Q4 : 0.698191344738}
2019-04-14 18:23:43.01: SIM {TimeUS : 215034785, Roll : -8.2, Pitch : -13.74, Yaw : 84.6, Alt : 49.4000015259, Lat : 49.2848605, Lng : -123.1135313, Q1 : 0.738160312176, Q2 : 0.0278276279569, Q3 : -0.136082649231, Q4 : 0.660171568394}
2019-04-14 18:23:43.11: SIM {TimeUS : 215134745, Roll : -6.6, Pitch : -14.69, Yaw : 78.33, Alt : 49.4000015259, Lat : 49.2848623, Lng : -123.1135277, Q1 : 0.772316992283, Q2 : 0.036343421787, Q3 : -0.135092064738, Q4 : 0.619641661644}
2019-04-14 18:23:43.21: SIM {TimeUS : 215234705, Roll : -4.83, Pitch : -15.45, Yaw : 71.95, Alt : 49.4000015259, Lat : 49.284864, Lng : -123.113524, Q1 : 0.804511725903, Q2 : 0.0451299473643, Q3 : -0.133279934525, Q4 : 0.577027440071}
2019-04-14 18:23:43.31: SIM {TimeUS : 215334665, Roll : -2.97, Pitch : -15.99, Yaw : 65.53, Alt : 49.4000015259, Lat : 49.2848658, Lng : -123.1135202, Q1 : 0.834359049797, Q2 : 0.0536535419524, Q3 : -0.130824387074, Q4 : 0.53277695179}
2019-04-14 18:23:43.41: SIM {TimeUS : 215434625, Roll : -1.02, Pitch : -16.3, Yaw : 59.15, Alt : 49.4000015259, Lat : 49.2848675, Lng : -123.1135164, Q1 : 0.861483633518, Q2 : 0.0623235739768, Q3 : -0.127661585808, Q4 : 0.487508177757}
2019-04-14 18:23:43.51: SIM {TimeUS : 215534585, Roll : 1.31, Pitch : -16.38, Yaw : 53.07, Alt : 49.4000015259, Lat : 49.2848692, Lng : -123.1135125, Q1 : 0.884724915028, Q2 : 0.0737921372056, Q3 : -0.122405670583, Q4 : 0.443659126759}
2019-04-14 18:23:43.61: SIM {TimeUS : 215635378, Roll : 3.83, Pitch : -16.18, Yaw : 47.81, Alt : 49.4000015259, Lat : 49.2848712, Lng : -123.1135085, Q1 : 0.902696788311, Q2 : 0.087275929749, Q3 : -0.115200944245, Q4 : 0.405277788639}
2019-04-14 18:23:43.71: SIM {TimeUS : 215735338, Roll : 6.03, Pitch : -15.79, Yaw : 43.92, Alt : 49.4000015259, Lat : 49.284873, Lng : -123.1135044, Q1 : 0.914647102356, Q2 : 0.099644318223, Q3 : -0.107734389603, Q4 : 0.37667632103}
2019-04-14 18:23:43.81: SIM {TimeUS : 215835298, Roll : 7.5, Pitch : -15.38, Yaw : 41.56, Alt : 49.4000015259, Lat : 49.2848748, Lng : -123.1135003, Q1 : 0.921418786049, Q2 : 0.107992693782, Q3 : -0.101852305233, Q4 : 0.35909768939}
2019-04-14 18:23:43.91: SIM {TimeUS : 215935258, Roll : 8.01, Pitch : -15.13, Yaw : 40.65, Alt : 49.4000015259, Lat : 49.2848765, Lng : -123.113496, Q1 : 0.924086809158, Q2 : 0.110620439053, Q3 : -0.099075101316, Q4 : 0.352151662111}
2019-04-14 18:23:44.01: SIM {TimeUS : 216035218, Roll : 7.61, Pitch : -15.12, Yaw : 40.96, Alt : 49.4000015259, Lat : 49.2848783, Lng : -123.1134916, Q1 : 0.923517525196, Q2 : 0.107637494802, Q3 : -0.0999414920807, Q4 : 0.35431805253}
2019-04-14 18:23:44.11: SIM {TimeUS : 216135178, Roll : 6.47, Pitch : -15.35, Yaw : 42.23, Alt : 49.3899993896, Lat : 49.2848801, Lng : -123.1134872, Q1 : 0.920273542404, Q2 : 0.100256040692, Q3 : -0.104296185076, Q4 : 0.363548725843}
2019-04-14 18:23:44.21: SIM {TimeUS : 216235138, Roll : 4.84, Pitch : -15.75, Yaw : 44.2, Alt : 49.3899993896, Lat : 49.2848819, Lng : -123.1134826, Q1 : 0.914782941341, Q2 : 0.0903072357178, Q3 : -0.111140668392, Q4 : 0.377709627151}
2019-04-14 18:23:44.31: SIM {TimeUS : 216335098, Roll : 3.01, Pitch : -16.21, Yaw : 46.58, Alt : 49.3899993896, Lat : 49.2848837, Lng : -123.113478, Q1 : 0.907548189163, Q2 : 0.0796502679586, Q3 : -0.119224004447, Q4 : 0.394712299109}
2019-04-14 18:23:44.41: SIM {TimeUS : 216435058, Roll : 1.2, Pitch : -16.65, Yaw : 49.1, Alt : 49.3899993896, Lat : 49.2848855, Lng : -123.1134734, Q1 : 0.899313628674, Q2 : 0.0696887075901, Q3 : -0.127420723438, Q4 : 0.412483274937}
2019-04-14 18:23:44.51: SIM {TimeUS : 216535018, Roll : -0.37, Pitch : -16.97, Yaw : 51.47, Alt : 49.3899993896, Lat : 49.2848873, Lng : -123.1134688, Q1 : 0.891128063202, Q2 : 0.0611837990582, Q3 : -0.134311497211, Q4 : 0.429077804089}
2019-04-14 18:23:44.61: SIM {TimeUS : 216634978, Roll : -1.58, Pitch : -17.12, Yaw : 53.46, Alt : 49.3899993896, Lat : 49.2848892, Lng : -123.113464, Q1 : 0.884015023708, Q2 : 0.0547171607614, Q3 : -0.139088138938, Q4 : 0.442919909954}
2019-04-14 18:23:44.71: SIM {TimeUS : 216734938, Roll : -2.36, Pitch : -17.13, Yaw : 54.89, Alt : 49.3899993896, Lat : 49.2848911, Lng : -123.1134594, Q1 : 0.878745853901, Q2 : 0.0505693294108, Q3 : -0.141593620181, Q4 : 0.452989786863}
2019-04-14 18:23:44.81: SIM {TimeUS : 216834898, Roll : -2.7, Pitch : -17.09, Yaw : 55.71, Alt : 49.3899993896, Lat : 49.2848932, Lng : -123.1134547, Q1 : 0.875709116459, Q2 : 0.0487551242113, Q3 : -0.14224947989, Q4 : 0.458826303482}
2019-04-14 18:23:44.91: SIM {TimeUS : 216934858, Roll : -2.65, Pitch : -17.04, Yaw : 55.91, Alt : 49.3899993896, Lat : 49.2848952, Lng : -123.1134501, Q1 : 0.874906122684, Q2 : 0.0491933301091, Q3 : -0.141636237502, Q4 : 0.460498094559}
2019-04-14 18:23:45.01: SIM {TimeUS : 217034818, Roll : -2.29, Pitch : -17.03, Yaw : 55.59, Alt : 49.4000015259, Lat : 49.2848974, Lng : -123.1134454, Q1 : 0.876049876213, Q2 : 0.0515756979585, Q3 : -0.140209376812, Q4 : 0.458495289087}
2019-04-14 18:23:45.11: SIM {TimeUS : 217134778, Roll : -1.69, Pitch : -17.07, Yaw : 54.86, Alt : 49.4000015259, Lat : 49.2848995, Lng : -123.1134407, Q1 : 0.878632485867, Q2 : 0.0553881414235, Q3 : -0.138518437743, Q4 : 0.453596502542}
2019-04-14 18:23:45.21: SIM {TimeUS : 217234738, Roll : -0.97, Pitch : -17.14, Yaw : 53.87, Alt : 49.4000015259, Lat : 49.2849018, Lng : -123.113436, Q1 : 0.882094085217, Q2 : 0.0600179806352, Q3 : -0.136679232121, Q4 : 0.446796000004}
2019-04-14 18:23:45.31: SIM {TimeUS : 217334698, Roll : -0.23, Pitch : -17.21, Yaw : 52.76, Alt : 49.4000015259, Lat : 49.284904, Lng : -123.1134312, Q1 : 0.885890305042, Q2 : 0.0646499320865, Q3 : -0.134980633855, Q4 : 0.439088851213}
2019-04-14 18:23:45.41: SIM {TimeUS : 217434658, Roll : 0.43, Pitch : -17.28, Yaw : 51.68, Alt : 49.4000015259, Lat : 49.2849061, Lng : -123.1134266, Q1 : 0.889529883862, Q2 : 0.0688491463661, Q3 : -0.133617267013, Q4 : 0.431442797184}
2019-04-14 18:23:45.51: SIM {TimeUS : 217534618, Roll : 0.98, Pitch : -17.33, Yaw : 50.73, Alt : 49.4000015259, Lat : 49.2849085, Lng : -123.1134219, Q1 : 0.892670631409, Q2 : 0.0722479000688, Q3 : -0.132523611188, Q4 : 0.424684464931}
2019-04-14 18:23:45.61: SIM {TimeUS : 217634578, Roll : 1.37, Pitch : -17.36, Yaw : 50.0, Alt : 49.4000015259, Lat : 49.2849108, Lng : -123.1134171, Q1 : 0.89508831501, Q2 : 0.0745583549142, Q3 : -0.131798088551, Q4 : 0.41938918829}
2019-04-14 18:23:45.71: SIM {TimeUS : 217735371, Roll : 1.59, Pitch : -17.39, Yaw : 49.51, Alt : 49.4000015259, Lat : 49.2849131, Lng : -123.1134122, Q1 : 0.89666724205, Q2 : 0.0758164077997, Q3 : -0.131533622742, Q4 : 0.415858983994}
2019-04-14 18:23:45.81: SIM {TimeUS : 217835331, Roll : 1.66, Pitch : -17.41, Yaw : 49.3, Alt : 49.4000015259, Lat : 49.2849153, Lng : -123.1134074, Q1 : 0.897376716137, Q2 : 0.0761809423566, Q3 : -0.131549850106, Q4 : 0.414253741503}
2019-04-14 18:23:45.91: SIM {TimeUS : 217935291, Roll : 1.59, Pitch : -17.43, Yaw : 49.32, Alt : 49.4000015259, Lat : 49.2849177, Lng : -123.1134025, Q1 : 0.897299289703, Q2 : 0.0757387205958, Q3 : -0.132006138563, Q4 : 0.414357423782}
2019-04-14 18:23:46.01: SIM {TimeUS : 218035251, Roll : 1.39, Pitch : -17.47, Yaw : 49.55, Alt : 49.4000015259, Lat : 49.28492, Lng : -123.1133976, Q1 : 0.896579802036, Q2 : 0.0746061205864, Q3 : -0.132836431265, Q4 : 0.415852248669}
2019-04-14 18:23:46.11: SIM {TimeUS : 218135211, Roll : 1.12, Pitch : -17.52, Yaw : 49.91, Alt : 49.4000015259, Lat : 49.2849223, Lng : -123.1133927, Q1 : 0.895381629467, Q2 : 0.0730603560805, Q3 : -0.134009674191, Q4 : 0.418324440718}
2019-04-14 18:23:46.21: SIM {TimeUS : 218235171, Roll : 0.81, Pitch : -17.57, Yaw : 50.34, Alt : 49.4000015259, Lat : 49.2849245, Lng : -123.1133878, Q1 : 0.893911063671, Q2 : 0.0713637769222, Q3 : -0.135215446353, Q4 : 0.421363294125}
2019-04-14 18:23:46.31: SIM {TimeUS : 218335131, Roll : 0.52, Pitch : -17.61, Yaw : 50.8, Alt : 49.4000015259, Lat : 49.2849269, Lng : -123.1133828, Q1 : 0.892356216908, Q2 : 0.0697455853224, Q3 : -0.13637585938, Q4 : 0.424544036388}
2019-04-14 18:23:46.41: SIM {TimeUS : 218435091, Roll : 0.25, Pitch : -17.65, Yaw : 51.22, Alt : 49.4000015259, Lat : 49.2849292, Lng : -123.1133778, Q1 : 0.890886962414, Q2 : 0.068337328732, Q3 : -0.137445479631, Q4 : 0.427503466606}
2019-04-14 18:23:46.51: SIM {TimeUS : 218535051, Roll : 0.08, Pitch : -17.67, Yaw : 51.58, Alt : 49.4000015259, Lat : 49.2849316, Lng : -123.1133728, Q1 : 0.889641523361, Q2 : 0.0674861222506, Q3 : -0.138048604131, Q4 : 0.430030435324}
2019-04-14 18:23:46.61: SIM {TimeUS : 218635011, Roll : -0.01, Pitch : -17.69, Yaw : 51.84, Alt : 49.4000015259, Lat : 49.2849341, Lng : -123.1133679, Q1 : 0.888695299625, Q2 : 0.0671323686838, Q3 : -0.138388738036, Q4 : 0.431928783655}
2019-04-14 18:23:46.71: SIM {TimeUS : 218734971, Roll : -0.03, Pitch : -17.71, Yaw : 52.0, Alt : 49.4000015259, Lat : 49.2849365, Lng : -123.1133629, Q1 : 0.888089895248, Q2 : 0.0672411844134, Q3 : -0.138479560614, Q4 : 0.433126270771}
2019-04-14 18:23:46.81: SIM {TimeUS : 218834931, Roll : 0.0, Pitch : -17.72, Yaw : 52.06, Alt : 49.4000015259, Lat : 49.2849389, Lng : -123.1133578, Q1 : 0.887829780579, Q2 : 0.0676618292928, Q3 : -0.138407066464, Q4 : 0.433616906404}
2019-04-14 18:23:46.91: SIM {TimeUS : 218934891, Roll : 0.07, Pitch : -17.73, Yaw : 52.03, Alt : 49.4000015259, Lat : 49.2849414, Lng : -123.1133528, Q1 : 0.887883365154, Q2 : 0.0681914240122, Q3 : -0.138239294291, Q4 : 0.433477789164}
2019-04-14 18:23:47.01: SIM {TimeUS : 219034851, Roll : 0.16, Pitch : -17.72, Yaw : 51.94, Alt : 49.4000015259, Lat : 49.2849438, Lng : -123.1133478, Q1 : 0.888195872307, Q2 : 0.0687070637941, Q3 : -0.137877434492, Q4 : 0.432870984077}
2019-04-14 18:23:47.11: SIM {TimeUS : 219134811, Roll : 0.27, Pitch : -17.72, Yaw : 51.8, Alt : 49.3899993896, Lat : 49.2849462, Lng : -123.1133427, Q1 : 0.888629496098, Q2 : 0.0694122985005, Q3 : -0.137538507581, Q4 : 0.431975394487}
2019-04-14 18:23:47.21: SIM {TimeUS : 219234771, Roll : 0.38, Pitch : -17.75, Yaw : 51.65, Alt : 49.3899993896, Lat : 49.2849487, Lng : -123.1133377, Q1 : 0.889084160328, Q2 : 0.0702305063605, Q3 : -0.137442320585, Q4 : 0.430936992168}
2019-04-14 18:23:47.31: SIM {TimeUS : 219334731, Roll : 0.49, Pitch : -17.78, Yaw : 51.51, Alt : 49.3899993896, Lat : 49.2849512, Lng : -123.1133326, Q1 : 0.889516949654, Q2 : 0.0709860920906, Q3 : -0.137388780713, Q4 : 0.429935902357}
2019-04-14 18:23:47.41: SIM {TimeUS : 219434691, Roll : 0.59, Pitch : -17.81, Yaw : 51.39, Alt : 49.3899993896, Lat : 49.2849537, Lng : -123.1133275, Q1 : 0.889863789082, Q2 : 0.0717118754983, Q3 : -0.137281745672, Q4 : 0.42913120985}
2019-04-14 18:23:47.51: SIM {TimeUS : 219534651, Roll : 0.66, Pitch : -17.83, Yaw : 51.31, Alt : 49.3899993896, Lat : 49.2849563, Lng : -123.1133224, Q1 : 0.890087425709, Q2 : 0.0723125785589, Q3 : -0.137218818069, Q4 : 0.428586393595}
2019-04-14 18:23:47.61: SIM {TimeUS : 219634611, Roll : 0.7, Pitch : -17.82, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849588, Lng : -123.1133173, Q1 : 0.890212357044, Q2 : 0.0724992826581, Q3 : -0.137038767338, Q4 : 0.428352862597}
2019-04-14 18:23:47.71: SIM {TimeUS : 219735404, Roll : 0.69, Pitch : -17.81, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849613, Lng : -123.113312, Q1 : 0.890204012394, Q2 : 0.0723939761519, Q3 : -0.136955827475, Q4 : 0.428414583206}
2019-04-14 18:23:47.81: SIM {TimeUS : 219835364, Roll : 0.65, Pitch : -17.8, Yaw : 51.33, Alt : 49.3899993896, Lat : 49.2849638, Lng : -123.1133069, Q1 : 0.890061974525, Q2 : 0.0721510723233, Q3 : -0.137003332376, Q4 : 0.428735345602}
2019-04-14 18:23:47.91: SIM {TimeUS : 219935324, Roll : 0.61, Pitch : -17.81, Yaw : 51.41, Alt : 49.3899993896, Lat : 49.2849663, Lng : -123.1133017, Q1 : 0.889796197414, Q2 : 0.0719446241856, Q3 : -0.137199282646, Q4 : 0.429258733988}
2019-04-14 18:23:48.01: SIM {TimeUS : 220035284, Roll : 0.56, Pitch : -17.85, Yaw : 51.5, Alt : 49.3899993896, Lat : 49.2849687, Lng : -123.1132966, Q1 : 0.889420747757, Q2 : 0.0718011185527, Q3 : -0.137675613165, Q4 : 0.429907858372}
2019-04-14 18:23:48.11: SIM {TimeUS : 220135244, Roll : 0.51, Pitch : -17.89, Yaw : 51.61, Alt : 49.3899993896, Lat : 49.2849713, Lng : -123.1132914, Q1 : 0.888997673988, Q2 : 0.0717244371772, Q3 : -0.138102069497, Q4 : 0.430658310652}
2019-04-14 18:23:48.21: SIM {TimeUS : 220235204, Roll : 0.47, Pitch : -17.92, Yaw : 51.71, Alt : 49.3899993896, Lat : 49.2849739, Lng : -123.1132862, Q1 : 0.88859140873, Q2 : 0.0716211050749, Q3 : -0.138367444277, Q4 : 0.431428134441}
2019-04-14 18:23:48.31: SIM {TimeUS : 220335164, Roll : 0.43, Pitch : -17.93, Yaw : 51.81, Alt : 49.3899993896, Lat : 49.2849764, Lng : -123.113281, Q1 : 0.888221859932, Q2 : 0.0714774802327, Q3 : -0.138576880097, Q4 : 0.432145088911}
2019-04-14 18:23:48.41: SIM {TimeUS : 220435124, Roll : 0.38, Pitch : -17.94, Yaw : 51.9, Alt : 49.3899993896, Lat : 49.284979, Lng : -123.1132757, Q1 : 0.887911677361, Q2 : 0.0712452977896, Q3 : -0.138794764876, Q4 : 0.432750552893}
2019-04-14 18:23:48.51: SIM {TimeUS : 220535084, Roll : 0.33, Pitch : -17.96, Yaw : 51.97, Alt : 49.3899993896, Lat : 49.2849815, Lng : -123.1132705, Q1 : 0.887650609016, Q2 : 0.0710428655148, Q3 : -0.139092713594, Q4 : 0.433223515749}
2019-04-14 18:23:48.61: SIM {TimeUS : 220635044, Roll : 0.31, Pitch : -17.99, Yaw : 52.02, Alt : 49.3899993896, Lat : 49.284984, Lng : -123.1132653, Q1 : 0.887434482574, Q2 : 0.0710624754429, Q3 : -0.139356583357, Q4 : 0.433577984571}
2019-04-14 18:23:48.71: SIM {TimeUS : 220735004, Roll : 0.3, Pitch : -18.02, Yaw : 52.05, Alt : 49.3899993896, Lat : 49.2849865, Lng : -123.11326, Q1 : 0.887282311916, Q2 : 0.0711340010166, Q3 : -0.13960544765, Q4 : 0.433797597885}
2019-04-14 18:23:48.81: SIM {TimeUS : 220834964, Roll : 0.31, Pitch : -18.05, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849892, Lng : -123.1132548, Q1 : 0.887172579765, Q2 : 0.0712993890047, Q3 : -0.139823824167, Q4 : 0.433924615383}
2019-04-14 18:23:48.91: SIM {TimeUS : 220934924, Roll : 0.33, Pitch : -18.07, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849917, Lng : -123.1132495, Q1 : 0.887109875679, Q2 : 0.0715312287211, Q3 : -0.139849558473, Q4 : 0.434006273746}
2019-04-14 18:23:49.01: SIM {TimeUS : 221034884, Roll : 0.36, Pitch : -18.05, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849943, Lng : -123.1132442, Q1 : 0.887090265751, Q2 : 0.0717454701662, Q3 : -0.139618933201, Q4 : 0.434085279703}
2019-04-14 18:23:49.11: SIM {TimeUS : 221134844, Roll : 0.4, Pitch : -18.04, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849968, Lng : -123.113239, Q1 : 0.887077450752, Q2 : 0.0719558447599, Q3 : -0.139374032617, Q4 : 0.434155344963}
2019-04-14 18:23:49.21: SIM {TimeUS : 221234804, Roll : 0.43, Pitch : -18.04, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849995, Lng : -123.1132337, Q1 : 0.88704508543, Q2 : 0.0722226426005, Q3 : -0.139290928841, Q4 : 0.434203892946}
2019-04-14 18:23:49.31: SIM {TimeUS : 221334764, Roll : 0.44, Pitch : -18.07, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.285002, Lng : -123.1132284, Q1 : 0.886987924576, Q2 : 0.0724443942308, Q3 : -0.139440342784, Q4 : 0.434235692024}
2019-04-14 18:23:49.41: SIM {TimeUS : 221434724, Roll : 0.44, Pitch : -18.11, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2850046, Lng : -123.1132231, Q1 : 0.886916220188, Q2 : 0.0725390091538, Q3 : -0.139728605747, Q4 : 0.434273689985}
2019-04-14 18:23:49.51: SIM {TimeUS : 221534684, Roll : 0.42, Pitch : -18.12, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2850071, Lng : -123.1132177, Q1 : 0.886845588684, Q2 : 0.0725160762668, Q3 : -0.139897719026, Q4 : 0.434367418289}
2019-04-14 18:23:49.61: SIM {TimeUS : 221634644, Roll : 0.4, Pitch : -18.13, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850098, Lng : -123.1132124, Q1 : 0.886756002903, Q2 : 0.0724364966154, Q3 : -0.140037417412, Q4 : 0.434518486261}
2019-04-14 18:23:49.71: SIM {TimeUS : 221734604, Roll : 0.39, Pitch : -18.13, Yaw : 52.17, Alt : 49.3800010681, Lat : 49.2850124, Lng : -123.1132071, Q1 : 0.886648118496, Q2 : 0.0723682492971, Q3 : -0.140087231994, Q4 : 0.434733867645}
2019-04-14 18:23:49.81: SIM {TimeUS : 221835397, Roll : 0.39, Pitch : -18.13, Yaw : 52.21, Alt : 49.3800010681, Lat : 49.2850149, Lng : -123.1132017, Q1 : 0.886514902115, Q2 : 0.0724081248045, Q3 : -0.140039816499, Q4 : 0.43501406908}
2019-04-14 18:23:49.91: SIM {TimeUS : 221935357, Roll : 0.41, Pitch : -18.13, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2850175, Lng : -123.1131964, Q1 : 0.886364221573, Q2 : 0.0726108849049, Q3 : -0.139886915684, Q4 : 0.435336440802}
2019-04-14 18:23:50.01: SIM {TimeUS : 222035317, Roll : 0.43, Pitch : -18.12, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2850202, Lng : -123.113191, Q1 : 0.886211872101, Q2 : 0.0727764517069, Q3 : -0.139756307006, Q4 : 0.435660779476}
2019-04-14 18:23:50.11: SIM {TimeUS : 222135277, Roll : 0.44, Pitch : -18.12, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2850228, Lng : -123.1131857, Q1 : 0.886054873466, Q2 : 0.0729394704103, Q3 : -0.139678940177, Q4 : 0.435977548361}
2019-04-14 18:23:50.21: SIM {TimeUS : 222235237, Roll : 0.44, Pitch : -18.14, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2850253, Lng : -123.1131803, Q1 : 0.885895192623, Q2 : 0.0730373635888, Q3 : -0.13976970315, Q4 : 0.436256438494}
2019-04-14 18:23:50.31: SIM {TimeUS : 222335197, Roll : 0.44, Pitch : -18.16, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2850279, Lng : -123.1131749, Q1 : 0.885728180408, Q2 : 0.0731667280197, Q3 : -0.139950066805, Q4 : 0.436516016722}
2019-04-14 18:23:50.41: SIM {TimeUS : 222435157, Roll : 0.44, Pitch : -18.21, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.1131695, Q1 : 0.885548472404, Q2 : 0.0733464732766, Q3 : -0.140284880996, Q4 : 0.436742872}
2019-04-14 18:23:50.51: SIM {TimeUS : 222535117, Roll : 0.43, Pitch : -18.24, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2850332, Lng : -123.1131642, Q1 : 0.885398805141, Q2 : 0.0734188631177, Q3 : -0.140552744269, Q4 : 0.436948090792}
2019-04-14 18:23:50.61: SIM {TimeUS : 222635077, Roll : 0.42, Pitch : -18.25, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2850357, Lng : -123.1131588, Q1 : 0.885286748409, Q2 : 0.0733987614512, Q3 : -0.14065939188, Q4 : 0.437144100666}
2019-04-14 18:23:50.71: SIM {TimeUS : 222735037, Roll : 0.41, Pitch : -18.24, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2850384, Lng : -123.1131533, Q1 : 0.885200619698, Q2 : 0.0733478814363, Q3 : -0.140624538064, Q4 : 0.437338113785}
2019-04-14 18:23:50.81: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.23, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.285041, Lng : -123.113148, Q1 : 0.885116815567, Q2 : 0.0734186545014, Q3 : -0.140488237143, Q4 : 0.437539637089}
2019-04-14 18:23:50.91: SIM {TimeUS : 222934957, Roll : 0.44, Pitch : -18.22, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2850435, Lng : -123.1131426, Q1 : 0.885042130947, Q2 : 0.0735870748758, Q3 : -0.140324041247, Q4 : 0.437715142965}
2019-04-14 18:23:51.01: SIM {TimeUS : 223034917, Roll : 0.46, Pitch : -18.23, Yaw : 52.57, Alt : 49.3800010681, Lat : 49.2850461, Lng : -123.1131372, Q1 : 0.884970784187, Q2 : 0.0737240090966, Q3 : -0.140274688601, Q4 : 0.437852114439}
2019-04-14 18:23:51.11: SIM {TimeUS : 223134877, Roll : 0.46, Pitch : -18.23, Yaw : 52.59, Alt : 49.3800010681, Lat : 49.2850488, Lng : -123.1131317, Q1 : 0.884907126427, Q2 : 0.0737890899181, Q3 : -0.140253648162, Q4 : 0.437976539135}
2019-04-14 18:23:51.21: SIM {TimeUS : 223234837, Roll : 0.46, Pitch : -18.23, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1131263, Q1 : 0.884852409363, Q2 : 0.0737861916423, Q3 : -0.140249848366, Q4 : 0.438088804483}
2019-04-14 18:23:51.31: SIM {TimeUS : 223334797, Roll : 0.46, Pitch : -18.23, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.285054, Lng : -123.1131209, Q1 : 0.88478988409, Q2 : 0.0738236233592, Q3 : -0.140230998397, Q4 : 0.438214808702}
2019-04-14 18:23:51.41: SIM {TimeUS : 223434757, Roll : 0.44, Pitch : -18.24, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850567, Lng : -123.1131155, Q1 : 0.884722411633, Q2 : 0.0737394839525, Q3 : -0.140397503972, Q4 : 0.438311845064}
2019-04-14 18:23:51.51: SIM {TimeUS : 223534717, Roll : 0.41, Pitch : -18.29, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850593, Lng : -123.11311, Q1 : 0.884615063667, Q2 : 0.0736751779914, Q3 : -0.14087381959, Q4 : 0.438386440277}
