2019-04-14 11:39:00.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:40:22.01: SIM {TimeUS : 122235253, Roll : 0.21, Pitch : -18.43, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855243, Lng : -123.111762, Q1 : 0.905827283859, Q2 : 0.0652805417776, Q3 : -0.146302118897, Q4 : 0.392187684774}
2019-04-14 11:40:22.11: SIM {TimeUS : 122335213, Roll : 0.21, Pitch : -18.43, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855273, Lng : -123.111757, Q1 : 0.905814826488, Q2 : 0.0653239265084, Q3 : -0.146293804049, Q4 : 0.392212241888}
2019-04-14 11:40:22.21: SIM {TimeUS : 122435173, Roll : 0.24, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855303, Lng : -123.1117518, Q1 : 0.905795097351, Q2 : 0.0655291303992, Q3 : -0.146149322391, Q4 : 0.392277479172}
2019-04-14 11:40:22.31: SIM {TimeUS : 122535133, Roll : 0.26, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855334, Lng : -123.1117468, Q1 : 0.905771374702, Q2 : 0.0657217875123, Q3 : -0.146061718464, Q4 : 0.39233264327}
2019-04-14 11:40:22.41: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855364, Lng : -123.1117418, Q1 : 0.90576261282, Q2 : 0.0657015293837, Q3 : -0.146089419723, Q4 : 0.392345905304}
2019-04-14 11:40:22.51: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1117367, Q1 : 0.905772686005, Q2 : 0.0654656216502, Q3 : -0.146178379655, Q4 : 0.39232891798}
2019-04-14 11:40:22.61: SIM {TimeUS : 122835013, Roll : 0.2, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855425, Lng : -123.1117316, Q1 : 0.905787527561, Q2 : 0.0652057826519, Q3 : -0.146230831742, Q4 : 0.392318367958}
2019-04-14 11:40:22.71: SIM {TimeUS : 122934973, Roll : 0.18, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855455, Lng : -123.1117265, Q1 : 0.905789971352, Q2 : 0.0650383010507, Q3 : -0.146299436688, Q4 : 0.392315000296}
2019-04-14 11:40:22.81: SIM {TimeUS : 123034933, Roll : 0.17, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855486, Lng : -123.1117214, Q1 : 0.905784070492, Q2 : 0.0649484843016, Q3 : -0.14636400342, Q4 : 0.392319381237}
2019-04-14 11:40:22.91: SIM {TimeUS : 123134893, Roll : 0.19, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855516, Lng : -123.1117164, Q1 : 0.905765593052, Q2 : 0.0651082918048, Q3 : -0.146290615201, Q4 : 0.392362892628}
2019-04-14 11:40:23.01: SIM {TimeUS : 123234853, Roll : 0.21, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855547, Lng : -123.1117113, Q1 : 0.905745863914, Q2 : 0.0653260424733, Q3 : -0.146146446466, Q4 : 0.392426073551}
2019-04-14 11:40:23.11: SIM {TimeUS : 123334813, Roll : 0.24, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855577, Lng : -123.1117063, Q1 : 0.905731260777, Q2 : 0.0655273869634, Q3 : -0.145967319608, Q4 : 0.392492800951}
2019-04-14 11:40:23.21: SIM {TimeUS : 123434773, Roll : 0.27, Pitch : -18.39, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1117012, Q1 : 0.905732214451, Q2 : 0.0656661763787, Q3 : -0.145712330937, Q4 : 0.392562150955}
2019-04-14 11:40:23.31: SIM {TimeUS : 123534733, Roll : 0.28, Pitch : -18.36, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1116961, Q1 : 0.905749022961, Q2 : 0.0656533688307, Q3 : -0.145509600639, Q4 : 0.392600685358}
2019-04-14 11:40:23.41: SIM {TimeUS : 123634693, Roll : 0.26, Pitch : -18.36, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855668, Lng : -123.111691, Q1 : 0.905762374401, Q2 : 0.0655029863119, Q3 : -0.145521774888, Q4 : 0.392590552568}
2019-04-14 11:40:23.51: SIM {TimeUS : 123734653, Roll : 0.24, Pitch : -18.37, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855699, Lng : -123.111686, Q1 : 0.905760228634, Q2 : 0.0653537511826, Q3 : -0.145686209202, Q4 : 0.392559409142}
2019-04-14 11:40:23.61: SIM {TimeUS : 123834613, Roll : 0.21, Pitch : -18.38, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855729, Lng : -123.1116809, Q1 : 0.905755281448, Q2 : 0.0651841536164, Q3 : -0.145903095603, Q4 : 0.392518460751}
2019-04-14 11:40:23.71: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.4, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1116759, Q1 : 0.905750095844, Q2 : 0.0650415569544, Q3 : -0.146095335484, Q4 : 0.39248251915}
2019-04-14 11:40:23.81: SIM {TimeUS : 124034533, Roll : 0.18, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855789, Lng : -123.1116708, Q1 : 0.905730187893, Q2 : 0.065082192421, Q3 : -0.146187350154, Q4 : 0.39248752594}
2019-04-14 11:40:23.91: SIM {TimeUS : 124134493, Roll : 0.19, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285582, Lng : -123.1116657, Q1 : 0.905719697475, Q2 : 0.0651229172945, Q3 : -0.146198019385, Q4 : 0.392500907183}
2019-04-14 11:40:24.01: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285585, Lng : -123.1116606, Q1 : 0.90571886301, Q2 : 0.0651848316193, Q3 : -0.146110013127, Q4 : 0.392525374889}
2019-04-14 11:40:24.11: SIM {TimeUS : 124335246, Roll : 0.2, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1116555, Q1 : 0.905714929104, Q2 : 0.0652245283127, Q3 : -0.146066635847, Q4 : 0.392543971539}
2019-04-14 11:40:24.21: SIM {TimeUS : 124435206, Roll : 0.21, Pitch : -18.41, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1116505, Q1 : 0.905700147152, Q2 : 0.0652729049325, Q3 : -0.146105647087, Q4 : 0.392555654049}
2019-04-14 11:40:24.31: SIM {TimeUS : 124535166, Roll : 0.2, Pitch : -18.41, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855941, Lng : -123.1116454, Q1 : 0.905702412128, Q2 : 0.0652011111379, Q3 : -0.146116346121, Q4 : 0.392558187246}
2019-04-14 11:40:24.41: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.41, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285597, Lng : -123.1116403, Q1 : 0.905706107616, Q2 : 0.0650506913662, Q3 : -0.146181106567, Q4 : 0.392550647259}
2019-04-14 11:40:24.51: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856, Lng : -123.1116353, Q1 : 0.905698001385, Q2 : 0.0648759156466, Q3 : -0.14639942348, Q4 : 0.392516791821}
2019-04-14 11:40:24.61: SIM {TimeUS : 124835046, Roll : 0.13, Pitch : -18.44, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856032, Lng : -123.1116302, Q1 : 0.905690848827, Q2 : 0.0647384077311, Q3 : -0.146602347493, Q4 : 0.392480254173}
2019-04-14 11:40:24.71: SIM {TimeUS : 124935006, Roll : 0.12, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856061, Lng : -123.1116251, Q1 : 0.905679523945, Q2 : 0.0647218599916, Q3 : -0.146732389927, Q4 : 0.392460614443}
2019-04-14 11:40:24.81: SIM {TimeUS : 125034966, Roll : 0.11, Pitch : -18.46, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856091, Lng : -123.1116201, Q1 : 0.905677258968, Q2 : 0.0646835193038, Q3 : -0.14681892097, Q4 : 0.392439693213}
2019-04-14 11:40:24.91: SIM {TimeUS : 125134926, Roll : 0.11, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856122, Lng : -123.111615, Q1 : 0.905691981316, Q2 : 0.0646478608251, Q3 : -0.146782889962, Q4 : 0.392425209284}
2019-04-14 11:40:25.01: SIM {TimeUS : 125234886, Roll : 0.11, Pitch : -18.44, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856152, Lng : -123.1116099, Q1 : 0.905715942383, Q2 : 0.0646110326052, Q3 : -0.146692559123, Q4 : 0.392409652472}
2019-04-14 11:40:25.11: SIM {TimeUS : 125334846, Roll : 0.1, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856182, Lng : -123.1116049, Q1 : 0.905749022961, Q2 : 0.0644684135914, Q3 : -0.146629229188, Q4 : 0.392380475998}
2019-04-14 11:40:25.21: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856213, Lng : -123.1115998, Q1 : 0.905746638775, Q2 : 0.0644966736436, Q3 : -0.146705701947, Q4 : 0.392352759838}
2019-04-14 11:40:25.31: SIM {TimeUS : 125534766, Roll : 0.1, Pitch : -18.45, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856243, Lng : -123.1115947, Q1 : 0.905741930008, Q2 : 0.0645229592919, Q3 : -0.146791279316, Q4 : 0.392327278852}
2019-04-14 11:40:25.41: SIM {TimeUS : 125634726, Roll : 0.12, Pitch : -18.46, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856274, Lng : -123.1115897, Q1 : 0.905715048313, Q2 : 0.064767986536, Q3 : -0.146797657013, Q4 : 0.39234662056}
2019-04-14 11:40:25.51: SIM {TimeUS : 125734686, Roll : 0.16, Pitch : -18.48, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856304, Lng : -123.1115846, Q1 : 0.905678749084, Q2 : 0.0650718137622, Q3 : -0.146801844239, Q4 : 0.392378538847}
2019-04-14 11:40:25.61: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.49, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856336, Lng : -123.1115795, Q1 : 0.905651271343, Q2 : 0.0651792436838, Q3 : -0.146892100573, Q4 : 0.392390310764}
2019-04-14 11:40:25.71: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856365, Lng : -123.1115745, Q1 : 0.90562671423, Q2 : 0.0652600377798, Q3 : -0.146986171603, Q4 : 0.392398387194}
2019-04-14 11:40:25.81: SIM {TimeUS : 126034566, Roll : 0.18, Pitch : -18.51, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856397, Lng : -123.1115694, Q1 : 0.905608355999, Q2 : 0.065363034606, Q3 : -0.146983921528, Q4 : 0.392424434423}
2019-04-14 11:40:25.91: SIM {TimeUS : 126134526, Roll : 0.19, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856426, Lng : -123.1115643, Q1 : 0.905606985092, Q2 : 0.0654079765081, Q3 : -0.146886542439, Q4 : 0.392456561327}
2019-04-14 11:40:26.01: SIM {TimeUS : 126235319, Roll : 0.16, Pitch : -18.48, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856458, Lng : -123.1115591, Q1 : 0.905631005764, Q2 : 0.065179631114, Q3 : -0.146833211184, Q4 : 0.392459064722}
2019-04-14 11:40:26.11: SIM {TimeUS : 126335279, Roll : 0.13, Pitch : -18.46, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.1115541, Q1 : 0.905674099922, Q2 : 0.0647880062461, Q3 : -0.146751970053, Q4 : 0.392454862595}
2019-04-14 11:40:26.21: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.43, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856517, Lng : -123.1115491, Q1 : 0.90570551157, Q2 : 0.0645871609449, Q3 : -0.146598950028, Q4 : 0.392472743988}
2019-04-14 11:40:26.31: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856549, Lng : -123.111544, Q1 : 0.90569961071, Q2 : 0.0646334663033, Q3 : -0.146521061659, Q4 : 0.392507791519}
2019-04-14 11:40:26.41: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.44, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856578, Lng : -123.1115389, Q1 : 0.905668020248, Q2 : 0.064759477973, Q3 : -0.146573930979, Q4 : 0.392540127039}
2019-04-14 11:40:26.51: SIM {TimeUS : 126735119, Roll : 0.15, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285661, Lng : -123.1115339, Q1 : 0.90562069416, Q2 : 0.0649760961533, Q3 : -0.146696329117, Q4 : 0.392567843199}
2019-04-14 11:40:26.61: SIM {TimeUS : 126835079, Roll : 0.16, Pitch : -18.49, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285664, Lng : -123.1115287, Q1 : 0.905573368073, Q2 : 0.0651455149055, Q3 : -0.146882578731, Q4 : 0.392579227686}
2019-04-14 11:40:26.71: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.51, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856671, Lng : -123.1115237, Q1 : 0.905539512634, Q2 : 0.0651939883828, Q3 : -0.147086292505, Q4 : 0.392573058605}
2019-04-14 11:40:26.81: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.52, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856701, Lng : -123.1115187, Q1 : 0.905526936054, Q2 : 0.0651263967156, Q3 : -0.147212013602, Q4 : 0.392566114664}
2019-04-14 11:40:26.91: SIM {TimeUS : 127134959, Roll : 0.13, Pitch : -18.51, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285673, Lng : -123.1115136, Q1 : 0.905535042286, Q2 : 0.0650639981031, Q3 : -0.147138804197, Q4 : 0.392585217953}
2019-04-14 11:40:27.01: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856762, Lng : -123.1115085, Q1 : 0.905549347401, Q2 : 0.0651055276394, Q3 : -0.146902233362, Q4 : 0.392633855343}
2019-04-14 11:40:27.11: SIM {TimeUS : 127334879, Roll : 0.16, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856792, Lng : -123.1115034, Q1 : 0.905555725098, Q2 : 0.0651505887508, Q3 : -0.146704360843, Q4 : 0.392685711384}
2019-04-14 11:40:27.21: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856823, Lng : -123.1114983, Q1 : 0.905536472797, Q2 : 0.0652104839683, Q3 : -0.146684482694, Q4 : 0.392727583647}
2019-04-14 11:40:27.31: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1114933, Q1 : 0.905515015125, Q2 : 0.0652149021626, Q3 : -0.146746262908, Q4 : 0.392753273249}
2019-04-14 11:40:27.41: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856884, Lng : -123.1114882, Q1 : 0.905503451824, Q2 : 0.0650956109166, Q3 : -0.146849185228, Q4 : 0.392761230469}
2019-04-14 11:40:27.51: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856914, Lng : -123.1114831, Q1 : 0.905495643616, Q2 : 0.0650232508779, Q3 : -0.146862909198, Q4 : 0.392786085606}
2019-04-14 11:40:27.61: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.47, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856943, Lng : -123.111478, Q1 : 0.905494689941, Q2 : 0.0650405734777, Q3 : -0.146722152829, Q4 : 0.392838031054}
2019-04-14 11:40:27.71: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.45, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856975, Lng : -123.1114729, Q1 : 0.905490934849, Q2 : 0.0651534497738, Q3 : -0.146502152085, Q4 : 0.392910063267}
2019-04-14 11:40:27.81: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1114678, Q1 : 0.905498147011, Q2 : 0.0651483088732, Q3 : -0.146355614066, Q4 : 0.3929489851}
2019-04-14 11:40:27.91: SIM {TimeUS : 128134559, Roll : 0.18, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857036, Lng : -123.1114627, Q1 : 0.905499637127, Q2 : 0.0651530995965, Q3 : -0.146262928843, Q4 : 0.392979234457}
2019-04-14 11:40:28.01: SIM {TimeUS : 128234519, Roll : 0.19, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1114577, Q1 : 0.905482530594, Q2 : 0.065252892673, Q3 : -0.146229892969, Q4 : 0.393014371395}
2019-04-14 11:40:28.11: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857097, Lng : -123.1114525, Q1 : 0.905428528786, Q2 : 0.0655502453446, Q3 : -0.146298229694, Q4 : 0.393063783646}
2019-04-14 11:40:28.21: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857127, Lng : -123.1114474, Q1 : 0.905382812023, Q2 : 0.06578425318, Q3 : -0.146353051066, Q4 : 0.393109709024}
2019-04-14 11:40:28.31: SIM {TimeUS : 128535232, Roll : 0.24, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857158, Lng : -123.1114423, Q1 : 0.905366539955, Q2 : 0.0657987967134, Q3 : -0.146384745836, Q4 : 0.393132925034}
2019-04-14 11:40:28.41: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857188, Lng : -123.1114372, Q1 : 0.905378222466, Q2 : 0.065628901124, Q3 : -0.146360382438, Q4 : 0.393143445253}
2019-04-14 11:40:28.51: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857219, Lng : -123.111432, Q1 : 0.905392467976, Q2 : 0.0654744282365, Q3 : -0.146306231618, Q4 : 0.393156528473}
2019-04-14 11:40:28.61: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857249, Lng : -123.111427, Q1 : 0.905372023582, Q2 : 0.0655239745975, Q3 : -0.146342411637, Q4 : 0.393181949854}
2019-04-14 11:40:28.71: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857279, Lng : -123.111422, Q1 : 0.905344069004, Q2 : 0.065572977066, Q3 : -0.146421939135, Q4 : 0.393208473921}
2019-04-14 11:40:28.81: SIM {TimeUS : 129035032, Roll : 0.19, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285731, Lng : -123.1114169, Q1 : 0.905328571796, Q2 : 0.0654312446713, Q3 : -0.146559759974, Q4 : 0.393216401339}
2019-04-14 11:40:28.91: SIM {TimeUS : 129134992, Roll : 0.17, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285734, Lng : -123.1114118, Q1 : 0.905312478542, Q2 : 0.06529083848, Q3 : -0.146710366011, Q4 : 0.393220692873}
2019-04-14 11:40:29.01: SIM {TimeUS : 129234952, Roll : 0.16, Pitch : -18.48, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857371, Lng : -123.1114067, Q1 : 0.90529024601, Q2 : 0.0652985647321, Q3 : -0.146775349975, Q4 : 0.393246382475}
2019-04-14 11:40:29.11: SIM {TimeUS : 129334912, Roll : 0.19, Pitch : -18.48, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857401, Lng : -123.1114016, Q1 : 0.905273795128, Q2 : 0.0654803812504, Q3 : -0.146692723036, Q4 : 0.393284887075}
2019-04-14 11:40:29.21: SIM {TimeUS : 129434872, Roll : 0.21, Pitch : -18.48, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857432, Lng : -123.1113965, Q1 : 0.905264139175, Q2 : 0.0656510144472, Q3 : -0.146624282002, Q4 : 0.393304109573}
2019-04-14 11:40:29.31: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857462, Lng : -123.1113913, Q1 : 0.905274689198, Q2 : 0.0656924918294, Q3 : -0.146583929658, Q4 : 0.393287956715}
2019-04-14 11:40:29.41: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857492, Lng : -123.1113863, Q1 : 0.905285775661, Q2 : 0.0657395869493, Q3 : -0.146546080709, Q4 : 0.393268704414}
2019-04-14 11:40:29.51: SIM {TimeUS : 129734752, Roll : 0.22, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857523, Lng : -123.1113813, Q1 : 0.905293762684, Q2 : 0.0657482519746, Q3 : -0.146569341421, Q4 : 0.39324015379}
2019-04-14 11:40:29.61: SIM {TimeUS : 129834712, Roll : 0.24, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857553, Lng : -123.1113762, Q1 : 0.905294895172, Q2 : 0.0658727735281, Q3 : -0.146500065923, Q4 : 0.393242418766}
2019-04-14 11:40:29.71: SIM {TimeUS : 129934672, Roll : 0.27, Pitch : -18.47, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857584, Lng : -123.1113712, Q1 : 0.905292510986, Q2 : 0.0660724714398, Q3 : -0.146356403828, Q4 : 0.393267959356}
2019-04-14 11:40:29.81: SIM {TimeUS : 130034632, Roll : 0.27, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857614, Lng : -123.1113661, Q1 : 0.905316352844, Q2 : 0.0660356879234, Q3 : -0.146222189069, Q4 : 0.393269181252}
2019-04-14 11:40:29.91: SIM {TimeUS : 130134592, Roll : 0.24, Pitch : -18.43, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857645, Lng : -123.1113609, Q1 : 0.905366718769, Q2 : 0.065701007843, Q3 : -0.146117851138, Q4 : 0.39324811101}
2019-04-14 11:40:30.01: SIM {TimeUS : 130234552, Roll : 0.2, Pitch : -18.4, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857675, Lng : -123.1113559, Q1 : 0.90542024374, Q2 : 0.0653216689825, Q3 : -0.146028324962, Q4 : 0.393221229315}
2019-04-14 11:40:30.11: SIM {TimeUS : 130334512, Roll : 0.17, Pitch : -18.37, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857706, Lng : -123.1113508, Q1 : 0.905476331711, Q2 : 0.0649408474565, Q3 : -0.145913720131, Q4 : 0.393197804689}
2019-04-14 11:40:30.21: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.34, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857736, Lng : -123.1113457, Q1 : 0.905533134937, Q2 : 0.0646502301097, Q3 : -0.145693212748, Q4 : 0.393196642399}
2019-04-14 11:40:30.31: SIM {TimeUS : 130535265, Roll : 0.15, Pitch : -18.31, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857767, Lng : -123.1113406, Q1 : 0.905574917793, Q2 : 0.0645334124565, Q3 : -0.145441368222, Q4 : 0.393212795258}
2019-04-14 11:40:30.41: SIM {TimeUS : 130635225, Roll : 0.16, Pitch : -18.3, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857797, Lng : -123.1113355, Q1 : 0.905570328236, Q2 : 0.0646150410175, Q3 : -0.145397976041, Q4 : 0.393226027489}
2019-04-14 11:40:30.51: SIM {TimeUS : 130735185, Roll : 0.17, Pitch : -18.34, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857827, Lng : -123.1113304, Q1 : 0.905519664288, Q2 : 0.0648341104388, Q3 : -0.145589634776, Q4 : 0.393235713243}
2019-04-14 11:40:30.61: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.4, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857858, Lng : -123.1113254, Q1 : 0.905413806438, Q2 : 0.0653159245849, Q3 : -0.146010383964, Q4 : 0.393243700266}
2019-04-14 11:40:30.71: SIM {TimeUS : 130935105, Roll : 0.2, Pitch : -18.42, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857888, Lng : -123.1113203, Q1 : 0.905400454998, Q2 : 0.0653177276254, Q3 : -0.146139234304, Q4 : 0.393226325512}
2019-04-14 11:40:30.81: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.37, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857918, Lng : -123.1113152, Q1 : 0.905489504337, Q2 : 0.064881131053, Q3 : -0.145874798298, Q4 : 0.393191725016}
2019-04-14 11:40:30.91: SIM {TimeUS : 131135025, Roll : 0.11, Pitch : -18.32, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857948, Lng : -123.1113101, Q1 : 0.905590772629, Q2 : 0.0643004998565, Q3 : -0.145666614175, Q4 : 0.393131107092}
2019-04-14 11:40:31.01: SIM {TimeUS : 131234985, Roll : 0.06, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857979, Lng : -123.1113049, Q1 : 0.905663192272, Q2 : 0.0638265535235, Q3 : -0.145610406995, Q4 : 0.393062323332}
2019-04-14 11:40:31.11: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.3, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858009, Lng : -123.1112999, Q1 : 0.905674576759, Q2 : 0.0637357980013, Q3 : -0.145700246096, Q4 : 0.393017470837}
2019-04-14 11:40:31.21: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.37, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858039, Lng : -123.1112949, Q1 : 0.905556917191, Q2 : 0.0643997192383, Q3 : -0.14614713192, Q4 : 0.393014550209}
2019-04-14 11:40:31.31: SIM {TimeUS : 131534865, Roll : 0.23, Pitch : -18.49, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285807, Lng : -123.1112898, Q1 : 0.905337572098, Q2 : 0.0657923668623, Q3 : -0.146667256951, Q4 : 0.393095314503}
