2019-04-14 19:24:29.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:25:50.51: SIM {TimeUS : 120934940, Roll : 0.43, Pitch : -18.7, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.111413, Q1 : 0.875397801399, Q2 : 0.0781892091036, Q3 : -0.142474129796, Q4 : 0.455265074968}
2019-04-14 19:25:50.61: SIM {TimeUS : 121034900, Roll : 0.43, Pitch : -18.7, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1114074, Q1 : 0.875385284424, Q2 : 0.0781904086471, Q3 : -0.142531752586, Q4 : 0.455270886421}
2019-04-14 19:25:50.71: SIM {TimeUS : 121134860, Roll : 0.35, Pitch : -18.63, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1114016, Q1 : 0.875516712666, Q2 : 0.0773165374994, Q3 : -0.142273515463, Q4 : 0.455248117447}
2019-04-14 19:25:50.81: SIM {TimeUS : 121234820, Roll : 0.2, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.111396, Q1 : 0.875818431377, Q2 : 0.0754744634032, Q3 : -0.1415258497, Q4 : 0.455210000277}
2019-04-14 19:25:50.91: SIM {TimeUS : 121334780, Roll : 0.04, Pitch : -18.26, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285195, Lng : -123.1113903, Q1 : 0.876149654388, Q2 : 0.0734768733382, Q3 : -0.140696793795, Q4 : 0.455156445503}
2019-04-14 19:25:51.01: SIM {TimeUS : 121435573, Roll : -0.06, Pitch : -18.16, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1113845, Q1 : 0.876341462135, Q2 : 0.0722765401006, Q3 : -0.140358105302, Q4 : 0.455083906651}
2019-04-14 19:25:51.11: SIM {TimeUS : 121535533, Roll : -0.06, Pitch : -18.16, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852002, Lng : -123.1113788, Q1 : 0.87635153532, Q2 : 0.0722744092345, Q3 : -0.140303760767, Q4 : 0.455081611872}
2019-04-14 19:25:51.21: SIM {TimeUS : 121635493, Roll : 0.06, Pitch : -18.22, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1113732, Q1 : 0.876203536987, Q2 : 0.0735238045454, Q3 : -0.140273571014, Q4 : 0.455175697803}
2019-04-14 19:25:51.31: SIM {TimeUS : 121735453, Roll : 0.28, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113675, Q1 : 0.875881612301, Q2 : 0.0758121237159, Q3 : -0.140694126487, Q4 : 0.455290138721}
2019-04-14 19:25:51.41: SIM {TimeUS : 121835413, Roll : 0.45, Pitch : -18.57, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1113619, Q1 : 0.875556766987, Q2 : 0.0778302028775, Q3 : -0.141442090273, Q4 : 0.455342650414}
2019-04-14 19:25:51.51: SIM {TimeUS : 121935373, Roll : 0.52, Pitch : -18.66, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852103, Lng : -123.1113562, Q1 : 0.875398337841, Q2 : 0.0787178725004, Q3 : -0.141883715987, Q4 : 0.455357313156}
2019-04-14 19:25:51.61: SIM {TimeUS : 122035333, Roll : 0.49, Pitch : -18.67, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1113506, Q1 : 0.87539845705, Q2 : 0.078556843102, Q3 : -0.141980245709, Q4 : 0.455354750156}
2019-04-14 19:25:51.71: SIM {TimeUS : 122135293, Roll : 0.35, Pitch : -18.55, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852155, Lng : -123.1113449, Q1 : 0.875615239143, Q2 : 0.0769915357232, Q3 : -0.141656830907, Q4 : 0.455306142569}
2019-04-14 19:25:51.81: SIM {TimeUS : 122235253, Roll : 0.13, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1113392, Q1 : 0.875931382179, Q2 : 0.0746698379517, Q3 : -0.141275838017, Q4 : 0.455202996731}
2019-04-14 19:25:51.91: SIM {TimeUS : 122335213, Roll : -0.04, Pitch : -18.26, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1113335, Q1 : 0.876169741154, Q2 : 0.0728183239698, Q3 : -0.141050189734, Q4 : 0.455114215612}
2019-04-14 19:25:52.01: SIM {TimeUS : 122435173, Roll : -0.08, Pitch : -18.21, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113278, Q1 : 0.87623667717, Q2 : 0.0723190829158, Q3 : -0.140824437141, Q4 : 0.455134868622}
2019-04-14 19:25:52.11: SIM {TimeUS : 122535133, Roll : 0.02, Pitch : -18.24, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852257, Lng : -123.1113221, Q1 : 0.876121401787, Q2 : 0.0732611194253, Q3 : -0.14056558907, Q4 : 0.455286115408}
2019-04-14 19:25:52.21: SIM {TimeUS : 122635093, Roll : 0.21, Pitch : -18.36, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113165, Q1 : 0.875828921795, Q2 : 0.075259372592, Q3 : -0.140758484602, Q4 : 0.455463320017}
2019-04-14 19:25:52.31: SIM {TimeUS : 122735053, Roll : 0.38, Pitch : -18.53, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113108, Q1 : 0.875497817993, Q2 : 0.0772425606847, Q3 : -0.14138443768, Q4 : 0.45557397604}
2019-04-14 19:25:52.41: SIM {TimeUS : 122835013, Roll : 0.46, Pitch : -18.64, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113052, Q1 : 0.875293970108, Q2 : 0.0782902687788, Q3 : -0.141908973455, Q4 : 0.455623686314}
2019-04-14 19:25:52.51: SIM {TimeUS : 122934973, Roll : 0.43, Pitch : -18.69, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1112995, Q1 : 0.875239253044, Q2 : 0.078248091042, Q3 : -0.142356336117, Q4 : 0.4555965662}
2019-04-14 19:25:52.61: SIM {TimeUS : 123034933, Roll : 0.27, Pitch : -18.63, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852384, Lng : -123.1112938, Q1 : 0.875396370888, Q2 : 0.0767766162753, Q3 : -0.142603650689, Q4 : 0.455467671156}
2019-04-14 19:25:52.71: SIM {TimeUS : 123134893, Roll : 0.06, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112881, Q1 : 0.875708043575, Q2 : 0.0745604932308, Q3 : -0.142260923982, Q4 : 0.455343782902}
2019-04-14 19:25:52.81: SIM {TimeUS : 123234853, Roll : -0.05, Pitch : -18.31, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852435, Lng : -123.1112824, Q1 : 0.875982046127, Q2 : 0.0729997977614, Q3 : -0.141399562359, Q4 : 0.455338001251}
2019-04-14 19:25:52.91: SIM {TimeUS : 123334813, Roll : -0.01, Pitch : -18.17, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112767, Q1 : 0.876118600368, Q2 : 0.0727346763015, Q3 : -0.140214860439, Q4 : 0.455484032631}
2019-04-14 19:25:53.01: SIM {TimeUS : 123434773, Roll : 0.1, Pitch : -18.11, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1112709, Q1 : 0.876106262207, Q2 : 0.0734241455793, Q3 : -0.139303714037, Q4 : 0.455676674843}
2019-04-14 19:25:53.11: SIM {TimeUS : 123535566, Roll : 0.23, Pitch : -18.16, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1112653, Q1 : 0.875969648361, Q2 : 0.0746028870344, Q3 : -0.139118149877, Q4 : 0.455804497004}
2019-04-14 19:25:53.21: SIM {TimeUS : 123635526, Roll : 0.37, Pitch : -18.33, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852537, Lng : -123.1112596, Q1 : 0.875679314137, Q2 : 0.0763163566589, Q3 : -0.139853432775, Q4 : 0.455853700638}
2019-04-14 19:25:53.31: SIM {TimeUS : 123735486, Roll : 0.46, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.111254, Q1 : 0.875361561775, Q2 : 0.0778811275959, Q3 : -0.141027033329, Q4 : 0.455837786198}
2019-04-14 19:25:53.41: SIM {TimeUS : 123835446, Roll : 0.45, Pitch : -18.67, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112483, Q1 : 0.875185132027, Q2 : 0.0783395469189, Q3 : -0.142180249095, Q4 : 0.455739736557}
2019-04-14 19:25:53.51: SIM {TimeUS : 123935406, Roll : 0.31, Pitch : -18.7, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1112427, Q1 : 0.875234425068, Q2 : 0.0773615688086, Q3 : -0.142905205488, Q4 : 0.455585420132}
2019-04-14 19:25:53.61: SIM {TimeUS : 124035366, Roll : 0.1, Pitch : -18.56, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.111237, Q1 : 0.875522732735, Q2 : 0.0752249956131, Q3 : -0.142677411437, Q4 : 0.455460548401}
2019-04-14 19:25:53.71: SIM {TimeUS : 124135326, Roll : -0.06, Pitch : -18.35, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.1112313, Q1 : 0.875864505768, Q2 : 0.0730873048306, Q3 : -0.141809239984, Q4 : 0.455422669649}
2019-04-14 19:25:53.81: SIM {TimeUS : 124235286, Roll : -0.13, Pitch : -18.21, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852689, Lng : -123.1112256, Q1 : 0.876059770584, Q2 : 0.0720531493425, Q3 : -0.140960097313, Q4 : 0.455475449562}
2019-04-14 19:25:53.91: SIM {TimeUS : 124335246, Roll : -0.05, Pitch : -18.15, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112199, Q1 : 0.876076281071, Q2 : 0.0723873376846, Q3 : -0.140200376511, Q4 : 0.455625236034}
2019-04-14 19:25:54.01: SIM {TimeUS : 124435206, Roll : 0.12, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112142, Q1 : 0.87590777874, Q2 : 0.0739525035024, Q3 : -0.139866471291, Q4 : 0.455800354481}
2019-04-14 19:25:54.11: SIM {TimeUS : 124535166, Roll : 0.33, Pitch : -18.35, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1112086, Q1 : 0.875598847866, Q2 : 0.0761350765824, Q3 : -0.140167206526, Q4 : 0.455942153931}
2019-04-14 19:25:54.21: SIM {TimeUS : 124635126, Roll : 0.45, Pitch : -18.52, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1112029, Q1 : 0.875315904617, Q2 : 0.0777500867844, Q3 : -0.14096672833, Q4 : 0.455966442823}
2019-04-14 19:25:54.31: SIM {TimeUS : 124735086, Roll : 0.43, Pitch : -18.66, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1111973, Q1 : 0.875151276588, Q2 : 0.0781263187528, Q3 : -0.142173543572, Q4 : 0.455843448639}
2019-04-14 19:25:54.41: SIM {TimeUS : 124835046, Roll : 0.29, Pitch : -18.73, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111916, Q1 : 0.875142812729, Q2 : 0.0773430168629, Q3 : -0.143234714866, Q4 : 0.455660969019}
2019-04-14 19:25:54.51: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.64, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111859, Q1 : 0.875364661217, Q2 : 0.0754665434361, Q3 : -0.143314033747, Q4 : 0.455524653196}
2019-04-14 19:25:54.61: SIM {TimeUS : 125034966, Roll : -0.09, Pitch : -18.44, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111802, Q1 : 0.875705599785, Q2 : 0.0732829868793, Q3 : -0.142560213804, Q4 : 0.455462366343}
2019-04-14 19:25:54.71: SIM {TimeUS : 125134926, Roll : -0.17, Pitch : -18.27, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111745, Q1 : 0.875957369804, Q2 : 0.0719898417592, Q3 : -0.141581043601, Q4 : 0.455489844084}
2019-04-14 19:25:54.81: SIM {TimeUS : 125234886, Roll : -0.12, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1111688, Q1 : 0.876057505608, Q2 : 0.0719131827354, Q3 : -0.140640109777, Q4 : 0.455600857735}
2019-04-14 19:25:54.91: SIM {TimeUS : 125334846, Roll : -0.01, Pitch : -18.15, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111631, Q1 : 0.876021742821, Q2 : 0.0727102831006, Q3 : -0.140035375953, Q4 : 0.455729335546}
2019-04-14 19:25:55.01: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.24, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111574, Q1 : 0.875850200653, Q2 : 0.0740607380867, Q3 : -0.140154153109, Q4 : 0.455805122852}
2019-04-14 19:25:55.12: SIM {TimeUS : 125535599, Roll : 0.27, Pitch : -18.43, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111517, Q1 : 0.875531494617, Q2 : 0.0759914293885, Q3 : -0.141041278839, Q4 : 0.455825954676}
2019-04-14 19:25:55.21: SIM {TimeUS : 125635559, Roll : 0.4, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.1111461, Q1 : 0.875203967094, Q2 : 0.0778391510248, Q3 : -0.142059341073, Q4 : 0.455826967955}
2019-04-14 19:25:55.31: SIM {TimeUS : 125735519, Roll : 0.45, Pitch : -18.76, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111404, Q1 : 0.875028431416, Q2 : 0.0786761417985, Q3 : -0.142794162035, Q4 : 0.455790728331}
2019-04-14 19:25:55.41: SIM {TimeUS : 125835479, Roll : 0.35, Pitch : -18.79, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1111347, Q1 : 0.875036776066, Q2 : 0.07809458673, Q3 : -0.14345176518, Q4 : 0.455668240786}
2019-04-14 19:25:55.51: SIM {TimeUS : 125935439, Roll : 0.16, Pitch : -18.7, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1111291, Q1 : 0.875256121159, Q2 : 0.0762576833367, Q3 : -0.143507540226, Q4 : 0.455540537834}
2019-04-14 19:25:55.61: SIM {TimeUS : 126035399, Roll : -0.02, Pitch : -18.51, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111234, Q1 : 0.87558567524, Q2 : 0.0740370899439, Q3 : -0.142820909619, Q4 : 0.455489248037}
2019-04-14 19:25:55.71: SIM {TimeUS : 126135359, Roll : -0.12, Pitch : -18.31, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1111177, Q1 : 0.875855267048, Q2 : 0.0725124031305, Q3 : -0.141709879041, Q4 : 0.455563217402}
2019-04-14 19:25:55.81: SIM {TimeUS : 126235319, Roll : -0.1, Pitch : -18.18, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.111112, Q1 : 0.875978648663, Q2 : 0.0721370577812, Q3 : -0.140599772334, Q4 : 0.455729454756}
2019-04-14 19:25:55.91: SIM {TimeUS : 126335279, Roll : -0.02, Pitch : -18.14, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1111063, Q1 : 0.875954627991, Q2 : 0.0725871101022, Q3 : -0.13994577527, Q4 : 0.455905407667}
2019-04-14 19:25:56.01: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.17, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111006, Q1 : 0.875833570957, Q2 : 0.0734454989433, Q3 : -0.139801844954, Q4 : 0.456044733524}
2019-04-14 19:25:56.11: SIM {TimeUS : 126535199, Roll : 0.16, Pitch : -18.28, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110949, Q1 : 0.875611901283, Q2 : 0.0746775120497, Q3 : -0.140291586518, Q4 : 0.456119924784}
2019-04-14 19:25:56.21: SIM {TimeUS : 126635159, Roll : 0.28, Pitch : -18.5, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110893, Q1 : 0.875261545181, Q2 : 0.0763931050897, Q3 : -0.141499102116, Q4 : 0.456135243177}
2019-04-14 19:25:56.31: SIM {TimeUS : 126735119, Roll : 0.34, Pitch : -18.73, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110836, Q1 : 0.874928534031, Q2 : 0.0777816101909, Q3 : -0.142981812358, Q4 : 0.456077098846}
2019-04-14 19:25:56.41: SIM {TimeUS : 126835079, Roll : 0.3, Pitch : -18.87, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.111078, Q1 : 0.874762654305, Q2 : 0.0780846998096, Q3 : -0.144194707274, Q4 : 0.455961614847}
2019-04-14 19:25:56.51: SIM {TimeUS : 126935039, Roll : 0.19, Pitch : -18.85, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110723, Q1 : 0.874846875668, Q2 : 0.0771259516478, Q3 : -0.144550800323, Q4 : 0.455850481987}
2019-04-14 19:25:56.61: SIM {TimeUS : 127034999, Roll : 0.02, Pitch : -18.66, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1110666, Q1 : 0.875194311142, Q2 : 0.0750416517258, Q3 : -0.143724739552, Q4 : 0.455792635679}
2019-04-14 19:25:56.71: SIM {TimeUS : 127134959, Roll : -0.08, Pitch : -18.39, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110609, Q1 : 0.875589072704, Q2 : 0.0731912776828, Q3 : -0.142085105181, Q4 : 0.455849409103}
2019-04-14 19:25:56.81: SIM {TimeUS : 127234919, Roll : -0.05, Pitch : -18.18, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110552, Q1 : 0.875828385353, Q2 : 0.0725515857339, Q3 : -0.140424340963, Q4 : 0.456006526947}
2019-04-14 19:25:56.91: SIM {TimeUS : 127334879, Roll : 0.03, Pitch : -18.11, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853477, Lng : -123.1110495, Q1 : 0.875859081745, Q2 : 0.0729829892516, Q3 : -0.139502495527, Q4 : 0.45616158843}
2019-04-14 19:25:57.01: SIM {TimeUS : 127434839, Roll : 0.13, Pitch : -18.16, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.1110438, Q1 : 0.875731289387, Q2 : 0.0739432796836, Q3 : -0.139514312148, Q4 : 0.456248700619}
2019-04-14 19:25:57.11: SIM {TimeUS : 127534799, Roll : 0.23, Pitch : -18.33, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.1110382, Q1 : 0.875460624695, Q2 : 0.0753872692585, Q3 : -0.140326112509, Q4 : 0.456282913685}
2019-04-14 19:25:57.22: SIM {TimeUS : 127635592, Roll : 0.33, Pitch : -18.55, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110325, Q1 : 0.87510150671, Q2 : 0.077025718987, Q3 : -0.14170229435, Q4 : 0.4562728405}
2019-04-14 19:25:57.31: SIM {TimeUS : 127735552, Roll : 0.35, Pitch : -18.74, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110268, Q1 : 0.874839842319, Q2 : 0.0779570490122, Q3 : -0.142972916365, Q4 : 0.456220060587}
2019-04-14 19:25:57.41: SIM {TimeUS : 127835512, Roll : 0.3, Pitch : -18.8, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1110212, Q1 : 0.874765753746, Q2 : 0.0778068304062, Q3 : -0.143692985177, Q4 : 0.456161499023}
2019-04-14 19:25:57.51: SIM {TimeUS : 127935472, Roll : 0.17, Pitch : -18.69, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1110155, Q1 : 0.874962806702, Q2 : 0.0763553753495, Q3 : -0.143325209618, Q4 : 0.456144571304}
2019-04-14 19:25:57.61: SIM {TimeUS : 128035432, Roll : 0.02, Pitch : -18.46, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110098, Q1 : 0.875309050083, Q2 : 0.074360229075, Q3 : -0.142140373588, Q4 : 0.456180632114}
2019-04-14 19:25:57.71: SIM {TimeUS : 128135392, Roll : -0.02, Pitch : -18.23, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.1110041, Q1 : 0.875592291355, Q2 : 0.0730927437544, Q3 : -0.140625625849, Q4 : 0.456311374903}
2019-04-14 19:25:57.81: SIM {TimeUS : 128235352, Roll : 0.02, Pitch : -18.11, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109984, Q1 : 0.875704824924, Q2 : 0.0729656666517, Q3 : -0.139448463917, Q4 : 0.456476986408}
2019-04-14 19:25:57.91: SIM {TimeUS : 128335312, Roll : 0.13, Pitch : -18.1, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1109927, Q1 : 0.875639259815, Q2 : 0.0737432837486, Q3 : -0.139016628265, Q4 : 0.456609457731}
2019-04-14 19:25:58.01: SIM {TimeUS : 128435272, Roll : 0.25, Pitch : -18.23, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.110987, Q1 : 0.875402450562, Q2 : 0.0752026438713, Q3 : -0.139489129186, Q4 : 0.456681489944}
2019-04-14 19:25:58.11: SIM {TimeUS : 128535232, Roll : 0.36, Pitch : -18.47, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109814, Q1 : 0.8750243783, Q2 : 0.07701241225, Q3 : -0.140917629004, Q4 : 0.456665813923}
2019-04-14 19:25:58.21: SIM {TimeUS : 128635192, Roll : 0.38, Pitch : -18.7, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109757, Q1 : 0.874713718891, Q2 : 0.0780673027039, Q3 : -0.142589062452, Q4 : 0.456562995911}
2019-04-14 19:25:58.31: SIM {TimeUS : 128735152, Roll : 0.33, Pitch : -18.81, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109701, Q1 : 0.874587595463, Q2 : 0.0781198218465, Q3 : -0.143601357937, Q4 : 0.45647841692}
2019-04-14 19:25:58.41: SIM {TimeUS : 128835112, Roll : 0.24, Pitch : -18.78, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1109644, Q1 : 0.874648630619, Q2 : 0.0773546844721, Q3 : -0.143740609288, Q4 : 0.456447869539}
2019-04-14 19:25:58.51: SIM {TimeUS : 128935072, Roll : 0.1, Pitch : -18.59, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109587, Q1 : 0.874953627586, Q2 : 0.0755388513207, Q3 : -0.142826288939, Q4 : 0.456454485655}
2019-04-14 19:25:58.61: SIM {TimeUS : 129035032, Roll : -0.04, Pitch : -18.37, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.110953, Q1 : 0.875303506851, Q2 : 0.0735319331288, Q3 : -0.141733631492, Q4 : 0.456452012062}
2019-04-14 19:25:58.71: SIM {TimeUS : 129134992, Roll : -0.1, Pitch : -18.23, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853935, Lng : -123.1109473, Q1 : 0.875509440899, Q2 : 0.0724560767412, Q3 : -0.140940859914, Q4 : 0.456474542618}
2019-04-14 19:25:58.81: SIM {TimeUS : 129234952, Roll : -0.03, Pitch : -18.18, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109416, Q1 : 0.875527143478, Q2 : 0.0728018432856, Q3 : -0.140282481909, Q4 : 0.456588387489}
2019-04-14 19:25:58.91: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.22, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109359, Q1 : 0.875390172005, Q2 : 0.0741329491138, Q3 : -0.139943018556, Q4 : 0.456741005182}
2019-04-14 19:25:59.01: SIM {TimeUS : 129434872, Roll : 0.31, Pitch : -18.37, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1109303, Q1 : 0.875086545944, Q2 : 0.0762451067567, Q3 : -0.140353307128, Q4 : 0.456849098206}
2019-04-14 19:25:59.11: SIM {TimeUS : 129534832, Roll : 0.47, Pitch : -18.57, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1109246, Q1 : 0.874747931957, Q2 : 0.0782797560096, Q3 : -0.141194328666, Q4 : 0.456894397736}
2019-04-14 19:25:59.21: SIM {TimeUS : 129634792, Roll : 0.55, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854063, Lng : -123.110919, Q1 : 0.874532699585, Q2 : 0.079399690032, Q3 : -0.141926109791, Q4 : 0.45688650012}
2019-04-14 19:25:59.32: SIM {TimeUS : 129735585, Roll : 0.49, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854088, Lng : -123.1109133, Q1 : 0.874486505985, Q2 : 0.0792023763061, Q3 : -0.142674565315, Q4 : 0.456776052713}
2019-04-14 19:25:59.41: SIM {TimeUS : 129835545, Roll : 0.34, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109076, Q1 : 0.87461489439, Q2 : 0.0779024586082, Q3 : -0.14299865067, Q4 : 0.456652373075}
2019-04-14 19:25:59.51: SIM {TimeUS : 129935505, Roll : 0.15, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.1109018, Q1 : 0.874922335148, Q2 : 0.0757963135839, Q3 : -0.142432078719, Q4 : 0.456594973803}
2019-04-14 19:25:59.61: SIM {TimeUS : 130035465, Roll : 0.0, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854163, Lng : -123.1108962, Q1 : 0.875230252743, Q2 : 0.0738905891776, Q3 : -0.141533866525, Q4 : 0.456596493721}
2019-04-14 19:25:59.71: SIM {TimeUS : 130135425, Roll : -0.05, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108905, Q1 : 0.875395715237, Q2 : 0.0729426145554, Q3 : -0.140835791826, Q4 : 0.456647634506}
2019-04-14 19:25:59.81: SIM {TimeUS : 130235385, Roll : -0.04, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.1108848, Q1 : 0.875419557095, Q2 : 0.0728565901518, Q3 : -0.140556842089, Q4 : 0.456701487303}
