2019-04-14 01:29:36.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:31:01.61: SIM {TimeUS : 125234886, Roll : 0.08, Pitch : -18.45, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852903, Lng : -123.1111778, Q1 : 0.875765383244, Q2 : 0.0746300444007, Q3 : -0.141913935542, Q4 : 0.455330371857}
2019-04-14 01:31:01.71: SIM {TimeUS : 125334846, Roll : 0.29, Pitch : -18.58, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1111721, Q1 : 0.87548238039, Q2 : 0.0766873955727, Q3 : -0.142111182213, Q4 : 0.455471277237}
2019-04-14 01:31:01.81: SIM {TimeUS : 125434806, Roll : 0.39, Pitch : -18.65, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852953, Lng : -123.1111665, Q1 : 0.875336110592, Q2 : 0.0777348875999, Q3 : -0.142264917493, Q4 : 0.455526769161}
2019-04-14 01:31:01.91: SIM {TimeUS : 125534766, Roll : 0.38, Pitch : -18.65, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852978, Lng : -123.1111608, Q1 : 0.875344336033, Q2 : 0.0777086764574, Q3 : -0.142262294888, Q4 : 0.455516308546}
2019-04-14 01:31:02.01: SIM {TimeUS : 125634726, Roll : 0.34, Pitch : -18.6, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2853005, Lng : -123.1111552, Q1 : 0.875426352024, Q2 : 0.0771946907043, Q3 : -0.142098635435, Q4 : 0.455497264862}
2019-04-14 01:31:02.11: SIM {TimeUS : 125734686, Roll : 0.23, Pitch : -18.5, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285303, Lng : -123.1111495, Q1 : 0.87561583519, Q2 : 0.0759700834751, Q3 : -0.141697749496, Q4 : 0.455463677645}
2019-04-14 01:31:02.21: SIM {TimeUS : 125835479, Roll : 0.05, Pitch : -18.35, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.1111437, Q1 : 0.875897288322, Q2 : 0.0739878341556, Q3 : -0.141250088811, Q4 : 0.455387979746}
2019-04-14 01:31:02.31: SIM {TimeUS : 125935439, Roll : -0.1, Pitch : -18.24, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.111138, Q1 : 0.876099765301, Q2 : 0.0723388195038, Q3 : -0.141062691808, Q4 : 0.45532143116}
2019-04-14 01:31:02.41: SIM {TimeUS : 126035399, Roll : -0.13, Pitch : -18.2, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853105, Lng : -123.1111323, Q1 : 0.876127481461, Q2 : 0.0719688683748, Q3 : -0.140929251909, Q4 : 0.455368101597}
2019-04-14 01:31:02.51: SIM {TimeUS : 126135359, Roll : 0.0, Pitch : -18.3, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853132, Lng : -123.1111267, Q1 : 0.875900030136, Q2 : 0.0734088420868, Q3 : -0.141079083085, Q4 : 0.455529391766}
2019-04-14 01:31:02.61: SIM {TimeUS : 126235319, Roll : 0.2, Pitch : -18.48, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853157, Lng : -123.1111211, Q1 : 0.87552767992, Q2 : 0.0756716281176, Q3 : -0.141642287374, Q4 : 0.455700099468}
2019-04-14 01:31:02.71: SIM {TimeUS : 126335279, Roll : 0.34, Pitch : -18.61, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853183, Lng : -123.1111154, Q1 : 0.875242829323, Q2 : 0.0773029699922, Q3 : -0.142140001059, Q4 : 0.455818504095}
2019-04-14 01:31:02.81: SIM {TimeUS : 126435239, Roll : 0.39, Pitch : -18.66, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1111098, Q1 : 0.875140190125, Q2 : 0.077818967402, Q3 : -0.142285466194, Q4 : 0.455882370472}
2019-04-14 01:31:02.91: SIM {TimeUS : 126535199, Roll : 0.34, Pitch : -18.6, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853233, Lng : -123.1111041, Q1 : 0.875211656094, Q2 : 0.077273093164, Q3 : -0.142051458359, Q4 : 0.455910980701}
2019-04-14 01:31:03.01: SIM {TimeUS : 126635159, Roll : 0.18, Pitch : -18.45, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853258, Lng : -123.1110984, Q1 : 0.875471115112, Q2 : 0.0754631981254, Q3 : -0.141523808241, Q4 : 0.455880105495}
2019-04-14 01:31:03.11: SIM {TimeUS : 126735119, Roll : -0.02, Pitch : -18.33, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853285, Lng : -123.1110927, Q1 : 0.875724613667, Q2 : 0.0733901262283, Q3 : -0.141401335597, Q4 : 0.455769628286}
2019-04-14 01:31:03.21: SIM {TimeUS : 126835079, Roll : -0.16, Pitch : -18.28, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285331, Lng : -123.111087, Q1 : 0.875846207142, Q2 : 0.0720954984426, Q3 : -0.141632080078, Q4 : 0.455670982599}
2019-04-14 01:31:03.31: SIM {TimeUS : 126935039, Roll : -0.21, Pitch : -18.31, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853335, Lng : -123.1110813, Q1 : 0.875826358795, Q2 : 0.0718318969011, Q3 : -0.142037257552, Q4 : 0.45562466979}
2019-04-14 01:31:03.41: SIM {TimeUS : 127034999, Roll : -0.12, Pitch : -18.4, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285336, Lng : -123.1110756, Q1 : 0.875643312931, Q2 : 0.0729249119759, Q3 : -0.142371952534, Q4 : 0.455698341131}
2019-04-14 01:31:03.51: SIM {TimeUS : 127134959, Roll : 0.12, Pitch : -18.53, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853385, Lng : -123.11107, Q1 : 0.875320374966, Q2 : 0.0753224492073, Q3 : -0.142389431596, Q4 : 0.455923259258}
2019-04-14 01:31:03.61: SIM {TimeUS : 127234919, Roll : 0.37, Pitch : -18.62, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853412, Lng : -123.1110643, Q1 : 0.875036895275, Q2 : 0.0776314735413, Q3 : -0.142028450966, Q4 : 0.456192672253}
2019-04-14 01:31:03.71: SIM {TimeUS : 127334879, Roll : 0.52, Pitch : -18.64, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853437, Lng : -123.1110587, Q1 : 0.874904572964, Q2 : 0.0788013860583, Q3 : -0.141629293561, Q4 : 0.456369906664}
2019-04-14 01:31:03.81: SIM {TimeUS : 127434839, Roll : 0.52, Pitch : -18.61, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.111053, Q1 : 0.87492275238, Q2 : 0.0786907672882, Q3 : -0.141410291195, Q4 : 0.45642209053}
2019-04-14 01:31:03.91: SIM {TimeUS : 127534799, Roll : 0.37, Pitch : -18.5, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1110473, Q1 : 0.875136077404, Q2 : 0.07715241611, Q3 : -0.141095682979, Q4 : 0.45637306571}
2019-04-14 01:31:04.01: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.35, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1110416, Q1 : 0.875449597836, Q2 : 0.074722789228, Q3 : -0.140936300159, Q4 : 0.456225305796}
2019-04-14 01:31:04.11: SIM {TimeUS : 127734719, Roll : -0.08, Pitch : -18.27, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853538, Lng : -123.1110359, Q1 : 0.875668942928, Q2 : 0.0727027580142, Q3 : -0.141146302223, Q4 : 0.456065714359}
2019-04-14 01:31:04.21: SIM {TimeUS : 127834679, Roll : -0.18, Pitch : -18.25, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853564, Lng : -123.1110301, Q1 : 0.87573248148, Q2 : 0.0718639492989, Q3 : -0.141444563866, Q4 : 0.455984324217}
2019-04-14 01:31:04.31: SIM {TimeUS : 127935472, Roll : -0.15, Pitch : -18.29, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285359, Lng : -123.1110245, Q1 : 0.875650703907, Q2 : 0.0723124295473, Q3 : -0.141617521644, Q4 : 0.456016778946}
2019-04-14 01:31:04.41: SIM {TimeUS : 128035432, Roll : 0.0, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1110188, Q1 : 0.875446259975, Q2 : 0.0738445073366, Q3 : -0.141714811325, Q4 : 0.45613348484}
2019-04-14 01:31:04.51: SIM {TimeUS : 128135392, Roll : 0.24, Pitch : -18.51, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285364, Lng : -123.1110131, Q1 : 0.87514013052, Q2 : 0.0762066468596, Q3 : -0.141718447208, Q4 : 0.456331312656}
2019-04-14 01:31:04.61: SIM {TimeUS : 128235352, Roll : 0.44, Pitch : -18.61, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853665, Lng : -123.1110075, Q1 : 0.874895811081, Q2 : 0.0781267210841, Q3 : -0.141614615917, Q4 : 0.456507205963}
2019-04-14 01:31:04.71: SIM {TimeUS : 128335312, Roll : 0.54, Pitch : -18.64, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853692, Lng : -123.1110019, Q1 : 0.874778330326, Q2 : 0.0789936631918, Q3 : -0.141511514783, Q4 : 0.456615179777}
2019-04-14 01:31:04.81: SIM {TimeUS : 128435272, Roll : 0.52, Pitch : -18.61, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853717, Lng : -123.1109962, Q1 : 0.874808728695, Q2 : 0.0787652879953, Q3 : -0.141312450171, Q4 : 0.456658065319}
2019-04-14 01:31:04.91: SIM {TimeUS : 128535232, Roll : 0.35, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853742, Lng : -123.1109905, Q1 : 0.875045359135, Q2 : 0.0769760236144, Q3 : -0.141084834933, Q4 : 0.456580102444}
2019-04-14 01:31:05.01: SIM {TimeUS : 128635192, Roll : 0.08, Pitch : -18.35, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.1109848, Q1 : 0.8753657341, Q2 : 0.0743788555264, Q3 : -0.141051873565, Q4 : 0.456406652927}
2019-04-14 01:31:05.11: SIM {TimeUS : 128735152, Roll : -0.11, Pitch : -18.26, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.1109791, Q1 : 0.875580072403, Q2 : 0.0724716931581, Q3 : -0.141164898872, Q4 : 0.456267356873}
2019-04-14 01:31:05.21: SIM {TimeUS : 128835112, Roll : -0.17, Pitch : -18.26, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853817, Lng : -123.1109734, Q1 : 0.875596761703, Q2 : 0.0719912424684, Q3 : -0.141429424286, Q4 : 0.456229507923}
2019-04-14 01:31:05.31: SIM {TimeUS : 128935072, Roll : -0.11, Pitch : -18.33, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853844, Lng : -123.1109678, Q1 : 0.875451266766, Q2 : 0.0727668255568, Q3 : -0.141783371568, Q4 : 0.456275701523}
2019-04-14 01:31:05.41: SIM {TimeUS : 129035032, Roll : 0.04, Pitch : -18.51, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853869, Lng : -123.1109621, Q1 : 0.875138998032, Q2 : 0.074677862227, Q3 : -0.142445862293, Q4 : 0.45635971427}
2019-04-14 01:31:05.51: SIM {TimeUS : 129134992, Roll : 0.26, Pitch : -18.68, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853895, Lng : -123.1109565, Q1 : 0.874785482883, Q2 : 0.0770703703165, Q3 : -0.142883211374, Q4 : 0.456502974033}
2019-04-14 01:31:05.61: SIM {TimeUS : 129234952, Roll : 0.46, Pitch : -18.76, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1109508, Q1 : 0.87455111742, Q2 : 0.0789282917976, Q3 : -0.142703309655, Q4 : 0.456690728664}
2019-04-14 01:31:05.71: SIM {TimeUS : 129334912, Roll : 0.57, Pitch : -18.74, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853945, Lng : -123.1109452, Q1 : 0.874496638775, Q2 : 0.0796650201082, Q3 : -0.142118170857, Q4 : 0.456849575043}
2019-04-14 01:31:05.81: SIM {TimeUS : 129434872, Roll : 0.53, Pitch : -18.62, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853971, Lng : -123.1109395, Q1 : 0.874648869038, Q2 : 0.0789167657495, Q3 : -0.141382321715, Q4 : 0.456916302443}
2019-04-14 01:31:05.91: SIM {TimeUS : 129534832, Roll : 0.35, Pitch : -18.41, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853997, Lng : -123.1109338, Q1 : 0.874997496605, Q2 : 0.0767234265804, Q3 : -0.140495672822, Q4 : 0.456895977259}
2019-04-14 01:31:06.01: SIM {TimeUS : 129634792, Roll : 0.13, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854022, Lng : -123.1109281, Q1 : 0.875311255455, Q2 : 0.0744047164917, Q3 : -0.140128150582, Q4 : 0.456791192293}
2019-04-14 01:31:06.11: SIM {TimeUS : 129734752, Roll : -0.05, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854047, Lng : -123.1109224, Q1 : 0.875443577766, Q2 : 0.0728687271476, Q3 : -0.140649974346, Q4 : 0.456624925137}
2019-04-14 01:31:06.21: SIM {TimeUS : 129834712, Roll : -0.12, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854072, Lng : -123.1109167, Q1 : 0.875401198864, Q2 : 0.0726012736559, Q3 : -0.141401335597, Q4 : 0.456516653299}
2019-04-14 01:31:06.31: SIM {TimeUS : 129934672, Roll : -0.05, Pitch : -18.4, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854097, Lng : -123.1109109, Q1 : 0.875220179558, Q2 : 0.0735550448298, Q3 : -0.142031997442, Q4 : 0.456515312195}
2019-04-14 01:31:06.41: SIM {TimeUS : 130035465, Roll : 0.14, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854124, Lng : -123.1109053, Q1 : 0.874908089638, Q2 : 0.0757261663675, Q3 : -0.142430394888, Q4 : 0.456634432077}
2019-04-14 01:31:06.51: SIM {TimeUS : 130135425, Roll : 0.39, Pitch : -18.66, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854149, Lng : -123.1108997, Q1 : 0.874638736248, Q2 : 0.0779913663864, Q3 : -0.142222762108, Q4 : 0.456833839417}
2019-04-14 01:31:06.61: SIM {TimeUS : 130235385, Roll : 0.55, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108939, Q1 : 0.8745251894, Q2 : 0.0792447850108, Q3 : -0.141675114632, Q4 : 0.457005679607}
2019-04-14 01:31:06.71: SIM {TimeUS : 130335345, Roll : 0.53, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1108883, Q1 : 0.874672174454, Q2 : 0.0786889493465, Q3 : -0.140894681215, Q4 : 0.457061678171}
2019-04-14 01:31:06.81: SIM {TimeUS : 130435305, Roll : 0.34, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854224, Lng : -123.1108826, Q1 : 0.875016152859, Q2 : 0.0765218138695, Q3 : -0.140270680189, Q4 : 0.456963151693}
2019-04-14 01:31:06.91: SIM {TimeUS : 130535265, Roll : 0.1, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854251, Lng : -123.1108769, Q1 : 0.875326871872, Q2 : 0.0741736441851, Q3 : -0.140178710222, Q4 : 0.456783473492}
2019-04-14 01:31:07.01: SIM {TimeUS : 130635225, Roll : -0.06, Pitch : -18.21, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854276, Lng : -123.1108712, Q1 : 0.87547314167, Q2 : 0.0727239027619, Q3 : -0.14059650898, Q4 : 0.456607788801}
2019-04-14 01:31:07.11: SIM {TimeUS : 130735185, Roll : -0.11, Pitch : -18.26, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854301, Lng : -123.1108655, Q1 : 0.875436306, Q2 : 0.0725586414337, Q3 : -0.141163766384, Q4 : 0.456529706717}
2019-04-14 01:31:07.21: SIM {TimeUS : 130835145, Roll : -0.06, Pitch : -18.34, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108598, Q1 : 0.875300765038, Q2 : 0.0732422173023, Q3 : -0.141584008932, Q4 : 0.456550240517}
2019-04-14 01:31:07.31: SIM {TimeUS : 130935105, Roll : 0.01, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108541, Q1 : 0.875177621841, Q2 : 0.0740553289652, Q3 : -0.14168342948, Q4 : 0.45662432909}
2019-04-14 01:31:07.41: SIM {TimeUS : 131035065, Roll : 0.1, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854376, Lng : -123.1108484, Q1 : 0.87509572506, Q2 : 0.0748333260417, Q3 : -0.141451984644, Q4 : 0.456726253033}
2019-04-14 01:31:07.51: SIM {TimeUS : 131135025, Roll : 0.24, Pitch : -18.45, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1108428, Q1 : 0.874961733818, Q2 : 0.0760567635298, Q3 : -0.141216054559, Q4 : 0.456853866577}
2019-04-14 01:31:07.61: SIM {TimeUS : 131234985, Roll : 0.31, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854428, Lng : -123.1108371, Q1 : 0.874890625477, Q2 : 0.0767344608903, Q3 : -0.141142472625, Q4 : 0.456899344921}
2019-04-14 01:31:07.71: SIM {TimeUS : 131334945, Roll : 0.24, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108314, Q1 : 0.875002324581, Q2 : 0.0760062262416, Q3 : -0.141167283058, Q4 : 0.456799566746}
2019-04-14 01:31:07.81: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.4, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108257, Q1 : 0.875168979168, Q2 : 0.0747705027461, Q3 : -0.141345635056, Q4 : 0.456629008055}
2019-04-14 01:31:07.91: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.11082, Q1 : 0.875306963921, Q2 : 0.0738345980644, Q3 : -0.141395449638, Q4 : 0.456501424313}
2019-04-14 01:31:08.01: SIM {TimeUS : 131634825, Roll : -0.02, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854529, Lng : -123.1108143, Q1 : 0.875380694866, Q2 : 0.0734642595053, Q3 : -0.141375541687, Q4 : 0.45642593503}
2019-04-14 01:31:08.11: SIM {TimeUS : 131734785, Roll : 0.0, Pitch : -18.36, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854555, Lng : -123.1108086, Q1 : 0.875355899334, Q2 : 0.0737477168441, Q3 : -0.141494572163, Q4 : 0.456390857697}
2019-04-14 01:31:08.21: SIM {TimeUS : 131834745, Roll : 0.1, Pitch : -18.47, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285458, Lng : -123.110803, Q1 : 0.875168859959, Q2 : 0.0750012844801, Q3 : -0.141947925091, Q4 : 0.456404477358}
2019-04-14 01:31:08.31: SIM {TimeUS : 131934705, Roll : 0.24, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.1107972, Q1 : 0.874919235706, Q2 : 0.076625302434, Q3 : -0.142450407147, Q4 : 0.456456899643}
2019-04-14 01:31:08.41: SIM {TimeUS : 132034665, Roll : 0.37, Pitch : -18.66, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854631, Lng : -123.1107917, Q1 : 0.874778151512, Q2 : 0.0778007060289, Q3 : -0.14230594039, Q4 : 0.456573456526}
2019-04-14 01:31:08.51: SIM {TimeUS : 132135458, Roll : 0.42, Pitch : -18.56, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854656, Lng : -123.1107859, Q1 : 0.874853432178, Q2 : 0.0778216794133, Q3 : -0.141331061721, Q4 : 0.4567283988}
2019-04-14 01:31:08.61: SIM {TimeUS : 132235418, Roll : 0.36, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854681, Lng : -123.1107802, Q1 : 0.875154674053, Q2 : 0.0764176398516, Q3 : -0.139857977629, Q4 : 0.45684170723}
2019-04-14 01:31:08.71: SIM {TimeUS : 132335378, Roll : 0.21, Pitch : -18.16, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.1107745, Q1 : 0.875430762768, Q2 : 0.0746191889048, Q3 : -0.139133319259, Q4 : 0.456831365824}
2019-04-14 01:31:08.81: SIM {TimeUS : 132435338, Roll : 0.02, Pitch : -18.13, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854733, Lng : -123.1107688, Q1 : 0.875554382801, Q2 : 0.0731002166867, Q3 : -0.139658153057, Q4 : 0.456679821014}
2019-04-14 01:31:08.91: SIM {TimeUS : 132535298, Roll : -0.11, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1107631, Q1 : 0.875537693501, Q2 : 0.0722757354379, Q3 : -0.140746846795, Q4 : 0.456508815289}
2019-04-14 01:31:09.01: SIM {TimeUS : 132635258, Roll : -0.12, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1107574, Q1 : 0.875374317169, Q2 : 0.0727073252201, Q3 : -0.14171603322, Q4 : 0.456453770399}
2019-04-14 01:31:09.11: SIM {TimeUS : 132735218, Roll : 0.0, Pitch : -18.5, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854808, Lng : -123.1107518, Q1 : 0.875077188015, Q2 : 0.0743423402309, Q3 : -0.142520725727, Q4 : 0.456509590149}
2019-04-14 01:31:09.21: SIM {TimeUS : 132835178, Roll : 0.15, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854833, Lng : -123.1107462, Q1 : 0.874804735184, Q2 : 0.076123431325, Q3 : -0.142959669232, Q4 : 0.456600993872}
2019-04-14 01:31:09.31: SIM {TimeUS : 132935138, Roll : 0.25, Pitch : -18.69, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285486, Lng : -123.1107405, Q1 : 0.874692261219, Q2 : 0.0770696625113, Q3 : -0.142966419458, Q4 : 0.456655621529}
2019-04-14 01:31:09.41: SIM {TimeUS : 133035098, Roll : 0.24, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854885, Lng : -123.1107348, Q1 : 0.874804675579, Q2 : 0.0767360925674, Q3 : -0.142479598522, Q4 : 0.456648647785}
2019-04-14 01:31:09.51: SIM {TimeUS : 133135058, Roll : 0.12, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285491, Lng : -123.1107291, Q1 : 0.875130832195, Q2 : 0.0750998780131, Q3 : -0.141594529152, Q4 : 0.456570953131}
2019-04-14 01:31:09.61: SIM {TimeUS : 133235018, Roll : -0.01, Pitch : -18.26, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854935, Lng : -123.1107234, Q1 : 0.875465869904, Q2 : 0.073303386569, Q3 : -0.140811935067, Q4 : 0.456462681293}
2019-04-14 01:31:09.71: SIM {TimeUS : 133334978, Roll : -0.09, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285496, Lng : -123.1107177, Q1 : 0.87565857172, Q2 : 0.0722821801901, Q3 : -0.140393435955, Q4 : 0.45638474822}
2019-04-14 01:31:09.81: SIM {TimeUS : 133434938, Roll : -0.09, Pitch : -18.15, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854985, Lng : -123.110712, Q1 : 0.875697493553, Q2 : 0.0721993297338, Q3 : -0.14030559361, Q4 : 0.456350177526}
2019-04-14 01:31:09.91: SIM {TimeUS : 133534898, Roll : -0.01, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855012, Lng : -123.1107063, Q1 : 0.875598073006, Q2 : 0.0730350837111, Q3 : -0.140444144607, Q4 : 0.456365376711}
2019-04-14 01:31:10.01: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.36, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855037, Lng : -123.1107007, Q1 : 0.875327885151, Q2 : 0.0748893991113, Q3 : -0.140907689929, Q4 : 0.456440329552}
2019-04-14 01:31:10.11: SIM {TimeUS : 133734818, Roll : 0.34, Pitch : -18.53, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855062, Lng : -123.110695, Q1 : 0.874997019768, Q2 : 0.0770609602332, Q3 : -0.141433104873, Q4 : 0.456550657749}
2019-04-14 01:31:10.21: SIM {TimeUS : 133834778, Roll : 0.44, Pitch : -18.65, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855087, Lng : -123.1106894, Q1 : 0.87477517128, Q2 : 0.0783248394728, Q3 : -0.141918465495, Q4 : 0.45661008358}
2019-04-14 01:31:10.31: SIM {TimeUS : 133934738, Roll : 0.44, Pitch : -18.67, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855114, Lng : -123.1106837, Q1 : 0.874729812145, Q2 : 0.0784057676792, Q3 : -0.142116606236, Q4 : 0.456621468067}
2019-04-14 01:31:10.41: SIM {TimeUS : 134034698, Roll : 0.32, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855139, Lng : -123.1106781, Q1 : 0.874894976616, Q2 : 0.0771488472819, Q3 : -0.141849339008, Q4 : 0.456602245569}
2019-04-14 01:31:10.51: SIM {TimeUS : 134134658, Roll : 0.1, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855165, Lng : -123.1106724, Q1 : 0.8751912117, Q2 : 0.0748217701912, Q3 : -0.141551852226, Q4 : 0.456514149904}
2019-04-14 01:31:10.61: SIM {TimeUS : 134235451, Roll : -0.1, Pitch : -18.3, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285519, Lng : -123.1106665, Q1 : 0.875430285931, Q2 : 0.0727601796389, Q3 : -0.141427636147, Q4 : 0.456427454948}
2019-04-14 01:31:10.71: SIM {TimeUS : 134335411, Roll : -0.22, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855215, Lng : -123.1106609, Q1 : 0.875525355339, Q2 : 0.0716161578894, Q3 : -0.141549140215, Q4 : 0.456388354301}
2019-04-14 01:31:10.81: SIM {TimeUS : 134435371, Roll : -0.24, Pitch : -18.28, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285524, Lng : -123.1106552, Q1 : 0.875460386276, Q2 : 0.0716491341591, Q3 : -0.141800388694, Q4 : 0.456429898739}
2019-04-14 01:31:10.91: SIM {TimeUS : 134535331, Roll : -0.12, Pitch : -18.39, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855266, Lng : -123.1106495, Q1 : 0.875221431255, Q2 : 0.0730141922832, Q3 : -0.142184570432, Q4 : 0.456552267075}
