2019-04-14 02:32:27.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:33:24.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.1127758, Q1 : 0.877328932285, Q2 : 0.0753256082535, Q3 : -0.141153439879, Q4 : 0.452433109283}
2019-04-14 02:33:24.51: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1127701, Q1 : 0.877317428589, Q2 : 0.0755380019546, Q3 : -0.141090899706, Q4 : 0.452439516783}
2019-04-14 02:33:24.61: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127644, Q1 : 0.877290189266, Q2 : 0.075847864151, Q3 : -0.141033038497, Q4 : 0.452458530664}
2019-04-14 02:33:24.71: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1127588, Q1 : 0.877264976501, Q2 : 0.0760701447725, Q3 : -0.14107067883, Q4 : 0.452458351851}
2019-04-14 02:33:24.81: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845854, Lng : -123.1127531, Q1 : 0.877224326134, Q2 : 0.0763064399362, Q3 : -0.14124263823, Q4 : 0.45244371891}
2019-04-14 02:33:24.91: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284588, Lng : -123.1127474, Q1 : 0.877183496952, Q2 : 0.0764846950769, Q3 : -0.141456186771, Q4 : 0.452426075935}
2019-04-14 02:33:25.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845905, Lng : -123.1127417, Q1 : 0.877188503742, Q2 : 0.0764109268785, Q3 : -0.141459062696, Q4 : 0.452427953482}
2019-04-14 02:33:25.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.112736, Q1 : 0.877226769924, Q2 : 0.0761874392629, Q3 : -0.141276463866, Q4 : 0.452448546886}
2019-04-14 02:33:25.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.1127303, Q1 : 0.877268791199, Q2 : 0.0759743079543, Q3 : -0.141038164496, Q4 : 0.452477186918}
2019-04-14 02:33:25.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284598, Lng : -123.1127246, Q1 : 0.877301037312, Q2 : 0.0757890641689, Q3 : -0.140861466527, Q4 : 0.452500760555}
2019-04-14 02:33:25.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846007, Lng : -123.1127189, Q1 : 0.877320289612, Q2 : 0.0756500884891, Q3 : -0.14080260694, Q4 : 0.452504962683}
2019-04-14 02:33:25.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846032, Lng : -123.1127133, Q1 : 0.877331972122, Q2 : 0.0755094438791, Q3 : -0.140838861465, Q4 : 0.452494651079}
2019-04-14 02:33:25.61: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127076, Q1 : 0.87732976675, Q2 : 0.0754328891635, Q3 : -0.140936166048, Q4 : 0.452481359243}
2019-04-14 02:33:25.71: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.1127019, Q1 : 0.877312958241, Q2 : 0.0754816010594, Q3 : -0.141035825014, Q4 : 0.452474832535}
2019-04-14 02:33:25.81: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1126961, Q1 : 0.877283751965, Q2 : 0.0756119713187, Q3 : -0.141166836023, Q4 : 0.452468842268}
2019-04-14 02:33:25.91: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846134, Lng : -123.1126906, Q1 : 0.877270758152, Q2 : 0.0756639689207, Q3 : -0.141276583076, Q4 : 0.452450960875}
2019-04-14 02:33:26.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846159, Lng : -123.1126848, Q1 : 0.877269327641, Q2 : 0.0757268369198, Q3 : -0.141296505928, Q4 : 0.452437072992}
2019-04-14 02:33:26.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846185, Lng : -123.1126792, Q1 : 0.877294540405, Q2 : 0.0755913108587, Q3 : -0.141300395131, Q4 : 0.452409625053}
2019-04-14 02:33:26.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1126735, Q1 : 0.877332389355, Q2 : 0.0753809139132, Q3 : -0.14126214385, Q4 : 0.4523832798}
2019-04-14 02:33:26.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126678, Q1 : 0.877351105213, Q2 : 0.0752701088786, Q3 : -0.141278997064, Q4 : 0.452360123396}
2019-04-14 02:33:26.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284626, Lng : -123.1126621, Q1 : 0.877367854118, Q2 : 0.0752760916948, Q3 : -0.141166776419, Q4 : 0.452361732721}
2019-04-14 02:33:26.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846286, Lng : -123.1126565, Q1 : 0.877353608608, Q2 : 0.0755234584212, Q3 : -0.14102910459, Q4 : 0.452391117811}
2019-04-14 02:33:26.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1126508, Q1 : 0.877335965633, Q2 : 0.0757545754313, Q3 : -0.140918493271, Q4 : 0.452421188354}
2019-04-14 02:33:26.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1126451, Q1 : 0.877323806286, Q2 : 0.075842872262, Q3 : -0.140876799822, Q4 : 0.452442884445}
2019-04-14 02:33:26.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1126395, Q1 : 0.877304255962, Q2 : 0.0757974386215, Q3 : -0.141042634845, Q4 : 0.452436804771}
2019-04-14 02:33:26.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1126338, Q1 : 0.877289950848, Q2 : 0.0757212489843, Q3 : -0.141183391213, Q4 : 0.452433347702}
2019-04-14 02:33:27.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1126281, Q1 : 0.877294540405, Q2 : 0.0755423232913, Q3 : -0.141286984086, Q4 : 0.452421933413}
2019-04-14 02:33:27.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1126224, Q1 : 0.877294778824, Q2 : 0.0753274857998, Q3 : -0.141485869884, Q4 : 0.452395230532}
2019-04-14 02:33:27.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1126168, Q1 : 0.877295672894, Q2 : 0.0752500370145, Q3 : -0.141481369734, Q4 : 0.452407807112}
2019-04-14 02:33:27.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1126111, Q1 : 0.877298951149, Q2 : 0.0753434672952, Q3 : -0.14122466743, Q4 : 0.452466070652}
2019-04-14 02:33:27.41: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1126054, Q1 : 0.877304494381, Q2 : 0.0754522383213, Q3 : -0.140945509076, Q4 : 0.452524185181}
2019-04-14 02:33:27.51: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1125997, Q1 : 0.877291858196, Q2 : 0.0756171569228, Q3 : -0.140830561519, Q4 : 0.452556937933}
2019-04-14 02:33:27.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846566, Lng : -123.1125941, Q1 : 0.877260029316, Q2 : 0.0758401155472, Q3 : -0.140859991312, Q4 : 0.452572196722}
2019-04-14 02:33:27.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846591, Lng : -123.1125884, Q1 : 0.877227783203, Q2 : 0.0759551897645, Q3 : -0.141067758203, Q4 : 0.452550649643}
2019-04-14 02:33:27.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846617, Lng : -123.1125827, Q1 : 0.877218902111, Q2 : 0.0758703947067, Q3 : -0.141294330359, Q4 : 0.452511459589}
2019-04-14 02:33:27.91: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846641, Lng : -123.1125769, Q1 : 0.877203524113, Q2 : 0.075809687376, Q3 : -0.141523689032, Q4 : 0.452479720116}
2019-04-14 02:33:28.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846667, Lng : -123.1125713, Q1 : 0.877189457417, Q2 : 0.0758178755641, Q3 : -0.141541406512, Q4 : 0.452500104904}
2019-04-14 02:33:28.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846693, Lng : -123.1125657, Q1 : 0.877165138721, Q2 : 0.0759863182902, Q3 : -0.141388833523, Q4 : 0.452566772699}
2019-04-14 02:33:28.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846718, Lng : -123.1125599, Q1 : 0.877145469189, Q2 : 0.0761554539204, Q3 : -0.141181856394, Q4 : 0.452641010284}
2019-04-14 02:33:28.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.1125543, Q1 : 0.877119958401, Q2 : 0.0763904452324, Q3 : -0.140981912613, Q4 : 0.452713131905}
2019-04-14 02:33:28.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125486, Q1 : 0.877092421055, Q2 : 0.0766107663512, Q3 : -0.140813365579, Q4 : 0.452781766653}
2019-04-14 02:33:28.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846794, Lng : -123.1125429, Q1 : 0.877070069313, Q2 : 0.076703324914, Q3 : -0.140725493431, Q4 : 0.452836662531}
2019-04-14 02:33:28.61: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846819, Lng : -123.1125373, Q1 : 0.877062022686, Q2 : 0.0765355080366, Q3 : -0.140790849924, Q4 : 0.45286038518}
2019-04-14 02:33:28.71: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846845, Lng : -123.1125316, Q1 : 0.877063274384, Q2 : 0.0762540027499, Q3 : -0.140916466713, Q4 : 0.452866315842}
2019-04-14 02:33:28.81: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846871, Lng : -123.1125259, Q1 : 0.877073764801, Q2 : 0.0759853646159, Q3 : -0.140917122364, Q4 : 0.45289093256}
2019-04-14 02:33:28.91: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846896, Lng : -123.1125203, Q1 : 0.877076268196, Q2 : 0.075865469873, Q3 : -0.140833958983, Q4 : 0.452932089567}
2019-04-14 02:33:29.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125146, Q1 : 0.877056121826, Q2 : 0.0759156420827, Q3 : -0.140821024776, Q4 : 0.452966660261}
2019-04-14 02:33:29.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846946, Lng : -123.1125089, Q1 : 0.877035081387, Q2 : 0.0760158374906, Q3 : -0.140777856112, Q4 : 0.453004032373}
2019-04-14 02:33:29.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846973, Lng : -123.1125032, Q1 : 0.876999676228, Q2 : 0.0760978013277, Q3 : -0.140946164727, Q4 : 0.453006535769}
2019-04-14 02:33:29.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846998, Lng : -123.1124976, Q1 : 0.876996874809, Q2 : 0.0760058239102, Q3 : -0.141063302755, Q4 : 0.452990859747}
2019-04-14 02:33:29.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847023, Lng : -123.1124919, Q1 : 0.877016305923, Q2 : 0.0758818462491, Q3 : -0.141095027328, Q4 : 0.452964216471}
2019-04-14 02:33:29.51: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847049, Lng : -123.1124862, Q1 : 0.877027571201, Q2 : 0.0758146420121, Q3 : -0.141187518835, Q4 : 0.452924787998}
2019-04-14 02:33:29.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847073, Lng : -123.1124805, Q1 : 0.877031505108, Q2 : 0.0758001059294, Q3 : -0.141308665276, Q4 : 0.452881842852}
2019-04-14 02:33:29.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847098, Lng : -123.1124749, Q1 : 0.87701767683, Q2 : 0.0758661553264, Q3 : -0.141489312053, Q4 : 0.452841132879}
2019-04-14 02:33:29.81: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847125, Lng : -123.1124692, Q1 : 0.877013921738, Q2 : 0.075810007751, Q3 : -0.14172513783, Q4 : 0.452784091234}
2019-04-14 02:33:29.91: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284715, Lng : -123.1124635, Q1 : 0.877012133598, Q2 : 0.0758358612657, Q3 : -0.141803309321, Q4 : 0.452758818865}
2019-04-14 02:33:30.01: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847175, Lng : -123.1124579, Q1 : 0.877014040947, Q2 : 0.0758818238974, Q3 : -0.141779005527, Q4 : 0.452755004168}
2019-04-14 02:33:30.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1124521, Q1 : 0.877044260502, Q2 : 0.0758112519979, Q3 : -0.141561254859, Q4 : 0.452776372433}
2019-04-14 02:33:30.21: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124465, Q1 : 0.877087831497, Q2 : 0.0756331458688, Q3 : -0.141301244497, Q4 : 0.452803015709}
2019-04-14 02:33:30.31: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847251, Lng : -123.1124407, Q1 : 0.877125740051, Q2 : 0.0754442438483, Q3 : -0.141139358282, Q4 : 0.452811568975}
2019-04-14 02:33:30.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847277, Lng : -123.1124351, Q1 : 0.877139627934, Q2 : 0.0753205940127, Q3 : -0.141205370426, Q4 : 0.452784597874}
2019-04-14 02:33:30.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847302, Lng : -123.1124294, Q1 : 0.877146363258, Q2 : 0.075173176825, Q3 : -0.141403794289, Q4 : 0.452734202147}
2019-04-14 02:33:30.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847328, Lng : -123.1124237, Q1 : 0.877126514912, Q2 : 0.0752023980021, Q3 : -0.141604706645, Q4 : 0.452704966068}
2019-04-14 02:33:30.71: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847353, Lng : -123.1124181, Q1 : 0.877109408379, Q2 : 0.0753598064184, Q3 : -0.141594395041, Q4 : 0.452715158463}
2019-04-14 02:33:30.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847378, Lng : -123.1124124, Q1 : 0.877100110054, Q2 : 0.0755493715405, Q3 : -0.14145848155, Q4 : 0.452744066715}
2019-04-14 02:33:30.91: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847403, Lng : -123.1124067, Q1 : 0.877098977566, Q2 : 0.0756973102689, Q3 : -0.141287222505, Q4 : 0.452775031328}
2019-04-14 02:33:31.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284743, Lng : -123.1124011, Q1 : 0.877123713493, Q2 : 0.0755863785744, Q3 : -0.141161456704, Q4 : 0.452784955502}
2019-04-14 02:33:31.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847455, Lng : -123.1123954, Q1 : 0.877164542675, Q2 : 0.0753058940172, Q3 : -0.141108855605, Q4 : 0.452768981457}
2019-04-14 02:33:31.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1123897, Q1 : 0.877194404602, Q2 : 0.0750397220254, Q3 : -0.141162127256, Q4 : 0.452738702297}
2019-04-14 02:33:31.31: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847505, Lng : -123.112384, Q1 : 0.877192378044, Q2 : 0.0749152004719, Q3 : -0.141322165728, Q4 : 0.452713310719}
2019-04-14 02:33:31.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.1123784, Q1 : 0.877156674862, Q2 : 0.0750619620085, Q3 : -0.141484349966, Q4 : 0.452707499266}
2019-04-14 02:33:31.51: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847557, Lng : -123.1123727, Q1 : 0.877124667168, Q2 : 0.075194992125, Q3 : -0.141602098942, Q4 : 0.452710598707}
2019-04-14 02:33:31.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847583, Lng : -123.112367, Q1 : 0.87709325552, Q2 : 0.0753000155091, Q3 : -0.141692012548, Q4 : 0.452725946903}
2019-04-14 02:33:31.71: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847608, Lng : -123.1123614, Q1 : 0.877070188522, Q2 : 0.0753871127963, Q3 : -0.141682863235, Q4 : 0.452758967876}
2019-04-14 02:33:31.81: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847633, Lng : -123.1123557, Q1 : 0.877067863941, Q2 : 0.0753648281097, Q3 : -0.141610011458, Q4 : 0.452790021896}
2019-04-14 02:33:31.91: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847658, Lng : -123.11235, Q1 : 0.877107679844, Q2 : 0.0750846117735, Q3 : -0.141439542174, Q4 : 0.452812671661}
2019-04-14 02:33:32.01: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847685, Lng : -123.1123443, Q1 : 0.877130925655, Q2 : 0.0748891085386, Q3 : -0.141306295991, Q4 : 0.452841639519}
2019-04-14 02:33:32.11: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284771, Lng : -123.1123387, Q1 : 0.87713944912, Q2 : 0.0748532116413, Q3 : -0.14107824862, Q4 : 0.452902078629}
2019-04-14 02:33:32.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847736, Lng : -123.1123329, Q1 : 0.877133965492, Q2 : 0.0749771893024, Q3 : -0.140767350793, Q4 : 0.452988982201}
2019-04-14 02:33:32.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284776, Lng : -123.1123273, Q1 : 0.8771058321, Q2 : 0.0751917660236, Q3 : -0.140542730689, Q4 : 0.45307764411}
2019-04-14 02:33:32.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847786, Lng : -123.1123216, Q1 : 0.877045750618, Q2 : 0.0754027664661, Q3 : -0.14067581296, Q4 : 0.453117519617}
2019-04-14 02:33:32.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847812, Lng : -123.1123159, Q1 : 0.876999616623, Q2 : 0.0754948481917, Q3 : -0.14077912271, Q4 : 0.453159421682}
2019-04-14 02:33:32.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847838, Lng : -123.1123102, Q1 : 0.876944601536, Q2 : 0.0756370350718, Q3 : -0.140896648169, Q4 : 0.453205704689}
2019-04-14 02:33:32.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1123045, Q1 : 0.876874625683, Q2 : 0.0758201703429, Q3 : -0.141086623073, Q4 : 0.453251361847}
2019-04-14 02:33:32.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.1122989, Q1 : 0.876821815968, Q2 : 0.0758956670761, Q3 : -0.141230151057, Q4 : 0.453296154737}
2019-04-14 02:33:32.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847913, Lng : -123.1122932, Q1 : 0.876777946949, Q2 : 0.0758502781391, Q3 : -0.14143037796, Q4 : 0.453326195478}
2019-04-14 02:33:33.01: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.284794, Lng : -123.1122875, Q1 : 0.876755297184, Q2 : 0.0757473409176, Q3 : -0.141477182508, Q4 : 0.453372567892}
2019-04-14 02:33:33.11: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2847965, Lng : -123.1122819, Q1 : 0.876740634441, Q2 : 0.0756935030222, Q3 : -0.141350477934, Q4 : 0.453449457884}
2019-04-14 02:33:33.21: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2847991, Lng : -123.1122762, Q1 : 0.876704514027, Q2 : 0.0758278518915, Q3 : -0.141153171659, Q4 : 0.453558325768}
2019-04-14 02:33:33.31: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848015, Lng : -123.1122705, Q1 : 0.876689732075, Q2 : 0.0759028792381, Q3 : -0.140822857618, Q4 : 0.453677028418}
2019-04-14 02:33:33.41: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848041, Lng : -123.1122649, Q1 : 0.876681864262, Q2 : 0.0759537294507, Q3 : -0.140502437949, Q4 : 0.453782945871}
2019-04-14 02:33:33.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848067, Lng : -123.1122592, Q1 : 0.8766720891, Q2 : 0.0758624076843, Q3 : -0.140466377139, Q4 : 0.453828305006}
2019-04-14 02:33:33.61: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848093, Lng : -123.1122535, Q1 : 0.876646399498, Q2 : 0.0757643207908, Q3 : -0.14065015316, Q4 : 0.453837424517}
2019-04-14 02:33:33.71: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848118, Lng : -123.1122478, Q1 : 0.876579880714, Q2 : 0.0758673474193, Q3 : -0.141034036875, Q4 : 0.453829616308}
