2019-04-14 12:58:09.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:59:07.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847894, Lng : -123.1129876, Q1 : 0.907099962234, Q2 : 0.0659932494164, Q3 : -0.146374225616, Q4 : 0.3890876472}
2019-04-14 12:59:07.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847924, Lng : -123.1129826, Q1 : 0.907059133053, Q2 : 0.0661457031965, Q3 : -0.146520152688, Q4 : 0.389102011919}
2019-04-14 12:59:07.31: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847955, Lng : -123.1129775, Q1 : 0.907073557377, Q2 : 0.0661065876484, Q3 : -0.146394059062, Q4 : 0.389122396708}
2019-04-14 12:59:07.41: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847985, Lng : -123.1129724, Q1 : 0.907121062279, Q2 : 0.0659280344844, Q3 : -0.146145313978, Q4 : 0.389135569334}
2019-04-14 12:59:07.51: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848015, Lng : -123.1129673, Q1 : 0.907176494598, Q2 : 0.0657132491469, Q3 : -0.145877093077, Q4 : 0.389143198729}
2019-04-14 12:59:07.61: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1129623, Q1 : 0.907211244106, Q2 : 0.0655563101172, Q3 : -0.145721316338, Q4 : 0.389147013426}
2019-04-14 12:59:07.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848076, Lng : -123.1129572, Q1 : 0.907235443592, Q2 : 0.0653756484389, Q3 : -0.14567387104, Q4 : 0.389138877392}
2019-04-14 12:59:07.81: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848107, Lng : -123.1129522, Q1 : 0.907230496407, Q2 : 0.0652945414186, Q3 : -0.145748332143, Q4 : 0.389135986567}
2019-04-14 12:59:07.91: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848137, Lng : -123.1129471, Q1 : 0.907199025154, Q2 : 0.0653748959303, Q3 : -0.145880416036, Q4 : 0.389146476984}
2019-04-14 12:59:08.01: SIM {TimeUS : 99034537, Roll : 0.31, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848167, Lng : -123.112942, Q1 : 0.907152056694, Q2 : 0.0655354335904, Q3 : -0.14605627954, Q4 : 0.389162957668}
2019-04-14 12:59:08.11: SIM {TimeUS : 99134497, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848198, Lng : -123.1129369, Q1 : 0.907122373581, Q2 : 0.0655950680375, Q3 : -0.146191030741, Q4 : 0.389171600342}
2019-04-14 12:59:08.21: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.1129319, Q1 : 0.907104611397, Q2 : 0.0656205043197, Q3 : -0.146264255047, Q4 : 0.389181226492}
2019-04-14 12:59:08.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848259, Lng : -123.1129268, Q1 : 0.907105207443, Q2 : 0.0654545947909, Q3 : -0.146369203925, Q4 : 0.389168262482}
2019-04-14 12:59:08.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848289, Lng : -123.1129217, Q1 : 0.907121658325, Q2 : 0.0652523562312, Q3 : -0.146380603313, Q4 : 0.389159560204}
2019-04-14 12:59:08.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1129166, Q1 : 0.907130777836, Q2 : 0.0651370435953, Q3 : -0.146366864443, Q4 : 0.389162749052}
2019-04-14 12:59:08.61: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1129116, Q1 : 0.907131493092, Q2 : 0.0651497244835, Q3 : -0.146299540997, Q4 : 0.389184325933}
2019-04-14 12:59:08.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1129065, Q1 : 0.90711915493, Q2 : 0.0654119625688, Q3 : -0.146113052964, Q4 : 0.389239162207}
2019-04-14 12:59:08.81: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848411, Lng : -123.1129014, Q1 : 0.907110989094, Q2 : 0.0656596049666, Q3 : -0.145921424031, Q4 : 0.389288395643}
2019-04-14 12:59:08.91: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1128964, Q1 : 0.907107174397, Q2 : 0.0657838881016, Q3 : -0.145824432373, Q4 : 0.389312624931}
2019-04-14 12:59:09.01: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1128913, Q1 : 0.907088339329, Q2 : 0.0657598525286, Q3 : -0.145970717072, Q4 : 0.389305740595}
2019-04-14 12:59:09.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848502, Lng : -123.1128862, Q1 : 0.907072484493, Q2 : 0.0656460225582, Q3 : -0.14616087079, Q4 : 0.389290571213}
2019-04-14 12:59:09.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1128812, Q1 : 0.907071709633, Q2 : 0.0654248446226, Q3 : -0.146315515041, Q4 : 0.389271467924}
2019-04-14 12:59:09.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.1128761, Q1 : 0.907068431377, Q2 : 0.0652110874653, Q3 : -0.146482273936, Q4 : 0.389252305031}
2019-04-14 12:59:09.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848593, Lng : -123.112871, Q1 : 0.907072007656, Q2 : 0.0651483014226, Q3 : -0.146423190832, Q4 : 0.389276653528}
2019-04-14 12:59:09.51: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.112866, Q1 : 0.907084882259, Q2 : 0.0652842223644, Q3 : -0.146059572697, Q4 : 0.389360576868}
2019-04-14 12:59:09.61: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.37, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.1128609, Q1 : 0.907099783421, Q2 : 0.0654356107116, Q3 : -0.145671486855, Q4 : 0.389445781708}
2019-04-14 12:59:09.71: SIM {TimeUS : 100734690, Roll : 0.34, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1128558, Q1 : 0.907089114189, Q2 : 0.0656499490142, Q3 : -0.145506769419, Q4 : 0.389496147633}
2019-04-14 12:59:09.81: SIM {TimeUS : 100834650, Roll : 0.36, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848715, Lng : -123.1128508, Q1 : 0.907050251961, Q2 : 0.0658922344446, Q3 : -0.145584493876, Q4 : 0.38951665163}
2019-04-14 12:59:09.91: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1128457, Q1 : 0.907004952431, Q2 : 0.0659456253052, Q3 : -0.145926475525, Q4 : 0.389485180378}
2019-04-14 12:59:10.01: SIM {TimeUS : 101034570, Roll : 0.3, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848775, Lng : -123.1128406, Q1 : 0.906973302364, Q2 : 0.0656716153026, Q3 : -0.146504491568, Q4 : 0.389388114214}
2019-04-14 12:59:10.11: SIM {TimeUS : 101134530, Roll : 0.25, Pitch : -18.52, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1128356, Q1 : 0.906938612461, Q2 : 0.0654385462403, Q3 : -0.147052049637, Q4 : 0.389301776886}
2019-04-14 12:59:10.21: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.53, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848836, Lng : -123.1128304, Q1 : 0.906926333904, Q2 : 0.0653922334313, Q3 : -0.147171884775, Q4 : 0.389292806387}
2019-04-14 12:59:10.31: SIM {TimeUS : 101335283, Roll : 0.28, Pitch : -18.5, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848867, Lng : -123.1128254, Q1 : 0.906931579113, Q2 : 0.0656194239855, Q3 : -0.146814525127, Q4 : 0.389377355576}
2019-04-14 12:59:10.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848897, Lng : -123.1128203, Q1 : 0.906955957413, Q2 : 0.0659476369619, Q3 : -0.146179646254, Q4 : 0.389503955841}
2019-04-14 12:59:10.51: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128152, Q1 : 0.906962156296, Q2 : 0.0663949176669, Q3 : -0.145570844412, Q4 : 0.389641493559}
2019-04-14 12:59:10.61: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.38, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848958, Lng : -123.1128102, Q1 : 0.906949341297, Q2 : 0.0667162761092, Q3 : -0.145244821906, Q4 : 0.389738172293}
2019-04-14 12:59:10.71: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.1128051, Q1 : 0.906928539276, Q2 : 0.0667861178517, Q3 : -0.14522869885, Q4 : 0.38978049159}
2019-04-14 12:59:10.81: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849019, Lng : -123.1128, Q1 : 0.906912863255, Q2 : 0.0665595009923, Q3 : -0.145434454083, Q4 : 0.389779001474}
2019-04-14 12:59:10.91: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.112795, Q1 : 0.906903088093, Q2 : 0.0661544278264, Q3 : -0.145788729191, Q4 : 0.389738529921}
2019-04-14 12:59:11.01: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.1127899, Q1 : 0.906898140907, Q2 : 0.0656963139772, Q3 : -0.146137148142, Q4 : 0.389696866274}
2019-04-14 12:59:11.11: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284911, Lng : -123.1127848, Q1 : 0.906899392605, Q2 : 0.0654872730374, Q3 : -0.146182015538, Q4 : 0.389712363482}
2019-04-14 12:59:11.21: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127798, Q1 : 0.906887233257, Q2 : 0.0656382143497, Q3 : -0.146018445492, Q4 : 0.389776676893}
2019-04-14 12:59:11.31: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849171, Lng : -123.1127747, Q1 : 0.906886518002, Q2 : 0.0658949390054, Q3 : -0.145714461803, Q4 : 0.389848768711}
2019-04-14 12:59:11.41: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849201, Lng : -123.1127696, Q1 : 0.906869590282, Q2 : 0.0660426616669, Q3 : -0.145715877414, Q4 : 0.389862567186}
2019-04-14 12:59:11.51: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127646, Q1 : 0.906859397888, Q2 : 0.0658823624253, Q3 : -0.146031543612, Q4 : 0.389795273542}
2019-04-14 12:59:11.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849262, Lng : -123.1127595, Q1 : 0.906877636909, Q2 : 0.0656698420644, Q3 : -0.146210208535, Q4 : 0.389721721411}
2019-04-14 12:59:11.71: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127544, Q1 : 0.906891524792, Q2 : 0.0655154213309, Q3 : -0.14638325572, Q4 : 0.389650523663}
2019-04-14 12:59:11.81: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849322, Lng : -123.1127494, Q1 : 0.906892001629, Q2 : 0.0654432326555, Q3 : -0.146586969495, Q4 : 0.389584898949}
2019-04-14 12:59:11.91: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849353, Lng : -123.1127443, Q1 : 0.906868577003, Q2 : 0.065487369895, Q3 : -0.146846503019, Q4 : 0.389534294605}
2019-04-14 12:59:12.01: SIM {TimeUS : 103034603, Roll : 0.25, Pitch : -18.53, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127392, Q1 : 0.90684980154, Q2 : 0.0654736533761, Q3 : -0.147109940648, Q4 : 0.389480888844}
2019-04-14 12:59:12.11: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.53, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849413, Lng : -123.1127341, Q1 : 0.906848192215, Q2 : 0.0655728429556, Q3 : -0.14707633853, Q4 : 0.389480531216}
2019-04-14 12:59:12.21: SIM {TimeUS : 103234523, Roll : 0.29, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849444, Lng : -123.1127291, Q1 : 0.906876564026, Q2 : 0.0657406002283, Q3 : -0.14668880403, Q4 : 0.389532387257}
2019-04-14 12:59:12.31: SIM {TimeUS : 103335316, Roll : 0.33, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849474, Lng : -123.112724, Q1 : 0.906935036182, Q2 : 0.0658039301634, Q3 : -0.146096140146, Q4 : 0.389608293772}
2019-04-14 12:59:12.41: SIM {TimeUS : 103435276, Roll : 0.33, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849505, Lng : -123.1127189, Q1 : 0.906995177269, Q2 : 0.0656773597002, Q3 : -0.145686611533, Q4 : 0.389642953873}
2019-04-14 12:59:12.51: SIM {TimeUS : 103535236, Roll : 0.32, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.1127138, Q1 : 0.907033503056, Q2 : 0.0654846355319, Q3 : -0.145542427897, Q4 : 0.389640152454}
2019-04-14 12:59:12.61: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849566, Lng : -123.1127088, Q1 : 0.907042682171, Q2 : 0.0653344243765, Q3 : -0.145643278956, Q4 : 0.389606326818}
2019-04-14 12:59:12.71: SIM {TimeUS : 103735156, Roll : 0.24, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127037, Q1 : 0.907028615475, Q2 : 0.0649819672108, Q3 : -0.146188080311, Q4 : 0.389493912458}
2019-04-14 12:59:12.81: SIM {TimeUS : 103835116, Roll : 0.17, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849626, Lng : -123.1126985, Q1 : 0.906986355782, Q2 : 0.0646705627441, Q3 : -0.146968871355, Q4 : 0.389350295067}
2019-04-14 12:59:12.91: SIM {TimeUS : 103935076, Roll : 0.15, Pitch : -18.51, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849657, Lng : -123.1126936, Q1 : 0.906954884529, Q2 : 0.0646350160241, Q3 : -0.147367447615, Q4 : 0.389278829098}
2019-04-14 12:59:13.01: SIM {TimeUS : 104035036, Roll : 0.2, Pitch : -18.5, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849687, Lng : -123.1126885, Q1 : 0.906960427761, Q2 : 0.0649687498808, Q3 : -0.147040471435, Q4 : 0.389334022999}
2019-04-14 12:59:13.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849718, Lng : -123.1126834, Q1 : 0.90698993206, Q2 : 0.0654325336218, Q3 : -0.146349921823, Q4 : 0.389447808266}
2019-04-14 12:59:13.21: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1126784, Q1 : 0.907031536102, Q2 : 0.0656012445688, Q3 : -0.145793646574, Q4 : 0.389531165361}
2019-04-14 12:59:13.31: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.35, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1126733, Q1 : 0.907072901726, Q2 : 0.0654927268624, Q3 : -0.14548432827, Q4 : 0.389568775892}
2019-04-14 12:59:13.41: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849809, Lng : -123.1126681, Q1 : 0.907088398933, Q2 : 0.065269805491, Q3 : -0.145485267043, Q4 : 0.389569729567}
2019-04-14 12:59:13.51: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.37, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126631, Q1 : 0.907065629959, Q2 : 0.0650447830558, Q3 : -0.14582619071, Q4 : 0.389532864094}
2019-04-14 12:59:13.61: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284987, Lng : -123.1126581, Q1 : 0.907005727291, Q2 : 0.0650970712304, Q3 : -0.146202236414, Q4 : 0.3895226717}
2019-04-14 12:59:13.71: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.28499, Lng : -123.112653, Q1 : 0.906968474388, Q2 : 0.0650691986084, Q3 : -0.146439447999, Q4 : 0.389524996281}
2019-04-14 12:59:13.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849931, Lng : -123.1126479, Q1 : 0.90693384409, Q2 : 0.0650572255254, Q3 : -0.146623522043, Q4 : 0.389538317919}
2019-04-14 12:59:13.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849961, Lng : -123.1126429, Q1 : 0.906910121441, Q2 : 0.0651023983955, Q3 : -0.146658033133, Q4 : 0.389573097229}
2019-04-14 12:59:14.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.1126377, Q1 : 0.906916856766, Q2 : 0.0650460794568, Q3 : -0.146560952067, Q4 : 0.389603316784}
2019-04-14 12:59:14.11: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850022, Lng : -123.1126327, Q1 : 0.906963288784, Q2 : 0.0647826045752, Q3 : -0.146352007985, Q4 : 0.389617681503}
2019-04-14 12:59:14.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126277, Q1 : 0.90699750185, Q2 : 0.0646265745163, Q3 : -0.146174415946, Q4 : 0.389630556107}
2019-04-14 12:59:14.31: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850083, Lng : -123.1126226, Q1 : 0.907020449638, Q2 : 0.0646297857165, Q3 : -0.145947858691, Q4 : 0.389661550522}
2019-04-14 12:59:14.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126175, Q1 : 0.907029390335, Q2 : 0.0648090541363, Q3 : -0.145682603121, Q4 : 0.389710277319}
2019-04-14 12:59:14.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126124, Q1 : 0.907021105289, Q2 : 0.0650280788541, Q3 : -0.145518228412, Q4 : 0.389754384756}
2019-04-14 12:59:14.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126073, Q1 : 0.906984686852, Q2 : 0.0652139633894, Q3 : -0.145638391376, Q4 : 0.38976329565}
2019-04-14 12:59:14.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126023, Q1 : 0.906960487366, Q2 : 0.0653150975704, Q3 : -0.145680591464, Q4 : 0.38978689909}
2019-04-14 12:59:14.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1125972, Q1 : 0.90691947937, Q2 : 0.0654594674706, Q3 : -0.145781472325, Q4 : 0.389820337296}
2019-04-14 12:59:14.91: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850265, Lng : -123.1125921, Q1 : 0.906853556633, Q2 : 0.0656755119562, Q3 : -0.145948216319, Q4 : 0.389875024557}
2019-04-14 12:59:15.01: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850295, Lng : -123.1125871, Q1 : 0.90681374073, Q2 : 0.0657227411866, Q3 : -0.146032080054, Q4 : 0.389928221703}
2019-04-14 12:59:15.11: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.112582, Q1 : 0.906784296036, Q2 : 0.0655945688486, Q3 : -0.146196722984, Q4 : 0.389956533909}
2019-04-14 12:59:15.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125769, Q1 : 0.906767845154, Q2 : 0.0654169470072, Q3 : -0.14628328383, Q4 : 0.389992177486}
2019-04-14 12:59:15.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125719, Q1 : 0.90675419569, Q2 : 0.0653404742479, Q3 : -0.146244570613, Q4 : 0.390051245689}
2019-04-14 12:59:15.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.1125668, Q1 : 0.906719326973, Q2 : 0.0654968768358, Q3 : -0.146126225591, Q4 : 0.390150398016}
2019-04-14 12:59:15.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1125617, Q1 : 0.906710982323, Q2 : 0.0656148865819, Q3 : -0.145850986242, Q4 : 0.390253007412}
2019-04-14 12:59:15.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125567, Q1 : 0.906710028648, Q2 : 0.0657160878181, Q3 : -0.145566165447, Q4 : 0.390344500542}
2019-04-14 12:59:15.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125516, Q1 : 0.906709611416, Q2 : 0.065644659102, Q3 : -0.145504459739, Q4 : 0.390380501747}
2019-04-14 12:59:15.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125465, Q1 : 0.906692385674, Q2 : 0.0655231773853, Q3 : -0.145673304796, Q4 : 0.390377938747}
2019-04-14 12:59:15.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125415, Q1 : 0.906633675098, Q2 : 0.0655734986067, Q3 : -0.146068528295, Q4 : 0.390358179808}
2019-04-14 12:59:16.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850599, Lng : -123.1125364, Q1 : 0.906578063965, Q2 : 0.0657102689147, Q3 : -0.146339058876, Q4 : 0.390363067389}
2019-04-14 12:59:16.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125313, Q1 : 0.906523168087, Q2 : 0.0659383758903, Q3 : -0.146512001753, Q4 : 0.390387177467}
2019-04-14 12:59:16.21: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.49, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125263, Q1 : 0.906496226788, Q2 : 0.0660765394568, Q3 : -0.146523222327, Q4 : 0.390422165394}
2019-04-14 12:59:16.31: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125212, Q1 : 0.906513094902, Q2 : 0.0659458860755, Q3 : -0.146389231086, Q4 : 0.390455335379}
2019-04-14 12:59:16.41: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1125161, Q1 : 0.906542956829, Q2 : 0.0656699463725, Q3 : -0.146285057068, Q4 : 0.390471547842}
