2019-04-14 11:18:32.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:19:53.71: SIM {TimeUS : 122135293, Roll : 0.23, Pitch : -18.4, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855231, Lng : -123.1117639, Q1 : 0.905843377113, Q2 : 0.0653588399291, Q3 : -0.146016776562, Q4 : 0.39224371314}
2019-04-14 11:19:53.81: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.1117589, Q1 : 0.905810713768, Q2 : 0.0652430057526, Q3 : -0.146381571889, Q4 : 0.392202407122}
2019-04-14 11:19:53.91: SIM {TimeUS : 122335213, Roll : 0.19, Pitch : -18.45, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855291, Lng : -123.1117538, Q1 : 0.905792713165, Q2 : 0.0652373433113, Q3 : -0.146482467651, Q4 : 0.392207235098}
2019-04-14 11:19:54.01: SIM {TimeUS : 122435173, Roll : 0.23, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1117487, Q1 : 0.90577429533, Q2 : 0.0654664859176, Q3 : -0.14630869031, Q4 : 0.392276525497}
2019-04-14 11:19:54.11: SIM {TimeUS : 122535133, Roll : 0.26, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1117437, Q1 : 0.905753135681, Q2 : 0.0657156556845, Q3 : -0.14614674449, Q4 : 0.392343997955}
2019-04-14 11:19:54.21: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855383, Lng : -123.1117386, Q1 : 0.905754685402, Q2 : 0.0657179355621, Q3 : -0.146063581109, Q4 : 0.392371028662}
2019-04-14 11:19:54.31: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855413, Lng : -123.1117335, Q1 : 0.905767381191, Q2 : 0.0654394030571, Q3 : -0.146184206009, Q4 : 0.392343312502}
2019-04-14 11:19:54.41: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.44, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1117284, Q1 : 0.905778944492, Q2 : 0.0650264024734, Q3 : -0.146470963955, Q4 : 0.392278432846}
2019-04-14 11:19:54.51: SIM {TimeUS : 122934973, Roll : 0.12, Pitch : -18.46, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855474, Lng : -123.1117234, Q1 : 0.905770897865, Q2 : 0.0647247806191, Q3 : -0.146831527352, Q4 : 0.392212033272}
2019-04-14 11:19:54.61: SIM {TimeUS : 123034933, Roll : 0.11, Pitch : -18.48, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1117183, Q1 : 0.905760288239, Q2 : 0.0646611601114, Q3 : -0.146984472871, Q4 : 0.392189830542}
2019-04-14 11:19:54.71: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.44, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855534, Lng : -123.1117132, Q1 : 0.905771076679, Q2 : 0.0650364980102, Q3 : -0.146514102817, Q4 : 0.392278790474}
2019-04-14 11:19:54.81: SIM {TimeUS : 123234853, Roll : 0.25, Pitch : -18.39, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1117082, Q1 : 0.90579354763, Q2 : 0.0655120536685, Q3 : -0.145828723907, Q4 : 0.392403095961}
2019-04-14 11:19:54.91: SIM {TimeUS : 123334813, Roll : 0.33, Pitch : -18.34, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1117031, Q1 : 0.905819535255, Q2 : 0.0659378021955, Q3 : -0.145155057311, Q4 : 0.392521619797}
2019-04-14 11:19:55.01: SIM {TimeUS : 123434773, Roll : 0.37, Pitch : -18.31, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855626, Lng : -123.111698, Q1 : 0.905836105347, Q2 : 0.0661533325911, Q3 : -0.144769221544, Q4 : 0.392589688301}
2019-04-14 11:19:55.11: SIM {TimeUS : 123534733, Roll : 0.36, Pitch : -18.31, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.111693, Q1 : 0.905832409859, Q2 : 0.0661272928119, Q3 : -0.144795253873, Q4 : 0.392592847347}
2019-04-14 11:19:55.21: SIM {TimeUS : 123634693, Roll : 0.32, Pitch : -18.34, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855686, Lng : -123.1116879, Q1 : 0.905811667442, Q2 : 0.0658862218261, Q3 : -0.145195484161, Q4 : 0.392533391714}
2019-04-14 11:19:55.31: SIM {TimeUS : 123734653, Roll : 0.23, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1116828, Q1 : 0.905761361122, Q2 : 0.065435834229, Q3 : -0.146010860801, Q4 : 0.392422378063}
2019-04-14 11:19:55.41: SIM {TimeUS : 123834613, Roll : 0.14, Pitch : -18.48, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855747, Lng : -123.1116778, Q1 : 0.905712842941, Q2 : 0.0649038478732, Q3 : -0.146882280707, Q4 : 0.392297506332}
2019-04-14 11:19:55.51: SIM {TimeUS : 123934573, Roll : 0.07, Pitch : -18.51, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1116727, Q1 : 0.905688524246, Q2 : 0.0645029321313, Q3 : -0.147395223379, Q4 : 0.39222741127}
2019-04-14 11:19:55.61: SIM {TimeUS : 124035366, Roll : 0.06, Pitch : -18.51, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1116676, Q1 : 0.905683875084, Q2 : 0.0644066333771, Q3 : -0.147430673242, Q4 : 0.392240613699}
2019-04-14 11:19:55.71: SIM {TimeUS : 124135326, Roll : 0.09, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1116625, Q1 : 0.905716240406, Q2 : 0.0645207315683, Q3 : -0.146952301264, Q4 : 0.392326682806}
2019-04-14 11:19:55.81: SIM {TimeUS : 124235286, Roll : 0.18, Pitch : -18.4, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1116574, Q1 : 0.905747354031, Q2 : 0.0649941787124, Q3 : -0.14616368711, Q4 : 0.392471253872}
2019-04-14 11:19:55.91: SIM {TimeUS : 124335246, Roll : 0.26, Pitch : -18.35, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1116524, Q1 : 0.905768215656, Q2 : 0.0654885023832, Q3 : -0.145465686917, Q4 : 0.392600178719}
2019-04-14 11:19:56.01: SIM {TimeUS : 124435206, Roll : 0.31, Pitch : -18.33, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855929, Lng : -123.1116473, Q1 : 0.905766189098, Q2 : 0.0658399686217, Q3 : -0.145136043429, Q4 : 0.392668128014}
2019-04-14 11:19:56.11: SIM {TimeUS : 124535166, Roll : 0.31, Pitch : -18.33, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285596, Lng : -123.1116422, Q1 : 0.905771911144, Q2 : 0.0658105909824, Q3 : -0.145139634609, Q4 : 0.392658531666}
2019-04-14 11:19:56.21: SIM {TimeUS : 124635126, Roll : 0.25, Pitch : -18.36, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1116372, Q1 : 0.905766069889, Q2 : 0.0654214695096, Q3 : -0.145588204265, Q4 : 0.392570912838}
2019-04-14 11:19:56.31: SIM {TimeUS : 124735086, Roll : 0.14, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1116321, Q1 : 0.90571719408, Q2 : 0.0648618862033, Q3 : -0.146578937769, Q4 : 0.392407923937}
2019-04-14 11:19:56.41: SIM {TimeUS : 124835046, Roll : 0.05, Pitch : -18.51, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856051, Lng : -123.111627, Q1 : 0.905668735504, Q2 : 0.0643796026707, Q3 : -0.147451534867, Q4 : 0.392272263765}
2019-04-14 11:19:56.51: SIM {TimeUS : 124935006, Roll : 0.01, Pitch : -18.54, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.111622, Q1 : 0.905642867088, Q2 : 0.0641507580876, Q3 : -0.147846356034, Q4 : 0.392220765352}
2019-04-14 11:19:56.61: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.53, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285611, Lng : -123.1116169, Q1 : 0.905660629272, Q2 : 0.0640633404255, Q3 : -0.147744268179, Q4 : 0.392232626677}
2019-04-14 11:19:56.71: SIM {TimeUS : 125134926, Roll : 0.06, Pitch : -18.48, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1116118, Q1 : 0.905696630478, Q2 : 0.0643392801285, Q3 : -0.147147715092, Q4 : 0.39232853055}
2019-04-14 11:19:56.81: SIM {TimeUS : 125234886, Roll : 0.14, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856172, Lng : -123.1116068, Q1 : 0.90574413538, Q2 : 0.0647394582629, Q3 : -0.146390467882, Q4 : 0.392436295748}
2019-04-14 11:19:56.91: SIM {TimeUS : 125334846, Roll : 0.18, Pitch : -18.37, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856203, Lng : -123.1116017, Q1 : 0.905789732933, Q2 : 0.0648956894875, Q3 : -0.14593680203, Q4 : 0.3924741745}
2019-04-14 11:19:57.01: SIM {TimeUS : 125434806, Roll : 0.19, Pitch : -18.38, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1115966, Q1 : 0.905793905258, Q2 : 0.064972192049, Q3 : -0.145937368274, Q4 : 0.392451643944}
2019-04-14 11:19:57.11: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.4, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856262, Lng : -123.1115916, Q1 : 0.905780732632, Q2 : 0.0649676248431, Q3 : -0.146172970533, Q4 : 0.392395108938}
2019-04-14 11:19:57.21: SIM {TimeUS : 125634726, Roll : 0.18, Pitch : -18.44, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1115865, Q1 : 0.905742824078, Q2 : 0.0650964826345, Q3 : -0.14643573761, Q4 : 0.392363280058}
2019-04-14 11:19:57.31: SIM {TimeUS : 125734686, Roll : 0.19, Pitch : -18.47, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856324, Lng : -123.1115814, Q1 : 0.905695259571, Q2 : 0.0652774646878, Q3 : -0.146653622389, Q4 : 0.39236164093}
2019-04-14 11:19:57.41: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.5, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856355, Lng : -123.1115764, Q1 : 0.905654668808, Q2 : 0.0652654543519, Q3 : -0.146935790777, Q4 : 0.392351806164}
2019-04-14 11:19:57.51: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.52, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856385, Lng : -123.1115713, Q1 : 0.905616760254, Q2 : 0.0652598664165, Q3 : -0.147182002664, Q4 : 0.392347991467}
2019-04-14 11:19:57.61: SIM {TimeUS : 126035399, Roll : 0.17, Pitch : -18.53, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1115662, Q1 : 0.905587553978, Q2 : 0.0653688386083, Q3 : -0.147205621004, Q4 : 0.392388284206}
2019-04-14 11:19:57.71: SIM {TimeUS : 126135359, Roll : 0.18, Pitch : -18.52, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.1115611, Q1 : 0.905578970909, Q2 : 0.0654234141111, Q3 : -0.147081702948, Q4 : 0.392445534468}
2019-04-14 11:19:57.81: SIM {TimeUS : 126235319, Roll : 0.17, Pitch : -18.49, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.111556, Q1 : 0.905605792999, Q2 : 0.0652221217752, Q3 : -0.146903187037, Q4 : 0.392484068871}
2019-04-14 11:19:57.91: SIM {TimeUS : 126335279, Roll : 0.13, Pitch : -18.45, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856507, Lng : -123.1115509, Q1 : 0.905653774738, Q2 : 0.0648563057184, Q3 : -0.14669573307, Q4 : 0.392511487007}
2019-04-14 11:19:58.01: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.42, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856537, Lng : -123.1115459, Q1 : 0.905695736408, Q2 : 0.0645789057016, Q3 : -0.146459624171, Q4 : 0.392548620701}
2019-04-14 11:19:58.11: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856568, Lng : -123.1115408, Q1 : 0.905692994595, Q2 : 0.0645446106791, Q3 : -0.146366536617, Q4 : 0.392595291138}
2019-04-14 11:19:58.21: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.42, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856598, Lng : -123.1115357, Q1 : 0.905658066273, Q2 : 0.0646142065525, Q3 : -0.146455138922, Q4 : 0.392631322145}
2019-04-14 11:19:58.31: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1115306, Q1 : 0.905608177185, Q2 : 0.0647715479136, Q3 : -0.146617114544, Q4 : 0.392660081387}
2019-04-14 11:19:58.41: SIM {TimeUS : 126835079, Roll : 0.13, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856659, Lng : -123.1115256, Q1 : 0.905556976795, Q2 : 0.0649105831981, Q3 : -0.146845132113, Q4 : 0.39267000556}
2019-04-14 11:19:58.51: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.5, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285669, Lng : -123.1115205, Q1 : 0.905518591404, Q2 : 0.064943999052, Q3 : -0.147090479732, Q4 : 0.392661213875}
2019-04-14 11:19:58.61: SIM {TimeUS : 127034999, Roll : 0.11, Pitch : -18.51, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1115153, Q1 : 0.905509054661, Q2 : 0.0649036765099, Q3 : -0.147184103727, Q4 : 0.392654746771}
2019-04-14 11:19:58.71: SIM {TimeUS : 127134959, Roll : 0.12, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1115104, Q1 : 0.90551918745, Q2 : 0.0649325326085, Q3 : -0.147034525871, Q4 : 0.392682671547}
2019-04-14 11:19:58.81: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1115053, Q1 : 0.905536830425, Q2 : 0.0650519803166, Q3 : -0.146735355258, Q4 : 0.392734080553}
2019-04-14 11:19:58.91: SIM {TimeUS : 127334879, Roll : 0.17, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856811, Lng : -123.1115002, Q1 : 0.905551373959, Q2 : 0.0651342272758, Q3 : -0.146491616964, Q4 : 0.392777860165}
2019-04-14 11:19:59.01: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1114952, Q1 : 0.905539989471, Q2 : 0.0651710703969, Q3 : -0.146504089236, Q4 : 0.392793357372}
2019-04-14 11:19:59.11: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856872, Lng : -123.1114901, Q1 : 0.9055300951, Q2 : 0.0651131719351, Q3 : -0.146586760879, Q4 : 0.392794936895}
2019-04-14 11:19:59.21: SIM {TimeUS : 127634759, Roll : 0.14, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1114849, Q1 : 0.90552431345, Q2 : 0.0649751201272, Q3 : -0.146701022983, Q4 : 0.392788410187}
2019-04-14 11:19:59.31: SIM {TimeUS : 127734719, Roll : 0.13, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1114799, Q1 : 0.905512452126, Q2 : 0.0649237558246, Q3 : -0.14674501121, Q4 : 0.392807900906}
2019-04-14 11:19:59.41: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.45, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1114748, Q1 : 0.905502676964, Q2 : 0.065000526607, Q3 : -0.146608531475, Q4 : 0.392868638039}
2019-04-14 11:19:59.51: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1114697, Q1 : 0.905494511127, Q2 : 0.0651392266154, Q3 : -0.146389782429, Q4 : 0.392946094275}
2019-04-14 11:19:59.61: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857024, Lng : -123.1114646, Q1 : 0.905503571033, Q2 : 0.0651038214564, Q3 : -0.146264716983, Q4 : 0.392977625132}
2019-04-14 11:19:59.71: SIM {TimeUS : 128135392, Roll : 0.17, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1114595, Q1 : 0.905507445335, Q2 : 0.0650532022119, Q3 : -0.146211490035, Q4 : 0.392996877432}
2019-04-14 11:19:59.81: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857085, Lng : -123.1114544, Q1 : 0.905497074127, Q2 : 0.0651136338711, Q3 : -0.146174296737, Q4 : 0.393024653196}
2019-04-14 11:19:59.91: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1114493, Q1 : 0.905451595783, Q2 : 0.0654050335288, Q3 : -0.146193817258, Q4 : 0.393073678017}
2019-04-14 11:20:00.01: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857146, Lng : -123.1114442, Q1 : 0.905397355556, Q2 : 0.0657310336828, Q3 : -0.146254315972, Q4 : 0.393121778965}
2019-04-14 11:20:00.11: SIM {TimeUS : 128535232, Roll : 0.24, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.1114392, Q1 : 0.905369579792, Q2 : 0.0658143088222, Q3 : -0.146335467696, Q4 : 0.393141597509}
2019-04-14 11:20:00.21: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857207, Lng : -123.1114341, Q1 : 0.905384600163, Q2 : 0.0656182393432, Q3 : -0.146326169372, Q4 : 0.393143415451}
2019-04-14 11:20:00.31: SIM {TimeUS : 128735152, Roll : 0.2, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857238, Lng : -123.111429, Q1 : 0.905406475067, Q2 : 0.0654216483235, Q3 : -0.146253183484, Q4 : 0.393152832985}
2019-04-14 11:20:00.41: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1114239, Q1 : 0.90539008379, Q2 : 0.0654496774077, Q3 : -0.146269783378, Q4 : 0.393179684877}
2019-04-14 11:20:00.51: SIM {TimeUS : 128935072, Roll : 0.22, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1114189, Q1 : 0.905353605747, Q2 : 0.0655856654048, Q3 : -0.146350756288, Q4 : 0.393210858107}
2019-04-14 11:20:00.61: SIM {TimeUS : 129035032, Roll : 0.18, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1114138, Q1 : 0.905358016491, Q2 : 0.0653211921453, Q3 : -0.146462932229, Q4 : 0.393203020096}
2019-04-14 11:20:00.71: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1114087, Q1 : 0.905367314816, Q2 : 0.0649342313409, Q3 : -0.146675765514, Q4 : 0.393166422844}
2019-04-14 11:20:00.81: SIM {TimeUS : 129234952, Roll : 0.11, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1114036, Q1 : 0.905346214771, Q2 : 0.0648422986269, Q3 : -0.146828383207, Q4 : 0.393173187971}
2019-04-14 11:20:00.91: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.49, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285742, Lng : -123.1113986, Q1 : 0.9052708745, Q2 : 0.0654123574495, Q3 : -0.146821290255, Q4 : 0.393254905939}
2019-04-14 11:20:01.01: SIM {TimeUS : 129434872, Roll : 0.27, Pitch : -18.53, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285745, Lng : -123.1113935, Q1 : 0.905170440674, Q2 : 0.0662815868855, Q3 : -0.14677156508, Q4 : 0.393358975649}
2019-04-14 11:20:01.11: SIM {TimeUS : 129534832, Roll : 0.33, Pitch : -18.54, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857481, Lng : -123.1113885, Q1 : 0.905114591122, Q2 : 0.0668347477913, Q3 : -0.146675050259, Q4 : 0.393429964781}
2019-04-14 11:20:01.21: SIM {TimeUS : 129634792, Roll : 0.35, Pitch : -18.54, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857511, Lng : -123.1113834, Q1 : 0.90511059761, Q2 : 0.0669472515583, Q3 : -0.146571844816, Q4 : 0.393458485603}
2019-04-14 11:20:01.31: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.5, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857542, Lng : -123.1113783, Q1 : 0.905178666115, Q2 : 0.0664981380105, Q3 : -0.146399006248, Q4 : 0.393442362547}
2019-04-14 11:20:01.41: SIM {TimeUS : 129834712, Roll : 0.22, Pitch : -18.4, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857572, Lng : -123.1113732, Q1 : 0.905351936817, Q2 : 0.0654404014349, Q3 : -0.145948469639, Q4 : 0.39338850975}
2019-04-14 11:20:01.51: SIM {TimeUS : 129934672, Roll : 0.15, Pitch : -18.31, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857603, Lng : -123.1113681, Q1 : 0.905503928661, Q2 : 0.0645906105638, Q3 : -0.145493909717, Q4 : 0.393347412348}
2019-04-14 11:20:01.61: SIM {TimeUS : 130034632, Roll : 0.11, Pitch : -18.28, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857633, Lng : -123.1113631, Q1 : 0.905576050282, Q2 : 0.0641873702407, Q3 : -0.145319998264, Q4 : 0.393311798573}
2019-04-14 11:20:01.71: SIM {TimeUS : 130134592, Roll : 0.13, Pitch : -18.33, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857663, Lng : -123.111358, Q1 : 0.905517399311, Q2 : 0.0644755363464, Q3 : -0.145653381944, Q4 : 0.393276333809}
2019-04-14 11:20:01.81: SIM {TimeUS : 130235385, Roll : 0.2, Pitch : -18.5, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857694, Lng : -123.1113529, Q1 : 0.905261158943, Q2 : 0.0656550973654, Q3 : -0.146806180477, Q4 : 0.393242478371}
2019-04-14 11:20:01.91: SIM {TimeUS : 130335345, Roll : 0.28, Pitch : -18.68, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857724, Lng : -123.1113479, Q1 : 0.90499830246, Q2 : 0.0668859854341, Q3 : -0.147905305028, Q4 : 0.393228262663}
2019-04-14 11:20:02.01: SIM {TimeUS : 130435305, Roll : 0.3, Pitch : -18.69, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857755, Lng : -123.1113428, Q1 : 0.904969453812, Q2 : 0.0670805945992, Q3 : -0.147977828979, Q4 : 0.39323413372}
2019-04-14 11:20:02.11: SIM {TimeUS : 130535265, Roll : 0.23, Pitch : -18.49, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857785, Lng : -123.1113377, Q1 : 0.905261456966, Q2 : 0.0658707246184, Q3 : -0.146631449461, Q4 : 0.393270879984}
2019-04-14 11:20:02.21: SIM {TimeUS : 130635225, Roll : 0.14, Pitch : -18.24, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857815, Lng : -123.1113326, Q1 : 0.905631959438, Q2 : 0.0642648935318, Q3 : -0.144982710481, Q4 : 0.393294811249}
2019-04-14 11:20:02.31: SIM {TimeUS : 130735185, Roll : 0.08, Pitch : -18.09, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857846, Lng : -123.1113274, Q1 : 0.90585565567, Q2 : 0.0632790848613, Q3 : -0.143975928426, Q4 : 0.393309265375}
2019-04-14 11:20:02.41: SIM {TimeUS : 130835145, Roll : 0.07, Pitch : -18.07, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857876, Lng : -123.1113224, Q1 : 0.905894517899, Q2 : 0.0631103590131, Q3 : -0.143844857812, Q4 : 0.393294870853}
2019-04-14 11:20:02.51: SIM {TimeUS : 130935105, Roll : 0.06, Pitch : -18.14, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857907, Lng : -123.1113173, Q1 : 0.905812859535, Q2 : 0.0632975399494, Q3 : -0.144466966391, Q4 : 0.393224984407}
2019-04-14 11:20:02.61: SIM {TimeUS : 131035065, Roll : 0.07, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857937, Lng : -123.1113122, Q1 : 0.905626475811, Q2 : 0.0638685896993, Q3 : -0.145630896091, Q4 : 0.393132477999}
2019-04-14 11:20:02.71: SIM {TimeUS : 131135025, Roll : 0.13, Pitch : -18.52, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857967, Lng : -123.1113072, Q1 : 0.905309855938, Q2 : 0.0651744902134, Q3 : -0.147163271904, Q4 : 0.393076807261}
2019-04-14 11:20:02.81: SIM {TimeUS : 131234985, Roll : 0.23, Pitch : -18.7, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857997, Lng : -123.1113022, Q1 : 0.905029416084, Q2 : 0.0665599256754, Q3 : -0.148238986731, Q4 : 0.39308616519}
2019-04-14 11:20:02.91: SIM {TimeUS : 131334945, Roll : 0.29, Pitch : -18.76, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858028, Lng : -123.111297, Q1 : 0.904914319515, Q2 : 0.0672473087907, Q3 : -0.148572489619, Q4 : 0.393108308315}
2019-04-14 11:20:03.01: SIM {TimeUS : 131434905, Roll : 0.26, Pitch : -18.71, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858058, Lng : -123.111292, Q1 : 0.9050090909, Q2 : 0.0668258666992, Q3 : -0.148247525096, Q4 : 0.393084675074}
