2019-04-14 16:05:53.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:07:31.51: SIM {TimeUS : 138535397, Roll : 0.43, Pitch : -18.52, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860387, Lng : -123.1109036, Q1 : 0.904694616795, Q2 : 0.0677061825991, Q3 : -0.146076440811, Q4 : 0.39446824789}
2019-04-14 16:07:31.61: SIM {TimeUS : 138635357, Roll : 0.38, Pitch : -18.33, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860417, Lng : -123.1108985, Q1 : 0.904961943626, Q2 : 0.0666116476059, Q3 : -0.144762292504, Q4 : 0.394525915384}
2019-04-14 16:07:31.71: SIM {TimeUS : 138735317, Roll : 0.19, Pitch : -18.17, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860448, Lng : -123.1108934, Q1 : 0.905252337456, Q2 : 0.0645924061537, Q3 : -0.144159451127, Q4 : 0.394416123629}
2019-04-14 16:07:31.81: SIM {TimeUS : 138835277, Roll : 0.01, Pitch : -18.11, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860478, Lng : -123.1108884, Q1 : 0.905399501324, Q2 : 0.0629900321364, Q3 : -0.144314482808, Q4 : 0.394280791283}
2019-04-14 16:07:31.91: SIM {TimeUS : 138935237, Roll : -0.13, Pitch : -18.21, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860509, Lng : -123.1108833, Q1 : 0.90533465147, Q2 : 0.0621294938028, Q3 : -0.145604625344, Q4 : 0.394091874361}
2019-04-14 16:07:32.01: SIM {TimeUS : 139035197, Roll : -0.22, Pitch : -18.41, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860539, Lng : -123.1108781, Q1 : 0.905101299286, Q2 : 0.0621416121721, Q3 : -0.147480130196, Q4 : 0.393928587437}
2019-04-14 16:07:32.11: SIM {TimeUS : 139135157, Roll : -0.14, Pitch : -18.65, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860569, Lng : -123.1108732, Q1 : 0.904733240604, Q2 : 0.0635832026601, Q3 : -0.149087384343, Q4 : 0.393938988447}
2019-04-14 16:07:32.21: SIM {TimeUS : 139235117, Roll : 0.06, Pitch : -18.77, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.28606, Lng : -123.1108681, Q1 : 0.904448211193, Q2 : 0.0656716227531, Q3 : -0.149276331067, Q4 : 0.394179224968}
2019-04-14 16:07:32.31: SIM {TimeUS : 139335077, Roll : 0.33, Pitch : -18.69, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286063, Lng : -123.1108631, Q1 : 0.904382407665, Q2 : 0.0675383284688, Q3 : -0.147780165076, Q4 : 0.394578307867}
2019-04-14 16:07:32.41: SIM {TimeUS : 139435037, Roll : 0.52, Pitch : -18.52, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860661, Lng : -123.110858, Q1 : 0.904478728771, Q2 : 0.0684507787228, Q3 : -0.14578717947, Q4 : 0.394941568375}
2019-04-14 16:07:32.51: SIM {TimeUS : 139534997, Roll : 0.53, Pitch : -18.32, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860691, Lng : -123.1108529, Q1 : 0.904712200165, Q2 : 0.067819096148, Q3 : -0.14417630434, Q4 : 0.395107120275}
2019-04-14 16:07:32.61: SIM {TimeUS : 139634957, Roll : 0.35, Pitch : -18.14, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860722, Lng : -123.1108477, Q1 : 0.905021071434, Q2 : 0.0658004879951, Q3 : -0.143334761262, Q4 : 0.39504724741}
2019-04-14 16:07:32.71: SIM {TimeUS : 139734917, Roll : 0.1, Pitch : -18.1, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860752, Lng : -123.1108427, Q1 : 0.905180871487, Q2 : 0.0637284815311, Q3 : -0.143863096833, Q4 : 0.394828766584}
2019-04-14 16:07:32.81: SIM {TimeUS : 139834877, Roll : -0.14, Pitch : -18.23, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860783, Lng : -123.1108376, Q1 : 0.905127465725, Q2 : 0.0621816068888, Q3 : -0.145746484399, Q4 : 0.394506841898}
2019-04-14 16:07:32.91: SIM {TimeUS : 139934837, Roll : -0.31, Pitch : -18.4, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860813, Lng : -123.1108326, Q1 : 0.904976427555, Q2 : 0.0614538043737, Q3 : -0.147686719894, Q4 : 0.394245803356}
2019-04-14 16:07:33.01: SIM {TimeUS : 140034797, Roll : -0.34, Pitch : -18.54, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860843, Lng : -123.1108275, Q1 : 0.904802680016, Q2 : 0.0617157481611, Q3 : -0.14888446033, Q4 : 0.394153177738}
2019-04-14 16:07:33.12: SIM {TimeUS : 140135590, Roll : -0.2, Pitch : -18.68, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860874, Lng : -123.1108224, Q1 : 0.904552698135, Q2 : 0.0632986500859, Q3 : -0.149470478296, Q4 : 0.394254088402}
2019-04-14 16:07:33.21: SIM {TimeUS : 140235550, Roll : 0.02, Pitch : -18.78, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860904, Lng : -123.1108173, Q1 : 0.904311358929, Q2 : 0.0653905048966, Q3 : -0.149482429028, Q4 : 0.394461721182}
2019-04-14 16:07:33.31: SIM {TimeUS : 140335510, Roll : 0.26, Pitch : -18.74, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860934, Lng : -123.1108123, Q1 : 0.904226541519, Q2 : 0.0672062039375, Q3 : -0.148389846087, Q4 : 0.394763410091}
2019-04-14 16:07:33.41: SIM {TimeUS : 140435470, Roll : 0.45, Pitch : -18.58, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860965, Lng : -123.1108072, Q1 : 0.904344975948, Q2 : 0.0681008324027, Q3 : -0.14642688632, Q4 : 0.395071685314}
2019-04-14 16:07:33.51: SIM {TimeUS : 140535430, Roll : 0.44, Pitch : -18.33, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860996, Lng : -123.1108021, Q1 : 0.904668092728, Q2 : 0.0672306865454, Q3 : -0.144475728273, Q4 : 0.395199358463}
2019-04-14 16:07:33.61: SIM {TimeUS : 140635390, Roll : 0.27, Pitch : -18.15, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861026, Lng : -123.110797, Q1 : 0.905001223087, Q2 : 0.065198995173, Q3 : -0.143660113215, Q4 : 0.395074278116}
2019-04-14 16:07:33.71: SIM {TimeUS : 140735350, Roll : 0.0, Pitch : -18.18, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861056, Lng : -123.110792, Q1 : 0.905117988586, Q2 : 0.0630925223231, Q3 : -0.144853040576, Q4 : 0.394713073969}
2019-04-14 16:07:33.81: SIM {TimeUS : 140835310, Roll : -0.24, Pitch : -18.34, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861087, Lng : -123.1107869, Q1 : 0.905028283596, Q2 : 0.061829995364, Q3 : -0.14695058763, Q4 : 0.394343018532}
2019-04-14 16:07:33.91: SIM {TimeUS : 140935270, Roll : -0.33, Pitch : -18.54, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861117, Lng : -123.1107818, Q1 : 0.904822707176, Q2 : 0.0617558509111, Q3 : -0.148819342256, Q4 : 0.394125491381}
2019-04-14 16:07:34.01: SIM {TimeUS : 141035230, Roll : -0.24, Pitch : -18.72, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861147, Lng : -123.1107767, Q1 : 0.904536426067, Q2 : 0.0630953162909, Q3 : -0.149997010827, Q4 : 0.394124031067}
2019-04-14 16:07:34.11: SIM {TimeUS : 141135190, Roll : -0.03, Pitch : -18.84, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861177, Lng : -123.1107717, Q1 : 0.904273927212, Q2 : 0.0651938691735, Q3 : -0.150210469961, Q4 : 0.394303530455}
2019-04-14 16:07:34.21: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -18.83, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861208, Lng : -123.1107667, Q1 : 0.904162228107, Q2 : 0.067111492157, Q3 : -0.149260684848, Q4 : 0.394598513842}
2019-04-14 16:07:34.31: SIM {TimeUS : 141335110, Roll : 0.42, Pitch : -18.67, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861239, Lng : -123.1107616, Q1 : 0.904267430305, Q2 : 0.0681594535708, Q3 : -0.147272199392, Q4 : 0.394924819469}
2019-04-14 16:07:34.41: SIM {TimeUS : 141435070, Roll : 0.44, Pitch : -18.42, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861269, Lng : -123.1107565, Q1 : 0.904581129551, Q2 : 0.0675212219357, Q3 : -0.145165517926, Q4 : 0.395095974207}
2019-04-14 16:07:34.51: SIM {TimeUS : 141535030, Roll : 0.3, Pitch : -18.17, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.28613, Lng : -123.1107514, Q1 : 0.904973268509, Q2 : 0.0655263662338, Q3 : -0.143714860082, Q4 : 0.395064204931}
2019-04-14 16:07:34.61: SIM {TimeUS : 141634990, Roll : 0.12, Pitch : -18.05, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286133, Lng : -123.1107463, Q1 : 0.905218839645, Q2 : 0.063673697412, Q3 : -0.143375456333, Q4 : 0.394927859306}
2019-04-14 16:07:34.71: SIM {TimeUS : 141734950, Roll : 0.0, Pitch : -18.08, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1107412, Q1 : 0.905234694481, Q2 : 0.0627654641867, Q3 : -0.144095659256, Q4 : 0.394774794579}
2019-04-14 16:07:34.81: SIM {TimeUS : 141834910, Roll : -0.11, Pitch : -18.28, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861391, Lng : -123.1107362, Q1 : 0.905028223991, Q2 : 0.0625983476639, Q3 : -0.14601919055, Q4 : 0.394567877054}
2019-04-14 16:07:34.91: SIM {TimeUS : 141934870, Roll : -0.14, Pitch : -18.58, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861421, Lng : -123.1107311, Q1 : 0.904638886452, Q2 : 0.0634252429008, Q3 : -0.148518010974, Q4 : 0.394395917654}
2019-04-14 16:07:35.01: SIM {TimeUS : 142034830, Roll : -0.05, Pitch : -18.85, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861452, Lng : -123.1107261, Q1 : 0.904228329659, Q2 : 0.0650563985109, Q3 : -0.15035238862, Q4 : 0.394376665354}
2019-04-14 16:07:35.11: SIM {TimeUS : 142134790, Roll : 0.06, Pitch : -18.95, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861482, Lng : -123.110721, Q1 : 0.904020726681, Q2 : 0.0663894116879, Q3 : -0.150716155767, Q4 : 0.394491642714}
2019-04-14 16:07:35.22: SIM {TimeUS : 142235583, Roll : 0.24, Pitch : -18.84, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861513, Lng : -123.1107159, Q1 : 0.904065072536, Q2 : 0.0673803314567, Q3 : -0.149197027087, Q4 : 0.394799351692}
2019-04-14 16:07:35.31: SIM {TimeUS : 142335543, Roll : 0.37, Pitch : -18.56, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861543, Lng : -123.1107108, Q1 : 0.904344260693, Q2 : 0.0674408376217, Q3 : -0.146523922682, Q4 : 0.395150512457}
2019-04-14 16:07:35.41: SIM {TimeUS : 142435503, Roll : 0.34, Pitch : -18.25, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861574, Lng : -123.1107058, Q1 : 0.904735267162, Q2 : 0.0661633312702, Q3 : -0.144201248884, Q4 : 0.39532583952}
2019-04-14 16:07:35.51: SIM {TimeUS : 142535463, Roll : 0.22, Pitch : -18.06, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1107007, Q1 : 0.905022740364, Q2 : 0.064565397799, Q3 : -0.143111914396, Q4 : 0.395327925682}
2019-04-14 16:07:35.61: SIM {TimeUS : 142635423, Roll : 0.05, Pitch : -18.05, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861635, Lng : -123.1106956, Q1 : 0.905111610889, Q2 : 0.0631728097796, Q3 : -0.143616810441, Q4 : 0.395166277885}
2019-04-14 16:07:35.71: SIM {TimeUS : 142735383, Roll : -0.13, Pitch : -18.22, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861665, Lng : -123.1106905, Q1 : 0.904978632927, Q2 : 0.062271438539, Q3 : -0.145602837205, Q4 : 0.394887059927}
2019-04-14 16:07:35.81: SIM {TimeUS : 142835343, Roll : -0.26, Pitch : -18.43, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861695, Lng : -123.1106854, Q1 : 0.904767692089, Q2 : 0.06196410954, Q3 : -0.147685691714, Q4 : 0.394645184278}
2019-04-14 16:07:35.91: SIM {TimeUS : 142935303, Roll : -0.28, Pitch : -18.57, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861726, Lng : -123.1106803, Q1 : 0.904592514038, Q2 : 0.0623472556472, Q3 : -0.148857906461, Q4 : 0.394546031952}
2019-04-14 16:07:36.01: SIM {TimeUS : 143035263, Roll : -0.14, Pitch : -18.67, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861756, Lng : -123.1106753, Q1 : 0.904393911362, Q2 : 0.063828125596, Q3 : -0.14921118319, Q4 : 0.394631057978}
2019-04-14 16:07:36.11: SIM {TimeUS : 143135223, Roll : 0.1, Pitch : -18.71, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861787, Lng : -123.1106702, Q1 : 0.904240190983, Q2 : 0.0658735856414, Q3 : -0.148620218039, Q4 : 0.394870132208}
2019-04-14 16:07:36.21: SIM {TimeUS : 143235183, Roll : 0.31, Pitch : -18.58, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861817, Lng : -123.1106651, Q1 : 0.904313802719, Q2 : 0.0670639276505, Q3 : -0.146880865097, Q4 : 0.395151883364}
2019-04-14 16:07:36.31: SIM {TimeUS : 143335143, Roll : 0.36, Pitch : -18.34, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861848, Lng : -123.11066, Q1 : 0.904609560966, Q2 : 0.0666282400489, Q3 : -0.144833490252, Q4 : 0.395304352045}
2019-04-14 16:07:36.41: SIM {TimeUS : 143435103, Roll : 0.28, Pitch : -18.15, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861878, Lng : -123.1106549, Q1 : 0.904902935028, Q2 : 0.065362393856, Q3 : -0.14363232255, Q4 : 0.395282447338}
2019-04-14 16:07:36.51: SIM {TimeUS : 143535063, Roll : 0.14, Pitch : -18.08, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861909, Lng : -123.1106498, Q1 : 0.905075490475, Q2 : 0.0639806091785, Q3 : -0.143584802747, Q4 : 0.395130693913}
2019-04-14 16:07:36.61: SIM {TimeUS : 143635023, Roll : -0.05, Pitch : -18.18, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861939, Lng : -123.1106448, Q1 : 0.905059874058, Q2 : 0.062768727541, Q3 : -0.145053982735, Q4 : 0.394824147224}
2019-04-14 16:07:36.71: SIM {TimeUS : 143734983, Roll : -0.22, Pitch : -18.35, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861969, Lng : -123.1106397, Q1 : 0.904930949211, Q2 : 0.0620241612196, Q3 : -0.146961629391, Q4 : 0.394531697035}
2019-04-14 16:07:36.81: SIM {TimeUS : 143834943, Roll : -0.27, Pitch : -18.49, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862, Lng : -123.1106346, Q1 : 0.904774427414, Q2 : 0.0620673894882, Q3 : -0.148245811462, Q4 : 0.394403517246}
2019-04-14 16:07:36.91: SIM {TimeUS : 143934903, Roll : -0.17, Pitch : -18.6, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286203, Lng : -123.1106294, Q1 : 0.904572367668, Q2 : 0.0632531270385, Q3 : -0.148743882775, Q4 : 0.394491016865}
2019-04-14 16:07:37.01: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.63, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286206, Lng : -123.1106245, Q1 : 0.904427886009, Q2 : 0.0648619681597, Q3 : -0.148317798972, Q4 : 0.394721448421}
2019-04-14 16:07:37.11: SIM {TimeUS : 144134823, Roll : 0.21, Pitch : -18.47, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862091, Lng : -123.1106195, Q1 : 0.904514968395, Q2 : 0.0659161359072, Q3 : -0.146369561553, Q4 : 0.395074278116}
2019-04-14 16:07:37.21: SIM {TimeUS : 144234783, Roll : 0.38, Pitch : -18.1, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1106144, Q1 : 0.904883623123, Q2 : 0.0659885853529, Q3 : -0.142846465111, Q4 : 0.395507395267}
2019-04-14 16:07:37.32: SIM {TimeUS : 144335576, Roll : 0.37, Pitch : -17.6, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862152, Lng : -123.1106092, Q1 : 0.905493497849, Q2 : 0.0642221197486, Q3 : -0.13894174993, Q4 : 0.395793199539}
2019-04-14 16:07:37.41: SIM {TimeUS : 144435536, Roll : 0.19, Pitch : -17.22, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862182, Lng : -123.1106042, Q1 : 0.906034171581, Q2 : 0.0614965669811, Q3 : -0.136596128345, Q4 : 0.395805239677}
2019-04-14 16:07:37.51: SIM {TimeUS : 144535496, Roll : 0.02, Pitch : -17.12, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862212, Lng : -123.110599, Q1 : 0.906234681606, Q2 : 0.0597488619387, Q3 : -0.13638561964, Q4 : 0.395686477423}
2019-04-14 16:07:37.61: SIM {TimeUS : 144635456, Roll : -0.04, Pitch : -17.13, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862242, Lng : -123.1105941, Q1 : 0.906243443489, Q2 : 0.0592238791287, Q3 : -0.136663377285, Q4 : 0.395649522543}
2019-04-14 16:07:37.71: SIM {TimeUS : 144735416, Roll : -0.02, Pitch : -17.05, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862272, Lng : -123.1105892, Q1 : 0.906296253204, Q2 : 0.0591166503727, Q3 : -0.135981708765, Q4 : 0.395779401064}
2019-04-14 16:07:37.81: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -16.82, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862302, Lng : -123.1105842, Q1 : 0.906497776508, Q2 : 0.0588494203985, Q3 : -0.133927717805, Q4 : 0.396057963371}
2019-04-14 16:07:37.91: SIM {TimeUS : 144935336, Roll : 0.1, Pitch : -16.47, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.286233, Lng : -123.1105792, Q1 : 0.906823158264, Q2 : 0.0582306049764, Q3 : -0.130916655064, Q4 : 0.396411120892}
2019-04-14 16:07:38.01: SIM {TimeUS : 145035296, Roll : 0.15, Pitch : -16.08, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.286236, Lng : -123.1105743, Q1 : 0.907193779945, Q2 : 0.0572683811188, Q3 : -0.127686262131, Q4 : 0.396756857634}
2019-04-14 16:07:38.11: SIM {TimeUS : 145135256, Roll : 0.17, Pitch : -15.69, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.2862389, Lng : -123.1105694, Q1 : 0.907571852207, Q2 : 0.0561070144176, Q3 : -0.124439224601, Q4 : 0.397089719772}
2019-04-14 16:07:38.21: SIM {TimeUS : 145235216, Roll : 0.17, Pitch : -15.3, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1105646, Q1 : 0.907933652401, Q2 : 0.0547779425979, Q3 : -0.121388934553, Q4 : 0.397392183542}
2019-04-14 16:07:38.31: SIM {TimeUS : 145335176, Roll : 0.17, Pitch : -14.92, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862448, Lng : -123.1105598, Q1 : 0.908278763294, Q2 : 0.0534294992685, Q3 : -0.118402183056, Q4 : 0.397688180208}
2019-04-14 16:07:38.41: SIM {TimeUS : 145435136, Roll : 0.16, Pitch : -14.54, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862475, Lng : -123.110555, Q1 : 0.908611297607, Q2 : 0.0520523972809, Q3 : -0.115411832929, Q4 : 0.397990196943}
2019-04-14 16:07:38.51: SIM {TimeUS : 145535096, Roll : 0.16, Pitch : -14.14, Yaw : 47.31, Alt : 49.3699989319, Lat : 49.2862504, Lng : -123.1105503, Q1 : 0.908937633038, Q2 : 0.0506911166012, Q3 : -0.112209916115, Q4 : 0.398336261511}
2019-04-14 16:07:38.61: SIM {TimeUS : 145635056, Roll : 0.18, Pitch : -13.72, Yaw : 47.33, Alt : 49.3699989319, Lat : 49.2862532, Lng : -123.1105457, Q1 : 0.909248232841, Q2 : 0.0494524240494, Q3 : -0.108766868711, Q4 : 0.398737818003}
2019-04-14 16:07:38.71: SIM {TimeUS : 145735016, Roll : 0.21, Pitch : -13.27, Yaw : 47.36, Alt : 49.3699989319, Lat : 49.2862559, Lng : -123.1105411, Q1 : 0.909563243389, Q2 : 0.0481277741492, Q3 : -0.105062939227, Q4 : 0.399174392223}
2019-04-14 16:07:38.81: SIM {TimeUS : 145834976, Roll : 0.23, Pitch : -12.78, Yaw : 47.39, Alt : 49.3699989319, Lat : 49.2862585, Lng : -123.1105365, Q1 : 0.90988522768, Q2 : 0.0466319508851, Q3 : -0.101134553552, Q4 : 0.399632543325}
2019-04-14 16:07:38.91: SIM {TimeUS : 145934936, Roll : 0.24, Pitch : -12.27, Yaw : 47.43, Alt : 49.3699989319, Lat : 49.2862613, Lng : -123.1105321, Q1 : 0.910206854343, Q2 : 0.0449619665742, Q3 : -0.0970221161842, Q4 : 0.400110691786}
2019-04-14 16:07:39.01: SIM {TimeUS : 146034896, Roll : 0.24, Pitch : -11.73, Yaw : 47.47, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1105277, Q1 : 0.910525619984, Q2 : 0.0431161820889, Q3 : -0.0927110761404, Q4 : 0.400610536337}
2019-04-14 16:07:39.11: SIM {TimeUS : 146134856, Roll : 0.23, Pitch : -11.17, Yaw : 47.51, Alt : 49.3699989319, Lat : 49.2862664, Lng : -123.1105234, Q1 : 0.910835027695, Q2 : 0.0410877615213, Q3 : -0.0882724374533, Q4 : 0.401122570038}
2019-04-14 16:07:39.21: SIM {TimeUS : 146234816, Roll : 0.21, Pitch : -10.56, Yaw : 47.55, Alt : 49.3699989319, Lat : 49.286269, Lng : -123.1105191, Q1 : 0.911148309708, Q2 : 0.0387974083424, Q3 : -0.0835105851293, Q4 : 0.401658505201}
2019-04-14 16:07:39.31: SIM {TimeUS : 146334776, Roll : 0.2, Pitch : -9.88, Yaw : 47.6, Alt : 49.3699989319, Lat : 49.2862713, Lng : -123.110515, Q1 : 0.911460161209, Q2 : 0.0364321693778, Q3 : -0.0781414881349, Q4 : 0.402252346277}
2019-04-14 16:07:39.41: SIM {TimeUS : 146435569, Roll : 0.21, Pitch : -9.2, Yaw : 47.66, Alt : 49.3699989319, Lat : 49.2862739, Lng : -123.1105109, Q1 : 0.91172850132, Q2 : 0.0341062583029, Q3 : -0.0726879388094, Q4 : 0.402870208025}
2019-04-14 16:07:39.51: SIM {TimeUS : 146535529, Roll : 0.21, Pitch : -8.56, Yaw : 47.72, Alt : 49.3699989319, Lat : 49.2862761, Lng : -123.1105069, Q1 : 0.911924242973, Q2 : 0.0319233983755, Q3 : -0.0675258636475, Q4 : 0.403503924608}
2019-04-14 16:07:39.61: SIM {TimeUS : 146635489, Roll : 0.21, Pitch : -7.99, Yaw : 47.78, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.110503, Q1 : 0.912036597729, Q2 : 0.029956465587, Q3 : -0.0629684701562, Q4 : 0.404137194157}
2019-04-14 16:07:39.71: SIM {TimeUS : 146735449, Roll : 0.2, Pitch : -7.48, Yaw : 47.84, Alt : 49.3699989319, Lat : 49.2862807, Lng : -123.1104993, Q1 : 0.912077188492, Q2 : 0.0281471852213, Q3 : -0.0589590109885, Q4 : 0.404779911041}
2019-04-14 16:07:39.81: SIM {TimeUS : 146835409, Roll : 0.19, Pitch : -6.98, Yaw : 47.92, Alt : 49.3699989319, Lat : 49.2862827, Lng : -123.1104956, Q1 : 0.912087440491, Q2 : 0.0262559242547, Q3 : -0.0549578852952, Q4 : 0.405446320772}
2019-04-14 16:07:39.91: SIM {TimeUS : 146935369, Roll : 0.17, Pitch : -6.47, Yaw : 47.99, Alt : 49.3699989319, Lat : 49.2862849, Lng : -123.110492, Q1 : 0.912055075169, Q2 : 0.0243798848242, Q3 : -0.0509708561003, Q4 : 0.406156480312}
2019-04-14 16:07:40.01: SIM {TimeUS : 147035329, Roll : 0.18, Pitch : -5.93, Yaw : 48.08, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1104886, Q1 : 0.911988675594, Q2 : 0.0225764662027, Q3 : -0.0466478578746, Q4 : 0.406928688288}
2019-04-14 16:07:40.11: SIM {TimeUS : 147135289, Roll : 0.2, Pitch : -5.37, Yaw : 48.17, Alt : 49.3699989319, Lat : 49.2862888, Lng : -123.1104853, Q1 : 0.911885917187, Q2 : 0.0207725856453, Q3 : -0.0420304238796, Q4 : 0.407757371664}
2019-04-14 16:07:40.21: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -4.77, Yaw : 48.27, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1104821, Q1 : 0.91173607111, Q2 : 0.0189155098051, Q3 : -0.0371971279383, Q4 : 0.408651351929}
2019-04-14 16:07:40.31: SIM {TimeUS : 147335209, Roll : 0.25, Pitch : -4.16, Yaw : 48.38, Alt : 49.3699989319, Lat : 49.2862924, Lng : -123.110479, Q1 : 0.911530256271, Q2 : 0.0169478636235, Q3 : -0.0321930460632, Q4 : 0.40962061286}
2019-04-14 16:07:40.41: SIM {TimeUS : 147435169, Roll : 0.28, Pitch : -3.52, Yaw : 48.51, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1104761, Q1 : 0.911253392696, Q2 : 0.0148840704933, Q3 : -0.0270513780415, Q4 : 0.41068726778}
2019-04-14 16:07:40.51: SIM {TimeUS : 147535129, Roll : 0.29, Pitch : -2.85, Yaw : 48.65, Alt : 49.3699989319, Lat : 49.2862958, Lng : -123.1104732, Q1 : 0.910898387432, Q2 : 0.0126097900793, Q3 : -0.0216857790947, Q4 : 0.411867529154}
2019-04-14 16:07:40.61: SIM {TimeUS : 147635089, Roll : 0.28, Pitch : -2.14, Yaw : 48.81, Alt : 49.3699989319, Lat : 49.2862973, Lng : -123.1104705, Q1 : 0.910452544689, Q2 : 0.010027940385, Q3 : -0.0160277169198, Q4 : 0.413181215525}
2019-04-14 16:07:40.71: SIM {TimeUS : 147735049, Roll : 0.28, Pitch : -1.42, Yaw : 48.99, Alt : 49.3699989319, Lat : 49.2862989, Lng : -123.110468, Q1 : 0.909891188145, Q2 : 0.00739153474569, Q3 : -0.0103207342327, Q4 : 0.41465267539}
2019-04-14 16:07:40.81: SIM {TimeUS : 147835009, Roll : 0.28, Pitch : -0.67, Yaw : 49.2, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104655, Q1 : 0.909209489822, Q2 : 0.00470969919115, Q3 : -0.00435760756955, Q4 : 0.416289508343}
