2019-04-14 04:57:04.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:58:23.92: SIM {TimeUS : 119335580, Roll : 0.21, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285851, Lng : -123.1125719, Q1 : 0.943138241768, Q2 : 0.0488778986037, Q3 : -0.152085602283, Q4 : 0.291498064995}
2019-04-14 04:58:24.01: SIM {TimeUS : 119435540, Roll : 0.24, Pitch : -18.32, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858547, Lng : -123.112568, Q1 : 0.943209648132, Q2 : 0.0489635951817, Q3 : -0.151563391089, Q4 : 0.291524797678}
2019-04-14 04:58:24.11: SIM {TimeUS : 119535500, Roll : 0.22, Pitch : -18.31, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858583, Lng : -123.112564, Q1 : 0.943244993687, Q2 : 0.0488081052899, Q3 : -0.151454105973, Q4 : 0.291493207216}
2019-04-14 04:58:24.21: SIM {TimeUS : 119635460, Roll : 0.2, Pitch : -18.32, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285862, Lng : -123.1125601, Q1 : 0.943239927292, Q2 : 0.0486445240676, Q3 : -0.151614919305, Q4 : 0.291453301907}
2019-04-14 04:58:24.31: SIM {TimeUS : 119735420, Roll : 0.19, Pitch : -18.35, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858657, Lng : -123.1125561, Q1 : 0.943199932575, Q2 : 0.0486376099288, Q3 : -0.151888117194, Q4 : 0.291441738605}
2019-04-14 04:58:24.41: SIM {TimeUS : 119835380, Roll : 0.17, Pitch : -18.41, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858694, Lng : -123.112552, Q1 : 0.943112432957, Q2 : 0.0486498400569, Q3 : -0.152469679713, Q4 : 0.29141920805}
2019-04-14 04:58:24.51: SIM {TimeUS : 119935340, Roll : 0.13, Pitch : -18.49, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858732, Lng : -123.1125482, Q1 : 0.943016588688, Q2 : 0.0485423542559, Q3 : -0.153183460236, Q4 : 0.291372895241}
2019-04-14 04:58:24.61: SIM {TimeUS : 120035300, Roll : 0.11, Pitch : -18.53, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858767, Lng : -123.1125441, Q1 : 0.942961275578, Q2 : 0.0484301485121, Q3 : -0.153578907251, Q4 : 0.29136249423}
2019-04-14 04:58:24.71: SIM {TimeUS : 120135260, Roll : 0.12, Pitch : -18.52, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858805, Lng : -123.1125403, Q1 : 0.942961335182, Q2 : 0.0484805293381, Q3 : -0.153458192945, Q4 : 0.29141741991}
2019-04-14 04:58:24.81: SIM {TimeUS : 120235220, Roll : 0.16, Pitch : -18.49, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858842, Lng : -123.1125362, Q1 : 0.942978024483, Q2 : 0.0487724393606, Q3 : -0.153100565076, Q4 : 0.291502773762}
2019-04-14 04:58:24.91: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.47, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858879, Lng : -123.1125324, Q1 : 0.942980706692, Q2 : 0.0491676740348, Q3 : -0.152800828218, Q4 : 0.291585117579}
2019-04-14 04:58:25.01: SIM {TimeUS : 120435140, Roll : 0.22, Pitch : -18.45, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858916, Lng : -123.1125283, Q1 : 0.942997813225, Q2 : 0.0491577871144, Q3 : -0.152673482895, Q4 : 0.291598200798}
2019-04-14 04:58:25.11: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858953, Lng : -123.1125245, Q1 : 0.943043768406, Q2 : 0.0487360581756, Q3 : -0.152616336942, Q4 : 0.291550129652}
2019-04-14 04:58:25.21: SIM {TimeUS : 120635060, Roll : 0.15, Pitch : -18.43, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.285899, Lng : -123.1125204, Q1 : 0.943052053452, Q2 : 0.0485978983343, Q3 : -0.152672067285, Q4 : 0.291517347097}
2019-04-14 04:58:25.31: SIM {TimeUS : 120735020, Roll : 0.19, Pitch : -18.45, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859026, Lng : -123.1125166, Q1 : 0.943013608456, Q2 : 0.0489698685706, Q3 : -0.152735963464, Q4 : 0.29154586792}
2019-04-14 04:58:25.41: SIM {TimeUS : 120834980, Roll : 0.25, Pitch : -18.48, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859063, Lng : -123.1125126, Q1 : 0.942962825298, Q2 : 0.0495016798377, Q3 : -0.152771368623, Q4 : 0.291601806879}
2019-04-14 04:58:25.51: SIM {TimeUS : 120934940, Roll : 0.27, Pitch : -18.49, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1125087, Q1 : 0.94293230772, Q2 : 0.0497056469321, Q3 : -0.152867525816, Q4 : 0.29161542654}
2019-04-14 04:58:25.61: SIM {TimeUS : 121034900, Roll : 0.24, Pitch : -18.49, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859136, Lng : -123.1125047, Q1 : 0.942951321602, Q2 : 0.0494341701269, Q3 : -0.152895227075, Q4 : 0.291585564613}
2019-04-14 04:58:25.71: SIM {TimeUS : 121134860, Roll : 0.19, Pitch : -18.47, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859173, Lng : -123.1125008, Q1 : 0.942985773087, Q2 : 0.0489686429501, Q3 : -0.152883261442, Q4 : 0.291559100151}
2019-04-14 04:58:25.81: SIM {TimeUS : 121234820, Roll : 0.15, Pitch : -18.44, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285921, Lng : -123.1124968, Q1 : 0.943019151688, Q2 : 0.0486192442477, Q3 : -0.152762770653, Q4 : 0.291572600603}
2019-04-14 04:58:25.91: SIM {TimeUS : 121334780, Roll : 0.12, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859246, Lng : -123.1124929, Q1 : 0.943054616451, Q2 : 0.0483081042767, Q3 : -0.152590304613, Q4 : 0.29160001874}
2019-04-14 04:58:26.01: SIM {TimeUS : 121435573, Roll : 0.11, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859285, Lng : -123.1124889, Q1 : 0.943076133728, Q2 : 0.0481285192072, Q3 : -0.152440324426, Q4 : 0.291638612747}
2019-04-14 04:58:26.11: SIM {TimeUS : 121535533, Roll : 0.13, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285932, Lng : -123.1124849, Q1 : 0.943065464497, Q2 : 0.0483173839748, Q3 : -0.152262747288, Q4 : 0.29173463583}
2019-04-14 04:58:26.21: SIM {TimeUS : 121635493, Roll : 0.2, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859358, Lng : -123.112481, Q1 : 0.943028569221, Q2 : 0.0488561205566, Q3 : -0.152054294944, Q4 : 0.291872799397}
2019-04-14 04:58:26.31: SIM {TimeUS : 121735453, Roll : 0.29, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859395, Lng : -123.112477, Q1 : 0.942937850952, Q2 : 0.0496694594622, Q3 : -0.152075022459, Q4 : 0.29201772809}
2019-04-14 04:58:26.41: SIM {TimeUS : 121835413, Roll : 0.34, Pitch : -18.45, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859432, Lng : -123.1124731, Q1 : 0.942844688892, Q2 : 0.0502313002944, Q3 : -0.15232861042, Q4 : 0.292090326548}
2019-04-14 04:58:26.51: SIM {TimeUS : 121935373, Roll : 0.33, Pitch : -18.46, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859469, Lng : -123.1124692, Q1 : 0.942830741405, Q2 : 0.0501706600189, Q3 : -0.152451366186, Q4 : 0.292081683874}
2019-04-14 04:58:26.61: SIM {TimeUS : 122035333, Roll : 0.25, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859506, Lng : -123.1124652, Q1 : 0.942902445793, Q2 : 0.0493998453021, Q3 : -0.152433127165, Q4 : 0.291991144419}
2019-04-14 04:58:26.71: SIM {TimeUS : 122135293, Roll : 0.13, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1124612, Q1 : 0.942997694016, Q2 : 0.0483979806304, Q3 : -0.152424246073, Q4 : 0.291855931282}
2019-04-14 04:58:26.81: SIM {TimeUS : 122235253, Roll : 0.06, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859579, Lng : -123.1124573, Q1 : 0.943049013615, Q2 : 0.0477277003229, Q3 : -0.152496248484, Q4 : 0.291762709618}
2019-04-14 04:58:26.91: SIM {TimeUS : 122335213, Roll : 0.05, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859616, Lng : -123.1124533, Q1 : 0.943064749241, Q2 : 0.04762782529, Q3 : -0.152439787984, Q4 : 0.29175773263}
2019-04-14 04:58:27.01: SIM {TimeUS : 122435173, Roll : 0.12, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859653, Lng : -123.1124494, Q1 : 0.943018317223, Q2 : 0.0482442602515, Q3 : -0.152337193489, Q4 : 0.291860103607}
2019-04-14 04:58:27.11: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.44, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859689, Lng : -123.1124454, Q1 : 0.942884027958, Q2 : 0.0494687333703, Q3 : -0.152447193861, Q4 : 0.292031556368}
2019-04-14 04:58:27.21: SIM {TimeUS : 122635093, Roll : 0.35, Pitch : -18.5, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1124415, Q1 : 0.942756772041, Q2 : 0.0504411645234, Q3 : -0.152670547366, Q4 : 0.292159408331}
2019-04-14 04:58:27.31: SIM {TimeUS : 122735053, Roll : 0.37, Pitch : -18.53, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859763, Lng : -123.1124376, Q1 : 0.942694067955, Q2 : 0.0507091544569, Q3 : -0.152883142233, Q4 : 0.29220405221}
2019-04-14 04:58:27.41: SIM {TimeUS : 122835013, Roll : 0.33, Pitch : -18.52, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859799, Lng : -123.1124336, Q1 : 0.942719221115, Q2 : 0.0502923727036, Q3 : -0.152901887894, Q4 : 0.292185217142}
2019-04-14 04:58:27.51: SIM {TimeUS : 122934973, Roll : 0.22, Pitch : -18.47, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859836, Lng : -123.1124297, Q1 : 0.942820250988, Q2 : 0.0492862127721, Q3 : -0.152748584747, Q4 : 0.292110830545}
2019-04-14 04:58:27.61: SIM {TimeUS : 123034933, Roll : 0.1, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859873, Lng : -123.1124257, Q1 : 0.942941844463, Q2 : 0.0481704808772, Q3 : -0.152512326837, Q4 : 0.292027920485}
2019-04-14 04:58:27.71: SIM {TimeUS : 123134893, Roll : 0.05, Pitch : -18.36, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.285991, Lng : -123.1124217, Q1 : 0.943004012108, Q2 : 0.0476196408272, Q3 : -0.152334779501, Q4 : 0.292010128498}
2019-04-14 04:58:27.81: SIM {TimeUS : 123234853, Roll : 0.05, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859948, Lng : -123.1124178, Q1 : 0.943012416363, Q2 : 0.047609962523, Q3 : -0.152234986424, Q4 : 0.292036533356}
2019-04-14 04:58:27.91: SIM {TimeUS : 123334813, Roll : 0.11, Pitch : -18.36, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859985, Lng : -123.1124138, Q1 : 0.942976236343, Q2 : 0.0481381081045, Q3 : -0.152130410075, Q4 : 0.292121380568}
2019-04-14 04:58:28.01: SIM {TimeUS : 123434773, Roll : 0.23, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860022, Lng : -123.1124099, Q1 : 0.942879617214, Q2 : 0.0492399819195, Q3 : -0.152089551091, Q4 : 0.292270720005}
2019-04-14 04:58:28.11: SIM {TimeUS : 123535566, Roll : 0.36, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860059, Lng : -123.1124059, Q1 : 0.942763864994, Q2 : 0.0503625124693, Q3 : -0.152155742049, Q4 : 0.292418420315}
2019-04-14 04:58:28.21: SIM {TimeUS : 123635526, Roll : 0.41, Pitch : -18.47, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860096, Lng : -123.112402, Q1 : 0.942694306374, Q2 : 0.0508589483798, Q3 : -0.152310222387, Q4 : 0.292476326227}
2019-04-14 04:58:28.31: SIM {TimeUS : 123735486, Roll : 0.38, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860132, Lng : -123.1123981, Q1 : 0.942697107792, Q2 : 0.0506678894162, Q3 : -0.15236453712, Q4 : 0.292472243309}
2019-04-14 04:58:28.41: SIM {TimeUS : 123835446, Roll : 0.27, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860169, Lng : -123.1123941, Q1 : 0.942804932594, Q2 : 0.0496024973691, Q3 : -0.152220889926, Q4 : 0.292382150888}
2019-04-14 04:58:28.51: SIM {TimeUS : 123935406, Roll : 0.12, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.1123901, Q1 : 0.942938625813, Q2 : 0.0482282601297, Q3 : -0.152060568333, Q4 : 0.292264282703}
2019-04-14 04:58:28.61: SIM {TimeUS : 124035366, Roll : 0.03, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860243, Lng : -123.1123862, Q1 : 0.943002700806, Q2 : 0.0474208705127, Q3 : -0.152027249336, Q4 : 0.292206913233}
2019-04-14 04:58:28.71: SIM {TimeUS : 124135326, Roll : 0.01, Pitch : -18.31, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860279, Lng : -123.1123822, Q1 : 0.943022191525, Q2 : 0.0472100935876, Q3 : -0.151953086257, Q4 : 0.292216867208}
2019-04-14 04:58:28.81: SIM {TimeUS : 124235286, Roll : 0.04, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860316, Lng : -123.1123783, Q1 : 0.942973613739, Q2 : 0.047521315515, Q3 : -0.152042388916, Q4 : 0.29227656126}
2019-04-14 04:58:28.91: SIM {TimeUS : 124335246, Roll : 0.11, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860352, Lng : -123.1123743, Q1 : 0.942897260189, Q2 : 0.0481453463435, Q3 : -0.152158036828, Q4 : 0.292360663414}
2019-04-14 04:58:29.01: SIM {TimeUS : 124435206, Roll : 0.21, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860389, Lng : -123.1123704, Q1 : 0.942767739296, Q2 : 0.0491386689246, Q3 : -0.152444854379, Q4 : 0.292463600636}
2019-04-14 04:58:29.11: SIM {TimeUS : 124535166, Roll : 0.29, Pitch : -18.48, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860426, Lng : -123.1123665, Q1 : 0.942661225796, Q2 : 0.0499622374773, Q3 : -0.152683392167, Q4 : 0.29254296422}
2019-04-14 04:58:29.21: SIM {TimeUS : 124635126, Roll : 0.31, Pitch : -18.51, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860463, Lng : -123.1123625, Q1 : 0.942615807056, Q2 : 0.0502157323062, Q3 : -0.152835026383, Q4 : 0.292566686869}
2019-04-14 04:58:29.31: SIM {TimeUS : 124735086, Roll : 0.26, Pitch : -18.5, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860501, Lng : -123.1123586, Q1 : 0.942638576031, Q2 : 0.0497827231884, Q3 : -0.152931779623, Q4 : 0.292516887188}
2019-04-14 04:58:29.41: SIM {TimeUS : 124835046, Roll : 0.15, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860538, Lng : -123.1123546, Q1 : 0.942735314369, Q2 : 0.0487854443491, Q3 : -0.152861133218, Q4 : 0.292410045862}
2019-04-14 04:58:29.51: SIM {TimeUS : 124935006, Roll : 0.06, Pitch : -18.42, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860575, Lng : -123.1123506, Q1 : 0.942828953266, Q2 : 0.0479201599956, Q3 : -0.152727752924, Q4 : 0.292321026325}
2019-04-14 04:58:29.61: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.38, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860611, Lng : -123.1123467, Q1 : 0.942904233932, Q2 : 0.0473474562168, Q3 : -0.152538463473, Q4 : 0.292270302773}
2019-04-14 04:58:29.71: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860648, Lng : -123.1123427, Q1 : 0.942933499813, Q2 : 0.0473593696952, Q3 : -0.152321025729, Q4 : 0.292287290096}
2019-04-14 04:58:29.81: SIM {TimeUS : 125234886, Roll : 0.04, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860685, Lng : -123.1123388, Q1 : 0.942915976048, Q2 : 0.0475966371596, Q3 : -0.152318805456, Q4 : 0.29230645299}
2019-04-14 04:58:29.91: SIM {TimeUS : 125334846, Roll : 0.06, Pitch : -18.38, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860722, Lng : -123.1123348, Q1 : 0.942887485027, Q2 : 0.0478111431003, Q3 : -0.15243370831, Q4 : 0.29230338335}
2019-04-14 04:58:30.01: SIM {TimeUS : 125434806, Roll : 0.09, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1123309, Q1 : 0.942817091942, Q2 : 0.0481975153089, Q3 : -0.1527569592, Q4 : 0.292298346758}
2019-04-14 04:58:30.12: SIM {TimeUS : 125535599, Roll : 0.16, Pitch : -18.49, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123269, Q1 : 0.942712664604, Q2 : 0.0488978251815, Q3 : -0.153103619814, Q4 : 0.292337417603}
2019-04-14 04:58:30.21: SIM {TimeUS : 125635559, Roll : 0.25, Pitch : -18.55, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.112323, Q1 : 0.9426009655, Q2 : 0.0498192980886, Q3 : -0.153303921223, Q4 : 0.292436987162}
2019-04-14 04:58:30.31: SIM {TimeUS : 125735519, Roll : 0.32, Pitch : -18.56, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.112319, Q1 : 0.942545115948, Q2 : 0.0503949522972, Q3 : -0.153293296695, Q4 : 0.292523980141}
2019-04-14 04:58:30.41: SIM {TimeUS : 125835479, Roll : 0.3, Pitch : -18.55, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860905, Lng : -123.1123151, Q1 : 0.94256323576, Q2 : 0.0502020046115, Q3 : -0.153241887689, Q4 : 0.292525678873}
2019-04-14 04:58:30.51: SIM {TimeUS : 125935439, Roll : 0.21, Pitch : -18.51, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1123111, Q1 : 0.942647278309, Q2 : 0.0493840835989, Q3 : -0.153095945716, Q4 : 0.292470484972}
2019-04-14 04:58:30.61: SIM {TimeUS : 126035399, Roll : 0.1, Pitch : -18.44, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860979, Lng : -123.1123072, Q1 : 0.942766070366, Q2 : 0.0483344458044, Q3 : -0.152823925018, Q4 : 0.292405068874}
2019-04-14 04:58:30.71: SIM {TimeUS : 126135359, Roll : 0.02, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861016, Lng : -123.1123032, Q1 : 0.942852258682, Q2 : 0.0475648604333, Q3 : -0.152580946684, Q4 : 0.292380362749}
2019-04-14 04:58:30.81: SIM {TimeUS : 126235319, Roll : -0.01, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861053, Lng : -123.1122993, Q1 : 0.942894518375, Q2 : 0.0471089929342, Q3 : -0.152453482151, Q4 : 0.292384266853}
2019-04-14 04:58:30.91: SIM {TimeUS : 126335279, Roll : -0.02, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861091, Lng : -123.1122953, Q1 : 0.942896902561, Q2 : 0.0470194034278, Q3 : -0.152398109436, Q4 : 0.292420119047}
2019-04-14 04:58:31.01: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861126, Lng : -123.1122913, Q1 : 0.942868769169, Q2 : 0.0472482405603, Q3 : -0.152362331748, Q4 : 0.292492479086}
2019-04-14 04:58:31.11: SIM {TimeUS : 126535199, Roll : 0.04, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861164, Lng : -123.1122874, Q1 : 0.942807972431, Q2 : 0.0477330870926, Q3 : -0.15242305398, Q4 : 0.292577952147}
2019-04-14 04:58:31.21: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861201, Lng : -123.1122834, Q1 : 0.942695736885, Q2 : 0.0485209338367, Q3 : -0.152700155973, Q4 : 0.292665600777}
2019-04-14 04:58:31.31: SIM {TimeUS : 126735119, Roll : 0.22, Pitch : -18.51, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861238, Lng : -123.1122795, Q1 : 0.942549467087, Q2 : 0.0495326146483, Q3 : -0.153090551496, Q4 : 0.292763411999}
2019-04-14 04:58:31.41: SIM {TimeUS : 126835079, Roll : 0.28, Pitch : -18.58, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861275, Lng : -123.1122756, Q1 : 0.942432940006, Q2 : 0.0502074807882, Q3 : -0.153459578753, Q4 : 0.292830318213}
2019-04-14 04:58:31.51: SIM {TimeUS : 126935039, Roll : 0.28, Pitch : -18.6, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1122716, Q1 : 0.942392289639, Q2 : 0.0502855665982, Q3 : -0.153669580817, Q4 : 0.292837440968}
2019-04-14 04:58:31.61: SIM {TimeUS : 127034999, Roll : 0.22, Pitch : -18.56, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1122677, Q1 : 0.942473053932, Q2 : 0.0496265329421, Q3 : -0.15348225832, Q4 : 0.292788207531}
2019-04-14 04:58:31.71: SIM {TimeUS : 127134959, Roll : 0.11, Pitch : -18.47, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861385, Lng : -123.1122637, Q1 : 0.942630827427, Q2 : 0.0485564880073, Q3 : -0.152981296182, Q4 : 0.292722016573}
2019-04-14 04:58:31.81: SIM {TimeUS : 127234919, Roll : 0.04, Pitch : -18.39, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1122598, Q1 : 0.942761540413, Q2 : 0.0477594658732, Q3 : -0.152498021722, Q4 : 0.292684346437}
2019-04-14 04:58:31.91: SIM {TimeUS : 127334879, Roll : 0.02, Pitch : -18.35, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1122558, Q1 : 0.942810952663, Q2 : 0.0474954098463, Q3 : -0.152267202735, Q4 : 0.292688280344}
2019-04-14 04:58:32.01: SIM {TimeUS : 127434839, Roll : 0.04, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.1122518, Q1 : 0.94278806448, Q2 : 0.0476444661617, Q3 : -0.152301520109, Q4 : 0.292719960213}
2019-04-14 04:58:32.11: SIM {TimeUS : 127534799, Roll : 0.07, Pitch : -18.39, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1122479, Q1 : 0.94272339344, Q2 : 0.0480463318527, Q3 : -0.152473539114, Q4 : 0.292772829533}
2019-04-14 04:58:32.22: SIM {TimeUS : 127635592, Roll : 0.14, Pitch : -18.45, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861569, Lng : -123.1122439, Q1 : 0.942616939545, Q2 : 0.0487659536302, Q3 : -0.152745917439, Q4 : 0.292854756117}
2019-04-14 04:58:32.31: SIM {TimeUS : 127735552, Roll : 0.24, Pitch : -18.51, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861606, Lng : -123.11224, Q1 : 0.942483961582, Q2 : 0.0497424378991, Q3 : -0.153024077415, Q4 : 0.292973220348}
2019-04-14 04:58:32.41: SIM {TimeUS : 127835512, Roll : 0.32, Pitch : -18.54, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861643, Lng : -123.112236, Q1 : 0.942406237125, Q2 : 0.05042604357, Q3 : -0.15303774178, Q4 : 0.293099403381}
2019-04-14 04:58:32.51: SIM {TimeUS : 127935472, Roll : 0.33, Pitch : -18.53, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861679, Lng : -123.1122321, Q1 : 0.942394256592, Q2 : 0.0505521558225, Q3 : -0.152899846435, Q4 : 0.293188005686}
2019-04-14 04:58:32.61: SIM {TimeUS : 128035432, Roll : 0.25, Pitch : -18.48, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861717, Lng : -123.1122281, Q1 : 0.942476153374, Q2 : 0.0497729368508, Q3 : -0.152680888772, Q4 : 0.293172121048}
2019-04-14 04:58:32.71: SIM {TimeUS : 128135392, Roll : 0.13, Pitch : -18.4, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861754, Lng : -123.1122242, Q1 : 0.942603766918, Q2 : 0.0485699027777, Q3 : -0.152393847704, Q4 : 0.29311311245}
2019-04-14 04:58:32.81: SIM {TimeUS : 128235352, Roll : 0.05, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861791, Lng : -123.1122202, Q1 : 0.94269233942, Q2 : 0.0477538779378, Q3 : -0.152142331004, Q4 : 0.29309296608}
2019-04-14 04:58:32.91: SIM {TimeUS : 128335312, Roll : 0.04, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861828, Lng : -123.1122163, Q1 : 0.942684233189, Q2 : 0.0476862415671, Q3 : -0.152129754424, Q4 : 0.293136447668}
2019-04-14 04:58:33.01: SIM {TimeUS : 128435272, Roll : 0.08, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861865, Lng : -123.1122123, Q1 : 0.942628800869, Q2 : 0.0480869114399, Q3 : -0.15217679739, Q4 : 0.293224900961}
2019-04-14 04:58:33.11: SIM {TimeUS : 128535232, Roll : 0.15, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861902, Lng : -123.1122084, Q1 : 0.942534923553, Q2 : 0.048765219748, Q3 : -0.152333080769, Q4 : 0.293333560228}
2019-04-14 04:58:33.21: SIM {TimeUS : 128635192, Roll : 0.24, Pitch : -18.46, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861938, Lng : -123.1122044, Q1 : 0.942411720753, Q2 : 0.0496232807636, Q3 : -0.152589976788, Q4 : 0.293451875448}
