2019-04-14 11:23:39.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:25:00.31: SIM {TimeUS : 121534700, Roll : 0.14, Pitch : -18.47, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855079, Lng : -123.1117892, Q1 : 0.905862390995, Q2 : 0.0648237988353, Q3 : -0.146817192435, Q4 : 0.391989707947}
2019-04-14 11:25:00.41: SIM {TimeUS : 121634660, Roll : 0.16, Pitch : -18.46, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855109, Lng : -123.1117841, Q1 : 0.9058547616, Q2 : 0.0649467557669, Q3 : -0.146680176258, Q4 : 0.39203825593}
2019-04-14 11:25:00.51: SIM {TimeUS : 121734620, Roll : 0.23, Pitch : -18.4, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.285514, Lng : -123.1117791, Q1 : 0.905877947807, Q2 : 0.0653269067407, Q3 : -0.146005854011, Q4 : 0.392173230648}
2019-04-14 11:25:00.61: SIM {TimeUS : 121835413, Roll : 0.29, Pitch : -18.35, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.285517, Lng : -123.1117739, Q1 : 0.905903041363, Q2 : 0.0656625330448, Q3 : -0.145374968648, Q4 : 0.392293512821}
2019-04-14 11:25:00.71: SIM {TimeUS : 121935373, Roll : 0.33, Pitch : -18.31, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855201, Lng : -123.1117689, Q1 : 0.905930221081, Q2 : 0.0658286586404, Q3 : -0.144927769899, Q4 : 0.392368465662}
2019-04-14 11:25:00.81: SIM {TimeUS : 122035333, Roll : 0.33, Pitch : -18.31, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855231, Lng : -123.1117638, Q1 : 0.905918836594, Q2 : 0.0658542960882, Q3 : -0.144937619567, Q4 : 0.392386734486}
2019-04-14 11:25:00.91: SIM {TimeUS : 122135293, Roll : 0.29, Pitch : -18.36, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.1117587, Q1 : 0.905876517296, Q2 : 0.0656763762236, Q3 : -0.145418927073, Q4 : 0.392336219549}
2019-04-14 11:25:01.01: SIM {TimeUS : 122235253, Roll : 0.23, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855292, Lng : -123.1117537, Q1 : 0.905805230141, Q2 : 0.0654330551624, Q3 : -0.146175593138, Q4 : 0.392260313034}
2019-04-14 11:25:01.11: SIM {TimeUS : 122335213, Roll : 0.17, Pitch : -18.49, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1117486, Q1 : 0.905738830566, Q2 : 0.0651698037982, Q3 : -0.146896347404, Q4 : 0.392188131809}
2019-04-14 11:25:01.21: SIM {TimeUS : 122435173, Roll : 0.15, Pitch : -18.52, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1117435, Q1 : 0.905687332153, Q2 : 0.0651433095336, Q3 : -0.147228032351, Q4 : 0.392187148333}
2019-04-14 11:25:01.31: SIM {TimeUS : 122535133, Roll : 0.18, Pitch : -18.51, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855383, Lng : -123.1117385, Q1 : 0.905673086643, Q2 : 0.0653579756618, Q3 : -0.146983221173, Q4 : 0.392276108265}
2019-04-14 11:25:01.41: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855413, Lng : -123.1117334, Q1 : 0.905695855618, Q2 : 0.0656590163708, Q3 : -0.146288365126, Q4 : 0.39243298769}
2019-04-14 11:25:01.51: SIM {TimeUS : 122735053, Roll : 0.27, Pitch : -18.39, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855444, Lng : -123.1117283, Q1 : 0.90573823452, Q2 : 0.0656926110387, Q3 : -0.145716890693, Q4 : 0.392542093992}
2019-04-14 11:25:01.61: SIM {TimeUS : 122835013, Roll : 0.27, Pitch : -18.35, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855474, Lng : -123.1117233, Q1 : 0.905783057213, Q2 : 0.0655384734273, Q3 : -0.145385667682, Q4 : 0.39258736372}
2019-04-14 11:25:01.71: SIM {TimeUS : 122934973, Roll : 0.23, Pitch : -18.36, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1117182, Q1 : 0.905775487423, Q2 : 0.0652901232243, Q3 : -0.14567001164, Q4 : 0.39254078269}
2019-04-14 11:25:01.81: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855535, Lng : -123.1117131, Q1 : 0.905737102032, Q2 : 0.0648150071502, Q3 : -0.146525681019, Q4 : 0.392389595509}
2019-04-14 11:25:01.91: SIM {TimeUS : 123134893, Roll : 0.08, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1117081, Q1 : 0.905688583851, Q2 : 0.0645355731249, Q3 : -0.147259503603, Q4 : 0.392272859812}
2019-04-14 11:25:02.01: SIM {TimeUS : 123234853, Roll : 0.08, Pitch : -18.51, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.111703, Q1 : 0.905673980713, Q2 : 0.0646230131388, Q3 : -0.147354513407, Q4 : 0.392256557941}
2019-04-14 11:25:02.11: SIM {TimeUS : 123334813, Roll : 0.17, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855626, Lng : -123.1116979, Q1 : 0.90571552515, Q2 : 0.0650646686554, Q3 : -0.146594077349, Q4 : 0.392372518778}
2019-04-14 11:25:02.21: SIM {TimeUS : 123434773, Roll : 0.27, Pitch : -18.37, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1116929, Q1 : 0.905778288841, Q2 : 0.0655754879117, Q3 : -0.14557133615, Q4 : 0.392523378134}
2019-04-14 11:25:02.31: SIM {TimeUS : 123534733, Roll : 0.33, Pitch : -18.3, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855687, Lng : -123.1116878, Q1 : 0.905828535557, Q2 : 0.0658837780356, Q3 : -0.144837334752, Q4 : 0.392627239227}
2019-04-14 11:25:02.41: SIM {TimeUS : 123634693, Roll : 0.34, Pitch : -18.29, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1116827, Q1 : 0.905844151974, Q2 : 0.0658876374364, Q3 : -0.144711077213, Q4 : 0.392637163401}
2019-04-14 11:25:02.51: SIM {TimeUS : 123734653, Roll : 0.31, Pitch : -18.31, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855747, Lng : -123.1116776, Q1 : 0.905824780464, Q2 : 0.0657494217157, Q3 : -0.14500272274, Q4 : 0.3925973773}
2019-04-14 11:25:02.61: SIM {TimeUS : 123834613, Roll : 0.25, Pitch : -18.36, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1116726, Q1 : 0.905792891979, Q2 : 0.0654285699129, Q3 : -0.14557364583, Q4 : 0.392513215542}
2019-04-14 11:25:02.71: SIM {TimeUS : 123935406, Roll : 0.15, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1116675, Q1 : 0.90574836731, Q2 : 0.0648842900991, Q3 : -0.146438792348, Q4 : 0.392384469509}
2019-04-14 11:25:02.81: SIM {TimeUS : 124035366, Roll : 0.08, Pitch : -18.49, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1116624, Q1 : 0.905685007572, Q2 : 0.0645596981049, Q3 : -0.147173523903, Q4 : 0.392309397459}
2019-04-14 11:25:02.91: SIM {TimeUS : 124135326, Roll : 0.05, Pitch : -18.51, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1116573, Q1 : 0.905660927296, Q2 : 0.0643705874681, Q3 : -0.147469192743, Q4 : 0.392285108566}
2019-04-14 11:25:03.01: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.5, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1116523, Q1 : 0.905660510063, Q2 : 0.0645140856504, Q3 : -0.147296860814, Q4 : 0.392327219248}
2019-04-14 11:25:03.11: SIM {TimeUS : 124335246, Roll : 0.15, Pitch : -18.44, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285593, Lng : -123.1116472, Q1 : 0.905692696571, Q2 : 0.0649146735668, Q3 : -0.146571144462, Q4 : 0.392458587885}
2019-04-14 11:25:03.21: SIM {TimeUS : 124435206, Roll : 0.25, Pitch : -18.38, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285596, Lng : -123.1116421, Q1 : 0.905714273453, Q2 : 0.0655091479421, Q3 : -0.145733743906, Q4 : 0.392621845007}
2019-04-14 11:25:03.31: SIM {TimeUS : 124535166, Roll : 0.31, Pitch : -18.33, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1116371, Q1 : 0.905745148659, Q2 : 0.0658194348216, Q3 : -0.145112738013, Q4 : 0.392728686333}
2019-04-14 11:25:03.41: SIM {TimeUS : 124635126, Roll : 0.31, Pitch : -18.31, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.111632, Q1 : 0.905766665936, Q2 : 0.065747871995, Q3 : -0.144979193807, Q4 : 0.392740428448}
2019-04-14 11:25:03.51: SIM {TimeUS : 124735086, Roll : 0.24, Pitch : -18.36, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856051, Lng : -123.1116269, Q1 : 0.905741631985, Q2 : 0.0653886497021, Q3 : -0.145590007305, Q4 : 0.392632097006}
2019-04-14 11:25:03.61: SIM {TimeUS : 124835046, Roll : 0.13, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1116219, Q1 : 0.905692994595, Q2 : 0.0648189485073, Q3 : -0.146662086248, Q4 : 0.392439693213}
2019-04-14 11:25:03.71: SIM {TimeUS : 124935006, Roll : 0.04, Pitch : -18.53, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856112, Lng : -123.1116168, Q1 : 0.905649125576, Q2 : 0.0643103644252, Q3 : -0.147620409727, Q4 : 0.392265379429}
2019-04-14 11:25:03.81: SIM {TimeUS : 125034966, Roll : -0.01, Pitch : -18.56, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1116117, Q1 : 0.905642986298, Q2 : 0.0639841854572, Q3 : -0.148060262203, Q4 : 0.39216697216}
2019-04-14 11:25:03.91: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.53, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856172, Lng : -123.1116065, Q1 : 0.905672073364, Q2 : 0.0640972480178, Q3 : -0.147762939334, Q4 : 0.392193466425}
2019-04-14 11:25:04.01: SIM {TimeUS : 125234886, Roll : 0.08, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856203, Lng : -123.1116016, Q1 : 0.905728280544, Q2 : 0.0644543021917, Q3 : -0.146980717778, Q4 : 0.392299115658}
2019-04-14 11:25:04.11: SIM {TimeUS : 125334846, Roll : 0.14, Pitch : -18.4, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1115965, Q1 : 0.905791640282, Q2 : 0.0646585971117, Q3 : -0.146292418242, Q4 : 0.392376422882}
2019-04-14 11:25:04.21: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.38, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856264, Lng : -123.1115914, Q1 : 0.905809342861, Q2 : 0.0648533031344, Q3 : -0.146024167538, Q4 : 0.392403334379}
2019-04-14 11:25:04.31: SIM {TimeUS : 125534766, Roll : 0.18, Pitch : -18.39, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1115864, Q1 : 0.905798912048, Q2 : 0.0649412050843, Q3 : -0.146062508225, Q4 : 0.392398685217}
2019-04-14 11:25:04.41: SIM {TimeUS : 125634726, Roll : 0.19, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856324, Lng : -123.1115813, Q1 : 0.905762791634, Q2 : 0.0651155933738, Q3 : -0.146194756031, Q4 : 0.392403960228}
2019-04-14 11:25:04.51: SIM {TimeUS : 125734686, Roll : 0.2, Pitch : -18.44, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856355, Lng : -123.1115761, Q1 : 0.905711650848, Q2 : 0.0652993693948, Q3 : -0.146391525865, Q4 : 0.392418056726}
2019-04-14 11:25:04.61: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856385, Lng : -123.1115712, Q1 : 0.90566778183, Q2 : 0.0652791187167, Q3 : -0.146673336625, Q4 : 0.392417371273}
2019-04-14 11:25:04.72: SIM {TimeUS : 125935439, Roll : 0.17, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1115661, Q1 : 0.905624210835, Q2 : 0.0652531459928, Q3 : -0.146948203444, Q4 : 0.392419546843}
2019-04-14 11:25:04.81: SIM {TimeUS : 126035399, Roll : 0.17, Pitch : -18.51, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.111561, Q1 : 0.905592381954, Q2 : 0.065292775631, Q3 : -0.147036328912, Q4 : 0.392453312874}
2019-04-14 11:25:04.91: SIM {TimeUS : 126135359, Roll : 0.18, Pitch : -18.5, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1115559, Q1 : 0.905576705933, Q2 : 0.0653589740396, Q3 : -0.146923020482, Q4 : 0.392520874739}
2019-04-14 11:25:05.01: SIM {TimeUS : 126235319, Roll : 0.17, Pitch : -18.48, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856507, Lng : -123.1115509, Q1 : 0.905593037605, Q2 : 0.0651985406876, Q3 : -0.14676746726, Q4 : 0.39256811142}
2019-04-14 11:25:05.11: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.44, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856538, Lng : -123.1115457, Q1 : 0.905632793903, Q2 : 0.0648683384061, Q3 : -0.146583288908, Q4 : 0.392599999905}
2019-04-14 11:25:05.21: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.41, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856568, Lng : -123.1115407, Q1 : 0.905670881271, Q2 : 0.0645917057991, Q3 : -0.146388694644, Q4 : 0.392630338669}
2019-04-14 11:25:05.31: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856599, Lng : -123.1115356, Q1 : 0.90567034483, Q2 : 0.0645694285631, Q3 : -0.146284252405, Q4 : 0.392674088478}
2019-04-14 11:25:05.41: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.41, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1115306, Q1 : 0.905637264252, Q2 : 0.0646989420056, Q3 : -0.146346673369, Q4 : 0.392705798149}
2019-04-14 11:25:05.51: SIM {TimeUS : 126735119, Roll : 0.15, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856659, Lng : -123.1115255, Q1 : 0.905586898327, Q2 : 0.0649307817221, Q3 : -0.146488711238, Q4 : 0.392730712891}
2019-04-14 11:25:05.61: SIM {TimeUS : 126835079, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285669, Lng : -123.1115204, Q1 : 0.905537247658, Q2 : 0.06511759758, Q3 : -0.146689191461, Q4 : 0.392739474773}
2019-04-14 11:25:05.71: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.5, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1115153, Q1 : 0.905501246452, Q2 : 0.0651477202773, Q3 : -0.146962910891, Q4 : 0.392715215683}
2019-04-14 11:25:05.81: SIM {TimeUS : 127034999, Roll : 0.13, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1115103, Q1 : 0.905480623245, Q2 : 0.0650861933827, Q3 : -0.14719645679, Q4 : 0.392685383558}
2019-04-14 11:25:05.91: SIM {TimeUS : 127134959, Roll : 0.12, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1115052, Q1 : 0.905479729176, Q2 : 0.0649771764874, Q3 : -0.147292330861, Q4 : 0.392669588327}
2019-04-14 11:25:06.01: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.51, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1115002, Q1 : 0.905493736267, Q2 : 0.0649324953556, Q3 : -0.147188708186, Q4 : 0.392683565617}
2019-04-14 11:25:06.11: SIM {TimeUS : 127334879, Roll : 0.12, Pitch : -18.49, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1114951, Q1 : 0.905509710312, Q2 : 0.0649070888758, Q3 : -0.147043526173, Q4 : 0.392705351114}
2019-04-14 11:25:06.21: SIM {TimeUS : 127434839, Roll : 0.13, Pitch : -18.49, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856872, Lng : -123.11149, Q1 : 0.90550994873, Q2 : 0.0649394840002, Q3 : -0.146969556808, Q4 : 0.392727047205}
2019-04-14 11:25:06.31: SIM {TimeUS : 127534799, Roll : 0.13, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1114849, Q1 : 0.905514121056, Q2 : 0.0649429485202, Q3 : -0.146881356835, Q4 : 0.392749935389}
2019-04-14 11:25:06.41: SIM {TimeUS : 127634759, Roll : 0.12, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1114798, Q1 : 0.905523657799, Q2 : 0.0648720338941, Q3 : -0.146842420101, Q4 : 0.392754167318}
2019-04-14 11:25:06.51: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1114746, Q1 : 0.905524969101, Q2 : 0.0648514926434, Q3 : -0.146819576621, Q4 : 0.39276304841}
2019-04-14 11:25:06.61: SIM {TimeUS : 127834679, Roll : 0.14, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1114696, Q1 : 0.90552175045, Q2 : 0.0649430900812, Q3 : -0.146714031696, Q4 : 0.392794817686}
2019-04-14 11:25:06.71: SIM {TimeUS : 127934639, Roll : 0.16, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1114645, Q1 : 0.905511021614, Q2 : 0.0651282221079, Q3 : -0.146554589272, Q4 : 0.392848402262}
2019-04-14 11:25:06.82: SIM {TimeUS : 128035432, Roll : 0.17, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1114594, Q1 : 0.905513525009, Q2 : 0.0651689693332, Q3 : -0.146463766694, Q4 : 0.392869800329}
2019-04-14 11:25:06.91: SIM {TimeUS : 128135392, Roll : 0.18, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857086, Lng : -123.1114543, Q1 : 0.905516684055, Q2 : 0.0651716738939, Q3 : -0.146395921707, Q4 : 0.392887383699}
2019-04-14 11:25:07.01: SIM {TimeUS : 128235352, Roll : 0.19, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1114492, Q1 : 0.905512869358, Q2 : 0.065224416554, Q3 : -0.146301433444, Q4 : 0.392922520638}
2019-04-14 11:25:07.11: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1114441, Q1 : 0.905471503735, Q2 : 0.065455198288, Q3 : -0.146258324385, Q4 : 0.392995536327}
2019-04-14 11:25:07.21: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.111439, Q1 : 0.905428826809, Q2 : 0.0656141340733, Q3 : -0.14626224339, Q4 : 0.393065929413}
2019-04-14 11:25:07.31: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857207, Lng : -123.1114339, Q1 : 0.905413389206, Q2 : 0.0655131936073, Q3 : -0.146285042167, Q4 : 0.393109828234}
2019-04-14 11:25:07.41: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857238, Lng : -123.1114288, Q1 : 0.905426442623, Q2 : 0.0652607157826, Q3 : -0.146265372634, Q4 : 0.393129110336}
2019-04-14 11:25:07.51: SIM {TimeUS : 128735152, Roll : 0.17, Pitch : -18.41, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1114238, Q1 : 0.9054428339, Q2 : 0.0650630742311, Q3 : -0.146207273006, Q4 : 0.393145650625}
2019-04-14 11:25:07.61: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1114186, Q1 : 0.905398309231, Q2 : 0.0652395188808, Q3 : -0.146320581436, Q4 : 0.39317676425}
2019-04-14 11:25:07.71: SIM {TimeUS : 128935072, Roll : 0.22, Pitch : -18.48, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1114136, Q1 : 0.905297458172, Q2 : 0.0657355934381, Q3 : -0.146599620581, Q4 : 0.393222481012}
2019-04-14 11:25:07.81: SIM {TimeUS : 129035032, Roll : 0.2, Pitch : -18.49, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1114086, Q1 : 0.905286848545, Q2 : 0.0655741840601, Q3 : -0.146749153733, Q4 : 0.393218100071}
2019-04-14 11:25:07.91: SIM {TimeUS : 129134992, Roll : 0.12, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1114035, Q1 : 0.905379712582, Q2 : 0.0648277550936, Q3 : -0.146630898118, Q4 : 0.39317214489}
2019-04-14 11:25:08.01: SIM {TimeUS : 129234952, Roll : 0.07, Pitch : -18.39, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285742, Lng : -123.1113984, Q1 : 0.905468344688, Q2 : 0.064252436161, Q3 : -0.146385222673, Q4 : 0.393153995275}
2019-04-14 11:25:08.11: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857451, Lng : -123.1113933, Q1 : 0.905408978462, Q2 : 0.064722776413, Q3 : -0.146427720785, Q4 : 0.393197774887}
2019-04-14 11:25:08.21: SIM {TimeUS : 129434872, Roll : 0.25, Pitch : -18.53, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857481, Lng : -123.1113882, Q1 : 0.905192673206, Q2 : 0.0661793574691, Q3 : -0.146876975894, Q4 : 0.393285781145}
2019-04-14 11:25:08.31: SIM {TimeUS : 129534832, Roll : 0.37, Pitch : -18.63, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857512, Lng : -123.1113832, Q1 : 0.905002892017, Q2 : 0.0674648880959, Q3 : -0.147247508168, Q4 : 0.393365561962}
2019-04-14 11:25:08.41: SIM {TimeUS : 129634792, Roll : 0.44, Pitch : -18.68, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857542, Lng : -123.1113782, Q1 : 0.904917001724, Q2 : 0.0680950656533, Q3 : -0.147382065654, Q4 : 0.393404185772}
2019-04-14 11:25:08.51: SIM {TimeUS : 129734752, Roll : 0.42, Pitch : -18.66, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857573, Lng : -123.1113731, Q1 : 0.904956281185, Q2 : 0.0678721889853, Q3 : -0.147284686565, Q4 : 0.393388807774}
2019-04-14 11:25:08.61: SIM {TimeUS : 129834712, Roll : 0.29, Pitch : -18.52, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857603, Lng : -123.111368, Q1 : 0.905200362206, Q2 : 0.0664218962193, Q3 : -0.146630033851, Q4 : 0.39331933856}
2019-04-14 11:25:08.71: SIM {TimeUS : 129934672, Roll : 0.14, Pitch : -18.34, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857633, Lng : -123.111363, Q1 : 0.905512452126, Q2 : 0.0645985752344, Q3 : -0.145726233721, Q4 : 0.39324042201}
2019-04-14 11:25:08.81: SIM {TimeUS : 130034632, Roll : 0.03, Pitch : -18.21, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857664, Lng : -123.1113578, Q1 : 0.905723690987, Q2 : 0.0633153095841, Q3 : -0.145110875368, Q4 : 0.393190264702}
2019-04-14 11:25:08.92: SIM {TimeUS : 130135425, Roll : -0.01, Pitch : -18.18, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.1113527, Q1 : 0.905791699886, Q2 : 0.0628248974681, Q3 : -0.144991651177, Q4 : 0.393156319857}
2019-04-14 11:25:09.01: SIM {TimeUS : 130235385, Roll : 0.01, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113475, Q1 : 0.905723214149, Q2 : 0.0631682425737, Q3 : -0.145259439945, Q4 : 0.393160164356}
2019-04-14 11:25:09.11: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.36, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857755, Lng : -123.1113426, Q1 : 0.905478239059, Q2 : 0.0646237879992, Q3 : -0.14594720304, Q4 : 0.393233239651}
2019-04-14 11:25:09.21: SIM {TimeUS : 130435305, Roll : 0.31, Pitch : -18.53, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1113376, Q1 : 0.905165731907, Q2 : 0.0666333958507, Q3 : -0.146657109261, Q4 : 0.393353134394}
2019-04-14 11:25:09.31: SIM {TimeUS : 130535265, Roll : 0.45, Pitch : -18.64, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857816, Lng : -123.1113325, Q1 : 0.904946863651, Q2 : 0.0681281089783, Q3 : -0.147037193179, Q4 : 0.393458813429}
2019-04-14 11:25:09.41: SIM {TimeUS : 130635225, Roll : 0.48, Pitch : -18.66, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1113274, Q1 : 0.904917478561, Q2 : 0.0683581829071, Q3 : -0.14706543088, Q4 : 0.393475919962}
2019-04-14 11:25:09.51: SIM {TimeUS : 130735185, Roll : 0.35, Pitch : -18.54, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1113224, Q1 : 0.905141174793, Q2 : 0.0669168755412, Q3 : -0.146605581045, Q4 : 0.393380790949}
2019-04-14 11:25:09.61: SIM {TimeUS : 130835145, Roll : 0.13, Pitch : -18.35, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857907, Lng : -123.1113173, Q1 : 0.905494570732, Q2 : 0.0645764023066, Q3 : -0.145883560181, Q4 : 0.393227010965}
