2019-04-14 12:04:30.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:05:26.41: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847608, Lng : -123.1130351, Q1 : 0.907117664814, Q2 : 0.0651599243283, Q3 : -0.146143004298, Q4 : 0.389273643494}
2019-04-14 12:05:26.51: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847639, Lng : -123.11303, Q1 : 0.907125353813, Q2 : 0.0652470737696, Q3 : -0.146148487926, Q4 : 0.389239132404}
2019-04-14 12:05:26.61: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847669, Lng : -123.1130249, Q1 : 0.907138049603, Q2 : 0.0652193278074, Q3 : -0.146234452724, Q4 : 0.389181852341}
2019-04-14 12:05:26.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28477, Lng : -123.1130198, Q1 : 0.907156527042, Q2 : 0.0651220977306, Q3 : -0.146332666278, Q4 : 0.389118134975}
2019-04-14 12:05:26.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284773, Lng : -123.1130147, Q1 : 0.907176613808, Q2 : 0.0651718452573, Q3 : -0.14626134932, Q4 : 0.389089763165}
2019-04-14 12:05:26.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1130096, Q1 : 0.90718460083, Q2 : 0.06532984972, Q3 : -0.146160528064, Q4 : 0.389082610607}
2019-04-14 12:05:27.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847791, Lng : -123.1130045, Q1 : 0.907173275948, Q2 : 0.0656280070543, Q3 : -0.146029800177, Q4 : 0.389107882977}
2019-04-14 12:05:27.11: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1129995, Q1 : 0.907165765762, Q2 : 0.0658286437392, Q3 : -0.145952448249, Q4 : 0.389120459557}
2019-04-14 12:05:27.21: SIM {TimeUS : 98034937, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1129944, Q1 : 0.907125174999, Q2 : 0.0660579428077, Q3 : -0.146093577147, Q4 : 0.389123350382}
2019-04-14 12:05:27.31: SIM {TimeUS : 98134897, Roll : 0.38, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847882, Lng : -123.1129893, Q1 : 0.907069444656, Q2 : 0.0662558078766, Q3 : -0.14634911716, Q4 : 0.389123529196}
2019-04-14 12:05:27.41: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1129843, Q1 : 0.907047688961, Q2 : 0.0661981925368, Q3 : -0.146487623453, Q4 : 0.389132022858}
2019-04-14 12:05:27.51: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847943, Lng : -123.1129792, Q1 : 0.907072663307, Q2 : 0.0659616366029, Q3 : -0.146392121911, Q4 : 0.389149814844}
2019-04-14 12:05:27.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1129741, Q1 : 0.907118201256, Q2 : 0.0656925886869, Q3 : -0.146177962422, Q4 : 0.389169722795}
2019-04-14 12:05:27.71: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848004, Lng : -123.1129691, Q1 : 0.907161414623, Q2 : 0.0654605478048, Q3 : -0.145958766341, Q4 : 0.389190405607}
2019-04-14 12:05:27.81: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.112964, Q1 : 0.907189548016, Q2 : 0.0653209537268, Q3 : -0.145798951387, Q4 : 0.389208167791}
2019-04-14 12:05:27.91: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848065, Lng : -123.1129589, Q1 : 0.907206952572, Q2 : 0.065177321434, Q3 : -0.145745620131, Q4 : 0.389211624861}
2019-04-14 12:05:28.01: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848095, Lng : -123.1129539, Q1 : 0.907201111317, Q2 : 0.0651177167892, Q3 : -0.145817741752, Q4 : 0.389208197594}
2019-04-14 12:05:28.11: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848126, Lng : -123.1129488, Q1 : 0.907172739506, Q2 : 0.0652334839106, Q3 : -0.145934700966, Q4 : 0.389211028814}
2019-04-14 12:05:28.21: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1129437, Q1 : 0.907130241394, Q2 : 0.0654438659549, Q3 : -0.146092757583, Q4 : 0.389215528965}
2019-04-14 12:05:28.31: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848187, Lng : -123.1129387, Q1 : 0.907108068466, Q2 : 0.0655280426145, Q3 : -0.146211847663, Q4 : 0.389208287001}
2019-04-14 12:05:28.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848217, Lng : -123.1129335, Q1 : 0.907098591328, Q2 : 0.0655744150281, Q3 : -0.146248325706, Q4 : 0.389208912849}
2019-04-14 12:05:28.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848248, Lng : -123.1129285, Q1 : 0.907110035419, Q2 : 0.065449886024, Q3 : -0.146255478263, Q4 : 0.389200478792}
2019-04-14 12:05:28.61: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1129234, Q1 : 0.907131373882, Q2 : 0.0652657076716, Q3 : -0.146230995655, Q4 : 0.389190912247}
2019-04-14 12:05:28.71: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848308, Lng : -123.1129183, Q1 : 0.907142579556, Q2 : 0.0651486292481, Q3 : -0.146212056279, Q4 : 0.389191508293}
2019-04-14 12:05:28.81: SIM {TimeUS : 99635130, Roll : 0.27, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848339, Lng : -123.1129133, Q1 : 0.907145142555, Q2 : 0.0651746615767, Q3 : -0.146106600761, Q4 : 0.389220774174}
2019-04-14 12:05:28.91: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848369, Lng : -123.1129082, Q1 : 0.907122969627, Q2 : 0.0654380396008, Q3 : -0.145959615707, Q4 : 0.389283418655}
2019-04-14 12:05:29.01: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.28484, Lng : -123.1129031, Q1 : 0.907101035118, Q2 : 0.0656460374594, Q3 : -0.145868092775, Q4 : 0.389333873987}
2019-04-14 12:05:29.11: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284843, Lng : -123.1128981, Q1 : 0.907089173794, Q2 : 0.0657147094607, Q3 : -0.145821213722, Q4 : 0.389367461205}
2019-04-14 12:05:29.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848461, Lng : -123.112893, Q1 : 0.907067596912, Q2 : 0.0656577572227, Q3 : -0.145980477333, Q4 : 0.389367610216}
2019-04-14 12:05:29.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848491, Lng : -123.1128879, Q1 : 0.907054126263, Q2 : 0.0655456632376, Q3 : -0.146129459143, Q4 : 0.38936200738}
2019-04-14 12:05:29.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848521, Lng : -123.1128829, Q1 : 0.907059013844, Q2 : 0.0653241574764, Q3 : -0.146231397986, Q4 : 0.389349609613}
2019-04-14 12:05:29.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848551, Lng : -123.1128778, Q1 : 0.907056093216, Q2 : 0.0651138275862, Q3 : -0.146422684193, Q4 : 0.389319717884}
2019-04-14 12:05:29.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848582, Lng : -123.1128727, Q1 : 0.907058775425, Q2 : 0.0650488585234, Q3 : -0.146424293518, Q4 : 0.389323741198}
2019-04-14 12:05:29.71: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848612, Lng : -123.1128677, Q1 : 0.90706974268, Q2 : 0.0651763007045, Q3 : -0.146140053868, Q4 : 0.38938370347}
2019-04-14 12:05:29.81: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848643, Lng : -123.1128626, Q1 : 0.907082557678, Q2 : 0.0653209164739, Q3 : -0.145829111338, Q4 : 0.38944619894}
2019-04-14 12:05:29.91: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1128575, Q1 : 0.907071173191, Q2 : 0.0655419975519, Q3 : -0.145689800382, Q4 : 0.389487624168}
2019-04-14 12:05:30.01: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848704, Lng : -123.1128524, Q1 : 0.907031595707, Q2 : 0.0658364072442, Q3 : -0.145732268691, Q4 : 0.389514356852}
2019-04-14 12:05:30.11: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848734, Lng : -123.1128474, Q1 : 0.906989514828, Q2 : 0.0659717693925, Q3 : -0.145962372422, Q4 : 0.389503240585}
2019-04-14 12:05:30.21: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848764, Lng : -123.1128423, Q1 : 0.906973063946, Q2 : 0.0658114999533, Q3 : -0.146262854338, Q4 : 0.389455914497}
2019-04-14 12:05:30.31: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.1128372, Q1 : 0.90694963932, Q2 : 0.0656481087208, Q3 : -0.146596223116, Q4 : 0.389412641525}
2019-04-14 12:05:30.41: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.49, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848825, Lng : -123.1128321, Q1 : 0.906936347485, Q2 : 0.0655849725008, Q3 : -0.146681964397, Q4 : 0.38942193985}
2019-04-14 12:05:30.51: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848855, Lng : -123.1128271, Q1 : 0.906923115253, Q2 : 0.0657597854733, Q3 : -0.146493017673, Q4 : 0.389494478703}
2019-04-14 12:05:30.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848886, Lng : -123.112822, Q1 : 0.90692871809, Q2 : 0.0659804269671, Q3 : -0.146073997021, Q4 : 0.389601409435}
2019-04-14 12:05:30.71: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848916, Lng : -123.1128169, Q1 : 0.906921386719, Q2 : 0.0663447156549, Q3 : -0.145602911711, Q4 : 0.389733016491}
2019-04-14 12:05:30.81: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848947, Lng : -123.1128119, Q1 : 0.906901061535, Q2 : 0.0666497722268, Q3 : -0.145317003131, Q4 : 0.389834940434}
2019-04-14 12:05:30.91: SIM {TimeUS : 101735123, Roll : 0.46, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2848977, Lng : -123.1128068, Q1 : 0.906885325909, Q2 : 0.0667215809226, Q3 : -0.145238339901, Q4 : 0.389888525009}
2019-04-14 12:05:31.01: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849008, Lng : -123.1128017, Q1 : 0.906876027584, Q2 : 0.066482424736, Q3 : -0.145407527685, Q4 : 0.389887988567}
2019-04-14 12:05:31.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849038, Lng : -123.1127967, Q1 : 0.906870663166, Q2 : 0.0659811198711, Q3 : -0.145862609148, Q4 : 0.389815628529}
2019-04-14 12:05:31.21: SIM {TimeUS : 102035003, Roll : 0.28, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849068, Lng : -123.1127916, Q1 : 0.906867086887, Q2 : 0.06546985358, Q3 : -0.146310716867, Q4 : 0.389742165804}
2019-04-14 12:05:31.31: SIM {TimeUS : 102134963, Roll : 0.25, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849098, Lng : -123.1127865, Q1 : 0.906872332096, Q2 : 0.0652258247137, Q3 : -0.146412611008, Q4 : 0.38973274827}
2019-04-14 12:05:31.41: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849129, Lng : -123.1127814, Q1 : 0.906869888306, Q2 : 0.0655266791582, Q3 : -0.146067634225, Q4 : 0.389817267656}
2019-04-14 12:05:31.51: SIM {TimeUS : 102334883, Roll : 0.37, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849159, Lng : -123.1127764, Q1 : 0.906886100769, Q2 : 0.0659670084715, Q3 : -0.145486220717, Q4 : 0.389922708273}
2019-04-14 12:05:31.61: SIM {TimeUS : 102434843, Roll : 0.41, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284919, Lng : -123.1127713, Q1 : 0.906875371933, Q2 : 0.066268324852, Q3 : -0.145325452089, Q4 : 0.389956474304}
2019-04-14 12:05:31.71: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284922, Lng : -123.1127662, Q1 : 0.90685069561, Q2 : 0.0661659389734, Q3 : -0.145722076297, Q4 : 0.3898832798}
2019-04-14 12:05:31.81: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284925, Lng : -123.1127612, Q1 : 0.906824350357, Q2 : 0.0657583996654, Q3 : -0.146444201469, Q4 : 0.389742940664}
2019-04-14 12:05:31.91: SIM {TimeUS : 102734723, Roll : 0.23, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284928, Lng : -123.1127561, Q1 : 0.906822025776, Q2 : 0.0652820169926, Q3 : -0.147039890289, Q4 : 0.389604091644}
2019-04-14 12:05:32.01: SIM {TimeUS : 102834683, Roll : 0.18, Pitch : -18.52, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849311, Lng : -123.112751, Q1 : 0.906843900681, Q2 : 0.0649826675653, Q3 : -0.147275194526, Q4 : 0.389514327049}
2019-04-14 12:05:32.11: SIM {TimeUS : 102934643, Roll : 0.18, Pitch : -18.53, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849341, Lng : -123.112746, Q1 : 0.906847536564, Q2 : 0.0649677217007, Q3 : -0.147405579686, Q4 : 0.389459073544}
2019-04-14 12:05:32.21: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.54, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849371, Lng : -123.1127409, Q1 : 0.906847774982, Q2 : 0.0650426223874, Q3 : -0.147469982505, Q4 : 0.389421582222}
2019-04-14 12:05:32.31: SIM {TimeUS : 103134563, Roll : 0.24, Pitch : -18.52, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.1127358, Q1 : 0.906866550446, Q2 : 0.0653686746955, Q3 : -0.147080540657, Q4 : 0.389470607042}
2019-04-14 12:05:32.41: SIM {TimeUS : 103234523, Roll : 0.32, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.1127308, Q1 : 0.906919360161, Q2 : 0.0657968446612, Q3 : -0.146272093058, Q4 : 0.389579981565}
2019-04-14 12:05:32.51: SIM {TimeUS : 103335316, Roll : 0.38, Pitch : -18.37, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849463, Lng : -123.1127257, Q1 : 0.906997561455, Q2 : 0.0660231634974, Q3 : -0.145439267159, Q4 : 0.389671415091}
2019-04-14 12:05:32.61: SIM {TimeUS : 103435276, Roll : 0.39, Pitch : -18.33, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.1127206, Q1 : 0.907055795193, Q2 : 0.0659653320909, Q3 : -0.145061299205, Q4 : 0.389686495066}
2019-04-14 12:05:32.71: SIM {TimeUS : 103535236, Roll : 0.36, Pitch : -18.32, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849524, Lng : -123.1127155, Q1 : 0.907091081142, Q2 : 0.0656803622842, Q3 : -0.14507907629, Q4 : 0.389645844698}
2019-04-14 12:05:32.81: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849554, Lng : -123.1127104, Q1 : 0.90709322691, Q2 : 0.0653903782368, Q3 : -0.145368561149, Q4 : 0.389581799507}
2019-04-14 12:05:32.91: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849584, Lng : -123.1127054, Q1 : 0.907061100006, Q2 : 0.0649153366685, Q3 : -0.146146804094, Q4 : 0.389444828033}
2019-04-14 12:05:33.01: SIM {TimeUS : 103835116, Roll : 0.15, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849615, Lng : -123.1127003, Q1 : 0.907002210617, Q2 : 0.0645510107279, Q3 : -0.147029548883, Q4 : 0.389310240746}
2019-04-14 12:05:33.11: SIM {TimeUS : 103935076, Roll : 0.13, Pitch : -18.52, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849645, Lng : -123.1126952, Q1 : 0.90695476532, Q2 : 0.0645146891475, Q3 : -0.147445902228, Q4 : 0.389269351959}
2019-04-14 12:05:33.21: SIM {TimeUS : 104035036, Roll : 0.19, Pitch : -18.5, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849675, Lng : -123.1126902, Q1 : 0.906942844391, Q2 : 0.064898326993, Q3 : -0.147116065025, Q4 : 0.389358192682}
2019-04-14 12:05:33.31: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.1126851, Q1 : 0.906958818436, Q2 : 0.0654352232814, Q3 : -0.146366924047, Q4 : 0.389513403177}
2019-04-14 12:05:33.41: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.11268, Q1 : 0.906994342804, Q2 : 0.0656714737415, Q3 : -0.145729660988, Q4 : 0.389629870653}
2019-04-14 12:05:33.51: SIM {TimeUS : 104334916, Roll : 0.34, Pitch : -18.34, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849767, Lng : -123.112675, Q1 : 0.907038152218, Q2 : 0.0655824914575, Q3 : -0.145355850458, Q4 : 0.38968244195}
2019-04-14 12:05:33.61: SIM {TimeUS : 104434876, Roll : 0.31, Pitch : -18.33, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.1126699, Q1 : 0.90706050396, Q2 : 0.0653143599629, Q3 : -0.145368561149, Q4 : 0.389670759439}
2019-04-14 12:05:33.71: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849828, Lng : -123.1126648, Q1 : 0.907049298286, Q2 : 0.0650266110897, Q3 : -0.145734459162, Q4 : 0.389608234167}
2019-04-14 12:05:33.81: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849858, Lng : -123.1126598, Q1 : 0.907000899315, Q2 : 0.0650376453996, Q3 : -0.146129459143, Q4 : 0.389571070671}
2019-04-14 12:05:33.91: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1126547, Q1 : 0.906967937946, Q2 : 0.0650118365884, Q3 : -0.146391898394, Q4 : 0.389553725719}
2019-04-14 12:05:34.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849919, Lng : -123.1126496, Q1 : 0.906934976578, Q2 : 0.0650292113423, Q3 : -0.146586239338, Q4 : 0.389554321766}
2019-04-14 12:05:34.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849949, Lng : -123.1126446, Q1 : 0.906915962696, Q2 : 0.0650774911046, Q3 : -0.146636143327, Q4 : 0.389571845531}
2019-04-14 12:05:34.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284998, Lng : -123.1126395, Q1 : 0.906924724579, Q2 : 0.0650381073356, Q3 : -0.146541938186, Q4 : 0.389593452215}
2019-04-14 12:05:34.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285001, Lng : -123.1126344, Q1 : 0.906975865364, Q2 : 0.0648031011224, Q3 : -0.146283611655, Q4 : 0.38961070776}
2019-04-14 12:05:34.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850041, Lng : -123.1126294, Q1 : 0.907012999058, Q2 : 0.0646562203765, Q3 : -0.146054416895, Q4 : 0.389634549618}
2019-04-14 12:05:34.51: SIM {TimeUS : 105334516, Roll : 0.22, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850071, Lng : -123.1126243, Q1 : 0.907034575939, Q2 : 0.0646606087685, Q3 : -0.145810440183, Q4 : 0.389674991369}
2019-04-14 12:05:34.61: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850102, Lng : -123.1126192, Q1 : 0.907040596008, Q2 : 0.0648323073983, Q3 : -0.145539283752, Q4 : 0.389733850956}
2019-04-14 12:05:34.71: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850132, Lng : -123.112614, Q1 : 0.907033979893, Q2 : 0.0650123283267, Q3 : -0.145356848836, Q4 : 0.389787346125}
2019-04-14 12:05:34.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850163, Lng : -123.112609, Q1 : 0.907001078129, Q2 : 0.065161600709, Q3 : -0.145467981696, Q4 : 0.389797538519}
2019-04-14 12:05:34.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850193, Lng : -123.112604, Q1 : 0.906967997551, Q2 : 0.0652603432536, Q3 : -0.145576506853, Q4 : 0.389817416668}
2019-04-14 12:05:35.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850223, Lng : -123.1125989, Q1 : 0.906917870045, Q2 : 0.0654133856297, Q3 : -0.145740628242, Q4 : 0.389847189188}
2019-04-14 12:05:35.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850254, Lng : -123.1125938, Q1 : 0.906851708889, Q2 : 0.0656026527286, Q3 : -0.145935818553, Q4 : 0.389896124601}
2019-04-14 12:05:35.21: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850284, Lng : -123.1125888, Q1 : 0.906816542149, Q2 : 0.065605327487, Q3 : -0.146035090089, Q4 : 0.389940440655}
2019-04-14 12:05:35.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850315, Lng : -123.1125836, Q1 : 0.906783521175, Q2 : 0.0654876679182, Q3 : -0.146211504936, Q4 : 0.389970809221}
2019-04-14 12:05:35.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850345, Lng : -123.1125786, Q1 : 0.906764566898, Q2 : 0.0653408393264, Q3 : -0.1462816149, Q4 : 0.390013128519}
2019-04-14 12:05:35.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850376, Lng : -123.1125736, Q1 : 0.906750679016, Q2 : 0.0653007775545, Q3 : -0.146182656288, Q4 : 0.39008924365}
2019-04-14 12:05:35.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.41, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850406, Lng : -123.1125685, Q1 : 0.906719207764, Q2 : 0.0654713138938, Q3 : -0.145990476012, Q4 : 0.390205860138}
2019-04-14 12:05:35.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850436, Lng : -123.1125634, Q1 : 0.906711339951, Q2 : 0.0655963867903, Q3 : -0.145679071546, Q4 : 0.390319496393}
