2019-04-14 17:00:29.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:02:59.21: SIM {TimeUS : 190034789, Roll : 0.32, Pitch : -17.56, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.2847104, Lng : -123.1106802, Q1 : 0.971840858459, Q2 : 0.030440762639, Q3 : -0.149609789252, Q4 : 0.179487079382}
2019-04-14 17:02:59.31: SIM {TimeUS : 190134749, Roll : 0.51, Pitch : -17.62, Yaw : 20.52, Alt : 49.4000015259, Lat : 49.2847141, Lng : -123.110678, Q1 : 0.972246825695, Q2 : 0.0316783748567, Q3 : -0.149993658066, Q4 : 0.176733091474}
2019-04-14 17:02:59.41: SIM {TimeUS : 190234709, Roll : 0.63, Pitch : -17.67, Yaw : 20.26, Alt : 49.4000015259, Lat : 49.284718, Lng : -123.1106758, Q1 : 0.972560465336, Q2 : 0.0323810912669, Q3 : -0.150251343846, Q4 : 0.174648791552}
2019-04-14 17:02:59.51: SIM {TimeUS : 190334669, Roll : 0.68, Pitch : -17.69, Yaw : 20.1, Alt : 49.4000015259, Lat : 49.2847217, Lng : -123.1106736, Q1 : 0.972761929035, Q2 : 0.0326326228678, Q3 : -0.150383025408, Q4 : 0.17336165905}
2019-04-14 17:02:59.61: SIM {TimeUS : 190434629, Roll : 0.67, Pitch : -17.7, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847255, Lng : -123.1106714, Q1 : 0.972826004028, Q2 : 0.032533749938, Q3 : -0.150541543961, Q4 : 0.172882571816}
2019-04-14 17:02:59.72: SIM {TimeUS : 190535422, Roll : 0.61, Pitch : -17.72, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847292, Lng : -123.1106691, Q1 : 0.9727627635, Q2 : 0.0320778153837, Q3 : -0.150797769427, Q4 : 0.173100277781}
2019-04-14 17:02:59.81: SIM {TimeUS : 190635382, Roll : 0.49, Pitch : -17.74, Yaw : 20.19, Alt : 49.4000015259, Lat : 49.284733, Lng : -123.1106669, Q1 : 0.972612082958, Q2 : 0.0312466938049, Q3 : -0.151070967317, Q4 : 0.173859119415}
2019-04-14 17:02:59.91: SIM {TimeUS : 190735342, Roll : 0.33, Pitch : -17.75, Yaw : 20.34, Alt : 49.4000015259, Lat : 49.2847369, Lng : -123.1106646, Q1 : 0.972400248051, Q2 : 0.0300960578024, Q3 : -0.1513954252, Q4 : 0.174961313605}
2019-04-14 17:03:00.01: SIM {TimeUS : 190835302, Roll : 0.17, Pitch : -17.78, Yaw : 20.52, Alt : 49.4000015259, Lat : 49.2847407, Lng : -123.1106623, Q1 : 0.972128152847, Q2 : 0.029051432386, Q3 : -0.151841267943, Q4 : 0.176258653402}
2019-04-14 17:03:00.11: SIM {TimeUS : 190935262, Roll : 0.06, Pitch : -17.83, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847445, Lng : -123.1106601, Q1 : 0.971823096275, Q2 : 0.0283806733787, Q3 : -0.1523591429, Q4 : 0.17759808898}
2019-04-14 17:03:00.21: SIM {TimeUS : 191035222, Roll : 0.0, Pitch : -17.86, Yaw : 20.86, Alt : 49.4000015259, Lat : 49.2847484, Lng : -123.1106578, Q1 : 0.971554219723, Q2 : 0.0280327275395, Q3 : -0.152682244778, Q4 : 0.178842619061}
2019-04-14 17:03:00.31: SIM {TimeUS : 191135182, Roll : -0.04, Pitch : -17.88, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847523, Lng : -123.1106555, Q1 : 0.971334934235, Q2 : 0.0278916675597, Q3 : -0.152915030718, Q4 : 0.179854094982}
2019-04-14 17:03:00.41: SIM {TimeUS : 191235142, Roll : -0.07, Pitch : -17.92, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.284756, Lng : -123.1106531, Q1 : 0.97115790844, Q2 : 0.0278315618634, Q3 : -0.153250619769, Q4 : 0.180532693863}
2019-04-14 17:03:00.51: SIM {TimeUS : 191335102, Roll : -0.12, Pitch : -17.95, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.28476, Lng : -123.1106509, Q1 : 0.971050560474, Q2 : 0.0275732837617, Q3 : -0.153634786606, Q4 : 0.180822819471}
2019-04-14 17:03:00.61: SIM {TimeUS : 191435062, Roll : -0.14, Pitch : -17.99, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847638, Lng : -123.1106485, Q1 : 0.971003115177, Q2 : 0.027452275157, Q3 : -0.153973773122, Q4 : 0.180807679892}
2019-04-14 17:03:00.71: SIM {TimeUS : 191535022, Roll : -0.12, Pitch : -18.0, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847678, Lng : -123.1106462, Q1 : 0.971026420593, Q2 : 0.0276007149369, Q3 : -0.154068633914, Q4 : 0.180578917265}
2019-04-14 17:03:00.81: SIM {TimeUS : 191634982, Roll : -0.06, Pitch : -18.02, Yaw : 21.03, Alt : 49.4000015259, Lat : 49.2847717, Lng : -123.1106439, Q1 : 0.971077442169, Q2 : 0.0280182175338, Q3 : -0.154130160809, Q4 : 0.180187180638}
2019-04-14 17:03:00.91: SIM {TimeUS : 191734942, Roll : 0.01, Pitch : -18.05, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2847757, Lng : -123.1106416, Q1 : 0.971122682095, Q2 : 0.02864446491, Q3 : -0.154286772013, Q4 : 0.179710581899}
2019-04-14 17:03:01.01: SIM {TimeUS : 191834902, Roll : 0.08, Pitch : -18.07, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847796, Lng : -123.1106393, Q1 : 0.971191823483, Q2 : 0.0292174126953, Q3 : -0.154326975346, Q4 : 0.179209515452}
2019-04-14 17:03:01.11: SIM {TimeUS : 191934862, Roll : 0.12, Pitch : -18.08, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847836, Lng : -123.1106369, Q1 : 0.971267282963, Q2 : 0.0294705070555, Q3 : -0.15440107882, Q4 : 0.178694412112}
2019-04-14 17:03:01.21: SIM {TimeUS : 192034822, Roll : 0.14, Pitch : -18.1, Yaw : 20.77, Alt : 49.4000015259, Lat : 49.2847875, Lng : -123.1106346, Q1 : 0.971328437328, Q2 : 0.0295591540635, Q3 : -0.154523134232, Q4 : 0.1782412678}
2019-04-14 17:03:01.31: SIM {TimeUS : 192134782, Roll : 0.15, Pitch : -18.1, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847915, Lng : -123.1106323, Q1 : 0.971387803555, Q2 : 0.0295972470194, Q3 : -0.154529154301, Q4 : 0.177905872464}
2019-04-14 17:03:01.41: SIM {TimeUS : 192234742, Roll : 0.16, Pitch : -18.11, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847955, Lng : -123.1106299, Q1 : 0.97140198946, Q2 : 0.0297315064818, Q3 : -0.154628023505, Q4 : 0.177720114589}
2019-04-14 17:03:01.51: SIM {TimeUS : 192334702, Roll : 0.16, Pitch : -18.13, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847994, Lng : -123.1106275, Q1 : 0.97139364481, Q2 : 0.0296845287085, Q3 : -0.154768764973, Q4 : 0.177650928497}
2019-04-14 17:03:01.61: SIM {TimeUS : 192434662, Roll : 0.11, Pitch : -18.14, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2848034, Lng : -123.1106252, Q1 : 0.97137516737, Q2 : 0.0293549746275, Q3 : -0.154935538769, Q4 : 0.17766135931}
2019-04-14 17:03:01.71: SIM {TimeUS : 192534622, Roll : 0.07, Pitch : -18.15, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2848074, Lng : -123.1106227, Q1 : 0.971342980862, Q2 : 0.0290232822299, Q3 : -0.155082300305, Q4 : 0.177764043212}
2019-04-14 17:03:01.82: SIM {TimeUS : 192635415, Roll : 0.03, Pitch : -18.16, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2848114, Lng : -123.1106203, Q1 : 0.971293032169, Q2 : 0.0287307165563, Q3 : -0.155250996351, Q4 : 0.177937045693}
2019-04-14 17:03:01.91: SIM {TimeUS : 192735375, Roll : 0.0, Pitch : -18.18, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2848155, Lng : -123.110618, Q1 : 0.971236050129, Q2 : 0.0285359565169, Q3 : -0.155405580997, Q4 : 0.178144350648}
2019-04-14 17:03:02.01: SIM {TimeUS : 192835335, Roll : -0.01, Pitch : -18.19, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2848195, Lng : -123.1106157, Q1 : 0.971183300018, Q2 : 0.0284186378121, Q3 : -0.155497729778, Q4 : 0.178370058537}
2019-04-14 17:03:02.11: SIM {TimeUS : 192935295, Roll : -0.03, Pitch : -18.19, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848234, Lng : -123.1106133, Q1 : 0.971140444279, Q2 : 0.0283298976719, Q3 : -0.155528441072, Q4 : 0.178590506315}
2019-04-14 17:03:02.21: SIM {TimeUS : 193035255, Roll : -0.02, Pitch : -18.19, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848276, Lng : -123.1106109, Q1 : 0.971102833748, Q2 : 0.0284592956305, Q3 : -0.155501306057, Q4 : 0.178798124194}
2019-04-14 17:03:02.31: SIM {TimeUS : 193135215, Roll : 0.01, Pitch : -18.19, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848315, Lng : -123.1106085, Q1 : 0.971060991287, Q2 : 0.028800772503, Q3 : -0.155474051833, Q4 : 0.178994059563}
2019-04-14 17:03:02.41: SIM {TimeUS : 193235175, Roll : 0.06, Pitch : -18.19, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848356, Lng : -123.1106062, Q1 : 0.971027612686, Q2 : 0.0292267855257, Q3 : -0.155424267054, Q4 : 0.179149463773}
2019-04-14 17:03:02.51: SIM {TimeUS : 193335135, Roll : 0.09, Pitch : -18.17, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848397, Lng : -123.1106037, Q1 : 0.971044361591, Q2 : 0.0294447783381, Q3 : -0.155189529061, Q4 : 0.179226383567}
2019-04-14 17:03:02.61: SIM {TimeUS : 193435095, Roll : 0.05, Pitch : -18.13, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848438, Lng : -123.1106013, Q1 : 0.97110837698, Q2 : 0.0290897544473, Q3 : -0.154911354184, Q4 : 0.179178282619}
2019-04-14 17:03:02.71: SIM {TimeUS : 193535055, Roll : 0.01, Pitch : -18.13, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848477, Lng : -123.1105989, Q1 : 0.971138000488, Q2 : 0.028661603108, Q3 : -0.154927492142, Q4 : 0.179072722793}
2019-04-14 17:03:02.81: SIM {TimeUS : 193635015, Roll : 0.0, Pitch : -18.14, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848519, Lng : -123.1105965, Q1 : 0.971127152443, Q2 : 0.0285538788885, Q3 : -0.155112743378, Q4 : 0.178988218307}
2019-04-14 17:03:02.91: SIM {TimeUS : 193734975, Roll : 0.01, Pitch : -18.19, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.284856, Lng : -123.1105941, Q1 : 0.971067249775, Q2 : 0.0287534929812, Q3 : -0.15552046895, Q4 : 0.178927585483}
2019-04-14 17:03:03.01: SIM {TimeUS : 193834935, Roll : 0.03, Pitch : -18.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.28486, Lng : -123.1105916, Q1 : 0.970991075039, Q2 : 0.0290638916194, Q3 : -0.155981943011, Q4 : 0.178889021277}
2019-04-14 17:03:03.11: SIM {TimeUS : 193934895, Roll : 0.05, Pitch : -18.28, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848641, Lng : -123.1105892, Q1 : 0.970954418182, Q2 : 0.0292513426393, Q3 : -0.156210720539, Q4 : 0.178857758641}
2019-04-14 17:03:03.21: SIM {TimeUS : 194034855, Roll : 0.06, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848682, Lng : -123.1105868, Q1 : 0.970943331718, Q2 : 0.0293084233999, Q3 : -0.156288743019, Q4 : 0.178840458393}
2019-04-14 17:03:03.31: SIM {TimeUS : 194134815, Roll : 0.07, Pitch : -18.3, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848722, Lng : -123.1105844, Q1 : 0.970923066139, Q2 : 0.0294793825597, Q3 : -0.156348004937, Q4 : 0.178870558739}
2019-04-14 17:03:03.41: SIM {TimeUS : 194234775, Roll : 0.09, Pitch : -18.3, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848763, Lng : -123.110582, Q1 : 0.970913469791, Q2 : 0.0296366550028, Q3 : -0.156296566129, Q4 : 0.178941607475}
2019-04-14 17:03:03.51: SIM {TimeUS : 194334735, Roll : 0.11, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848805, Lng : -123.1105795, Q1 : 0.970903515816, Q2 : 0.0297910831869, Q3 : -0.156220793724, Q4 : 0.179036200047}
2019-04-14 17:03:03.61: SIM {TimeUS : 194434695, Roll : 0.13, Pitch : -18.29, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848846, Lng : -123.1105771, Q1 : 0.970897257328, Q2 : 0.0299314428121, Q3 : -0.156112059951, Q4 : 0.179141625762}
2019-04-14 17:03:03.71: SIM {TimeUS : 194534655, Roll : 0.13, Pitch : -18.28, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848886, Lng : -123.1105747, Q1 : 0.97088342905, Q2 : 0.0299795009196, Q3 : -0.156062871218, Q4 : 0.179251238704}
2019-04-14 17:03:03.81: SIM {TimeUS : 194634615, Roll : 0.13, Pitch : -18.3, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848927, Lng : -123.1105723, Q1 : 0.970847308636, Q2 : 0.0299995038658, Q3 : -0.156174555421, Q4 : 0.179346248507}
2019-04-14 17:03:03.91: SIM {TimeUS : 194735408, Roll : 0.12, Pitch : -18.32, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.284897, Lng : -123.1105698, Q1 : 0.970795929432, Q2 : 0.0299341455102, Q3 : -0.156427338719, Q4 : 0.179414972663}
2019-04-14 17:03:04.01: SIM {TimeUS : 194835368, Roll : 0.1, Pitch : -18.35, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849011, Lng : -123.1105674, Q1 : 0.970749557018, Q2 : 0.0298373028636, Q3 : -0.156667038798, Q4 : 0.179472789168}
2019-04-14 17:03:04.11: SIM {TimeUS : 194935328, Roll : 0.11, Pitch : -18.36, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849052, Lng : -123.110565, Q1 : 0.970719814301, Q2 : 0.0299622043967, Q3 : -0.15672133863, Q4 : 0.179565519094}
2019-04-14 17:03:04.21: SIM {TimeUS : 195035288, Roll : 0.14, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849092, Lng : -123.1105626, Q1 : 0.97068965435, Q2 : 0.0302192009985, Q3 : -0.156738966703, Q4 : 0.179669946432}
2019-04-14 17:03:04.31: SIM {TimeUS : 195135248, Roll : 0.18, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849134, Lng : -123.1105601, Q1 : 0.970678031445, Q2 : 0.0305684078485, Q3 : -0.156606048346, Q4 : 0.179789662361}
2019-04-14 17:03:04.41: SIM {TimeUS : 195235208, Roll : 0.22, Pitch : -18.33, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849176, Lng : -123.1105577, Q1 : 0.970690488815, Q2 : 0.0308753866702, Q3 : -0.156343981624, Q4 : 0.179897874594}
2019-04-14 17:03:04.51: SIM {TimeUS : 195335168, Roll : 0.26, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849217, Lng : -123.1105553, Q1 : 0.97066628933, Q2 : 0.031270056963, Q3 : -0.156293436885, Q4 : 0.180004268885}
2019-04-14 17:03:04.61: SIM {TimeUS : 195435128, Roll : 0.28, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849257, Lng : -123.1105528, Q1 : 0.970629870892, Q2 : 0.031443554908, Q3 : -0.156413003802, Q4 : 0.180066406727}
2019-04-14 17:03:04.71: SIM {TimeUS : 195535088, Roll : 0.22, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1105503, Q1 : 0.970624387264, Q2 : 0.0309793930501, Q3 : -0.156574353576, Q4 : 0.180036395788}
2019-04-14 17:03:04.81: SIM {TimeUS : 195635048, Roll : 0.14, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849341, Lng : -123.1105479, Q1 : 0.970638692379, Q2 : 0.03030644916, Q3 : -0.156682804227, Q4 : 0.179979205132}
2019-04-14 17:03:04.91: SIM {TimeUS : 195735008, Roll : 0.07, Pitch : -18.34, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1105454, Q1 : 0.970676541328, Q2 : 0.0296502746642, Q3 : -0.156636625528, Q4 : 0.179924845695}
2019-04-14 17:03:05.01: SIM {TimeUS : 195834968, Roll : 0.03, Pitch : -18.33, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849423, Lng : -123.1105429, Q1 : 0.970694482327, Q2 : 0.0293506141752, Q3 : -0.156590089202, Q4 : 0.17991758883}
2019-04-14 17:03:05.11: SIM {TimeUS : 195934928, Roll : 0.06, Pitch : -18.33, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849464, Lng : -123.1105405, Q1 : 0.970679521561, Q2 : 0.0295560900122, Q3 : -0.156560853124, Q4 : 0.179989904165}
2019-04-14 17:03:05.21: SIM {TimeUS : 196034888, Roll : 0.09, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849505, Lng : -123.110538, Q1 : 0.970622301102, Q2 : 0.0298739485443, Q3 : -0.156778633595, Q4 : 0.180056661367}
2019-04-14 17:03:05.31: SIM {TimeUS : 196134848, Roll : 0.11, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849547, Lng : -123.1105355, Q1 : 0.970575988293, Q2 : 0.0301290955395, Q3 : -0.15695938468, Q4 : 0.180106282234}
2019-04-14 17:03:05.41: SIM {TimeUS : 196234808, Roll : 0.12, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849589, Lng : -123.1105331, Q1 : 0.970535218716, Q2 : 0.0302465390414, Q3 : -0.157158821821, Q4 : 0.180132359266}
2019-04-14 17:03:05.51: SIM {TimeUS : 196334768, Roll : 0.12, Pitch : -18.43, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.284963, Lng : -123.1105306, Q1 : 0.970511138439, Q2 : 0.0302896313369, Q3 : -0.157283648849, Q4 : 0.180145859718}
2019-04-14 17:03:05.61: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.44, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.284967, Lng : -123.1105281, Q1 : 0.970492839813, Q2 : 0.0302192922682, Q3 : -0.157425671816, Q4 : 0.180132105947}
2019-04-14 17:03:05.71: SIM {TimeUS : 196534688, Roll : 0.07, Pitch : -18.47, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849712, Lng : -123.1105256, Q1 : 0.970472455025, Q2 : 0.0299237016588, Q3 : -0.15767224133, Q4 : 0.180075749755}
2019-04-14 17:03:05.81: SIM {TimeUS : 196634648, Roll : 0.06, Pitch : -18.45, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849754, Lng : -123.1105232, Q1 : 0.970491468906, Q2 : 0.0297619383782, Q3 : -0.157612338662, Q4 : 0.180052474141}
2019-04-14 17:03:05.92: SIM {TimeUS : 196735441, Roll : 0.07, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849796, Lng : -123.1105207, Q1 : 0.970560848713, Q2 : 0.0297656115144, Q3 : -0.157164722681, Q4 : 0.180069297552}
2019-04-14 17:03:06.01: SIM {TimeUS : 196835401, Roll : 0.08, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849837, Lng : -123.1105182, Q1 : 0.970625638962, Q2 : 0.0298169013113, Q3 : -0.15673276782, Q4 : 0.180087774992}
2019-04-14 17:03:06.11: SIM {TimeUS : 196935361, Roll : 0.14, Pitch : -18.33, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849879, Lng : -123.1105157, Q1 : 0.970650911331, Q2 : 0.030269023031, Q3 : -0.156424999237, Q4 : 0.180143967271}
2019-04-14 17:03:06.21: SIM {TimeUS : 197035321, Roll : 0.23, Pitch : -18.33, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849919, Lng : -123.1105132, Q1 : 0.970635592937, Q2 : 0.0310293287039, Q3 : -0.156279236078, Q4 : 0.180223628879}
2019-04-14 17:03:06.31: SIM {TimeUS : 197135281, Roll : 0.3, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849961, Lng : -123.1105108, Q1 : 0.970584452152, Q2 : 0.0316796526313, Q3 : -0.15639205277, Q4 : 0.180288180709}
2019-04-14 17:03:06.41: SIM {TimeUS : 197235241, Roll : 0.34, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850003, Lng : -123.1105083, Q1 : 0.970526218414, Q2 : 0.0320565663278, Q3 : -0.156642049551, Q4 : 0.180317848921}
2019-04-14 17:03:06.51: SIM {TimeUS : 197335201, Roll : 0.33, Pitch : -18.45, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850044, Lng : -123.1105058, Q1 : 0.970447599888, Q2 : 0.0320691764355, Q3 : -0.157132774591, Q4 : 0.180311724544}
2019-04-14 17:03:06.61: SIM {TimeUS : 197435161, Roll : 0.27, Pitch : -18.49, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850086, Lng : -123.1105033, Q1 : 0.97039192915, Q2 : 0.0316452756524, Q3 : -0.157612785697, Q4 : 0.180267259479}
2019-04-14 17:03:06.71: SIM {TimeUS : 197535121, Roll : 0.19, Pitch : -18.51, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850126, Lng : -123.1105008, Q1 : 0.970386862755, Q2 : 0.0309407971799, Q3 : -0.157853037119, Q4 : 0.180206611753}
2019-04-14 17:03:06.81: SIM {TimeUS : 197635081, Roll : 0.12, Pitch : -18.48, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850168, Lng : -123.1104983, Q1 : 0.970431089401, Q2 : 0.0303705595434, Q3 : -0.157715633512, Q4 : 0.180186003447}
2019-04-14 17:03:06.91: SIM {TimeUS : 197735041, Roll : 0.11, Pitch : -18.42, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.285021, Lng : -123.1104958, Q1 : 0.970507323742, Q2 : 0.0301794875413, Q3 : -0.157237738371, Q4 : 0.180224984884}
2019-04-14 17:03:07.01: SIM {TimeUS : 197835001, Roll : 0.12, Pitch : -18.36, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850252, Lng : -123.1104932, Q1 : 0.970587313175, Q2 : 0.0301528219134, Q3 : -0.156687527895, Q4 : 0.180277884007}
2019-04-14 17:03:07.11: SIM {TimeUS : 197934961, Roll : 0.14, Pitch : -18.33, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850294, Lng : -123.1104907, Q1 : 0.97062265873, Q2 : 0.0302748773247, Q3 : -0.156398355961, Q4 : 0.180318206549}
2019-04-14 17:03:07.21: SIM {TimeUS : 198034921, Roll : 0.16, Pitch : -18.34, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850335, Lng : -123.1104882, Q1 : 0.970602929592, Q2 : 0.0304642021656, Q3 : -0.156471759081, Q4 : 0.180328831077}
2019-04-14 17:03:07.31: SIM {TimeUS : 198134881, Roll : 0.17, Pitch : -18.37, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850376, Lng : -123.1104857, Q1 : 0.970565795898, Q2 : 0.0306396428496, Q3 : -0.15668387711, Q4 : 0.18031488359}
2019-04-14 17:03:07.41: SIM {TimeUS : 198234841, Roll : 0.17, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850418, Lng : -123.1104832, Q1 : 0.970553219318, Q2 : 0.0305858720094, Q3 : -0.156824544072, Q4 : 0.180269613862}
2019-04-14 17:03:07.51: SIM {TimeUS : 198334801, Roll : 0.14, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.285046, Lng : -123.1104806, Q1 : 0.97055876255, Q2 : 0.0303975325078, Q3 : -0.156903609633, Q4 : 0.180202454329}
2019-04-14 17:03:07.61: SIM {TimeUS : 198434761, Roll : 0.12, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850502, Lng : -123.1104781, Q1 : 0.970572888851, Q2 : 0.0302193500102, Q3 : -0.156925857067, Q4 : 0.18013690412}
2019-04-14 17:03:07.71: SIM {TimeUS : 198534721, Roll : 0.11, Pitch : -18.38, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850544, Lng : -123.1104756, Q1 : 0.970594882965, Q2 : 0.0300547424704, Q3 : -0.156900137663, Q4 : 0.180068388581}
2019-04-14 17:03:07.81: SIM {TimeUS : 198634681, Roll : 0.09, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850585, Lng : -123.1104731, Q1 : 0.97061920166, Q2 : 0.02991309762, Q3 : -0.156864181161, Q4 : 0.179992467165}
2019-04-14 17:03:07.91: SIM {TimeUS : 198734641, Roll : 0.11, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850627, Lng : -123.1104705, Q1 : 0.970603704453, Q2 : 0.0300746802241, Q3 : -0.156988188624, Q4 : 0.179940864444}
2019-04-14 17:03:08.02: SIM {TimeUS : 198835434, Roll : 0.13, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850668, Lng : -123.110468, Q1 : 0.970588684082, Q2 : 0.0302961170673, Q3 : -0.157100319862, Q4 : 0.179886773229}
2019-04-14 17:03:08.11: SIM {TimeUS : 198935394, Roll : 0.15, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850709, Lng : -123.1104655, Q1 : 0.970591306686, Q2 : 0.0304199755192, Q3 : -0.157136321068, Q4 : 0.179820463061}
2019-04-14 17:03:08.21: SIM {TimeUS : 199035354, Roll : 0.15, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850751, Lng : -123.110463, Q1 : 0.97062677145, Q2 : 0.0303820688277, Q3 : -0.157018586993, Q4 : 0.179738014936}
2019-04-14 17:03:08.31: SIM {TimeUS : 199135314, Roll : 0.15, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850794, Lng : -123.1104604, Q1 : 0.970658361912, Q2 : 0.0303338468075, Q3 : -0.15691716969, Q4 : 0.179664328694}
2019-04-14 17:03:08.41: SIM {TimeUS : 199235274, Roll : 0.15, Pitch : -18.41, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850835, Lng : -123.1104579, Q1 : 0.970641791821, Q2 : 0.0304166786373, Q3 : -0.157073915005, Q4 : 0.179602622986}
2019-04-14 17:03:08.51: SIM {TimeUS : 199335234, Roll : 0.18, Pitch : -18.43, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850877, Lng : -123.1104554, Q1 : 0.97060918808, Q2 : 0.0307097434998, Q3 : -0.157243594527, Q4 : 0.179580643773}
