2019-04-14 16:17:25.81: SIM {TimeUS : 180034624, Roll : 0.48, Pitch : -18.48, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1119717, Q1 : -0.438527941704, Q2 : 0.142104938626, Q3 : 0.0749997571111, Q4 : 0.884236693382}
2019-04-14 16:17:25.91: SIM {TimeUS : 180134584, Roll : 0.48, Pitch : -18.47, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855874, Lng : -123.1119773, Q1 : -0.438519626856, Q2 : 0.142006695271, Q3 : 0.0749428495765, Q4 : 0.88426142931}
2019-04-14 16:17:26.01: SIM {TimeUS : 180234544, Roll : 0.48, Pitch : -18.46, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1119829, Q1 : -0.438515275717, Q2 : 0.14192122221, Q3 : 0.0749150514603, Q4 : 0.884279608727}
2019-04-14 16:17:26.11: SIM {TimeUS : 180334504, Roll : 0.47, Pitch : -18.47, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.1119885, Q1 : -0.43848451972, Q2 : 0.142005190253, Q3 : 0.0748771876097, Q4 : 0.884284615517}
2019-04-14 16:17:26.21: SIM {TimeUS : 180434464, Roll : 0.45, Pitch : -18.49, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.1119941, Q1 : -0.438417255878, Q2 : 0.14230273664, Q3 : 0.0748527944088, Q4 : 0.884272158146}
2019-04-14 16:17:26.31: SIM {TimeUS : 180534424, Roll : 0.43, Pitch : -18.52, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1119997, Q1 : -0.438339471817, Q2 : 0.142611697316, Q3 : 0.0748043209314, Q4 : 0.884265065193}
2019-04-14 16:17:26.41: SIM {TimeUS : 180634384, Roll : 0.43, Pitch : -18.54, Yaw : 232.65, Alt : 49.3699989319, Lat : 49.2855743, Lng : -123.1120053, Q1 : -0.438281446695, Q2 : 0.142725780606, Q3 : 0.0747831091285, Q4 : 0.884277224541}
2019-04-14 16:17:26.51: SIM {TimeUS : 180734344, Roll : 0.44, Pitch : -18.52, Yaw : 232.65, Alt : 49.3699989319, Lat : 49.2855717, Lng : -123.1120109, Q1 : -0.438260167837, Q2 : 0.142588511109, Q3 : 0.0748527869582, Q4 : 0.884304046631}
2019-04-14 16:17:26.61: SIM {TimeUS : 180834304, Roll : 0.47, Pitch : -18.5, Yaw : 232.64, Alt : 49.3699989319, Lat : 49.2855689, Lng : -123.1120165, Q1 : -0.438234418631, Q2 : 0.142291322351, Q3 : 0.0749693363905, Q4 : 0.884354770184}
2019-04-14 16:17:26.71: SIM {TimeUS : 180934264, Roll : 0.5, Pitch : -18.48, Yaw : 232.63, Alt : 49.3699989319, Lat : 49.2855664, Lng : -123.1120221, Q1 : -0.438193172216, Q2 : 0.142000123858, Q3 : 0.0751109272242, Q4 : 0.884410023689}
2019-04-14 16:17:26.81: SIM {TimeUS : 181034224, Roll : 0.53, Pitch : -18.48, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855638, Lng : -123.1120277, Q1 : -0.438122242689, Q2 : 0.141907453537, Q3 : 0.0752951130271, Q4 : 0.884444355965}
2019-04-14 16:17:26.91: SIM {TimeUS : 181134184, Roll : 0.55, Pitch : -18.48, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.285561, Lng : -123.1120333, Q1 : -0.438037276268, Q2 : 0.141918331385, Q3 : 0.0754320845008, Q4 : 0.884473025799}
2019-04-14 16:17:27.01: SIM {TimeUS : 181234144, Roll : 0.55, Pitch : -18.48, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855585, Lng : -123.1120388, Q1 : -0.437951534986, Q2 : 0.141909569502, Q3 : 0.0754116848111, Q4 : 0.884518682957}
2019-04-14 16:17:27.11: SIM {TimeUS : 181334104, Roll : 0.53, Pitch : -18.47, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855559, Lng : -123.1120445, Q1 : -0.437865376472, Q2 : 0.141884833574, Q3 : 0.0751974135637, Q4 : 0.88458353281}
2019-04-14 16:17:27.21: SIM {TimeUS : 181434064, Roll : 0.52, Pitch : -18.46, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855531, Lng : -123.1120501, Q1 : -0.437802135944, Q2 : 0.141864523292, Q3 : 0.0750900655985, Q4 : 0.88462716341}
2019-04-14 16:17:27.31: SIM {TimeUS : 181534024, Roll : 0.5, Pitch : -18.45, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855506, Lng : -123.1120557, Q1 : -0.437746077776, Q2 : 0.141820728779, Q3 : 0.0749206990004, Q4 : 0.884676277637}
2019-04-14 16:17:27.41: SIM {TimeUS : 181634817, Roll : 0.49, Pitch : -18.42, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855479, Lng : -123.1120613, Q1 : -0.437713563442, Q2 : 0.141677901149, Q3 : 0.0747601389885, Q4 : 0.884728848934}
2019-04-14 16:17:27.51: SIM {TimeUS : 181734777, Roll : 0.52, Pitch : -18.4, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855452, Lng : -123.1120668, Q1 : -0.437740504742, Q2 : 0.141394466162, Q3 : 0.0748999267817, Q4 : 0.884749054909}
2019-04-14 16:17:27.61: SIM {TimeUS : 181834737, Roll : 0.58, Pitch : -18.4, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855427, Lng : -123.1120725, Q1 : -0.4377835989, Q2 : 0.141181632876, Q3 : 0.0753041654825, Q4 : 0.884727418423}
2019-04-14 16:17:27.71: SIM {TimeUS : 181934697, Roll : 0.61, Pitch : -18.4, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.28554, Lng : -123.1120781, Q1 : -0.437800168991, Q2 : 0.141046106815, Q3 : 0.0755733922124, Q4 : 0.88471788168}
2019-04-14 16:17:27.81: SIM {TimeUS : 182034657, Roll : 0.62, Pitch : -18.41, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855373, Lng : -123.1120837, Q1 : -0.437766909599, Q2 : 0.141096800566, Q3 : 0.0756468996406, Q4 : 0.884719967842}
2019-04-14 16:17:27.91: SIM {TimeUS : 182134617, Roll : 0.59, Pitch : -18.42, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855348, Lng : -123.1120893, Q1 : -0.437705159187, Q2 : 0.141253903508, Q3 : 0.0754783973098, Q4 : 0.884739816189}
2019-04-14 16:17:28.01: SIM {TimeUS : 182234577, Roll : 0.55, Pitch : -18.42, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855322, Lng : -123.1120949, Q1 : -0.437621682882, Q2 : 0.141459926963, Q3 : 0.0751214772463, Q4 : 0.884778618813}
2019-04-14 16:17:28.11: SIM {TimeUS : 182334537, Roll : 0.5, Pitch : -18.43, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855294, Lng : -123.1121005, Q1 : -0.437529861927, Q2 : 0.14169678092, Q3 : 0.0747569873929, Q4 : 0.884816944599}
2019-04-14 16:17:28.21: SIM {TimeUS : 182434497, Roll : 0.46, Pitch : -18.43, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855269, Lng : -123.1121061, Q1 : -0.437461286783, Q2 : 0.141879498959, Q3 : 0.0745401531458, Q4 : 0.884839832783}
2019-04-14 16:17:28.31: SIM {TimeUS : 182534457, Roll : 0.47, Pitch : -18.44, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855243, Lng : -123.1121117, Q1 : -0.437418878078, Q2 : 0.141929000616, Q3 : 0.0745662748814, Q4 : 0.884850680828}
2019-04-14 16:17:28.41: SIM {TimeUS : 182634417, Roll : 0.47, Pitch : -18.45, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855215, Lng : -123.1121173, Q1 : -0.437377035618, Q2 : 0.141949906945, Q3 : 0.0746236145496, Q4 : 0.884863197803}
2019-04-14 16:17:28.51: SIM {TimeUS : 182734377, Roll : 0.48, Pitch : -18.45, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1121229, Q1 : -0.437334120274, Q2 : 0.141989707947, Q3 : 0.0746906921268, Q4 : 0.884872376919}
2019-04-14 16:17:28.61: SIM {TimeUS : 182834337, Roll : 0.49, Pitch : -18.47, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855164, Lng : -123.1121285, Q1 : -0.437291711569, Q2 : 0.142063260078, Q3 : 0.0748803541064, Q4 : 0.884865522385}
2019-04-14 16:17:28.71: SIM {TimeUS : 182934297, Roll : 0.53, Pitch : -18.47, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1121341, Q1 : -0.437277555466, Q2 : 0.14195355773, Q3 : 0.0751330927014, Q4 : 0.884868681431}
2019-04-14 16:17:28.81: SIM {TimeUS : 183034257, Roll : 0.56, Pitch : -18.46, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1121397, Q1 : -0.43726465106, Q2 : 0.141762331128, Q3 : 0.0753097385168, Q4 : 0.884890675545}
2019-04-14 16:17:28.91: SIM {TimeUS : 183134217, Roll : 0.57, Pitch : -18.46, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855085, Lng : -123.1121453, Q1 : -0.437229126692, Q2 : 0.141668856144, Q3 : 0.0753831267357, Q4 : 0.884916961193}
2019-04-14 16:17:29.01: SIM {TimeUS : 183234177, Roll : 0.56, Pitch : -18.44, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855057, Lng : -123.1121509, Q1 : -0.437169909477, Q2 : 0.141576573253, Q3 : 0.075190462172, Q4 : 0.884977340698}
2019-04-14 16:17:29.11: SIM {TimeUS : 183334137, Roll : 0.53, Pitch : -18.41, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121565, Q1 : -0.437095671892, Q2 : 0.141480848193, Q3 : 0.07483214885, Q4 : 0.885059714317}
2019-04-14 16:17:29.21: SIM {TimeUS : 183434097, Roll : 0.52, Pitch : -18.4, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855006, Lng : -123.112162, Q1 : -0.437036007643, Q2 : 0.141474157572, Q3 : 0.074756257236, Q4 : 0.885096669197}
2019-04-14 16:17:29.31: SIM {TimeUS : 183534057, Roll : 0.55, Pitch : -18.42, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854978, Lng : -123.1121676, Q1 : -0.437021136284, Q2 : 0.141500845551, Q3 : 0.0751069635153, Q4 : 0.885070085526}
2019-04-14 16:17:29.42: SIM {TimeUS : 183634850, Roll : 0.6, Pitch : -18.45, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1121732, Q1 : -0.437018603086, Q2 : 0.141556784511, Q3 : 0.0755378380418, Q4 : 0.885025680065}
2019-04-14 16:17:29.51: SIM {TimeUS : 183734810, Roll : 0.62, Pitch : -18.47, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854927, Lng : -123.1121788, Q1 : -0.437002331018, Q2 : 0.14163441956, Q3 : 0.0758010521531, Q4 : 0.88499879837}
2019-04-14 16:17:29.61: SIM {TimeUS : 183834770, Roll : 0.62, Pitch : -18.49, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1121844, Q1 : -0.436964631081, Q2 : 0.141760632396, Q3 : 0.0758841335773, Q4 : 0.884990036488}
2019-04-14 16:17:29.71: SIM {TimeUS : 183934730, Roll : 0.58, Pitch : -18.47, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.11219, Q1 : -0.436900883913, Q2 : 0.141780570149, Q3 : 0.075498893857, Q4 : 0.885051310062}
2019-04-14 16:17:29.81: SIM {TimeUS : 184034690, Roll : 0.5, Pitch : -18.42, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854848, Lng : -123.1121956, Q1 : -0.436806887388, Q2 : 0.141694888473, Q3 : 0.0746302530169, Q4 : 0.885185062885}
2019-04-14 16:17:29.91: SIM {TimeUS : 184134650, Roll : 0.41, Pitch : -18.38, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1122012, Q1 : -0.436703264713, Q2 : 0.141690000892, Q3 : 0.0738192424178, Q4 : 0.885304987431}
2019-04-14 16:17:30.01: SIM {TimeUS : 184234610, Roll : 0.41, Pitch : -18.38, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1122066, Q1 : -0.436655938625, Q2 : 0.141726151109, Q3 : 0.0737635791302, Q4 : 0.885327160358}
2019-04-14 16:17:30.11: SIM {TimeUS : 184334570, Roll : 0.46, Pitch : -18.43, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854769, Lng : -123.1122123, Q1 : -0.436640202999, Q2 : 0.141951948404, Q3 : 0.0743626728654, Q4 : 0.885248661041}
2019-04-14 16:17:30.21: SIM {TimeUS : 184434530, Roll : 0.54, Pitch : -18.49, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854741, Lng : -123.1122179, Q1 : -0.436654090881, Q2 : 0.142112240195, Q3 : 0.0752388760448, Q4 : 0.885142087936}
2019-04-14 16:17:30.31: SIM {TimeUS : 184534490, Roll : 0.62, Pitch : -18.54, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1122234, Q1 : -0.436678141356, Q2 : 0.14213989675, Q3 : 0.075985327363, Q4 : 0.885061979294}
2019-04-14 16:17:30.41: SIM {TimeUS : 184634450, Roll : 0.65, Pitch : -18.54, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.285469, Lng : -123.112229, Q1 : -0.43666908145, Q2 : 0.142092868686, Q3 : 0.0762703418732, Q4 : 0.885049462318}
2019-04-14 16:17:30.51: SIM {TimeUS : 184734410, Roll : 0.66, Pitch : -18.52, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854662, Lng : -123.1122346, Q1 : -0.43667063117, Q2 : 0.141861647367, Q3 : 0.0761861205101, Q4 : 0.885093092918}
2019-04-14 16:17:30.61: SIM {TimeUS : 184834370, Roll : 0.64, Pitch : -18.49, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1122401, Q1 : -0.436661928892, Q2 : 0.141701892018, Q3 : 0.075931251049, Q4 : 0.88514482975}
2019-04-14 16:17:30.71: SIM {TimeUS : 184934330, Roll : 0.62, Pitch : -18.47, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854611, Lng : -123.1122457, Q1 : -0.436643600464, Q2 : 0.14166238904, Q3 : 0.075679525733, Q4 : 0.88518178463}
2019-04-14 16:17:30.81: SIM {TimeUS : 185034290, Roll : 0.58, Pitch : -18.42, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854585, Lng : -123.1122513, Q1 : -0.43663161993, Q2 : 0.141395270824, Q3 : 0.0752130970359, Q4 : 0.885270178318}
2019-04-14 16:17:30.91: SIM {TimeUS : 185134250, Roll : 0.52, Pitch : -18.33, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1122569, Q1 : -0.436605483294, Q2 : 0.140940770507, Q3 : 0.0744439065456, Q4 : 0.885420501232}
2019-04-14 16:17:31.01: SIM {TimeUS : 185234210, Roll : 0.48, Pitch : -18.26, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854532, Lng : -123.1122625, Q1 : -0.436581641436, Q2 : 0.140569075942, Q3 : 0.0738837718964, Q4 : 0.88553828001}
2019-04-14 16:17:31.11: SIM {TimeUS : 185334170, Roll : 0.49, Pitch : -18.25, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854506, Lng : -123.1122681, Q1 : -0.436571002007, Q2 : 0.140463590622, Q3 : 0.0738959982991, Q4 : 0.885559260845}
2019-04-14 16:17:31.21: SIM {TimeUS : 185434130, Roll : 0.55, Pitch : -18.33, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854479, Lng : -123.1122737, Q1 : -0.436568886042, Q2 : 0.1408303231, Q3 : 0.0746673122048, Q4 : 0.885437309742}
2019-04-14 16:17:31.31: SIM {TimeUS : 185534090, Roll : 0.62, Pitch : -18.44, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854453, Lng : -123.1122793, Q1 : -0.436558693647, Q2 : 0.141378670931, Q3 : 0.0755902901292, Q4 : 0.88527661562}
2019-04-14 16:17:31.41: SIM {TimeUS : 185634050, Roll : 0.66, Pitch : -18.52, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854427, Lng : -123.1122848, Q1 : -0.43652138114, Q2 : 0.141944646835, Q3 : 0.0761842280626, Q4 : 0.885153532028}
2019-04-14 16:17:31.52: SIM {TimeUS : 185734843, Roll : 0.63, Pitch : -18.59, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1122905, Q1 : -0.436434864998, Q2 : 0.142511025071, Q3 : 0.076222024858, Q4 : 0.885101914406}
2019-04-14 16:17:31.61: SIM {TimeUS : 185834803, Roll : 0.57, Pitch : -18.61, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854374, Lng : -123.112296, Q1 : -0.436327934265, Q2 : 0.142932713032, Q3 : 0.0758426487446, Q4 : 0.885119259357}
2019-04-14 16:17:31.71: SIM {TimeUS : 185934763, Roll : 0.51, Pitch : -18.57, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854348, Lng : -123.1123016, Q1 : -0.4362449646, Q2 : 0.142865568399, Q3 : 0.0751939862967, Q4 : 0.885226309299}
2019-04-14 16:17:31.81: SIM {TimeUS : 186034723, Roll : 0.48, Pitch : -18.44, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854321, Lng : -123.1123072, Q1 : -0.436243742704, Q2 : 0.142002567649, Q3 : 0.0744930356741, Q4 : 0.885425031185}
2019-04-14 16:17:31.91: SIM {TimeUS : 186134683, Roll : 0.5, Pitch : -18.32, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854295, Lng : -123.1123128, Q1 : -0.436299055815, Q2 : 0.140945449471, Q3 : 0.0741296410561, Q4 : 0.885597169399}
2019-04-14 16:17:32.01: SIM {TimeUS : 186234643, Roll : 0.54, Pitch : -18.26, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854269, Lng : -123.1123184, Q1 : -0.436354160309, Q2 : 0.140322849154, Q3 : 0.0742372050881, Q4 : 0.885659873486}
2019-04-14 16:17:32.11: SIM {TimeUS : 186334603, Roll : 0.61, Pitch : -18.29, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854242, Lng : -123.112324, Q1 : -0.436390787363, Q2 : 0.140289098024, Q3 : 0.0749182999134, Q4 : 0.885589778423}
2019-04-14 16:17:32.21: SIM {TimeUS : 186434563, Roll : 0.68, Pitch : -18.38, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854216, Lng : -123.1123296, Q1 : -0.436390280724, Q2 : 0.140737384558, Q3 : 0.0758098587394, Q4 : 0.885443031788}
2019-04-14 16:17:32.31: SIM {TimeUS : 186534523, Roll : 0.73, Pitch : -18.47, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.285419, Lng : -123.1123351, Q1 : -0.436356157064, Q2 : 0.141314163804, Q3 : 0.0764780640602, Q4 : 0.885310530663}
2019-04-14 16:17:32.41: SIM {TimeUS : 186634483, Roll : 0.73, Pitch : -18.53, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854163, Lng : -123.1123407, Q1 : -0.436304926872, Q2 : 0.141730502248, Q3 : 0.076704069972, Q4 : 0.88524967432}
2019-04-14 16:17:32.51: SIM {TimeUS : 186734443, Roll : 0.68, Pitch : -18.55, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854137, Lng : -123.1123463, Q1 : -0.436219602823, Q2 : 0.142118155956, Q3 : 0.0764130502939, Q4 : 0.885254740715}
2019-04-14 16:17:32.61: SIM {TimeUS : 186834403, Roll : 0.58, Pitch : -18.55, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854111, Lng : -123.1123519, Q1 : -0.436094403267, Q2 : 0.142501533031, Q3 : 0.0756368562579, Q4 : 0.885321438313}
2019-04-14 16:17:32.71: SIM {TimeUS : 186934363, Roll : 0.48, Pitch : -18.49, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854084, Lng : -123.1123574, Q1 : -0.436007618904, Q2 : 0.142377704382, Q3 : 0.0746116489172, Q4 : 0.885471105576}
2019-04-14 16:17:32.81: SIM {TimeUS : 187034323, Roll : 0.45, Pitch : -18.38, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854059, Lng : -123.1123631, Q1 : -0.436027705669, Q2 : 0.141618698835, Q3 : 0.0739600285888, Q4 : 0.885637581348}
2019-04-14 16:17:32.91: SIM {TimeUS : 187134283, Roll : 0.48, Pitch : -18.28, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854032, Lng : -123.1123687, Q1 : -0.436096817255, Q2 : 0.140769660473, Q3 : 0.0738201737404, Q4 : 0.885750591755}
2019-04-14 16:17:33.01: SIM {TimeUS : 187234243, Roll : 0.54, Pitch : -18.25, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854005, Lng : -123.1123742, Q1 : -0.436140775681, Q2 : 0.140334203839, Q3 : 0.0741869360209, Q4 : 0.885767400265}
2019-04-14 16:17:33.11: SIM {TimeUS : 187334203, Roll : 0.61, Pitch : -18.31, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.1123798, Q1 : -0.436135292053, Q2 : 0.140449747443, Q3 : 0.0749500319362, Q4 : 0.885687530041}
2019-04-14 16:17:33.21: SIM {TimeUS : 187434163, Roll : 0.71, Pitch : -18.41, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853953, Lng : -123.1123854, Q1 : -0.436118900776, Q2 : 0.140935659409, Q3 : 0.0760878026485, Q4 : 0.885521411896}
2019-04-14 16:17:33.31: SIM {TimeUS : 187534123, Roll : 0.76, Pitch : -18.52, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853926, Lng : -123.112391, Q1 : -0.436050862074, Q2 : 0.1415258497, Q3 : 0.0768707767129, Q4 : 0.8853931427}
2019-04-14 16:17:33.41: SIM {TimeUS : 187634083, Roll : 0.73, Pitch : -18.59, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853901, Lng : -123.1123965, Q1 : -0.435896635056, Q2 : 0.142225414515, Q3 : 0.0768618509173, Q4 : 0.885357737541}
2019-04-14 16:17:33.51: SIM {TimeUS : 187734043, Roll : 0.62, Pitch : -18.61, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853875, Lng : -123.1124021, Q1 : -0.435700833797, Q2 : 0.14280064404, Q3 : 0.0761213004589, Q4 : 0.885425508022}
2019-04-14 16:17:33.62: SIM {TimeUS : 187834836, Roll : 0.54, Pitch : -18.55, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853847, Lng : -123.1124078, Q1 : -0.435611218214, Q2 : 0.142641842365, Q3 : 0.0752815231681, Q4 : 0.885566949844}
2019-04-14 16:17:33.71: SIM {TimeUS : 187934796, Roll : 0.55, Pitch : -18.42, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853822, Lng : -123.1124134, Q1 : -0.435678124428, Q2 : 0.141598239541, Q3 : 0.0748159736395, Q4 : 0.885740995407}
2019-04-14 16:17:33.81: SIM {TimeUS : 188034756, Roll : 0.58, Pitch : -18.31, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853796, Lng : -123.112419, Q1 : -0.435757219791, Q2 : 0.140623301268, Q3 : 0.0746276900172, Q4 : 0.885873258114}
2019-04-14 16:17:33.91: SIM {TimeUS : 188134716, Roll : 0.61, Pitch : -18.27, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1124246, Q1 : -0.435775071383, Q2 : 0.14022962749, Q3 : 0.0747565031052, Q4 : 0.885916054249}
2019-04-14 16:17:34.01: SIM {TimeUS : 188234676, Roll : 0.64, Pitch : -18.3, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1124302, Q1 : -0.435754805803, Q2 : 0.140315458179, Q3 : 0.0750872716308, Q4 : 0.885884463787}
2019-04-14 16:17:34.11: SIM {TimeUS : 188334636, Roll : 0.66, Pitch : -18.35, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853717, Lng : -123.1124358, Q1 : -0.43570792675, Q2 : 0.14066837728, Q3 : 0.0753614902496, Q4 : 0.885828256607}
2019-04-14 16:17:34.21: SIM {TimeUS : 188434596, Roll : 0.63, Pitch : -18.44, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.285369, Lng : -123.1124414, Q1 : -0.435591578484, Q2 : 0.141486302018, Q3 : 0.0754826068878, Q4 : 0.885744869709}
2019-04-14 16:17:34.31: SIM {TimeUS : 188534556, Roll : 0.59, Pitch : -18.57, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1124469, Q1 : -0.435449749231, Q2 : 0.142593577504, Q3 : 0.0757042318583, Q4 : 0.885618150234}
2019-04-14 16:17:34.41: SIM {TimeUS : 188634516, Roll : 0.58, Pitch : -18.66, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853638, Lng : -123.1124525, Q1 : -0.435351938009, Q2 : 0.143395513296, Q3 : 0.0759708434343, Q4 : 0.885513901711}
2019-04-14 16:17:34.51: SIM {TimeUS : 188734476, Roll : 0.57, Pitch : -18.67, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853611, Lng : -123.1124581, Q1 : -0.435321033001, Q2 : 0.143486902118, Q3 : 0.0759125798941, Q4 : 0.885519266129}
2019-04-14 16:17:34.61: SIM {TimeUS : 188834436, Roll : 0.59, Pitch : -18.57, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853585, Lng : -123.1124637, Q1 : -0.435373872519, Q2 : 0.142625749111, Q3 : 0.0756256133318, Q4 : 0.885657012463}
2019-04-14 16:17:34.71: SIM {TimeUS : 188934396, Roll : 0.62, Pitch : -18.41, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853559, Lng : -123.1124693, Q1 : -0.43546050787, Q2 : 0.14131757617, Q3 : 0.0753135308623, Q4 : 0.885850667953}
2019-04-14 16:17:34.81: SIM {TimeUS : 189034356, Roll : 0.65, Pitch : -18.31, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853533, Lng : -123.1124749, Q1 : -0.435493409634, Q2 : 0.140424922109, Q3 : 0.0751526430249, Q4 : 0.885990083218}
2019-04-14 16:17:34.91: SIM {TimeUS : 189134316, Roll : 0.65, Pitch : -18.29, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1124805, Q1 : -0.435435622931, Q2 : 0.140250742435, Q3 : 0.0750716105103, Q4 : 0.886052966118}
2019-04-14 16:17:35.01: SIM {TimeUS : 189234276, Roll : 0.65, Pitch : -18.32, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.1124861, Q1 : -0.435335725546, Q2 : 0.140447199345, Q3 : 0.0751718357205, Q4 : 0.886062383652}
2019-04-14 16:17:35.11: SIM {TimeUS : 189334236, Roll : 0.66, Pitch : -18.34, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853454, Lng : -123.1124917, Q1 : -0.435233563185, Q2 : 0.140660911798, Q3 : 0.0752724260092, Q4 : 0.88607019186}
2019-04-14 16:17:35.21: SIM {TimeUS : 189434196, Roll : 0.66, Pitch : -18.36, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1124973, Q1 : -0.435133844614, Q2 : 0.140799880028, Q3 : 0.0753317698836, Q4 : 0.886092066765}
