2019-04-14 17:41:32.60: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:43:42.71: SIM {TimeUS : 169934499, Roll : 0.15, Pitch : -18.51, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858473, Lng : -123.1114238, Q1 : -0.443033963442, Q2 : 0.143123134971, Q3 : 0.0733875632286, Q4 : 0.881958544254}
2019-04-14 17:43:42.81: SIM {TimeUS : 170034459, Roll : 0.17, Pitch : -18.48, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858448, Lng : -123.1114294, Q1 : -0.443027257919, Q2 : 0.142866879702, Q3 : 0.0734073072672, Q4 : 0.882001876831}
2019-04-14 17:43:42.91: SIM {TimeUS : 170134419, Roll : 0.21, Pitch : -18.46, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858422, Lng : -123.111435, Q1 : -0.443034410477, Q2 : 0.142528891563, Q3 : 0.0736256539822, Q4 : 0.882034778595}
2019-04-14 17:43:43.01: SIM {TimeUS : 170234379, Roll : 0.26, Pitch : -18.45, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858395, Lng : -123.1114406, Q1 : -0.443034410477, Q2 : 0.142268195748, Q3 : 0.0739455521107, Q4 : 0.882050096989}
2019-04-14 17:43:43.11: SIM {TimeUS : 170334339, Roll : 0.32, Pitch : -18.43, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.285837, Lng : -123.1114462, Q1 : -0.443055540323, Q2 : 0.141927316785, Q3 : 0.0743584781885, Q4 : 0.882059693336}
2019-04-14 17:43:43.21: SIM {TimeUS : 170434299, Roll : 0.4, Pitch : -18.41, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858343, Lng : -123.1114518, Q1 : -0.443095862865, Q2 : 0.141470983624, Q3 : 0.074826143682, Q4 : 0.882073163986}
2019-04-14 17:43:43.31: SIM {TimeUS : 170534259, Roll : 0.42, Pitch : -18.41, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858316, Lng : -123.1114574, Q1 : -0.443062663078, Q2 : 0.141373351216, Q3 : 0.0749559402466, Q4 : 0.882094442844}
2019-04-14 17:43:43.41: SIM {TimeUS : 170634219, Roll : 0.37, Pitch : -18.43, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858291, Lng : -123.111463, Q1 : -0.442938476801, Q2 : 0.141753822565, Q3 : 0.0747373253107, Q4 : 0.882114350796}
2019-04-14 17:43:43.51: SIM {TimeUS : 170734179, Roll : 0.32, Pitch : -18.46, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858265, Lng : -123.1114686, Q1 : -0.442801207304, Q2 : 0.142193928361, Q3 : 0.0744524896145, Q4 : 0.882136523724}
2019-04-14 17:43:43.61: SIM {TimeUS : 170834139, Roll : 0.29, Pitch : -18.48, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858238, Lng : -123.1114742, Q1 : -0.442683011293, Q2 : 0.142471790314, Q3 : 0.0742278397083, Q4 : 0.882169961929}
2019-04-14 17:43:43.71: SIM {TimeUS : 170934099, Roll : 0.27, Pitch : -18.49, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858212, Lng : -123.1114798, Q1 : -0.442589759827, Q2 : 0.142602086067, Q3 : 0.0741178914905, Q4 : 0.882204890251}
2019-04-14 17:43:43.81: SIM {TimeUS : 171034059, Roll : 0.27, Pitch : -18.49, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858186, Lng : -123.1114854, Q1 : -0.442519873381, Q2 : 0.142628416419, Q3 : 0.0741604864597, Q4 : 0.882232129574}
2019-04-14 17:43:43.91: SIM {TimeUS : 171134852, Roll : 0.27, Pitch : -18.5, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858159, Lng : -123.111491, Q1 : -0.442445218563, Q2 : 0.14264062047, Q3 : 0.0741582065821, Q4 : 0.882267773151}
2019-04-14 17:43:44.01: SIM {TimeUS : 171234812, Roll : 0.27, Pitch : -18.47, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858133, Lng : -123.1114966, Q1 : -0.442370802164, Q2 : 0.1424716115, Q3 : 0.0740459039807, Q4 : 0.882341861725}
2019-04-14 17:43:44.11: SIM {TimeUS : 171334772, Roll : 0.3, Pitch : -18.41, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858108, Lng : -123.1115022, Q1 : -0.442344874144, Q2 : 0.14193315804, Q3 : 0.0739846602082, Q4 : 0.8824467659}
2019-04-14 17:43:44.21: SIM {TimeUS : 171434732, Roll : 0.36, Pitch : -18.35, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.285808, Lng : -123.1115078, Q1 : -0.442368835211, Q2 : 0.141193002462, Q3 : 0.0741982981563, Q4 : 0.882535517216}
2019-04-14 17:43:44.31: SIM {TimeUS : 171534692, Roll : 0.42, Pitch : -18.31, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858054, Lng : -123.1115134, Q1 : -0.442378401756, Q2 : 0.140678167343, Q3 : 0.0745008736849, Q4 : 0.882587492466}
2019-04-14 17:43:44.41: SIM {TimeUS : 171634652, Roll : 0.45, Pitch : -18.3, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858029, Lng : -123.111519, Q1 : -0.442332744598, Q2 : 0.140524357557, Q3 : 0.0746828764677, Q4 : 0.88261950016}
2019-04-14 17:43:44.51: SIM {TimeUS : 171734612, Roll : 0.42, Pitch : -18.33, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858002, Lng : -123.1115246, Q1 : -0.442207932472, Q2 : 0.140828043222, Q3 : 0.0745430141687, Q4 : 0.882645428181}
2019-04-14 17:43:44.61: SIM {TimeUS : 171834572, Roll : 0.33, Pitch : -18.39, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857975, Lng : -123.1115302, Q1 : -0.442000776529, Q2 : 0.141620025039, Q3 : 0.0740818604827, Q4 : 0.882661342621}
2019-04-14 17:43:44.71: SIM {TimeUS : 171934532, Roll : 0.25, Pitch : -18.46, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.285795, Lng : -123.1115358, Q1 : -0.441798865795, Q2 : 0.142500311136, Q3 : 0.0737121328712, Q4 : 0.882651686668}
2019-04-14 17:43:44.81: SIM {TimeUS : 172034492, Roll : 0.2, Pitch : -18.52, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857924, Lng : -123.1115414, Q1 : -0.441639959812, Q2 : 0.143206000328, Q3 : 0.0735961943865, Q4 : 0.882626652718}
2019-04-14 17:43:44.91: SIM {TimeUS : 172134452, Roll : 0.2, Pitch : -18.54, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857897, Lng : -123.1115469, Q1 : -0.441574722528, Q2 : 0.143324628472, Q3 : 0.073665112257, Q4 : 0.882634282112}
2019-04-14 17:43:45.01: SIM {TimeUS : 172234412, Roll : 0.25, Pitch : -18.51, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857871, Lng : -123.1115526, Q1 : -0.441596001387, Q2 : 0.142891436815, Q3 : 0.0739160105586, Q4 : 0.882672905922}
2019-04-14 17:43:45.11: SIM {TimeUS : 172334372, Roll : 0.35, Pitch : -18.42, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857845, Lng : -123.1115582, Q1 : -0.441691339016, Q2 : 0.141864269972, Q3 : 0.0742752999067, Q4 : 0.882760763168}
2019-04-14 17:43:45.21: SIM {TimeUS : 172434332, Roll : 0.44, Pitch : -18.34, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857818, Lng : -123.1115638, Q1 : -0.441774338484, Q2 : 0.140906155109, Q3 : 0.0746598765254, Q4 : 0.882840156555}
2019-04-14 17:43:45.31: SIM {TimeUS : 172534292, Roll : 0.48, Pitch : -18.32, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857792, Lng : -123.1115694, Q1 : -0.441760659218, Q2 : 0.140577092767, Q3 : 0.0748558789492, Q4 : 0.882882893085}
2019-04-14 17:43:45.41: SIM {TimeUS : 172634252, Roll : 0.45, Pitch : -18.34, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857766, Lng : -123.1115749, Q1 : -0.441653311253, Q2 : 0.140853181481, Q3 : 0.0747600197792, Q4 : 0.882900714874}
2019-04-14 17:43:45.51: SIM {TimeUS : 172734212, Roll : 0.37, Pitch : -18.41, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857739, Lng : -123.1115805, Q1 : -0.441455751657, Q2 : 0.141683936119, Q3 : 0.0743721947074, Q4 : 0.882899343967}
2019-04-14 17:43:45.61: SIM {TimeUS : 172834172, Roll : 0.28, Pitch : -18.49, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857713, Lng : -123.1115861, Q1 : -0.441235244274, Q2 : 0.142657548189, Q3 : 0.0739342421293, Q4 : 0.88288962841}
2019-04-14 17:43:45.71: SIM {TimeUS : 172934132, Roll : 0.22, Pitch : -18.5, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857688, Lng : -123.1115917, Q1 : -0.44109749794, Q2 : 0.143015563488, Q3 : 0.0735648795962, Q4 : 0.882931411266}
2019-04-14 17:43:45.81: SIM {TimeUS : 173034092, Roll : 0.24, Pitch : -18.47, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.285766, Lng : -123.1115973, Q1 : -0.441082537174, Q2 : 0.142683237791, Q3 : 0.0735312253237, Q4 : 0.882995426655}
2019-04-14 17:43:45.91: SIM {TimeUS : 173134885, Roll : 0.33, Pitch : -18.39, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857634, Lng : -123.111603, Q1 : -0.441205173731, Q2 : 0.14171166718, Q3 : 0.0739142224193, Q4 : 0.883058607578}
2019-04-14 17:43:46.01: SIM {TimeUS : 173234845, Roll : 0.43, Pitch : -18.32, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857609, Lng : -123.1116085, Q1 : -0.441340655088, Q2 : 0.1407764256, Q3 : 0.0744158923626, Q4 : 0.883098363876}
2019-04-14 17:43:46.11: SIM {TimeUS : 173334805, Roll : 0.5, Pitch : -18.31, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857581, Lng : -123.1116141, Q1 : -0.441410720348, Q2 : 0.140435799956, Q3 : 0.074969291687, Q4 : 0.883070766926}
2019-04-14 17:43:46.21: SIM {TimeUS : 173434765, Roll : 0.51, Pitch : -18.35, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857555, Lng : -123.1116197, Q1 : -0.441364318132, Q2 : 0.140690669417, Q3 : 0.0751674100757, Q4 : 0.88303655386}
2019-04-14 17:43:46.31: SIM {TimeUS : 173534725, Roll : 0.45, Pitch : -18.41, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.285753, Lng : -123.1116253, Q1 : -0.441209048033, Q2 : 0.141466155648, Q3 : 0.074925839901, Q4 : 0.883010804653}
2019-04-14 17:43:46.41: SIM {TimeUS : 173634685, Roll : 0.34, Pitch : -18.47, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857504, Lng : -123.1116308, Q1 : -0.440995067358, Q2 : 0.142352193594, Q3 : 0.0743430703878, Q4 : 0.883024573326}
2019-04-14 17:43:46.51: SIM {TimeUS : 173734645, Roll : 0.28, Pitch : -18.5, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857477, Lng : -123.1116364, Q1 : -0.440841764212, Q2 : 0.142840653658, Q3 : 0.0739401057363, Q4 : 0.883056044579}
2019-04-14 17:43:46.61: SIM {TimeUS : 173834605, Roll : 0.26, Pitch : -18.5, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857451, Lng : -123.111642, Q1 : -0.440767675638, Q2 : 0.14284132421, Q3 : 0.07376486063, Q4 : 0.883107542992}
2019-04-14 17:43:46.71: SIM {TimeUS : 173934565, Roll : 0.31, Pitch : -18.47, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857425, Lng : -123.1116475, Q1 : -0.440781414509, Q2 : 0.142459988594, Q3 : 0.0740786269307, Q4 : 0.883136034012}
2019-04-14 17:43:46.81: SIM {TimeUS : 174034525, Roll : 0.4, Pitch : -18.43, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857398, Lng : -123.1116531, Q1 : -0.440841138363, Q2 : 0.141775816679, Q3 : 0.0745683386922, Q4 : 0.883175134659}
2019-04-14 17:43:46.91: SIM {TimeUS : 174134485, Roll : 0.47, Pitch : -18.38, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857372, Lng : -123.1116587, Q1 : -0.440881818533, Q2 : 0.141188561916, Q3 : 0.0749021917582, Q4 : 0.883220613003}
2019-04-14 17:43:47.01: SIM {TimeUS : 174234445, Roll : 0.5, Pitch : -18.36, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857346, Lng : -123.1116643, Q1 : -0.440876156092, Q2 : 0.140859350562, Q3 : 0.0750599205494, Q4 : 0.883262634277}
2019-04-14 17:43:47.11: SIM {TimeUS : 174334405, Roll : 0.5, Pitch : -18.37, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857319, Lng : -123.1116698, Q1 : -0.440801113844, Q2 : 0.140958324075, Q3 : 0.0750699788332, Q4 : 0.883283436298}
2019-04-14 17:43:47.21: SIM {TimeUS : 174434365, Roll : 0.42, Pitch : -18.41, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857294, Lng : -123.1116754, Q1 : -0.440628707409, Q2 : 0.14157576859, Q3 : 0.0746521502733, Q4 : 0.883306145668}
2019-04-14 17:43:47.31: SIM {TimeUS : 174534325, Roll : 0.33, Pitch : -18.46, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857268, Lng : -123.111681, Q1 : -0.440434545279, Q2 : 0.142353758216, Q3 : 0.074133336544, Q4 : 0.883321642876}
2019-04-14 17:43:47.41: SIM {TimeUS : 174634285, Roll : 0.28, Pitch : -18.5, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.285724, Lng : -123.1116866, Q1 : -0.44029456377, Q2 : 0.142885774374, Q3 : 0.0738498792052, Q4 : 0.88332927227}
2019-04-14 17:43:47.51: SIM {TimeUS : 174734245, Roll : 0.29, Pitch : -18.51, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1116921, Q1 : -0.440260887146, Q2 : 0.142859578133, Q3 : 0.0739797130227, Q4 : 0.88333940506}
2019-04-14 17:43:47.61: SIM {TimeUS : 174834205, Roll : 0.39, Pitch : -18.46, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857189, Lng : -123.1116977, Q1 : -0.440363138914, Q2 : 0.142133235931, Q3 : 0.0745870396495, Q4 : 0.88335454464}
2019-04-14 17:43:47.71: SIM {TimeUS : 174934165, Roll : 0.49, Pitch : -18.4, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857161, Lng : -123.1117032, Q1 : -0.44046831131, Q2 : 0.141274020076, Q3 : 0.0750707015395, Q4 : 0.8833989501}
2019-04-14 17:43:47.81: SIM {TimeUS : 175034125, Roll : 0.54, Pitch : -18.36, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1117088, Q1 : -0.440498113632, Q2 : 0.140826418996, Q3 : 0.0752832889557, Q4 : 0.8834374547}
2019-04-14 17:43:47.91: SIM {TimeUS : 175134085, Roll : 0.54, Pitch : -18.38, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.285711, Lng : -123.1117144, Q1 : -0.440455496311, Q2 : 0.140924289823, Q3 : 0.0753718167543, Q4 : 0.883435606956}
2019-04-14 17:43:48.01: SIM {TimeUS : 175234878, Roll : 0.52, Pitch : -18.42, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.11172, Q1 : -0.440375357866, Q2 : 0.141318842769, Q3 : 0.075374417007, Q4 : 0.88341230154}
2019-04-14 17:43:48.11: SIM {TimeUS : 175334838, Roll : 0.46, Pitch : -18.49, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.1117256, Q1 : -0.440239697695, Q2 : 0.142068892717, Q3 : 0.0751830339432, Q4 : 0.883375883102}
2019-04-14 17:43:48.21: SIM {TimeUS : 175434798, Roll : 0.35, Pitch : -18.59, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857031, Lng : -123.1117312, Q1 : -0.440020740032, Q2 : 0.14326159656, Q3 : 0.0746783986688, Q4 : 0.883335113525}
2019-04-14 17:43:48.31: SIM {TimeUS : 175534758, Roll : 0.26, Pitch : -18.67, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1117368, Q1 : -0.439835011959, Q2 : 0.144288286567, Q3 : 0.0743239745498, Q4 : 0.883290469646}
2019-04-14 17:43:48.41: SIM {TimeUS : 175634718, Roll : 0.24, Pitch : -18.69, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1117423, Q1 : -0.439775824547, Q2 : 0.144520789385, Q3 : 0.0742440000176, Q4 : 0.883288681507}
2019-04-14 17:43:48.51: SIM {TimeUS : 175734678, Roll : 0.3, Pitch : -18.62, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856952, Lng : -123.1117479, Q1 : -0.439873486757, Q2 : 0.143695652485, Q3 : 0.0744345188141, Q4 : 0.883358597755}
2019-04-14 17:43:48.61: SIM {TimeUS : 175834638, Roll : 0.41, Pitch : -18.49, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856926, Lng : -123.1117535, Q1 : -0.440045922995, Q2 : 0.14233610034, Q3 : 0.0747389271855, Q4 : 0.883467078209}
2019-04-14 17:43:48.71: SIM {TimeUS : 175934598, Roll : 0.47, Pitch : -18.37, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856899, Lng : -123.1117591, Q1 : -0.440177410841, Q2 : 0.141129225492, Q3 : 0.0747897550464, Q4 : 0.883590936661}
2019-04-14 17:43:48.81: SIM {TimeUS : 176034558, Roll : 0.48, Pitch : -18.29, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.1117647, Q1 : -0.440188884735, Q2 : 0.140519410372, Q3 : 0.0745395869017, Q4 : 0.883703529835}
2019-04-14 17:43:48.91: SIM {TimeUS : 176134518, Roll : 0.46, Pitch : -18.28, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856847, Lng : -123.1117703, Q1 : -0.440124720335, Q2 : 0.140495941043, Q3 : 0.0743625089526, Q4 : 0.883754134178}
2019-04-14 17:43:49.01: SIM {TimeUS : 176234478, Roll : 0.44, Pitch : -18.32, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.285682, Lng : -123.1117759, Q1 : -0.440012514591, Q2 : 0.140870273113, Q3 : 0.0743434727192, Q4 : 0.883752048016}
2019-04-14 17:43:49.11: SIM {TimeUS : 176334438, Roll : 0.44, Pitch : -18.42, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856794, Lng : -123.1117815, Q1 : -0.439889162779, Q2 : 0.141648575664, Q3 : 0.0747176036239, Q4 : 0.883657455444}
2019-04-14 17:43:49.21: SIM {TimeUS : 176434398, Roll : 0.48, Pitch : -18.53, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856768, Lng : -123.111787, Q1 : -0.43982642889, Q2 : 0.142321914434, Q3 : 0.0754047557712, Q4 : 0.883522093296}
2019-04-14 17:43:49.31: SIM {TimeUS : 176534358, Roll : 0.5, Pitch : -18.58, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856741, Lng : -123.1117926, Q1 : -0.439786761999, Q2 : 0.142690852284, Q3 : 0.075753390789, Q4 : 0.883452534676}
2019-04-14 17:43:49.41: SIM {TimeUS : 176634318, Roll : 0.49, Pitch : -18.59, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856715, Lng : -123.1117982, Q1 : -0.439754873514, Q2 : 0.142791807652, Q3 : 0.0757516920567, Q4 : 0.883452236652}
2019-04-14 17:43:49.51: SIM {TimeUS : 176734278, Roll : 0.49, Pitch : -18.56, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856689, Lng : -123.1118038, Q1 : -0.439740896225, Q2 : 0.142567053437, Q3 : 0.0755508989096, Q4 : 0.883512675762}
2019-04-14 17:43:49.61: SIM {TimeUS : 176834238, Roll : 0.47, Pitch : -18.48, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856662, Lng : -123.1118094, Q1 : -0.439747035503, Q2 : 0.142048448324, Q3 : 0.0751001983881, Q4 : 0.883631587029}
2019-04-14 17:43:49.71: SIM {TimeUS : 176934198, Roll : 0.44, Pitch : -18.4, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856636, Lng : -123.111815, Q1 : -0.439740151167, Q2 : 0.14151263237, Q3 : 0.0745391845703, Q4 : 0.883768498898}
2019-04-14 17:43:49.81: SIM {TimeUS : 177034158, Roll : 0.4, Pitch : -18.34, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.285661, Lng : -123.1118206, Q1 : -0.439717620611, Q2 : 0.141183450818, Q3 : 0.0740617886186, Q4 : 0.883872449398}
2019-04-14 17:43:49.91: SIM {TimeUS : 177134118, Roll : 0.39, Pitch : -18.33, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856583, Lng : -123.111826, Q1 : -0.439673274755, Q2 : 0.141199707985, Q3 : 0.0739252492785, Q4 : 0.883903324604}
2019-04-14 17:43:50.01: SIM {TimeUS : 177234078, Roll : 0.39, Pitch : -18.37, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1118317, Q1 : -0.439609318972, Q2 : 0.141475081444, Q3 : 0.0740843638778, Q4 : 0.883877813816}
2019-04-14 17:43:50.11: SIM {TimeUS : 177334871, Roll : 0.4, Pitch : -18.41, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856531, Lng : -123.1118374, Q1 : -0.439545571804, Q2 : 0.141787424684, Q3 : 0.0743075609207, Q4 : 0.883840739727}
2019-04-14 17:43:50.21: SIM {TimeUS : 177434831, Roll : 0.42, Pitch : -18.45, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856504, Lng : -123.111843, Q1 : -0.439499050379, Q2 : 0.142020836473, Q3 : 0.0745988637209, Q4 : 0.883801817894}
2019-04-14 17:43:50.31: SIM {TimeUS : 177534791, Roll : 0.49, Pitch : -18.51, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856478, Lng : -123.1118485, Q1 : -0.439497828484, Q2 : 0.14219994843, Q3 : 0.0753329545259, Q4 : 0.883711397648}
2019-04-14 17:43:50.41: SIM {TimeUS : 177634751, Roll : 0.57, Pitch : -18.57, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856452, Lng : -123.111854, Q1 : -0.439510703087, Q2 : 0.1423381567, Q3 : 0.0761707350612, Q4 : 0.883610904217}
2019-04-14 17:43:50.51: SIM {TimeUS : 177734711, Roll : 0.58, Pitch : -18.56, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856425, Lng : -123.1118597, Q1 : -0.439490497112, Q2 : 0.142238423228, Q3 : 0.0762105360627, Q4 : 0.883633613586}
2019-04-14 17:43:50.61: SIM {TimeUS : 177834671, Roll : 0.52, Pitch : -18.48, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856399, Lng : -123.1118653, Q1 : -0.439433991909, Q2 : 0.141905099154, Q3 : 0.0754368305206, Q4 : 0.883781671524}
2019-04-14 17:43:50.71: SIM {TimeUS : 177934631, Roll : 0.43, Pitch : -18.4, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1118709, Q1 : -0.439350813627, Q2 : 0.141600877047, Q3 : 0.0744296237826, Q4 : 0.883957207203}
2019-04-14 17:43:50.81: SIM {TimeUS : 178034591, Roll : 0.37, Pitch : -18.35, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856346, Lng : -123.1118765, Q1 : -0.439280420542, Q2 : 0.141461119056, Q3 : 0.073811493814, Q4 : 0.884066402912}
2019-04-14 17:43:50.91: SIM {TimeUS : 178134551, Roll : 0.35, Pitch : -18.37, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.285632, Lng : -123.1118821, Q1 : -0.439214080572, Q2 : 0.141650617123, Q3 : 0.0737210586667, Q4 : 0.884076535702}
2019-04-14 17:43:51.01: SIM {TimeUS : 178234511, Roll : 0.34, Pitch : -18.43, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1118877, Q1 : -0.439126014709, Q2 : 0.142141774297, Q3 : 0.0738588944077, Q4 : 0.884029984474}
2019-04-14 17:43:51.11: SIM {TimeUS : 178334471, Roll : 0.35, Pitch : -18.48, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856267, Lng : -123.1118933, Q1 : -0.439056456089, Q2 : 0.142518699169, Q3 : 0.0741544142365, Q4 : 0.883979082108}
2019-04-14 17:43:51.21: SIM {TimeUS : 178434431, Roll : 0.38, Pitch : -18.51, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1118989, Q1 : -0.439012259245, Q2 : 0.142674863338, Q3 : 0.0744689032435, Q4 : 0.883949398994}
2019-04-14 17:43:51.31: SIM {TimeUS : 178534391, Roll : 0.42, Pitch : -18.51, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856215, Lng : -123.1119045, Q1 : -0.439002662897, Q2 : 0.142510399222, Q3 : 0.0747569426894, Q4 : 0.883956372738}
2019-04-14 17:43:51.41: SIM {TimeUS : 178634351, Roll : 0.45, Pitch : -18.48, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856188, Lng : -123.1119101, Q1 : -0.438988000154, Q2 : 0.142174839973, Q3 : 0.074856929481, Q4 : 0.884009242058}
2019-04-14 17:43:51.51: SIM {TimeUS : 178734311, Roll : 0.46, Pitch : -18.44, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1119157, Q1 : -0.438960343599, Q2 : 0.141817808151, Q3 : 0.0747404843569, Q4 : 0.884090125561}
2019-04-14 17:43:51.61: SIM {TimeUS : 178834271, Roll : 0.45, Pitch : -18.41, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856136, Lng : -123.1119213, Q1 : -0.438911706209, Q2 : 0.141615927219, Q3 : 0.0745596513152, Q4 : 0.884161949158}
2019-04-14 17:43:51.71: SIM {TimeUS : 178934231, Roll : 0.44, Pitch : -18.4, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856109, Lng : -123.1119269, Q1 : -0.438847094774, Q2 : 0.141617968678, Q3 : 0.0744113475084, Q4 : 0.884206175804}
2019-04-14 17:43:51.81: SIM {TimeUS : 179034191, Roll : 0.42, Pitch : -18.4, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1119325, Q1 : -0.438766717911, Q2 : 0.141720741987, Q3 : 0.0742595121264, Q4 : 0.884242355824}
2019-04-14 17:43:51.91: SIM {TimeUS : 179134151, Roll : 0.39, Pitch : -18.41, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856057, Lng : -123.1119381, Q1 : -0.438681006432, Q2 : 0.141865164042, Q3 : 0.0741122290492, Q4 : 0.884274065495}
2019-04-14 17:43:52.01: SIM {TimeUS : 179234111, Roll : 0.39, Pitch : -18.41, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.285603, Lng : -123.1119437, Q1 : -0.438614785671, Q2 : 0.141894176602, Q3 : 0.0740732699633, Q4 : 0.884305536747}
