2019-04-14 11:26:12.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:27:41.51: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857399, Lng : -123.1114019, Q1 : 0.90543872118, Q2 : 0.0648991242051, Q3 : -0.146408975124, Q4 : 0.393107146025}
2019-04-14 11:27:41.61: SIM {TimeUS : 129234952, Roll : 0.12, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857429, Lng : -123.1113968, Q1 : 0.905443072319, Q2 : 0.0647633969784, Q3 : -0.146465927362, Q4 : 0.393098294735}
2019-04-14 11:27:41.71: SIM {TimeUS : 129334912, Roll : 0.2, Pitch : -18.5, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857459, Lng : -123.1113918, Q1 : 0.905294239521, Q2 : 0.0656521171331, Q3 : -0.146809786558, Q4 : 0.39316546917}
2019-04-14 11:27:41.81: SIM {TimeUS : 129434872, Roll : 0.31, Pitch : -18.59, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285749, Lng : -123.1113867, Q1 : 0.905103445053, Q2 : 0.0668343007565, Q3 : -0.147154957056, Q4 : 0.393276542425}
2019-04-14 11:27:41.91: SIM {TimeUS : 129534832, Roll : 0.39, Pitch : -18.64, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285752, Lng : -123.1113817, Q1 : 0.904979467392, Q2 : 0.0676128417253, Q3 : -0.147283062339, Q4 : 0.393380641937}
2019-04-14 11:27:42.01: SIM {TimeUS : 129634792, Roll : 0.41, Pitch : -18.64, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857551, Lng : -123.1113767, Q1 : 0.904955029488, Q2 : 0.067762196064, Q3 : -0.147200778127, Q4 : 0.393442064524}
2019-04-14 11:27:42.11: SIM {TimeUS : 129734752, Roll : 0.32, Pitch : -18.55, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857581, Lng : -123.1113716, Q1 : 0.905099987984, Q2 : 0.0667758211493, Q3 : -0.146780475974, Q4 : 0.39343431592}
2019-04-14 11:27:42.21: SIM {TimeUS : 129834712, Roll : 0.18, Pitch : -18.39, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857613, Lng : -123.1113665, Q1 : 0.905356824398, Q2 : 0.065106600523, Q3 : -0.146031364799, Q4 : 0.393401771784}
2019-04-14 11:27:42.31: SIM {TimeUS : 129934672, Roll : 0.07, Pitch : -18.26, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857642, Lng : -123.1113614, Q1 : 0.905561447144, Q2 : 0.0638508275151, Q3 : -0.145317092538, Q4 : 0.39340120554}
2019-04-14 11:27:42.41: SIM {TimeUS : 130035465, Roll : 0.03, Pitch : -18.21, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857674, Lng : -123.1113562, Q1 : 0.905635774136, Q2 : 0.0633383691311, Q3 : -0.145033463836, Q4 : 0.393417626619}
2019-04-14 11:27:42.51: SIM {TimeUS : 130135425, Roll : 0.06, Pitch : -18.24, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857703, Lng : -123.1113512, Q1 : 0.905571162701, Q2 : 0.0636431053281, Q3 : -0.145205080509, Q4 : 0.393453806639}
2019-04-14 11:27:42.61: SIM {TimeUS : 130235385, Roll : 0.17, Pitch : -18.38, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857733, Lng : -123.1113461, Q1 : 0.9053196311, Q2 : 0.0650327280164, Q3 : -0.145951315761, Q4 : 0.393529266119}
2019-04-14 11:27:42.71: SIM {TimeUS : 130335345, Roll : 0.31, Pitch : -18.56, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857765, Lng : -123.1113411, Q1 : 0.905006110668, Q2 : 0.066798068583, Q3 : -0.146882459521, Q4 : 0.39360845089}
2019-04-14 11:27:42.81: SIM {TimeUS : 130435305, Roll : 0.41, Pitch : -18.66, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857794, Lng : -123.111336, Q1 : 0.90482622385, Q2 : 0.0678963512182, Q3 : -0.147310480475, Q4 : 0.393674045801}
2019-04-14 11:27:42.91: SIM {TimeUS : 130535265, Roll : 0.42, Pitch : -18.6, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857826, Lng : -123.1113309, Q1 : 0.904906392097, Q2 : 0.0677130743861, Q3 : -0.14679788053, Q4 : 0.393712759018}
2019-04-14 11:27:43.01: SIM {TimeUS : 130635225, Roll : 0.28, Pitch : -18.41, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857855, Lng : -123.1113259, Q1 : 0.905229926109, Q2 : 0.0659981295466, Q3 : -0.145765438676, Q4 : 0.393643885851}
2019-04-14 11:27:43.11: SIM {TimeUS : 130735185, Roll : 0.09, Pitch : -18.25, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857885, Lng : -123.1113208, Q1 : 0.905534088612, Q2 : 0.0639831274748, Q3 : -0.145195156336, Q4 : 0.393487721682}
2019-04-14 11:27:43.21: SIM {TimeUS : 130835145, Roll : -0.05, Pitch : -18.21, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857917, Lng : -123.1113157, Q1 : 0.905669987202, Q2 : 0.0626237764955, Q3 : -0.145364105701, Q4 : 0.393331229687}
2019-04-14 11:27:43.31: SIM {TimeUS : 130935105, Roll : -0.12, Pitch : -18.23, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857946, Lng : -123.1113106, Q1 : 0.905672729015, Q2 : 0.0621935278177, Q3 : -0.145773515105, Q4 : 0.393241643906}
2019-04-14 11:27:43.41: SIM {TimeUS : 131035065, Roll : -0.08, Pitch : -18.27, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857976, Lng : -123.1113055, Q1 : 0.905608594418, Q2 : 0.0625926479697, Q3 : -0.145974710584, Q4 : 0.393251419067}
2019-04-14 11:27:43.51: SIM {TimeUS : 131135025, Roll : 0.05, Pitch : -18.33, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858007, Lng : -123.1113004, Q1 : 0.905480504036, Q2 : 0.0638572573662, Q3 : -0.145938619971, Q4 : 0.393356353045}
2019-04-14 11:27:43.61: SIM {TimeUS : 131234985, Roll : 0.26, Pitch : -18.45, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858037, Lng : -123.1112954, Q1 : 0.905227839947, Q2 : 0.065980270505, Q3 : -0.146151944995, Q4 : 0.393508344889}
2019-04-14 11:27:43.71: SIM {TimeUS : 131334945, Roll : 0.43, Pitch : -18.59, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858067, Lng : -123.1112903, Q1 : 0.904977440834, Q2 : 0.0677652731538, Q3 : -0.146693333983, Q4 : 0.393579542637}
2019-04-14 11:27:43.81: SIM {TimeUS : 131434905, Roll : 0.46, Pitch : -18.68, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858098, Lng : -123.1112853, Q1 : 0.904852807522, Q2 : 0.0683586597443, Q3 : -0.147323712707, Q4 : 0.393527925014}
2019-04-14 11:27:43.91: SIM {TimeUS : 131534865, Roll : 0.35, Pitch : -18.63, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858128, Lng : -123.1112802, Q1 : 0.90500241518, Q2 : 0.067260928452, Q3 : -0.147257715464, Q4 : 0.393397837877}
2019-04-14 11:27:44.01: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.45, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858158, Lng : -123.1112751, Q1 : 0.905350625515, Q2 : 0.0649609416723, Q3 : -0.146646142006, Q4 : 0.393211513758}
2019-04-14 11:27:44.11: SIM {TimeUS : 131734785, Roll : -0.03, Pitch : -18.3, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858188, Lng : -123.11127, Q1 : 0.905649721622, Q2 : 0.0630107149482, Q3 : -0.146011725068, Q4 : 0.393076121807}
2019-04-14 11:27:44.21: SIM {TimeUS : 131834745, Roll : -0.11, Pitch : -18.23, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858219, Lng : -123.1112649, Q1 : 0.905778586864, Q2 : 0.0621791295707, Q3 : -0.145710512996, Q4 : 0.393023431301}
2019-04-14 11:27:44.31: SIM {TimeUS : 131934705, Roll : -0.09, Pitch : -18.22, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858249, Lng : -123.1112598, Q1 : 0.905779540539, Q2 : 0.0623279996216, Q3 : -0.145562708378, Q4 : 0.393052369356}
2019-04-14 11:27:44.41: SIM {TimeUS : 132034665, Roll : 0.02, Pitch : -18.24, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858279, Lng : -123.1112547, Q1 : 0.905690193176, Q2 : 0.063347324729, Q3 : -0.145336568356, Q4 : 0.393179029226}
2019-04-14 11:27:44.51: SIM {TimeUS : 132135458, Roll : 0.23, Pitch : -18.35, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285831, Lng : -123.1112496, Q1 : 0.905444204807, Q2 : 0.0653402581811, Q3 : -0.145482435822, Q4 : 0.393365383148}
2019-04-14 11:27:44.61: SIM {TimeUS : 132235418, Roll : 0.43, Pitch : -18.49, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285834, Lng : -123.1112446, Q1 : 0.905149936676, Q2 : 0.067390717566, Q3 : -0.145911380649, Q4 : 0.393537759781}
2019-04-14 11:27:44.71: SIM {TimeUS : 132335378, Roll : 0.52, Pitch : -18.6, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858371, Lng : -123.1112396, Q1 : 0.904937922955, Q2 : 0.0685167014599, Q3 : -0.146500080824, Q4 : 0.393612265587}
2019-04-14 11:27:44.81: SIM {TimeUS : 132435338, Roll : 0.45, Pitch : -18.67, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858401, Lng : -123.1112345, Q1 : 0.904870688915, Q2 : 0.0682186111808, Q3 : -0.147273957729, Q4 : 0.393529742956}
2019-04-14 11:27:44.91: SIM {TimeUS : 132535298, Roll : 0.23, Pitch : -18.62, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858431, Lng : -123.1112294, Q1 : 0.905047357082, Q2 : 0.0662703737617, Q3 : -0.147612929344, Q4 : 0.393329381943}
2019-04-14 11:27:45.01: SIM {TimeUS : 132635258, Roll : -0.01, Pitch : -18.48, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858462, Lng : -123.1112243, Q1 : 0.905341207981, Q2 : 0.0638455376029, Q3 : -0.147397249937, Q4 : 0.393134981394}
2019-04-14 11:27:45.11: SIM {TimeUS : 132735218, Roll : -0.18, Pitch : -18.34, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858492, Lng : -123.1112192, Q1 : 0.905593454838, Q2 : 0.0620695389807, Q3 : -0.146864637733, Q4 : 0.393037676811}
2019-04-14 11:27:45.21: SIM {TimeUS : 132835178, Roll : -0.23, Pitch : -18.25, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858522, Lng : -123.1112141, Q1 : 0.905740439892, Q2 : 0.0613180957735, Q3 : -0.146289840341, Q4 : 0.393031358719}
2019-04-14 11:27:45.31: SIM {TimeUS : 132935138, Roll : -0.18, Pitch : -18.21, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858552, Lng : -123.1112091, Q1 : 0.905772328377, Q2 : 0.0616000108421, Q3 : -0.145810440183, Q4 : 0.39309194684}
2019-04-14 11:27:45.41: SIM {TimeUS : 133035098, Roll : -0.04, Pitch : -18.22, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858583, Lng : -123.111204, Q1 : 0.905718207359, Q2 : 0.0626726076007, Q3 : -0.145405203104, Q4 : 0.393197238445}
2019-04-14 11:27:45.51: SIM {TimeUS : 133135058, Roll : 0.15, Pitch : -18.32, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858613, Lng : -123.1111989, Q1 : 0.9055108428, Q2 : 0.0645976737142, Q3 : -0.145510435104, Q4 : 0.393324196339}
2019-04-14 11:27:45.61: SIM {TimeUS : 133235018, Roll : 0.32, Pitch : -18.47, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858644, Lng : -123.1111939, Q1 : 0.905250668526, Q2 : 0.0664950013161, Q3 : -0.14612044394, Q4 : 0.393380820751}
2019-04-14 11:27:45.71: SIM {TimeUS : 133334978, Roll : 0.41, Pitch : -18.58, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858674, Lng : -123.1111888, Q1 : 0.905083656311, Q2 : 0.067577175796, Q3 : -0.146709352732, Q4 : 0.393361568451}
2019-04-14 11:27:45.81: SIM {TimeUS : 133434938, Roll : 0.4, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858705, Lng : -123.1111838, Q1 : 0.905073285103, Q2 : 0.067600697279, Q3 : -0.146961912513, Q4 : 0.39328712225}
2019-04-14 11:27:45.91: SIM {TimeUS : 133534898, Roll : 0.29, Pitch : -18.55, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858735, Lng : -123.1111787, Q1 : 0.905225753784, Q2 : 0.0664967522025, Q3 : -0.146879196167, Q4 : 0.393155246973}
2019-04-14 11:27:46.01: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858765, Lng : -123.1111736, Q1 : 0.905526041985, Q2 : 0.0645364522934, Q3 : -0.146289303899, Q4 : 0.393010318279}
2019-04-14 11:27:46.11: SIM {TimeUS : 133734818, Roll : -0.03, Pitch : -18.24, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858796, Lng : -123.1111685, Q1 : 0.905792117119, Q2 : 0.0628575533628, Q3 : -0.145596146584, Q4 : 0.392926603556}
2019-04-14 11:27:46.21: SIM {TimeUS : 133834778, Roll : -0.12, Pitch : -18.19, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858826, Lng : -123.1111634, Q1 : 0.90590685606, Q2 : 0.0619474090636, Q3 : -0.14543479681, Q4 : 0.392866373062}
2019-04-14 11:27:46.31: SIM {TimeUS : 133934738, Roll : -0.12, Pitch : -18.22, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858856, Lng : -123.1111584, Q1 : 0.905855000019, Q2 : 0.0620808266103, Q3 : -0.145677909255, Q4 : 0.392874866724}
2019-04-14 11:27:46.41: SIM {TimeUS : 134034698, Roll : -0.01, Pitch : -18.34, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858887, Lng : -123.1111533, Q1 : 0.905632972717, Q2 : 0.0633479878306, Q3 : -0.146263852715, Q4 : 0.392966717482}
2019-04-14 11:27:46.51: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.52, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858917, Lng : -123.1111483, Q1 : 0.905290603638, Q2 : 0.0653724372387, Q3 : -0.147112041712, Q4 : 0.393107414246}
2019-04-14 11:27:46.61: SIM {TimeUS : 134235451, Roll : 0.31, Pitch : -18.67, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858948, Lng : -123.1111432, Q1 : 0.905006766319, Q2 : 0.0670787766576, Q3 : -0.14774248004, Q4 : 0.393237054348}
2019-04-14 11:27:46.71: SIM {TimeUS : 134335411, Roll : 0.34, Pitch : -18.73, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858978, Lng : -123.1111381, Q1 : 0.90488833189, Q2 : 0.0675769075751, Q3 : -0.148140996695, Q4 : 0.393274337053}
2019-04-14 11:27:46.81: SIM {TimeUS : 134435371, Roll : 0.29, Pitch : -18.72, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859008, Lng : -123.1111331, Q1 : 0.904924094677, Q2 : 0.0671181231737, Q3 : -0.148164138198, Q4 : 0.393261879683}
2019-04-14 11:27:46.91: SIM {TimeUS : 134535331, Roll : 0.19, Pitch : -18.62, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859039, Lng : -123.111128, Q1 : 0.905083537102, Q2 : 0.0659979730844, Q3 : -0.147787898779, Q4 : 0.393226116896}
2019-04-14 11:27:47.01: SIM {TimeUS : 134635291, Roll : 0.03, Pitch : -18.45, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859069, Lng : -123.1111229, Q1 : 0.905378699303, Q2 : 0.0641762912273, Q3 : -0.146985292435, Q4 : 0.393149077892}
2019-04-14 11:27:47.11: SIM {TimeUS : 134735251, Roll : -0.09, Pitch : -18.3, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859099, Lng : -123.1111178, Q1 : 0.905634403229, Q2 : 0.0626191869378, Q3 : -0.146263703704, Q4 : 0.393080323935}
2019-04-14 11:27:47.21: SIM {TimeUS : 134835211, Roll : -0.13, Pitch : -18.21, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285913, Lng : -123.1111127, Q1 : 0.905771911144, Q2 : 0.0619690641761, Q3 : -0.145703315735, Q4 : 0.393074631691}
2019-04-14 11:27:47.31: SIM {TimeUS : 134935171, Roll : -0.12, Pitch : -18.22, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285916, Lng : -123.1111076, Q1 : 0.905761182308, Q2 : 0.0621183998883, Q3 : -0.145718514919, Q4 : 0.393070161343}
2019-04-14 11:27:47.41: SIM {TimeUS : 135035131, Roll : -0.04, Pitch : -18.34, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859191, Lng : -123.1111026, Q1 : 0.9055814147, Q2 : 0.0631400123239, Q3 : -0.146350443363, Q4 : 0.393086820841}
2019-04-14 11:27:47.51: SIM {TimeUS : 135135091, Roll : 0.14, Pitch : -18.5, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859221, Lng : -123.1110976, Q1 : 0.905279099941, Q2 : 0.0651915445924, Q3 : -0.14696714282, Q4 : 0.393218159676}
2019-04-14 11:27:47.61: SIM {TimeUS : 135235051, Roll : 0.33, Pitch : -18.63, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859252, Lng : -123.1110925, Q1 : 0.905007719994, Q2 : 0.0671340301633, Q3 : -0.147375017405, Q4 : 0.393363326788}
2019-04-14 11:27:47.71: SIM {TimeUS : 135335011, Roll : 0.44, Pitch : -18.68, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859282, Lng : -123.1110875, Q1 : 0.904889345169, Q2 : 0.0681188926101, Q3 : -0.14738547802, Q4 : 0.393462270498}
2019-04-14 11:27:47.81: SIM {TimeUS : 135434971, Roll : 0.44, Pitch : -18.65, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.1110824, Q1 : 0.904921352863, Q2 : 0.0680278986692, Q3 : -0.147181436419, Q4 : 0.393480837345}
2019-04-14 11:27:47.91: SIM {TimeUS : 135534931, Roll : 0.33, Pitch : -18.56, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859343, Lng : -123.1110773, Q1 : 0.905080854893, Q2 : 0.0669106319547, Q3 : -0.146844536066, Q4 : 0.393431454897}
2019-04-14 11:27:48.01: SIM {TimeUS : 135634891, Roll : 0.1, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1110723, Q1 : 0.905349373817, Q2 : 0.0646936893463, Q3 : -0.146672070026, Q4 : 0.393248796463}
2019-04-14 11:27:48.11: SIM {TimeUS : 135734851, Roll : -0.14, Pitch : -18.38, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859404, Lng : -123.1110672, Q1 : 0.905558943748, Q2 : 0.0624800398946, Q3 : -0.14701808989, Q4 : 0.392994850874}
2019-04-14 11:27:48.21: SIM {TimeUS : 135834811, Roll : -0.29, Pitch : -18.37, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.1110621, Q1 : 0.905641138554, Q2 : 0.0612799413502, Q3 : -0.147457942367, Q4 : 0.392829477787}
2019-04-14 11:27:48.31: SIM {TimeUS : 135934771, Roll : -0.24, Pitch : -18.36, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859464, Lng : -123.111057, Q1 : 0.905627906322, Q2 : 0.0616208016872, Q3 : -0.147198840976, Q4 : 0.392903923988}
2019-04-14 11:27:48.41: SIM {TimeUS : 136034731, Roll : 0.02, Pitch : -18.36, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1110519, Q1 : 0.905477643013, Q2 : 0.0637675225735, Q3 : -0.146318867803, Q4 : 0.393236249685}
2019-04-14 11:27:48.51: SIM {TimeUS : 136134691, Roll : 0.34, Pitch : -18.4, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859525, Lng : -123.1110469, Q1 : 0.905253469944, Q2 : 0.0664257705212, Q3 : -0.145521789789, Q4 : 0.393607974052}
2019-04-14 11:27:48.61: SIM {TimeUS : 136235484, Roll : 0.54, Pitch : -18.44, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1110418, Q1 : 0.905086636543, Q2 : 0.0681367591023, Q3 : -0.145117849112, Q4 : 0.393848150969}
2019-04-14 11:27:48.71: SIM {TimeUS : 136335444, Roll : 0.57, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859587, Lng : -123.1110368, Q1 : 0.905034184456, Q2 : 0.0684595257044, Q3 : -0.145114257932, Q4 : 0.393914073706}
2019-04-14 11:27:48.81: SIM {TimeUS : 136435404, Roll : 0.47, Pitch : -18.46, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859617, Lng : -123.1110317, Q1 : 0.905056118965, Q2 : 0.0676703676581, Q3 : -0.145571112633, Q4 : 0.393831402063}
2019-04-14 11:27:48.91: SIM {TimeUS : 136535364, Roll : 0.18, Pitch : -18.46, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859648, Lng : -123.1110266, Q1 : 0.90519297123, Q2 : 0.0654117763042, Q3 : -0.146515473723, Q4 : 0.393548309803}
2019-04-14 11:27:49.01: SIM {TimeUS : 136635324, Roll : -0.15, Pitch : -18.44, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859678, Lng : -123.1110215, Q1 : 0.905375778675, Q2 : 0.0626303181052, Q3 : -0.147567853332, Q4 : 0.393186867237}
2019-04-14 11:27:49.11: SIM {TimeUS : 136735284, Roll : -0.37, Pitch : -18.43, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859708, Lng : -123.1110164, Q1 : 0.905484676361, Q2 : 0.0608819425106, Q3 : -0.148166149855, Q4 : 0.392985641956}
2019-04-14 11:27:49.21: SIM {TimeUS : 136835244, Roll : -0.35, Pitch : -18.4, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859739, Lng : -123.1110113, Q1 : 0.905490636826, Q2 : 0.0609710998833, Q3 : -0.147900730371, Q4 : 0.393058031797}
2019-04-14 11:27:49.31: SIM {TimeUS : 136935204, Roll : -0.04, Pitch : -18.41, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859769, Lng : -123.1110063, Q1 : 0.905321717262, Q2 : 0.0633887946606, Q3 : -0.146877974272, Q4 : 0.39344805479}
2019-04-14 11:27:49.41: SIM {TimeUS : 137035164, Roll : 0.33, Pitch : -18.44, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.28598, Lng : -123.1110013, Q1 : 0.905072629452, Q2 : 0.0664884597063, Q3 : -0.145809292793, Q4 : 0.393906742334}
2019-04-14 11:27:49.51: SIM {TimeUS : 137135124, Roll : 0.58, Pitch : -18.46, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285983, Lng : -123.1109962, Q1 : 0.904885351658, Q2 : 0.0685548186302, Q3 : -0.145183458924, Q4 : 0.394213855267}
2019-04-14 11:27:49.61: SIM {TimeUS : 137235084, Roll : 0.62, Pitch : -18.49, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.1109912, Q1 : 0.904815793037, Q2 : 0.0689920932055, Q3 : -0.145194336772, Q4 : 0.394293129444}
2019-04-14 11:27:49.71: SIM {TimeUS : 137335044, Roll : 0.46, Pitch : -18.5, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859891, Lng : -123.1109861, Q1 : 0.904872655869, Q2 : 0.067759796977, Q3 : -0.145848453045, Q4 : 0.394134908915}
2019-04-14 11:27:49.81: SIM {TimeUS : 137435004, Roll : 0.1, Pitch : -18.48, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859922, Lng : -123.110981, Q1 : 0.905063331127, Q2 : 0.0648975670338, Q3 : -0.146964728832, Q4 : 0.39376398921}
2019-04-14 11:27:49.91: SIM {TimeUS : 137534964, Roll : -0.24, Pitch : -18.46, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859952, Lng : -123.1109759, Q1 : 0.90525496006, Q2 : 0.0620308332145, Q3 : -0.147981837392, Q4 : 0.393404453993}
2019-04-14 11:27:50.01: SIM {TimeUS : 137634924, Roll : -0.43, Pitch : -18.45, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859982, Lng : -123.1109708, Q1 : 0.90533810854, Q2 : 0.0605384558439, Q3 : -0.1485260427, Q4 : 0.393240451813}
2019-04-14 11:27:50.11: SIM {TimeUS : 137734884, Roll : -0.44, Pitch : -18.46, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860012, Lng : -123.1109657, Q1 : 0.905321657658, Q2 : 0.0604540854692, Q3 : -0.148640707135, Q4 : 0.393248051405}
2019-04-14 11:27:50.21: SIM {TimeUS : 137834844, Roll : -0.27, Pitch : -18.52, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860043, Lng : -123.1109607, Q1 : 0.905152857304, Q2 : 0.0620325244963, Q3 : -0.148511350155, Q4 : 0.393439471722}
2019-04-14 11:27:50.31: SIM {TimeUS : 137934804, Roll : 0.05, Pitch : -18.58, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860074, Lng : -123.1109556, Q1 : 0.904899775982, Q2 : 0.0648676156998, Q3 : -0.147881940007, Q4 : 0.393801450729}
2019-04-14 11:27:50.41: SIM {TimeUS : 138034764, Roll : 0.38, Pitch : -18.59, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860104, Lng : -123.1109506, Q1 : 0.90470969677, Q2 : 0.0675331056118, Q3 : -0.146815434098, Q4 : 0.394188851118}
2019-04-14 11:27:50.51: SIM {TimeUS : 138134724, Roll : 0.58, Pitch : -18.54, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860135, Lng : -123.1109456, Q1 : 0.90466850996, Q2 : 0.0688933208585, Q3 : -0.145747095346, Q4 : 0.394444406033}
2019-04-14 11:27:50.61: SIM {TimeUS : 138234684, Roll : 0.58, Pitch : -18.46, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860165, Lng : -123.1109405, Q1 : 0.904762983322, Q2 : 0.0686575174332, Q3 : -0.145127907395, Q4 : 0.39449724555}
2019-04-14 11:27:50.71: SIM {TimeUS : 138335477, Roll : 0.41, Pitch : -18.35, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860197, Lng : -123.1109354, Q1 : 0.904992520809, Q2 : 0.066902346909, Q3 : -0.144798517227, Q4 : 0.394393265247}
2019-04-14 11:27:50.81: SIM {TimeUS : 138435437, Roll : 0.14, Pitch : -18.25, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860228, Lng : -123.1109303, Q1 : 0.905234277248, Q2 : 0.0644365102053, Q3 : -0.144956037402, Q4 : 0.394191145897}
