2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:46:55.81: SIM {TimeUS : 165035626, Roll : 0.17, Pitch : -18.32, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1103725, Q1 : -0.178893238306, Q2 : 0.1563808918, Q3 : 0.0302761476487, Q4 : 0.970889091492}
2019-04-14 17:46:55.91: SIM {TimeUS : 165135586, Roll : 0.17, Pitch : -18.31, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852088, Lng : -123.110375, Q1 : -0.178818285465, Q2 : 0.156271159649, Q3 : 0.0302458982915, Q4 : 0.970921516418}
2019-04-14 17:46:56.01: SIM {TimeUS : 165235546, Roll : 0.17, Pitch : -18.28, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1103776, Q1 : -0.178779527545, Q2 : 0.156007289886, Q3 : 0.0302264280617, Q4 : 0.970971643925}
2019-04-14 17:46:56.11: SIM {TimeUS : 165335506, Roll : 0.18, Pitch : -18.27, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1103801, Q1 : -0.178729921579, Q2 : 0.155902966857, Q3 : 0.030240541324, Q4 : 0.970997154713}
2019-04-14 17:46:56.21: SIM {TimeUS : 165435466, Roll : 0.18, Pitch : -18.27, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851962, Lng : -123.1103826, Q1 : -0.17867384851, Q2 : 0.155943989754, Q3 : 0.0302444901317, Q4 : 0.971000730991}
2019-04-14 17:46:56.31: SIM {TimeUS : 165535426, Roll : 0.17, Pitch : -18.29, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851922, Lng : -123.110385, Q1 : -0.178618520498, Q2 : 0.156105324626, Q3 : 0.0302343722433, Q4 : 0.970985293388}
2019-04-14 17:46:56.41: SIM {TimeUS : 165635386, Roll : 0.17, Pitch : -18.32, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.285188, Lng : -123.1103876, Q1 : -0.178571045399, Q2 : 0.15633712709, Q3 : 0.030266225338, Q4 : 0.970955729485}
2019-04-14 17:46:56.51: SIM {TimeUS : 165735346, Roll : 0.17, Pitch : -18.35, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851838, Lng : -123.1103902, Q1 : -0.178529366851, Q2 : 0.156556546688, Q3 : 0.0303041562438, Q4 : 0.970926880836}
2019-04-14 17:46:56.61: SIM {TimeUS : 165835306, Roll : 0.18, Pitch : -18.36, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1103927, Q1 : -0.178494185209, Q2 : 0.156686887145, Q3 : 0.0303520038724, Q4 : 0.970910847187}
2019-04-14 17:46:56.71: SIM {TimeUS : 165935266, Roll : 0.2, Pitch : -18.36, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1103952, Q1 : -0.17847687006, Q2 : 0.156663864851, Q3 : 0.0305192191154, Q4 : 0.970912516117}
2019-04-14 17:46:56.81: SIM {TimeUS : 166035226, Roll : 0.21, Pitch : -18.36, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851713, Lng : -123.1103977, Q1 : -0.178454995155, Q2 : 0.156589061022, Q3 : 0.0306535214186, Q4 : 0.970924317837}
2019-04-14 17:46:56.91: SIM {TimeUS : 166135186, Roll : 0.23, Pitch : -18.34, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851671, Lng : -123.1104003, Q1 : -0.178429156542, Q2 : 0.156468525529, Q3 : 0.0307439323515, Q4 : 0.9709456563}
2019-04-14 17:46:57.01: SIM {TimeUS : 166235146, Roll : 0.23, Pitch : -18.34, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.285163, Lng : -123.1104028, Q1 : -0.178391352296, Q2 : 0.156397938728, Q3 : 0.0307766329497, Q4 : 0.970962941647}
2019-04-14 17:46:57.11: SIM {TimeUS : 166335106, Roll : 0.23, Pitch : -18.35, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851589, Lng : -123.1104053, Q1 : -0.178332746029, Q2 : 0.156471371651, Q3 : 0.0307458620518, Q4 : 0.970962882042}
2019-04-14 17:46:57.21: SIM {TimeUS : 166435066, Roll : 0.23, Pitch : -18.37, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851547, Lng : -123.1104078, Q1 : -0.178275629878, Q2 : 0.156696513295, Q3 : 0.0307740587741, Q4 : 0.970936119556}
2019-04-14 17:46:57.31: SIM {TimeUS : 166535026, Roll : 0.23, Pitch : -18.38, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1104103, Q1 : -0.178227171302, Q2 : 0.156760081649, Q3 : 0.0308114234358, Q4 : 0.970933556557}
2019-04-14 17:46:57.41: SIM {TimeUS : 166634986, Roll : 0.24, Pitch : -18.37, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851463, Lng : -123.1104129, Q1 : -0.178184226155, Q2 : 0.156715363264, Q3 : 0.0308227892965, Q4 : 0.970948338509}
2019-04-14 17:46:57.51: SIM {TimeUS : 166734946, Roll : 0.21, Pitch : -18.38, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851421, Lng : -123.1104154, Q1 : -0.178107962012, Q2 : 0.15677011013, Q3 : 0.0305921491235, Q4 : 0.970960795879}
2019-04-14 17:46:57.61: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.38, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851381, Lng : -123.1104178, Q1 : -0.177994832397, Q2 : 0.1569147259, Q3 : 0.0301721598953, Q4 : 0.970971286297}
2019-04-14 17:46:57.71: SIM {TimeUS : 166934866, Roll : 0.13, Pitch : -18.39, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851339, Lng : -123.1104204, Q1 : -0.17789952457, Q2 : 0.157028332353, Q3 : 0.0298836547881, Q4 : 0.970979332924}
2019-04-14 17:46:57.81: SIM {TimeUS : 167034826, Roll : 0.11, Pitch : -18.39, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851297, Lng : -123.1104229, Q1 : -0.177809000015, Q2 : 0.157092750072, Q3 : 0.0297216381878, Q4 : 0.970990478992}
2019-04-14 17:46:57.91: SIM {TimeUS : 167135619, Roll : 0.11, Pitch : -18.4, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851256, Lng : -123.1104255, Q1 : -0.177737429738, Q2 : 0.15712749958, Q3 : 0.0297326501459, Q4 : 0.97099763155}
2019-04-14 17:46:58.01: SIM {TimeUS : 167235579, Roll : 0.14, Pitch : -18.4, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851214, Lng : -123.110428, Q1 : -0.177691847086, Q2 : 0.157068803906, Q3 : 0.0299565475434, Q4 : 0.9710085392}
2019-04-14 17:46:58.11: SIM {TimeUS : 167335539, Roll : 0.17, Pitch : -18.38, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851171, Lng : -123.1104305, Q1 : -0.177655115724, Q2 : 0.156895846128, Q3 : 0.0302048940212, Q4 : 0.971035540104}
2019-04-14 17:46:58.21: SIM {TimeUS : 167435499, Roll : 0.18, Pitch : -18.36, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.285113, Lng : -123.1104331, Q1 : -0.177576899529, Q2 : 0.156716257334, Q3 : 0.0302270967513, Q4 : 0.971078157425}
2019-04-14 17:46:58.31: SIM {TimeUS : 167535459, Roll : 0.18, Pitch : -18.36, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851089, Lng : -123.1104356, Q1 : -0.177479997277, Q2 : 0.156744509935, Q3 : 0.0302066206932, Q4 : 0.971091926098}
2019-04-14 17:46:58.41: SIM {TimeUS : 167635419, Roll : 0.18, Pitch : -18.39, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851047, Lng : -123.1104381, Q1 : -0.17739571631, Q2 : 0.156955242157, Q3 : 0.0302455201745, Q4 : 0.971072077751}
2019-04-14 17:46:58.51: SIM {TimeUS : 167735379, Roll : 0.17, Pitch : -18.41, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2851006, Lng : -123.1104406, Q1 : -0.177311822772, Q2 : 0.157141685486, Q3 : 0.0302075315267, Q4 : 0.971058487892}
2019-04-14 17:46:58.61: SIM {TimeUS : 167835339, Roll : 0.16, Pitch : -18.42, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850964, Lng : -123.1104431, Q1 : -0.177231818438, Q2 : 0.157237797976, Q3 : 0.0301355589181, Q4 : 0.97105973959}
2019-04-14 17:46:58.71: SIM {TimeUS : 167935299, Roll : 0.17, Pitch : -18.41, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850922, Lng : -123.1104457, Q1 : -0.177179932594, Q2 : 0.157133772969, Q3 : 0.0301650557667, Q4 : 0.971085131168}
2019-04-14 17:46:58.81: SIM {TimeUS : 168035259, Roll : 0.17, Pitch : -18.4, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.285088, Lng : -123.1104482, Q1 : -0.177126407623, Q2 : 0.157082512975, Q3 : 0.0301830545068, Q4 : 0.971102654934}
2019-04-14 17:46:58.91: SIM {TimeUS : 168135219, Roll : 0.17, Pitch : -18.43, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850838, Lng : -123.1104507, Q1 : -0.177067324519, Q2 : 0.157321363688, Q3 : 0.0301936231554, Q4 : 0.971074402332}
2019-04-14 17:46:59.01: SIM {TimeUS : 168235179, Roll : 0.16, Pitch : -18.47, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850798, Lng : -123.1104532, Q1 : -0.176998883486, Q2 : 0.157661572099, Q3 : 0.0301761589944, Q4 : 0.971032261848}
2019-04-14 17:46:59.11: SIM {TimeUS : 168335139, Roll : 0.15, Pitch : -18.49, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850756, Lng : -123.1104557, Q1 : -0.176935359836, Q2 : 0.157878100872, Q3 : 0.0301226768643, Q4 : 0.971010327339}
2019-04-14 17:46:59.21: SIM {TimeUS : 168435099, Roll : 0.16, Pitch : -18.49, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850714, Lng : -123.1104583, Q1 : -0.176907137036, Q2 : 0.157848700881, Q3 : 0.0302050616592, Q4 : 0.971017718315}
2019-04-14 17:46:59.31: SIM {TimeUS : 168535059, Roll : 0.21, Pitch : -18.45, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850672, Lng : -123.1104608, Q1 : -0.176931247115, Q2 : 0.157429784536, Q3 : 0.030490161851, Q4 : 0.971072375774}
2019-04-14 17:46:59.41: SIM {TimeUS : 168635019, Roll : 0.3, Pitch : -18.39, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.285063, Lng : -123.1104633, Q1 : -0.177028402686, Q2 : 0.156773149967, Q3 : 0.0311425756663, Q4 : 0.97114020586}
2019-04-14 17:46:59.51: SIM {TimeUS : 168734979, Roll : 0.42, Pitch : -18.36, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1104658, Q1 : -0.177168384194, Q2 : 0.156389862299, Q3 : 0.0321221277118, Q4 : 0.971144556999}
2019-04-14 17:46:59.61: SIM {TimeUS : 168834939, Roll : 0.41, Pitch : -18.34, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850546, Lng : -123.1104683, Q1 : -0.17715254426, Q2 : 0.15615157783, Q3 : 0.032047778368, Q4 : 0.971188247204}
2019-04-14 17:46:59.71: SIM {TimeUS : 168934899, Roll : 0.3, Pitch : -18.29, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850504, Lng : -123.1104707, Q1 : -0.177011266351, Q2 : 0.155926987529, Q3 : 0.0310588944703, Q4 : 0.971282243729}
2019-04-14 17:46:59.81: SIM {TimeUS : 169034859, Roll : 0.18, Pitch : -18.28, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.1104733, Q1 : -0.176830053329, Q2 : 0.156072199345, Q3 : 0.0300163943321, Q4 : 0.971324682236}
2019-04-14 17:46:59.91: SIM {TimeUS : 169134819, Roll : 0.09, Pitch : -18.33, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850422, Lng : -123.1104759, Q1 : -0.176668435335, Q2 : 0.156580641866, Q3 : 0.0293033588678, Q4 : 0.971294045448}
2019-04-14 17:47:00.01: SIM {TimeUS : 169235612, Roll : 0.06, Pitch : -18.42, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.285038, Lng : -123.1104784, Q1 : -0.176560118794, Q2 : 0.157416552305, Q3 : 0.0291615836322, Q4 : 0.971182882786}
2019-04-14 17:47:00.11: SIM {TimeUS : 169335572, Roll : 0.18, Pitch : -18.5, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850338, Lng : -123.1104809, Q1 : -0.17665733397, Q2 : 0.157925739884, Q3 : 0.0302707515657, Q4 : 0.971048593521}
2019-04-14 17:47:00.21: SIM {TimeUS : 169435532, Roll : 0.41, Pitch : -18.53, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850296, Lng : -123.1104833, Q1 : -0.176941752434, Q2 : 0.157775223255, Q3 : 0.0323255062103, Q4 : 0.970955014229}
2019-04-14 17:47:00.31: SIM {TimeUS : 169535492, Roll : 0.59, Pitch : -18.5, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850254, Lng : -123.1104858, Q1 : -0.177176147699, Q2 : 0.157272696495, Q3 : 0.0337976254523, Q4 : 0.970943689346}
2019-04-14 17:47:00.41: SIM {TimeUS : 169635452, Roll : 0.56, Pitch : -18.42, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850212, Lng : -123.1104883, Q1 : -0.17714419961, Q2 : 0.1566452384, Q3 : 0.0333927422762, Q4 : 0.971064925194}
2019-04-14 17:47:00.51: SIM {TimeUS : 169735412, Roll : 0.35, Pitch : -18.31, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850171, Lng : -123.1104908, Q1 : -0.17688472569, Q2 : 0.15599809587, Q3 : 0.0314446650445, Q4 : 0.971281409264}
2019-04-14 17:47:00.61: SIM {TimeUS : 169835372, Roll : 0.15, Pitch : -18.23, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850129, Lng : -123.1104934, Q1 : -0.176633745432, Q2 : 0.155627161264, Q3 : 0.0296397078782, Q4 : 0.971443355083}
2019-04-14 17:47:00.71: SIM {TimeUS : 169935332, Roll : 0.04, Pitch : -18.19, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850088, Lng : -123.1104959, Q1 : -0.17647588253, Q2 : 0.155506595969, Q3 : 0.0286431219429, Q4 : 0.971521258354}
2019-04-14 17:47:00.81: SIM {TimeUS : 170035292, Roll : 0.03, Pitch : -18.2, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1104984, Q1 : -0.176431119442, Q2 : 0.155636936426, Q3 : 0.0285414531827, Q4 : 0.971511483192}
2019-04-14 17:47:00.91: SIM {TimeUS : 170135252, Roll : 0.08, Pitch : -18.27, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2850004, Lng : -123.1105009, Q1 : -0.176437497139, Q2 : 0.156103909016, Q3 : 0.0290732085705, Q4 : 0.971419692039}
2019-04-14 17:47:01.01: SIM {TimeUS : 170235212, Roll : 0.17, Pitch : -18.38, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849961, Lng : -123.1105035, Q1 : -0.176458358765, Q2 : 0.156905561686, Q3 : 0.0299699865282, Q4 : 0.97125941515}
2019-04-14 17:47:01.11: SIM {TimeUS : 170335172, Roll : 0.33, Pitch : -18.55, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.284992, Lng : -123.1105059, Q1 : -0.176561564207, Q2 : 0.158127769828, Q3 : 0.0316215865314, Q4 : 0.97099006176}
2019-04-14 17:47:01.21: SIM {TimeUS : 170435132, Roll : 0.54, Pitch : -18.71, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849879, Lng : -123.1105084, Q1 : -0.176727443933, Q2 : 0.159195929766, Q3 : 0.0335902385414, Q4 : 0.970719218254}
2019-04-14 17:47:01.31: SIM {TimeUS : 170535092, Roll : 0.63, Pitch : -18.78, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849838, Lng : -123.1105109, Q1 : -0.176782280207, Q2 : 0.159575149417, Q3 : 0.0344643034041, Q4 : 0.970616340637}
2019-04-14 17:47:01.41: SIM {TimeUS : 170635052, Roll : 0.52, Pitch : -18.67, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849796, Lng : -123.1105133, Q1 : -0.176629513502, Q2 : 0.15887619555, Q3 : 0.033379200846, Q4 : 0.970796704292}
2019-04-14 17:47:01.51: SIM {TimeUS : 170735012, Roll : 0.33, Pitch : -18.46, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849754, Lng : -123.1105159, Q1 : -0.176423251629, Q2 : 0.157382532954, Q3 : 0.0314507260919, Q4 : 0.971141815186}
2019-04-14 17:47:01.61: SIM {TimeUS : 170834972, Roll : 0.17, Pitch : -18.28, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849712, Lng : -123.1105185, Q1 : -0.176256626844, Q2 : 0.15610408783, Q3 : 0.0298503730446, Q4 : 0.971428871155}
2019-04-14 17:47:01.71: SIM {TimeUS : 170934932, Roll : 0.1, Pitch : -18.2, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849669, Lng : -123.110521, Q1 : -0.176166445017, Q2 : 0.155519783497, Q3 : 0.0291029810905, Q4 : 0.971561670303}
2019-04-14 17:47:01.81: SIM {TimeUS : 171034892, Roll : 0.11, Pitch : -18.22, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849628, Lng : -123.1105235, Q1 : -0.176151439548, Q2 : 0.155662894249, Q3 : 0.0292202252895, Q4 : 0.971537947655}
2019-04-14 17:47:01.91: SIM {TimeUS : 171134852, Roll : 0.16, Pitch : -18.3, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849587, Lng : -123.110526, Q1 : -0.176157012582, Q2 : 0.156239494681, Q3 : 0.0297109261155, Q4 : 0.971429526806}
2019-04-14 17:47:02.01: SIM {TimeUS : 171234812, Roll : 0.21, Pitch : -18.37, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.1105285, Q1 : -0.176172301173, Q2 : 0.156792551279, Q3 : 0.0302842836827, Q4 : 0.971319854259}
2019-04-14 17:47:02.11: SIM {TimeUS : 171335605, Roll : 0.27, Pitch : -18.41, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849503, Lng : -123.1105311, Q1 : -0.176187649369, Q2 : 0.157055601478, Q3 : 0.0308068897575, Q4 : 0.971258163452}
2019-04-14 17:47:02.21: SIM {TimeUS : 171435565, Roll : 0.31, Pitch : -18.42, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849461, Lng : -123.1105336, Q1 : -0.176175296307, Q2 : 0.157059505582, Q3 : 0.0311406310648, Q4 : 0.971249103546}
2019-04-14 17:47:02.31: SIM {TimeUS : 171535525, Roll : 0.33, Pitch : -18.41, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.1105361, Q1 : -0.176134333014, Q2 : 0.156962916255, Q3 : 0.031283441931, Q4 : 0.971267580986}
2019-04-14 17:47:02.41: SIM {TimeUS : 171635485, Roll : 0.33, Pitch : -18.4, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849377, Lng : -123.1105387, Q1 : -0.176068261266, Q2 : 0.156892776489, Q3 : 0.0312664061785, Q4 : 0.971291422844}
2019-04-14 17:47:02.51: SIM {TimeUS : 171735445, Roll : 0.3, Pitch : -18.38, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1105412, Q1 : -0.175978720188, Q2 : 0.156747728586, Q3 : 0.0310385171324, Q4 : 0.971338391304}
2019-04-14 17:47:02.61: SIM {TimeUS : 171835405, Roll : 0.29, Pitch : -18.36, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849293, Lng : -123.1105437, Q1 : -0.17591778934, Q2 : 0.156555637717, Q3 : 0.0308839660138, Q4 : 0.971385300159}
2019-04-14 17:47:02.71: SIM {TimeUS : 171935365, Roll : 0.29, Pitch : -18.36, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849251, Lng : -123.1105461, Q1 : -0.175876766443, Q2 : 0.156547710299, Q3 : 0.0308490935713, Q4 : 0.971395134926}
2019-04-14 17:47:02.81: SIM {TimeUS : 172035325, Roll : 0.28, Pitch : -18.37, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849211, Lng : -123.1105487, Q1 : -0.175824567676, Q2 : 0.156686499715, Q3 : 0.0307880267501, Q4 : 0.971384167671}
2019-04-14 17:47:02.91: SIM {TimeUS : 172135285, Roll : 0.27, Pitch : -18.39, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849169, Lng : -123.1105513, Q1 : -0.175774842501, Q2 : 0.156835839152, Q3 : 0.0307208541781, Q4 : 0.971371233463}
2019-04-14 17:47:03.01: SIM {TimeUS : 172235245, Roll : 0.27, Pitch : -18.4, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849127, Lng : -123.1105538, Q1 : -0.175734236836, Q2 : 0.156975135207, Q3 : 0.0307409875095, Q4 : 0.971355378628}
2019-04-14 17:47:03.11: SIM {TimeUS : 172335205, Roll : 0.28, Pitch : -18.41, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849085, Lng : -123.1105563, Q1 : -0.175716891885, Q2 : 0.1569955796, Q3 : 0.0308466851711, Q4 : 0.971351861954}
2019-04-14 17:47:03.21: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.4, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849043, Lng : -123.1105588, Q1 : -0.175703004003, Q2 : 0.156962305307, Q3 : 0.030949473381, Q4 : 0.971356511116}
2019-04-14 17:47:03.31: SIM {TimeUS : 172535125, Roll : 0.29, Pitch : -18.41, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849001, Lng : -123.1105613, Q1 : -0.175662755966, Q2 : 0.157006084919, Q3 : 0.0308749675751, Q4 : 0.971359074116}
2019-04-14 17:47:03.41: SIM {TimeUS : 172635085, Roll : 0.28, Pitch : -18.42, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848959, Lng : -123.1105639, Q1 : -0.17563277483, Q2 : 0.157111212611, Q3 : 0.0308186300099, Q4 : 0.971349298954}
2019-04-14 17:47:03.51: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.43, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848917, Lng : -123.1105664, Q1 : -0.175614669919, Q2 : 0.157189920545, Q3 : 0.0308340601623, Q4 : 0.971339344978}
2019-04-14 17:47:03.61: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.43, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848876, Lng : -123.1105689, Q1 : -0.175598576665, Q2 : 0.157181024551, Q3 : 0.0308850482106, Q4 : 0.971342086792}
2019-04-14 17:47:03.71: SIM {TimeUS : 172934965, Roll : 0.3, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848835, Lng : -123.1105714, Q1 : -0.175596252084, Q2 : 0.156848728657, Q3 : 0.0309209488332, Q4 : 0.971395075321}
2019-04-14 17:47:03.81: SIM {TimeUS : 173034925, Roll : 0.32, Pitch : -18.36, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848793, Lng : -123.110574, Q1 : -0.175603538752, Q2 : 0.156583160162, Q3 : 0.0310794636607, Q4 : 0.971431553364}
2019-04-14 17:47:03.91: SIM {TimeUS : 173134885, Roll : 0.35, Pitch : -18.35, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848751, Lng : -123.1105765, Q1 : -0.175619855523, Q2 : 0.156393349171, Q3 : 0.031330704689, Q4 : 0.971451103687}
2019-04-14 17:47:04.01: SIM {TimeUS : 173234845, Roll : 0.37, Pitch : -18.34, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848708, Lng : -123.110579, Q1 : -0.175613924861, Q2 : 0.156335800886, Q3 : 0.031472813338, Q4 : 0.971456825733}
2019-04-14 17:47:04.11: SIM {TimeUS : 173335638, Roll : 0.37, Pitch : -18.37, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848666, Lng : -123.1105815, Q1 : -0.175571158528, Q2 : 0.156553477049, Q3 : 0.0314584858716, Q4 : 0.971429944038}
2019-04-14 17:47:04.21: SIM {TimeUS : 173435598, Roll : 0.33, Pitch : -18.4, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848624, Lng : -123.1105841, Q1 : -0.175489738584, Q2 : 0.1568454355, Q3 : 0.0312231201679, Q4 : 0.971405148506}
2019-04-14 17:47:04.31: SIM {TimeUS : 173535558, Roll : 0.29, Pitch : -18.42, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848582, Lng : -123.1105866, Q1 : -0.175392061472, Q2 : 0.157125666738, Q3 : 0.0308965593576, Q4 : 0.971387982368}
2019-04-14 17:47:04.41: SIM {TimeUS : 173635518, Roll : 0.27, Pitch : -18.45, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848542, Lng : -123.1105891, Q1 : -0.175314977765, Q2 : 0.157438129187, Q3 : 0.0307405758649, Q4 : 0.971356213093}
2019-04-14 17:47:04.51: SIM {TimeUS : 173735478, Roll : 0.27, Pitch : -18.47, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.28485, Lng : -123.1105916, Q1 : -0.175276294351, Q2 : 0.15752774477, Q3 : 0.0307809915394, Q4 : 0.971347391605}
2019-04-14 17:47:04.61: SIM {TimeUS : 173835438, Roll : 0.29, Pitch : -18.46, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848458, Lng : -123.1105941, Q1 : -0.175253525376, Q2 : 0.157412514091, Q3 : 0.030913643539, Q4 : 0.971365988255}
2019-04-14 17:47:04.71: SIM {TimeUS : 173935398, Roll : 0.32, Pitch : -18.45, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848416, Lng : -123.1105966, Q1 : -0.175239980221, Q2 : 0.157307490706, Q3 : 0.0311503540725, Q4 : 0.971377909184}
2019-04-14 17:47:04.81: SIM {TimeUS : 174035358, Roll : 0.34, Pitch : -18.45, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848374, Lng : -123.1105992, Q1 : -0.175211846828, Q2 : 0.157321751118, Q3 : 0.0313088856637, Q4 : 0.971375524998}
2019-04-14 17:47:04.91: SIM {TimeUS : 174135318, Roll : 0.35, Pitch : -18.45, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848332, Lng : -123.1106017, Q1 : -0.175173550844, Q2 : 0.157257631421, Q3 : 0.0313815660775, Q4 : 0.971390485764}
2019-04-14 17:47:05.01: SIM {TimeUS : 174235278, Roll : 0.35, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284829, Lng : -123.1106042, Q1 : -0.175125047565, Q2 : 0.157174840569, Q3 : 0.031370986253, Q4 : 0.971412956715}
2019-04-14 17:47:05.11: SIM {TimeUS : 174335238, Roll : 0.35, Pitch : -18.44, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848248, Lng : -123.1106068, Q1 : -0.17506994307, Q2 : 0.157208502293, Q3 : 0.0313505269587, Q4 : 0.971418142319}
