2019-04-14 02:22:24.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:23:49.61: SIM {TimeUS : 125635559, Roll : 0.23, Pitch : -18.42, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1111386, Q1 : 0.875450015068, Q2 : 0.0757399052382, Q3 : -0.141091629863, Q4 : 0.456008642912}
2019-04-14 02:23:49.71: SIM {TimeUS : 125735519, Roll : 0.24, Pitch : -18.44, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853104, Lng : -123.1111329, Q1 : 0.875403225422, Q2 : 0.0758569836617, Q3 : -0.141240939498, Q4 : 0.456032812595}
2019-04-14 02:23:49.81: SIM {TimeUS : 125835479, Roll : 0.19, Pitch : -18.49, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1111272, Q1 : 0.875361502171, Q2 : 0.0756649896502, Q3 : -0.14173682034, Q4 : 0.455990970135}
2019-04-14 02:23:49.91: SIM {TimeUS : 125935439, Roll : 0.13, Pitch : -18.53, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.1111215, Q1 : 0.875318050385, Q2 : 0.0753988176584, Q3 : -0.142356023192, Q4 : 0.455925554037}
2019-04-14 02:23:50.01: SIM {TimeUS : 126035399, Roll : 0.09, Pitch : -18.57, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853181, Lng : -123.1111158, Q1 : 0.875281631947, Q2 : 0.0752293020487, Q3 : -0.142754301429, Q4 : 0.455898970366}
2019-04-14 02:23:50.11: SIM {TimeUS : 126135359, Roll : 0.08, Pitch : -18.57, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853207, Lng : -123.1111101, Q1 : 0.875264823437, Q2 : 0.0751809030771, Q3 : -0.142795428634, Q4 : 0.455926299095}
2019-04-14 02:23:50.21: SIM {TimeUS : 126235319, Roll : 0.11, Pitch : -18.52, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1111043, Q1 : 0.875283420086, Q2 : 0.0752618759871, Q3 : -0.142316579819, Q4 : 0.456027001143}
2019-04-14 02:23:50.31: SIM {TimeUS : 126335279, Roll : 0.16, Pitch : -18.45, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853257, Lng : -123.1110987, Q1 : 0.875331759453, Q2 : 0.0753113403916, Q3 : -0.141593173146, Q4 : 0.45615118742}
2019-04-14 02:23:50.41: SIM {TimeUS : 126435239, Roll : 0.19, Pitch : -18.39, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853282, Lng : -123.111093, Q1 : 0.87538176775, Q2 : 0.0752956196666, Q3 : -0.140995100141, Q4 : 0.456243097782}
2019-04-14 02:23:50.51: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.37, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853309, Lng : -123.1110873, Q1 : 0.875394582748, Q2 : 0.0753003358841, Q3 : -0.140800952911, Q4 : 0.456277638674}
2019-04-14 02:23:50.61: SIM {TimeUS : 126635159, Roll : 0.18, Pitch : -18.39, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853334, Lng : -123.1110816, Q1 : 0.875371098518, Q2 : 0.0752413719893, Q3 : -0.141068637371, Q4 : 0.4562497437}
2019-04-14 02:23:50.71: SIM {TimeUS : 126735119, Roll : 0.12, Pitch : -18.47, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853359, Lng : -123.1110759, Q1 : 0.875309705734, Q2 : 0.0750896334648, Q3 : -0.141854971647, Q4 : 0.456148743629}
2019-04-14 02:23:50.81: SIM {TimeUS : 126835079, Roll : 0.04, Pitch : -18.56, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1110702, Q1 : 0.875238716602, Q2 : 0.0748301967978, Q3 : -0.142865106463, Q4 : 0.456012308598}
2019-04-14 02:23:50.91: SIM {TimeUS : 126935039, Roll : -0.02, Pitch : -18.62, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853409, Lng : -123.1110645, Q1 : 0.875198066235, Q2 : 0.0745612680912, Q3 : -0.143589526415, Q4 : 0.455906867981}
2019-04-14 02:23:51.01: SIM {TimeUS : 127034999, Roll : -0.04, Pitch : -18.62, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853434, Lng : -123.1110588, Q1 : 0.875201106071, Q2 : 0.0744362697005, Q3 : -0.143676236272, Q4 : 0.455894112587}
2019-04-14 02:23:51.11: SIM {TimeUS : 127134959, Roll : 0.02, Pitch : -18.55, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853461, Lng : -123.1110531, Q1 : 0.875239849091, Q2 : 0.0746898129582, Q3 : -0.142892971635, Q4 : 0.456024438143}
2019-04-14 02:23:51.21: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853486, Lng : -123.1110474, Q1 : 0.875286281109, Q2 : 0.0752707049251, Q3 : -0.141588434577, Q4 : 0.456246614456}
2019-04-14 02:23:51.31: SIM {TimeUS : 127334879, Roll : 0.26, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1110417, Q1 : 0.875319063663, Q2 : 0.0757802650332, Q3 : -0.140532419086, Q4 : 0.456425845623}
2019-04-14 02:23:51.41: SIM {TimeUS : 127434839, Roll : 0.3, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853536, Lng : -123.111036, Q1 : 0.875322163105, Q2 : 0.0760103166103, Q3 : -0.140217974782, Q4 : 0.45647829771}
2019-04-14 02:23:51.51: SIM {TimeUS : 127534799, Roll : 0.27, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853562, Lng : -123.1110303, Q1 : 0.875315189362, Q2 : 0.0758904069662, Q3 : -0.140456214547, Q4 : 0.456438362598}
2019-04-14 02:23:51.62: SIM {TimeUS : 127635592, Roll : 0.2, Pitch : -18.41, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853588, Lng : -123.1110246, Q1 : 0.875309228897, Q2 : 0.0754736587405, Q3 : -0.141057476401, Q4 : 0.456333547831}
2019-04-14 02:23:51.71: SIM {TimeUS : 127735552, Roll : 0.09, Pitch : -18.47, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853614, Lng : -123.1110189, Q1 : 0.875291407108, Q2 : 0.0748832374811, Q3 : -0.142008647323, Q4 : 0.456169962883}
2019-04-14 02:23:51.81: SIM {TimeUS : 127835512, Roll : 0.0, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853639, Lng : -123.1110131, Q1 : 0.875280559063, Q2 : 0.0744215250015, Q3 : -0.142687603831, Q4 : 0.456054508686}
2019-04-14 02:23:51.91: SIM {TimeUS : 127935472, Roll : 0.0, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1110075, Q1 : 0.875277042389, Q2 : 0.0744082704186, Q3 : -0.142705067992, Q4 : 0.456057906151}
2019-04-14 02:23:52.01: SIM {TimeUS : 128035432, Roll : 0.07, Pitch : -18.47, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853689, Lng : -123.1110018, Q1 : 0.875292241573, Q2 : 0.0747792869806, Q3 : -0.14205442369, Q4 : 0.456171125174}
2019-04-14 02:23:52.11: SIM {TimeUS : 128135392, Roll : 0.17, Pitch : -18.4, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853716, Lng : -123.1109961, Q1 : 0.87532132864, Q2 : 0.0752268135548, Q3 : -0.141162648797, Q4 : 0.456318646669}
2019-04-14 02:23:52.21: SIM {TimeUS : 128235352, Roll : 0.25, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853741, Lng : -123.1109904, Q1 : 0.875333189964, Q2 : 0.0756725072861, Q3 : -0.140432775021, Q4 : 0.456447303295}
2019-04-14 02:23:52.31: SIM {TimeUS : 128335312, Roll : 0.3, Pitch : -18.34, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.1109847, Q1 : 0.875316441059, Q2 : 0.0759831368923, Q3 : -0.140189498663, Q4 : 0.456502526999}
2019-04-14 02:23:52.41: SIM {TimeUS : 128435272, Roll : 0.31, Pitch : -18.36, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.110979, Q1 : 0.875286221504, Q2 : 0.0761349871755, Q3 : -0.140272632241, Q4 : 0.456509709358}
2019-04-14 02:23:52.51: SIM {TimeUS : 128535232, Roll : 0.27, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853816, Lng : -123.1109733, Q1 : 0.875262022018, Q2 : 0.0759432762861, Q3 : -0.140698209405, Q4 : 0.456457108259}
2019-04-14 02:23:52.61: SIM {TimeUS : 128635192, Roll : 0.16, Pitch : -18.44, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853842, Lng : -123.1109676, Q1 : 0.875258028507, Q2 : 0.0752922818065, Q3 : -0.14147926867, Q4 : 0.456331133842}
2019-04-14 02:23:52.71: SIM {TimeUS : 128735152, Roll : 0.05, Pitch : -18.48, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853868, Lng : -123.1109619, Q1 : 0.875258088112, Q2 : 0.0746501162648, Q3 : -0.142171680927, Q4 : 0.456221282482}
2019-04-14 02:23:52.81: SIM {TimeUS : 128835112, Roll : 0.02, Pitch : -18.5, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853893, Lng : -123.1109563, Q1 : 0.875224471092, Q2 : 0.0745046883821, Q3 : -0.142521262169, Q4 : 0.456200480461}
2019-04-14 02:23:52.91: SIM {TimeUS : 128935072, Roll : 0.05, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1109506, Q1 : 0.875176548958, Q2 : 0.0748099163175, Q3 : -0.142494976521, Q4 : 0.456250667572}
2019-04-14 02:23:53.01: SIM {TimeUS : 129035032, Roll : 0.11, Pitch : -18.48, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1109449, Q1 : 0.875182271004, Q2 : 0.0751303955913, Q3 : -0.141924992204, Q4 : 0.45636472106}
2019-04-14 02:23:53.11: SIM {TimeUS : 129134992, Roll : 0.18, Pitch : -18.42, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1109392, Q1 : 0.875209987164, Q2 : 0.0754267722368, Q3 : -0.141181215644, Q4 : 0.456493347883}
2019-04-14 02:23:53.21: SIM {TimeUS : 129234952, Roll : 0.26, Pitch : -18.41, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853994, Lng : -123.1109336, Q1 : 0.875169754028, Q2 : 0.076021425426, Q3 : -0.140839144588, Q4 : 0.456577509642}
2019-04-14 02:23:53.31: SIM {TimeUS : 129334912, Roll : 0.33, Pitch : -18.45, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854021, Lng : -123.1109279, Q1 : 0.87508648634, Q2 : 0.0766951739788, Q3 : -0.140875637531, Q4 : 0.456613153219}
2019-04-14 02:23:53.41: SIM {TimeUS : 129434872, Roll : 0.35, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854046, Lng : -123.1109223, Q1 : 0.875030517578, Q2 : 0.077001079917, Q3 : -0.141122177243, Q4 : 0.456592768431}
2019-04-14 02:23:53.51: SIM {TimeUS : 129534832, Roll : 0.31, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.1109167, Q1 : 0.875023066998, Q2 : 0.0768363177776, Q3 : -0.141492366791, Q4 : 0.456520229578}
2019-04-14 02:23:53.61: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.56, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1109109, Q1 : 0.875031769276, Q2 : 0.0762703120708, Q3 : -0.142163693905, Q4 : 0.456389814615}
2019-04-14 02:23:53.72: SIM {TimeUS : 129735585, Roll : 0.09, Pitch : -18.55, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854123, Lng : -123.1109053, Q1 : 0.875124394894, Q2 : 0.0752122923732, Q3 : -0.142596021295, Q4 : 0.456252962351}
2019-04-14 02:23:53.81: SIM {TimeUS : 129835545, Roll : -0.01, Pitch : -18.46, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854148, Lng : -123.1108996, Q1 : 0.875286638737, Q2 : 0.0740886628628, Q3 : -0.142353117466, Q4 : 0.45620149374}
2019-04-14 02:23:53.91: SIM {TimeUS : 129935505, Roll : 0.02, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854173, Lng : -123.1108939, Q1 : 0.875360608101, Q2 : 0.0740163400769, Q3 : -0.141615241766, Q4 : 0.456300973892}
2019-04-14 02:23:54.01: SIM {TimeUS : 130035465, Roll : 0.2, Pitch : -18.4, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1108882, Q1 : 0.875229239464, Q2 : 0.0754581466317, Q3 : -0.141027212143, Q4 : 0.456498742104}
2019-04-14 02:23:54.11: SIM {TimeUS : 130135425, Roll : 0.39, Pitch : -18.47, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854223, Lng : -123.1108826, Q1 : 0.87501347065, Q2 : 0.0772316679358, Q3 : -0.140816688538, Q4 : 0.456680774689}
2019-04-14 02:23:54.21: SIM {TimeUS : 130235385, Roll : 0.49, Pitch : -18.53, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854249, Lng : -123.1108769, Q1 : 0.87487077713, Q2 : 0.0782075896859, Q3 : -0.140881970525, Q4 : 0.456767946482}
2019-04-14 02:23:54.31: SIM {TimeUS : 130335345, Roll : 0.44, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854275, Lng : -123.1108713, Q1 : 0.874908924103, Q2 : 0.0777618065476, Q3 : -0.140947267413, Q4 : 0.456750899553}
2019-04-14 02:23:54.41: SIM {TimeUS : 130435305, Roll : 0.23, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854301, Lng : -123.1108656, Q1 : 0.875168800354, Q2 : 0.0757116824389, Q3 : -0.140828043222, Q4 : 0.456634193659}
2019-04-14 02:23:54.51: SIM {TimeUS : 130535265, Roll : 0.02, Pitch : -18.26, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854326, Lng : -123.1108599, Q1 : 0.875445246696, Q2 : 0.0735702887177, Q3 : -0.140622720122, Q4 : 0.456517606974}
2019-04-14 02:23:54.61: SIM {TimeUS : 130635225, Roll : -0.1, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108542, Q1 : 0.87559658289, Q2 : 0.0722692087293, Q3 : -0.140593111515, Q4 : 0.456444293261}
2019-04-14 02:23:54.71: SIM {TimeUS : 130735185, Roll : -0.12, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854376, Lng : -123.1108485, Q1 : 0.87557053566, Q2 : 0.0722433626652, Q3 : -0.140778958797, Q4 : 0.456441044807}
2019-04-14 02:23:54.81: SIM {TimeUS : 130835145, Roll : -0.02, Pitch : -18.32, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854401, Lng : -123.1108428, Q1 : 0.875357627869, Q2 : 0.073466449976, Q3 : -0.14128267765, Q4 : 0.45649856329}
2019-04-14 02:23:54.91: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854427, Lng : -123.1108372, Q1 : 0.875017821789, Q2 : 0.0755848363042, Q3 : -0.141929715872, Q4 : 0.456603437662}
2019-04-14 02:23:55.01: SIM {TimeUS : 131035065, Roll : 0.35, Pitch : -18.63, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854453, Lng : -123.1108315, Q1 : 0.874738156796, Q2 : 0.077576726675, Q3 : -0.142162725329, Q4 : 0.456732690334}
2019-04-14 02:23:55.11: SIM {TimeUS : 131135025, Roll : 0.46, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.1108259, Q1 : 0.874633729458, Q2 : 0.0785361602902, Q3 : -0.141965031624, Q4 : 0.456830233335}
2019-04-14 02:23:55.21: SIM {TimeUS : 131234985, Roll : 0.38, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108202, Q1 : 0.874797582626, Q2 : 0.0776106193662, Q3 : -0.141567751765, Q4 : 0.456797987223}
2019-04-14 02:23:55.31: SIM {TimeUS : 131334945, Roll : 0.17, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854528, Lng : -123.1108145, Q1 : 0.875166356564, Q2 : 0.0752598717809, Q3 : -0.140976577997, Q4 : 0.456667751074}
2019-04-14 02:23:55.41: SIM {TimeUS : 131434905, Roll : -0.02, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854553, Lng : -123.1108088, Q1 : 0.875487864017, Q2 : 0.0730824843049, Q3 : -0.140630707145, Q4 : 0.456511735916}
2019-04-14 02:23:55.51: SIM {TimeUS : 131534865, Roll : -0.12, Pitch : -18.16, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854579, Lng : -123.1108031, Q1 : 0.875651538372, Q2 : 0.072011359036, Q3 : -0.140474617481, Q4 : 0.456416189671}
2019-04-14 02:23:55.61: SIM {TimeUS : 131634825, Roll : -0.12, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854605, Lng : -123.1107974, Q1 : 0.875650584698, Q2 : 0.0720867365599, Q3 : -0.140546873212, Q4 : 0.456383734941}
2019-04-14 02:23:55.71: SIM {TimeUS : 131734785, Roll : -0.01, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285463, Lng : -123.1107917, Q1 : 0.875468373299, Q2 : 0.0733233094215, Q3 : -0.140988200903, Q4 : 0.456400156021}
2019-04-14 02:23:55.82: SIM {TimeUS : 131835578, Roll : 0.15, Pitch : -18.47, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.110786, Q1 : 0.875143229961, Q2 : 0.0753814205527, Q3 : -0.141769230366, Q4 : 0.456446558237}
2019-04-14 02:23:55.91: SIM {TimeUS : 131935538, Roll : 0.29, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285468, Lng : -123.1107804, Q1 : 0.874876379967, Q2 : 0.0770453736186, Q3 : -0.142405495048, Q4 : 0.456482321024}
2019-04-14 02:23:56.01: SIM {TimeUS : 132035498, Roll : 0.35, Pitch : -18.68, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854705, Lng : -123.1107747, Q1 : 0.874783754349, Q2 : 0.0777237936854, Q3 : -0.142506986856, Q4 : 0.456513106823}
2019-04-14 02:23:56.11: SIM {TimeUS : 132135458, Roll : 0.33, Pitch : -18.61, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854732, Lng : -123.110769, Q1 : 0.874875068665, Q2 : 0.0772977173328, Q3 : -0.142123833299, Q4 : 0.45652988553}
2019-04-14 02:23:56.21: SIM {TimeUS : 132235418, Roll : 0.22, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854757, Lng : -123.1107632, Q1 : 0.87516361475, Q2 : 0.0757425427437, Q3 : -0.141090482473, Q4 : 0.456558048725}
2019-04-14 02:23:56.31: SIM {TimeUS : 132335378, Roll : 0.11, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.1107576, Q1 : 0.875466644764, Q2 : 0.0740626081824, Q3 : -0.139975637197, Q4 : 0.456595778465}
2019-04-14 02:23:56.41: SIM {TimeUS : 132435338, Roll : 0.01, Pitch : -18.11, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1107519, Q1 : 0.87564098835, Q2 : 0.072891689837, Q3 : -0.139505639672, Q4 : 0.45659378171}
2019-04-14 02:23:56.51: SIM {TimeUS : 132535298, Roll : -0.05, Pitch : -18.11, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854832, Lng : -123.1107463, Q1 : 0.875657081604, Q2 : 0.0724092647433, Q3 : -0.139825686812, Q4 : 0.456541717052}
2019-04-14 02:23:56.61: SIM {TimeUS : 132635258, Roll : -0.02, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854857, Lng : -123.1107406, Q1 : 0.8754555583, Q2 : 0.0731644481421, Q3 : -0.140798836946, Q4 : 0.456508845091}
2019-04-14 02:23:56.71: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.47, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854884, Lng : -123.1107349, Q1 : 0.8751039505, Q2 : 0.0749181434512, Q3 : -0.141996830702, Q4 : 0.456527411938}
2019-04-14 02:23:56.81: SIM {TimeUS : 132835178, Roll : 0.19, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854909, Lng : -123.1107293, Q1 : 0.874820768833, Q2 : 0.0764441713691, Q3 : -0.142863571644, Q4 : 0.456546783447}
2019-04-14 02:23:56.91: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1107237, Q1 : 0.874721288681, Q2 : 0.0770329684019, Q3 : -0.143198445439, Q4 : 0.456533461809}
2019-04-14 02:23:57.01: SIM {TimeUS : 133035098, Roll : 0.22, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.110718, Q1 : 0.874798297882, Q2 : 0.0767316520214, Q3 : -0.142922714353, Q4 : 0.456523060799}
2019-04-14 02:23:57.11: SIM {TimeUS : 133135058, Roll : 0.14, Pitch : -18.52, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854984, Lng : -123.1107123, Q1 : 0.875042617321, Q2 : 0.0755020529032, Q3 : -0.142142638564, Q4 : 0.456503421068}
2019-04-14 02:23:57.21: SIM {TimeUS : 133235018, Roll : 0.0, Pitch : -18.32, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855009, Lng : -123.1107066, Q1 : 0.875376403332, Q2 : 0.0736999735236, Q3 : -0.141192004085, Q4 : 0.456452906132}
2019-04-14 02:23:57.31: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855036, Lng : -123.1107009, Q1 : 0.875613212585, Q2 : 0.0724925100803, Q3 : -0.140422523022, Q4 : 0.456429451704}
2019-04-14 02:23:57.41: SIM {TimeUS : 133434938, Roll : -0.07, Pitch : -18.12, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855061, Lng : -123.1106952, Q1 : 0.875691711903, Q2 : 0.0722738951445, Q3 : -0.13996990025, Q4 : 0.456452578306}
2019-04-14 02:23:57.51: SIM {TimeUS : 133534898, Roll : -0.01, Pitch : -18.16, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855087, Lng : -123.1106895, Q1 : 0.875622093678, Q2 : 0.0728653892875, Q3 : -0.139988794923, Q4 : 0.456486225128}
2019-04-14 02:23:57.61: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.3, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.1106839, Q1 : 0.87537330389, Q2 : 0.0744001567364, Q3 : -0.140599787235, Q4 : 0.456528156996}
2019-04-14 02:23:57.71: SIM {TimeUS : 133734818, Roll : 0.27, Pitch : -18.49, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855137, Lng : -123.1106782, Q1 : 0.875032365322, Q2 : 0.0764269605279, Q3 : -0.141413897276, Q4 : 0.456595420837}
2019-04-14 02:23:57.81: SIM {TimeUS : 133834778, Roll : 0.37, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855163, Lng : -123.1106726, Q1 : 0.874780833721, Q2 : 0.0777435302734, Q3 : -0.142122462392, Q4 : 0.456635147333}
2019-04-14 02:23:57.91: SIM {TimeUS : 133935571, Roll : 0.38, Pitch : -18.69, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855189, Lng : -123.1106669, Q1 : 0.874694049358, Q2 : 0.0779890790582, Q3 : -0.142472922802, Q4 : 0.456650316715}
2019-04-14 02:23:58.01: SIM {TimeUS : 134035531, Roll : 0.3, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1106612, Q1 : 0.874789774418, Q2 : 0.0772018954158, Q3 : -0.142281383276, Q4 : 0.456660449505}
2019-04-14 02:23:58.11: SIM {TimeUS : 134135491, Roll : 0.14, Pitch : -18.47, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855239, Lng : -123.1106555, Q1 : 0.875060021877, Q2 : 0.0752998292446, Q3 : -0.141757339239, Q4 : 0.456623286009}
2019-04-14 02:23:58.21: SIM {TimeUS : 134235451, Roll : -0.03, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855264, Lng : -123.1106498, Q1 : 0.875339448452, Q2 : 0.0733143314719, Q3 : -0.141206502914, Q4 : 0.456581443548}
2019-04-14 02:23:58.31: SIM {TimeUS : 134335411, Roll : -0.13, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855291, Lng : -123.110644, Q1 : 0.875491976738, Q2 : 0.0721739977598, Q3 : -0.140833094716, Q4 : 0.456586033106}
2019-04-14 02:23:58.41: SIM {TimeUS : 134435371, Roll : -0.15, Pitch : -18.21, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855316, Lng : -123.1106384, Q1 : 0.875480830669, Q2 : 0.0720311999321, Q3 : -0.140932098031, Q4 : 0.456599265337}
2019-04-14 02:23:58.51: SIM {TimeUS : 134535331, Roll : -0.08, Pitch : -18.34, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855341, Lng : -123.1106328, Q1 : 0.875259816647, Q2 : 0.0731369405985, Q3 : -0.141644090414, Q4 : 0.456627011299}
2019-04-14 02:23:58.61: SIM {TimeUS : 134635291, Roll : 0.08, Pitch : -18.55, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855366, Lng : -123.110627, Q1 : 0.874885439873, Q2 : 0.075235620141, Q3 : -0.142599090934, Q4 : 0.456706315279}
2019-04-14 02:23:58.71: SIM {TimeUS : 134735251, Roll : 0.25, Pitch : -18.71, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1106215, Q1 : 0.874563932419, Q2 : 0.0772073194385, Q3 : -0.143140435219, Q4 : 0.45682361722}
2019-04-14 02:23:58.81: SIM {TimeUS : 134835211, Roll : 0.37, Pitch : -18.75, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855418, Lng : -123.1106158, Q1 : 0.874436616898, Q2 : 0.0782190039754, Q3 : -0.142982766032, Q4 : 0.456944614649}
2019-04-14 02:23:58.91: SIM {TimeUS : 134935171, Roll : 0.37, Pitch : -18.68, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1106101, Q1 : 0.874516606331, Q2 : 0.0779463648796, Q3 : -0.14243941009, Q4 : 0.45700776577}
