2019-04-14 18:06:26.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:09:21.11: SIM {TimeUS : 215935258, Roll : 0.23, Pitch : -18.69, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.286005, Lng : -123.1125701, Q1 : 0.928506493568, Q2 : 0.0568309389055, Q3 : -0.152147427201, Q4 : 0.33391186595}
2019-04-14 18:09:21.21: SIM {TimeUS : 216035218, Roll : 0.41, Pitch : -18.5, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.1125656, Q1 : 0.928664088249, Q2 : 0.0576916188002, Q3 : -0.150124177337, Q4 : 0.334241598845}
2019-04-14 18:09:21.31: SIM {TimeUS : 216135178, Roll : 0.55, Pitch : -18.32, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860119, Lng : -123.1125611, Q1 : 0.928828775883, Q2 : 0.0583582483232, Q3 : -0.148216962814, Q4 : 0.334519296885}
2019-04-14 18:09:21.41: SIM {TimeUS : 216235138, Roll : 0.6, Pitch : -18.19, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860153, Lng : -123.1125567, Q1 : 0.928977668285, Q2 : 0.0583782307804, Q3 : -0.147015616298, Q4 : 0.3346324265}
2019-04-14 18:09:21.51: SIM {TimeUS : 216335098, Roll : 0.55, Pitch : -18.12, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860188, Lng : -123.1125522, Q1 : 0.929090619087, Q2 : 0.0577358528972, Q3 : -0.146637097001, Q4 : 0.334596425295}
2019-04-14 18:09:21.61: SIM {TimeUS : 216435058, Roll : 0.44, Pitch : -18.15, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860222, Lng : -123.1125477, Q1 : 0.929104983807, Q2 : 0.0569485463202, Q3 : -0.147139191628, Q4 : 0.334471046925}
2019-04-14 18:09:21.71: SIM {TimeUS : 216535018, Roll : 0.32, Pitch : -18.25, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1125432, Q1 : 0.929015517235, Q2 : 0.0563077628613, Q3 : -0.148327901959, Q4 : 0.334302902222}
2019-04-14 18:09:21.81: SIM {TimeUS : 216634978, Roll : 0.2, Pitch : -18.46, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.286029, Lng : -123.1125386, Q1 : 0.928785562515, Q2 : 0.0559495612979, Q3 : -0.150409579277, Q4 : 0.334071844816}
2019-04-14 18:09:21.91: SIM {TimeUS : 216734938, Roll : 0.14, Pitch : -18.68, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860323, Lng : -123.1125343, Q1 : 0.928519785404, Q2 : 0.0560569539666, Q3 : -0.152347043157, Q4 : 0.33391469717}
2019-04-14 18:09:22.01: SIM {TimeUS : 216834898, Roll : 0.16, Pitch : -18.77, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860358, Lng : -123.1125298, Q1 : 0.928379833698, Q2 : 0.0565119311213, Q3 : -0.153046563268, Q4 : 0.333907335997}
2019-04-14 18:09:22.11: SIM {TimeUS : 216934858, Roll : 0.3, Pitch : -18.68, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860392, Lng : -123.1125254, Q1 : 0.928441882133, Q2 : 0.0573641993105, Q3 : -0.151928976178, Q4 : 0.334099769592}
2019-04-14 18:09:22.21: SIM {TimeUS : 217034818, Roll : 0.47, Pitch : -18.48, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860425, Lng : -123.1125209, Q1 : 0.928646683693, Q2 : 0.0581323429942, Q3 : -0.149803131819, Q4 : 0.334357619286}
2019-04-14 18:09:22.31: SIM {TimeUS : 217134778, Roll : 0.54, Pitch : -18.28, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.286046, Lng : -123.1125164, Q1 : 0.928906559944, Q2 : 0.0580857619643, Q3 : -0.147937104106, Q4 : 0.33447471261}
2019-04-14 18:09:22.41: SIM {TimeUS : 217234738, Roll : 0.53, Pitch : -18.15, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2860495, Lng : -123.1125119, Q1 : 0.929107010365, Q2 : 0.0576294735074, Q3 : -0.146904408932, Q4 : 0.334452033043}
2019-04-14 18:09:22.51: SIM {TimeUS : 217334698, Roll : 0.46, Pitch : -18.13, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860528, Lng : -123.1125074, Q1 : 0.929190814495, Q2 : 0.0569974891841, Q3 : -0.146942079067, Q4 : 0.334310859442}
2019-04-14 18:09:22.61: SIM {TimeUS : 217434658, Roll : 0.36, Pitch : -18.2, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860563, Lng : -123.1125029, Q1 : 0.929156184196, Q2 : 0.0564340390265, Q3 : -0.147871881723, Q4 : 0.334092706442}
2019-04-14 18:09:22.71: SIM {TimeUS : 217534618, Roll : 0.23, Pitch : -18.38, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860596, Lng : -123.1124984, Q1 : 0.929003953934, Q2 : 0.0558729805052, Q3 : -0.149687349796, Q4 : 0.333801776171}
2019-04-14 18:09:22.81: SIM {TimeUS : 217634578, Roll : 0.08, Pitch : -18.58, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860631, Lng : -123.1124939, Q1 : 0.928817987442, Q2 : 0.0552797876298, Q3 : -0.151740655303, Q4 : 0.333490759134}
2019-04-14 18:09:22.91: SIM {TimeUS : 217734538, Roll : 0.03, Pitch : -18.74, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1124895, Q1 : 0.928657114506, Q2 : 0.0552617348731, Q3 : -0.153144463897, Q4 : 0.333300024271}
2019-04-14 18:09:23.01: SIM {TimeUS : 217834498, Roll : 0.1, Pitch : -18.79, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860699, Lng : -123.112485, Q1 : 0.928577244282, Q2 : 0.0559419132769, Q3 : -0.153361111879, Q4 : 0.33330950141}
2019-04-14 18:09:23.11: SIM {TimeUS : 217935291, Roll : 0.27, Pitch : -18.68, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860733, Lng : -123.1124805, Q1 : 0.928647637367, Q2 : 0.0570402257144, Q3 : -0.152017846704, Q4 : 0.333542376757}
2019-04-14 18:09:23.21: SIM {TimeUS : 218035251, Roll : 0.46, Pitch : -18.49, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1124761, Q1 : 0.92882591486, Q2 : 0.0580022595823, Q3 : -0.149889200926, Q4 : 0.333843231201}
2019-04-14 18:09:23.31: SIM {TimeUS : 218135211, Roll : 0.58, Pitch : -18.33, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860802, Lng : -123.1124716, Q1 : 0.928985655308, Q2 : 0.0585379526019, Q3 : -0.148229464889, Q4 : 0.334046423435}
2019-04-14 18:09:23.41: SIM {TimeUS : 218235171, Roll : 0.59, Pitch : -18.25, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860836, Lng : -123.1124671, Q1 : 0.929098963737, Q2 : 0.0583830289543, Q3 : -0.14756283164, Q4 : 0.334053605795}
2019-04-14 18:09:23.51: SIM {TimeUS : 218335131, Roll : 0.49, Pitch : -18.23, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860869, Lng : -123.1124626, Q1 : 0.929184615612, Q2 : 0.0574653372169, Q3 : -0.14774890244, Q4 : 0.333892166615}
2019-04-14 18:09:23.61: SIM {TimeUS : 218435091, Roll : 0.29, Pitch : -18.31, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860904, Lng : -123.1124581, Q1 : 0.929178774357, Q2 : 0.0561488159001, Q3 : -0.148979187012, Q4 : 0.333585679531}
2019-04-14 18:09:23.71: SIM {TimeUS : 218535051, Roll : 0.12, Pitch : -18.49, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860937, Lng : -123.1124537, Q1 : 0.929039180279, Q2 : 0.05525380373, Q3 : -0.150903359056, Q4 : 0.333258777857}
2019-04-14 18:09:23.81: SIM {TimeUS : 218635011, Roll : 0.07, Pitch : -18.68, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.1124492, Q1 : 0.928821206093, Q2 : 0.0553973317146, Q3 : -0.152561873198, Q4 : 0.333087384701}
2019-04-14 18:09:23.91: SIM {TimeUS : 218734971, Roll : 0.17, Pitch : -18.77, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861006, Lng : -123.1124447, Q1 : 0.928662240505, Q2 : 0.0564717948437, Q3 : -0.152997136116, Q4 : 0.333150535822}
2019-04-14 18:09:24.01: SIM {TimeUS : 218834931, Roll : 0.39, Pitch : -18.68, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861039, Lng : -123.1124403, Q1 : 0.928681015968, Q2 : 0.0579406023026, Q3 : -0.151702597737, Q4 : 0.333437800407}
2019-04-14 18:09:24.11: SIM {TimeUS : 218934891, Roll : 0.58, Pitch : -18.5, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861074, Lng : -123.1124358, Q1 : 0.928837299347, Q2 : 0.0589633770287, Q3 : -0.149664759636, Q4 : 0.333743989468}
2019-04-14 18:09:24.21: SIM {TimeUS : 219034851, Roll : 0.66, Pitch : -18.32, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861107, Lng : -123.1124313, Q1 : 0.929037690163, Q2 : 0.059095941484, Q3 : -0.148006051779, Q4 : 0.33390250802}
2019-04-14 18:09:24.31: SIM {TimeUS : 219134811, Roll : 0.61, Pitch : -18.21, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861143, Lng : -123.1124269, Q1 : 0.929215908051, Q2 : 0.0584002807736, Q3 : -0.147202000022, Q4 : 0.333884328604}
2019-04-14 18:09:24.41: SIM {TimeUS : 219234771, Roll : 0.48, Pitch : -18.17, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861177, Lng : -123.1124224, Q1 : 0.929332077503, Q2 : 0.0572141557932, Q3 : -0.147312819958, Q4 : 0.333717614412}
2019-04-14 18:09:24.51: SIM {TimeUS : 219334731, Roll : 0.34, Pitch : -18.21, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.286121, Lng : -123.1124179, Q1 : 0.929364323616, Q2 : 0.0561843961477, Q3 : -0.147971376777, Q4 : 0.333511292934}
2019-04-14 18:09:24.61: SIM {TimeUS : 219434691, Roll : 0.27, Pitch : -18.28, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861245, Lng : -123.1124134, Q1 : 0.929310560226, Q2 : 0.0557813346386, Q3 : -0.148771181703, Q4 : 0.333372890949}
2019-04-14 18:09:24.71: SIM {TimeUS : 219534651, Roll : 0.25, Pitch : -18.4, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861278, Lng : -123.1124089, Q1 : 0.929155468941, Q2 : 0.0560197494924, Q3 : -0.14983792603, Q4 : 0.333287477493}
2019-04-14 18:09:24.81: SIM {TimeUS : 219634611, Roll : 0.24, Pitch : -18.56, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861313, Lng : -123.1124044, Q1 : 0.928954541683, Q2 : 0.0564265064895, Q3 : -0.151140645146, Q4 : 0.33319067955}
2019-04-14 18:09:24.91: SIM {TimeUS : 219734571, Roll : 0.28, Pitch : -18.59, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861347, Lng : -123.1124, Q1 : 0.928899168968, Q2 : 0.0568360351026, Q3 : -0.151254996657, Q4 : 0.333223551512}
2019-04-14 18:09:25.01: SIM {TimeUS : 219834531, Roll : 0.35, Pitch : -18.48, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861381, Lng : -123.1123955, Q1 : 0.929012060165, Q2 : 0.0570311546326, Q3 : -0.150200083852, Q4 : 0.333352595568}
2019-04-14 18:09:25.11: SIM {TimeUS : 219935324, Roll : 0.41, Pitch : -18.33, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861416, Lng : -123.1123909, Q1 : 0.929182350636, Q2 : 0.0570887997746, Q3 : -0.148820742965, Q4 : 0.333486765623}
2019-04-14 18:09:25.21: SIM {TimeUS : 220035284, Roll : 0.44, Pitch : -18.25, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.286145, Lng : -123.1123865, Q1 : 0.929287135601, Q2 : 0.0571312382817, Q3 : -0.147991463542, Q4 : 0.333556592464}
2019-04-14 18:09:25.31: SIM {TimeUS : 220135244, Roll : 0.47, Pitch : -18.22, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861484, Lng : -123.112382, Q1 : 0.929317235947, Q2 : 0.0572667084634, Q3 : -0.147725239396, Q4 : 0.333567380905}
2019-04-14 18:09:25.41: SIM {TimeUS : 220235204, Roll : 0.5, Pitch : -18.26, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861519, Lng : -123.1123775, Q1 : 0.929266273975, Q2 : 0.057610604912, Q3 : -0.147917509079, Q4 : 0.333565175533}
2019-04-14 18:09:25.51: SIM {TimeUS : 220335164, Roll : 0.51, Pitch : -18.32, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861553, Lng : -123.112373, Q1 : 0.929181158543, Q2 : 0.0578747726977, Q3 : -0.148430943489, Q4 : 0.333528369665}
2019-04-14 18:09:25.61: SIM {TimeUS : 220435124, Roll : 0.42, Pitch : -18.38, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861586, Lng : -123.1123685, Q1 : 0.929149866104, Q2 : 0.0573161654174, Q3 : -0.149200707674, Q4 : 0.333368450403}
2019-04-14 18:09:25.71: SIM {TimeUS : 220535084, Roll : 0.22, Pitch : -18.49, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861621, Lng : -123.1123641, Q1 : 0.92910772562, Q2 : 0.0560235530138, Q3 : -0.150641009212, Q4 : 0.333057820797}
2019-04-14 18:09:25.81: SIM {TimeUS : 220635044, Roll : 0.05, Pitch : -18.6, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861654, Lng : -123.1123596, Q1 : 0.929044961929, Q2 : 0.0549722798169, Q3 : -0.152047678828, Q4 : 0.332768827677}
2019-04-14 18:09:25.91: SIM {TimeUS : 220735004, Roll : -0.02, Pitch : -18.66, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861689, Lng : -123.112355, Q1 : 0.929021596909, Q2 : 0.0544582158327, Q3 : -0.152731359005, Q4 : 0.332605421543}
2019-04-14 18:09:26.01: SIM {TimeUS : 220834964, Roll : 0.06, Pitch : -18.62, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861722, Lng : -123.1123506, Q1 : 0.929046213627, Q2 : 0.0550807490945, Q3 : -0.152153581381, Q4 : 0.332698881626}
2019-04-14 18:09:26.11: SIM {TimeUS : 220934924, Roll : 0.32, Pitch : -18.5, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861757, Lng : -123.1123462, Q1 : 0.929105043411, Q2 : 0.0567961186171, Q3 : -0.150421828032, Q4 : 0.3330334723}
2019-04-14 18:09:26.21: SIM {TimeUS : 221034884, Roll : 0.58, Pitch : -18.37, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861791, Lng : -123.1123416, Q1 : 0.929169178009, Q2 : 0.0585192926228, Q3 : -0.148640289903, Q4 : 0.333355993032}
2019-04-14 18:09:26.31: SIM {TimeUS : 221134844, Roll : 0.71, Pitch : -18.29, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861825, Lng : -123.1123372, Q1 : 0.929240524769, Q2 : 0.0593285001814, Q3 : -0.147580459714, Q4 : 0.333484977484}
2019-04-14 18:09:26.41: SIM {TimeUS : 221234804, Roll : 0.68, Pitch : -18.26, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.286186, Lng : -123.1123327, Q1 : 0.9293217659, Q2 : 0.0589604414999, Q3 : -0.147430106997, Q4 : 0.333390146494}
2019-04-14 18:09:26.51: SIM {TimeUS : 221334764, Roll : 0.51, Pitch : -18.25, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861894, Lng : -123.1123282, Q1 : 0.929433643818, Q2 : 0.0575897656381, Q3 : -0.147853031754, Q4 : 0.333130657673}
2019-04-14 18:09:26.61: SIM {TimeUS : 221434724, Roll : 0.32, Pitch : -18.28, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861927, Lng : -123.1123238, Q1 : 0.929493606091, Q2 : 0.0561232380569, Q3 : -0.148709997535, Q4 : 0.33283212781}
2019-04-14 18:09:26.71: SIM {TimeUS : 221534684, Roll : 0.12, Pitch : -18.4, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861962, Lng : -123.1123193, Q1 : 0.929446160793, Q2 : 0.05487742275, Q3 : -0.150189504027, Q4 : 0.332507789135}
2019-04-14 18:09:26.81: SIM {TimeUS : 221634644, Roll : -0.02, Pitch : -18.56, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861995, Lng : -123.1123148, Q1 : 0.929310083389, Q2 : 0.0540949702263, Q3 : -0.151948481798, Q4 : 0.332217186689}
2019-04-14 18:09:26.91: SIM {TimeUS : 221734604, Roll : -0.05, Pitch : -18.67, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.286203, Lng : -123.1123103, Q1 : 0.929184556007, Q2 : 0.0541610680521, Q3 : -0.152949929237, Q4 : 0.332097887993}
2019-04-14 18:09:27.01: SIM {TimeUS : 221834564, Roll : 0.11, Pitch : -18.64, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862064, Lng : -123.1123058, Q1 : 0.929161190987, Q2 : 0.0554460696876, Q3 : -0.152214214206, Q4 : 0.332289129496}
2019-04-14 18:09:27.11: SIM {TimeUS : 221934524, Roll : 0.41, Pitch : -18.51, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862097, Lng : -123.1123014, Q1 : 0.929199635983, Q2 : 0.0575390681624, Q3 : -0.150283247232, Q4 : 0.33270445466}
2019-04-14 18:09:27.21: SIM {TimeUS : 222035317, Roll : 0.66, Pitch : -18.38, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2862133, Lng : -123.1122969, Q1 : 0.929258108139, Q2 : 0.0591696128249, Q3 : -0.148538470268, Q4 : 0.333038508892}
2019-04-14 18:09:27.31: SIM {TimeUS : 222135277, Roll : 0.77, Pitch : -18.31, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2862167, Lng : -123.1122924, Q1 : 0.929310917854, Q2 : 0.059823192656, Q3 : -0.147608324885, Q4 : 0.333188056946}
2019-04-14 18:09:27.41: SIM {TimeUS : 222235237, Roll : 0.73, Pitch : -18.3, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2862201, Lng : -123.1122879, Q1 : 0.929345428944, Q2 : 0.0595067925751, Q3 : -0.147625997663, Q4 : 0.333140462637}
2019-04-14 18:09:27.51: SIM {TimeUS : 222335197, Roll : 0.6, Pitch : -18.31, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862235, Lng : -123.1122834, Q1 : 0.929381489754, Q2 : 0.0584858953953, Q3 : -0.148137196898, Q4 : 0.332993775606}
2019-04-14 18:09:27.61: SIM {TimeUS : 222435157, Roll : 0.44, Pitch : -18.34, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862269, Lng : -123.112279, Q1 : 0.92941391468, Q2 : 0.0572554245591, Q3 : -0.148807287216, Q4 : 0.332818388939}
2019-04-14 18:09:27.71: SIM {TimeUS : 222535117, Roll : 0.31, Pitch : -18.36, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1122745, Q1 : 0.929428040981, Q2 : 0.0563078597188, Q3 : -0.149375498295, Q4 : 0.332685858011}
2019-04-14 18:09:27.81: SIM {TimeUS : 222635077, Roll : 0.26, Pitch : -18.37, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862338, Lng : -123.11227, Q1 : 0.92942327261, Q2 : 0.0559260211885, Q3 : -0.149605691433, Q4 : 0.332660287619}
2019-04-14 18:09:27.91: SIM {TimeUS : 222735037, Roll : 0.27, Pitch : -18.37, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862371, Lng : -123.1122655, Q1 : 0.929408013821, Q2 : 0.0560036376119, Q3 : -0.149543225765, Q4 : 0.33271792531}
2019-04-14 18:09:28.01: SIM {TimeUS : 222834997, Roll : 0.34, Pitch : -18.37, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862406, Lng : -123.112261, Q1 : 0.929360985756, Q2 : 0.0565489418805, Q3 : -0.149379178882, Q4 : 0.332830756903}
2019-04-14 18:09:28.11: SIM {TimeUS : 222934957, Roll : 0.46, Pitch : -18.41, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862441, Lng : -123.1122566, Q1 : 0.929261445999, Q2 : 0.057611297816, Q3 : -0.149289727211, Q4 : 0.332966536283}
2019-04-14 18:09:28.21: SIM {TimeUS : 223034917, Roll : 0.56, Pitch : -18.46, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862474, Lng : -123.1122521, Q1 : 0.929149210453, Q2 : 0.0586188696325, Q3 : -0.149385884404, Q4 : 0.333060801029}
2019-04-14 18:09:28.31: SIM {TimeUS : 223134877, Roll : 0.61, Pitch : -18.48, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862509, Lng : -123.1122476, Q1 : 0.929094314575, Q2 : 0.0590718537569, Q3 : -0.149488389492, Q4 : 0.333087831736}
2019-04-14 18:09:28.41: SIM {TimeUS : 223234837, Roll : 0.61, Pitch : -18.49, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862542, Lng : -123.1122432, Q1 : 0.929097592831, Q2 : 0.0590516217053, Q3 : -0.149510651827, Q4 : 0.333072334528}
2019-04-14 18:09:28.51: SIM {TimeUS : 223334797, Roll : 0.58, Pitch : -18.46, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1122387, Q1 : 0.92914712429, Q2 : 0.0587398149073, Q3 : -0.149410232902, Q4 : 0.333034276962}
2019-04-14 18:09:28.61: SIM {TimeUS : 223434757, Roll : 0.48, Pitch : -18.42, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862612, Lng : -123.1122342, Q1 : 0.929255485535, Q2 : 0.0578550808132, Q3 : -0.149295240641, Q4 : 0.3329385221}
2019-04-14 18:09:28.71: SIM {TimeUS : 223534717, Roll : 0.35, Pitch : -18.42, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862645, Lng : -123.1122297, Q1 : 0.929311394691, Q2 : 0.056749433279, Q3 : -0.14977055788, Q4 : 0.332759171724}
2019-04-14 18:09:28.81: SIM {TimeUS : 223634677, Roll : 0.2, Pitch : -18.52, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.286268, Lng : -123.1122252, Q1 : 0.929259359837, Q2 : 0.0558393225074, Q3 : -0.150944292545, Q4 : 0.332527965307}
2019-04-14 18:09:28.91: SIM {TimeUS : 223734637, Roll : 0.12, Pitch : -18.61, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862712, Lng : -123.1122207, Q1 : 0.929188489914, Q2 : 0.0554219968617, Q3 : -0.151900708675, Q4 : 0.332360178232}
2019-04-14 18:09:29.01: SIM {TimeUS : 223834597, Roll : 0.13, Pitch : -18.63, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1122162, Q1 : 0.929166436195, Q2 : 0.0556089952588, Q3 : -0.152075752616, Q4 : 0.332310706377}
2019-04-14 18:09:29.11: SIM {TimeUS : 223934557, Roll : 0.29, Pitch : -18.54, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862782, Lng : -123.1122118, Q1 : 0.929246842861, Q2 : 0.0565659292042, Q3 : -0.150854736567, Q4 : 0.332480877638}
2019-04-14 18:09:29.21: SIM {TimeUS : 224034517, Roll : 0.49, Pitch : -18.4, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862815, Lng : -123.1122073, Q1 : 0.929356634617, Q2 : 0.0577882938087, Q3 : -0.149166494608, Q4 : 0.332725256681}
2019-04-14 18:09:29.31: SIM {TimeUS : 224135310, Roll : 0.59, Pitch : -18.28, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862851, Lng : -123.1122028, Q1 : 0.929491758347, Q2 : 0.0582795105875, Q3 : -0.147903114557, Q4 : 0.332826167345}
2019-04-14 18:09:29.41: SIM {TimeUS : 224235270, Roll : 0.58, Pitch : -18.2, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862885, Lng : -123.1121983, Q1 : 0.929630935192, Q2 : 0.0579645447433, Q3 : -0.147294387221, Q4 : 0.33276244998}
2019-04-14 18:09:29.51: SIM {TimeUS : 224335230, Roll : 0.52, Pitch : -18.19, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1121938, Q1 : 0.929710686207, Q2 : 0.0574092306197, Q3 : -0.147347182035, Q4 : 0.332612514496}
2019-04-14 18:09:29.61: SIM {TimeUS : 224435190, Roll : 0.45, Pitch : -18.21, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862953, Lng : -123.1121893, Q1 : 0.929733097553, Q2 : 0.0568980574608, Q3 : -0.147793456912, Q4 : 0.332439631224}
2019-04-14 18:09:29.71: SIM {TimeUS : 224535150, Roll : 0.41, Pitch : -18.25, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862986, Lng : -123.1121848, Q1 : 0.929725706577, Q2 : 0.0566778220236, Q3 : -0.148184984922, Q4 : 0.332323491573}
2019-04-14 18:09:29.81: SIM {TimeUS : 224635110, Roll : 0.42, Pitch : -18.28, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863021, Lng : -123.1121803, Q1 : 0.929691255093, Q2 : 0.0568045638502, Q3 : -0.148449882865, Q4 : 0.332279980183}
2019-04-14 18:09:29.91: SIM {TimeUS : 224735070, Roll : 0.43, Pitch : -18.32, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863056, Lng : -123.1121759, Q1 : 0.929649055004, Q2 : 0.0569985099137, Q3 : -0.14869299531, Q4 : 0.332256376743}
2019-04-14 18:09:30.01: SIM {TimeUS : 224835030, Roll : 0.47, Pitch : -18.35, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863089, Lng : -123.1121714, Q1 : 0.929579675198, Q2 : 0.0574469603598, Q3 : -0.14886277914, Q4 : 0.332297205925}
2019-04-14 18:09:30.11: SIM {TimeUS : 224934990, Roll : 0.52, Pitch : -18.38, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863124, Lng : -123.1121669, Q1 : 0.92951220274, Q2 : 0.0579118654132, Q3 : -0.148965105414, Q4 : 0.332359284163}
2019-04-14 18:09:30.21: SIM {TimeUS : 225034950, Roll : 0.55, Pitch : -18.38, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863157, Lng : -123.1121625, Q1 : 0.929486393929, Q2 : 0.0581719093025, Q3 : -0.148857802153, Q4 : 0.332434058189}
2019-04-14 18:09:30.31: SIM {TimeUS : 225134910, Roll : 0.56, Pitch : -18.36, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863192, Lng : -123.112158, Q1 : 0.929491817951, Q2 : 0.0582372881472, Q3 : -0.148657232523, Q4 : 0.332497179508}
2019-04-14 18:09:30.41: SIM {TimeUS : 225234870, Roll : 0.54, Pitch : -18.33, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863227, Lng : -123.1121535, Q1 : 0.929526090622, Q2 : 0.0580022037029, Q3 : -0.148468568921, Q4 : 0.332526862621}
