2019-04-14 05:29:02.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:30:24.51: SIM {TimeUS : 121734620, Roll : 0.11, Pitch : -18.52, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859466, Lng : -123.112469, Q1 : 0.94286864996, Q2 : 0.0484734661877, Q3 : -0.153516814113, Q4 : 0.29168766737}
2019-04-14 05:30:24.61: SIM {TimeUS : 121834580, Roll : 0.28, Pitch : -18.37, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859504, Lng : -123.1124651, Q1 : 0.943012535572, Q2 : 0.0494955591857, Q3 : -0.151781871915, Q4 : 0.291958630085}
2019-04-14 05:30:24.71: SIM {TimeUS : 121934540, Roll : 0.4, Pitch : -18.24, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859541, Lng : -123.1124612, Q1 : 0.943132638931, Q2 : 0.0501596219838, Q3 : -0.150422811508, Q4 : 0.292160719633}
2019-04-14 05:30:24.81: SIM {TimeUS : 122034500, Roll : 0.45, Pitch : -18.2, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859578, Lng : -123.1124572, Q1 : 0.943167209625, Q2 : 0.0504411533475, Q3 : -0.149988532066, Q4 : 0.292223900557}
2019-04-14 05:30:24.91: SIM {TimeUS : 122134460, Roll : 0.38, Pitch : -18.23, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859615, Lng : -123.1124533, Q1 : 0.943159937859, Q2 : 0.0499586686492, Q3 : -0.150447204709, Q4 : 0.292094379663}
2019-04-14 05:30:25.01: SIM {TimeUS : 122234420, Roll : 0.24, Pitch : -18.29, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859651, Lng : -123.1124493, Q1 : 0.943146407604, Q2 : 0.0489557348192, Q3 : -0.151292830706, Q4 : 0.291870981455}
2019-04-14 05:30:25.11: SIM {TimeUS : 122334380, Roll : 0.12, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859688, Lng : -123.1124454, Q1 : 0.943131566048, Q2 : 0.0481297709048, Q3 : -0.15198494494, Q4 : 0.291696697474}
2019-04-14 05:30:25.21: SIM {TimeUS : 122434340, Roll : 0.05, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859725, Lng : -123.1124414, Q1 : 0.943017840385, Q2 : 0.0477779507637, Q3 : -0.153065979481, Q4 : 0.291556954384}
2019-04-14 05:30:25.31: SIM {TimeUS : 122534300, Roll : 0.08, Pitch : -18.56, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859762, Lng : -123.1124375, Q1 : 0.942847430706, Q2 : 0.0483643710613, Q3 : -0.153886646032, Q4 : 0.291579306126}
2019-04-14 05:30:25.41: SIM {TimeUS : 122634260, Roll : 0.21, Pitch : -18.57, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859798, Lng : -123.1124335, Q1 : 0.942777335644, Q2 : 0.049442961812, Q3 : -0.153614357114, Q4 : 0.291768550873}
2019-04-14 05:30:25.51: SIM {TimeUS : 122734220, Roll : 0.32, Pitch : -18.5, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859835, Lng : -123.1124296, Q1 : 0.942810058594, Q2 : 0.0501664429903, Q3 : -0.152812346816, Q4 : 0.291960388422}
2019-04-14 05:30:25.61: SIM {TimeUS : 122834180, Roll : 0.37, Pitch : -18.42, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859872, Lng : -123.1124257, Q1 : 0.942888021469, Q2 : 0.0503711476922, Q3 : -0.152003124356, Q4 : 0.29209586978}
2019-04-14 05:30:25.71: SIM {TimeUS : 122934140, Roll : 0.35, Pitch : -18.36, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859908, Lng : -123.1124217, Q1 : 0.942960202694, Q2 : 0.0501050017774, Q3 : -0.151546403766, Q4 : 0.292145878077}
2019-04-14 05:30:25.81: SIM {TimeUS : 123034100, Roll : 0.26, Pitch : -18.31, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859945, Lng : -123.1124178, Q1 : 0.943046033382, Q2 : 0.0492379702628, Q3 : -0.151397436857, Q4 : 0.292093455791}
2019-04-14 05:30:25.91: SIM {TimeUS : 123134060, Roll : 0.16, Pitch : -18.29, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859982, Lng : -123.1124138, Q1 : 0.943109333515, Q2 : 0.0483629256487, Q3 : -0.151422902942, Q4 : 0.292022079229}
2019-04-14 05:30:26.01: SIM {TimeUS : 123234020, Roll : 0.11, Pitch : -18.29, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860019, Lng : -123.1124099, Q1 : 0.943113923073, Q2 : 0.0479471385479, Q3 : -0.151562213898, Q4 : 0.292003601789}
2019-04-14 05:30:26.11: SIM {TimeUS : 123334813, Roll : 0.12, Pitch : -18.31, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860056, Lng : -123.1124059, Q1 : 0.943069934845, Q2 : 0.0480658784509, Q3 : -0.151705235243, Q4 : 0.292051911354}
2019-04-14 05:30:26.21: SIM {TimeUS : 123434773, Roll : 0.21, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860094, Lng : -123.1124019, Q1 : 0.94296836853, Q2 : 0.0489335358143, Q3 : -0.151783615351, Q4 : 0.292195051908}
2019-04-14 05:30:26.31: SIM {TimeUS : 123534733, Roll : 0.32, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860129, Lng : -123.112398, Q1 : 0.942855119705, Q2 : 0.0499682761729, Q3 : -0.15183378756, Q4 : 0.292359381914}
2019-04-14 05:30:26.41: SIM {TimeUS : 123634693, Roll : 0.38, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860167, Lng : -123.1123941, Q1 : 0.942782700062, Q2 : 0.0505431815982, Q3 : -0.151958569884, Q4 : 0.292429119349}
2019-04-14 05:30:26.51: SIM {TimeUS : 123734653, Roll : 0.39, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860204, Lng : -123.1123901, Q1 : 0.942757546902, Q2 : 0.0506092831492, Q3 : -0.152063667774, Q4 : 0.292444050312}
2019-04-14 05:30:26.61: SIM {TimeUS : 123834613, Roll : 0.32, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860241, Lng : -123.1123862, Q1 : 0.942798256874, Q2 : 0.0500151403248, Q3 : -0.152131408453, Q4 : 0.292379975319}
2019-04-14 05:30:26.71: SIM {TimeUS : 123934573, Roll : 0.15, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860277, Lng : -123.1123822, Q1 : 0.942850410938, Q2 : 0.0486501008272, Q3 : -0.152649119496, Q4 : 0.292172074318}
2019-04-14 05:30:26.81: SIM {TimeUS : 124034533, Roll : -0.02, Pitch : -18.5, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860314, Lng : -123.1123783, Q1 : 0.942827999592, Q2 : 0.0473855510354, Q3 : -0.153622552752, Q4 : 0.291942059994}
2019-04-14 05:30:26.91: SIM {TimeUS : 124134493, Roll : -0.1, Pitch : -18.52, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860351, Lng : -123.1123743, Q1 : 0.942824065685, Q2 : 0.0467222519219, Q3 : -0.154044911265, Q4 : 0.291838914156}
2019-04-14 05:30:27.01: SIM {TimeUS : 124234453, Roll : -0.02, Pitch : -18.44, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860387, Lng : -123.1123703, Q1 : 0.942902445793, Q2 : 0.0471991710365, Q3 : -0.153126969934, Q4 : 0.291992157698}
2019-04-14 05:30:27.11: SIM {TimeUS : 124334413, Roll : 0.14, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860424, Lng : -123.1123664, Q1 : 0.942999720573, Q2 : 0.0482702292502, Q3 : -0.151685655117, Q4 : 0.292255103588}
2019-04-14 05:30:27.21: SIM {TimeUS : 124434373, Roll : 0.32, Pitch : -18.27, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860461, Lng : -123.1123625, Q1 : 0.942992389202, Q2 : 0.0496159344912, Q3 : -0.150844678283, Q4 : 0.292488604784}
2019-04-14 05:30:27.31: SIM {TimeUS : 124534333, Roll : 0.42, Pitch : -18.27, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860498, Lng : -123.1123585, Q1 : 0.942944228649, Q2 : 0.0504906661808, Q3 : -0.150621667504, Q4 : 0.292609035969}
2019-04-14 05:30:27.41: SIM {TimeUS : 124634293, Roll : 0.42, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860535, Lng : -123.1123546, Q1 : 0.942884981632, Q2 : 0.0506076589227, Q3 : -0.150971189141, Q4 : 0.292599618435}
2019-04-14 05:30:27.51: SIM {TimeUS : 124734253, Roll : 0.31, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860571, Lng : -123.1123506, Q1 : 0.942835569382, Q2 : 0.0498472973704, Q3 : -0.151847183704, Q4 : 0.292435973883}
2019-04-14 05:30:27.61: SIM {TimeUS : 124834213, Roll : 0.08, Pitch : -18.52, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860607, Lng : -123.1123467, Q1 : 0.942749679089, Q2 : 0.0483445413411, Q3 : -0.153496727347, Q4 : 0.292103827}
2019-04-14 05:30:27.71: SIM {TimeUS : 124934173, Roll : -0.11, Pitch : -18.63, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860644, Lng : -123.1123427, Q1 : 0.942669987679, Q2 : 0.0470017939806, Q3 : -0.154955551028, Q4 : 0.29180970788}
2019-04-14 05:30:27.81: SIM {TimeUS : 125034133, Roll : -0.2, Pitch : -18.67, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286068, Lng : -123.1123388, Q1 : 0.942651808262, Q2 : 0.0463330298662, Q3 : -0.155546829104, Q4 : 0.29166072607}
2019-04-14 05:30:27.91: SIM {TimeUS : 125134093, Roll : -0.13, Pitch : -18.57, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860717, Lng : -123.1123348, Q1 : 0.942774355412, Q2 : 0.0466037653387, Q3 : -0.154494762421, Q4 : 0.291780769825}
2019-04-14 05:30:28.01: SIM {TimeUS : 125234053, Roll : 0.02, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860754, Lng : -123.1123309, Q1 : 0.942975580692, Q2 : 0.0474810227752, Q3 : -0.152460560203, Q4 : 0.292058944702}
2019-04-14 05:30:28.12: SIM {TimeUS : 125334846, Roll : 0.16, Pitch : -18.21, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860791, Lng : -123.1123269, Q1 : 0.943134784698, Q2 : 0.0482253357768, Q3 : -0.150797218084, Q4 : 0.292286455631}
2019-04-14 05:30:28.21: SIM {TimeUS : 125434806, Roll : 0.26, Pitch : -18.19, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860828, Lng : -123.1123229, Q1 : 0.94312608242, Q2 : 0.0489860139787, Q3 : -0.150353819132, Q4 : 0.292416363955}
2019-04-14 05:30:28.31: SIM {TimeUS : 125534766, Roll : 0.32, Pitch : -18.27, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860866, Lng : -123.112319, Q1 : 0.943002223969, Q2 : 0.0496483109891, Q3 : -0.150848194957, Q4 : 0.292449563742}
2019-04-14 05:30:28.41: SIM {TimeUS : 125634726, Roll : 0.34, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860903, Lng : -123.1123151, Q1 : 0.942823886871, Q2 : 0.0501530729234, Q3 : -0.151824459434, Q4 : 0.292433202267}
2019-04-14 05:30:28.51: SIM {TimeUS : 125734686, Roll : 0.33, Pitch : -18.5, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860939, Lng : -123.1123111, Q1 : 0.942682147026, Q2 : 0.0502968654037, Q3 : -0.152739048004, Q4 : 0.292389124632}
2019-04-14 05:30:28.61: SIM {TimeUS : 125834646, Roll : 0.26, Pitch : -18.57, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860976, Lng : -123.1123072, Q1 : 0.94260597229, Q2 : 0.049947168678, Q3 : -0.153462305665, Q4 : 0.292315810919}
2019-04-14 05:30:28.71: SIM {TimeUS : 125934606, Roll : 0.15, Pitch : -18.62, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861013, Lng : -123.1123032, Q1 : 0.94256323576, Q2 : 0.0491246581078, Q3 : -0.154221236706, Q4 : 0.292193740606}
2019-04-14 05:30:28.81: SIM {TimeUS : 126034566, Roll : 0.03, Pitch : -18.61, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286105, Lng : -123.1122993, Q1 : 0.942606210709, Q2 : 0.0481966733932, Q3 : -0.154409006238, Q4 : 0.292110472918}
2019-04-14 05:30:28.91: SIM {TimeUS : 126134526, Roll : 0.0, Pitch : -18.52, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861086, Lng : -123.1122953, Q1 : 0.942739069462, Q2 : 0.0475712865591, Q3 : -0.153758406639, Q4 : 0.292127400637}
2019-04-14 05:30:29.01: SIM {TimeUS : 126234486, Roll : -0.01, Pitch : -18.41, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861123, Lng : -123.1122914, Q1 : 0.942876517773, Q2 : 0.047267049551, Q3 : -0.15288618207, Q4 : 0.292190998793}
2019-04-14 05:30:29.11: SIM {TimeUS : 126334446, Roll : 0.0, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286116, Lng : -123.1122874, Q1 : 0.942973673344, Q2 : 0.0472107343376, Q3 : -0.152179181576, Q4 : 0.292255550623}
2019-04-14 05:30:29.21: SIM {TimeUS : 126434406, Roll : 0.04, Pitch : -18.3, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861197, Lng : -123.1122835, Q1 : 0.94300031662, Q2 : 0.0474773421884, Q3 : -0.151817649603, Q4 : 0.29231441021}
2019-04-14 05:30:29.31: SIM {TimeUS : 126534366, Roll : 0.09, Pitch : -18.32, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861234, Lng : -123.1122795, Q1 : 0.942965507507, Q2 : 0.0479381196201, Q3 : -0.151810839772, Q4 : 0.292355149984}
2019-04-14 05:30:29.41: SIM {TimeUS : 126634326, Roll : 0.17, Pitch : -18.38, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286127, Lng : -123.1122756, Q1 : 0.942859828472, Q2 : 0.0486993342638, Q3 : -0.152153775096, Q4 : 0.29239192605}
2019-04-14 05:30:29.51: SIM {TimeUS : 126734286, Roll : 0.26, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861307, Lng : -123.1122716, Q1 : 0.942694604397, Q2 : 0.0497066602111, Q3 : -0.152724072337, Q4 : 0.292457699776}
2019-04-14 05:30:29.61: SIM {TimeUS : 126834246, Roll : 0.31, Pitch : -18.56, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861343, Lng : -123.1122677, Q1 : 0.942551076412, Q2 : 0.0503605045378, Q3 : -0.153305932879, Q4 : 0.292504012585}
2019-04-14 05:30:29.71: SIM {TimeUS : 126934206, Roll : 0.3, Pitch : -18.6, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286138, Lng : -123.1122638, Q1 : 0.942492425442, Q2 : 0.050373788923, Q3 : -0.153641983867, Q4 : 0.292514562607}
2019-04-14 05:30:29.81: SIM {TimeUS : 127034166, Roll : 0.23, Pitch : -18.56, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861417, Lng : -123.1122598, Q1 : 0.94256490469, Q2 : 0.0496695078909, Q3 : -0.15345659852, Q4 : 0.29249855876}
2019-04-14 05:30:29.91: SIM {TimeUS : 127134126, Roll : 0.12, Pitch : -18.46, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861454, Lng : -123.1122558, Q1 : 0.942718267441, Q2 : 0.0485597401857, Q3 : -0.152921259403, Q4 : 0.292470991611}
2019-04-14 05:30:30.01: SIM {TimeUS : 127234086, Roll : 0.05, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861491, Lng : -123.1122519, Q1 : 0.942848443985, Q2 : 0.0477506406605, Q3 : -0.152361765504, Q4 : 0.292476713657}
2019-04-14 05:30:30.11: SIM {TimeUS : 127334046, Roll : 0.03, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861529, Lng : -123.1122479, Q1 : 0.942895650864, Q2 : 0.0474550873041, Q3 : -0.152087196708, Q4 : 0.292515575886}
2019-04-14 05:30:30.22: SIM {TimeUS : 127434839, Roll : 0.03, Pitch : -18.34, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861566, Lng : -123.1122439, Q1 : 0.942868292332, Q2 : 0.0475430861115, Q3 : -0.152158334851, Q4 : 0.292552381754}
2019-04-14 05:30:30.31: SIM {TimeUS : 127534799, Roll : 0.07, Pitch : -18.37, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861603, Lng : -123.11224, Q1 : 0.942804515362, Q2 : 0.0479052588344, Q3 : -0.152336344123, Q4 : 0.292606145144}
2019-04-14 05:30:30.41: SIM {TimeUS : 127634759, Roll : 0.14, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861639, Lng : -123.112236, Q1 : 0.942695260048, Q2 : 0.0486433506012, Q3 : -0.152623429894, Q4 : 0.292686790228}
2019-04-14 05:30:30.51: SIM {TimeUS : 127734719, Roll : 0.23, Pitch : -18.5, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861676, Lng : -123.1122321, Q1 : 0.942569375038, Q2 : 0.0495682246983, Q3 : -0.152922645211, Q4 : 0.292780905962}
2019-04-14 05:30:30.61: SIM {TimeUS : 127834679, Roll : 0.29, Pitch : -18.52, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861713, Lng : -123.1122282, Q1 : 0.94250112772, Q2 : 0.0501599162817, Q3 : -0.153002738953, Q4 : 0.292858034372}
2019-04-14 05:30:30.71: SIM {TimeUS : 127934639, Roll : 0.32, Pitch : -18.52, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286175, Lng : -123.1122242, Q1 : 0.942493200302, Q2 : 0.0503520742059, Q3 : -0.152893856168, Q4 : 0.292907506227}
2019-04-14 05:30:30.81: SIM {TimeUS : 128034599, Roll : 0.27, Pitch : -18.48, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861787, Lng : -123.1122203, Q1 : 0.942556917667, Q2 : 0.0498490929604, Q3 : -0.152694910765, Q4 : 0.292892128229}
2019-04-14 05:30:30.91: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.41, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861824, Lng : -123.1122163, Q1 : 0.942681372166, Q2 : 0.0488568283617, Q3 : -0.152348324656, Q4 : 0.292839229107}
2019-04-14 05:30:31.01: SIM {TimeUS : 128234519, Roll : 0.09, Pitch : -18.34, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286186, Lng : -123.1122124, Q1 : 0.942790150642, Q2 : 0.0480337999761, Q3 : -0.151992499828, Q4 : 0.292810231447}
2019-04-14 05:30:31.11: SIM {TimeUS : 128334479, Roll : 0.07, Pitch : -18.32, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861896, Lng : -123.1122084, Q1 : 0.942812800407, Q2 : 0.0478151664138, Q3 : -0.151866331697, Q4 : 0.29283836484}
2019-04-14 05:30:31.21: SIM {TimeUS : 128434439, Roll : 0.1, Pitch : -18.33, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861933, Lng : -123.1122045, Q1 : 0.942761600018, Q2 : 0.0481397621334, Q3 : -0.151914164424, Q4 : 0.292925328016}
2019-04-14 05:30:31.31: SIM {TimeUS : 128534399, Roll : 0.18, Pitch : -18.38, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286197, Lng : -123.1122005, Q1 : 0.942649781704, Q2 : 0.0489035136998, Q3 : -0.152108952403, Q4 : 0.293057441711}
2019-04-14 05:30:31.41: SIM {TimeUS : 128634359, Roll : 0.27, Pitch : -18.44, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862007, Lng : -123.1121966, Q1 : 0.942512869835, Q2 : 0.0498097799718, Q3 : -0.152385532856, Q4 : 0.293201655149}
2019-04-14 05:30:31.51: SIM {TimeUS : 128734319, Roll : 0.34, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862044, Lng : -123.1121927, Q1 : 0.942395627499, Q2 : 0.0505703277886, Q3 : -0.152605995536, Q4 : 0.293333381414}
2019-04-14 05:30:31.61: SIM {TimeUS : 128834279, Roll : 0.38, Pitch : -18.53, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862082, Lng : -123.1121887, Q1 : 0.942314207554, Q2 : 0.0509896315634, Q3 : -0.152784973383, Q4 : 0.293429374695}
2019-04-14 05:30:31.71: SIM {TimeUS : 128934239, Roll : 0.36, Pitch : -18.53, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862117, Lng : -123.1121848, Q1 : 0.942304551601, Q2 : 0.0508402511477, Q3 : -0.152825549245, Q4 : 0.293465077877}
2019-04-14 05:30:31.81: SIM {TimeUS : 129034199, Roll : 0.25, Pitch : -18.49, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862155, Lng : -123.1121808, Q1 : 0.942391693592, Q2 : 0.0498356297612, Q3 : -0.152752235532, Q4 : 0.293395757675}
2019-04-14 05:30:31.91: SIM {TimeUS : 129134159, Roll : 0.13, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862192, Lng : -123.1121769, Q1 : 0.942493200302, Q2 : 0.0487287975848, Q3 : -0.152654200792, Q4 : 0.293306738138}
2019-04-14 05:30:32.01: SIM {TimeUS : 129234119, Roll : 0.07, Pitch : -18.41, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862229, Lng : -123.1121729, Q1 : 0.942542254925, Q2 : 0.0481687895954, Q3 : -0.15256279707, Q4 : 0.293289005756}
2019-04-14 05:30:32.11: SIM {TimeUS : 129334079, Roll : 0.08, Pitch : -18.4, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862266, Lng : -123.1121689, Q1 : 0.942530453205, Q2 : 0.0482440814376, Q3 : -0.152515545487, Q4 : 0.293339163065}
2019-04-14 05:30:32.21: SIM {TimeUS : 129434039, Roll : 0.12, Pitch : -18.42, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862303, Lng : -123.112165, Q1 : 0.94248509407, Q2 : 0.0486262328923, Q3 : -0.152555197477, Q4 : 0.293401330709}
2019-04-14 05:30:32.32: SIM {TimeUS : 129534832, Roll : 0.18, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286234, Lng : -123.112161, Q1 : 0.942436277866, Q2 : 0.0491397567093, Q3 : -0.152590587735, Q4 : 0.293454051018}
2019-04-14 05:30:32.41: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.47, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862377, Lng : -123.1121571, Q1 : 0.942369222641, Q2 : 0.0498228147626, Q3 : -0.152655497193, Q4 : 0.293520361185}
2019-04-14 05:30:32.51: SIM {TimeUS : 129734752, Roll : 0.33, Pitch : -18.51, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862413, Lng : -123.1121531, Q1 : 0.942297816277, Q2 : 0.0505027659237, Q3 : -0.152755171061, Q4 : 0.293581664562}
2019-04-14 05:30:32.61: SIM {TimeUS : 129834712, Roll : 0.38, Pitch : -18.52, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286245, Lng : -123.1121492, Q1 : 0.942257344723, Q2 : 0.0509666725993, Q3 : -0.152745440602, Q4 : 0.293636411428}
2019-04-14 05:30:32.71: SIM {TimeUS : 129934672, Roll : 0.4, Pitch : -18.51, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862486, Lng : -123.1121453, Q1 : 0.942261695862, Q2 : 0.0511322170496, Q3 : -0.152589991689, Q4 : 0.293674468994}
2019-04-14 05:30:32.81: SIM {TimeUS : 130034632, Roll : 0.36, Pitch : -18.47, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862523, Lng : -123.1121413, Q1 : 0.942338824272, Q2 : 0.0506427809596, Q3 : -0.152334585786, Q4 : 0.293644398451}
2019-04-14 05:30:32.91: SIM {TimeUS : 130134592, Roll : 0.26, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286256, Lng : -123.1121373, Q1 : 0.942455470562, Q2 : 0.0497039183974, Q3 : -0.152061253786, Q4 : 0.293572217226}
2019-04-14 05:30:33.01: SIM {TimeUS : 130234552, Roll : 0.16, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862597, Lng : -123.1121334, Q1 : 0.942559242249, Q2 : 0.0487773120403, Q3 : -0.151854932308, Q4 : 0.293501198292}
2019-04-14 05:30:33.11: SIM {TimeUS : 130334512, Roll : 0.1, Pitch : -18.33, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862634, Lng : -123.1121294, Q1 : 0.942609190941, Q2 : 0.0481703020632, Q3 : -0.151828110218, Q4 : 0.29345485568}
2019-04-14 05:30:33.21: SIM {TimeUS : 130434472, Roll : 0.09, Pitch : -18.33, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286267, Lng : -123.1121255, Q1 : 0.942597806454, Q2 : 0.0480952188373, Q3 : -0.151909261942, Q4 : 0.293461740017}
2019-04-14 05:30:33.31: SIM {TimeUS : 130534432, Roll : 0.12, Pitch : -18.36, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862707, Lng : -123.1121215, Q1 : 0.942543983459, Q2 : 0.0484327301383, Q3 : -0.152025818825, Q4 : 0.293518811464}
2019-04-14 05:30:33.41: SIM {TimeUS : 130634392, Roll : 0.16, Pitch : -18.39, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862745, Lng : -123.1121175, Q1 : 0.942481398582, Q2 : 0.0488863140345, Q3 : -0.152147248387, Q4 : 0.293581664562}
2019-04-14 05:30:33.51: SIM {TimeUS : 130734352, Roll : 0.21, Pitch : -18.42, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862782, Lng : -123.1121136, Q1 : 0.942415058613, Q2 : 0.0493303537369, Q3 : -0.152307391167, Q4 : 0.293637245893}
2019-04-14 05:30:33.61: SIM {TimeUS : 130834312, Roll : 0.23, Pitch : -18.44, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862819, Lng : -123.1121096, Q1 : 0.942376852036, Q2 : 0.0495343618095, Q3 : -0.152440950274, Q4 : 0.293656289577}
2019-04-14 05:30:33.71: SIM {TimeUS : 130934272, Roll : 0.21, Pitch : -18.43, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862856, Lng : -123.1121057, Q1 : 0.942404210567, Q2 : 0.0493922233582, Q3 : -0.152347326279, Q4 : 0.293641060591}
2019-04-14 05:30:33.81: SIM {TimeUS : 131034232, Roll : 0.2, Pitch : -18.4, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862893, Lng : -123.1121017, Q1 : 0.942453622818, Q2 : 0.0492362901568, Q3 : -0.152128756046, Q4 : 0.2936219275}
