2019-04-14 01:49:41.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:51:05.31: SIM {TimeUS : 124335246, Roll : 0.15, Pitch : -18.52, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112201, Q1 : 0.875509619713, Q2 : 0.0754655078053, Q3 : -0.142208009958, Q4 : 0.455592811108}
2019-04-14 01:51:05.41: SIM {TimeUS : 124435206, Roll : 0.2, Pitch : -18.5, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112144, Q1 : 0.875491201878, Q2 : 0.0757490769029, Q3 : -0.141839325428, Q4 : 0.45569601655}
2019-04-14 01:51:05.51: SIM {TimeUS : 124535166, Roll : 0.25, Pitch : -18.43, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1112087, Q1 : 0.875527441502, Q2 : 0.0758998841047, Q3 : -0.141119852662, Q4 : 0.455824613571}
2019-04-14 01:51:05.61: SIM {TimeUS : 124635126, Roll : 0.26, Pitch : -18.32, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.111203, Q1 : 0.87565022707, Q2 : 0.0755188763142, Q3 : -0.140246272087, Q4 : 0.455921679735}
2019-04-14 01:51:05.71: SIM {TimeUS : 124735086, Roll : 0.18, Pitch : -18.25, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1111973, Q1 : 0.875789880753, Q2 : 0.0746396183968, Q3 : -0.139943823218, Q4 : 0.455891132355}
2019-04-14 01:51:05.81: SIM {TimeUS : 124835046, Roll : 0.07, Pitch : -18.27, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111917, Q1 : 0.875835955143, Q2 : 0.0738492012024, Q3 : -0.140566721559, Q4 : 0.455739796162}
2019-04-14 01:51:05.91: SIM {TimeUS : 124935006, Roll : 0.03, Pitch : -18.4, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.111186, Q1 : 0.875709354877, Q2 : 0.0740160048008, Q3 : -0.141721352935, Q4 : 0.45559835434}
2019-04-14 01:51:06.01: SIM {TimeUS : 125034966, Roll : 0.07, Pitch : -18.58, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111804, Q1 : 0.875452458858, Q2 : 0.0750895217061, Q3 : -0.142907127738, Q4 : 0.455546021461}
2019-04-14 01:51:06.11: SIM {TimeUS : 125134926, Roll : 0.16, Pitch : -18.69, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111747, Q1 : 0.875241696835, Q2 : 0.0762354359031, Q3 : -0.143468722701, Q4 : 0.455584079027}
2019-04-14 01:51:06.21: SIM {TimeUS : 125234886, Roll : 0.22, Pitch : -18.71, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852942, Lng : -123.111169, Q1 : 0.875176906586, Q2 : 0.0767609924078, Q3 : -0.143353924155, Q4 : 0.455656498671}
2019-04-14 01:51:06.31: SIM {TimeUS : 125334846, Roll : 0.2, Pitch : -18.57, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111634, Q1 : 0.87536752224, Q2 : 0.0760435089469, Q3 : -0.142320007086, Q4 : 0.455734729767}
2019-04-14 01:51:06.41: SIM {TimeUS : 125434806, Roll : 0.14, Pitch : -18.35, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1111577, Q1 : 0.875662684441, Q2 : 0.0747200921178, Q3 : -0.140943259001, Q4 : 0.455814391375}
2019-04-14 01:51:06.52: SIM {TimeUS : 125535599, Roll : 0.07, Pitch : -18.19, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111519, Q1 : 0.875892281532, Q2 : 0.0736000686884, Q3 : -0.139964669943, Q4 : 0.455857127905}
2019-04-14 01:51:06.61: SIM {TimeUS : 125635559, Roll : 0.06, Pitch : -18.15, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.1111462, Q1 : 0.875959455967, Q2 : 0.0733255520463, Q3 : -0.139658153057, Q4 : 0.455866187811}
2019-04-14 01:51:06.71: SIM {TimeUS : 125735519, Roll : 0.08, Pitch : -18.21, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111405, Q1 : 0.875863194466, Q2 : 0.073751039803, Q3 : -0.140104055405, Q4 : 0.455845713615}
2019-04-14 01:51:06.81: SIM {TimeUS : 125835479, Roll : 0.11, Pitch : -18.42, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1111349, Q1 : 0.875585436821, Q2 : 0.0748062282801, Q3 : -0.141596838832, Q4 : 0.455746084452}
2019-04-14 01:51:06.91: SIM {TimeUS : 125935439, Roll : 0.17, Pitch : -18.68, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1111292, Q1 : 0.875223636627, Q2 : 0.0762564018369, Q3 : -0.143313527107, Q4 : 0.45566418767}
2019-04-14 01:51:07.01: SIM {TimeUS : 126035399, Roll : 0.22, Pitch : -18.84, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111236, Q1 : 0.87496805191, Q2 : 0.0773003920913, Q3 : -0.14431938529, Q4 : 0.455661594868}
2019-04-14 01:51:07.11: SIM {TimeUS : 126135359, Roll : 0.26, Pitch : -18.86, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1111179, Q1 : 0.874890625477, Q2 : 0.07763954252, Q3 : -0.144319623709, Q4 : 0.455752491951}
2019-04-14 01:51:07.21: SIM {TimeUS : 126235319, Roll : 0.24, Pitch : -18.69, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1111122, Q1 : 0.87506121397, Q2 : 0.0769209414721, Q3 : -0.143109291792, Q4 : 0.455928444862}
2019-04-14 01:51:07.31: SIM {TimeUS : 126335279, Roll : 0.18, Pitch : -18.41, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.1111065, Q1 : 0.875416338444, Q2 : 0.0752919763327, Q3 : -0.141235619783, Q4 : 0.456102997065}
2019-04-14 01:51:07.41: SIM {TimeUS : 126435239, Roll : 0.1, Pitch : -18.17, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111008, Q1 : 0.87572145462, Q2 : 0.0738017782569, Q3 : -0.139682427049, Q4 : 0.456239104271}
2019-04-14 01:51:07.51: SIM {TimeUS : 126535199, Roll : 0.06, Pitch : -18.08, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.1110951, Q1 : 0.875839471817, Q2 : 0.0730865523219, Q3 : -0.139109387994, Q4 : 0.456302732229}
2019-04-14 01:51:07.61: SIM {TimeUS : 126635159, Roll : 0.05, Pitch : -18.12, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110894, Q1 : 0.875781416893, Q2 : 0.0731445103884, Q3 : -0.139463856816, Q4 : 0.456296682358}
2019-04-14 01:51:07.71: SIM {TimeUS : 126735119, Roll : 0.02, Pitch : -18.27, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110837, Q1 : 0.875586807728, Q2 : 0.0736032128334, Q3 : -0.140752986073, Q4 : 0.456200510263}
2019-04-14 01:51:07.81: SIM {TimeUS : 126835079, Roll : 0.0, Pitch : -18.5, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1110781, Q1 : 0.875307917595, Q2 : 0.0743481069803, Q3 : -0.142550528049, Q4 : 0.456056773663}
2019-04-14 01:51:07.91: SIM {TimeUS : 126935039, Roll : 0.04, Pitch : -18.74, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110724, Q1 : 0.874978244305, Q2 : 0.0755630359054, Q3 : -0.144258856773, Q4 : 0.455952435732}
2019-04-14 01:51:08.01: SIM {TimeUS : 127034999, Roll : 0.11, Pitch : -18.88, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1110668, Q1 : 0.874758183956, Q2 : 0.0766603425145, Q3 : -0.145030349493, Q4 : 0.455946862698}
2019-04-14 01:51:08.11: SIM {TimeUS : 127134959, Roll : 0.18, Pitch : -18.86, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110611, Q1 : 0.874742627144, Q2 : 0.0771183297038, Q3 : -0.144593209028, Q4 : 0.456038326025}
2019-04-14 01:51:08.21: SIM {TimeUS : 127234919, Roll : 0.21, Pitch : -18.65, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110554, Q1 : 0.87498819828, Q2 : 0.0765599608421, Q3 : -0.142860800028, Q4 : 0.456207215786}
2019-04-14 01:51:08.31: SIM {TimeUS : 127334879, Roll : 0.2, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853477, Lng : -123.1110497, Q1 : 0.875354349613, Q2 : 0.0753131955862, Q3 : -0.140803366899, Q4 : 0.456351965666}
2019-04-14 01:51:08.41: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.18, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.111044, Q1 : 0.875621080399, Q2 : 0.0742350593209, Q3 : -0.139562040567, Q4 : 0.456398278475}
2019-04-14 01:51:08.51: SIM {TimeUS : 127534799, Roll : 0.11, Pitch : -18.14, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.1110383, Q1 : 0.875719964504, Q2 : 0.0736858025193, Q3 : -0.139368742704, Q4 : 0.456356585026}
2019-04-14 01:51:08.62: SIM {TimeUS : 127635592, Roll : 0.07, Pitch : -18.19, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110326, Q1 : 0.87567281723, Q2 : 0.073666870594, Q3 : -0.139933422208, Q4 : 0.456277310848}
2019-04-14 01:51:08.71: SIM {TimeUS : 127735552, Roll : 0.05, Pitch : -18.31, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110269, Q1 : 0.87553268671, Q2 : 0.0739358961582, Q3 : -0.140955075622, Q4 : 0.456188201904}
2019-04-14 01:51:08.81: SIM {TimeUS : 127835512, Roll : 0.06, Pitch : -18.49, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1110212, Q1 : 0.875287115574, Q2 : 0.0747219696641, Q3 : -0.142301931977, Q4 : 0.456113129854}
2019-04-14 01:51:08.91: SIM {TimeUS : 127935472, Roll : 0.15, Pitch : -18.68, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853629, Lng : -123.1110155, Q1 : 0.874966919422, Q2 : 0.076241761446, Q3 : -0.143370747566, Q4 : 0.456141382456}
2019-04-14 01:51:09.01: SIM {TimeUS : 128035432, Roll : 0.28, Pitch : -18.77, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110099, Q1 : 0.874749422073, Q2 : 0.0775972083211, Q3 : -0.143529117107, Q4 : 0.456280112267}
2019-04-14 01:51:09.11: SIM {TimeUS : 128135392, Roll : 0.37, Pitch : -18.71, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853681, Lng : -123.1110043, Q1 : 0.874740958214, Q2 : 0.0780160576105, Q3 : -0.142724305391, Q4 : 0.456477284431}
2019-04-14 01:51:09.21: SIM {TimeUS : 128235352, Roll : 0.34, Pitch : -18.5, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109985, Q1 : 0.874992907047, Q2 : 0.0769290328026, Q3 : -0.141243979335, Q4 : 0.456639379263}
2019-04-14 01:51:09.31: SIM {TimeUS : 128335312, Roll : 0.24, Pitch : -18.28, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1109929, Q1 : 0.875300228596, Q2 : 0.0753094255924, Q3 : -0.139930069447, Q4 : 0.456724882126}
2019-04-14 01:51:09.41: SIM {TimeUS : 128435272, Roll : 0.15, Pitch : -18.15, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.1109872, Q1 : 0.875484824181, Q2 : 0.0741316229105, Q3 : -0.139322340488, Q4 : 0.456749588251}
2019-04-14 01:51:09.51: SIM {TimeUS : 128535232, Roll : 0.07, Pitch : -18.15, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109815, Q1 : 0.875517845154, Q2 : 0.0735537931323, Q3 : -0.139601498842, Q4 : 0.456694483757}
2019-04-14 01:51:09.61: SIM {TimeUS : 128635192, Roll : 0.0, Pitch : -18.25, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109758, Q1 : 0.875429451466, Q2 : 0.0734331160784, Q3 : -0.140644013882, Q4 : 0.456563353539}
2019-04-14 01:51:09.71: SIM {TimeUS : 128735152, Roll : 0.0, Pitch : -18.4, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109701, Q1 : 0.875258505344, Q2 : 0.0738905370235, Q3 : -0.141824200749, Q4 : 0.456452339888}
2019-04-14 01:51:09.81: SIM {TimeUS : 128835112, Roll : 0.08, Pitch : -18.61, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1109644, Q1 : 0.874941647053, Q2 : 0.075420178473, Q3 : -0.143027797341, Q4 : 0.456434041262}
2019-04-14 01:51:09.91: SIM {TimeUS : 128935072, Roll : 0.22, Pitch : -18.76, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109588, Q1 : 0.874650120735, Q2 : 0.0771409496665, Q3 : -0.143669784069, Q4 : 0.456503510475}
2019-04-14 01:51:10.01: SIM {TimeUS : 129035032, Roll : 0.34, Pitch : -18.79, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109531, Q1 : 0.874546408653, Q2 : 0.0781037434936, Q3 : -0.143401771784, Q4 : 0.456622719765}
2019-04-14 01:51:10.11: SIM {TimeUS : 129134992, Roll : 0.36, Pitch : -18.66, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109474, Q1 : 0.874684810638, Q2 : 0.0777953118086, Q3 : -0.142296180129, Q4 : 0.456756144762}
2019-04-14 01:51:10.21: SIM {TimeUS : 129234952, Roll : 0.29, Pitch : -18.43, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109417, Q1 : 0.875012338161, Q2 : 0.0763216912746, Q3 : -0.140827357769, Q4 : 0.456832647324}
2019-04-14 01:51:10.31: SIM {TimeUS : 129334912, Roll : 0.2, Pitch : -18.24, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.110936, Q1 : 0.87529784441, Q2 : 0.0748404860497, Q3 : -0.139735966921, Q4 : 0.456865936518}
2019-04-14 01:51:10.41: SIM {TimeUS : 129434872, Roll : 0.12, Pitch : -18.16, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1109303, Q1 : 0.875426113605, Q2 : 0.0739497318864, Q3 : -0.139485761523, Q4 : 0.456841617823}
2019-04-14 01:51:10.51: SIM {TimeUS : 129534832, Roll : 0.06, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854036, Lng : -123.1109246, Q1 : 0.875386953354, Q2 : 0.0737121477723, Q3 : -0.140126094222, Q4 : 0.456759154797}
2019-04-14 01:51:10.61: SIM {TimeUS : 129634792, Roll : 0.05, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854063, Lng : -123.110919, Q1 : 0.875189900398, Q2 : 0.0742615312338, Q3 : -0.141379788518, Q4 : 0.456661403179}
2019-04-14 01:51:10.72: SIM {TimeUS : 129735585, Roll : 0.13, Pitch : -18.61, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854088, Lng : -123.1109133, Q1 : 0.874838352203, Q2 : 0.075819298625, Q3 : -0.142863869667, Q4 : 0.456617176533}
2019-04-14 01:51:10.81: SIM {TimeUS : 129835545, Roll : 0.26, Pitch : -18.8, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109076, Q1 : 0.874505639076, Q2 : 0.0776016637683, Q3 : -0.143802478909, Q4 : 0.4566603899}
2019-04-14 01:51:10.91: SIM {TimeUS : 129935505, Roll : 0.39, Pitch : -18.85, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.110902, Q1 : 0.87435567379, Q2 : 0.0787831321359, Q3 : -0.143638461828, Q4 : 0.456796854734}
2019-04-14 01:51:11.01: SIM {TimeUS : 130035465, Roll : 0.47, Pitch : -18.74, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.1108963, Q1 : 0.874427378178, Q2 : 0.0789656713605, Q3 : -0.142509609461, Q4 : 0.456981599331}
2019-04-14 01:51:11.11: SIM {TimeUS : 130135425, Roll : 0.42, Pitch : -18.52, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108906, Q1 : 0.874727070332, Q2 : 0.077680952847, Q3 : -0.140978008509, Q4 : 0.457103312016}
2019-04-14 01:51:11.21: SIM {TimeUS : 130235385, Roll : 0.28, Pitch : -18.28, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854216, Lng : -123.1108848, Q1 : 0.875081658363, Q2 : 0.0757341384888, Q3 : -0.139747455716, Q4 : 0.457129180431}
2019-04-14 01:51:11.31: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.16, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108792, Q1 : 0.875325322151, Q2 : 0.0740290284157, Q3 : -0.139402419329, Q4 : 0.457047343254}
2019-04-14 01:51:11.41: SIM {TimeUS : 130435305, Roll : 0.0, Pitch : -18.14, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108735, Q1 : 0.875418543816, Q2 : 0.0730130001903, Q3 : -0.139785915613, Q4 : 0.456915140152}
2019-04-14 01:51:11.51: SIM {TimeUS : 130535265, Roll : -0.04, Pitch : -18.2, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108678, Q1 : 0.87537419796, Q2 : 0.0728997215629, Q3 : -0.140449166298, Q4 : 0.456814706326}
2019-04-14 01:51:11.61: SIM {TimeUS : 130635225, Roll : -0.01, Pitch : -18.3, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108621, Q1 : 0.875244140625, Q2 : 0.0734922289848, Q3 : -0.141097873449, Q4 : 0.456769049168}
2019-04-14 01:51:11.71: SIM {TimeUS : 130735185, Roll : 0.06, Pitch : -18.41, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108564, Q1 : 0.875082135201, Q2 : 0.0744931921363, Q3 : -0.14160695672, Q4 : 0.456759750843}
2019-04-14 01:51:11.81: SIM {TimeUS : 130835145, Roll : 0.18, Pitch : -18.54, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108508, Q1 : 0.874858260155, Q2 : 0.0759677737951, Q3 : -0.142125159502, Q4 : 0.456784844398}
2019-04-14 01:51:11.91: SIM {TimeUS : 130935105, Roll : 0.29, Pitch : -18.62, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108451, Q1 : 0.874704897404, Q2 : 0.0771080181003, Q3 : -0.142323404551, Q4 : 0.456825703382}
2019-04-14 01:51:12.01: SIM {TimeUS : 131035065, Roll : 0.29, Pitch : -18.57, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108394, Q1 : 0.874788045883, Q2 : 0.0769141241908, Q3 : -0.141858965158, Q4 : 0.456843644381}
2019-04-14 01:51:12.11: SIM {TimeUS : 131135025, Roll : 0.22, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854442, Lng : -123.1108337, Q1 : 0.87500244379, Q2 : 0.0758060365915, Q3 : -0.14120875299, Q4 : 0.456819742918}
2019-04-14 01:51:12.21: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.32, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.110828, Q1 : 0.875209331512, Q2 : 0.0746114253998, Q3 : -0.140672892332, Q4 : 0.456785470247}
2019-04-14 01:51:12.31: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.26, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108223, Q1 : 0.875322163105, Q2 : 0.0738527849317, Q3 : -0.140491724014, Q4 : 0.456748276949}
2019-04-14 01:51:12.41: SIM {TimeUS : 131434905, Roll : 0.03, Pitch : -18.27, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854519, Lng : -123.1108166, Q1 : 0.875324904919, Q2 : 0.0737292319536, Q3 : -0.140619590878, Q4 : 0.456723570824}
2019-04-14 01:51:12.51: SIM {TimeUS : 131534865, Roll : 0.06, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108109, Q1 : 0.875264644623, Q2 : 0.0740712806582, Q3 : -0.140801817179, Q4 : 0.456727653742}
2019-04-14 01:51:12.61: SIM {TimeUS : 131634825, Roll : 0.1, Pitch : -18.35, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108052, Q1 : 0.875184118748, Q2 : 0.074564024806, Q3 : -0.141017749906, Q4 : 0.456735134125}
2019-04-14 01:51:12.71: SIM {TimeUS : 131734785, Roll : 0.16, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854594, Lng : -123.1107995, Q1 : 0.875053405762, Q2 : 0.0753629878163, Q3 : -0.141378819942, Q4 : 0.456742852926}
2019-04-14 01:51:12.82: SIM {TimeUS : 131835578, Roll : 0.25, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.1107939, Q1 : 0.87483805418, Q2 : 0.0765697136521, Q3 : -0.142018541694, Q4 : 0.456756174564}
2019-04-14 01:51:12.91: SIM {TimeUS : 131935538, Roll : 0.32, Pitch : -18.65, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1107881, Q1 : 0.874685585499, Q2 : 0.0774507373571, Q3 : -0.142406061292, Q4 : 0.456778973341}
2019-04-14 01:51:13.01: SIM {TimeUS : 132035498, Roll : 0.3, Pitch : -18.6, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107825, Q1 : 0.87476170063, Q2 : 0.0771003141999, Q3 : -0.142137944698, Q4 : 0.456776022911}
2019-04-14 01:51:13.11: SIM {TimeUS : 132135458, Roll : 0.18, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107768, Q1 : 0.875064194202, Q2 : 0.0754702687263, Q3 : -0.141304090619, Q4 : 0.456727594137}
2019-04-14 01:51:13.21: SIM {TimeUS : 132235418, Roll : 0.05, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107711, Q1 : 0.875369489193, Q2 : 0.0738185420632, Q3 : -0.14043238759, Q4 : 0.456681311131}
2019-04-14 01:51:13.31: SIM {TimeUS : 132335378, Roll : 0.0, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107654, Q1 : 0.875521242619, Q2 : 0.0730302929878, Q3 : -0.14000608027, Q4 : 0.456648021936}
2019-04-14 01:51:13.41: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.18, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107597, Q1 : 0.875521957874, Q2 : 0.0729866474867, Q3 : -0.140157416463, Q4 : 0.456607162952}
2019-04-14 01:51:13.51: SIM {TimeUS : 132535298, Roll : 0.0, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854798, Lng : -123.110754, Q1 : 0.875435292721, Q2 : 0.0733790695667, Q3 : -0.140723079443, Q4 : 0.456536501646}
2019-04-14 01:51:13.61: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107484, Q1 : 0.875196516514, Q2 : 0.074665620923, Q3 : -0.141673877835, Q4 : 0.456491678953}
2019-04-14 01:51:13.71: SIM {TimeUS : 132735218, Roll : 0.2, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.1107427, Q1 : 0.874908804893, Q2 : 0.0763176083565, Q3 : -0.142546743155, Q4 : 0.456498205662}
2019-04-14 01:51:13.81: SIM {TimeUS : 132835178, Roll : 0.27, Pitch : -18.7, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107371, Q1 : 0.874755203724, Q2 : 0.0772641599178, Q3 : -0.142990812659, Q4 : 0.456494599581}
2019-04-14 01:51:13.91: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107314, Q1 : 0.874804317951, Q2 : 0.0770483985543, Q3 : -0.142883300781, Q4 : 0.456470519304}
2019-04-14 01:51:14.01: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854924, Lng : -123.1107257, Q1 : 0.875075697899, Q2 : 0.0755666196346, Q3 : -0.142108216882, Q4 : 0.456440001726}
2019-04-14 01:51:14.11: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.34, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285495, Lng : -123.11072, Q1 : 0.875377237797, Q2 : 0.0738711953163, Q3 : -0.141226306558, Q4 : 0.456413030624}
2019-04-14 01:51:14.21: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854976, Lng : -123.1107143, Q1 : 0.875546872616, Q2 : 0.0728410556912, Q3 : -0.14077489078, Q4 : 0.456392735243}
2019-04-14 01:51:14.31: SIM {TimeUS : 133334978, Roll : -0.06, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855001, Lng : -123.1107086, Q1 : 0.875567734241, Q2 : 0.0726959109306, Q3 : -0.140700265765, Q4 : 0.456398844719}
2019-04-14 01:51:14.41: SIM {TimeUS : 133434938, Roll : -0.02, Pitch : -18.26, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.1107029, Q1 : 0.875491678715, Q2 : 0.0731554999948, Q3 : -0.140858739614, Q4 : 0.456422388554}
2019-04-14 01:51:14.51: SIM {TimeUS : 133534898, Roll : 0.02, Pitch : -18.34, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855051, Lng : -123.1106972, Q1 : 0.875370919704, Q2 : 0.0738920420408, Q3 : -0.141212269664, Q4 : 0.456426203251}
2019-04-14 01:51:14.61: SIM {TimeUS : 133634858, Roll : 0.12, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855076, Lng : -123.1106916, Q1 : 0.875173330307, Q2 : 0.075129173696, Q3 : -0.141732007265, Q4 : 0.456441998482}
