2019-04-14 01:37:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:38:35.11: SIM {TimeUS : 126934206, Roll : 0.13, Pitch : -18.84, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853443, Lng : -123.1110574, Q1 : 0.874723672867, Q2 : 0.0767379030585, Q3 : -0.144664168358, Q4 : 0.456116348505}
2019-04-14 01:38:35.21: SIM {TimeUS : 127034166, Roll : -0.05, Pitch : -18.62, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1110517, Q1 : 0.87512242794, Q2 : 0.0743687525392, Q3 : -0.143725022674, Q4 : 0.456040740013}
2019-04-14 01:38:35.31: SIM {TimeUS : 127134126, Roll : -0.15, Pitch : -18.38, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853494, Lng : -123.1110459, Q1 : 0.875482559204, Q2 : 0.0726562961936, Q3 : -0.142258554697, Q4 : 0.456085383892}
2019-04-14 01:38:35.41: SIM {TimeUS : 127234086, Roll : -0.1, Pitch : -18.2, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853519, Lng : -123.1110403, Q1 : 0.875671446323, Q2 : 0.0723478794098, Q3 : -0.140706017613, Q4 : 0.456253409386}
2019-04-14 01:38:35.51: SIM {TimeUS : 127334046, Roll : 0.02, Pitch : -18.15, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853544, Lng : -123.1110346, Q1 : 0.875666320324, Q2 : 0.0730859935284, Q3 : -0.139791101217, Q4 : 0.4564268291}
2019-04-14 01:38:35.62: SIM {TimeUS : 127434839, Roll : 0.13, Pitch : -18.2, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853571, Lng : -123.1110289, Q1 : 0.875538110733, Q2 : 0.0741387158632, Q3 : -0.139764860272, Q4 : 0.456510931253}
2019-04-14 01:38:35.71: SIM {TimeUS : 127534799, Roll : 0.23, Pitch : -18.34, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853596, Lng : -123.1110232, Q1 : 0.875299394131, Q2 : 0.0754584670067, Q3 : -0.140464186668, Q4 : 0.456537842751}
2019-04-14 01:38:35.81: SIM {TimeUS : 127634759, Roll : 0.33, Pitch : -18.56, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853621, Lng : -123.1110176, Q1 : 0.874958574772, Q2 : 0.0770951732993, Q3 : -0.141715958714, Q4 : 0.456530928612}
2019-04-14 01:38:35.91: SIM {TimeUS : 127734719, Roll : 0.38, Pitch : -18.75, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1110119, Q1 : 0.874671816826, Q2 : 0.0782322511077, Q3 : -0.142978742719, Q4 : 0.456493198872}
2019-04-14 01:38:36.01: SIM {TimeUS : 127834679, Roll : 0.31, Pitch : -18.82, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853673, Lng : -123.1110062, Q1 : 0.874612867832, Q2 : 0.0779927298427, Q3 : -0.143731236458, Q4 : 0.456410765648}
2019-04-14 01:38:36.11: SIM {TimeUS : 127934639, Roll : 0.15, Pitch : -18.67, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853698, Lng : -123.1110005, Q1 : 0.874882876873, Q2 : 0.0761730521917, Q3 : -0.14326864481, Q4 : 0.456346124411}
2019-04-14 01:38:36.21: SIM {TimeUS : 128034599, Roll : 0.01, Pitch : -18.42, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853724, Lng : -123.1109948, Q1 : 0.875273823738, Q2 : 0.0740901231766, Q3 : -0.14187733829, Q4 : 0.456374049187}
2019-04-14 01:38:36.31: SIM {TimeUS : 128134559, Roll : -0.03, Pitch : -18.21, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853749, Lng : -123.1109891, Q1 : 0.875548183918, Q2 : 0.0729357972741, Q3 : -0.140442073345, Q4 : 0.456477612257}
2019-04-14 01:38:36.41: SIM {TimeUS : 128234519, Roll : 0.01, Pitch : -18.11, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853774, Lng : -123.1109834, Q1 : 0.87562417984, Q2 : 0.0729284510016, Q3 : -0.139549106359, Q4 : 0.456606894732}
2019-04-14 01:38:36.51: SIM {TimeUS : 128334479, Roll : 0.11, Pitch : -18.14, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853799, Lng : -123.1109777, Q1 : 0.875533938408, Q2 : 0.0737717598677, Q3 : -0.139346465468, Q4 : 0.456706315279}
2019-04-14 01:38:36.61: SIM {TimeUS : 128434439, Roll : 0.23, Pitch : -18.27, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853826, Lng : -123.1109721, Q1 : 0.875296354294, Q2 : 0.0752015188336, Q3 : -0.139911323786, Q4 : 0.456755816936}
2019-04-14 01:38:36.71: SIM {TimeUS : 128534399, Roll : 0.35, Pitch : -18.5, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853851, Lng : -123.1109664, Q1 : 0.874926865101, Q2 : 0.0770755037665, Q3 : -0.141174033284, Q4 : 0.45676279068}
2019-04-14 01:38:36.81: SIM {TimeUS : 128634359, Roll : 0.4, Pitch : -18.72, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853876, Lng : -123.1109608, Q1 : 0.874606192112, Q2 : 0.0783365815878, Q3 : -0.14264588058, Q4 : 0.456705123186}
2019-04-14 01:38:36.91: SIM {TimeUS : 128734319, Roll : 0.36, Pitch : -18.82, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853901, Lng : -123.1109551, Q1 : 0.874474108219, Q2 : 0.078450396657, Q3 : -0.143576607108, Q4 : 0.456646770239}
2019-04-14 01:38:37.01: SIM {TimeUS : 128834279, Roll : 0.24, Pitch : -18.75, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853926, Lng : -123.1109494, Q1 : 0.87462157011, Q2 : 0.0771871879697, Q3 : -0.143467888236, Q4 : 0.456613898277}
2019-04-14 01:38:37.11: SIM {TimeUS : 128934239, Roll : 0.06, Pitch : -18.53, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853951, Lng : -123.1109437, Q1 : 0.874970793724, Q2 : 0.0750135704875, Q3 : -0.142502591014, Q4 : 0.456609368324}
2019-04-14 01:38:37.21: SIM {TimeUS : 129034199, Roll : -0.07, Pitch : -18.32, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2853978, Lng : -123.110938, Q1 : 0.875292062759, Q2 : 0.0730963349342, Q3 : -0.141497343779, Q4 : 0.456617236137}
2019-04-14 01:38:37.31: SIM {TimeUS : 129134159, Roll : -0.11, Pitch : -18.21, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854003, Lng : -123.1109322, Q1 : 0.875442624092, Q2 : 0.072327889502, Q3 : -0.140793055296, Q4 : 0.456668645144}
2019-04-14 01:38:37.41: SIM {TimeUS : 129234119, Roll : -0.01, Pitch : -18.18, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854029, Lng : -123.1109266, Q1 : 0.875409901142, Q2 : 0.0729843974113, Q3 : -0.140147656202, Q4 : 0.456825435162}
2019-04-14 01:38:37.51: SIM {TimeUS : 129334079, Roll : 0.16, Pitch : -18.23, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854053, Lng : -123.110921, Q1 : 0.875238955021, Q2 : 0.0745204091072, Q3 : -0.139813512564, Q4 : 0.45700737834}
2019-04-14 01:38:37.61: SIM {TimeUS : 129434039, Roll : 0.36, Pitch : -18.4, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854078, Lng : -123.1109152, Q1 : 0.874900579453, Q2 : 0.0767656937242, Q3 : -0.140315085649, Q4 : 0.457129865885}
2019-04-14 01:38:37.72: SIM {TimeUS : 129534832, Roll : 0.52, Pitch : -18.61, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854105, Lng : -123.1109096, Q1 : 0.874538302422, Q2 : 0.0787968933582, Q3 : -0.141300559044, Q4 : 0.457173913717}
2019-04-14 01:38:37.81: SIM {TimeUS : 129634792, Roll : 0.53, Pitch : -18.77, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854131, Lng : -123.110904, Q1 : 0.874332785606, Q2 : 0.0795516520739, Q3 : -0.142454221845, Q4 : 0.457078337669}
2019-04-14 01:38:37.91: SIM {TimeUS : 129734752, Roll : 0.41, Pitch : -18.85, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1108983, Q1 : 0.8743070364, Q2 : 0.0789634808898, Q3 : -0.143579497933, Q4 : 0.456877350807}
2019-04-14 01:38:38.01: SIM {TimeUS : 129834712, Roll : 0.22, Pitch : -18.78, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1108926, Q1 : 0.874509871006, Q2 : 0.0772194340825, Q3 : -0.143794804811, Q4 : 0.456719517708}
2019-04-14 01:38:38.11: SIM {TimeUS : 129934672, Roll : 0.04, Pitch : -18.58, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854206, Lng : -123.1108869, Q1 : 0.874856233597, Q2 : 0.0750775933266, Q3 : -0.142974287271, Q4 : 0.456670850515}
2019-04-14 01:38:38.21: SIM {TimeUS : 130034632, Roll : -0.04, Pitch : -18.37, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854231, Lng : -123.1108812, Q1 : 0.875152111053, Q2 : 0.0735630840063, Q3 : -0.141728714108, Q4 : 0.456738770008}
2019-04-14 01:38:38.31: SIM {TimeUS : 130134592, Roll : 0.0, Pitch : -18.21, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854257, Lng : -123.1108755, Q1 : 0.875302553177, Q2 : 0.0732583701611, Q3 : -0.140351295471, Q4 : 0.456924766302}
2019-04-14 01:38:38.41: SIM {TimeUS : 130234552, Roll : 0.11, Pitch : -18.13, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854283, Lng : -123.1108698, Q1 : 0.875315904617, Q2 : 0.0738435462117, Q3 : -0.139251112938, Q4 : 0.457141548395}
2019-04-14 01:38:38.51: SIM {TimeUS : 130334512, Roll : 0.23, Pitch : -18.14, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854308, Lng : -123.1108641, Q1 : 0.875235915184, Q2 : 0.0747523158789, Q3 : -0.138805389404, Q4 : 0.457282543182}
2019-04-14 01:38:38.61: SIM {TimeUS : 130434472, Roll : 0.27, Pitch : -18.2, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854333, Lng : -123.1108584, Q1 : 0.875133693218, Q2 : 0.0753245353699, Q3 : -0.139112055302, Q4 : 0.457291036844}
2019-04-14 01:38:38.71: SIM {TimeUS : 130534432, Roll : 0.22, Pitch : -18.32, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854358, Lng : -123.1108527, Q1 : 0.875020861626, Q2 : 0.0753968060017, Q3 : -0.140230849385, Q4 : 0.457153320312}
2019-04-14 01:38:38.81: SIM {TimeUS : 130634392, Roll : 0.13, Pitch : -18.45, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854383, Lng : -123.110847, Q1 : 0.874912917614, Q2 : 0.0752125307918, Q3 : -0.141584783792, Q4 : 0.456972926855}
2019-04-14 01:38:38.91: SIM {TimeUS : 130734352, Roll : 0.12, Pitch : -18.62, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285441, Lng : -123.1108414, Q1 : 0.87470215559, Q2 : 0.0758401304483, Q3 : -0.142930388451, Q4 : 0.456853717566}
2019-04-14 01:38:39.01: SIM {TimeUS : 130834312, Roll : 0.18, Pitch : -18.77, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854435, Lng : -123.1108357, Q1 : 0.874471664429, Q2 : 0.076934106648, Q3 : -0.143842577934, Q4 : 0.456825822592}
2019-04-14 01:38:39.11: SIM {TimeUS : 130934272, Roll : 0.2, Pitch : -18.74, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285446, Lng : -123.11083, Q1 : 0.874501407146, Q2 : 0.0769308283925, Q3 : -0.143554672599, Q4 : 0.456859827042}
2019-04-14 01:38:39.21: SIM {TimeUS : 131034232, Roll : 0.15, Pitch : -18.54, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854485, Lng : -123.1108243, Q1 : 0.874784946442, Q2 : 0.0757700651884, Q3 : -0.142221346498, Q4 : 0.456928104162}
2019-04-14 01:38:39.31: SIM {TimeUS : 131134192, Roll : 0.1, Pitch : -18.31, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285451, Lng : -123.1108185, Q1 : 0.875099301338, Q2 : 0.0744960606098, Q3 : -0.140686705709, Q4 : 0.457010775805}
2019-04-14 01:38:39.41: SIM {TimeUS : 131234152, Roll : 0.07, Pitch : -18.16, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854537, Lng : -123.1108129, Q1 : 0.875320255756, Q2 : 0.0736275836825, Q3 : -0.139624670148, Q4 : 0.457054018974}
2019-04-14 01:38:39.51: SIM {TimeUS : 131334112, Roll : 0.04, Pitch : -18.14, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854562, Lng : -123.1108072, Q1 : 0.875380337238, Q2 : 0.0733424797654, Q3 : -0.139581501484, Q4 : 0.456997990608}
2019-04-14 01:38:39.61: SIM {TimeUS : 131434072, Roll : 0.03, Pitch : -18.22, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1108015, Q1 : 0.875313878059, Q2 : 0.0735418722034, Q3 : -0.140270859003, Q4 : 0.456882178783}
2019-04-14 01:38:39.71: SIM {TimeUS : 131534032, Roll : 0.04, Pitch : -18.32, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1107958, Q1 : 0.875199854374, Q2 : 0.0740561261773, Q3 : -0.141006559134, Q4 : 0.456791073084}
2019-04-14 01:38:39.82: SIM {TimeUS : 131634825, Roll : 0.08, Pitch : -18.42, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1107901, Q1 : 0.875085532665, Q2 : 0.0747012943029, Q3 : -0.141599714756, Q4 : 0.456721484661}
2019-04-14 01:38:39.91: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.55, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854664, Lng : -123.1107845, Q1 : 0.874889433384, Q2 : 0.0759037584066, Q3 : -0.142280444503, Q4 : 0.456687390804}
2019-04-14 01:38:40.01: SIM {TimeUS : 131834745, Roll : 0.28, Pitch : -18.69, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854689, Lng : -123.1107788, Q1 : 0.87467032671, Q2 : 0.0772673785686, Q3 : -0.142905712128, Q4 : 0.456683218479}
2019-04-14 01:38:40.11: SIM {TimeUS : 131934705, Roll : 0.33, Pitch : -18.73, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854714, Lng : -123.1107731, Q1 : 0.874602913857, Q2 : 0.0778127238154, Q3 : -0.142952948809, Q4 : 0.456704974174}
2019-04-14 01:38:40.21: SIM {TimeUS : 132034665, Roll : 0.27, Pitch : -18.59, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107674, Q1 : 0.874812543392, Q2 : 0.0768232941628, Q3 : -0.142119973898, Q4 : 0.456731021404}
2019-04-14 01:38:40.31: SIM {TimeUS : 132134625, Roll : 0.14, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854764, Lng : -123.1107618, Q1 : 0.875164687634, Q2 : 0.0749366059899, Q3 : -0.140916779637, Q4 : 0.456742495298}
2019-04-14 01:38:40.41: SIM {TimeUS : 132234585, Roll : 0.03, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854789, Lng : -123.1107561, Q1 : 0.875437736511, Q2 : 0.0734181553125, Q3 : -0.140001177788, Q4 : 0.456747442484}
2019-04-14 01:38:40.51: SIM {TimeUS : 132334545, Roll : 0.0, Pitch : -18.13, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854814, Lng : -123.1107504, Q1 : 0.8755184412, Q2 : 0.0728785097599, Q3 : -0.139772474766, Q4 : 0.45674932003}
2019-04-14 01:38:40.61: SIM {TimeUS : 132434505, Roll : 0.0, Pitch : -18.18, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854841, Lng : -123.1107447, Q1 : 0.875453948975, Q2 : 0.0730685889721, Q3 : -0.140090867877, Q4 : 0.456744909286}
2019-04-14 01:38:40.71: SIM {TimeUS : 132534465, Roll : 0.01, Pitch : -18.28, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854866, Lng : -123.110739, Q1 : 0.875323295593, Q2 : 0.0735759139061, Q3 : -0.140807569027, Q4 : 0.456693559885}
2019-04-14 01:38:40.81: SIM {TimeUS : 132634425, Roll : 0.09, Pitch : -18.46, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854891, Lng : -123.1107333, Q1 : 0.875054776669, Q2 : 0.0749061480165, Q3 : -0.141887828708, Q4 : 0.456657499075}
2019-04-14 01:38:40.91: SIM {TimeUS : 132734385, Roll : 0.21, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854916, Lng : -123.1107277, Q1 : 0.874761164188, Q2 : 0.0765290036798, Q3 : -0.142785474658, Q4 : 0.456671148539}
2019-04-14 01:38:41.01: SIM {TimeUS : 132834345, Roll : 0.27, Pitch : -18.72, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854941, Lng : -123.110722, Q1 : 0.874629199505, Q2 : 0.0773586258292, Q3 : -0.143114551902, Q4 : 0.456681162119}
2019-04-14 01:38:41.11: SIM {TimeUS : 132934305, Roll : 0.24, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854966, Lng : -123.1107163, Q1 : 0.874718546867, Q2 : 0.0769403502345, Q3 : -0.142866685987, Q4 : 0.456658303738}
2019-04-14 01:38:41.21: SIM {TimeUS : 133034265, Roll : 0.12, Pitch : -18.49, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854993, Lng : -123.1107106, Q1 : 0.875027775764, Q2 : 0.0752861350775, Q3 : -0.141987249255, Q4 : 0.456615865231}
2019-04-14 01:38:41.31: SIM {TimeUS : 133134225, Roll : 0.0, Pitch : -18.31, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855018, Lng : -123.1107048, Q1 : 0.875336945057, Q2 : 0.0735875666142, Q3 : -0.141125962138, Q4 : 0.456567138433}
2019-04-14 01:38:41.41: SIM {TimeUS : 133234185, Roll : -0.07, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855043, Lng : -123.1106992, Q1 : 0.875505208969, Q2 : 0.0726750716567, Q3 : -0.140679299831, Q4 : 0.456528544426}
2019-04-14 01:38:41.51: SIM {TimeUS : 133334145, Roll : -0.06, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855068, Lng : -123.1106935, Q1 : 0.875512063503, Q2 : 0.072718642652, Q3 : -0.140600189567, Q4 : 0.456532806158}
2019-04-14 01:38:41.61: SIM {TimeUS : 133434105, Roll : 0.0, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855093, Lng : -123.1106878, Q1 : 0.875425040722, Q2 : 0.0733882933855, Q3 : -0.140589684248, Q4 : 0.456595748663}
2019-04-14 01:38:41.71: SIM {TimeUS : 133534065, Roll : 0.09, Pitch : -18.3, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285512, Lng : -123.1106822, Q1 : 0.87529784441, Q2 : 0.0742946788669, Q3 : -0.140677824616, Q4 : 0.456665933132}
2019-04-14 01:38:41.81: SIM {TimeUS : 133634025, Roll : 0.21, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855145, Lng : -123.1106765, Q1 : 0.875087201595, Q2 : 0.0756344348192, Q3 : -0.141067788005, Q4 : 0.456729322672}
2019-04-14 01:38:41.91: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855171, Lng : -123.1106708, Q1 : 0.874845504761, Q2 : 0.0771170929074, Q3 : -0.141542926431, Q4 : 0.456797450781}
2019-04-14 01:38:42.01: SIM {TimeUS : 133834778, Roll : 0.38, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855196, Lng : -123.1106652, Q1 : 0.874716043472, Q2 : 0.077763736248, Q3 : -0.141904383898, Q4 : 0.456823647022}
2019-04-14 01:38:42.11: SIM {TimeUS : 133934738, Roll : 0.31, Pitch : -18.54, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855221, Lng : -123.1106595, Q1 : 0.874826490879, Q2 : 0.0769296810031, Q3 : -0.141651272774, Q4 : 0.456831842661}
2019-04-14 01:38:42.21: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855246, Lng : -123.1106538, Q1 : 0.875136494637, Q2 : 0.0747811123729, Q3 : -0.141069471836, Q4 : 0.456774950027}
2019-04-14 01:38:42.31: SIM {TimeUS : 134134658, Roll : -0.07, Pitch : -18.25, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855273, Lng : -123.1106481, Q1 : 0.875389695168, Q2 : 0.072778083384, Q3 : -0.140924274921, Q4 : 0.456658035517}
2019-04-14 01:38:42.41: SIM {TimeUS : 134234618, Roll : -0.18, Pitch : -18.22, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855298, Lng : -123.1106424, Q1 : 0.875471889973, Q2 : 0.0718555822968, Q3 : -0.141120508313, Q4 : 0.456586033106}
2019-04-14 01:38:42.51: SIM {TimeUS : 134334578, Roll : -0.17, Pitch : -18.29, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855323, Lng : -123.1106367, Q1 : 0.875361800194, Q2 : 0.0722148939967, Q3 : -0.141678288579, Q4 : 0.456567704678}
2019-04-14 01:38:42.61: SIM {TimeUS : 134434538, Roll : -0.03, Pitch : -18.49, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855348, Lng : -123.1106311, Q1 : 0.87503182888, Q2 : 0.0740849152207, Q3 : -0.142578452826, Q4 : 0.456620365381}
2019-04-14 01:38:42.71: SIM {TimeUS : 134534498, Roll : 0.15, Pitch : -18.69, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855373, Lng : -123.1106254, Q1 : 0.874662101269, Q2 : 0.0763442739844, Q3 : -0.143331408501, Q4 : 0.456720769405}
2019-04-14 01:38:42.81: SIM {TimeUS : 134634458, Roll : 0.32, Pitch : -18.78, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.28554, Lng : -123.1106198, Q1 : 0.874439835548, Q2 : 0.0779411271214, Q3 : -0.143376350403, Q4 : 0.456862568855}
2019-04-14 01:38:42.91: SIM {TimeUS : 134734418, Roll : 0.39, Pitch : -18.76, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855425, Lng : -123.1106141, Q1 : 0.874405562878, Q2 : 0.078427195549, Q3 : -0.142919719219, Q4 : 0.456988096237}
2019-04-14 01:38:43.01: SIM {TimeUS : 134834378, Roll : 0.32, Pitch : -18.6, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855451, Lng : -123.1106084, Q1 : 0.874620199203, Q2 : 0.0773049667478, Q3 : -0.142034649849, Q4 : 0.457044452429}
2019-04-14 01:38:43.11: SIM {TimeUS : 134934338, Roll : 0.14, Pitch : -18.38, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2855476, Lng : -123.1106027, Q1 : 0.874996304512, Q2 : 0.0750467404723, Q3 : -0.141038790345, Q4 : 0.457009315491}
2019-04-14 01:38:43.21: SIM {TimeUS : 135034298, Roll : -0.02, Pitch : -18.21, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855501, Lng : -123.110597, Q1 : 0.875296056271, Q2 : 0.0730928853154, Q3 : -0.140423312783, Q4 : 0.456941485405}
2019-04-14 01:38:43.31: SIM {TimeUS : 135134258, Roll : -0.11, Pitch : -18.17, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855526, Lng : -123.1105913, Q1 : 0.875400424004, Q2 : 0.0722042024136, Q3 : -0.140456736088, Q4 : 0.456872582436}
2019-04-14 01:38:43.41: SIM {TimeUS : 135234218, Roll : -0.1, Pitch : -18.23, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855553, Lng : -123.1105856, Q1 : 0.875324547291, Q2 : 0.0724863111973, Q3 : -0.140863969922, Q4 : 0.456847906113}
2019-04-14 01:38:43.51: SIM {TimeUS : 135334178, Roll : 0.0, Pitch : -18.35, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855578, Lng : -123.11058, Q1 : 0.875107944012, Q2 : 0.0738289505243, Q3 : -0.14139509201, Q4 : 0.456883728504}
2019-04-14 01:38:43.61: SIM {TimeUS : 135434138, Roll : 0.17, Pitch : -18.54, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855603, Lng : -123.1105743, Q1 : 0.874772548676, Q2 : 0.0758883729577, Q3 : -0.142147526145, Q4 : 0.456955224276}
2019-04-14 01:38:43.71: SIM {TimeUS : 135534098, Roll : 0.31, Pitch : -18.68, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1105686, Q1 : 0.874500274658, Q2 : 0.0775377005339, Q3 : -0.142688110471, Q4 : 0.457030922174}
2019-04-14 01:38:43.81: SIM {TimeUS : 135634058, Roll : 0.36, Pitch : -18.72, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.110563, Q1 : 0.874406635761, Q2 : 0.0780807435513, Q3 : -0.142790466547, Q4 : 0.457085728645}
2019-04-14 01:38:43.92: SIM {TimeUS : 135734851, Roll : 0.31, Pitch : -18.65, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285568, Lng : -123.1105573, Q1 : 0.874516367912, Q2 : 0.077410325408, Q3 : -0.142382279038, Q4 : 0.457117140293}
2019-04-14 01:38:44.01: SIM {TimeUS : 135834811, Roll : 0.16, Pitch : -18.45, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855706, Lng : -123.1105516, Q1 : 0.874828398228, Q2 : 0.0754812806845, Q3 : -0.141517356038, Q4 : 0.457111269236}
2019-04-14 01:38:44.11: SIM {TimeUS : 135934771, Roll : 0.0, Pitch : -18.26, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1105459, Q1 : 0.875139117241, Q2 : 0.0735307782888, Q3 : -0.140625298023, Q4 : 0.457109808922}
2019-04-14 01:38:44.21: SIM {TimeUS : 136034731, Roll : -0.07, Pitch : -18.15, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855756, Lng : -123.1105402, Q1 : 0.875286221504, Q2 : 0.0724776312709, Q3 : -0.140174239874, Q4 : 0.457134783268}
2019-04-14 01:38:44.31: SIM {TimeUS : 136134691, Roll : -0.09, Pitch : -18.15, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855781, Lng : -123.1105345, Q1 : 0.875278651714, Q2 : 0.0723444148898, Q3 : -0.14017817378, Q4 : 0.457169175148}
2019-04-14 01:38:44.41: SIM {TimeUS : 136234651, Roll : -0.04, Pitch : -18.21, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1105288, Q1 : 0.875153243542, Q2 : 0.0729804262519, Q3 : -0.140495538712, Q4 : 0.457210719585}
