2019-04-14 16:23:32.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:26:06.41: SIM {TimeUS : 194034855, Roll : 0.08, Pitch : -18.28, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848661, Lng : -123.1105879, Q1 : 0.970935285091, Q2 : 0.0295163523406, Q3 : -0.156141355634, Q4 : 0.17897862196}
2019-04-14 16:26:06.51: SIM {TimeUS : 194134815, Roll : 0.08, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848702, Lng : -123.1105855, Q1 : 0.970916330814, Q2 : 0.0295468904078, Q3 : -0.156237304211, Q4 : 0.178992763162}
2019-04-14 16:26:06.61: SIM {TimeUS : 194234775, Roll : 0.09, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848744, Lng : -123.1105831, Q1 : 0.970891654491, Q2 : 0.0296689458191, Q3 : -0.156305506825, Q4 : 0.179046735168}
2019-04-14 16:26:06.71: SIM {TimeUS : 194334735, Roll : 0.11, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848785, Lng : -123.1105807, Q1 : 0.970867931843, Q2 : 0.029852103442, Q3 : -0.156324982643, Q4 : 0.179127976298}
2019-04-14 16:26:06.81: SIM {TimeUS : 194434695, Roll : 0.14, Pitch : -18.31, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848825, Lng : -123.1105782, Q1 : 0.970852553844, Q2 : 0.030052324757, Q3 : -0.156269028783, Q4 : 0.179226487875}
2019-04-14 16:26:06.91: SIM {TimeUS : 194534655, Roll : 0.15, Pitch : -18.3, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848867, Lng : -123.1105758, Q1 : 0.970846652985, Q2 : 0.0301748551428, Q3 : -0.156158909202, Q4 : 0.179334044456}
2019-04-14 16:26:07.01: SIM {TimeUS : 194634615, Roll : 0.16, Pitch : -18.29, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848908, Lng : -123.1105734, Q1 : 0.970841050148, Q2 : 0.0302692092955, Q3 : -0.15606200695, Q4 : 0.179432690144}
2019-04-14 16:26:07.11: SIM {TimeUS : 194735408, Roll : 0.16, Pitch : -18.29, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848949, Lng : -123.110571, Q1 : 0.970824897289, Q2 : 0.0302593838423, Q3 : -0.156081154943, Q4 : 0.179505065084}
2019-04-14 16:26:07.21: SIM {TimeUS : 194835368, Roll : 0.15, Pitch : -18.29, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.284899, Lng : -123.1105685, Q1 : 0.970809698105, Q2 : 0.030191777274, Q3 : -0.156128749251, Q4 : 0.17955738306}
2019-04-14 16:26:07.31: SIM {TimeUS : 194935328, Roll : 0.14, Pitch : -18.3, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849031, Lng : -123.1105661, Q1 : 0.970797777176, Q2 : 0.0301391780376, Q3 : -0.156166419387, Q4 : 0.179597616196}
2019-04-14 16:26:07.41: SIM {TimeUS : 195035288, Roll : 0.13, Pitch : -18.31, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849073, Lng : -123.1105637, Q1 : 0.970777392387, Q2 : 0.0300961397588, Q3 : -0.156260997057, Q4 : 0.179632857442}
2019-04-14 16:26:07.51: SIM {TimeUS : 195135248, Roll : 0.17, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849114, Lng : -123.1105613, Q1 : 0.970735609531, Q2 : 0.0304057914764, Q3 : -0.156373530626, Q4 : 0.179708570242}
2019-04-14 16:26:07.61: SIM {TimeUS : 195235208, Roll : 0.2, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849154, Lng : -123.1105588, Q1 : 0.970675587654, Q2 : 0.0307596623898, Q3 : -0.156596422195, Q4 : 0.179778456688}
2019-04-14 16:26:07.71: SIM {TimeUS : 195335168, Roll : 0.17, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849195, Lng : -123.1105563, Q1 : 0.970651388168, Q2 : 0.0305528081954, Q3 : -0.156806826591, Q4 : 0.179761365056}
2019-04-14 16:26:07.81: SIM {TimeUS : 195435128, Roll : 0.11, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1105539, Q1 : 0.970664918423, Q2 : 0.0299947392195, Q3 : -0.156901717186, Q4 : 0.17969930172}
2019-04-14 16:26:07.91: SIM {TimeUS : 195535088, Roll : 0.05, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849279, Lng : -123.1105514, Q1 : 0.970671117306, Q2 : 0.0295140892267, Q3 : -0.157018244267, Q4 : 0.179643318057}
2019-04-14 16:26:08.01: SIM {TimeUS : 195635048, Roll : 0.03, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284932, Lng : -123.1105489, Q1 : 0.970685362816, Q2 : 0.0293292980641, Q3 : -0.156963378191, Q4 : 0.179644882679}
2019-04-14 16:26:08.11: SIM {TimeUS : 195735008, Roll : 0.03, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284936, Lng : -123.1105464, Q1 : 0.970724821091, Q2 : 0.0292675364763, Q3 : -0.156700313091, Q4 : 0.179671168327}
2019-04-14 16:26:08.21: SIM {TimeUS : 195834968, Roll : 0.04, Pitch : -18.32, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849402, Lng : -123.110544, Q1 : 0.97074919939, Q2 : 0.0293904710561, Q3 : -0.1564732939, Q4 : 0.179717436433}
2019-04-14 16:26:08.31: SIM {TimeUS : 195934928, Roll : 0.08, Pitch : -18.31, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1105415, Q1 : 0.970744907856, Q2 : 0.0296708270907, Q3 : -0.156381741166, Q4 : 0.179774299264}
2019-04-14 16:26:08.41: SIM {TimeUS : 196034888, Roll : 0.1, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849485, Lng : -123.110539, Q1 : 0.970691919327, Q2 : 0.0299220066518, Q3 : -0.156642705202, Q4 : 0.179791510105}
2019-04-14 16:26:08.51: SIM {TimeUS : 196134848, Roll : 0.11, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849525, Lng : -123.1105366, Q1 : 0.970647394657, Q2 : 0.0300216935575, Q3 : -0.156914100051, Q4 : 0.179778590798}
2019-04-14 16:26:08.61: SIM {TimeUS : 196234808, Roll : 0.1, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849567, Lng : -123.1105341, Q1 : 0.970605671406, Q2 : 0.0300337243825, Q3 : -0.15719088912, Q4 : 0.179760038853}
2019-04-14 16:26:08.71: SIM {TimeUS : 196334768, Roll : 0.1, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849608, Lng : -123.1105315, Q1 : 0.970578968525, Q2 : 0.0300559177995, Q3 : -0.157357856631, Q4 : 0.179754331708}
2019-04-14 16:26:08.81: SIM {TimeUS : 196434728, Roll : 0.1, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284965, Lng : -123.1105291, Q1 : 0.970577538013, Q2 : 0.0300392117351, Q3 : -0.157369419932, Q4 : 0.17975474894}
2019-04-14 16:26:08.91: SIM {TimeUS : 196534688, Roll : 0.08, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849692, Lng : -123.1105267, Q1 : 0.97059315443, Q2 : 0.0298227965832, Q3 : -0.157340437174, Q4 : 0.179731845856}
2019-04-14 16:26:09.01: SIM {TimeUS : 196634648, Roll : 0.07, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849733, Lng : -123.1105242, Q1 : 0.970630764961, Q2 : 0.0297592375427, Q3 : -0.157106414437, Q4 : 0.179743915796}
2019-04-14 16:26:09.12: SIM {TimeUS : 196735441, Roll : 0.08, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849774, Lng : -123.1105217, Q1 : 0.970673203468, Q2 : 0.0297870226204, Q3 : -0.156803324819, Q4 : 0.17977489531}
2019-04-14 16:26:09.21: SIM {TimeUS : 196835401, Roll : 0.08, Pitch : -18.34, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849815, Lng : -123.1105192, Q1 : 0.970699369907, Q2 : 0.0297183599323, Q3 : -0.15664935112, Q4 : 0.179779008031}
2019-04-14 16:26:09.31: SIM {TimeUS : 196935361, Roll : 0.09, Pitch : -18.32, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849858, Lng : -123.1105168, Q1 : 0.970724225044, Q2 : 0.0297637283802, Q3 : -0.156474009156, Q4 : 0.179790183902}
2019-04-14 16:26:09.41: SIM {TimeUS : 197035321, Roll : 0.12, Pitch : -18.32, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849899, Lng : -123.1105143, Q1 : 0.970725059509, Q2 : 0.0300263185054, Q3 : -0.156384810805, Q4 : 0.179819732904}
2019-04-14 16:26:09.51: SIM {TimeUS : 197135281, Roll : 0.16, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849941, Lng : -123.1105118, Q1 : 0.970688462257, Q2 : 0.030436238274, Q3 : -0.156492710114, Q4 : 0.179854497313}
2019-04-14 16:26:09.61: SIM {TimeUS : 197235241, Roll : 0.2, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849981, Lng : -123.1105094, Q1 : 0.97065103054, Q2 : 0.0308119859546, Q3 : -0.156622424722, Q4 : 0.179879397154}
2019-04-14 16:26:09.71: SIM {TimeUS : 197335201, Roll : 0.22, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850023, Lng : -123.1105069, Q1 : 0.970594644547, Q2 : 0.0310237277299, Q3 : -0.156928554177, Q4 : 0.179880782962}
2019-04-14 16:26:09.81: SIM {TimeUS : 197435161, Roll : 0.2, Pitch : -18.44, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850064, Lng : -123.1105044, Q1 : 0.970546662807, Q2 : 0.0308629907668, Q3 : -0.157295703888, Q4 : 0.179846510291}
2019-04-14 16:26:09.91: SIM {TimeUS : 197535121, Roll : 0.15, Pitch : -18.46, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850107, Lng : -123.1105019, Q1 : 0.9705311656, Q2 : 0.0304957553744, Q3 : -0.157530531287, Q4 : 0.179787114263}
2019-04-14 16:26:10.01: SIM {TimeUS : 197635081, Roll : 0.14, Pitch : -18.46, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850148, Lng : -123.1104995, Q1 : 0.970531463623, Q2 : 0.0303978100419, Q3 : -0.157558992505, Q4 : 0.17977720499}
2019-04-14 16:26:10.11: SIM {TimeUS : 197735041, Roll : 0.17, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285019, Lng : -123.110497, Q1 : 0.970561265945, Q2 : 0.0306216981262, Q3 : -0.1572676301, Q4 : 0.179833441973}
2019-04-14 16:26:10.21: SIM {TimeUS : 197835001, Roll : 0.2, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285023, Lng : -123.1104945, Q1 : 0.970593929291, Q2 : 0.0308797806501, Q3 : -0.156942173839, Q4 : 0.179897293448}
2019-04-14 16:26:10.31: SIM {TimeUS : 197934961, Roll : 0.24, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850272, Lng : -123.110492, Q1 : 0.970603108406, Q2 : 0.0311409626156, Q3 : -0.1567671597, Q4 : 0.179955497384}
2019-04-14 16:26:10.41: SIM {TimeUS : 198034921, Roll : 0.26, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850314, Lng : -123.1104896, Q1 : 0.970579981804, Q2 : 0.0313120409846, Q3 : -0.156835958362, Q4 : 0.179990381002}
2019-04-14 16:26:10.51: SIM {TimeUS : 198134881, Roll : 0.24, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850356, Lng : -123.110487, Q1 : 0.970565855503, Q2 : 0.031192548573, Q3 : -0.156942874193, Q4 : 0.179994240403}
2019-04-14 16:26:10.61: SIM {TimeUS : 198234841, Roll : 0.17, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850398, Lng : -123.1104845, Q1 : 0.970601975918, Q2 : 0.0305720791221, Q3 : -0.156902521849, Q4 : 0.179941147566}
2019-04-14 16:26:10.71: SIM {TimeUS : 198334801, Roll : 0.09, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.285044, Lng : -123.110482, Q1 : 0.97064602375, Q2 : 0.0298670716584, Q3 : -0.156838104129, Q4 : 0.179877966642}
2019-04-14 16:26:10.81: SIM {TimeUS : 198434761, Roll : 0.04, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850481, Lng : -123.1104795, Q1 : 0.970656275749, Q2 : 0.0294937770814, Q3 : -0.156876459718, Q4 : 0.179850950837}
2019-04-14 16:26:10.91: SIM {TimeUS : 198534721, Roll : 0.04, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850522, Lng : -123.1104769, Q1 : 0.970656037331, Q2 : 0.0294813420624, Q3 : -0.156869471073, Q4 : 0.179860129952}
2019-04-14 16:26:11.01: SIM {TimeUS : 198634681, Roll : 0.06, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850563, Lng : -123.1104744, Q1 : 0.970646321774, Q2 : 0.0296669024974, Q3 : -0.156874909997, Q4 : 0.17987729609}
2019-04-14 16:26:11.11: SIM {TimeUS : 198734641, Roll : 0.12, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850605, Lng : -123.1104719, Q1 : 0.970602750778, Q2 : 0.0301533043385, Q3 : -0.157008200884, Q4 : 0.179915308952}
2019-04-14 16:26:11.22: SIM {TimeUS : 198835434, Roll : 0.17, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850648, Lng : -123.1104694, Q1 : 0.970565497875, Q2 : 0.0305858012289, Q3 : -0.157128065825, Q4 : 0.179938808084}
2019-04-14 16:26:11.31: SIM {TimeUS : 198935394, Roll : 0.19, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285069, Lng : -123.1104668, Q1 : 0.970552265644, Q2 : 0.0307888053358, Q3 : -0.157191306353, Q4 : 0.179920360446}
2019-04-14 16:26:11.41: SIM {TimeUS : 199035354, Roll : 0.18, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850731, Lng : -123.1104643, Q1 : 0.970579564571, Q2 : 0.0306596569717, Q3 : -0.157123744488, Q4 : 0.179854109883}
2019-04-14 16:26:11.51: SIM {TimeUS : 199135314, Roll : 0.16, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850773, Lng : -123.1104618, Q1 : 0.970616459846, Q2 : 0.0304525885731, Q3 : -0.157010808587, Q4 : 0.179788693786}
2019-04-14 16:26:11.61: SIM {TimeUS : 199235274, Roll : 0.16, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850814, Lng : -123.1104592, Q1 : 0.970619380474, Q2 : 0.030455198139, Q3 : -0.157034099102, Q4 : 0.179752081633}
2019-04-14 16:26:11.71: SIM {TimeUS : 199335234, Roll : 0.19, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850856, Lng : -123.1104568, Q1 : 0.970602750778, Q2 : 0.0307419784367, Q3 : -0.157064840198, Q4 : 0.179766207933}
2019-04-14 16:26:11.81: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.42, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850897, Lng : -123.1104542, Q1 : 0.970583677292, Q2 : 0.0309873633087, Q3 : -0.157120361924, Q4 : 0.179778665304}
2019-04-14 16:26:11.91: SIM {TimeUS : 199535154, Roll : 0.21, Pitch : -18.44, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.285094, Lng : -123.1104517, Q1 : 0.97056388855, Q2 : 0.0309234764427, Q3 : -0.157284855843, Q4 : 0.179752483964}
2019-04-14 16:26:12.01: SIM {TimeUS : 199635114, Roll : 0.18, Pitch : -18.45, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2850982, Lng : -123.1104492, Q1 : 0.970557391644, Q2 : 0.0307170674205, Q3 : -0.157417044044, Q4 : 0.179707109928}
2019-04-14 16:26:12.11: SIM {TimeUS : 199735074, Roll : 0.16, Pitch : -18.44, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851024, Lng : -123.1104467, Q1 : 0.970577478409, Q2 : 0.0305150207132, Q3 : -0.15737080574, Q4 : 0.179673865438}
2019-04-14 16:26:12.21: SIM {TimeUS : 199835034, Roll : 0.15, Pitch : -18.44, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851065, Lng : -123.1104441, Q1 : 0.97058480978, Q2 : 0.030437014997, Q3 : -0.157363593578, Q4 : 0.179653823376}
2019-04-14 16:26:12.31: SIM {TimeUS : 199934994, Roll : 0.16, Pitch : -18.45, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851107, Lng : -123.1104416, Q1 : 0.970573723316, Q2 : 0.0305665824562, Q3 : -0.157399401069, Q4 : 0.179660215974}
2019-04-14 16:26:12.41: SIM {TimeUS : 200034954, Roll : 0.17, Pitch : -18.45, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1104391, Q1 : 0.970573067665, Q2 : 0.0306360013783, Q3 : -0.157407566905, Q4 : 0.179644495249}
2019-04-14 16:26:12.51: SIM {TimeUS : 200134914, Roll : 0.18, Pitch : -18.45, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.285119, Lng : -123.1104366, Q1 : 0.970579385757, Q2 : 0.0306716524065, Q3 : -0.157388806343, Q4 : 0.179621130228}
2019-04-14 16:26:12.61: SIM {TimeUS : 200234874, Roll : 0.17, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851232, Lng : -123.1104341, Q1 : 0.970598578453, Q2 : 0.0306201763451, Q3 : -0.157321706414, Q4 : 0.179584771395}
2019-04-14 16:26:12.71: SIM {TimeUS : 200334834, Roll : 0.16, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1104315, Q1 : 0.970601558685, Q2 : 0.0305483900011, Q3 : -0.157380849123, Q4 : 0.179528951645}
2019-04-14 16:26:12.81: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.47, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851316, Lng : -123.110429, Q1 : 0.970584869385, Q2 : 0.030428852886, Q3 : -0.157600611448, Q4 : 0.17944689095}
2019-04-14 16:26:12.91: SIM {TimeUS : 200534754, Roll : 0.13, Pitch : -18.47, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851358, Lng : -123.1104265, Q1 : 0.970600605011, Q2 : 0.0302596762776, Q3 : -0.157641798258, Q4 : 0.179354295135}
2019-04-14 16:26:13.01: SIM {TimeUS : 200634714, Roll : 0.13, Pitch : -18.45, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.28514, Lng : -123.110424, Q1 : 0.970634102821, Q2 : 0.030234804377, Q3 : -0.157523930073, Q4 : 0.179280713201}
2019-04-14 16:26:13.11: SIM {TimeUS : 200734674, Roll : 0.12, Pitch : -18.43, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.285144, Lng : -123.1104215, Q1 : 0.97067719698, Q2 : 0.0301197730005, Q3 : -0.157371282578, Q4 : 0.179200619459}
2019-04-14 16:26:13.21: SIM {TimeUS : 200834634, Roll : 0.11, Pitch : -18.42, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851482, Lng : -123.1104189, Q1 : 0.970712065697, Q2 : 0.0299891196191, Q3 : -0.157283961773, Q4 : 0.179110258818}
2019-04-14 16:26:13.32: SIM {TimeUS : 200935427, Roll : 0.12, Pitch : -18.4, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851524, Lng : -123.1104164, Q1 : 0.970750331879, Q2 : 0.0300449859351, Q3 : -0.157105639577, Q4 : 0.179050013423}
2019-04-14 16:26:13.41: SIM {TimeUS : 201035387, Roll : 0.15, Pitch : -18.37, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1104139, Q1 : 0.970804929733, Q2 : 0.0302102006972, Q3 : -0.15676702559, Q4 : 0.179023101926}
2019-04-14 16:26:13.51: SIM {TimeUS : 201135347, Roll : 0.18, Pitch : -18.34, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851609, Lng : -123.1104113, Q1 : 0.970849215984, Q2 : 0.0304473638535, Q3 : -0.156455516815, Q4 : 0.179015085101}
2019-04-14 16:26:13.61: SIM {TimeUS : 201235307, Roll : 0.2, Pitch : -18.34, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1104087, Q1 : 0.970851957798, Q2 : 0.0305938031524, Q3 : -0.156440988183, Q4 : 0.178987964988}
2019-04-14 16:26:13.71: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.35, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1104063, Q1 : 0.970843791962, Q2 : 0.0305840671062, Q3 : -0.15654720366, Q4 : 0.178941011429}
2019-04-14 16:26:13.81: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.39, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1104038, Q1 : 0.970792531967, Q2 : 0.0305595155805, Q3 : -0.156930968165, Q4 : 0.17888726294}
2019-04-14 16:26:13.91: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.44, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1104013, Q1 : 0.970727264881, Q2 : 0.0305394604802, Q3 : -0.157372742891, Q4 : 0.178856924176}
2019-04-14 16:26:14.01: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.47, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851817, Lng : -123.1103987, Q1 : 0.97069478035, Q2 : 0.0305274073035, Q3 : -0.157575160265, Q4 : 0.178856953979}
2019-04-14 16:26:14.11: SIM {TimeUS : 201735107, Roll : 0.17, Pitch : -18.46, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1103962, Q1 : 0.970697164536, Q2 : 0.030559187755, Q3 : -0.157539963722, Q4 : 0.178869470954}
2019-04-14 16:26:14.21: SIM {TimeUS : 201835067, Roll : 0.18, Pitch : -18.46, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1103937, Q1 : 0.970702826977, Q2 : 0.0305721368641, Q3 : -0.157502382994, Q4 : 0.178869664669}
2019-04-14 16:26:14.31: SIM {TimeUS : 201935027, Roll : 0.17, Pitch : -18.44, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1103912, Q1 : 0.97074007988, Q2 : 0.0304738674313, Q3 : -0.15731421113, Q4 : 0.17885003984}
2019-04-14 16:26:14.41: SIM {TimeUS : 202034987, Roll : 0.17, Pitch : -18.42, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851985, Lng : -123.1103887, Q1 : 0.970765650272, Q2 : 0.0304732657969, Q3 : -0.157181620598, Q4 : 0.178827702999}
2019-04-14 16:26:14.51: SIM {TimeUS : 202134947, Roll : 0.18, Pitch : -18.41, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2852027, Lng : -123.1103861, Q1 : 0.970789074898, Q2 : 0.0304741654545, Q3 : -0.157078176737, Q4 : 0.178791463375}
2019-04-14 16:26:14.61: SIM {TimeUS : 202234907, Roll : 0.18, Pitch : -18.39, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852068, Lng : -123.1103836, Q1 : 0.970820426941, Q2 : 0.0304614193738, Q3 : -0.156934604049, Q4 : 0.17874956131}
2019-04-14 16:26:14.71: SIM {TimeUS : 202334867, Roll : 0.17, Pitch : -18.37, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852109, Lng : -123.1103811, Q1 : 0.970861434937, Q2 : 0.0303627382964, Q3 : -0.156754627824, Q4 : 0.17870156467}
2019-04-14 16:26:14.81: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.36, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2852151, Lng : -123.1103786, Q1 : 0.97089266777, Q2 : 0.0302051119506, Q3 : -0.156666025519, Q4 : 0.178636297584}
2019-04-14 16:26:14.91: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.36, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852193, Lng : -123.1103759, Q1 : 0.970906794071, Q2 : 0.0300375875086, Q3 : -0.156700640917, Q4 : 0.178557425737}
2019-04-14 16:26:15.01: SIM {TimeUS : 202634747, Roll : 0.13, Pitch : -18.36, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1103735, Q1 : 0.97091114521, Q2 : 0.0300055071712, Q3 : -0.156751617789, Q4 : 0.178494229913}
2019-04-14 16:26:15.11: SIM {TimeUS : 202734707, Roll : 0.12, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.110371, Q1 : 0.970919549465, Q2 : 0.0298873391002, Q3 : -0.156799718738, Q4 : 0.178425967693}
2019-04-14 16:26:15.21: SIM {TimeUS : 202834667, Roll : 0.09, Pitch : -18.38, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852319, Lng : -123.1103685, Q1 : 0.970914125443, Q2 : 0.0296356789768, Q3 : -0.156980991364, Q4 : 0.178338140249}
2019-04-14 16:26:15.31: SIM {TimeUS : 202934627, Roll : 0.09, Pitch : -18.4, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.110366, Q1 : 0.970898091793, Q2 : 0.0296255387366, Q3 : -0.157140627503, Q4 : 0.178286448121}
2019-04-14 16:26:15.42: SIM {TimeUS : 203035420, Roll : 0.11, Pitch : -18.4, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1103634, Q1 : 0.970901608467, Q2 : 0.0298220124096, Q3 : -0.157091468573, Q4 : 0.178278058767}
2019-04-14 16:26:15.51: SIM {TimeUS : 203135380, Roll : 0.13, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852445, Lng : -123.1103609, Q1 : 0.97091114521, Q2 : 0.0299501642585, Q3 : -0.157025024295, Q4 : 0.178263172507}
2019-04-14 16:26:15.61: SIM {TimeUS : 203235340, Roll : 0.12, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1103584, Q1 : 0.970912754536, Q2 : 0.0298775602132, Q3 : -0.157087787986, Q4 : 0.178211271763}
2019-04-14 16:26:15.71: SIM {TimeUS : 203335300, Roll : 0.08, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.1103558, Q1 : 0.970895826817, Q2 : 0.0296263583004, Q3 : -0.157349050045, Q4 : 0.178114533424}
