2019-04-14 05:16:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:17:38.71: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.5, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849164, Lng : -123.1135758, Q1 : 0.943765878677, Q2 : 0.0494678728282, Q3 : -0.152965962887, Q4 : 0.288895100355}
2019-04-14 05:17:38.81: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1135718, Q1 : 0.943777799606, Q2 : 0.0497383661568, Q3 : -0.152761995792, Q4 : 0.288917541504}
2019-04-14 05:17:38.91: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135679, Q1 : 0.943808794022, Q2 : 0.0499546900392, Q3 : -0.152452394366, Q4 : 0.28894251585}
2019-04-14 05:17:39.01: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1135639, Q1 : 0.943876981735, Q2 : 0.0498632639647, Q3 : -0.152056142688, Q4 : 0.288944423199}
2019-04-14 05:17:39.11: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849311, Lng : -123.1135599, Q1 : 0.943923413754, Q2 : 0.0497496388853, Q3 : -0.15181183815, Q4 : 0.288940697908}
2019-04-14 05:17:39.21: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849348, Lng : -123.1135559, Q1 : 0.943936824799, Q2 : 0.0495946034789, Q3 : -0.151836067438, Q4 : 0.288910806179}
2019-04-14 05:17:39.31: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849384, Lng : -123.113552, Q1 : 0.943932771683, Q2 : 0.0494625009596, Q3 : -0.151988834143, Q4 : 0.288866430521}
2019-04-14 05:17:39.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849421, Lng : -123.113548, Q1 : 0.943892002106, Q2 : 0.0493396520615, Q3 : -0.152377232909, Q4 : 0.288816064596}
2019-04-14 05:17:39.51: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849458, Lng : -123.1135441, Q1 : 0.943817436695, Q2 : 0.0493369884789, Q3 : -0.15292082727, Q4 : 0.288772910833}
2019-04-14 05:17:39.61: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.54, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1135401, Q1 : 0.943731963634, Q2 : 0.0495254732668, Q3 : -0.153388053179, Q4 : 0.288772165775}
2019-04-14 05:17:39.71: SIM {TimeUS : 95535104, Roll : 0.31, Pitch : -18.57, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1135362, Q1 : 0.94367814064, Q2 : 0.0497999079525, Q3 : -0.153558954597, Q4 : 0.288810044527}
2019-04-14 05:17:39.81: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1135322, Q1 : 0.943689763546, Q2 : 0.0500274151564, Q3 : -0.153263315558, Q4 : 0.288889795542}
2019-04-14 05:17:39.91: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1135283, Q1 : 0.943729400635, Q2 : 0.0502800233662, Q3 : -0.15272025764, Q4 : 0.289003938437}
2019-04-14 05:17:40.01: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1135243, Q1 : 0.943775117397, Q2 : 0.0503845363855, Q3 : -0.1522269696, Q4 : 0.289096713066}
2019-04-14 05:17:40.11: SIM {TimeUS : 95934944, Roll : 0.43, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849679, Lng : -123.1135204, Q1 : 0.943801939487, Q2 : 0.0503860041499, Q3 : -0.151950374246, Q4 : 0.289154410362}
2019-04-14 05:17:40.21: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.43, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849716, Lng : -123.1135164, Q1 : 0.943790733814, Q2 : 0.0501524619758, Q3 : -0.15212713182, Q4 : 0.289138615131}
2019-04-14 05:17:40.31: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.44, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849753, Lng : -123.1135125, Q1 : 0.943790853024, Q2 : 0.0497248582542, Q3 : -0.152386799455, Q4 : 0.289075136185}
2019-04-14 05:17:40.41: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284979, Lng : -123.1135085, Q1 : 0.943797647953, Q2 : 0.0491981990635, Q3 : -0.152708798647, Q4 : 0.288973301649}
2019-04-14 05:17:40.51: SIM {TimeUS : 96334784, Roll : 0.23, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1135045, Q1 : 0.943804383278, Q2 : 0.0488938353956, Q3 : -0.152885839343, Q4 : 0.288909435272}
2019-04-14 05:17:40.61: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849864, Lng : -123.1135006, Q1 : 0.94382494688, Q2 : 0.049046844244, Q3 : -0.152655422688, Q4 : 0.288938045502}
2019-04-14 05:17:40.71: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134966, Q1 : 0.943821430206, Q2 : 0.0495363213122, Q3 : -0.15235991776, Q4 : 0.289022117853}
2019-04-14 05:17:40.81: SIM {TimeUS : 96634664, Roll : 0.38, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134926, Q1 : 0.943800628185, Q2 : 0.0500107035041, Q3 : -0.152192562819, Q4 : 0.28909650445}
2019-04-14 05:17:40.91: SIM {TimeUS : 96734624, Roll : 0.4, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134887, Q1 : 0.943795084953, Q2 : 0.0501363798976, Q3 : -0.152162894607, Q4 : 0.289108276367}
2019-04-14 05:17:41.01: SIM {TimeUS : 96834584, Roll : 0.39, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134847, Q1 : 0.943821549416, Q2 : 0.0500167794526, Q3 : -0.152073696256, Q4 : 0.289089620113}
2019-04-14 05:17:41.11: SIM {TimeUS : 96935377, Roll : 0.36, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850047, Lng : -123.1134807, Q1 : 0.943856596947, Q2 : 0.0497920140624, Q3 : -0.151991069317, Q4 : 0.289057433605}
2019-04-14 05:17:41.21: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850084, Lng : -123.1134768, Q1 : 0.943898081779, Q2 : 0.0493709221482, Q3 : -0.151975572109, Q4 : 0.289002358913}
2019-04-14 05:17:41.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1134728, Q1 : 0.94393748045, Q2 : 0.0489468984306, Q3 : -0.1519831568, Q4 : 0.288941919804}
2019-04-14 05:17:41.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850159, Lng : -123.1134688, Q1 : 0.943932235241, Q2 : 0.0489284917712, Q3 : -0.15206296742, Q4 : 0.288920104504}
2019-04-14 05:17:41.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850195, Lng : -123.1134649, Q1 : 0.943909943104, Q2 : 0.0490874797106, Q3 : -0.152160421014, Q4 : 0.288914561272}
2019-04-14 05:17:41.61: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850232, Lng : -123.1134609, Q1 : 0.943885505199, Q2 : 0.0491254143417, Q3 : -0.152357876301, Q4 : 0.288883984089}
2019-04-14 05:17:41.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.113457, Q1 : 0.943860828876, Q2 : 0.0489232167602, Q3 : -0.152709886432, Q4 : 0.288812994957}
2019-04-14 05:17:41.81: SIM {TimeUS : 97635097, Roll : 0.23, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.113453, Q1 : 0.943851292133, Q2 : 0.0488077700138, Q3 : -0.152901947498, Q4 : 0.288762122393}
2019-04-14 05:17:41.91: SIM {TimeUS : 97735057, Roll : 0.25, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.113449, Q1 : 0.943884551525, Q2 : 0.0489035695791, Q3 : -0.152646645904, Q4 : 0.288772284985}
2019-04-14 05:17:42.01: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1134451, Q1 : 0.943943142891, Q2 : 0.0491538234055, Q3 : -0.152097404003, Q4 : 0.288828104734}
2019-04-14 05:17:42.11: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1134411, Q1 : 0.943985760212, Q2 : 0.0493661127985, Q3 : -0.151692420244, Q4 : 0.288865506649}
2019-04-14 05:17:42.21: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134372, Q1 : 0.943954885006, Q2 : 0.0496391803026, Q3 : -0.15178988874, Q4 : 0.28886833787}
2019-04-14 05:17:42.31: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134332, Q1 : 0.943863272667, Q2 : 0.0497604012489, Q3 : -0.152441352606, Q4 : 0.288803845644}
2019-04-14 05:17:42.41: SIM {TimeUS : 98234857, Roll : 0.3, Pitch : -18.53, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134293, Q1 : 0.94377052784, Q2 : 0.0495920777321, Q3 : -0.153278112411, Q4 : 0.288693040609}
2019-04-14 05:17:42.51: SIM {TimeUS : 98334817, Roll : 0.26, Pitch : -18.58, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134253, Q1 : 0.943727791309, Q2 : 0.0493772849441, Q3 : -0.153771430254, Q4 : 0.288607209921}
2019-04-14 05:17:42.61: SIM {TimeUS : 98434777, Roll : 0.27, Pitch : -18.55, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1134214, Q1 : 0.943763673306, Q2 : 0.0493592172861, Q3 : -0.153532013297, Q4 : 0.288620382547}
2019-04-14 05:17:42.71: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134174, Q1 : 0.943886816502, Q2 : 0.0494869872928, Q3 : -0.152506798506, Q4 : 0.28873950243}
2019-04-14 05:17:42.81: SIM {TimeUS : 98634697, Roll : 0.37, Pitch : -18.33, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850673, Lng : -123.1134134, Q1 : 0.944011688232, Q2 : 0.0496326349676, Q3 : -0.151422709227, Q4 : 0.288876652718}
2019-04-14 05:17:42.91: SIM {TimeUS : 98734657, Roll : 0.39, Pitch : -18.26, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1134095, Q1 : 0.944087386131, Q2 : 0.049595721066, Q3 : -0.150822788477, Q4 : 0.288949400187}
2019-04-14 05:17:43.01: SIM {TimeUS : 98834617, Roll : 0.36, Pitch : -18.25, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1134055, Q1 : 0.94410264492, Q2 : 0.0493856482208, Q3 : -0.150818899274, Q4 : 0.288937658072}
2019-04-14 05:17:43.11: SIM {TimeUS : 98934577, Roll : 0.34, Pitch : -18.31, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850783, Lng : -123.1134016, Q1 : 0.9440305233, Q2 : 0.0493088886142, Q3 : -0.151356056333, Q4 : 0.288905411959}
2019-04-14 05:17:43.21: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285082, Lng : -123.1133976, Q1 : 0.943874418736, Q2 : 0.0492336787283, Q3 : -0.152514949441, Q4 : 0.288818836212}
2019-04-14 05:17:43.31: SIM {TimeUS : 99135330, Roll : 0.23, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850858, Lng : -123.1133937, Q1 : 0.943738996983, Q2 : 0.0490583889186, Q3 : -0.153568953276, Q4 : 0.28873282671}
2019-04-14 05:17:43.41: SIM {TimeUS : 99235290, Roll : 0.21, Pitch : -18.61, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850893, Lng : -123.1133897, Q1 : 0.943659305573, Q2 : 0.0489992760122, Q3 : -0.154115349054, Q4 : 0.288712084293}
2019-04-14 05:17:43.51: SIM {TimeUS : 99335250, Roll : 0.19, Pitch : -18.6, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1133858, Q1 : 0.943658173084, Q2 : 0.0488842837512, Q3 : -0.154113233089, Q4 : 0.288736373186}
2019-04-14 05:17:43.61: SIM {TimeUS : 99435210, Roll : 0.2, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850968, Lng : -123.1133818, Q1 : 0.943747639656, Q2 : 0.0487607978284, Q3 : -0.153477713466, Q4 : 0.288803488016}
2019-04-14 05:17:43.71: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.1133779, Q1 : 0.943891167641, Q2 : 0.0488790646195, Q3 : -0.152354687452, Q4 : 0.288908928633}
2019-04-14 05:17:43.81: SIM {TimeUS : 99635130, Roll : 0.32, Pitch : -18.29, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851042, Lng : -123.1133739, Q1 : 0.944023668766, Q2 : 0.0491790510714, Q3 : -0.15122140944, Q4 : 0.289020448923}
2019-04-14 05:17:43.91: SIM {TimeUS : 99735090, Roll : 0.39, Pitch : -18.23, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.11337, Q1 : 0.944088757038, Q2 : 0.0495638474822, Q3 : -0.150540396571, Q4 : 0.289097726345}
2019-04-14 05:17:44.01: SIM {TimeUS : 99835050, Roll : 0.42, Pitch : -18.23, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.113366, Q1 : 0.94408762455, Q2 : 0.0497718378901, Q3 : -0.150482848287, Q4 : 0.289095729589}
2019-04-14 05:17:44.11: SIM {TimeUS : 99935010, Roll : 0.4, Pitch : -18.29, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851152, Lng : -123.1133621, Q1 : 0.94402384758, Q2 : 0.049823872745, Q3 : -0.150984317064, Q4 : 0.289033353329}
2019-04-14 05:17:44.21: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1133581, Q1 : 0.943893969059, Q2 : 0.0495588444173, Q3 : -0.15216229856, Q4 : 0.288885265589}
2019-04-14 05:17:44.31: SIM {TimeUS : 100134930, Roll : 0.26, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851225, Lng : -123.1133542, Q1 : 0.94376885891, Q2 : 0.0492124408484, Q3 : -0.153341531754, Q4 : 0.288729846478}
2019-04-14 05:17:44.41: SIM {TimeUS : 100234890, Roll : 0.19, Pitch : -18.59, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133503, Q1 : 0.943717181683, Q2 : 0.0488166436553, Q3 : -0.153978124261, Q4 : 0.288627058268}
2019-04-14 05:17:44.51: SIM {TimeUS : 100334850, Roll : 0.16, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133463, Q1 : 0.943726956844, Q2 : 0.0485536791384, Q3 : -0.154047757387, Q4 : 0.28860232234}
2019-04-14 05:17:44.61: SIM {TimeUS : 100434810, Roll : 0.17, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133424, Q1 : 0.943782091141, Q2 : 0.0485486984253, Q3 : -0.153607860208, Q4 : 0.288657367229}
2019-04-14 05:17:44.71: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133384, Q1 : 0.943872869015, Q2 : 0.0488283596933, Q3 : -0.152713596821, Q4 : 0.28878775239}
2019-04-14 05:17:44.81: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1133345, Q1 : 0.943963944912, Q2 : 0.0491540804505, Q3 : -0.151794239879, Q4 : 0.288919478655}
2019-04-14 05:17:44.91: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1133305, Q1 : 0.943996608257, Q2 : 0.0495011284947, Q3 : -0.151335045695, Q4 : 0.288994342089}
2019-04-14 05:17:45.01: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851482, Lng : -123.1133266, Q1 : 0.943975090981, Q2 : 0.0498164892197, Q3 : -0.151284337044, Q4 : 0.289037019014}
2019-04-14 05:17:45.11: SIM {TimeUS : 100934610, Roll : 0.39, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1133226, Q1 : 0.943914651871, Q2 : 0.0498760566115, Q3 : -0.151695221663, Q4 : 0.289008766413}
2019-04-14 05:17:45.21: SIM {TimeUS : 101035403, Roll : 0.34, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133187, Q1 : 0.943845629692, Q2 : 0.0496775507927, Q3 : -0.152316316962, Q4 : 0.288941770792}
2019-04-14 05:17:45.31: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851592, Lng : -123.1133147, Q1 : 0.943751394749, Q2 : 0.0493912175298, Q3 : -0.153148829937, Q4 : 0.288858503103}
2019-04-14 05:17:45.41: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.56, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285163, Lng : -123.1133108, Q1 : 0.943696022034, Q2 : 0.0491877868772, Q3 : -0.153622224927, Q4 : 0.288822710514}
2019-04-14 05:17:45.51: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.56, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851667, Lng : -123.1133068, Q1 : 0.9436866045, Q2 : 0.0492619089782, Q3 : -0.153571620584, Q4 : 0.288867861032}
2019-04-14 05:17:45.61: SIM {TimeUS : 101435243, Roll : 0.3, Pitch : -18.49, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851704, Lng : -123.1133029, Q1 : 0.943741619587, Q2 : 0.0495106168091, Q3 : -0.152930483222, Q4 : 0.288985729218}
2019-04-14 05:17:45.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285174, Lng : -123.1132989, Q1 : 0.94381570816, Q2 : 0.0499516800046, Q3 : -0.152020990849, Q4 : 0.289147675037}
2019-04-14 05:17:45.81: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851777, Lng : -123.113295, Q1 : 0.943863630295, Q2 : 0.0502904951572, Q3 : -0.151383727789, Q4 : 0.289266824722}
2019-04-14 05:17:45.91: SIM {TimeUS : 101735123, Roll : 0.46, Pitch : -18.33, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851814, Lng : -123.113291, Q1 : 0.94387614727, Q2 : 0.0503861010075, Q3 : -0.151180818677, Q4 : 0.28931543231}
2019-04-14 05:17:46.01: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.34, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851851, Lng : -123.1132871, Q1 : 0.943868279457, Q2 : 0.050166644156, Q3 : -0.151342973113, Q4 : 0.289294451475}
2019-04-14 05:17:46.11: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.1132831, Q1 : 0.943838596344, Q2 : 0.04978062585, Q3 : -0.15179374814, Q4 : 0.289221823215}
2019-04-14 05:17:46.21: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1132792, Q1 : 0.943793654442, Q2 : 0.0493883416057, Q3 : -0.152366667986, Q4 : 0.289134442806}
2019-04-14 05:17:46.31: SIM {TimeUS : 102134963, Roll : 0.27, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132752, Q1 : 0.943758070469, Q2 : 0.0492060109973, Q3 : -0.152731433511, Q4 : 0.289089173079}
2019-04-14 05:17:46.41: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132713, Q1 : 0.94374024868, Q2 : 0.0493700616062, Q3 : -0.152739852667, Q4 : 0.289115041494}
2019-04-14 05:17:46.51: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852034, Lng : -123.1132674, Q1 : 0.943750023842, Q2 : 0.0496199019253, Q3 : -0.152471676469, Q4 : 0.289181917906}
2019-04-14 05:17:46.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132634, Q1 : 0.943744599819, Q2 : 0.0498109087348, Q3 : -0.152350410819, Q4 : 0.289230674505}
2019-04-14 05:17:46.71: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852108, Lng : -123.1132594, Q1 : 0.94375449419, Q2 : 0.04980815202, Q3 : -0.152245074511, Q4 : 0.289254307747}
2019-04-14 05:17:46.81: SIM {TimeUS : 102634763, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852145, Lng : -123.1132555, Q1 : 0.943766236305, Q2 : 0.0496528446674, Q3 : -0.152222380042, Q4 : 0.289254724979}
2019-04-14 05:17:46.91: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852181, Lng : -123.1132515, Q1 : 0.943763494492, Q2 : 0.0494710691273, Q3 : -0.152314811945, Q4 : 0.289246052504}
2019-04-14 05:17:47.01: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852218, Lng : -123.1132476, Q1 : 0.943738877773, Q2 : 0.049325030297, Q3 : -0.152545049787, Q4 : 0.289230078459}
2019-04-14 05:17:47.11: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852255, Lng : -123.1132436, Q1 : 0.943692564964, Q2 : 0.0493074022233, Q3 : -0.15284666419, Q4 : 0.289224952459}
2019-04-14 05:17:47.21: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852291, Lng : -123.1132396, Q1 : 0.943663299084, Q2 : 0.0492185540497, Q3 : -0.153097897768, Q4 : 0.289202600718}
2019-04-14 05:17:47.31: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852328, Lng : -123.1132357, Q1 : 0.943651914597, Q2 : 0.0492243766785, Q3 : -0.153162166476, Q4 : 0.289204776287}
2019-04-14 05:17:47.41: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852366, Lng : -123.1132317, Q1 : 0.943665444851, Q2 : 0.0491837486625, Q3 : -0.153095647693, Q4 : 0.289202809334}
2019-04-14 05:17:47.51: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852403, Lng : -123.1132277, Q1 : 0.943709135056, Q2 : 0.0490755662322, Q3 : -0.152857407928, Q4 : 0.289204508066}
2019-04-14 05:17:47.61: SIM {TimeUS : 103435276, Roll : 0.24, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285244, Lng : -123.1132238, Q1 : 0.943765223026, Q2 : 0.0489400997758, Q3 : -0.15258282423, Q4 : 0.289189606905}
2019-04-14 05:17:47.71: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852477, Lng : -123.1132198, Q1 : 0.94380992651, Q2 : 0.0488602370024, Q3 : -0.15238404274, Q4 : 0.289161890745}
2019-04-14 05:17:47.81: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852514, Lng : -123.1132159, Q1 : 0.943827331066, Q2 : 0.0487766452134, Q3 : -0.152403980494, Q4 : 0.2891086936}
2019-04-14 05:17:47.91: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285255, Lng : -123.1132119, Q1 : 0.94383585453, Q2 : 0.0486083440483, Q3 : -0.152547165751, Q4 : 0.289033770561}
2019-04-14 05:17:48.01: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852587, Lng : -123.1132079, Q1 : 0.943822741508, Q2 : 0.0485995225608, Q3 : -0.152720794082, Q4 : 0.288986295462}
