2019-04-14 18:49:13.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:51:57.61: SIM {TimeUS : 204834700, Roll : 0.76, Pitch : -18.42, Yaw : 231.6, Alt : 49.3800010681, Lat : 49.2849542, Lng : -123.1133237, Q1 : -0.430630654097, Q2 : 0.141287446022, Q3 : 0.0756482034922, Q4 : 0.888184964657}
2019-04-14 18:51:57.71: SIM {TimeUS : 204934660, Roll : 0.76, Pitch : -18.4, Yaw : 231.6, Alt : 49.3800010681, Lat : 49.2849516, Lng : -123.1133293, Q1 : -0.430623739958, Q2 : 0.141142562032, Q3 : 0.0755465552211, Q4 : 0.888219952583}
2019-04-14 18:51:57.81: SIM {TimeUS : 205034620, Roll : 0.77, Pitch : -18.39, Yaw : 231.6, Alt : 49.3800010681, Lat : 49.284949, Lng : -123.1133348, Q1 : -0.430620789528, Q2 : 0.141007453203, Q3 : 0.0755532830954, Q4 : 0.888242304325}
2019-04-14 18:51:57.91: SIM {TimeUS : 205134580, Roll : 0.78, Pitch : -18.39, Yaw : 231.6, Alt : 49.3800010681, Lat : 49.2849463, Lng : -123.1133404, Q1 : -0.43062210083, Q2 : 0.140938475728, Q3 : 0.0756914690137, Q4 : 0.888240814209}
2019-04-14 18:51:58.01: SIM {TimeUS : 205235373, Roll : 0.81, Pitch : -18.4, Yaw : 231.59, Alt : 49.3800010681, Lat : 49.2849437, Lng : -123.113346, Q1 : -0.43062749505, Q2 : 0.140904977918, Q3 : 0.0759315118194, Q4 : 0.888223052025}
2019-04-14 18:51:58.11: SIM {TimeUS : 205335333, Roll : 0.84, Pitch : -18.4, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849411, Lng : -123.1133516, Q1 : -0.43063095212, Q2 : 0.140821486712, Q3 : 0.0761115327477, Q4 : 0.888219237328}
2019-04-14 18:51:58.21: SIM {TimeUS : 205435293, Roll : 0.83, Pitch : -18.41, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849384, Lng : -123.1133572, Q1 : -0.430606395006, Q2 : 0.140938252211, Q3 : 0.0761516019702, Q4 : 0.888209164143}
2019-04-14 18:51:58.31: SIM {TimeUS : 205535253, Roll : 0.82, Pitch : -18.45, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849358, Lng : -123.1133628, Q1 : -0.430568873882, Q2 : 0.141268104315, Q3 : 0.0761934220791, Q4 : 0.888171374798}
2019-04-14 18:51:58.41: SIM {TimeUS : 205635213, Roll : 0.82, Pitch : -18.46, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849332, Lng : -123.1133683, Q1 : -0.430558890104, Q2 : 0.141383722425, Q3 : 0.0762098580599, Q4 : 0.888156414032}
2019-04-14 18:51:58.51: SIM {TimeUS : 205735173, Roll : 0.82, Pitch : -18.46, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849305, Lng : -123.1133739, Q1 : -0.430575966835, Q2 : 0.14134670794, Q3 : 0.0762268826365, Q4 : 0.88815253973}
2019-04-14 18:51:58.61: SIM {TimeUS : 205835133, Roll : 0.83, Pitch : -18.44, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849279, Lng : -123.1133795, Q1 : -0.430605769157, Q2 : 0.141183182597, Q3 : 0.0761866867542, Q4 : 0.888167500496}
2019-04-14 18:51:58.71: SIM {TimeUS : 205935093, Roll : 0.83, Pitch : -18.41, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849253, Lng : -123.113385, Q1 : -0.430645018816, Q2 : 0.140934482217, Q3 : 0.076137714088, Q4 : 0.888192236423}
2019-04-14 18:51:58.81: SIM {TimeUS : 206035053, Roll : 0.82, Pitch : -18.37, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849226, Lng : -123.1133906, Q1 : -0.430668383837, Q2 : 0.140666529536, Q3 : 0.0759061574936, Q4 : 0.888243198395}
2019-04-14 18:51:58.91: SIM {TimeUS : 206135013, Roll : 0.8, Pitch : -18.31, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.28492, Lng : -123.1133962, Q1 : -0.43067252636, Q2 : 0.140244394541, Q3 : 0.0754624009132, Q4 : 0.888345718384}
2019-04-14 18:51:59.01: SIM {TimeUS : 206234973, Roll : 0.78, Pitch : -18.21, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849174, Lng : -123.1134018, Q1 : -0.43069678545, Q2 : 0.139537408948, Q3 : 0.0749660655856, Q4 : 0.888487279415}
2019-04-14 18:51:59.11: SIM {TimeUS : 206334933, Roll : 0.78, Pitch : -18.09, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849147, Lng : -123.1134074, Q1 : -0.43075427413, Q2 : 0.138630360365, Q3 : 0.0745236799121, Q4 : 0.888638615608}
2019-04-14 18:51:59.21: SIM {TimeUS : 206434893, Roll : 0.8, Pitch : -17.95, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849121, Lng : -123.1134129, Q1 : -0.430850297213, Q2 : 0.137462481856, Q3 : 0.0741736963391, Q4 : 0.8888027668}
2019-04-14 18:51:59.31: SIM {TimeUS : 206534853, Roll : 0.84, Pitch : -17.79, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849095, Lng : -123.1134185, Q1 : -0.430974781513, Q2 : 0.13607634604, Q3 : 0.073855496943, Q4 : 0.888982176781}
2019-04-14 18:51:59.41: SIM {TimeUS : 206634813, Roll : 0.85, Pitch : -17.62, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849068, Lng : -123.113424, Q1 : -0.431081861258, Q2 : 0.134700402617, Q3 : 0.0732912346721, Q4 : 0.889186561108}
2019-04-14 18:51:59.51: SIM {TimeUS : 206734773, Roll : 0.82, Pitch : -17.4, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849043, Lng : -123.1134296, Q1 : -0.431184649467, Q2 : 0.133073866367, Q3 : 0.0722702518106, Q4 : 0.889465093613}
2019-04-14 18:51:59.61: SIM {TimeUS : 206834733, Roll : 0.83, Pitch : -17.11, Yaw : 231.6, Alt : 49.3699989319, Lat : 49.2849017, Lng : -123.1134351, Q1 : -0.431371867657, Q2 : 0.130814939737, Q3 : 0.0712793171406, Q4 : 0.88978934288}
2019-04-14 18:51:59.71: SIM {TimeUS : 206934693, Roll : 0.88, Pitch : -16.79, Yaw : 231.6, Alt : 49.3699989319, Lat : 49.284899, Lng : -123.1134406, Q1 : -0.431630820036, Q2 : 0.128118827939, Q3 : 0.0704503506422, Q4 : 0.890121996403}
2019-04-14 18:51:59.81: SIM {TimeUS : 207034653, Roll : 0.9, Pitch : -16.45, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2848964, Lng : -123.1134461, Q1 : -0.431869715452, Q2 : 0.125412926078, Q3 : 0.069353543222, Q4 : 0.890477538109}
2019-04-14 18:51:59.91: SIM {TimeUS : 207134613, Roll : 0.88, Pitch : -16.12, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.284894, Lng : -123.1134515, Q1 : -0.432072609663, Q2 : 0.122955605388, Q3 : 0.0679879188538, Q4 : 0.890827059746}
2019-04-14 18:52:00.01: SIM {TimeUS : 207234573, Roll : 0.86, Pitch : -15.8, Yaw : 231.63, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.1134569, Q1 : -0.432280033827, Q2 : 0.120555758476, Q3 : 0.0665932297707, Q4 : 0.891159713268}
2019-04-14 18:52:00.11: SIM {TimeUS : 207335366, Roll : 0.85, Pitch : -15.48, Yaw : 231.64, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1134623, Q1 : -0.432530850172, Q2 : 0.118021830916, Q3 : 0.0653057396412, Q4 : 0.891472458839}
2019-04-14 18:52:00.21: SIM {TimeUS : 207435326, Roll : 0.85, Pitch : -15.16, Yaw : 231.66, Alt : 49.3800010681, Lat : 49.2848864, Lng : -123.1134677, Q1 : -0.432795643806, Q2 : 0.115561790764, Q3 : 0.064139328897, Q4 : 0.891750812531}
2019-04-14 18:52:00.31: SIM {TimeUS : 207535286, Roll : 0.87, Pitch : -14.83, Yaw : 231.68, Alt : 49.3800010681, Lat : 49.284884, Lng : -123.1134729, Q1 : -0.433096110821, Q2 : 0.112917535007, Q3 : 0.0630751997232, Q4 : 0.892019569874}
2019-04-14 18:52:00.41: SIM {TimeUS : 207635246, Roll : 0.89, Pitch : -14.46, Yaw : 231.7, Alt : 49.3800010681, Lat : 49.2848815, Lng : -123.1134782, Q1 : -0.433420151472, Q2 : 0.109968826175, Q3 : 0.0618448518217, Q4 : 0.892316699028}
2019-04-14 18:52:00.51: SIM {TimeUS : 207735206, Roll : 0.9, Pitch : -14.05, Yaw : 231.71, Alt : 49.3800010681, Lat : 49.2848791, Lng : -123.1134834, Q1 : -0.433747142553, Q2 : 0.106709890068, Q3 : 0.0604289360344, Q4 : 0.892650425434}
2019-04-14 18:52:00.61: SIM {TimeUS : 207835166, Roll : 0.91, Pitch : -13.61, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.2848767, Lng : -123.1134885, Q1 : -0.434083908796, Q2 : 0.103205256164, Q3 : 0.0588127635419, Q4 : 0.893006682396}
2019-04-14 18:52:00.71: SIM {TimeUS : 207935126, Roll : 0.91, Pitch : -13.12, Yaw : 231.76, Alt : 49.3800010681, Lat : 49.2848744, Lng : -123.1134935, Q1 : -0.434447258711, Q2 : 0.099320679903, Q3 : 0.0570335313678, Q4 : 0.893385767937}
2019-04-14 18:52:00.81: SIM {TimeUS : 208035086, Roll : 0.92, Pitch : -12.6, Yaw : 231.78, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1134985, Q1 : -0.434818506241, Q2 : 0.0952687188983, Q3 : 0.0551456771791, Q4 : 0.893764913082}
2019-04-14 18:52:00.91: SIM {TimeUS : 208135046, Roll : 0.94, Pitch : -12.07, Yaw : 231.8, Alt : 49.3800010681, Lat : 49.2848697, Lng : -123.1135034, Q1 : -0.435216546059, Q2 : 0.0910103991628, Q3 : 0.0532836839557, Q4 : 0.89412778616}
2019-04-14 18:52:01.01: SIM {TimeUS : 208235006, Roll : 0.94, Pitch : -11.51, Yaw : 231.83, Alt : 49.3800010681, Lat : 49.2848676, Lng : -123.1135082, Q1 : -0.435610681772, Q2 : 0.0866599157453, Q3 : 0.0512533001602, Q4 : 0.89448672533}
2019-04-14 18:52:01.11: SIM {TimeUS : 208334966, Roll : 0.94, Pitch : -10.93, Yaw : 231.86, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.113513, Q1 : -0.436019152403, Q2 : 0.0821041166782, Q3 : 0.0490556545556, Q4 : 0.894840657711}
2019-04-14 18:52:01.21: SIM {TimeUS : 208434926, Roll : 0.92, Pitch : -10.26, Yaw : 231.9, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1135177, Q1 : -0.436471670866, Q2 : 0.0769252255559, Q3 : 0.0464202351868, Q4 : 0.895220756531}
2019-04-14 18:52:01.31: SIM {TimeUS : 208534886, Roll : 0.89, Pitch : -9.56, Yaw : 231.93, Alt : 49.3899993896, Lat : 49.2848611, Lng : -123.1135222, Q1 : -0.436934947968, Q2 : 0.0715463161469, Q3 : 0.0435216650367, Q4 : 0.895586311817}
2019-04-14 18:52:01.41: SIM {TimeUS : 208634846, Roll : 0.86, Pitch : -8.9, Yaw : 231.97, Alt : 49.3899993896, Lat : 49.2848591, Lng : -123.1135267, Q1 : -0.437382042408, Q2 : 0.0664570778608, Q3 : 0.0407401584089, Q4 : 0.895891010761}
2019-04-14 18:52:01.51: SIM {TimeUS : 208734806, Roll : 0.83, Pitch : -8.28, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.284857, Lng : -123.1135311, Q1 : -0.437820464373, Q2 : 0.0617538951337, Q3 : 0.0382246524096, Q4 : 0.896124184132}
2019-04-14 18:52:01.61: SIM {TimeUS : 208834766, Roll : 0.81, Pitch : -7.73, Yaw : 232.05, Alt : 49.3899993896, Lat : 49.2848551, Lng : -123.1135353, Q1 : -0.438252776861, Q2 : 0.057453289628, Q3 : 0.0359786637127, Q4 : 0.896291911602}
2019-04-14 18:52:01.71: SIM {TimeUS : 208934726, Roll : 0.81, Pitch : -7.19, Yaw : 232.1, Alt : 49.3899993896, Lat : 49.2848533, Lng : -123.1135394, Q1 : -0.438683837652, Q2 : 0.0532356388867, Q3 : 0.0339214615524, Q4 : 0.896421670914}
2019-04-14 18:52:01.81: SIM {TimeUS : 209034686, Roll : 0.8, Pitch : -6.66, Yaw : 232.14, Alt : 49.3899993896, Lat : 49.2848515, Lng : -123.1135434, Q1 : -0.439100116491, Q2 : 0.0491209663451, Q3 : 0.0318189524114, Q4 : 0.896529912949}
2019-04-14 18:52:01.91: SIM {TimeUS : 209134646, Roll : 0.78, Pitch : -6.11, Yaw : 232.18, Alt : 49.3899993896, Lat : 49.2848497, Lng : -123.1135473, Q1 : -0.439491480589, Q2 : 0.0449119508266, Q3 : 0.0295704584569, Q4 : 0.896635770798}
2019-04-14 18:52:02.01: SIM {TimeUS : 209234606, Roll : 0.75, Pitch : -5.54, Yaw : 232.22, Alt : 49.3899993896, Lat : 49.2848482, Lng : -123.1135511, Q1 : -0.43987557292, Q2 : 0.0405405424535, Q3 : 0.0271743256599, Q4 : 0.896731555462}
2019-04-14 18:52:02.11: SIM {TimeUS : 209335399, Roll : 0.7, Pitch : -4.92, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1135547, Q1 : -0.440233558416, Q2 : 0.0359154455364, Q3 : 0.0244246385992, Q4 : 0.896832168102}
2019-04-14 18:52:02.21: SIM {TimeUS : 209435359, Roll : 0.62, Pitch : -4.29, Yaw : 232.29, Alt : 49.3899993896, Lat : 49.284845, Lng : -123.1135582, Q1 : -0.440533697605, Q2 : 0.0312433391809, Q3 : 0.0214017629623, Q4 : 0.896936953068}
2019-04-14 18:52:02.31: SIM {TimeUS : 209535319, Roll : 0.56, Pitch : -3.64, Yaw : 232.31, Alt : 49.3899993896, Lat : 49.2848435, Lng : -123.1135616, Q1 : -0.440783560276, Q2 : 0.0263350550085, Q3 : 0.0184312537313, Q4 : 0.897037684917}
2019-04-14 18:52:02.41: SIM {TimeUS : 209635279, Roll : 0.53, Pitch : -2.96, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2848421, Lng : -123.1135648, Q1 : -0.440973967314, Q2 : 0.021159613505, Q3 : 0.0155619597062, Q4 : 0.89713549614}
2019-04-14 18:52:02.51: SIM {TimeUS : 209735239, Roll : 0.51, Pitch : -2.25, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2848408, Lng : -123.1135679, Q1 : -0.441068083048, Q2 : 0.015676509589, Q3 : 0.0127425743267, Q4 : 0.89724624157}
2019-04-14 18:52:02.61: SIM {TimeUS : 209835199, Roll : 0.51, Pitch : -1.51, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.2848394, Lng : -123.1135708, Q1 : -0.441054582596, Q2 : 0.00989412330091, Q3 : 0.00989941135049, Q4 : 0.8973711133}
2019-04-14 18:52:02.71: SIM {TimeUS : 209935159, Roll : 0.49, Pitch : -0.73, Yaw : 232.32, Alt : 49.4000015259, Lat : 49.2848384, Lng : -123.1135736, Q1 : -0.440916121006, Q2 : 0.00385626032948, Q3 : 0.00674597965553, Q4 : 0.89751470089}
2019-04-14 18:52:02.81: SIM {TimeUS : 210035119, Roll : 0.47, Pitch : 0.09, Yaw : 232.29, Alt : 49.4000015259, Lat : 49.2848372, Lng : -123.1135762, Q1 : -0.440682709217, Q2 : -0.00260172015987, Q3 : 0.00333102582954, Q4 : 0.89765304327}
2019-04-14 18:52:02.91: SIM {TimeUS : 210135079, Roll : 0.41, Pitch : 1.03, Yaw : 232.26, Alt : 49.4000015259, Lat : 49.2848362, Lng : -123.1135787, Q1 : -0.440400034189, Q2 : -0.00970882643014, Q3 : -0.00073093076935, Q4 : 0.897748887539}
2019-04-14 18:52:03.01: SIM {TimeUS : 210235039, Roll : 0.33, Pitch : 2.13, Yaw : 232.23, Alt : 49.4000015259, Lat : 49.2848351, Lng : -123.113581, Q1 : -0.440085500479, Q2 : -0.0180345047265, Q3 : -0.00555098196492, Q4 : 0.897757589817}
2019-04-14 18:52:03.11: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : 3.32, Yaw : 232.2, Alt : 49.4000015259, Lat : 49.2848344, Lng : -123.1135831, Q1 : -0.439755350351, Q2 : -0.0270135365427, Q3 : -0.0107461465523, Q4 : 0.897646963596}
2019-04-14 18:52:03.21: SIM {TimeUS : 210434959, Roll : 0.18, Pitch : 4.34, Yaw : 232.18, Alt : 49.4000015259, Lat : 49.2848336, Lng : -123.113585, Q1 : -0.439452499151, Q2 : -0.034724842757, Q3 : -0.0152543801814, Q4 : 0.897464811802}
2019-04-14 18:52:03.31: SIM {TimeUS : 210534919, Roll : 0.1, Pitch : 5.04, Yaw : 232.17, Alt : 49.4000015259, Lat : 49.2848329, Lng : -123.1135868, Q1 : -0.43925127387, Q2 : -0.0398993827403, Q3 : -0.0185212437063, Q4 : 0.897286653519}
2019-04-14 18:52:03.41: SIM {TimeUS : 210634879, Roll : 0.02, Pitch : 5.37, Yaw : 232.16, Alt : 49.4000015259, Lat : 49.2848323, Lng : -123.1135883, Q1 : -0.439193427563, Q2 : -0.0422386936843, Q3 : -0.0203959140927, Q4 : 0.897167265415}
2019-04-14 18:52:03.51: SIM {TimeUS : 210734839, Roll : -0.05, Pitch : 5.43, Yaw : 232.17, Alt : 49.4000015259, Lat : 49.2848318, Lng : -123.1135896, Q1 : -0.439279764891, Q2 : -0.0423195064068, Q3 : -0.0212984867394, Q4 : 0.89710021019}
2019-04-14 18:52:03.61: SIM {TimeUS : 210834799, Roll : -0.14, Pitch : 5.29, Yaw : 232.19, Alt : 49.4000015259, Lat : 49.2848313, Lng : -123.1135908, Q1 : -0.439478754997, Q2 : -0.040927708149, Q3 : -0.0214404799044, Q4 : 0.897063910961}
2019-04-14 18:52:03.71: SIM {TimeUS : 210934759, Roll : -0.2, Pitch : 5.09, Yaw : 232.22, Alt : 49.4000015259, Lat : 49.2848309, Lng : -123.1135917, Q1 : -0.43974801898, Q2 : -0.0390978008509, Q3 : -0.0211300961673, Q4 : 0.897020936012}
2019-04-14 18:52:03.81: SIM {TimeUS : 211034719, Roll : -0.25, Pitch : 4.96, Yaw : 232.25, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135926, Q1 : -0.440044105053, Q2 : -0.0379332229495, Q3 : -0.021067744121, Q4 : 0.896927237511}
2019-04-14 18:52:03.91: SIM {TimeUS : 211134679, Roll : -0.3, Pitch : 5.08, Yaw : 232.28, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.1135932, Q1 : -0.440313071012, Q2 : -0.0386741794646, Q3 : -0.0219565965235, Q4 : 0.896742224693}
2019-04-14 18:52:04.01: SIM {TimeUS : 211234639, Roll : -0.34, Pitch : 5.47, Yaw : 232.32, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135938, Q1 : -0.440526902676, Q2 : -0.0415102690458, Q3 : -0.0237638242543, Q4 : 0.896464347839}
2019-04-14 18:52:04.11: SIM {TimeUS : 211334599, Roll : -0.39, Pitch : 6.03, Yaw : 232.35, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135942, Q1 : -0.44069725275, Q2 : -0.0456913635135, Q3 : -0.0262803472579, Q4 : 0.896106898785}
2019-04-14 18:52:04.21: SIM {TimeUS : 211435392, Roll : -0.44, Pitch : 6.63, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.440821617842, Q2 : -0.0502018406987, Q3 : -0.029008064419, Q4 : 0.895720183849}
2019-04-14 18:52:04.31: SIM {TimeUS : 211535352, Roll : -0.48, Pitch : 7.17, Yaw : 232.4, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.440905660391, Q2 : -0.0543040074408, Q3 : -0.0314002037048, Q4 : 0.895358800888}
2019-04-14 18:52:04.41: SIM {TimeUS : 211635312, Roll : -0.52, Pitch : 7.62, Yaw : 232.42, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.44097673893, Q2 : -0.0576327703893, Q3 : -0.0334908254445, Q4 : 0.895039856434}
2019-04-14 18:52:04.51: SIM {TimeUS : 211735272, Roll : -0.56, Pitch : 8.01, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135943, Q1 : -0.441024571657, Q2 : -0.0605103820562, Q3 : -0.0352697223425, Q4 : 0.894758045673}
2019-04-14 18:52:04.61: SIM {TimeUS : 211835232, Roll : -0.57, Pitch : 8.34, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.113594, Q1 : -0.441039741039, Q2 : -0.0630175247788, Q3 : -0.036666277796, Q4 : 0.894521296024}
2019-04-14 18:52:04.71: SIM {TimeUS : 211935192, Roll : -0.57, Pitch : 8.57, Yaw : 232.45, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135935, Q1 : -0.441049396992, Q2 : -0.0648133307695, Q3 : -0.0375573523343, Q4 : 0.894351243973}
2019-04-14 18:52:04.81: SIM {TimeUS : 212035152, Roll : -0.58, Pitch : 8.7, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848309, Lng : -123.1135929, Q1 : -0.441085904837, Q2 : -0.0657723844051, Q3 : -0.0381226018071, Q4 : 0.89423930645}
2019-04-14 18:52:04.91: SIM {TimeUS : 212135112, Roll : -0.6, Pitch : 8.75, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848313, Lng : -123.1135922, Q1 : -0.441143840551, Q2 : -0.0661240592599, Q3 : -0.0384226329625, Q4 : 0.894171953201}
2019-04-14 18:52:05.01: SIM {TimeUS : 212235072, Roll : -0.6, Pitch : 8.78, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848318, Lng : -123.1135914, Q1 : -0.441201269627, Q2 : -0.0663692802191, Q3 : -0.0385950990021, Q4 : 0.894118010998}
2019-04-14 18:52:05.11: SIM {TimeUS : 212335032, Roll : -0.61, Pitch : 8.84, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848321, Lng : -123.1135904, Q1 : -0.441258788109, Q2 : -0.0668300613761, Q3 : -0.0389085076749, Q4 : 0.894041717052}
2019-04-14 18:52:05.21: SIM {TimeUS : 212434992, Roll : -0.52, Pitch : 8.93, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848326, Lng : -123.1135893, Q1 : -0.440998882055, Q2 : -0.0678732842207, Q3 : -0.0385721437633, Q4 : 0.894105911255}
2019-04-14 18:52:05.31: SIM {TimeUS : 212534952, Roll : -0.14, Pitch : 9.06, Yaw : 232.06, Alt : 49.4099998474, Lat : 49.2848332, Lng : -123.1135882, Q1 : -0.437634885311, Q2 : -0.0704692304134, Q3 : -0.0358451008797, Q4 : 0.895670115948}
2019-04-14 18:52:05.41: SIM {TimeUS : 212634912, Roll : 0.4, Pitch : 9.26, Yaw : 230.62, Alt : 49.4099998474, Lat : 49.2848338, Lng : -123.1135869, Q1 : -0.425932586193, Q2 : -0.0745501890779, Q3 : -0.0313286408782, Q4 : 0.901133835316}
2019-04-14 18:52:05.51: SIM {TimeUS : 212734872, Roll : 0.64, Pitch : 9.57, Yaw : 227.62, Alt : 49.4000015259, Lat : 49.2848344, Lng : -123.1135856, Q1 : -0.401937782764, Q2 : -0.0785836279392, Q3 : -0.0285630654544, Q4 : 0.911841452122}
2019-04-14 18:52:05.61: SIM {TimeUS : 212834832, Roll : 0.26, Pitch : 9.91, Yaw : 223.01, Alt : 49.4000015259, Lat : 49.2848351, Lng : -123.1135841, Q1 : -0.365097105503, Q2 : -0.0811951458454, Q3 : -0.0295534990728, Q4 : 0.926950931549}
2019-04-14 18:52:05.71: SIM {TimeUS : 212934792, Roll : -0.8, Pitch : 10.13, Yaw : 216.99, Alt : 49.4000015259, Lat : 49.284836, Lng : -123.1135827, Q1 : -0.316613703966, Q2 : -0.0815466716886, Q3 : -0.034697253257, Q4 : 0.94440561533}
2019-04-14 18:52:05.81: SIM {TimeUS : 213034752, Roll : -2.47, Pitch : 10.09, Yaw : 209.85, Alt : 49.4000015259, Lat : 49.2848368, Lng : -123.1135811, Q1 : -0.258364886045, Q2 : -0.0794209688902, Q3 : -0.0434739589691, Q4 : 0.961795151234}
2019-04-14 18:52:05.91: SIM {TimeUS : 213134712, Roll : -4.54, Pitch : 9.68, Yaw : 201.91, Alt : 49.4000015259, Lat : 49.2848377, Lng : -123.1135795, Q1 : -0.192526951432, Q2 : -0.0753339082003, Q3 : -0.0548694320023, Q4 : 0.976855933666}
2019-04-14 18:52:06.01: SIM {TimeUS : 213234672, Roll : -6.75, Pitch : 8.87, Yaw : 193.49, Alt : 49.4000015259, Lat : 49.2848386, Lng : -123.1135777, Q1 : -0.121425241232, Q2 : -0.0698003843427, Q3 : -0.0674123093486, Q4 : 0.98784583807}
2019-04-14 18:52:06.11: SIM {TimeUS : 213334632, Roll : -8.86, Pitch : 7.63, Yaw : 184.88, Alt : 49.4000015259, Lat : 49.2848396, Lng : -123.113576, Q1 : -0.0475073307753, Q2 : -0.0630497336388, Q3 : -0.0798371210694, Q4 : 0.993676960468}
2019-04-14 18:52:06.21: SIM {TimeUS : 213434592, Roll : -10.65, Pitch : 6.05, Yaw : 176.35, Alt : 49.4000015259, Lat : 49.2848406, Lng : -123.1135741, Q1 : 0.0267227571458, Q2 : -0.0555277094245, Q3 : -0.0910191759467, Q4 : 0.993940711021}
2019-04-14 18:52:06.31: SIM {TimeUS : 213535385, Roll : -12.03, Pitch : 4.25, Yaw : 168.06, Alt : 49.4099998474, Lat : 49.2848417, Lng : -123.1135721, Q1 : 0.0994152277708, Q2 : -0.0476464815438, Q3 : -0.100366607308, Q4 : 0.988824009895}
2019-04-14 18:52:06.41: SIM {TimeUS : 213635345, Roll : -12.96, Pitch : 2.42, Yaw : 160.31, Alt : 49.4099998474, Lat : 49.2848428, Lng : -123.11357, Q1 : 0.167430326343, Q2 : -0.0400162488222, Q3 : -0.107641093433, Q4 : 0.979172706604}
2019-04-14 18:52:06.51: SIM {TimeUS : 213735305, Roll : -13.51, Pitch : 0.66, Yaw : 153.11, Alt : 49.4099998474, Lat : 49.284844, Lng : -123.1135677, Q1 : 0.230212688446, Q2 : -0.0329471230507, Q3 : -0.113092213869, Q4 : 0.965984880924}
2019-04-14 18:52:06.61: SIM {TimeUS : 213835265, Roll : -13.77, Pitch : -0.95, Yaw : 146.46, Alt : 49.4099998474, Lat : 49.2848451, Lng : -123.1135654, Q1 : 0.287369936705, Q2 : -0.0266867373139, Q3 : -0.117179706693, Q4 : 0.950250089169}
2019-04-14 18:52:06.71: SIM {TimeUS : 213935225, Roll : -13.87, Pitch : -2.37, Yaw : 140.32, Alt : 49.4099998474, Lat : 49.2848463, Lng : -123.1135628, Q1 : 0.33915707469, Q2 : -0.0215995740145, Q3 : -0.120620056987, Q4 : 0.932714700699}
2019-04-14 18:52:06.81: SIM {TimeUS : 214035185, Roll : -13.89, Pitch : -3.64, Yaw : 134.61, Alt : 49.4099998474, Lat : 49.2848475, Lng : -123.1135602, Q1 : 0.386269629002, Q2 : -0.0175208318979, Q3 : -0.123689644039, Q4 : 0.913887143135}
2019-04-14 18:52:06.91: SIM {TimeUS : 214135145, Roll : -13.82, Pitch : -4.78, Yaw : 129.24, Alt : 49.4099998474, Lat : 49.2848488, Lng : -123.1135574, Q1 : 0.429667025805, Q2 : -0.0140816522762, Q3 : -0.126387283206, Q4 : 0.893987774849}
