2019-04-14 17:36:27.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:39:08.21: SIM {TimeUS : 201235307, Roll : 0.34, Pitch : -18.08, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.2855073, Lng : -123.1132187, Q1 : 0.93140912056, Q2 : 0.0549823120236, Q3 : -0.147254422307, Q4 : 0.32828360796}
2019-04-14 17:39:08.31: SIM {TimeUS : 201335267, Roll : 0.32, Pitch : -18.11, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855105, Lng : -123.1132145, Q1 : 0.931281149387, Q2 : 0.0549006871879, Q3 : -0.147532060742, Q4 : 0.328535676003}
2019-04-14 17:39:08.41: SIM {TimeUS : 201435227, Roll : 0.31, Pitch : -18.15, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.285514, Lng : -123.1132102, Q1 : 0.931119501591, Q2 : 0.0550188682973, Q3 : -0.147868663073, Q4 : 0.328822493553}
2019-04-14 17:39:08.51: SIM {TimeUS : 201535187, Roll : 0.31, Pitch : -18.19, Yaw : 38.88, Alt : 49.3899993896, Lat : 49.2855172, Lng : -123.113206, Q1 : 0.930948674679, Q2 : 0.0552038364112, Q3 : -0.14821690321, Q4 : 0.32911837101}
2019-04-14 17:39:08.61: SIM {TimeUS : 201635147, Roll : 0.33, Pitch : -18.21, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855206, Lng : -123.1132017, Q1 : 0.930802881718, Q2 : 0.0554668046534, Q3 : -0.14829197526, Q4 : 0.329452484846}
2019-04-14 17:39:08.71: SIM {TimeUS : 201735107, Roll : 0.38, Pitch : -18.2, Yaw : 38.96, Alt : 49.3899993896, Lat : 49.2855239, Lng : -123.1131975, Q1 : 0.9306884408, Q2 : 0.0559026300907, Q3 : -0.147989913821, Q4 : 0.329837679863}
2019-04-14 17:39:08.81: SIM {TimeUS : 201835067, Roll : 0.43, Pitch : -18.17, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.2855274, Lng : -123.1131932, Q1 : 0.930593490601, Q2 : 0.0562250129879, Q3 : -0.147637486458, Q4 : 0.33020862937}
2019-04-14 17:39:08.91: SIM {TimeUS : 201935027, Roll : 0.43, Pitch : -18.14, Yaw : 39.03, Alt : 49.3899993896, Lat : 49.2855306, Lng : -123.1131889, Q1 : 0.930524468422, Q2 : 0.0562461838126, Q3 : -0.147386610508, Q4 : 0.330511420965}
2019-04-14 17:39:09.01: SIM {TimeUS : 202034987, Roll : 0.41, Pitch : -18.13, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855341, Lng : -123.1131847, Q1 : 0.930462479591, Q2 : 0.0560385137796, Q3 : -0.147352293134, Q4 : 0.330736428499}
2019-04-14 17:39:09.11: SIM {TimeUS : 202134947, Roll : 0.36, Pitch : -18.12, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855373, Lng : -123.1131804, Q1 : 0.930417954922, Q2 : 0.055639129132, Q3 : -0.147397920489, Q4 : 0.330908745527}
2019-04-14 17:39:09.21: SIM {TimeUS : 202234907, Roll : 0.31, Pitch : -18.12, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855408, Lng : -123.1131761, Q1 : 0.930371046066, Q2 : 0.0552620962262, Q3 : -0.147485360503, Q4 : 0.331064850092}
2019-04-14 17:39:09.31: SIM {TimeUS : 202334867, Roll : 0.28, Pitch : -18.13, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.285544, Lng : -123.1131718, Q1 : 0.930293142796, Q2 : 0.0551313608885, Q3 : -0.147662490606, Q4 : 0.331226468086}
2019-04-14 17:39:09.41: SIM {TimeUS : 202434827, Roll : 0.28, Pitch : -18.17, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855475, Lng : -123.1131674, Q1 : 0.930180907249, Q2 : 0.0552426204085, Q3 : -0.147963672876, Q4 : 0.331388652325}
2019-04-14 17:39:09.51: SIM {TimeUS : 202534787, Roll : 0.28, Pitch : -18.2, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855507, Lng : -123.1131631, Q1 : 0.930081486702, Q2 : 0.0553865358233, Q3 : -0.14817045629, Q4 : 0.331551253796}
2019-04-14 17:39:09.61: SIM {TimeUS : 202634747, Roll : 0.28, Pitch : -18.21, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855542, Lng : -123.1131588, Q1 : 0.930000543594, Q2 : 0.0554743297398, Q3 : -0.148297771811, Q4 : 0.331706732512}
2019-04-14 17:39:09.71: SIM {TimeUS : 202734707, Roll : 0.24, Pitch : -18.24, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855576, Lng : -123.1131545, Q1 : 0.929934322834, Q2 : 0.0552220419049, Q3 : -0.148626536131, Q4 : 0.331787347794}
2019-04-14 17:39:09.81: SIM {TimeUS : 202834667, Roll : 0.16, Pitch : -18.27, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855609, Lng : -123.1131502, Q1 : 0.929884076118, Q2 : 0.0546527691185, Q3 : -0.149089902639, Q4 : 0.331814676523}
2019-04-14 17:39:09.91: SIM {TimeUS : 202934627, Roll : 0.11, Pitch : -18.28, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855643, Lng : -123.1131458, Q1 : 0.929844975471, Q2 : 0.0542934425175, Q3 : -0.14930999279, Q4 : 0.331884115934}
2019-04-14 17:39:10.01: SIM {TimeUS : 203034587, Roll : 0.13, Pitch : -18.24, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855676, Lng : -123.1131415, Q1 : 0.929834187031, Q2 : 0.0544166527689, Q3 : -0.148943126202, Q4 : 0.332059025764}
2019-04-14 17:39:10.11: SIM {TimeUS : 203134547, Roll : 0.19, Pitch : -18.19, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.285571, Lng : -123.1131372, Q1 : 0.929832756519, Q2 : 0.0547796264291, Q3 : -0.148314282298, Q4 : 0.332284718752}
2019-04-14 17:39:10.22: SIM {TimeUS : 203235340, Roll : 0.23, Pitch : -18.17, Yaw : 39.31, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1131328, Q1 : 0.929804205894, Q2 : 0.0549872517586, Q3 : -0.1480473876, Q4 : 0.332449257374}
2019-04-14 17:39:10.31: SIM {TimeUS : 203335300, Roll : 0.22, Pitch : -18.18, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1131284, Q1 : 0.929758071899, Q2 : 0.0549869500101, Q3 : -0.148120582104, Q4 : 0.332545697689}
2019-04-14 17:39:10.41: SIM {TimeUS : 203435260, Roll : 0.22, Pitch : -18.2, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.1131241, Q1 : 0.929692447186, Q2 : 0.0550472550094, Q3 : -0.148307427764, Q4 : 0.332636058331}
2019-04-14 17:39:10.51: SIM {TimeUS : 203535220, Roll : 0.22, Pitch : -18.22, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2855845, Lng : -123.1131198, Q1 : 0.929620862007, Q2 : 0.0551341250539, Q3 : -0.148511230946, Q4 : 0.332730650902}
2019-04-14 17:39:10.61: SIM {TimeUS : 203635180, Roll : 0.19, Pitch : -18.25, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.1131154, Q1 : 0.929562330246, Q2 : 0.0550157316029, Q3 : -0.148777782917, Q4 : 0.332794725895}
2019-04-14 17:39:10.71: SIM {TimeUS : 203735140, Roll : 0.18, Pitch : -18.27, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1131111, Q1 : 0.92950296402, Q2 : 0.0550229363143, Q3 : -0.148978725076, Q4 : 0.332869499922}
2019-04-14 17:39:10.81: SIM {TimeUS : 203835100, Roll : 0.21, Pitch : -18.27, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.1131068, Q1 : 0.9294500947, Q2 : 0.0552762821317, Q3 : -0.148930162191, Q4 : 0.332996875048}
2019-04-14 17:39:10.91: SIM {TimeUS : 203935060, Roll : 0.26, Pitch : -18.28, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1131024, Q1 : 0.92939043045, Q2 : 0.0557187460363, Q3 : -0.14878962934, Q4 : 0.333152413368}
2019-04-14 17:39:11.01: SIM {TimeUS : 204035020, Roll : 0.28, Pitch : -18.27, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2856014, Lng : -123.113098, Q1 : 0.929356813431, Q2 : 0.0558568835258, Q3 : -0.14870493114, Q4 : 0.333260864019}
2019-04-14 17:39:11.11: SIM {TimeUS : 204134980, Roll : 0.26, Pitch : -18.25, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1130937, Q1 : 0.929365694523, Q2 : 0.0556721575558, Q3 : -0.148540973663, Q4 : 0.333340078592}
2019-04-14 17:39:11.21: SIM {TimeUS : 204234940, Roll : 0.23, Pitch : -18.22, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856082, Lng : -123.1130893, Q1 : 0.929383933544, Q2 : 0.0553337484598, Q3 : -0.148414447904, Q4 : 0.333402007818}
2019-04-14 17:39:11.31: SIM {TimeUS : 204334900, Roll : 0.19, Pitch : -18.21, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856115, Lng : -123.1130849, Q1 : 0.929374992847, Q2 : 0.0550429038703, Q3 : -0.148454740644, Q4 : 0.333457022905}
2019-04-14 17:39:11.41: SIM {TimeUS : 204434860, Roll : 0.17, Pitch : -18.23, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.285615, Lng : -123.1130806, Q1 : 0.929332494736, Q2 : 0.0549328029156, Q3 : -0.148615807295, Q4 : 0.333521962166}
2019-04-14 17:39:11.51: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.25, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856184, Lng : -123.1130762, Q1 : 0.929265916348, Q2 : 0.0550679862499, Q3 : -0.148737102747, Q4 : 0.333631068468}
2019-04-14 17:39:11.61: SIM {TimeUS : 204634780, Roll : 0.21, Pitch : -18.28, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856218, Lng : -123.1130719, Q1 : 0.929172933102, Q2 : 0.0553858876228, Q3 : -0.1489405334, Q4 : 0.333746731281}
2019-04-14 17:39:11.71: SIM {TimeUS : 204734740, Roll : 0.22, Pitch : -18.31, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856252, Lng : -123.1130675, Q1 : 0.929084122181, Q2 : 0.0556320920587, Q3 : -0.149154275656, Q4 : 0.333857446909}
2019-04-14 17:39:11.81: SIM {TimeUS : 204834700, Roll : 0.23, Pitch : -18.34, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1130631, Q1 : 0.929012417793, Q2 : 0.0557736046612, Q3 : -0.149326816201, Q4 : 0.333956241608}
2019-04-14 17:39:11.91: SIM {TimeUS : 204934660, Roll : 0.24, Pitch : -18.35, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856319, Lng : -123.1130587, Q1 : 0.928963243961, Q2 : 0.0558665804565, Q3 : -0.14938211441, Q4 : 0.334052592516}
2019-04-14 17:39:12.01: SIM {TimeUS : 205034620, Roll : 0.25, Pitch : -18.34, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856352, Lng : -123.1130542, Q1 : 0.928928375244, Q2 : 0.0559674501419, Q3 : -0.149305805564, Q4 : 0.334167033434}
2019-04-14 17:39:12.11: SIM {TimeUS : 205134580, Roll : 0.26, Pitch : -18.33, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856387, Lng : -123.1130499, Q1 : 0.928889989853, Q2 : 0.0560618527234, Q3 : -0.14918884635, Q4 : 0.334309905767}
2019-04-14 17:39:12.21: SIM {TimeUS : 205234540, Roll : 0.27, Pitch : -18.33, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.285642, Lng : -123.1130456, Q1 : 0.928850412369, Q2 : 0.0561622492969, Q3 : -0.149073988199, Q4 : 0.334454298019}
2019-04-14 17:39:12.31: SIM {TimeUS : 205335333, Roll : 0.28, Pitch : -18.32, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856455, Lng : -123.1130411, Q1 : 0.928813755512, Q2 : 0.0561989396811, Q3 : -0.149008110166, Q4 : 0.33457928896}
2019-04-14 17:39:12.41: SIM {TimeUS : 205435293, Roll : 0.27, Pitch : -18.33, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856489, Lng : -123.1130367, Q1 : 0.92876714468, Q2 : 0.0561468563974, Q3 : -0.149128854275, Q4 : 0.334663629532}
2019-04-14 17:39:12.51: SIM {TimeUS : 205535253, Roll : 0.26, Pitch : -18.37, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856522, Lng : -123.1130324, Q1 : 0.928683459759, Q2 : 0.0562101714313, Q3 : -0.149474918842, Q4 : 0.334730803967}
2019-04-14 17:39:12.61: SIM {TimeUS : 205635213, Roll : 0.26, Pitch : -18.39, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856557, Lng : -123.113028, Q1 : 0.928627610207, Q2 : 0.056269261986, Q3 : -0.149628594518, Q4 : 0.334807127714}
2019-04-14 17:39:12.71: SIM {TimeUS : 205735173, Roll : 0.27, Pitch : -18.39, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.285659, Lng : -123.1130236, Q1 : 0.92859852314, Q2 : 0.0563468150795, Q3 : -0.14955163002, Q4 : 0.334909021854}
2019-04-14 17:39:12.81: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.37, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856625, Lng : -123.1130192, Q1 : 0.928586661816, Q2 : 0.0563550032675, Q3 : -0.149406850338, Q4 : 0.335005253553}
2019-04-14 17:39:12.91: SIM {TimeUS : 205935093, Roll : 0.27, Pitch : -18.34, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856657, Lng : -123.1130147, Q1 : 0.92860096693, Q2 : 0.0562519021332, Q3 : -0.149138942361, Q4 : 0.335102200508}
2019-04-14 17:39:13.01: SIM {TimeUS : 206035053, Roll : 0.25, Pitch : -18.31, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856692, Lng : -123.1130103, Q1 : 0.928621411324, Q2 : 0.0560403838754, Q3 : -0.148929044604, Q4 : 0.335174530745}
2019-04-14 17:39:13.11: SIM {TimeUS : 206135013, Roll : 0.23, Pitch : -18.29, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856726, Lng : -123.1130059, Q1 : 0.928624987602, Q2 : 0.0558275543153, Q3 : -0.148885831237, Q4 : 0.335219323635}
2019-04-14 17:39:13.21: SIM {TimeUS : 206234973, Roll : 0.21, Pitch : -18.3, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856759, Lng : -123.1130015, Q1 : 0.92860430479, Q2 : 0.055721051991, Q3 : -0.148983791471, Q4 : 0.335250675678}
2019-04-14 17:39:13.31: SIM {TimeUS : 206334933, Roll : 0.21, Pitch : -18.31, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856794, Lng : -123.1129971, Q1 : 0.928570449352, Q2 : 0.0557301416993, Q3 : -0.1491060853, Q4 : 0.335288792849}
2019-04-14 17:39:13.41: SIM {TimeUS : 206434893, Roll : 0.21, Pitch : -18.34, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856827, Lng : -123.1129927, Q1 : 0.928520262241, Q2 : 0.0558488555253, Q3 : -0.14928804338, Q4 : 0.335326939821}
2019-04-14 17:39:13.51: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.37, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1129883, Q1 : 0.928448796272, Q2 : 0.0562171339989, Q3 : -0.149456992745, Q4 : 0.335388064384}
2019-04-14 17:39:13.61: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.4, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856896, Lng : -123.1129839, Q1 : 0.92838793993, Q2 : 0.0565635152161, Q3 : -0.149567514658, Q4 : 0.335449010134}
2019-04-14 17:39:13.71: SIM {TimeUS : 206734773, Roll : 0.28, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1129794, Q1 : 0.928382635117, Q2 : 0.0565727427602, Q3 : -0.14951428771, Q4 : 0.3354857862}
2019-04-14 17:39:13.81: SIM {TimeUS : 206834733, Roll : 0.28, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.112975, Q1 : 0.928389906883, Q2 : 0.0565342158079, Q3 : -0.14938518405, Q4 : 0.33552968502}
2019-04-14 17:39:13.91: SIM {TimeUS : 206934693, Roll : 0.29, Pitch : -18.36, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856997, Lng : -123.1129706, Q1 : 0.928387224674, Q2 : 0.0565703473985, Q3 : -0.14926815033, Q4 : 0.335583120584}
2019-04-14 17:39:14.01: SIM {TimeUS : 207034653, Roll : 0.28, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1129662, Q1 : 0.92839384079, Q2 : 0.0564535669982, Q3 : -0.149204432964, Q4 : 0.335612714291}
2019-04-14 17:39:14.11: SIM {TimeUS : 207134613, Roll : 0.26, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1129617, Q1 : 0.928392112255, Q2 : 0.0563300549984, Q3 : -0.149216979742, Q4 : 0.335632771254}
2019-04-14 17:39:14.21: SIM {TimeUS : 207234573, Roll : 0.25, Pitch : -18.34, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857099, Lng : -123.1129573, Q1 : 0.928388893604, Q2 : 0.0562316924334, Q3 : -0.149218171835, Q4 : 0.33565762639}
2019-04-14 17:39:14.31: SIM {TimeUS : 207334533, Roll : 0.25, Pitch : -18.34, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857134, Lng : -123.1129529, Q1 : 0.928382098675, Q2 : 0.0562417879701, Q3 : -0.149139642715, Q4 : 0.335709571838}
2019-04-14 17:39:14.41: SIM {TimeUS : 207435326, Roll : 0.26, Pitch : -18.35, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857169, Lng : -123.1129484, Q1 : 0.928351819515, Q2 : 0.0562939867377, Q3 : -0.149233743548, Q4 : 0.335742712021}
2019-04-14 17:39:14.51: SIM {TimeUS : 207535286, Roll : 0.26, Pitch : -18.39, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857203, Lng : -123.1129439, Q1 : 0.928285241127, Q2 : 0.0564444214106, Q3 : -0.149522647262, Q4 : 0.335772961378}
2019-04-14 17:39:14.61: SIM {TimeUS : 207635246, Roll : 0.26, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857237, Lng : -123.1129395, Q1 : 0.928224503994, Q2 : 0.056569494307, Q3 : -0.149788454175, Q4 : 0.335801422596}
2019-04-14 17:39:14.71: SIM {TimeUS : 207735206, Roll : 0.27, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285727, Lng : -123.1129351, Q1 : 0.928177118301, Q2 : 0.0567051433027, Q3 : -0.149963527918, Q4 : 0.335831433535}
2019-04-14 17:39:14.81: SIM {TimeUS : 207835166, Roll : 0.27, Pitch : -18.47, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857305, Lng : -123.1129306, Q1 : 0.928135037422, Q2 : 0.0567943453789, Q3 : -0.150140732527, Q4 : 0.335853487253}
2019-04-14 17:39:14.91: SIM {TimeUS : 207935126, Roll : 0.28, Pitch : -18.45, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857338, Lng : -123.1129262, Q1 : 0.92813962698, Q2 : 0.056806307286, Q3 : -0.150017827749, Q4 : 0.335893690586}
2019-04-14 17:39:15.01: SIM {TimeUS : 208035086, Roll : 0.28, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857373, Lng : -123.1129217, Q1 : 0.928153991699, Q2 : 0.0568112358451, Q3 : -0.14984293282, Q4 : 0.33593121171}
2019-04-14 17:39:15.11: SIM {TimeUS : 208135046, Roll : 0.3, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857407, Lng : -123.1129173, Q1 : 0.928150236607, Q2 : 0.0569439120591, Q3 : -0.149715036154, Q4 : 0.335976094007}
2019-04-14 17:39:15.21: SIM {TimeUS : 208235006, Roll : 0.31, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1129129, Q1 : 0.928149521351, Q2 : 0.0569851584733, Q3 : -0.149626433849, Q4 : 0.33601051569}
2019-04-14 17:39:15.31: SIM {TimeUS : 208334966, Roll : 0.32, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857475, Lng : -123.1129084, Q1 : 0.928153812885, Q2 : 0.0569954477251, Q3 : -0.149511650205, Q4 : 0.336048156023}
2019-04-14 17:39:15.41: SIM {TimeUS : 208434926, Roll : 0.31, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.112904, Q1 : 0.928188443184, Q2 : 0.0568526163697, Q3 : -0.149287134409, Q4 : 0.336076319218}
2019-04-14 17:39:15.51: SIM {TimeUS : 208534886, Roll : 0.26, Pitch : -18.36, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857543, Lng : -123.1128995, Q1 : 0.928229033947, Q2 : 0.0564312487841, Q3 : -0.149261265993, Q4 : 0.336046785116}
2019-04-14 17:39:15.61: SIM {TimeUS : 208634846, Roll : 0.22, Pitch : -18.35, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857577, Lng : -123.112895, Q1 : 0.928259134293, Q2 : 0.0560170374811, Q3 : -0.14931511879, Q4 : 0.336008995771}
2019-04-14 17:39:15.71: SIM {TimeUS : 208734806, Roll : 0.19, Pitch : -18.34, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1128906, Q1 : 0.928270280361, Q2 : 0.0558099932969, Q3 : -0.149367511272, Q4 : 0.33598947525}
2019-04-14 17:39:15.81: SIM {TimeUS : 208834766, Roll : 0.19, Pitch : -18.35, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857645, Lng : -123.1128861, Q1 : 0.928263425827, Q2 : 0.0557758957148, Q3 : -0.149391531944, Q4 : 0.336003392935}
2019-04-14 17:39:15.91: SIM {TimeUS : 208934726, Roll : 0.21, Pitch : -18.35, Yaw : 39.77, Alt : 49.3800010681, Lat : 49.2857678, Lng : -123.1128816, Q1 : 0.928233385086, Q2 : 0.0559909455478, Q3 : -0.149367555976, Q4 : 0.336061269045}
2019-04-14 17:39:16.01: SIM {TimeUS : 209034686, Roll : 0.24, Pitch : -18.38, Yaw : 39.77, Alt : 49.3800010681, Lat : 49.2857713, Lng : -123.1128772, Q1 : 0.92817980051, Q2 : 0.0563182719052, Q3 : -0.149473294616, Q4 : 0.336107552052}
2019-04-14 17:39:16.11: SIM {TimeUS : 209134646, Roll : 0.26, Pitch : -18.4, Yaw : 39.77, Alt : 49.3800010681, Lat : 49.2857747, Lng : -123.1128727, Q1 : 0.928139984608, Q2 : 0.0565437562764, Q3 : -0.149599999189, Q4 : 0.336123228073}
2019-04-14 17:39:16.21: SIM {TimeUS : 209234606, Roll : 0.27, Pitch : -18.41, Yaw : 39.77, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1128683, Q1 : 0.928130507469, Q2 : 0.0566576756537, Q3 : -0.14963413775, Q4 : 0.336115002632}
2019-04-14 17:39:16.31: SIM {TimeUS : 209334566, Roll : 0.26, Pitch : -18.4, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857815, Lng : -123.1128638, Q1 : 0.928144574165, Q2 : 0.056572265923, Q3 : -0.149642765522, Q4 : 0.336086690426}
2019-04-14 17:39:16.42: SIM {TimeUS : 209435359, Roll : 0.23, Pitch : -18.4, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.285785, Lng : -123.1128593, Q1 : 0.928172171116, Q2 : 0.0562756024301, Q3 : -0.149727210402, Q4 : 0.336022764444}
2019-04-14 17:39:16.51: SIM {TimeUS : 209535319, Roll : 0.21, Pitch : -18.39, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857884, Lng : -123.1128548, Q1 : 0.928201436996, Q2 : 0.0561162047088, Q3 : -0.149693906307, Q4 : 0.335983335972}
2019-04-14 17:39:16.61: SIM {TimeUS : 209635279, Roll : 0.21, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857918, Lng : -123.1128504, Q1 : 0.92821854353, Q2 : 0.0561134070158, Q3 : -0.149648681283, Q4 : 0.335956722498}
2019-04-14 17:39:16.71: SIM {TimeUS : 209735239, Roll : 0.24, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857951, Lng : -123.1128459, Q1 : 0.928226470947, Q2 : 0.0562838204205, Q3 : -0.149537116289, Q4 : 0.335956037045}
2019-04-14 17:39:16.81: SIM {TimeUS : 209835199, Roll : 0.27, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.1128414, Q1 : 0.928220272064, Q2 : 0.0565260276198, Q3 : -0.14949567616, Q4 : 0.335950881243}
2019-04-14 17:39:16.91: SIM {TimeUS : 209935159, Roll : 0.28, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858019, Lng : -123.112837, Q1 : 0.928187012672, Q2 : 0.0567429251969, Q3 : -0.149685531855, Q4 : 0.335921555758}
2019-04-14 17:39:17.01: SIM {TimeUS : 210035119, Roll : 0.3, Pitch : -18.46, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1128325, Q1 : 0.928127348423, Q2 : 0.0569796860218, Q3 : -0.150041013956, Q4 : 0.335887789726}
2019-04-14 17:39:17.11: SIM {TimeUS : 210135079, Roll : 0.31, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.112828, Q1 : 0.928087055683, Q2 : 0.0571776740253, Q3 : -0.150254175067, Q4 : 0.335870265961}
2019-04-14 17:39:17.21: SIM {TimeUS : 210235039, Roll : 0.31, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858121, Lng : -123.1128236, Q1 : 0.928081393242, Q2 : 0.0572121590376, Q3 : -0.150321871042, Q4 : 0.335849791765}
2019-04-14 17:39:17.31: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.49, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858156, Lng : -123.1128191, Q1 : 0.928114533424, Q2 : 0.0570758990943, Q3 : -0.150214716792, Q4 : 0.33582931757}
2019-04-14 17:39:17.41: SIM {TimeUS : 210434959, Roll : 0.29, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858189, Lng : -123.1128147, Q1 : 0.928152084351, Q2 : 0.0569228641689, Q3 : -0.150061517954, Q4 : 0.335819959641}
2019-04-14 17:39:17.51: SIM {TimeUS : 210534919, Roll : 0.28, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858224, Lng : -123.1128102, Q1 : 0.928179502487, Q2 : 0.056804664433, Q3 : -0.149940997362, Q4 : 0.335818082094}
