2019-04-14 02:45:00.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:46:21.71: SIM {TimeUS : 121335613, Roll : 0.2, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852003, Lng : -123.1113785, Q1 : 0.875929415226, Q2 : 0.0751306340098, Q3 : -0.140831500292, Q4 : 0.455268681049}
2019-04-14 02:46:21.81: SIM {TimeUS : 121435573, Roll : 0.09, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1113728, Q1 : 0.875971138477, Q2 : 0.0744192898273, Q3 : -0.141464263201, Q4 : 0.455109000206}
2019-04-14 02:46:21.91: SIM {TimeUS : 121535533, Roll : 0.04, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113671, Q1 : 0.875974714756, Q2 : 0.0740819424391, Q3 : -0.141849324107, Q4 : 0.455037295818}
2019-04-14 02:46:22.01: SIM {TimeUS : 121635493, Roll : 0.08, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1113615, Q1 : 0.875925958157, Q2 : 0.0744573995471, Q3 : -0.141773015261, Q4 : 0.45509365201}
2019-04-14 02:46:22.11: SIM {TimeUS : 121735453, Roll : 0.2, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1113558, Q1 : 0.875834882259, Q2 : 0.0753956660628, Q3 : -0.141348153353, Q4 : 0.455246597528}
2019-04-14 02:46:22.21: SIM {TimeUS : 121835413, Roll : 0.31, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1113502, Q1 : 0.875745952129, Q2 : 0.0763029009104, Q3 : -0.140951827168, Q4 : 0.455389410257}
2019-04-14 02:46:22.31: SIM {TimeUS : 121935373, Roll : 0.36, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113445, Q1 : 0.875735402107, Q2 : 0.0766048133373, Q3 : -0.140562742949, Q4 : 0.455479234457}
2019-04-14 02:46:22.41: SIM {TimeUS : 122035333, Roll : 0.33, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1113388, Q1 : 0.875843465328, Q2 : 0.0760086402297, Q3 : -0.140136674047, Q4 : 0.455502599478}
2019-04-14 02:46:22.51: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.27, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113331, Q1 : 0.875985503197, Q2 : 0.07496124506, Q3 : -0.140032380819, Q4 : 0.45543512702}
2019-04-14 02:46:22.61: SIM {TimeUS : 122235253, Roll : 0.1, Pitch : -18.28, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113274, Q1 : 0.876044213772, Q2 : 0.0740709379315, Q3 : -0.140577942133, Q4 : 0.455299824476}
2019-04-14 02:46:22.71: SIM {TimeUS : 122335213, Roll : 0.04, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.1113218, Q1 : 0.875951766968, Q2 : 0.0739988163114, Q3 : -0.141582146287, Q4 : 0.455178171396}
2019-04-14 02:46:22.81: SIM {TimeUS : 122435173, Roll : 0.1, Pitch : -18.54, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113161, Q1 : 0.875706970692, Q2 : 0.0751211941242, Q3 : -0.142563566566, Q4 : 0.455159038305}
2019-04-14 02:46:22.91: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.65, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113104, Q1 : 0.875470221043, Q2 : 0.076670832932, Q3 : -0.142847120762, Q4 : 0.455267101526}
2019-04-14 02:46:23.01: SIM {TimeUS : 122635093, Roll : 0.39, Pitch : -18.66, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113048, Q1 : 0.875366330147, Q2 : 0.0777648761868, Q3 : -0.142344757915, Q4 : 0.455438673496}
2019-04-14 02:46:23.11: SIM {TimeUS : 122735053, Roll : 0.43, Pitch : -18.58, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1112992, Q1 : 0.875427126884, Q2 : 0.0777679681778, Q3 : -0.141588076949, Q4 : 0.455557107925}
2019-04-14 02:46:23.21: SIM {TimeUS : 122835013, Roll : 0.34, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1112934, Q1 : 0.87568295002, Q2 : 0.0764299184084, Q3 : -0.140642091632, Q4 : 0.455584943295}
2019-04-14 02:46:23.31: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.22, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112878, Q1 : 0.876027286053, Q2 : 0.0742412358522, Q3 : -0.139899283648, Q4 : 0.455513626337}
2019-04-14 02:46:23.41: SIM {TimeUS : 123034933, Roll : -0.04, Pitch : -18.13, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1112821, Q1 : 0.876263439655, Q2 : 0.0722927972674, Q3 : -0.140003561974, Q4 : 0.455340653658}
2019-04-14 02:46:23.51: SIM {TimeUS : 123134893, Roll : -0.16, Pitch : -18.15, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112764, Q1 : 0.876300513744, Q2 : 0.0715061575174, Q3 : -0.140668451786, Q4 : 0.455188602209}
2019-04-14 02:46:23.61: SIM {TimeUS : 123234853, Roll : -0.11, Pitch : -18.28, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1112707, Q1 : 0.876118123531, Q2 : 0.0723705738783, Q3 : -0.141478747129, Q4 : 0.455151945353}
2019-04-14 02:46:23.71: SIM {TimeUS : 123334813, Roll : 0.09, Pitch : -18.46, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1112651, Q1 : 0.875775754452, Q2 : 0.0747187063098, Q3 : -0.141938090324, Q4 : 0.455288380384}
2019-04-14 02:46:23.81: SIM {TimeUS : 123435606, Roll : 0.35, Pitch : -18.56, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1112594, Q1 : 0.875494003296, Q2 : 0.0771032571793, Q3 : -0.141677454114, Q4 : 0.455513864756}
2019-04-14 02:46:23.91: SIM {TimeUS : 123535566, Roll : 0.51, Pitch : -18.56, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112537, Q1 : 0.875393688679, Q2 : 0.0783213153481, Q3 : -0.141109585762, Q4 : 0.455675035715}
2019-04-14 02:46:24.01: SIM {TimeUS : 123635526, Roll : 0.53, Pitch : -18.52, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112481, Q1 : 0.875438511372, Q2 : 0.0782969817519, Q3 : -0.140679851174, Q4 : 0.455726027489}
2019-04-14 02:46:24.11: SIM {TimeUS : 123735486, Roll : 0.46, Pitch : -18.46, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1112424, Q1 : 0.875549256802, Q2 : 0.0775045007467, Q3 : -0.140496298671, Q4 : 0.455705344677}
2019-04-14 02:46:24.21: SIM {TimeUS : 123835446, Roll : 0.29, Pitch : -18.35, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.1112367, Q1 : 0.875761985779, Q2 : 0.0758023038507, Q3 : -0.14037206769, Q4 : 0.455621242523}
2019-04-14 02:46:24.31: SIM {TimeUS : 123935406, Roll : 0.06, Pitch : -18.24, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.111231, Q1 : 0.876002430916, Q2 : 0.0736260265112, Q3 : -0.140462026, Q4 : 0.455488055944}
2019-04-14 02:46:24.41: SIM {TimeUS : 124035366, Roll : -0.09, Pitch : -18.2, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.1112253, Q1 : 0.876119315624, Q2 : 0.0722250193357, Q3 : -0.140737444162, Q4 : 0.455402523279}
2019-04-14 02:46:24.51: SIM {TimeUS : 124135326, Roll : -0.15, Pitch : -18.21, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112196, Q1 : 0.876108109951, Q2 : 0.0718065202236, Q3 : -0.141046106815, Q4 : 0.455394864082}
2019-04-14 02:46:24.61: SIM {TimeUS : 124235286, Roll : -0.08, Pitch : -18.3, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.111214, Q1 : 0.875928580761, Q2 : 0.0727405324578, Q3 : -0.141436621547, Q4 : 0.455470770597}
2019-04-14 02:46:24.71: SIM {TimeUS : 124335246, Roll : 0.09, Pitch : -18.46, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1112083, Q1 : 0.875600039959, Q2 : 0.0747402980924, Q3 : -0.141989991069, Q4 : 0.455606520176}
2019-04-14 02:46:24.81: SIM {TimeUS : 124435206, Roll : 0.28, Pitch : -18.59, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852792, Lng : -123.1112027, Q1 : 0.87531042099, Q2 : 0.0767563208938, Q3 : -0.142145618796, Q4 : 0.455779373646}
2019-04-14 02:46:24.91: SIM {TimeUS : 124535166, Roll : 0.43, Pitch : -18.6, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.111197, Q1 : 0.875192403793, Q2 : 0.0779551714659, Q3 : -0.141656771302, Q4 : 0.455954700708}
2019-04-14 02:46:25.01: SIM {TimeUS : 124635126, Roll : 0.47, Pitch : -18.55, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1111914, Q1 : 0.875222980976, Q2 : 0.0780336558819, Q3 : -0.141112089157, Q4 : 0.456051409245}
2019-04-14 02:46:25.11: SIM {TimeUS : 124735086, Roll : 0.39, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111857, Q1 : 0.875334203243, Q2 : 0.0771641358733, Q3 : -0.141017004848, Q4 : 0.456015229225}
2019-04-14 02:46:25.21: SIM {TimeUS : 124835046, Roll : 0.17, Pitch : -18.41, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.11118, Q1 : 0.875560164452, Q2 : 0.0752133727074, Q3 : -0.141203895211, Q4 : 0.455849587917}
2019-04-14 02:46:25.31: SIM {TimeUS : 124935006, Roll : -0.04, Pitch : -18.31, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1111742, Q1 : 0.875806152821, Q2 : 0.0731373727322, Q3 : -0.141332879663, Q4 : 0.455674856901}
2019-04-14 02:46:25.41: SIM {TimeUS : 125034966, Roll : -0.18, Pitch : -18.24, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1111686, Q1 : 0.875961601734, Q2 : 0.0718086063862, Q3 : -0.141393721104, Q4 : 0.455568492413}
2019-04-14 02:46:25.51: SIM {TimeUS : 125134926, Roll : -0.19, Pitch : -18.23, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111629, Q1 : 0.875974714756, Q2 : 0.0717013403773, Q3 : -0.141357406974, Q4 : 0.455571383238}
2019-04-14 02:46:25.61: SIM {TimeUS : 125234886, Roll : -0.08, Pitch : -18.32, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111572, Q1 : 0.875810861588, Q2 : 0.0728544071317, Q3 : -0.141593441367, Q4 : 0.455630213022}
2019-04-14 02:46:25.71: SIM {TimeUS : 125334846, Roll : 0.11, Pitch : -18.46, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111516, Q1 : 0.875526964664, Q2 : 0.0749175176024, Q3 : -0.141908571124, Q4 : 0.455743223429}
2019-04-14 02:46:25.81: SIM {TimeUS : 125435639, Roll : 0.3, Pitch : -18.59, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.1111459, Q1 : 0.875261545181, Q2 : 0.076881557703, Q3 : -0.142144560814, Q4 : 0.455852419138}
2019-04-14 02:46:25.91: SIM {TimeUS : 125535599, Roll : 0.4, Pitch : -18.65, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111403, Q1 : 0.875138938427, Q2 : 0.0778536945581, Q3 : -0.142159566283, Q4 : 0.455918133259}
2019-04-14 02:46:26.01: SIM {TimeUS : 125635559, Roll : 0.42, Pitch : -18.63, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853097, Lng : -123.1111346, Q1 : 0.875139415264, Q2 : 0.0779662206769, Q3 : -0.141976356506, Q4 : 0.455955058336}
2019-04-14 02:46:26.11: SIM {TimeUS : 125735519, Roll : 0.36, Pitch : -18.56, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.111129, Q1 : 0.875256359577, Q2 : 0.0772339850664, Q3 : -0.141690656543, Q4 : 0.455944120884}
2019-04-14 02:46:26.21: SIM {TimeUS : 125835479, Roll : 0.16, Pitch : -18.44, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111233, Q1 : 0.875524818897, Q2 : 0.0752306878567, Q3 : -0.141531705856, Q4 : 0.455812901258}
2019-04-14 02:46:26.31: SIM {TimeUS : 125935439, Roll : -0.04, Pitch : -18.33, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1111176, Q1 : 0.875780761242, Q2 : 0.0731637477875, Q3 : -0.141497850418, Q4 : 0.455668181181}
2019-04-14 02:46:26.41: SIM {TimeUS : 126035399, Roll : -0.15, Pitch : -18.28, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1111119, Q1 : 0.875880658627, Q2 : 0.0721478834748, Q3 : -0.141593664885, Q4 : 0.455608338118}
2019-04-14 02:46:26.51: SIM {TimeUS : 126135359, Roll : -0.15, Pitch : -18.3, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1111062, Q1 : 0.875839114189, Q2 : 0.072231374681, Q3 : -0.141734153032, Q4 : 0.455631375313}
2019-04-14 02:46:26.61: SIM {TimeUS : 126235319, Roll : -0.01, Pitch : -18.4, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111005, Q1 : 0.875621378422, Q2 : 0.0737247467041, Q3 : -0.14189863205, Q4 : 0.455759465694}
2019-04-14 02:46:26.71: SIM {TimeUS : 126335279, Roll : 0.21, Pitch : -18.53, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110949, Q1 : 0.875303685665, Q2 : 0.0759798139334, Q3 : -0.142022907734, Q4 : 0.455960571766}
2019-04-14 02:46:26.81: SIM {TimeUS : 126435239, Roll : 0.39, Pitch : -18.62, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110892, Q1 : 0.875065624714, Q2 : 0.0777030810714, Q3 : -0.141975939274, Q4 : 0.456141740084}
2019-04-14 02:46:26.91: SIM {TimeUS : 126535199, Roll : 0.45, Pitch : -18.63, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110836, Q1 : 0.874989151955, Q2 : 0.0782180503011, Q3 : -0.141820773482, Q4 : 0.456248641014}
2019-04-14 02:46:27.01: SIM {TimeUS : 126635159, Roll : 0.34, Pitch : -18.51, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1110779, Q1 : 0.875175654888, Q2 : 0.0769746080041, Q3 : -0.141310960054, Q4 : 0.45626065135}
2019-04-14 02:46:27.11: SIM {TimeUS : 126735119, Roll : 0.12, Pitch : -18.37, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110722, Q1 : 0.875467896461, Q2 : 0.0747070014477, Q3 : -0.141070455313, Q4 : 0.456151247025}
2019-04-14 02:46:27.21: SIM {TimeUS : 126835079, Roll : -0.1, Pitch : -18.3, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110665, Q1 : 0.875675678253, Q2 : 0.0726300925016, Q3 : -0.141481235623, Q4 : 0.455960482359}
2019-04-14 02:46:27.31: SIM {TimeUS : 126935039, Roll : -0.24, Pitch : -18.31, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110608, Q1 : 0.875728487968, Q2 : 0.071615062654, Q3 : -0.142131373286, Q4 : 0.455817431211}
2019-04-14 02:46:27.41: SIM {TimeUS : 127034999, Roll : -0.25, Pitch : -18.36, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110551, Q1 : 0.87566280365, Q2 : 0.0717815756798, Q3 : -0.14254450798, Q4 : 0.455788522959}
2019-04-14 02:46:27.51: SIM {TimeUS : 127134959, Roll : -0.09, Pitch : -18.47, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853477, Lng : -123.1110494, Q1 : 0.875441014767, Q2 : 0.0733933150768, Q3 : -0.14272634685, Q4 : 0.455900937319}
2019-04-14 02:46:27.61: SIM {TimeUS : 127234919, Roll : 0.18, Pitch : -18.59, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.1110438, Q1 : 0.875114440918, Q2 : 0.0760371014476, Q3 : -0.142589837313, Q4 : 0.456137269735}
2019-04-14 02:46:27.71: SIM {TimeUS : 127334879, Roll : 0.41, Pitch : -18.67, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.111038, Q1 : 0.87486743927, Q2 : 0.0781252235174, Q3 : -0.142283305526, Q4 : 0.456353873014}
2019-04-14 02:46:27.81: SIM {TimeUS : 127434839, Roll : 0.51, Pitch : -18.69, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110325, Q1 : 0.874777436256, Q2 : 0.0789579898119, Q3 : -0.141999021173, Q4 : 0.456471711397}
2019-04-14 02:46:27.91: SIM {TimeUS : 127535632, Roll : 0.46, Pitch : -18.62, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110268, Q1 : 0.874882757664, Q2 : 0.0782873257995, Q3 : -0.141711384058, Q4 : 0.456474632025}
2019-04-14 02:46:28.01: SIM {TimeUS : 127635592, Roll : 0.26, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853606, Lng : -123.111021, Q1 : 0.875201284885, Q2 : 0.076154217124, Q3 : -0.141136974096, Q4 : 0.456402957439}
2019-04-14 02:46:28.11: SIM {TimeUS : 127735552, Roll : 0.04, Pitch : -18.28, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1110154, Q1 : 0.875529944897, Q2 : 0.0737485215068, Q3 : -0.140738502145, Q4 : 0.456290662289}
2019-04-14 02:46:28.21: SIM {TimeUS : 127835512, Roll : -0.13, Pitch : -18.21, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110097, Q1 : 0.87570130825, Q2 : 0.072140134871, Q3 : -0.140869572759, Q4 : 0.45617851615}
2019-04-14 02:46:28.31: SIM {TimeUS : 127935472, Roll : -0.17, Pitch : -18.21, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.111004, Q1 : 0.875703215599, Q2 : 0.0718454048038, Q3 : -0.141063943505, Q4 : 0.456161260605}
2019-04-14 02:46:28.41: SIM {TimeUS : 128035432, Roll : -0.08, Pitch : -18.26, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109983, Q1 : 0.87558978796, Q2 : 0.0726636648178, Q3 : -0.141073405743, Q4 : 0.456246465445}
2019-04-14 02:46:28.51: SIM {TimeUS : 128135392, Roll : 0.11, Pitch : -18.37, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1109926, Q1 : 0.875316858292, Q2 : 0.0747062042356, Q3 : -0.14111405611, Q4 : 0.456427752972}
2019-04-14 02:46:28.61: SIM {TimeUS : 128235352, Roll : 0.35, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.110987, Q1 : 0.874974370003, Q2 : 0.0770806670189, Q3 : -0.141361221671, Q4 : 0.456613004208}
2019-04-14 02:46:28.71: SIM {TimeUS : 128335312, Roll : 0.5, Pitch : -18.63, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853784, Lng : -123.1109813, Q1 : 0.874723315239, Q2 : 0.0787199139595, Q3 : -0.141561463475, Q4 : 0.456752389669}
2019-04-14 02:46:28.81: SIM {TimeUS : 128435272, Roll : 0.55, Pitch : -18.67, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109757, Q1 : 0.87463259697, Q2 : 0.0791901573539, Q3 : -0.141652584076, Q4 : 0.456816524267}
2019-04-14 02:46:28.91: SIM {TimeUS : 128535232, Roll : 0.45, Pitch : -18.64, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.11097, Q1 : 0.874702692032, Q2 : 0.0783544778824, Q3 : -0.141819894314, Q4 : 0.45677447319}
2019-04-14 02:46:29.01: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.52, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109643, Q1 : 0.874971568584, Q2 : 0.0760952159762, Q3 : -0.141835466027, Q4 : 0.456636548042}
2019-04-14 02:46:29.11: SIM {TimeUS : 128735152, Roll : -0.01, Pitch : -18.37, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109586, Q1 : 0.87527769804, Q2 : 0.073672413826, Q3 : -0.141607150435, Q4 : 0.456518113613}
2019-04-14 02:46:29.21: SIM {TimeUS : 128835112, Roll : -0.14, Pitch : -18.28, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109529, Q1 : 0.875426709652, Q2 : 0.0724185779691, Q3 : -0.141471326351, Q4 : 0.456475108862}
2019-04-14 02:46:29.31: SIM {TimeUS : 128935072, Roll : -0.14, Pitch : -18.28, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109472, Q1 : 0.875419557095, Q2 : 0.07240280509, Q3 : -0.141419544816, Q4 : 0.456507384777}
2019-04-14 02:46:29.41: SIM {TimeUS : 129035032, Roll : -0.08, Pitch : -18.33, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109415, Q1 : 0.875313103199, Q2 : 0.073075696826, Q3 : -0.14158603549, Q4 : 0.456552624702}
2019-04-14 02:46:29.51: SIM {TimeUS : 129134992, Roll : 0.06, Pitch : -18.43, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109359, Q1 : 0.875101745129, Q2 : 0.0746050402522, Q3 : -0.141784921288, Q4 : 0.456648766994}
2019-04-14 02:46:29.61: SIM {TimeUS : 129234952, Roll : 0.3, Pitch : -18.56, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1109302, Q1 : 0.874800622463, Q2 : 0.0769445076585, Q3 : -0.141817584634, Q4 : 0.456827312708}
2019-04-14 02:46:29.71: SIM {TimeUS : 129334912, Roll : 0.5, Pitch : -18.66, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854038, Lng : -123.1109246, Q1 : 0.874562621117, Q2 : 0.0788464099169, Q3 : -0.141722887754, Q4 : 0.456988066435}
2019-04-14 02:46:29.81: SIM {TimeUS : 129434872, Roll : 0.58, Pitch : -18.69, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854063, Lng : -123.1109189, Q1 : 0.874462664127, Q2 : 0.0796166881919, Q3 : -0.141669109464, Q4 : 0.457062482834}
2019-04-14 02:46:29.91: SIM {TimeUS : 129534832, Roll : 0.53, Pitch : -18.65, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854089, Lng : -123.1109132, Q1 : 0.874541521072, Q2 : 0.0790240615606, Q3 : -0.141602039337, Q4 : 0.457035243511}
2019-04-14 02:46:30.01: SIM {TimeUS : 129635625, Roll : 0.32, Pitch : -18.53, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1109075, Q1 : 0.874811351299, Q2 : 0.0769731402397, Q3 : -0.141512185335, Q4 : 0.456896722317}
2019-04-14 02:46:30.11: SIM {TimeUS : 129735585, Roll : 0.06, Pitch : -18.41, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854138, Lng : -123.1109018, Q1 : 0.875110208988, Q2 : 0.0745025724173, Q3 : -0.141590967774, Q4 : 0.456709414721}
2019-04-14 02:46:30.21: SIM {TimeUS : 129835545, Roll : -0.1, Pitch : -18.34, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854164, Lng : -123.1108961, Q1 : 0.875283300877, Q2 : 0.0729572847486, Q3 : -0.141722798347, Q4 : 0.456586271524}
2019-04-14 02:46:30.31: SIM {TimeUS : 129935505, Roll : -0.12, Pitch : -18.33, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108904, Q1 : 0.875303685665, Q2 : 0.0727266296744, Q3 : -0.14171244204, Q4 : 0.456587225199}
2019-04-14 02:46:30.41: SIM {TimeUS : 130035465, Roll : -0.02, Pitch : -18.34, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854216, Lng : -123.1108847, Q1 : 0.875221073627, Q2 : 0.0735596716404, Q3 : -0.141433343291, Q4 : 0.456698685884}
2019-04-14 02:46:30.51: SIM {TimeUS : 130135425, Roll : 0.18, Pitch : -18.41, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108791, Q1 : 0.875003457069, Q2 : 0.0754057765007, Q3 : -0.141141682863, Q4 : 0.456904828548}
2019-04-14 02:46:30.61: SIM {TimeUS : 130235385, Roll : 0.4, Pitch : -18.53, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108734, Q1 : 0.874708473682, Q2 : 0.0776159018278, Q3 : -0.141117751598, Q4 : 0.457106888294}
2019-04-14 02:46:30.71: SIM {TimeUS : 130335345, Roll : 0.53, Pitch : -18.6, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108678, Q1 : 0.874531805515, Q2 : 0.078857794404, Q3 : -0.141170322895, Q4 : 0.457216024399}
2019-04-14 02:46:30.81: SIM {TimeUS : 130435305, Roll : 0.47, Pitch : -18.55, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108621, Q1 : 0.874629199505, Q2 : 0.0781784951687, Q3 : -0.141008526087, Q4 : 0.457196414471}
2019-04-14 02:46:30.91: SIM {TimeUS : 130535265, Roll : 0.25, Pitch : -18.4, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1108564, Q1 : 0.87493032217, Q2 : 0.0759283304214, Q3 : -0.14081351459, Q4 : 0.457059472799}
2019-04-14 02:46:31.01: SIM {TimeUS : 130635225, Roll : 0.01, Pitch : -18.29, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108507, Q1 : 0.875204861164, Q2 : 0.0736648365855, Q3 : -0.140840947628, Q4 : 0.456895798445}
