2019-04-14 16:57:51.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:59:43.71: SIM {TimeUS : 152334875, Roll : 0.38, Pitch : -17.8, Yaw : 218.48, Alt : 49.3699989319, Lat : 49.2865035, Lng : -123.1119121, Q1 : -0.32608962059, Q2 : 0.145051851869, Q3 : 0.0541282370687, Q4 : 0.932574748993}
2019-04-14 16:59:43.81: SIM {TimeUS : 152434835, Roll : 0.33, Pitch : -17.83, Yaw : 218.58, Alt : 49.3699989319, Lat : 49.2865004, Lng : -123.1119162, Q1 : -0.326850533485, Q2 : 0.145359203219, Q3 : 0.0539539866149, Q4 : 0.932270586491}
2019-04-14 16:59:43.91: SIM {TimeUS : 152534795, Roll : 0.26, Pitch : -17.87, Yaw : 218.69, Alt : 49.3699989319, Lat : 49.2864972, Lng : -123.1119202, Q1 : -0.32764339447, Q2 : 0.145804092288, Q3 : 0.0536131188273, Q4 : 0.931942403316}
2019-04-14 16:59:44.01: SIM {TimeUS : 152634755, Roll : 0.19, Pitch : -17.9, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.286494, Lng : -123.1119244, Q1 : -0.328436225653, Q2 : 0.146228849888, Q3 : 0.0533141978085, Q4 : 0.931613862514}
2019-04-14 16:59:44.11: SIM {TimeUS : 152734715, Roll : 0.13, Pitch : -17.91, Yaw : 218.9, Alt : 49.3699989319, Lat : 49.2864906, Lng : -123.1119285, Q1 : -0.329161942005, Q2 : 0.146471083164, Q3 : 0.0529294312, Q4 : 0.931341588497}
2019-04-14 16:59:44.22: SIM {TimeUS : 152835508, Roll : 0.06, Pitch : -17.92, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2864874, Lng : -123.1119326, Q1 : -0.329771757126, Q2 : 0.146695584059, Q3 : 0.052493147552, Q4 : 0.931115210056}
2019-04-14 16:59:44.31: SIM {TimeUS : 152935468, Roll : 0.02, Pitch : -17.91, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2864841, Lng : -123.1119367, Q1 : -0.330272227526, Q2 : 0.146669477224, Q3 : 0.0522866882384, Q4 : 0.930953502655}
2019-04-14 16:59:44.41: SIM {TimeUS : 153035428, Roll : 0.03, Pitch : -17.88, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2864809, Lng : -123.1119409, Q1 : -0.330678522587, Q2 : 0.146351188421, Q3 : 0.0523279160261, Q4 : 0.930857002735}
2019-04-14 16:59:44.51: SIM {TimeUS : 153135388, Roll : 0.05, Pitch : -17.85, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864776, Lng : -123.111945, Q1 : -0.330957442522, Q2 : 0.146057114005, Q3 : 0.0524567849934, Q4 : 0.930796861649}
2019-04-14 16:59:44.61: SIM {TimeUS : 153235348, Roll : 0.08, Pitch : -17.85, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864742, Lng : -123.1119491, Q1 : -0.331114023924, Q2 : 0.14596028626, Q3 : 0.0526677519083, Q4 : 0.930744409561}
2019-04-14 16:59:44.71: SIM {TimeUS : 153335308, Roll : 0.11, Pitch : -17.89, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.286471, Lng : -123.1119533, Q1 : -0.331166476011, Q2 : 0.146201878786, Q3 : 0.0530519038439, Q4 : 0.930666029453}
2019-04-14 16:59:44.81: SIM {TimeUS : 153435268, Roll : 0.14, Pitch : -17.97, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864677, Lng : -123.1119575, Q1 : -0.331163734198, Q2 : 0.146732240915, Q3 : 0.0535547547042, Q4 : 0.930554747581}
2019-04-14 16:59:44.91: SIM {TimeUS : 153535228, Roll : 0.16, Pitch : -18.04, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864645, Lng : -123.1119616, Q1 : -0.331133931875, Q2 : 0.147245585918, Q3 : 0.0539075694978, Q4 : 0.930463850498}
2019-04-14 16:59:45.01: SIM {TimeUS : 153635188, Roll : 0.17, Pitch : -18.07, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864612, Lng : -123.1119658, Q1 : -0.33113181591, Q2 : 0.147452816367, Q3 : 0.0540515072644, Q4 : 0.930423498154}
2019-04-14 16:59:45.11: SIM {TimeUS : 153735148, Roll : 0.19, Pitch : -18.05, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864578, Lng : -123.11197, Q1 : -0.331207513809, Q2 : 0.147304266691, Q3 : 0.0541433095932, Q4 : 0.930414736271}
2019-04-14 16:59:45.21: SIM {TimeUS : 153835108, Roll : 0.21, Pitch : -18.04, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864546, Lng : -123.1119742, Q1 : -0.331357091665, Q2 : 0.147133782506, Q3 : 0.0542841665447, Q4 : 0.930380225182}
2019-04-14 16:59:45.31: SIM {TimeUS : 153935068, Roll : 0.21, Pitch : -18.06, Yaw : 219.19, Alt : 49.3699989319, Lat : 49.2864511, Lng : -123.1119784, Q1 : -0.331536620855, Q2 : 0.147235810757, Q3 : 0.0544059053063, Q4 : 0.930293023586}
2019-04-14 16:59:45.41: SIM {TimeUS : 154035028, Roll : 0.22, Pitch : -18.09, Yaw : 219.22, Alt : 49.3699989319, Lat : 49.2864479, Lng : -123.1119826, Q1 : -0.33175894618, Q2 : 0.147518917918, Q3 : 0.0546178482473, Q4 : 0.930156469345}
2019-04-14 16:59:45.51: SIM {TimeUS : 154134988, Roll : 0.22, Pitch : -18.13, Yaw : 219.25, Alt : 49.3699989319, Lat : 49.2864445, Lng : -123.1119868, Q1 : -0.332029938698, Q2 : 0.14776058495, Q3 : 0.0547907464206, Q4 : 0.93001127243}
2019-04-14 16:59:45.61: SIM {TimeUS : 154234948, Roll : 0.21, Pitch : -18.14, Yaw : 219.29, Alt : 49.3699989319, Lat : 49.2864413, Lng : -123.111991, Q1 : -0.332337975502, Q2 : 0.147835344076, Q3 : 0.0547731742263, Q4 : 0.929890334606}
2019-04-14 16:59:45.71: SIM {TimeUS : 154334908, Roll : 0.19, Pitch : -18.12, Yaw : 219.34, Alt : 49.3699989319, Lat : 49.2864378, Lng : -123.1119952, Q1 : -0.332652419806, Q2 : 0.147783890367, Q3 : 0.0545968450606, Q4 : 0.929796457291}
2019-04-14 16:59:45.81: SIM {TimeUS : 154434868, Roll : 0.15, Pitch : -18.11, Yaw : 219.38, Alt : 49.3699989319, Lat : 49.2864346, Lng : -123.1119995, Q1 : -0.332957327366, Q2 : 0.147776260972, Q3 : 0.0543109513819, Q4 : 0.929705321789}
2019-04-14 16:59:45.91: SIM {TimeUS : 154534828, Roll : 0.13, Pitch : -18.11, Yaw : 219.42, Alt : 49.3699989319, Lat : 49.2864312, Lng : -123.1120037, Q1 : -0.333261460066, Q2 : 0.147832706571, Q3 : 0.054170306772, Q4 : 0.929595530033}
2019-04-14 16:59:46.01: SIM {TimeUS : 154634788, Roll : 0.11, Pitch : -18.12, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.112008, Q1 : -0.33355653286, Q2 : 0.14793382585, Q3 : 0.0541125759482, Q4 : 0.929476976395}
2019-04-14 16:59:46.11: SIM {TimeUS : 154734748, Roll : 0.11, Pitch : -18.13, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2864247, Lng : -123.1120122, Q1 : -0.333840548992, Q2 : 0.148033052683, Q3 : 0.0541764348745, Q4 : 0.929355502129}
2019-04-14 16:59:46.21: SIM {TimeUS : 154834708, Roll : 0.11, Pitch : -18.16, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2864213, Lng : -123.1120165, Q1 : -0.334080725908, Q2 : 0.148209840059, Q3 : 0.0543171018362, Q4 : 0.929232776165}
2019-04-14 16:59:46.32: SIM {TimeUS : 154935501, Roll : 0.15, Pitch : -18.16, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2864178, Lng : -123.1120208, Q1 : -0.334324598312, Q2 : 0.148131549358, Q3 : 0.0546672381461, Q4 : 0.929137051105}
2019-04-14 16:59:46.41: SIM {TimeUS : 155035461, Roll : 0.23, Pitch : -18.12, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864146, Lng : -123.112025, Q1 : -0.334582775831, Q2 : 0.147521242499, Q3 : 0.055188883096, Q4 : 0.929110348225}
2019-04-14 16:59:46.51: SIM {TimeUS : 155135421, Roll : 0.3, Pitch : -18.07, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864111, Lng : -123.1120293, Q1 : -0.334805250168, Q2 : 0.146860569715, Q3 : 0.0556863509119, Q4 : 0.929105222225}
2019-04-14 16:59:46.61: SIM {TimeUS : 155235381, Roll : 0.33, Pitch : -18.04, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864079, Lng : -123.1120336, Q1 : -0.334940820932, Q2 : 0.146570652723, Q3 : 0.055862955749, Q4 : 0.929091513157}
2019-04-14 16:59:46.71: SIM {TimeUS : 155335341, Roll : 0.31, Pitch : -18.04, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864044, Lng : -123.1120379, Q1 : -0.335013747215, Q2 : 0.146617218852, Q3 : 0.0557146668434, Q4 : 0.929066836834}
2019-04-14 16:59:46.81: SIM {TimeUS : 155435301, Roll : 0.29, Pitch : -18.05, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864012, Lng : -123.1120422, Q1 : -0.33507964015, Q2 : 0.146813064814, Q3 : 0.0555456764996, Q4 : 0.929022192955}
2019-04-14 16:59:46.91: SIM {TimeUS : 155535261, Roll : 0.25, Pitch : -18.08, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2863977, Lng : -123.1120465, Q1 : -0.335139662027, Q2 : 0.147152617574, Q3 : 0.0553603768349, Q4 : 0.928957879543}
2019-04-14 16:59:47.01: SIM {TimeUS : 155635221, Roll : 0.22, Pitch : -18.13, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863945, Lng : -123.1120508, Q1 : -0.335210800171, Q2 : 0.147634714842, Q3 : 0.0552709102631, Q4 : 0.928861021996}
2019-04-14 16:59:47.11: SIM {TimeUS : 155735181, Roll : 0.21, Pitch : -18.17, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.286391, Lng : -123.1120551, Q1 : -0.335320472717, Q2 : 0.14796230197, Q3 : 0.0553045384586, Q4 : 0.928767323494}
2019-04-14 16:59:47.21: SIM {TimeUS : 155835141, Roll : 0.22, Pitch : -18.18, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863877, Lng : -123.1120594, Q1 : -0.335491627455, Q2 : 0.147979944944, Q3 : 0.0554521046579, Q4 : 0.928693890572}
2019-04-14 16:59:47.31: SIM {TimeUS : 155935101, Roll : 0.23, Pitch : -18.18, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863843, Lng : -123.1120638, Q1 : -0.335661739111, Q2 : 0.147992506623, Q3 : 0.0555557571352, Q4 : 0.928624212742}
2019-04-14 16:59:47.41: SIM {TimeUS : 156035061, Roll : 0.21, Pitch : -18.2, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.286381, Lng : -123.112068, Q1 : -0.335800617933, Q2 : 0.148163676262, Q3 : 0.0555413998663, Q4 : 0.928547620773}
2019-04-14 16:59:47.51: SIM {TimeUS : 156135021, Roll : 0.18, Pitch : -18.22, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863776, Lng : -123.1120724, Q1 : -0.335910379887, Q2 : 0.148419469595, Q3 : 0.0553532876074, Q4 : 0.928478240967}
2019-04-14 16:59:47.61: SIM {TimeUS : 156234981, Roll : 0.15, Pitch : -18.24, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863743, Lng : -123.1120768, Q1 : -0.336011707783, Q2 : 0.148623555899, Q3 : 0.055165361613, Q4 : 0.928420186043}
2019-04-14 16:59:47.71: SIM {TimeUS : 156334941, Roll : 0.13, Pitch : -18.24, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863709, Lng : -123.1120811, Q1 : -0.336125224829, Q2 : 0.148653447628, Q3 : 0.0550479367375, Q4 : 0.92838126421}
2019-04-14 16:59:47.81: SIM {TimeUS : 156434901, Roll : 0.12, Pitch : -18.24, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863676, Lng : -123.1120855, Q1 : -0.336233586073, Q2 : 0.148737594485, Q3 : 0.055031940341, Q4 : 0.928329527378}
2019-04-14 16:59:47.91: SIM {TimeUS : 156534861, Roll : 0.15, Pitch : -18.26, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863642, Lng : -123.1120898, Q1 : -0.336358457804, Q2 : 0.148778557777, Q3 : 0.0553220063448, Q4 : 0.928260445595}
2019-04-14 16:59:48.01: SIM {TimeUS : 156634821, Roll : 0.21, Pitch : -18.29, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863609, Lng : -123.1120941, Q1 : -0.336488336325, Q2 : 0.148817971349, Q3 : 0.0558727756143, Q4 : 0.92817401886}
2019-04-14 16:59:48.11: SIM {TimeUS : 156734781, Roll : 0.24, Pitch : -18.29, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863575, Lng : -123.1120984, Q1 : -0.336580216885, Q2 : 0.148724094033, Q3 : 0.0561528094113, Q4 : 0.928138911724}
2019-04-14 16:59:48.21: SIM {TimeUS : 156834741, Roll : 0.22, Pitch : -18.29, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863542, Lng : -123.1121029, Q1 : -0.336598664522, Q2 : 0.148807659745, Q3 : 0.0559329353273, Q4 : 0.928132116795}
2019-04-14 16:59:48.31: SIM {TimeUS : 156934701, Roll : 0.15, Pitch : -18.32, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863508, Lng : -123.1121072, Q1 : -0.336549788713, Q2 : 0.149244263768, Q3 : 0.0554692037404, Q4 : 0.928107500076}
2019-04-14 16:59:48.42: SIM {TimeUS : 157035494, Roll : 0.09, Pitch : -18.34, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863473, Lng : -123.1121116, Q1 : -0.33652228117, Q2 : 0.149567574263, Q3 : 0.0551217012107, Q4 : 0.928086102009}
2019-04-14 16:59:48.51: SIM {TimeUS : 157135454, Roll : 0.11, Pitch : -18.36, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863441, Lng : -123.112116, Q1 : -0.336584627628, Q2 : 0.149678960443, Q3 : 0.0552734956145, Q4 : 0.928036570549}
2019-04-14 16:59:48.61: SIM {TimeUS : 157235414, Roll : 0.15, Pitch : -18.37, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863406, Lng : -123.1121204, Q1 : -0.336687266827, Q2 : 0.149674966931, Q3 : 0.0556863471866, Q4 : 0.927975296974}
2019-04-14 16:59:48.71: SIM {TimeUS : 157335374, Roll : 0.2, Pitch : -18.35, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863373, Lng : -123.1121248, Q1 : -0.336816102266, Q2 : 0.149339169264, Q3 : 0.0560131780803, Q4 : 0.927962958813}
2019-04-14 16:59:48.81: SIM {TimeUS : 157435334, Roll : 0.24, Pitch : -18.31, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863338, Lng : -123.1121292, Q1 : -0.336941093206, Q2 : 0.148875653744, Q3 : 0.0562779568136, Q4 : 0.927976071835}
2019-04-14 16:59:48.91: SIM {TimeUS : 157535294, Roll : 0.29, Pitch : -18.27, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863305, Lng : -123.1121336, Q1 : -0.3370616436, Q2 : 0.148403048515, Q3 : 0.0565052554011, Q4 : 0.927994132042}
2019-04-14 16:59:49.01: SIM {TimeUS : 157635254, Roll : 0.31, Pitch : -18.24, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863271, Lng : -123.1121379, Q1 : -0.337143033743, Q2 : 0.148149132729, Q3 : 0.0566340386868, Q4 : 0.927997291088}
2019-04-14 16:59:49.11: SIM {TimeUS : 157735214, Roll : 0.3, Pitch : -18.25, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863238, Lng : -123.1121422, Q1 : -0.337160617113, Q2 : 0.148238673806, Q3 : 0.0565836690366, Q4 : 0.927979707718}
2019-04-14 16:59:49.21: SIM {TimeUS : 157835174, Roll : 0.25, Pitch : -18.27, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863204, Lng : -123.1121467, Q1 : -0.337108105421, Q2 : 0.148507893085, Q3 : 0.0562233328819, Q4 : 0.927977621555}
2019-04-14 16:59:49.31: SIM {TimeUS : 157935134, Roll : 0.2, Pitch : -18.27, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863169, Lng : -123.1121511, Q1 : -0.337068706751, Q2 : 0.148643046618, Q3 : 0.0558347329497, Q4 : 0.927993774414}
2019-04-14 16:59:49.41: SIM {TimeUS : 158035094, Roll : 0.17, Pitch : -18.27, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863136, Lng : -123.1121556, Q1 : -0.337059855461, Q2 : 0.148741260171, Q3 : 0.0556031651795, Q4 : 0.927995145321}
2019-04-14 16:59:49.51: SIM {TimeUS : 158135054, Roll : 0.17, Pitch : -18.29, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.11216, Q1 : -0.337072938681, Q2 : 0.148937568069, Q3 : 0.0556571856141, Q4 : 0.927955687046}
2019-04-14 16:59:49.61: SIM {TimeUS : 158235014, Roll : 0.19, Pitch : -18.33, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863068, Lng : -123.1121644, Q1 : -0.337101697922, Q2 : 0.149225324392, Q3 : 0.0559521913528, Q4 : 0.927881240845}
2019-04-14 16:59:49.71: SIM {TimeUS : 158334974, Roll : 0.2, Pitch : -18.37, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863034, Lng : -123.1121688, Q1 : -0.337121188641, Q2 : 0.149477556348, Q3 : 0.0561482645571, Q4 : 0.927821755409}
2019-04-14 16:59:49.81: SIM {TimeUS : 158434934, Roll : 0.19, Pitch : -18.4, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863, Lng : -123.1121732, Q1 : -0.337114930153, Q2 : 0.149723932147, Q3 : 0.0561698004603, Q4 : 0.927782952785}
2019-04-14 16:59:49.91: SIM {TimeUS : 158534894, Roll : 0.2, Pitch : -18.42, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862967, Lng : -123.1121776, Q1 : -0.337123394012, Q2 : 0.149867922068, Q3 : 0.0562840141356, Q4 : 0.927749752998}
2019-04-14 16:59:50.01: SIM {TimeUS : 158634854, Roll : 0.19, Pitch : -18.42, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2862932, Lng : -123.112182, Q1 : -0.337114214897, Q2 : 0.14990837872, Q3 : 0.0561948344111, Q4 : 0.927751898766}
2019-04-14 16:59:50.11: SIM {TimeUS : 158734814, Roll : 0.17, Pitch : -18.41, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862899, Lng : -123.1121864, Q1 : -0.337100863457, Q2 : 0.14986255765, Q3 : 0.0560228563845, Q4 : 0.927774608135}
2019-04-14 16:59:50.21: SIM {TimeUS : 158834774, Roll : 0.16, Pitch : -18.39, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862864, Lng : -123.1121908, Q1 : -0.33709231019, Q2 : 0.149734348059, Q3 : 0.0558721236885, Q4 : 0.927807509899}
2019-04-14 16:59:50.31: SIM {TimeUS : 158934734, Roll : 0.14, Pitch : -18.36, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862831, Lng : -123.1121953, Q1 : -0.337071567774, Q2 : 0.149567201734, Q3 : 0.0556705929339, Q4 : 0.927854120731}
2019-04-14 16:59:50.41: SIM {TimeUS : 159034694, Roll : 0.14, Pitch : -18.35, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862796, Lng : -123.1121998, Q1 : -0.33705535531, Q2 : 0.149487912655, Q3 : 0.0556045919657, Q4 : 0.927876710892}
2019-04-14 16:59:50.51: SIM {TimeUS : 159135487, Roll : 0.14, Pitch : -18.33, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862763, Lng : -123.1122042, Q1 : -0.337050318718, Q2 : 0.149349704385, Q3 : 0.055584654212, Q4 : 0.927902042866}
2019-04-14 16:59:50.61: SIM {TimeUS : 159235447, Roll : 0.15, Pitch : -18.34, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862729, Lng : -123.1122087, Q1 : -0.337043374777, Q2 : 0.149370804429, Q3 : 0.055617891252, Q4 : 0.927899122238}
2019-04-14 16:59:50.71: SIM {TimeUS : 159335407, Roll : 0.17, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862694, Lng : -123.1122131, Q1 : -0.337053060532, Q2 : 0.149438500404, Q3 : 0.0558116659522, Q4 : 0.927873075008}
2019-04-14 16:59:50.81: SIM {TimeUS : 159435367, Roll : 0.2, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862661, Lng : -123.1122175, Q1 : -0.337077200413, Q2 : 0.149516165257, Q3 : 0.0561434589326, Q4 : 0.92783176899}
2019-04-14 16:59:50.91: SIM {TimeUS : 159535327, Roll : 0.23, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862626, Lng : -123.112222, Q1 : -0.337102860212, Q2 : 0.149491429329, Q3 : 0.0564197413623, Q4 : 0.927809655666}
2019-04-14 16:59:51.01: SIM {TimeUS : 159635287, Roll : 0.24, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862593, Lng : -123.1122264, Q1 : -0.337091773748, Q2 : 0.149640664458, Q3 : 0.0565321445465, Q4 : 0.927782833576}
2019-04-14 16:59:51.11: SIM {TimeUS : 159735247, Roll : 0.23, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862559, Lng : -123.1122309, Q1 : -0.337068170309, Q2 : 0.149789407849, Q3 : 0.0565531812608, Q4 : 0.927766084671}
2019-04-14 16:59:51.21: SIM {TimeUS : 159835207, Roll : 0.23, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862526, Lng : -123.1122353, Q1 : -0.337047547102, Q2 : 0.149777412415, Q3 : 0.0565045028925, Q4 : 0.927778482437}
2019-04-14 16:59:51.31: SIM {TimeUS : 159935167, Roll : 0.23, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862492, Lng : -123.1122397, Q1 : -0.337032347918, Q2 : 0.14963118732, Q3 : 0.0564343631268, Q4 : 0.927811861038}
2019-04-14 16:59:51.41: SIM {TimeUS : 160035127, Roll : 0.2, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862457, Lng : -123.1122442, Q1 : -0.336971133947, Q2 : 0.149692550302, Q3 : 0.0562196075916, Q4 : 0.927837252617}
2019-04-14 16:59:51.51: SIM {TimeUS : 160135087, Roll : 0.19, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862424, Lng : -123.1122486, Q1 : -0.336931824684, Q2 : 0.149636641145, Q3 : 0.0560745634139, Q4 : 0.927869319916}
2019-04-14 16:59:51.61: SIM {TimeUS : 160235047, Roll : 0.21, Pitch : -18.36, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862389, Lng : -123.112253, Q1 : -0.336930304766, Q2 : 0.14941214025, Q3 : 0.0561728850007, Q4 : 0.927900135517}
2019-04-14 16:59:51.71: SIM {TimeUS : 160335007, Roll : 0.24, Pitch : -18.35, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862356, Lng : -123.1122575, Q1 : -0.336937993765, Q2 : 0.149254575372, Q3 : 0.0563571229577, Q4 : 0.9279114604}
2019-04-14 16:59:51.81: SIM {TimeUS : 160434967, Roll : 0.25, Pitch : -18.36, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862322, Lng : -123.1122619, Q1 : -0.336926072836, Q2 : 0.149278238416, Q3 : 0.0564927384257, Q4 : 0.927903831005}
2019-04-14 16:59:51.91: SIM {TimeUS : 160534927, Roll : 0.24, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862289, Lng : -123.1122664, Q1 : -0.336892753839, Q2 : 0.149456754327, Q3 : 0.0564861819148, Q4 : 0.927887499332}
2019-04-14 16:59:52.01: SIM {TimeUS : 160634887, Roll : 0.22, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862255, Lng : -123.1122708, Q1 : -0.336845815182, Q2 : 0.14968816936, Q3 : 0.0563279725611, Q4 : 0.927876889706}
2019-04-14 16:59:52.11: SIM {TimeUS : 160734847, Roll : 0.2, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286222, Lng : -123.1122752, Q1 : -0.336807519197, Q2 : 0.149851277471, Q3 : 0.0562017150223, Q4 : 0.927872121334}
2019-04-14 16:59:52.21: SIM {TimeUS : 160834807, Roll : 0.18, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862187, Lng : -123.1122796, Q1 : -0.33678817749, Q2 : 0.149871647358, Q3 : 0.056073833257, Q4 : 0.927883625031}
2019-04-14 16:59:52.31: SIM {TimeUS : 160934767, Roll : 0.19, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862152, Lng : -123.1122842, Q1 : -0.336788594723, Q2 : 0.149832949042, Q3 : 0.0561350509524, Q4 : 0.927886009216}
2019-04-14 16:59:52.41: SIM {TimeUS : 161034727, Roll : 0.21, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862119, Lng : -123.1122886, Q1 : -0.336789011955, Q2 : 0.149804309011, Q3 : 0.0563095547259, Q4 : 0.927879929543}
2019-04-14 16:59:52.52: SIM {TimeUS : 161135520, Roll : 0.23, Pitch : -18.42, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862085, Lng : -123.112293, Q1 : -0.336768180132, Q2 : 0.149834856391, Q3 : 0.0564811229706, Q4 : 0.927872061729}
2019-04-14 16:59:52.61: SIM {TimeUS : 161235480, Roll : 0.23, Pitch : -18.41, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.286205, Lng : -123.1122976, Q1 : -0.336724847555, Q2 : 0.14975272119, Q3 : 0.0564452111721, Q4 : 0.927903294563}
2019-04-14 16:59:52.71: SIM {TimeUS : 161335440, Roll : 0.23, Pitch : -18.4, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862017, Lng : -123.112302, Q1 : -0.336684644222, Q2 : 0.149626389146, Q3 : 0.0563859194517, Q4 : 0.927941858768}
2019-04-14 16:59:52.81: SIM {TimeUS : 161435400, Roll : 0.23, Pitch : -18.39, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2861982, Lng : -123.1123065, Q1 : -0.336641311646, Q2 : 0.149604409933, Q3 : 0.056390941143, Q4 : 0.927960813046}
2019-04-14 16:59:52.91: SIM {TimeUS : 161535360, Roll : 0.24, Pitch : -18.4, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.2861949, Lng : -123.112311, Q1 : -0.336594104767, Q2 : 0.149652272463, Q3 : 0.0564888305962, Q4 : 0.927964270115}
2019-04-14 16:59:53.01: SIM {TimeUS : 161635320, Roll : 0.23, Pitch : -18.41, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.1123154, Q1 : -0.336517304182, Q2 : 0.149803742766, Q3 : 0.0563878752291, Q4 : 0.927973806858}
