2019-04-14 12:42:50.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:44:17.01: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856892, Lng : -123.1114867, Q1 : 0.905587315559, Q2 : 0.065022058785, Q3 : -0.146657183766, Q4 : 0.392651885748}
2019-04-14 12:44:17.11: SIM {TimeUS : 127934639, Roll : 0.19, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856923, Lng : -123.1114816, Q1 : 0.905541658401, Q2 : 0.0653398185968, Q3 : -0.146543189883, Q4 : 0.392746895552}
2019-04-14 12:44:17.21: SIM {TimeUS : 128034599, Roll : 0.2, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1114765, Q1 : 0.905534148216, Q2 : 0.0653593912721, Q3 : -0.146456077695, Q4 : 0.392793416977}
2019-04-14 12:44:17.31: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1114714, Q1 : 0.90557384491, Q2 : 0.0650696903467, Q3 : -0.146287620068, Q4 : 0.392812818289}
2019-04-14 12:44:17.41: SIM {TimeUS : 128234519, Roll : 0.16, Pitch : -18.39, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1114663, Q1 : 0.90560978651, Q2 : 0.0648823752999, Q3 : -0.146077558398, Q4 : 0.392839163542}
2019-04-14 12:44:17.51: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.4, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1114612, Q1 : 0.905560135841, Q2 : 0.0652548745275, Q3 : -0.146041676402, Q4 : 0.392905175686}
2019-04-14 12:44:17.61: SIM {TimeUS : 128435272, Roll : 0.29, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.1114562, Q1 : 0.905424177647, Q2 : 0.0661490932107, Q3 : -0.146222814918, Q4 : 0.393001616001}
2019-04-14 12:44:17.71: SIM {TimeUS : 128535232, Roll : 0.36, Pitch : -18.52, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1114512, Q1 : 0.905300140381, Q2 : 0.0668845698237, Q3 : -0.146457105875, Q4 : 0.393075615168}
2019-04-14 12:44:17.81: SIM {TimeUS : 128635192, Roll : 0.36, Pitch : -18.53, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1114461, Q1 : 0.905273258686, Q2 : 0.0669619739056, Q3 : -0.146507799625, Q4 : 0.393105447292}
2019-04-14 12:44:17.91: SIM {TimeUS : 128735152, Roll : 0.26, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.111441, Q1 : 0.905421793461, Q2 : 0.0658937618136, Q3 : -0.14612416923, Q4 : 0.393086731434}
2019-04-14 12:44:18.01: SIM {TimeUS : 128835112, Roll : 0.13, Pitch : -18.32, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857197, Lng : -123.1114359, Q1 : 0.905619740486, Q2 : 0.0644766539335, Q3 : -0.145641297102, Q4 : 0.393044859171}
2019-04-14 12:44:18.11: SIM {TimeUS : 128935072, Roll : 0.03, Pitch : -18.27, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.1114308, Q1 : 0.905725836754, Q2 : 0.0634980350733, Q3 : -0.145519271493, Q4 : 0.393004924059}
2019-04-14 12:44:18.21: SIM {TimeUS : 129035032, Roll : -0.03, Pitch : -18.28, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1114257, Q1 : 0.905726134777, Q2 : 0.0629711598158, Q3 : -0.145906999707, Q4 : 0.392945289612}
2019-04-14 12:44:18.31: SIM {TimeUS : 129134992, Roll : -0.03, Pitch : -18.37, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857288, Lng : -123.1114207, Q1 : 0.905595362186, Q2 : 0.0633247122169, Q3 : -0.146593078971, Q4 : 0.392934560776}
2019-04-14 12:44:18.41: SIM {TimeUS : 129234952, Roll : 0.11, Pitch : -18.55, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1114156, Q1 : 0.905288398266, Q2 : 0.0650706738234, Q3 : -0.147457897663, Q4 : 0.393033057451}
2019-04-14 12:44:18.51: SIM {TimeUS : 129334912, Roll : 0.32, Pitch : -18.68, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857348, Lng : -123.1114106, Q1 : 0.904997825623, Q2 : 0.067181058228, Q3 : -0.147798895836, Q4 : 0.393218964338}
2019-04-14 12:44:18.61: SIM {TimeUS : 129434872, Roll : 0.47, Pitch : -18.72, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.1114055, Q1 : 0.904861748219, Q2 : 0.0685094147921, Q3 : -0.147597238421, Q4 : 0.393378555775}
2019-04-14 12:44:18.71: SIM {TimeUS : 129534832, Roll : 0.52, Pitch : -18.68, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857409, Lng : -123.1114004, Q1 : 0.904888689518, Q2 : 0.0687463283539, Q3 : -0.147114947438, Q4 : 0.393455982208}
2019-04-14 12:44:18.81: SIM {TimeUS : 129634792, Roll : 0.46, Pitch : -18.6, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1113954, Q1 : 0.9050167799, Q2 : 0.0680416896939, Q3 : -0.146656170487, Q4 : 0.393455177546}
2019-04-14 12:44:18.91: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285747, Lng : -123.1113903, Q1 : 0.9052708745, Q2 : 0.0663425177336, Q3 : -0.146065935493, Q4 : 0.393380314112}
2019-04-14 12:44:19.01: SIM {TimeUS : 129834712, Roll : 0.15, Pitch : -18.31, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857501, Lng : -123.1113852, Q1 : 0.905520379543, Q2 : 0.0646117478609, Q3 : -0.145495042205, Q4 : 0.393305629492}
2019-04-14 12:44:19.11: SIM {TimeUS : 129934672, Roll : 0.06, Pitch : -18.24, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857531, Lng : -123.1113802, Q1 : 0.905645847321, Q2 : 0.0636781081557, Q3 : -0.145159035921, Q4 : 0.393293201923}
2019-04-14 12:44:19.21: SIM {TimeUS : 130034632, Roll : 0.06, Pitch : -18.23, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857561, Lng : -123.1113751, Q1 : 0.905633985996, Q2 : 0.0636222362518, Q3 : -0.145140692592, Q4 : 0.393336325884}
2019-04-14 12:44:19.31: SIM {TimeUS : 130134592, Roll : 0.11, Pitch : -18.3, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857592, Lng : -123.11137, Q1 : 0.905502676964, Q2 : 0.064235419035, Q3 : -0.145536646247, Q4 : 0.393392711878}
2019-04-14 12:44:19.41: SIM {TimeUS : 130234552, Roll : 0.2, Pitch : -18.49, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857622, Lng : -123.1113649, Q1 : 0.905199110508, Q2 : 0.0655999705195, Q3 : -0.146720975637, Q4 : 0.393426209688}
2019-04-14 12:44:19.51: SIM {TimeUS : 130334512, Roll : 0.3, Pitch : -18.69, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857652, Lng : -123.1113599, Q1 : 0.904880166054, Q2 : 0.0671141818166, Q3 : -0.147884979844, Q4 : 0.393468677998}
2019-04-14 12:44:19.61: SIM {TimeUS : 130435305, Roll : 0.35, Pitch : -18.74, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1113548, Q1 : 0.904781460762, Q2 : 0.0676486715674, Q3 : -0.148151472211, Q4 : 0.393503934145}
2019-04-14 12:44:19.71: SIM {TimeUS : 130535265, Roll : 0.29, Pitch : -18.58, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857713, Lng : -123.1113497, Q1 : 0.905019462109, Q2 : 0.0666783899069, Q3 : -0.147067591548, Q4 : 0.393528878689}
2019-04-14 12:44:19.81: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.33, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857744, Lng : -123.1113446, Q1 : 0.905404925346, Q2 : 0.0650069266558, Q3 : -0.145452618599, Q4 : 0.393521994352}
2019-04-14 12:44:19.91: SIM {TimeUS : 130735185, Roll : 0.12, Pitch : -18.15, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857774, Lng : -123.1113395, Q1 : 0.905682682991, Q2 : 0.0638115629554, Q3 : -0.144299641252, Q4 : 0.393503010273}
2019-04-14 12:44:20.01: SIM {TimeUS : 130835145, Roll : 0.08, Pitch : -18.09, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857805, Lng : -123.1113344, Q1 : 0.905793726444, Q2 : 0.0633156821132, Q3 : -0.143957495689, Q4 : 0.39345279336}
2019-04-14 12:44:20.11: SIM {TimeUS : 130935105, Roll : 0.05, Pitch : -18.15, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857835, Lng : -123.1113293, Q1 : 0.905758202076, Q2 : 0.0632716715336, Q3 : -0.144483581185, Q4 : 0.393348813057}
2019-04-14 12:44:20.21: SIM {TimeUS : 131035065, Roll : 0.04, Pitch : -18.27, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.1113242, Q1 : 0.905619263649, Q2 : 0.0636000782251, Q3 : -0.145543888211, Q4 : 0.393224924803}
2019-04-14 12:44:20.31: SIM {TimeUS : 131135025, Roll : 0.06, Pitch : -18.45, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857896, Lng : -123.1113192, Q1 : 0.905395388603, Q2 : 0.0643527805805, Q3 : -0.146888926625, Q4 : 0.393117785454}
2019-04-14 12:44:20.41: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.64, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857926, Lng : -123.1113141, Q1 : 0.905106306076, Q2 : 0.0657900795341, Q3 : -0.148070558906, Q4 : 0.393102228642}
2019-04-14 12:44:20.51: SIM {TimeUS : 131334945, Roll : 0.28, Pitch : -18.77, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1113091, Q1 : 0.904882669449, Q2 : 0.0672005489469, Q3 : -0.148662775755, Q4 : 0.393155068159}
2019-04-14 12:44:20.61: SIM {TimeUS : 131434905, Roll : 0.32, Pitch : -18.75, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.111304, Q1 : 0.904897809029, Q2 : 0.0674006044865, Q3 : -0.148389965296, Q4 : 0.393189042807}
2019-04-14 12:44:20.71: SIM {TimeUS : 131534865, Roll : 0.23, Pitch : -18.54, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1112989, Q1 : 0.905223548412, Q2 : 0.0660303086042, Q3 : -0.146985590458, Q4 : 0.393199175596}
2019-04-14 12:44:20.81: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.28, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1112938, Q1 : 0.905622065067, Q2 : 0.0642828419805, Q3 : -0.145322084427, Q4 : 0.393189370632}
2019-04-14 12:44:20.91: SIM {TimeUS : 131734785, Roll : 0.06, Pitch : -18.13, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1112887, Q1 : 0.905865430832, Q2 : 0.0632155686617, Q3 : -0.144345268607, Q4 : 0.393161684275}
2019-04-14 12:44:21.01: SIM {TimeUS : 131834745, Roll : 0.04, Pitch : -18.11, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858109, Lng : -123.1112836, Q1 : 0.905910015106, Q2 : 0.0629984140396, Q3 : -0.144263505936, Q4 : 0.393123775721}
2019-04-14 12:44:21.11: SIM {TimeUS : 131934705, Roll : 0.04, Pitch : -18.18, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858139, Lng : -123.1112785, Q1 : 0.905822813511, Q2 : 0.0632551014423, Q3 : -0.144861504436, Q4 : 0.393063664436}
2019-04-14 12:44:21.21: SIM {TimeUS : 132034665, Roll : 0.08, Pitch : -18.35, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.1112735, Q1 : 0.905595958233, Q2 : 0.064149864018, Q3 : -0.146031975746, Q4 : 0.393008172512}
2019-04-14 12:44:21.31: SIM {TimeUS : 132134625, Roll : 0.19, Pitch : -18.57, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1112684, Q1 : 0.905254006386, Q2 : 0.0658001303673, Q3 : -0.147385284305, Q4 : 0.393017947674}
2019-04-14 12:44:21.41: SIM {TimeUS : 132234585, Roll : 0.31, Pitch : -18.71, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285823, Lng : -123.1112634, Q1 : 0.905002117157, Q2 : 0.0672480911016, Q3 : -0.148097604513, Q4 : 0.393085181713}
2019-04-14 12:44:21.51: SIM {TimeUS : 132334545, Roll : 0.41, Pitch : -18.74, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285826, Lng : -123.1112584, Q1 : 0.904910504818, Q2 : 0.0680705085397, Q3 : -0.147973120213, Q4 : 0.393201440573}
2019-04-14 12:44:21.61: SIM {TimeUS : 132434505, Roll : 0.42, Pitch : -18.63, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858291, Lng : -123.1112533, Q1 : 0.905040085316, Q2 : 0.0677867531776, Q3 : -0.147038564086, Q4 : 0.393302798271}
2019-04-14 12:44:21.71: SIM {TimeUS : 132535298, Roll : 0.28, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858321, Lng : -123.1112481, Q1 : 0.905392467976, Q2 : 0.0658962503076, Q3 : -0.145791083574, Q4 : 0.393277525902}
2019-04-14 12:44:21.81: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858352, Lng : -123.1112431, Q1 : 0.905713379383, Q2 : 0.0637281984091, Q3 : -0.145050570369, Q4 : 0.393169701099}
2019-04-14 12:44:21.91: SIM {TimeUS : 132735218, Roll : -0.08, Pitch : -18.17, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858382, Lng : -123.111238, Q1 : 0.905856609344, Q2 : 0.0622004680336, Q3 : -0.145213067532, Q4 : 0.393024265766}
2019-04-14 12:44:22.01: SIM {TimeUS : 132835178, Roll : -0.19, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858412, Lng : -123.1112329, Q1 : 0.905840277672, Q2 : 0.061517611146, Q3 : -0.145962908864, Q4 : 0.392891675234}
2019-04-14 12:44:22.11: SIM {TimeUS : 132935138, Roll : -0.22, Pitch : -18.3, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858443, Lng : -123.1112278, Q1 : 0.905754566193, Q2 : 0.0615737177432, Q3 : -0.146644875407, Q4 : 0.392826497555}
2019-04-14 12:44:22.21: SIM {TimeUS : 133035098, Roll : -0.13, Pitch : -18.37, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858473, Lng : -123.1112227, Q1 : 0.905624568462, Q2 : 0.0625229105353, Q3 : -0.146924123168, Q4 : 0.392871946096}
2019-04-14 12:44:22.31: SIM {TimeUS : 133135058, Roll : 0.08, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858503, Lng : -123.1112177, Q1 : 0.905404388905, Q2 : 0.0645931810141, Q3 : -0.146898448467, Q4 : 0.393054068089}
2019-04-14 12:44:22.41: SIM {TimeUS : 133235018, Roll : 0.31, Pitch : -18.54, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858534, Lng : -123.1112125, Q1 : 0.905203461647, Q2 : 0.0666294842958, Q3 : -0.146744027734, Q4 : 0.39323464036}
2019-04-14 12:44:22.51: SIM {TimeUS : 133334978, Roll : 0.45, Pitch : -18.57, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858564, Lng : -123.1112076, Q1 : 0.905111432076, Q2 : 0.0677885785699, Q3 : -0.146490246058, Q4 : 0.393342792988}
2019-04-14 12:44:22.61: SIM {TimeUS : 133434938, Roll : 0.46, Pitch : -18.55, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858595, Lng : -123.1112025, Q1 : 0.90514165163, Q2 : 0.067841000855, Q3 : -0.146314159036, Q4 : 0.393329828978}
2019-04-14 12:44:22.71: SIM {TimeUS : 133534898, Roll : 0.34, Pitch : -18.47, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858625, Lng : -123.1111974, Q1 : 0.905326843262, Q2 : 0.0666197687387, Q3 : -0.146044746041, Q4 : 0.393212467432}
2019-04-14 12:44:22.81: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.31, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858656, Lng : -123.1111923, Q1 : 0.905642330647, Q2 : 0.0645079314709, Q3 : -0.145484939218, Q4 : 0.393045634031}
2019-04-14 12:44:22.91: SIM {TimeUS : 133734818, Roll : 0.01, Pitch : -18.18, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858686, Lng : -123.1111873, Q1 : 0.905873060226, Q2 : 0.0629858002067, Q3 : -0.144938766956, Q4 : 0.39296245575}
2019-04-14 12:44:23.01: SIM {TimeUS : 133834778, Roll : -0.05, Pitch : -18.14, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858716, Lng : -123.1111821, Q1 : 0.905945897102, Q2 : 0.0623437687755, Q3 : -0.144843682647, Q4 : 0.392932057381}
2019-04-14 12:44:23.11: SIM {TimeUS : 133934738, Roll : -0.05, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858747, Lng : -123.1111771, Q1 : 0.90587002039, Q2 : 0.0625459849834, Q3 : -0.145280361176, Q4 : 0.392913669348}
2019-04-14 12:44:23.21: SIM {TimeUS : 134034698, Roll : 0.03, Pitch : -18.36, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858777, Lng : -123.111172, Q1 : 0.90561658144, Q2 : 0.0637711212039, Q3 : -0.146252006292, Q4 : 0.392940431833}
2019-04-14 12:44:23.31: SIM {TimeUS : 134134658, Roll : 0.18, Pitch : -18.57, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858807, Lng : -123.111167, Q1 : 0.905254542828, Q2 : 0.0656759142876, Q3 : -0.147410571575, Q4 : 0.393028020859}
2019-04-14 12:44:23.41: SIM {TimeUS : 134234618, Roll : 0.31, Pitch : -18.72, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858837, Lng : -123.1111619, Q1 : 0.904965817928, Q2 : 0.0672789439559, Q3 : -0.148145362735, Q4 : 0.393145471811}
2019-04-14 12:44:23.51: SIM {TimeUS : 134334578, Roll : 0.36, Pitch : -18.77, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858868, Lng : -123.1111569, Q1 : 0.904860317707, Q2 : 0.0677708163857, Q3 : -0.148377671838, Q4 : 0.393216282129}
2019-04-14 12:44:23.61: SIM {TimeUS : 134434538, Roll : 0.32, Pitch : -18.72, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858898, Lng : -123.1111517, Q1 : 0.904920339584, Q2 : 0.0673049390316, Q3 : -0.148111954331, Q4 : 0.393258392811}
2019-04-14 12:44:23.71: SIM {TimeUS : 134534498, Roll : 0.19, Pitch : -18.57, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858928, Lng : -123.1111468, Q1 : 0.905156075954, Q2 : 0.0657926276326, Q3 : -0.147401988506, Q4 : 0.393238425255}
2019-04-14 12:44:23.81: SIM {TimeUS : 134635291, Roll : 0.01, Pitch : -18.38, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2858959, Lng : -123.1111416, Q1 : 0.905475914478, Q2 : 0.0637640058994, Q3 : -0.146469995379, Q4 : 0.393184483051}
2019-04-14 12:44:23.91: SIM {TimeUS : 134735251, Roll : -0.1, Pitch : -18.23, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2858989, Lng : -123.1111365, Q1 : 0.905709326267, Q2 : 0.0622795596719, Q3 : -0.145745143294, Q4 : 0.393154293299}
2019-04-14 12:44:24.01: SIM {TimeUS : 134835211, Roll : -0.13, Pitch : -18.19, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859019, Lng : -123.1111314, Q1 : 0.90577018261, Q2 : 0.0618740580976, Q3 : -0.145491063595, Q4 : 0.393172174692}
2019-04-14 12:44:24.11: SIM {TimeUS : 134935171, Roll : -0.1, Pitch : -18.24, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285905, Lng : -123.1111263, Q1 : 0.905681908131, Q2 : 0.0623193047941, Q3 : -0.145789459348, Q4 : 0.393194705248}
2019-04-14 12:44:24.21: SIM {TimeUS : 135035131, Roll : 0.0, Pitch : -18.38, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285908, Lng : -123.1111213, Q1 : 0.905448555946, Q2 : 0.063705727458, Q3 : -0.146482810378, Q4 : 0.393252253532}
2019-04-14 12:44:24.31: SIM {TimeUS : 135135091, Roll : 0.19, Pitch : -18.56, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285911, Lng : -123.1111163, Q1 : 0.905117988586, Q2 : 0.065807916224, Q3 : -0.147293776274, Q4 : 0.393364101648}
2019-04-14 12:44:24.41: SIM {TimeUS : 135235051, Roll : 0.35, Pitch : -18.7, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285914, Lng : -123.1111112, Q1 : 0.904852032661, Q2 : 0.0675745159388, Q3 : -0.147849813104, Q4 : 0.393467843533}
2019-04-14 12:44:24.51: SIM {TimeUS : 135335011, Roll : 0.43, Pitch : -18.75, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859171, Lng : -123.1111062, Q1 : 0.904747843742, Q2 : 0.0682930201292, Q3 : -0.14794434607, Q4 : 0.393547803164}
2019-04-14 12:44:24.61: SIM {TimeUS : 135434971, Roll : 0.4, Pitch : -18.7, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859201, Lng : -123.1111011, Q1 : 0.904807686806, Q2 : 0.0679347142577, Q3 : -0.147668987513, Q4 : 0.393575638533}
2019-04-14 12:44:24.71: SIM {TimeUS : 135534931, Roll : 0.26, Pitch : -18.55, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859231, Lng : -123.111096, Q1 : 0.905061662197, Q2 : 0.0663383901119, Q3 : -0.146972626448, Q4 : 0.393524676561}
2019-04-14 12:44:24.81: SIM {TimeUS : 135634891, Roll : 0.06, Pitch : -18.36, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859261, Lng : -123.1110909, Q1 : 0.905396163464, Q2 : 0.0641356259584, Q3 : -0.146157309413, Q4 : 0.393423974514}
2019-04-14 12:44:24.91: SIM {TimeUS : 135734851, Roll : -0.07, Pitch : -18.24, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859292, Lng : -123.1110858, Q1 : 0.905618786812, Q2 : 0.0625905171037, Q3 : -0.145662844181, Q4 : 0.393343925476}
2019-04-14 12:44:25.01: SIM {TimeUS : 135834811, Roll : -0.13, Pitch : -18.21, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859322, Lng : -123.1110806, Q1 : 0.905692398548, Q2 : 0.0619747117162, Q3 : -0.14561137557, Q4 : 0.393290966749}
2019-04-14 12:44:25.11: SIM {TimeUS : 135934771, Roll : -0.09, Pitch : -18.25, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859352, Lng : -123.1110757, Q1 : 0.905619978905, Q2 : 0.0624326057732, Q3 : -0.145804330707, Q4 : 0.393313795328}
2019-04-14 12:44:25.21: SIM {TimeUS : 136034731, Roll : 0.04, Pitch : -18.38, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859383, Lng : -123.1110706, Q1 : 0.905370652676, Q2 : 0.0640284046531, Q3 : -0.14639224112, Q4 : 0.393412828445}
2019-04-14 12:44:25.31: SIM {TimeUS : 136134691, Roll : 0.23, Pitch : -18.55, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859414, Lng : -123.1110656, Q1 : 0.905064404011, Q2 : 0.0660445839167, Q3 : -0.147048890591, Q4 : 0.393539279699}
2019-04-14 12:44:25.41: SIM {TimeUS : 136234651, Roll : 0.35, Pitch : -18.64, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859444, Lng : -123.1110605, Q1 : 0.904876947403, Q2 : 0.0673327669501, Q3 : -0.147372543812, Q4 : 0.393631100655}
2019-04-14 12:44:25.51: SIM {TimeUS : 136334611, Roll : 0.38, Pitch : -18.65, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859475, Lng : -123.1110555, Q1 : 0.904850006104, Q2 : 0.0675952285528, Q3 : -0.147320359945, Q4 : 0.393667459488}
2019-04-14 12:44:25.61: SIM {TimeUS : 136434571, Roll : 0.31, Pitch : -18.59, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859505, Lng : -123.1110504, Q1 : 0.904954969883, Q2 : 0.0668485611677, Q3 : -0.147149771452, Q4 : 0.393617510796}
2019-04-14 12:44:25.71: SIM {TimeUS : 136534531, Roll : 0.14, Pitch : -18.46, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859536, Lng : -123.1110453, Q1 : 0.905216872692, Q2 : 0.0650726556778, Q3 : -0.146613657475, Q4 : 0.393512964249}
2019-04-14 12:44:25.81: SIM {TimeUS : 136635324, Roll : -0.01, Pitch : -18.3, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859567, Lng : -123.1110402, Q1 : 0.905492722988, Q2 : 0.0632538944483, Q3 : -0.145979329944, Q4 : 0.393410712481}
2019-04-14 12:44:25.91: SIM {TimeUS : 136735284, Roll : -0.1, Pitch : -18.21, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859597, Lng : -123.1110351, Q1 : 0.905651330948, Q2 : 0.0622726790607, Q3 : -0.145542323589, Q4 : 0.393364012241}
2019-04-14 12:44:26.01: SIM {TimeUS : 136835244, Roll : -0.08, Pitch : -18.22, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859628, Lng : -123.11103, Q1 : 0.905626952648, Q2 : 0.0624191649258, Q3 : -0.145584747195, Q4 : 0.393381178379}
2019-04-14 12:44:26.11: SIM {TimeUS : 136935204, Roll : 0.04, Pitch : -18.35, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.111025, Q1 : 0.905391991138, Q2 : 0.0639071986079, Q3 : -0.146124109626, Q4 : 0.393483102322}
2019-04-14 12:44:26.21: SIM {TimeUS : 137035164, Roll : 0.22, Pitch : -18.53, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859689, Lng : -123.1110198, Q1 : 0.905053913593, Q2 : 0.0659631937742, Q3 : -0.146958932281, Q4 : 0.393610626459}
2019-04-14 12:44:26.31: SIM {TimeUS : 137135124, Roll : 0.34, Pitch : -18.66, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285972, Lng : -123.1110149, Q1 : 0.904818356037, Q2 : 0.0673443898559, Q3 : -0.147534415126, Q4 : 0.393703013659}
