2019-04-14 16:24:14.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:25:46.31: SIM {TimeUS : 131334112, Roll : 0.09, Pitch : -18.4, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286299, Lng : -123.1120912, Q1 : 0.942495524883, Q2 : 0.0482741333544, Q3 : -0.152502730489, Q4 : 0.293453127146}
2019-04-14 16:25:46.41: SIM {TimeUS : 131434072, Roll : 0.07, Pitch : -18.43, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.1120872, Q1 : 0.942466616631, Q2 : 0.0482292287052, Q3 : -0.152722761035, Q4 : 0.293438851833}
2019-04-14 16:25:46.51: SIM {TimeUS : 131534032, Roll : 0.11, Pitch : -18.41, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863063, Lng : -123.1120833, Q1 : 0.942469656467, Q2 : 0.0484758019447, Q3 : -0.152520447969, Q4 : 0.293493807316}
2019-04-14 16:25:46.62: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.36, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.28631, Lng : -123.1120793, Q1 : 0.942513644695, Q2 : 0.0489027574658, Q3 : -0.151903823018, Q4 : 0.2936013937}
2019-04-14 16:25:46.71: SIM {TimeUS : 131734785, Roll : 0.23, Pitch : -18.33, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863137, Lng : -123.1120753, Q1 : 0.942535459995, Q2 : 0.0492925010622, Q3 : -0.151507824659, Q4 : 0.293670743704}
2019-04-14 16:25:46.81: SIM {TimeUS : 131834745, Roll : 0.26, Pitch : -18.33, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863173, Lng : -123.1120714, Q1 : 0.942531108856, Q2 : 0.0495086573064, Q3 : -0.151464089751, Q4 : 0.293671041727}
2019-04-14 16:25:46.91: SIM {TimeUS : 131934705, Roll : 0.21, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286321, Lng : -123.1120674, Q1 : 0.94247430563, Q2 : 0.0492854788899, Q3 : -0.152127861977, Q4 : 0.29354763031}
2019-04-14 16:25:47.01: SIM {TimeUS : 132034665, Roll : 0.12, Pitch : -18.5, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863246, Lng : -123.1120635, Q1 : 0.942385494709, Q2 : 0.0487629435956, Q3 : -0.153237715364, Q4 : 0.293342918158}
2019-04-14 16:25:47.11: SIM {TimeUS : 132134625, Roll : 0.04, Pitch : -18.57, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863283, Lng : -123.1120595, Q1 : 0.942337930202, Q2 : 0.048269636929, Q3 : -0.1540004462, Q4 : 0.293177783489}
2019-04-14 16:25:47.21: SIM {TimeUS : 132234585, Roll : 0.04, Pitch : -18.54, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863319, Lng : -123.1120555, Q1 : 0.942378401756, Q2 : 0.0482039488852, Q3 : -0.153784155846, Q4 : 0.293171852827}
2019-04-14 16:25:47.31: SIM {TimeUS : 132334545, Roll : 0.15, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863356, Lng : -123.1120516, Q1 : 0.942523419857, Q2 : 0.0488091260195, Q3 : -0.15230640769, Q4 : 0.293377071619}
2019-04-14 16:25:47.41: SIM {TimeUS : 132434505, Roll : 0.28, Pitch : -18.23, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863393, Lng : -123.1120476, Q1 : 0.942691981792, Q2 : 0.0494222864509, Q3 : -0.150606036186, Q4 : 0.293610394001}
2019-04-14 16:25:47.51: SIM {TimeUS : 132534465, Roll : 0.33, Pitch : -18.13, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286343, Lng : -123.1120437, Q1 : 0.942800581455, Q2 : 0.0495676472783, Q3 : -0.14965686202, Q4 : 0.293722510338}
2019-04-14 16:25:47.61: SIM {TimeUS : 132634425, Roll : 0.31, Pitch : -18.17, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863467, Lng : -123.1120397, Q1 : 0.942764997482, Q2 : 0.0494838990271, Q3 : -0.149975091219, Q4 : 0.2936886549}
2019-04-14 16:25:47.71: SIM {TimeUS : 132734385, Roll : 0.18, Pitch : -18.34, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863503, Lng : -123.1120358, Q1 : 0.942590773106, Q2 : 0.0488946065307, Q3 : -0.151706725359, Q4 : 0.29345703125}
2019-04-14 16:25:47.81: SIM {TimeUS : 132834345, Roll : 0.01, Pitch : -18.54, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286354, Lng : -123.1120318, Q1 : 0.94239282608, Q2 : 0.0480120629072, Q3 : -0.153788805008, Q4 : 0.293154746294}
2019-04-14 16:25:47.91: SIM {TimeUS : 132934305, Roll : -0.1, Pitch : -18.67, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863576, Lng : -123.1120278, Q1 : 0.942271888256, Q2 : 0.0472936630249, Q3 : -0.155179873109, Q4 : 0.292927086353}
2019-04-14 16:25:48.01: SIM {TimeUS : 133034265, Roll : -0.15, Pitch : -18.68, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863613, Lng : -123.1120239, Q1 : 0.94227463007, Q2 : 0.0469535961747, Q3 : -0.1554184407, Q4 : 0.292846262455}
2019-04-14 16:25:48.11: SIM {TimeUS : 133134225, Roll : -0.08, Pitch : -18.57, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863651, Lng : -123.1120199, Q1 : 0.942401766777, Q2 : 0.0472511164844, Q3 : -0.154357150197, Q4 : 0.292950719595}
2019-04-14 16:25:48.21: SIM {TimeUS : 133234185, Roll : 0.07, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863687, Lng : -123.112016, Q1 : 0.942614614964, Q2 : 0.0480164699256, Q3 : -0.152347326279, Q4 : 0.29319357872}
2019-04-14 16:25:48.31: SIM {TimeUS : 133334145, Roll : 0.22, Pitch : -18.2, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863724, Lng : -123.112012, Q1 : 0.942795991898, Q2 : 0.0488414093852, Q3 : -0.150521844625, Q4 : 0.293416857719}
2019-04-14 16:25:48.41: SIM {TimeUS : 133434105, Roll : 0.31, Pitch : -18.12, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863761, Lng : -123.112008, Q1 : 0.942885577679, Q2 : 0.0493156537414, Q3 : -0.149618551135, Q4 : 0.293511629105}
2019-04-14 16:25:48.51: SIM {TimeUS : 133534065, Roll : 0.3, Pitch : -18.14, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863798, Lng : -123.1120041, Q1 : 0.942881643772, Q2 : 0.0492598228157, Q3 : -0.149773210287, Q4 : 0.293454796076}
2019-04-14 16:25:48.61: SIM {TimeUS : 133634025, Roll : 0.23, Pitch : -18.2, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863835, Lng : -123.1120001, Q1 : 0.942824363708, Q2 : 0.0489273406565, Q3 : -0.150478541851, Q4 : 0.293333619833}
2019-04-14 16:25:48.71: SIM {TimeUS : 133734818, Roll : 0.18, Pitch : -18.28, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863872, Lng : -123.1119961, Q1 : 0.942739605904, Q2 : 0.0486969463527, Q3 : -0.151261880994, Q4 : 0.293241411448}
2019-04-14 16:25:48.81: SIM {TimeUS : 133834778, Roll : 0.08, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863908, Lng : -123.1119922, Q1 : 0.942591488361, Q2 : 0.0482281818986, Q3 : -0.152658253908, Q4 : 0.293071299791}
2019-04-14 16:25:48.91: SIM {TimeUS : 133934738, Roll : -0.03, Pitch : -18.59, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863945, Lng : -123.1119882, Q1 : 0.942405223846, Q2 : 0.0476962812245, Q3 : -0.15435230732, Q4 : 0.292870014906}
2019-04-14 16:25:49.01: SIM {TimeUS : 134034698, Roll : -0.05, Pitch : -18.67, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863982, Lng : -123.1119843, Q1 : 0.94230145216, Q2 : 0.0477098822594, Q3 : -0.155064240098, Q4 : 0.292825549841}
2019-04-14 16:25:49.11: SIM {TimeUS : 134134658, Roll : 0.06, Pitch : -18.58, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864018, Lng : -123.1119804, Q1 : 0.942366182804, Q2 : 0.0484434664249, Q3 : -0.154052615166, Q4 : 0.293030768633}
2019-04-14 16:25:49.21: SIM {TimeUS : 134234618, Roll : 0.22, Pitch : -18.41, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864055, Lng : -123.1119764, Q1 : 0.942518413067, Q2 : 0.0493676774204, Q3 : -0.152240976691, Q4 : 0.293333530426}
2019-04-14 16:25:49.31: SIM {TimeUS : 134334578, Roll : 0.31, Pitch : -18.28, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864091, Lng : -123.1119725, Q1 : 0.942651569843, Q2 : 0.0497901290655, Q3 : -0.150897175074, Q4 : 0.293528586626}
2019-04-14 16:25:49.41: SIM {TimeUS : 134434538, Roll : 0.31, Pitch : -18.23, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864128, Lng : -123.1119686, Q1 : 0.942713856697, Q2 : 0.0496507324278, Q3 : -0.150474980474, Q4 : 0.293568819761}
2019-04-14 16:25:49.51: SIM {TimeUS : 134534498, Roll : 0.25, Pitch : -18.24, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864165, Lng : -123.1119646, Q1 : 0.942715167999, Q2 : 0.0491445325315, Q3 : -0.150773689151, Q4 : 0.293496578932}
2019-04-14 16:25:49.61: SIM {TimeUS : 134634458, Roll : 0.12, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864201, Lng : -123.1119606, Q1 : 0.94264036417, Q2 : 0.0483329109848, Q3 : -0.151863873005, Q4 : 0.293309390545}
2019-04-14 16:25:49.71: SIM {TimeUS : 134734418, Roll : -0.04, Pitch : -18.53, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864238, Lng : -123.1119567, Q1 : 0.942445874214, Q2 : 0.0474875867367, Q3 : -0.153858199716, Q4 : 0.293033003807}
2019-04-14 16:25:49.81: SIM {TimeUS : 134834378, Roll : -0.15, Pitch : -18.7, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864274, Lng : -123.1119527, Q1 : 0.942252874374, Q2 : 0.0469638295472, Q3 : -0.155578404665, Q4 : 0.292829811573}
2019-04-14 16:25:49.91: SIM {TimeUS : 134934338, Roll : -0.17, Pitch : -18.78, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864311, Lng : -123.1119488, Q1 : 0.942142724991, Q2 : 0.0470509193838, Q3 : -0.156257838011, Q4 : 0.292808502913}
2019-04-14 16:25:50.01: SIM {TimeUS : 135034298, Roll : -0.03, Pitch : -18.7, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864348, Lng : -123.1119449, Q1 : 0.942177891731, Q2 : 0.0480180419981, Q3 : -0.155282750726, Q4 : 0.293057024479}
2019-04-14 16:25:50.11: SIM {TimeUS : 135134258, Roll : 0.19, Pitch : -18.52, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864385, Lng : -123.1119409, Q1 : 0.942319393158, Q2 : 0.0494538620114, Q3 : -0.153195202351, Q4 : 0.293461591005}
2019-04-14 16:25:50.21: SIM {TimeUS : 135234218, Roll : 0.38, Pitch : -18.36, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864423, Lng : -123.111937, Q1 : 0.942451238632, Q2 : 0.0506106615067, Q3 : -0.151370018721, Q4 : 0.293787866831}
2019-04-14 16:25:50.31: SIM {TimeUS : 135334178, Roll : 0.46, Pitch : -18.28, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864458, Lng : -123.111933, Q1 : 0.942521750927, Q2 : 0.0510546416044, Q3 : -0.150517448783, Q4 : 0.293922781944}
2019-04-14 16:25:50.41: SIM {TimeUS : 135434138, Roll : 0.4, Pitch : -18.26, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864496, Lng : -123.1119291, Q1 : 0.9425740242, Q2 : 0.0504703521729, Q3 : -0.150539964437, Q4 : 0.29384469986}
2019-04-14 16:25:50.51: SIM {TimeUS : 135534098, Roll : 0.24, Pitch : -18.27, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864533, Lng : -123.1119251, Q1 : 0.942630648613, Q2 : 0.0491601377726, Q3 : -0.151004269719, Q4 : 0.293646991253}
2019-04-14 16:25:50.61: SIM {TimeUS : 135634058, Roll : 0.08, Pitch : -18.29, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286457, Lng : -123.1119212, Q1 : 0.942665100098, Q2 : 0.0478905439377, Q3 : -0.151573956013, Q4 : 0.293452501297}
2019-04-14 16:25:50.72: SIM {TimeUS : 135734851, Roll : -0.01, Pitch : -18.32, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864607, Lng : -123.1119172, Q1 : 0.942649960518, Q2 : 0.0472103655338, Q3 : -0.152096658945, Q4 : 0.293340981007}
2019-04-14 16:25:50.81: SIM {TimeUS : 135834811, Roll : -0.06, Pitch : -18.41, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864644, Lng : -123.1119132, Q1 : 0.942540585995, Q2 : 0.0470069088042, Q3 : -0.152990221977, Q4 : 0.293260365725}
2019-04-14 16:25:50.91: SIM {TimeUS : 135934771, Roll : -0.07, Pitch : -18.57, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286468, Lng : -123.1119093, Q1 : 0.942329764366, Q2 : 0.0473172813654, Q3 : -0.154308617115, Q4 : 0.293197244406}
2019-04-14 16:25:51.01: SIM {TimeUS : 136034731, Roll : 0.03, Pitch : -18.64, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864717, Lng : -123.1119054, Q1 : 0.942193090916, Q2 : 0.0484080538154, Q3 : -0.154559761286, Q4 : 0.293325930834}
2019-04-14 16:25:51.11: SIM {TimeUS : 136134691, Roll : 0.19, Pitch : -18.57, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864754, Lng : -123.1119014, Q1 : 0.942213833332, Q2 : 0.0495309121907, Q3 : -0.153611034155, Q4 : 0.293570071459}
2019-04-14 16:25:51.21: SIM {TimeUS : 136234651, Roll : 0.29, Pitch : -18.45, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864791, Lng : -123.1118975, Q1 : 0.942330360413, Q2 : 0.0500839613378, Q3 : -0.1523283571, Q4 : 0.293770641088}
2019-04-14 16:25:51.31: SIM {TimeUS : 136334611, Roll : 0.31, Pitch : -18.33, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864827, Lng : -123.1118935, Q1 : 0.942464768887, Q2 : 0.0499873906374, Q3 : -0.151340931654, Q4 : 0.293866246939}
2019-04-14 16:25:51.41: SIM {TimeUS : 136434571, Roll : 0.23, Pitch : -18.27, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864864, Lng : -123.1118896, Q1 : 0.942572534084, Q2 : 0.0491717457771, Q3 : -0.151057258248, Q4 : 0.293804228306}
2019-04-14 16:25:51.51: SIM {TimeUS : 136534531, Roll : 0.11, Pitch : -18.26, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.28649, Lng : -123.1118856, Q1 : 0.94263112545, Q2 : 0.0481600090861, Q3 : -0.151264622808, Q4 : 0.293677002192}
2019-04-14 16:25:51.61: SIM {TimeUS : 136634491, Roll : 0.03, Pitch : -18.27, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864937, Lng : -123.1118817, Q1 : 0.942646026611, Q2 : 0.0474882461131, Q3 : -0.15155801177, Q4 : 0.293587297201}
2019-04-14 16:25:51.71: SIM {TimeUS : 136734451, Roll : 0.03, Pitch : -18.32, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864974, Lng : -123.1118777, Q1 : 0.94256824255, Q2 : 0.0476668439806, Q3 : -0.151932492852, Q4 : 0.293614625931}
2019-04-14 16:25:51.81: SIM {TimeUS : 136834411, Roll : 0.13, Pitch : -18.4, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865011, Lng : -123.1118738, Q1 : 0.942397415638, Q2 : 0.048709128052, Q3 : -0.152374953032, Q4 : 0.293762624264}
2019-04-14 16:25:51.91: SIM {TimeUS : 136934371, Roll : 0.24, Pitch : -18.49, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865049, Lng : -123.1118698, Q1 : 0.942218542099, Q2 : 0.0498260185122, Q3 : -0.152817994356, Q4 : 0.293918788433}
2019-04-14 16:25:52.01: SIM {TimeUS : 137034331, Roll : 0.29, Pitch : -18.54, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865086, Lng : -123.1118659, Q1 : 0.942122638226, Q2 : 0.0503311753273, Q3 : -0.153092816472, Q4 : 0.293997198343}
2019-04-14 16:25:52.11: SIM {TimeUS : 137134291, Roll : 0.27, Pitch : -18.53, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865123, Lng : -123.1118619, Q1 : 0.942133545876, Q2 : 0.0501806847751, Q3 : -0.153035536408, Q4 : 0.294017761946}
2019-04-14 16:25:52.21: SIM {TimeUS : 137234251, Roll : 0.2, Pitch : -18.49, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865159, Lng : -123.111858, Q1 : 0.9422082901, Q2 : 0.0495180077851, Q3 : -0.152891203761, Q4 : 0.293965667486}
2019-04-14 16:25:52.31: SIM {TimeUS : 137334211, Roll : 0.07, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865196, Lng : -123.111854, Q1 : 0.942324459553, Q2 : 0.0483306609094, Q3 : -0.152796655893, Q4 : 0.293839991093}
2019-04-14 16:25:52.41: SIM {TimeUS : 137434171, Roll : -0.03, Pitch : -18.39, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865233, Lng : -123.1118501, Q1 : 0.942433238029, Q2 : 0.0472688190639, Q3 : -0.15268316865, Q4 : 0.293722957373}
2019-04-14 16:25:52.51: SIM {TimeUS : 137534131, Roll : -0.08, Pitch : -18.36, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286527, Lng : -123.1118461, Q1 : 0.942488908768, Q2 : 0.0467813648283, Q3 : -0.152613833547, Q4 : 0.293658286333}
2019-04-14 16:25:52.61: SIM {TimeUS : 137634091, Roll : -0.06, Pitch : -18.38, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865307, Lng : -123.1118422, Q1 : 0.942464947701, Q2 : 0.0469811297953, Q3 : -0.152696803212, Q4 : 0.293660163879}
2019-04-14 16:25:52.71: SIM {TimeUS : 137734051, Roll : -0.01, Pitch : -18.43, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865344, Lng : -123.1118382, Q1 : 0.942381680012, Q2 : 0.0475390516222, Q3 : -0.15297563374, Q4 : 0.293692469597}
2019-04-14 16:25:52.82: SIM {TimeUS : 137834844, Roll : 0.08, Pitch : -18.49, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286538, Lng : -123.1118343, Q1 : 0.942264378071, Q2 : 0.0484900809824, Q3 : -0.153226241469, Q4 : 0.293782740831}
2019-04-14 16:25:52.91: SIM {TimeUS : 137934804, Roll : 0.16, Pitch : -18.54, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865417, Lng : -123.1118304, Q1 : 0.942167699337, Q2 : 0.0492584891617, Q3 : -0.153403311968, Q4 : 0.293872535229}
2019-04-14 16:25:53.01: SIM {TimeUS : 138034764, Roll : 0.21, Pitch : -18.56, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865453, Lng : -123.1118264, Q1 : 0.942113280296, Q2 : 0.0497345663607, Q3 : -0.153424456716, Q4 : 0.293955743313}
2019-04-14 16:25:53.11: SIM {TimeUS : 138134724, Roll : 0.23, Pitch : -18.5, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286549, Lng : -123.1118225, Q1 : 0.942164838314, Q2 : 0.0497860461473, Q3 : -0.152938053012, Q4 : 0.294035196304}
2019-04-14 16:25:53.21: SIM {TimeUS : 138234684, Roll : 0.19, Pitch : -18.38, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865527, Lng : -123.1118185, Q1 : 0.942334055901, Q2 : 0.049187913537, Q3 : -0.151995971799, Q4 : 0.294082015753}
2019-04-14 16:25:53.31: SIM {TimeUS : 138334644, Roll : 0.12, Pitch : -18.2, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865564, Lng : -123.1118146, Q1 : 0.942582964897, Q2 : 0.0481537990272, Q3 : -0.150715276599, Q4 : 0.2941147089}
2019-04-14 16:25:53.41: SIM {TimeUS : 138434604, Roll : 0.06, Pitch : -18.02, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865601, Lng : -123.1118106, Q1 : 0.942835152149, Q2 : 0.0471621081233, Q3 : -0.149366274476, Q4 : 0.294155269861}
2019-04-14 16:25:53.51: SIM {TimeUS : 138534564, Roll : 0.06, Pitch : -17.85, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865639, Lng : -123.1118067, Q1 : 0.943040013313, Q2 : 0.0467680990696, Q3 : -0.147952988744, Q4 : 0.294275701046}
2019-04-14 16:25:53.61: SIM {TimeUS : 138634524, Roll : 0.1, Pitch : -17.73, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865674, Lng : -123.1118028, Q1 : 0.943169534206, Q2 : 0.0467622466385, Q3 : -0.146846681833, Q4 : 0.29441562295}
2019-04-14 16:25:53.71: SIM {TimeUS : 138734484, Roll : 0.09, Pitch : -17.65, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865712, Lng : -123.1117989, Q1 : 0.943257570267, Q2 : 0.046455770731, Q3 : -0.146230235696, Q4 : 0.294488996267}
2019-04-14 16:25:53.81: SIM {TimeUS : 138834444, Roll : 0.04, Pitch : -17.52, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865747, Lng : -123.111795, Q1 : 0.94341224432, Q2 : 0.0457758419216, Q3 : -0.145292520523, Q4 : 0.294564038515}
2019-04-14 16:25:53.91: SIM {TimeUS : 138934404, Roll : 0.01, Pitch : -17.27, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865783, Lng : -123.111791, Q1 : 0.943709611893, Q2 : 0.0449140071869, Q3 : -0.143327504396, Q4 : 0.294706940651}
2019-04-14 16:25:54.01: SIM {TimeUS : 139034364, Roll : 0.07, Pitch : -16.88, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.286582, Lng : -123.1117872, Q1 : 0.944143772125, Q2 : 0.0443962924182, Q3 : -0.139983773232, Q4 : 0.295001775026}
2019-04-14 16:25:54.11: SIM {TimeUS : 139134324, Roll : 0.18, Pitch : -16.46, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865856, Lng : -123.1117833, Q1 : 0.94459092617, Q2 : 0.0442426390946, Q3 : -0.136178284883, Q4 : 0.295374512672}
2019-04-14 16:25:54.21: SIM {TimeUS : 139234284, Roll : 0.27, Pitch : -16.08, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865892, Lng : -123.1117795, Q1 : 0.944974422455, Q2 : 0.0440192595124, Q3 : -0.132829219103, Q4 : 0.295706212521}
2019-04-14 16:25:54.31: SIM {TimeUS : 139334244, Roll : 0.29, Pitch : -15.79, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865928, Lng : -123.1117756, Q1 : 0.945267319679, Q2 : 0.0434268265963, Q3 : -0.130394428968, Q4 : 0.29594117403}
2019-04-14 16:25:54.41: SIM {TimeUS : 139434204, Roll : 0.24, Pitch : -15.53, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865964, Lng : -123.1117718, Q1 : 0.945535600185, Q2 : 0.0423888675869, Q3 : -0.128382369876, Q4 : 0.296114206314}
2019-04-14 16:25:54.51: SIM {TimeUS : 139534164, Roll : 0.19, Pitch : -15.25, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865998, Lng : -123.1117681, Q1 : 0.945822000504, Q2 : 0.0412915870547, Q3 : -0.126127272844, Q4 : 0.296323597431}
2019-04-14 16:25:54.61: SIM {TimeUS : 139634124, Roll : 0.16, Pitch : -14.9, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866032, Lng : -123.1117643, Q1 : 0.946154654026, Q2 : 0.0401175506413, Q3 : -0.123380348086, Q4 : 0.29657933116}
2019-04-14 16:25:54.71: SIM {TimeUS : 139734084, Roll : 0.15, Pitch : -14.51, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866067, Lng : -123.1117606, Q1 : 0.946515202522, Q2 : 0.0390600338578, Q3 : -0.120133809745, Q4 : 0.296902596951}
2019-04-14 16:25:54.81: SIM {TimeUS : 139834044, Roll : 0.16, Pitch : -14.08, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866101, Lng : -123.111757, Q1 : 0.946892976761, Q2 : 0.038047246635, Q3 : -0.116517134011, Q4 : 0.297270715237}
2019-04-14 16:25:54.92: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -13.59, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866134, Lng : -123.1117533, Q1 : 0.947300434113, Q2 : 0.0368917807937, Q3 : -0.112494312227, Q4 : 0.297667384148}
2019-04-14 16:25:55.01: SIM {TimeUS : 140034797, Roll : 0.16, Pitch : -13.1, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866168, Lng : -123.1117498, Q1 : 0.947702825069, Q2 : 0.0355542898178, Q3 : -0.108426503837, Q4 : 0.298058688641}
2019-04-14 16:25:55.11: SIM {TimeUS : 140134757, Roll : 0.16, Pitch : -12.61, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866201, Lng : -123.1117462, Q1 : 0.948078751564, Q2 : 0.0342992581427, Q3 : -0.104361049831, Q4 : 0.298460990191}
2019-04-14 16:25:55.21: SIM {TimeUS : 140234717, Roll : 0.14, Pitch : -12.1, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866232, Lng : -123.1117427, Q1 : 0.948459088802, Q2 : 0.0328627154231, Q3 : -0.100151196122, Q4 : 0.298856407404}
2019-04-14 16:25:55.31: SIM {TimeUS : 140334677, Roll : 0.13, Pitch : -11.56, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2866263, Lng : -123.1117393, Q1 : 0.948827028275, Q2 : 0.031406160444, Q3 : -0.0957668423653, Q4 : 0.299281865358}
2019-04-14 16:25:55.41: SIM {TimeUS : 140434637, Roll : 0.13, Pitch : -11.0, Yaw : 35.03, Alt : 49.3899993896, Lat : 49.2866294, Lng : -123.111736, Q1 : 0.949186384678, Q2 : 0.0299823544919, Q3 : -0.0911049246788, Q4 : 0.299743503332}
2019-04-14 16:25:55.51: SIM {TimeUS : 140534597, Roll : 0.15, Pitch : -10.36, Yaw : 35.07, Alt : 49.4000015259, Lat : 49.2866326, Lng : -123.1117327, Q1 : 0.949571669102, Q2 : 0.0284765232354, Q3 : -0.0857663601637, Q4 : 0.300244688988}
2019-04-14 16:25:55.61: SIM {TimeUS : 140634557, Roll : 0.17, Pitch : -9.7, Yaw : 35.12, Alt : 49.4000015259, Lat : 49.2866354, Lng : -123.1117294, Q1 : 0.949936807156, Q2 : 0.0269398521632, Q3 : -0.0801640599966, Q4 : 0.300779014826}
