2019-04-14 17:10:47.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:12:43.71: SIM {TimeUS : 155935101, Roll : 0.18, Pitch : -18.16, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863774, Lng : -123.1120729, Q1 : -0.33595713973, Q2 : 0.147889018059, Q3 : 0.0551587715745, Q4 : 0.928557574749}
2019-04-14 17:12:43.81: SIM {TimeUS : 156035061, Roll : 0.15, Pitch : -18.16, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863739, Lng : -123.1120771, Q1 : -0.336061894894, Q2 : 0.148010507226, Q3 : 0.0549213029444, Q4 : 0.928514420986}
2019-04-14 17:12:43.91: SIM {TimeUS : 156135021, Roll : 0.12, Pitch : -18.2, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863707, Lng : -123.1120816, Q1 : -0.336146652699, Q2 : 0.148375660181, Q3 : 0.0548670329154, Q4 : 0.928428649902}
2019-04-14 17:12:44.01: SIM {TimeUS : 156234981, Roll : 0.12, Pitch : -18.25, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863672, Lng : -123.1120859, Q1 : -0.336250573397, Q2 : 0.148764997721, Q3 : 0.0550278276205, Q4 : 0.92831915617}
2019-04-14 17:12:44.11: SIM {TimeUS : 156334941, Roll : 0.16, Pitch : -18.29, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.286364, Lng : -123.1120903, Q1 : -0.33639100194, Q2 : 0.148985654116, Q3 : 0.0554839409888, Q4 : 0.928205788136}
2019-04-14 17:12:44.21: SIM {TimeUS : 156434901, Roll : 0.21, Pitch : -18.33, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863605, Lng : -123.1120946, Q1 : -0.336527347565, Q2 : 0.149164408445, Q3 : 0.0559856779873, Q4 : 0.928097486496}
2019-04-14 17:12:44.31: SIM {TimeUS : 156534861, Roll : 0.24, Pitch : -18.35, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863573, Lng : -123.112099, Q1 : -0.336631953716, Q2 : 0.149228036404, Q3 : 0.0562897063792, Q4 : 0.928030967712}
2019-04-14 17:12:44.41: SIM {TimeUS : 156634821, Roll : 0.24, Pitch : -18.33, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863538, Lng : -123.1121033, Q1 : -0.336698532104, Q2 : 0.149075523019, Q3 : 0.0562362410128, Q4 : 0.928034543991}
2019-04-14 17:12:44.51: SIM {TimeUS : 156734781, Roll : 0.21, Pitch : -18.31, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863505, Lng : -123.1121077, Q1 : -0.33671271801, Q2 : 0.149008199573, Q3 : 0.0559636093676, Q4 : 0.928056716919}
2019-04-14 17:12:44.62: SIM {TimeUS : 156835574, Roll : 0.16, Pitch : -18.32, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863471, Lng : -123.1121121, Q1 : -0.336670577526, Q2 : 0.1492177248, Q3 : 0.0556423813105, Q4 : 0.928057610989}
2019-04-14 17:12:44.71: SIM {TimeUS : 156935534, Roll : 0.14, Pitch : -18.34, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863438, Lng : -123.1121165, Q1 : -0.33664187789, Q2 : 0.149455457926, Q3 : 0.0555123127997, Q4 : 0.928037583828}
2019-04-14 17:12:44.81: SIM {TimeUS : 157035494, Roll : 0.14, Pitch : -18.36, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863404, Lng : -123.1121209, Q1 : -0.336660146713, Q2 : 0.14959679544, Q3 : 0.0555813871324, Q4 : 0.928004026413}
2019-04-14 17:12:44.91: SIM {TimeUS : 157135454, Roll : 0.16, Pitch : -18.37, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863369, Lng : -123.1121253, Q1 : -0.336716353893, Q2 : 0.149621233344, Q3 : 0.0557802729309, Q4 : 0.927967727184}
2019-04-14 17:12:45.01: SIM {TimeUS : 157235414, Roll : 0.17, Pitch : -18.38, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863337, Lng : -123.1121296, Q1 : -0.336757570505, Q2 : 0.149635434151, Q3 : 0.0558803975582, Q4 : 0.927944481373}
2019-04-14 17:12:45.11: SIM {TimeUS : 157335374, Roll : 0.16, Pitch : -18.37, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863302, Lng : -123.112134, Q1 : -0.336778402328, Q2 : 0.149614915252, Q3 : 0.0558121278882, Q4 : 0.927944362164}
2019-04-14 17:12:45.21: SIM {TimeUS : 157435334, Roll : 0.16, Pitch : -18.36, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863269, Lng : -123.1121384, Q1 : -0.336808294058, Q2 : 0.149529799819, Q3 : 0.0557784102857, Q4 : 0.927949249744}
2019-04-14 17:12:45.31: SIM {TimeUS : 157535294, Roll : 0.18, Pitch : -18.35, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863234, Lng : -123.1121428, Q1 : -0.336872845888, Q2 : 0.149353221059, Q3 : 0.0558979399502, Q4 : 0.927947044373}
2019-04-14 17:12:45.41: SIM {TimeUS : 157635254, Roll : 0.21, Pitch : -18.33, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863201, Lng : -123.1121472, Q1 : -0.336947053671, Q2 : 0.149153247476, Q3 : 0.0560830906034, Q4 : 0.927941083908}
2019-04-14 17:12:45.51: SIM {TimeUS : 157735214, Roll : 0.23, Pitch : -18.33, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863167, Lng : -123.1121516, Q1 : -0.337003141642, Q2 : 0.149086520076, Q3 : 0.0562709420919, Q4 : 0.927920103073}
2019-04-14 17:12:45.61: SIM {TimeUS : 157835174, Roll : 0.22, Pitch : -18.33, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863132, Lng : -123.112156, Q1 : -0.337008237839, Q2 : 0.149133965373, Q3 : 0.0561869628727, Q4 : 0.927915692329}
2019-04-14 17:12:45.71: SIM {TimeUS : 157935134, Roll : 0.19, Pitch : -18.32, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1121604, Q1 : -0.336991220713, Q2 : 0.149126410484, Q3 : 0.055920638144, Q4 : 0.927939176559}
2019-04-14 17:12:45.81: SIM {TimeUS : 158035094, Roll : 0.16, Pitch : -18.3, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1121647, Q1 : -0.336971461773, Q2 : 0.14904665947, Q3 : 0.0556295290589, Q4 : 0.927976667881}
2019-04-14 17:12:45.91: SIM {TimeUS : 158135054, Roll : 0.15, Pitch : -18.31, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863032, Lng : -123.1121692, Q1 : -0.336948215961, Q2 : 0.1491676718, Q3 : 0.0555640123785, Q4 : 0.927969574928}
2019-04-14 17:12:46.01: SIM {TimeUS : 158235014, Roll : 0.16, Pitch : -18.34, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2862997, Lng : -123.1121737, Q1 : -0.336931467056, Q2 : 0.149397730827, Q3 : 0.0556868389249, Q4 : 0.927931308746}
2019-04-14 17:12:46.11: SIM {TimeUS : 158334974, Roll : 0.16, Pitch : -18.37, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2862964, Lng : -123.1121781, Q1 : -0.336913883686, Q2 : 0.149636417627, Q3 : 0.0558135807514, Q4 : 0.927891612053}
2019-04-14 17:12:46.21: SIM {TimeUS : 158434934, Roll : 0.16, Pitch : -18.41, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.286293, Lng : -123.1121825, Q1 : -0.336888939142, Q2 : 0.149931669235, Q3 : 0.0559437945485, Q4 : 0.92784512043}
2019-04-14 17:12:46.31: SIM {TimeUS : 158534894, Roll : 0.18, Pitch : -18.44, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2862895, Lng : -123.1121869, Q1 : -0.336883455515, Q2 : 0.150097236037, Q3 : 0.0561830401421, Q4 : 0.927805900574}
2019-04-14 17:12:46.41: SIM {TimeUS : 158634854, Roll : 0.19, Pitch : -18.45, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2862862, Lng : -123.1121913, Q1 : -0.336881250143, Q2 : 0.1501211375, Q3 : 0.0562733598053, Q4 : 0.92779737711}
2019-04-14 17:12:46.51: SIM {TimeUS : 158734814, Roll : 0.19, Pitch : -18.44, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2862827, Lng : -123.1121957, Q1 : -0.336873829365, Q2 : 0.150055781007, Q3 : 0.0562245436013, Q4 : 0.927813649178}
2019-04-14 17:12:46.61: SIM {TimeUS : 158834774, Roll : 0.19, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862794, Lng : -123.1122002, Q1 : -0.336872577667, Q2 : 0.149912238121, Q3 : 0.0561426468194, Q4 : 0.927842259407}
2019-04-14 17:12:46.71: SIM {TimeUS : 158935567, Roll : 0.17, Pitch : -18.39, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286276, Lng : -123.1122046, Q1 : -0.336854070425, Q2 : 0.149744853377, Q3 : 0.0559158474207, Q4 : 0.927889704704}
2019-04-14 17:12:46.81: SIM {TimeUS : 159035527, Roll : 0.15, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862725, Lng : -123.1122091, Q1 : -0.336831837893, Q2 : 0.149672806263, Q3 : 0.055710837245, Q4 : 0.927921712399}
2019-04-14 17:12:46.91: SIM {TimeUS : 159135487, Roll : 0.14, Pitch : -18.36, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862692, Lng : -123.1122135, Q1 : -0.336823731661, Q2 : 0.149614602327, Q3 : 0.0555758215487, Q4 : 0.927942156792}
2019-04-14 17:12:47.01: SIM {TimeUS : 159235447, Roll : 0.12, Pitch : -18.38, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862658, Lng : -123.112218, Q1 : -0.33680921793, Q2 : 0.14977042377, Q3 : 0.0554903820157, Q4 : 0.92792737484}
2019-04-14 17:12:47.11: SIM {TimeUS : 159335407, Roll : 0.13, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862625, Lng : -123.1122224, Q1 : -0.336826771498, Q2 : 0.149922415614, Q3 : 0.0556180849671, Q4 : 0.927888810635}
2019-04-14 17:12:47.21: SIM {TimeUS : 159435367, Roll : 0.16, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286259, Lng : -123.1122267, Q1 : -0.336865454912, Q2 : 0.149993434548, Q3 : 0.0559327192605, Q4 : 0.92784434557}
2019-04-14 17:12:47.31: SIM {TimeUS : 159535327, Roll : 0.2, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862557, Lng : -123.1122313, Q1 : -0.336909860373, Q2 : 0.149900585413, Q3 : 0.0562314614654, Q4 : 0.927825212479}
2019-04-14 17:12:47.41: SIM {TimeUS : 159635287, Roll : 0.21, Pitch : -18.44, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862523, Lng : -123.1122357, Q1 : -0.336913108826, Q2 : 0.15000128746, Q3 : 0.0564229525626, Q4 : 0.927796125412}
2019-04-14 17:12:47.51: SIM {TimeUS : 159735247, Roll : 0.22, Pitch : -18.45, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862488, Lng : -123.1122401, Q1 : -0.336904078722, Q2 : 0.150091156363, Q3 : 0.0565423816442, Q4 : 0.927777588367}
2019-04-14 17:12:47.61: SIM {TimeUS : 159835207, Roll : 0.23, Pitch : -18.45, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862455, Lng : -123.1122446, Q1 : -0.336895376444, Q2 : 0.150011941791, Q3 : 0.0565853714943, Q4 : 0.927790939808}
2019-04-14 17:12:47.71: SIM {TimeUS : 159935167, Roll : 0.24, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286242, Lng : -123.112249, Q1 : -0.336888611317, Q2 : 0.149833396077, Q3 : 0.0565691553056, Q4 : 0.927823245525}
2019-04-14 17:12:47.81: SIM {TimeUS : 160035127, Roll : 0.22, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862387, Lng : -123.1122535, Q1 : -0.336835324764, Q2 : 0.149828061461, Q3 : 0.0563857331872, Q4 : 0.927854597569}
2019-04-14 17:12:47.91: SIM {TimeUS : 160135087, Roll : 0.2, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862353, Lng : -123.1122579, Q1 : -0.336795300245, Q2 : 0.149766668677, Q3 : 0.0562090314925, Q4 : 0.927889764309}
2019-04-14 17:12:48.01: SIM {TimeUS : 160235047, Roll : 0.21, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286232, Lng : -123.1122623, Q1 : -0.336784034967, Q2 : 0.149632960558, Q3 : 0.0562124438584, Q4 : 0.927915215492}
2019-04-14 17:12:48.11: SIM {TimeUS : 160335007, Roll : 0.22, Pitch : -18.38, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862286, Lng : -123.1122668, Q1 : -0.336779862642, Q2 : 0.149532899261, Q3 : 0.0563057512045, Q4 : 0.92792725563}
2019-04-14 17:12:48.21: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.39, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862251, Lng : -123.1122712, Q1 : -0.336767226458, Q2 : 0.149574190378, Q3 : 0.0563726425171, Q4 : 0.927921116352}
2019-04-14 17:12:48.31: SIM {TimeUS : 160534927, Roll : 0.22, Pitch : -18.41, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862218, Lng : -123.1122757, Q1 : -0.336725264788, Q2 : 0.149803414941, Q3 : 0.0563331395388, Q4 : 0.927901744843}
2019-04-14 17:12:48.41: SIM {TimeUS : 160634887, Roll : 0.19, Pitch : -18.44, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862183, Lng : -123.1122801, Q1 : -0.336671739817, Q2 : 0.150069266558, Q3 : 0.056173838675, Q4 : 0.92788785696}
2019-04-14 17:12:48.51: SIM {TimeUS : 160734847, Roll : 0.17, Pitch : -18.45, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.286215, Lng : -123.1122846, Q1 : -0.336637198925, Q2 : 0.15021379292, Q3 : 0.0560762025416, Q4 : 0.927882909775}
2019-04-14 17:12:48.61: SIM {TimeUS : 160834807, Roll : 0.16, Pitch : -18.45, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862115, Lng : -123.1122891, Q1 : -0.336612939835, Q2 : 0.150270715356, Q3 : 0.0559917241335, Q4 : 0.927887618542}
2019-04-14 17:12:48.72: SIM {TimeUS : 160935600, Roll : 0.17, Pitch : -18.45, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862082, Lng : -123.1122936, Q1 : -0.336611002684, Q2 : 0.150203719735, Q3 : 0.0560490526259, Q4 : 0.927895665169}
2019-04-14 17:12:48.81: SIM {TimeUS : 161035560, Roll : 0.19, Pitch : -18.44, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862048, Lng : -123.112298, Q1 : -0.336614996195, Q2 : 0.150078371167, Q3 : 0.056225862354, Q4 : 0.927903831005}
2019-04-14 17:12:48.91: SIM {TimeUS : 161135520, Roll : 0.22, Pitch : -18.44, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862013, Lng : -123.1123025, Q1 : -0.336606264114, Q2 : 0.150023370981, Q3 : 0.0564615763724, Q4 : 0.927901566029}
2019-04-14 17:12:49.01: SIM {TimeUS : 161235480, Roll : 0.23, Pitch : -18.44, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.2861981, Lng : -123.1123069, Q1 : -0.336568504572, Q2 : 0.149983912706, Q3 : 0.0565063208342, Q4 : 0.92791891098}
2019-04-14 17:12:49.11: SIM {TimeUS : 161335440, Roll : 0.23, Pitch : -18.43, Yaw : 219.82, Alt : 49.3899993896, Lat : 49.2861946, Lng : -123.1123114, Q1 : -0.336527973413, Q2 : 0.149929776788, Q3 : 0.0564887709916, Q4 : 0.927943468094}
2019-04-14 17:12:49.21: SIM {TimeUS : 161435400, Roll : 0.24, Pitch : -18.43, Yaw : 219.82, Alt : 49.3899993896, Lat : 49.2861912, Lng : -123.1123159, Q1 : -0.336492657661, Q2 : 0.149899750948, Q3 : 0.0565261170268, Q4 : 0.927958786488}
2019-04-14 17:12:49.31: SIM {TimeUS : 161535360, Roll : 0.25, Pitch : -18.44, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1123203, Q1 : -0.336447477341, Q2 : 0.149957239628, Q3 : 0.0566236712039, Q4 : 0.92795997858}
2019-04-14 17:12:49.41: SIM {TimeUS : 161635320, Roll : 0.21, Pitch : -18.48, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861845, Lng : -123.1123248, Q1 : -0.336326122284, Q2 : 0.15036226809, Q3 : 0.0564059056342, Q4 : 0.927951693535}
2019-04-14 17:12:49.51: SIM {TimeUS : 161735280, Roll : 0.16, Pitch : -18.5, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861811, Lng : -123.1123293, Q1 : -0.336196035147, Q2 : 0.150726526976, Q3 : 0.0560813844204, Q4 : 0.927959382534}
2019-04-14 17:12:49.61: SIM {TimeUS : 161835240, Roll : 0.17, Pitch : -18.48, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861776, Lng : -123.1123337, Q1 : -0.336168706417, Q2 : 0.150482341647, Q3 : 0.0560725368559, Q4 : 0.928009450436}
2019-04-14 17:12:49.71: SIM {TimeUS : 161935200, Roll : 0.26, Pitch : -18.4, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861742, Lng : -123.1123382, Q1 : -0.336280047894, Q2 : 0.149627536535, Q3 : 0.0566033050418, Q4 : 0.928075134754}
2019-04-14 17:12:49.81: SIM {TimeUS : 162035160, Roll : 0.35, Pitch : -18.35, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861708, Lng : -123.1123426, Q1 : -0.336371570826, Q2 : 0.148913145065, Q3 : 0.0571272708476, Q4 : 0.928124725819}
2019-04-14 17:12:49.91: SIM {TimeUS : 162135120, Roll : 0.39, Pitch : -18.33, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861673, Lng : -123.1123471, Q1 : -0.336393892765, Q2 : 0.148677274585, Q3 : 0.0574451051652, Q4 : 0.928134858608}
2019-04-14 17:12:50.01: SIM {TimeUS : 162235080, Roll : 0.36, Pitch : -18.39, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.286164, Lng : -123.1123516, Q1 : -0.336299061775, Q2 : 0.149210959673, Q3 : 0.0573382638395, Q4 : 0.928090155125}
2019-04-14 17:12:50.11: SIM {TimeUS : 162335040, Roll : 0.23, Pitch : -18.52, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.112356, Q1 : -0.336051225662, Q2 : 0.150649920106, Q3 : 0.0566820278764, Q4 : 0.92798781395}
2019-04-14 17:12:50.21: SIM {TimeUS : 162435000, Roll : 0.08, Pitch : -18.63, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861572, Lng : -123.1123605, Q1 : -0.335784077644, Q2 : 0.15198995173, Q3 : 0.0557938665152, Q4 : 0.92791980505}
2019-04-14 17:12:50.31: SIM {TimeUS : 162534960, Roll : 0.01, Pitch : -18.65, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861538, Lng : -123.112365, Q1 : -0.335651785135, Q2 : 0.152362033725, Q3 : 0.0552193447948, Q4 : 0.927941024303}
2019-04-14 17:12:50.41: SIM {TimeUS : 162634920, Roll : 0.08, Pitch : -18.53, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861503, Lng : -123.1123694, Q1 : -0.335764676332, Q2 : 0.15118932724, Q3 : 0.0554589107633, Q4 : 0.928077697754}
2019-04-14 17:12:50.51: SIM {TimeUS : 162734880, Roll : 0.23, Pitch : -18.36, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.286147, Lng : -123.1123739, Q1 : -0.335998922586, Q2 : 0.149401202798, Q3 : 0.0561998039484, Q4 : 0.928237915039}
2019-04-14 17:12:50.61: SIM {TimeUS : 162834840, Roll : 0.37, Pitch : -18.26, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1123784, Q1 : -0.336175352335, Q2 : 0.148143708706, Q3 : 0.0569717884064, Q4 : 0.928328514099}
2019-04-14 17:12:50.71: SIM {TimeUS : 162934800, Roll : 0.45, Pitch : -18.22, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861401, Lng : -123.1123828, Q1 : -0.336241006851, Q2 : 0.147612348199, Q3 : 0.0575007088482, Q4 : 0.928356766701}
2019-04-14 17:12:50.82: SIM {TimeUS : 163035593, Roll : 0.46, Pitch : -18.24, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861367, Lng : -123.1123873, Q1 : -0.336194485426, Q2 : 0.147776380181, Q3 : 0.0576879046857, Q4 : 0.928335905075}
2019-04-14 17:12:50.91: SIM {TimeUS : 163135553, Roll : 0.4, Pitch : -18.32, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861332, Lng : -123.1123918, Q1 : -0.336033731699, Q2 : 0.148597091436, Q3 : 0.0573893412948, Q4 : 0.928281605244}
2019-04-14 17:12:51.01: SIM {TimeUS : 163235513, Roll : 0.25, Pitch : -18.49, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861299, Lng : -123.1123962, Q1 : -0.335724115372, Q2 : 0.150405287743, Q3 : 0.0566599555314, Q4 : 0.92814719677}
2019-04-14 17:12:51.11: SIM {TimeUS : 163335473, Roll : 0.09, Pitch : -18.66, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861264, Lng : -123.1124007, Q1 : -0.335408598185, Q2 : 0.152264252305, Q3 : 0.0559129565954, Q4 : 0.928003430367}
2019-04-14 17:12:51.21: SIM {TimeUS : 163435433, Roll : 0.02, Pitch : -18.75, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861231, Lng : -123.1124052, Q1 : -0.335231035948, Q2 : 0.153226479888, Q3 : 0.0555344037712, Q4 : 0.927931964397}
2019-04-14 17:12:51.31: SIM {TimeUS : 163535393, Roll : 0.07, Pitch : -18.7, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861197, Lng : -123.1124096, Q1 : -0.33528611064, Q2 : 0.152628436685, Q3 : 0.0558374524117, Q4 : 0.927992463112}
2019-04-14 17:12:51.41: SIM {TimeUS : 163635353, Roll : 0.25, Pitch : -18.5, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861162, Lng : -123.1124141, Q1 : -0.335545748472, Q2 : 0.150494843721, Q3 : 0.0566474534571, Q4 : 0.928197920322}
2019-04-14 17:12:51.51: SIM {TimeUS : 163735313, Roll : 0.41, Pitch : -18.29, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861128, Lng : -123.1124186, Q1 : -0.33578646183, Q2 : 0.148323237896, Q3 : 0.0573269240558, Q4 : 0.928418695927}
2019-04-14 17:12:51.61: SIM {TimeUS : 163835273, Roll : 0.47, Pitch : -18.18, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861094, Lng : -123.112423, Q1 : -0.335857659578, Q2 : 0.147230908275, Q3 : 0.0575256198645, Q4 : 0.928554534912}
2019-04-14 17:12:51.71: SIM {TimeUS : 163935233, Roll : 0.45, Pitch : -18.17, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861059, Lng : -123.1124275, Q1 : -0.335772156715, Q2 : 0.147252455354, Q3 : 0.0572947524488, Q4 : 0.928596317768}
2019-04-14 17:12:51.81: SIM {TimeUS : 164035193, Roll : 0.37, Pitch : -18.22, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861026, Lng : -123.112432, Q1 : -0.335603713989, Q2 : 0.147892206907, Q3 : 0.0568365380168, Q4 : 0.928583681583}
2019-04-14 17:12:51.91: SIM {TimeUS : 164135153, Roll : 0.28, Pitch : -18.31, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860991, Lng : -123.1124364, Q1 : -0.335412085056, Q2 : 0.14884403348, Q3 : 0.0563410967588, Q4 : 0.928531050682}
2019-04-14 17:12:52.01: SIM {TimeUS : 164235113, Roll : 0.16, Pitch : -18.46, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860958, Lng : -123.1124409, Q1 : -0.335150450468, Q2 : 0.150392785668, Q3 : 0.0557987876236, Q4 : 0.928408682346}
2019-04-14 17:12:52.11: SIM {TimeUS : 164335073, Roll : 0.05, Pitch : -18.6, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860924, Lng : -123.1124454, Q1 : -0.334899246693, Q2 : 0.151903495193, Q3 : 0.0553320646286, Q4 : 0.92828130722}
2019-04-14 17:12:52.21: SIM {TimeUS : 164435033, Roll : 0.03, Pitch : -18.65, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860889, Lng : -123.1124498, Q1 : -0.334814220667, Q2 : 0.152377471328, Q3 : 0.0553013421595, Q4 : 0.9282361269}
2019-04-14 17:12:52.31: SIM {TimeUS : 164534993, Roll : 0.13, Pitch : -18.56, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860856, Lng : -123.1124543, Q1 : -0.334951788187, Q2 : 0.151304230094, Q3 : 0.0558150261641, Q4 : 0.928331315517}
2019-04-14 17:12:52.41: SIM {TimeUS : 164634953, Roll : 0.31, Pitch : -18.37, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.286082, Lng : -123.1124588, Q1 : -0.335218250751, Q2 : 0.149320870638, Q3 : 0.0566907413304, Q4 : 0.928503215313}
2019-04-14 17:12:52.51: SIM {TimeUS : 164734913, Roll : 0.45, Pitch : -18.2, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860787, Lng : -123.1124632, Q1 : -0.335433125496, Q2 : 0.147533729672, Q3 : 0.0573563426733, Q4 : 0.928670346737}
2019-04-14 17:12:52.61: SIM {TimeUS : 164834873, Roll : 0.51, Pitch : -18.13, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860753, Lng : -123.1124677, Q1 : -0.335496872663, Q2 : 0.146796539426, Q3 : 0.0576149821281, Q4 : 0.928748190403}
2019-04-14 17:12:52.71: SIM {TimeUS : 164934833, Roll : 0.5, Pitch : -18.15, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860718, Lng : -123.1124721, Q1 : -0.335441827774, Q2 : 0.146952882409, Q3 : 0.0575571581721, Q4 : 0.928746938705}
2019-04-14 17:12:52.81: SIM {TimeUS : 165034793, Roll : 0.44, Pitch : -18.22, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860685, Lng : -123.1124766, Q1 : -0.335314184427, Q2 : 0.14770270884, Q3 : 0.0572942383587, Q4 : 0.928690314293}
2019-04-14 17:12:52.92: SIM {TimeUS : 165135586, Roll : 0.34, Pitch : -18.33, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.286065, Lng : -123.1124811, Q1 : -0.335125625134, Q2 : 0.148877188563, Q3 : 0.0567762441933, Q4 : 0.92860263586}
2019-04-14 17:12:53.01: SIM {TimeUS : 165235546, Roll : 0.18, Pitch : -18.48, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860617, Lng : -123.1124856, Q1 : -0.334850341082, Q2 : 0.150560006499, Q3 : 0.0559288971126, Q4 : 0.928482055664}
