2019-04-14 16:53:31.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:55:22.41: SIM {TimeUS : 151635155, Roll : -0.05, Pitch : -17.63, Yaw : 218.93, Alt : 49.3699989319, Lat : 49.2865324, Lng : -123.1118758, Q1 : -0.329236716032, Q2 : 0.144674018025, Q3 : 0.0506503507495, Q4 : 0.931722700596}
2019-04-14 16:55:22.51: SIM {TimeUS : 151735115, Roll : 0.08, Pitch : -17.65, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2865291, Lng : -123.1118798, Q1 : -0.328240811825, Q2 : 0.144499212503, Q3 : 0.0516180917621, Q4 : 0.932048022747}
2019-04-14 16:55:22.61: SIM {TimeUS : 151835075, Roll : 0.19, Pitch : -17.67, Yaw : 218.64, Alt : 49.3699989319, Lat : 49.286526, Lng : -123.1118838, Q1 : -0.327166199684, Q2 : 0.144401863217, Q3 : 0.0524081476033, Q4 : 0.932396769524}
2019-04-14 16:55:22.71: SIM {TimeUS : 151935035, Roll : 0.26, Pitch : -17.69, Yaw : 218.5, Alt : 49.3699989319, Lat : 49.2865228, Lng : -123.1118878, Q1 : -0.326169580221, Q2 : 0.144414141774, Q3 : 0.0528926104307, Q4 : 0.932716608047}
2019-04-14 16:55:22.81: SIM {TimeUS : 152034995, Roll : 0.31, Pitch : -17.7, Yaw : 218.4, Alt : 49.3699989319, Lat : 49.2865197, Lng : -123.1118918, Q1 : -0.325404435396, Q2 : 0.144456222653, Q3 : 0.0532042570412, Q4 : 0.932959616184}
2019-04-14 16:55:22.91: SIM {TimeUS : 152134955, Roll : 0.37, Pitch : -17.72, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865165, Lng : -123.1118959, Q1 : -0.324985861778, Q2 : 0.144483089447, Q3 : 0.0536415204406, Q4 : 0.933076322079}
2019-04-14 16:55:23.01: SIM {TimeUS : 152234915, Roll : 0.41, Pitch : -17.74, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865132, Lng : -123.1118999, Q1 : -0.324918687344, Q2 : 0.144533932209, Q3 : 0.054060254246, Q4 : 0.933067679405}
2019-04-14 16:55:23.11: SIM {TimeUS : 152334875, Roll : 0.43, Pitch : -17.77, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865101, Lng : -123.1119039, Q1 : -0.325166910887, Q2 : 0.144683465362, Q3 : 0.054287891835, Q4 : 0.932944834232}
2019-04-14 16:55:23.21: SIM {TimeUS : 152434835, Roll : 0.4, Pitch : -17.8, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865069, Lng : -123.111908, Q1 : -0.325629681349, Q2 : 0.145020082593, Q3 : 0.0542494878173, Q4 : 0.932733356953}
2019-04-14 16:55:23.31: SIM {TimeUS : 152534795, Roll : 0.35, Pitch : -17.84, Yaw : 218.51, Alt : 49.3699989319, Lat : 49.2865037, Lng : -123.1119121, Q1 : -0.326260536909, Q2 : 0.145438060164, Q3 : 0.0540178306401, Q4 : 0.932461202145}
2019-04-14 16:55:23.41: SIM {TimeUS : 152634755, Roll : 0.28, Pitch : -17.88, Yaw : 218.61, Alt : 49.3699989319, Lat : 49.2865004, Lng : -123.111916, Q1 : -0.327000051737, Q2 : 0.145851030946, Q3 : 0.0537251420319, Q4 : 0.932154536247}
2019-04-14 16:55:23.51: SIM {TimeUS : 152734715, Roll : 0.21, Pitch : -17.88, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2864972, Lng : -123.1119202, Q1 : -0.32779443264, Q2 : 0.146061882377, Q3 : 0.0533138774335, Q4 : 0.931866049767}
2019-04-14 16:55:23.61: SIM {TimeUS : 152834675, Roll : 0.14, Pitch : -17.87, Yaw : 218.83, Alt : 49.3699989319, Lat : 49.286494, Lng : -123.1119243, Q1 : -0.32856503129, Q2 : 0.146107926965, Q3 : 0.0528209470212, Q4 : 0.931615531445}
2019-04-14 16:55:23.71: SIM {TimeUS : 152935468, Roll : 0.09, Pitch : -17.86, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.2864906, Lng : -123.1119285, Q1 : -0.329288989305, Q2 : 0.146152883768, Q3 : 0.0525309965014, Q4 : 0.931369185448}
2019-04-14 16:55:23.81: SIM {TimeUS : 153035428, Roll : 0.08, Pitch : -17.84, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.2864874, Lng : -123.1119326, Q1 : -0.329919308424, Q2 : 0.145967200398, Q3 : 0.0524377599359, Q4 : 0.931180536747}
2019-04-14 16:55:23.91: SIM {TimeUS : 153135388, Roll : 0.07, Pitch : -17.82, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2864841, Lng : -123.1119367, Q1 : -0.330425143242, Q2 : 0.145757287741, Q3 : 0.0524268895388, Q4 : 0.931034624577}
2019-04-14 16:55:24.01: SIM {TimeUS : 153235348, Roll : 0.07, Pitch : -17.82, Yaw : 219.11, Alt : 49.3699989319, Lat : 49.2864809, Lng : -123.1119409, Q1 : -0.330762892962, Q2 : 0.145816907287, Q3 : 0.0524529255927, Q4 : 0.930903851986}
2019-04-14 16:55:24.11: SIM {TimeUS : 153335308, Roll : 0.07, Pitch : -17.87, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864776, Lng : -123.111945, Q1 : -0.330962568521, Q2 : 0.146197423339, Q3 : 0.0526419468224, Q4 : 0.930762529373}
2019-04-14 16:55:24.21: SIM {TimeUS : 153435268, Roll : 0.09, Pitch : -17.94, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864743, Lng : -123.1119491, Q1 : -0.331066459417, Q2 : 0.146722570062, Q3 : 0.0530024655163, Q4 : 0.930622518063}
2019-04-14 16:55:24.31: SIM {TimeUS : 153535228, Roll : 0.1, Pitch : -18.02, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864711, Lng : -123.1119533, Q1 : -0.331095993519, Q2 : 0.147259056568, Q3 : 0.0533176250756, Q4 : 0.930509269238}
2019-04-14 16:55:24.41: SIM {TimeUS : 153635188, Roll : 0.11, Pitch : -18.05, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864677, Lng : -123.1119574, Q1 : -0.331095576286, Q2 : 0.147517353296, Q3 : 0.0535252541304, Q4 : 0.930456578732}
2019-04-14 16:55:24.51: SIM {TimeUS : 153735148, Roll : 0.13, Pitch : -18.05, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864645, Lng : -123.1119616, Q1 : -0.331112146378, Q2 : 0.147448703647, Q3 : 0.0537001006305, Q4 : 0.930451452732}
2019-04-14 16:55:24.61: SIM {TimeUS : 153835108, Roll : 0.17, Pitch : -18.03, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864612, Lng : -123.1119658, Q1 : -0.331187397242, Q2 : 0.147181749344, Q3 : 0.0539597161114, Q4 : 0.930451929569}
2019-04-14 16:55:24.71: SIM {TimeUS : 153935068, Roll : 0.21, Pitch : -18.03, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864578, Lng : -123.11197, Q1 : -0.331290751696, Q2 : 0.147030606866, Q3 : 0.0542483963072, Q4 : 0.930422246456}
2019-04-14 16:55:24.81: SIM {TimeUS : 154035028, Roll : 0.26, Pitch : -18.02, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864546, Lng : -123.1119742, Q1 : -0.331472635269, Q2 : 0.146861404181, Q3 : 0.054654750973, Q4 : 0.930360376835}
2019-04-14 16:55:24.91: SIM {TimeUS : 154134988, Roll : 0.31, Pitch : -18.01, Yaw : 219.2, Alt : 49.3699989319, Lat : 49.2864512, Lng : -123.1119783, Q1 : -0.331729531288, Q2 : 0.146587654948, Q3 : 0.0550440996885, Q4 : 0.93028908968}
2019-04-14 16:55:25.01: SIM {TimeUS : 154234948, Roll : 0.32, Pitch : -17.99, Yaw : 219.23, Alt : 49.3699989319, Lat : 49.2864479, Lng : -123.1119826, Q1 : -0.331992834806, Q2 : 0.146415621042, Q3 : 0.0551240183413, Q4 : 0.930217504501}
2019-04-14 16:55:25.11: SIM {TimeUS : 154334908, Roll : 0.29, Pitch : -17.99, Yaw : 219.26, Alt : 49.3699989319, Lat : 49.2864445, Lng : -123.1119868, Q1 : -0.33224773407, Q2 : 0.146416068077, Q3 : 0.0549148879945, Q4 : 0.930138766766}
2019-04-14 16:55:25.21: SIM {TimeUS : 154434868, Roll : 0.24, Pitch : -17.99, Yaw : 219.3, Alt : 49.3800010681, Lat : 49.2864413, Lng : -123.111991, Q1 : -0.332511991262, Q2 : 0.146578907967, Q3 : 0.0545776933432, Q4 : 0.930038571358}
2019-04-14 16:55:25.31: SIM {TimeUS : 154534828, Roll : 0.2, Pitch : -18.02, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864379, Lng : -123.1119952, Q1 : -0.332792878151, Q2 : 0.146960631013, Q3 : 0.054387755692, Q4 : 0.929888963699}
2019-04-14 16:55:25.41: SIM {TimeUS : 154634788, Roll : 0.17, Pitch : -18.07, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2864346, Lng : -123.1119995, Q1 : -0.333078026772, Q2 : 0.147356495261, Q3 : 0.0543108768761, Q4 : 0.92972868681}
2019-04-14 16:55:25.51: SIM {TimeUS : 154734748, Roll : 0.15, Pitch : -18.09, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2864312, Lng : -123.1120037, Q1 : -0.333377331495, Q2 : 0.147581756115, Q3 : 0.054336566478, Q4 : 0.929584205151}
2019-04-14 16:55:25.61: SIM {TimeUS : 154834708, Roll : 0.15, Pitch : -18.11, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1120079, Q1 : -0.333670645952, Q2 : 0.147760957479, Q3 : 0.0544092915952, Q4 : 0.929446220398}
2019-04-14 16:55:25.71: SIM {TimeUS : 154934668, Roll : 0.16, Pitch : -18.13, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2864247, Lng : -123.1120122, Q1 : -0.333959430456, Q2 : 0.147862151265, Q3 : 0.0545903854072, Q4 : 0.929315745831}
2019-04-14 16:55:25.81: SIM {TimeUS : 155035461, Roll : 0.18, Pitch : -18.14, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2864213, Lng : -123.1120165, Q1 : -0.334232211113, Q2 : 0.147859916091, Q3 : 0.0548328459263, Q4 : 0.929203748703}
2019-04-14 16:55:25.91: SIM {TimeUS : 155135421, Roll : 0.19, Pitch : -18.15, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.286418, Lng : -123.1120208, Q1 : -0.33445584774, Q2 : 0.147875413299, Q3 : 0.0549751780927, Q4 : 0.929112434387}
2019-04-14 16:55:26.01: SIM {TimeUS : 155235381, Roll : 0.15, Pitch : -18.2, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864146, Lng : -123.112025, Q1 : -0.334570139647, Q2 : 0.148383170366, Q3 : 0.0548165403306, Q4 : 0.928999722004}
2019-04-14 16:55:26.11: SIM {TimeUS : 155335341, Roll : 0.12, Pitch : -18.22, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864113, Lng : -123.1120293, Q1 : -0.334683865309, Q2 : 0.148639947176, Q3 : 0.0547009333968, Q4 : 0.928924500942}
2019-04-14 16:55:26.21: SIM {TimeUS : 155435301, Roll : 0.17, Pitch : -18.18, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864079, Lng : -123.1120336, Q1 : -0.334890067577, Q2 : 0.148153856397, Q3 : 0.054997716099, Q4 : 0.928910315037}
2019-04-14 16:55:26.31: SIM {TimeUS : 155535261, Roll : 0.22, Pitch : -18.11, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864046, Lng : -123.1120379, Q1 : -0.335069417953, Q2 : 0.147467508912, Q3 : 0.055244512856, Q4 : 0.928940176964}
2019-04-14 16:55:26.41: SIM {TimeUS : 155635221, Roll : 0.26, Pitch : -18.08, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864012, Lng : -123.1120422, Q1 : -0.335190832615, Q2 : 0.147099971771, Q3 : 0.0554668977857, Q4 : 0.928941428661}
2019-04-14 16:55:26.51: SIM {TimeUS : 155735181, Roll : 0.27, Pitch : -18.07, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2863979, Lng : -123.1120465, Q1 : -0.335269242525, Q2 : 0.146978676319, Q3 : 0.0555089265108, Q4 : 0.928929805756}
2019-04-14 16:55:26.61: SIM {TimeUS : 155835141, Roll : 0.25, Pitch : -18.07, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863945, Lng : -123.1120508, Q1 : -0.335321307182, Q2 : 0.147012636065, Q3 : 0.0553378686309, Q4 : 0.928915858269}
2019-04-14 16:55:26.71: SIM {TimeUS : 155935101, Roll : 0.21, Pitch : -18.1, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863912, Lng : -123.1120551, Q1 : -0.335359334946, Q2 : 0.147331357002, Q3 : 0.055131457746, Q4 : 0.928863883018}
2019-04-14 16:55:26.81: SIM {TimeUS : 156035061, Roll : 0.18, Pitch : -18.15, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863878, Lng : -123.1120594, Q1 : -0.335409462452, Q2 : 0.147861927748, Q3 : 0.0550619661808, Q4 : 0.928765594959}
2019-04-14 16:55:26.91: SIM {TimeUS : 156135021, Roll : 0.16, Pitch : -18.21, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863844, Lng : -123.1120638, Q1 : -0.335482805967, Q2 : 0.148386567831, Q3 : 0.055116340518, Q4 : 0.928652226925}
2019-04-14 16:55:27.01: SIM {TimeUS : 156234981, Roll : 0.17, Pitch : -18.27, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863811, Lng : -123.112068, Q1 : -0.335600525141, Q2 : 0.14881747961, Q3 : 0.0553586743772, Q4 : 0.92852628231}
2019-04-14 16:55:27.11: SIM {TimeUS : 156334941, Roll : 0.2, Pitch : -18.3, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863776, Lng : -123.1120724, Q1 : -0.335768043995, Q2 : 0.149011224508, Q3 : 0.0557151772082, Q4 : 0.928413331509}
2019-04-14 16:55:27.21: SIM {TimeUS : 156434901, Roll : 0.21, Pitch : -18.31, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863744, Lng : -123.1120768, Q1 : -0.335921645164, Q2 : 0.149033263326, Q3 : 0.0558361038566, Q4 : 0.928346991539}
2019-04-14 16:55:27.31: SIM {TimeUS : 156534861, Roll : 0.21, Pitch : -18.31, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863709, Lng : -123.1120811, Q1 : -0.336068272591, Q2 : 0.148998007178, Q3 : 0.0558602362871, Q4 : 0.92829811573}
2019-04-14 16:55:27.41: SIM {TimeUS : 156634821, Roll : 0.21, Pitch : -18.29, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863677, Lng : -123.1120854, Q1 : -0.336207449436, Q2 : 0.148877799511, Q3 : 0.0558018088341, Q4 : 0.92827051878}
2019-04-14 16:55:27.51: SIM {TimeUS : 156734781, Roll : 0.21, Pitch : -18.27, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863642, Lng : -123.1120898, Q1 : -0.336338311434, Q2 : 0.148671254516, Q3 : 0.0557667165995, Q4 : 0.928258299828}
2019-04-14 16:55:27.61: SIM {TimeUS : 156834741, Roll : 0.21, Pitch : -18.26, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.286361, Lng : -123.1120942, Q1 : -0.33643117547, Q2 : 0.148596391082, Q3 : 0.0557343177497, Q4 : 0.928238630295}
2019-04-14 16:55:27.71: SIM {TimeUS : 156934701, Roll : 0.19, Pitch : -18.27, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863575, Lng : -123.1120984, Q1 : -0.336483567953, Q2 : 0.148753970861, Q3 : 0.055696927011, Q4 : 0.92819660902}
2019-04-14 16:55:27.81: SIM {TimeUS : 157034661, Roll : 0.18, Pitch : -18.29, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863542, Lng : -123.1121029, Q1 : -0.336524307728, Q2 : 0.148927733302, Q3 : 0.0556461960077, Q4 : 0.928157031536}
2019-04-14 16:55:27.91: SIM {TimeUS : 157135454, Roll : 0.17, Pitch : -18.31, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863508, Lng : -123.1121073, Q1 : -0.336556345224, Q2 : 0.149132236838, Q3 : 0.0556159615517, Q4 : 0.928114414215}
2019-04-14 16:55:28.01: SIM {TimeUS : 157235414, Roll : 0.13, Pitch : -18.35, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863475, Lng : -123.1121116, Q1 : -0.336540162563, Q2 : 0.149517953396, Q3 : 0.0554314889014, Q4 : 0.928069233894}
2019-04-14 16:55:28.11: SIM {TimeUS : 157335374, Roll : 0.11, Pitch : -18.38, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863441, Lng : -123.112116, Q1 : -0.336532622576, Q2 : 0.149835839868, Q3 : 0.0553595051169, Q4 : 0.928025007248}
2019-04-14 16:55:28.21: SIM {TimeUS : 157435334, Roll : 0.15, Pitch : -18.37, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863406, Lng : -123.1121204, Q1 : -0.33660903573, Q2 : 0.149640753865, Q3 : 0.0556327775121, Q4 : 0.928012430668}
2019-04-14 16:55:28.31: SIM {TimeUS : 157535294, Roll : 0.22, Pitch : -18.31, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863374, Lng : -123.1121248, Q1 : -0.336752414703, Q2 : 0.14898994565, Q3 : 0.056097779423, Q4 : 0.928037106991}
2019-04-14 16:55:28.41: SIM {TimeUS : 157635254, Roll : 0.3, Pitch : -18.27, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863339, Lng : -123.1121292, Q1 : -0.336890786886, Q2 : 0.148373380303, Q3 : 0.0565444603562, Q4 : 0.928058564663}
2019-04-14 16:55:28.51: SIM {TimeUS : 157735214, Roll : 0.32, Pitch : -18.24, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863306, Lng : -123.1121336, Q1 : -0.336965501308, Q2 : 0.148125976324, Q3 : 0.0567047595978, Q4 : 0.928061127663}
2019-04-14 16:55:28.61: SIM {TimeUS : 157835174, Roll : 0.29, Pitch : -18.25, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863271, Lng : -123.1121379, Q1 : -0.336963295937, Q2 : 0.148221537471, Q3 : 0.0564911104739, Q4 : 0.928059756756}
2019-04-14 16:55:28.71: SIM {TimeUS : 157935134, Roll : 0.24, Pitch : -18.25, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863238, Lng : -123.1121424, Q1 : -0.336938917637, Q2 : 0.148360058665, Q3 : 0.0560771562159, Q4 : 0.928071558475}
2019-04-14 16:55:28.81: SIM {TimeUS : 158035094, Roll : 0.2, Pitch : -18.25, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863204, Lng : -123.1121468, Q1 : -0.336928725243, Q2 : 0.148496314883, Q3 : 0.0557211302221, Q4 : 0.928074896336}
2019-04-14 16:55:28.91: SIM {TimeUS : 158135054, Roll : 0.17, Pitch : -18.26, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863169, Lng : -123.1121512, Q1 : -0.336930185556, Q2 : 0.148724496365, Q3 : 0.0555565655231, Q4 : 0.928047716618}
2019-04-14 16:55:29.01: SIM {TimeUS : 158235014, Roll : 0.17, Pitch : -18.31, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863136, Lng : -123.1121556, Q1 : -0.336944192648, Q2 : 0.149064958096, Q3 : 0.0556592568755, Q4 : 0.927981853485}
2019-04-14 16:55:29.11: SIM {TimeUS : 158334974, Roll : 0.17, Pitch : -18.34, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.11216, Q1 : -0.336971789598, Q2 : 0.149302855134, Q3 : 0.055805567652, Q4 : 0.92792481184}
2019-04-14 16:55:29.21: SIM {TimeUS : 158434934, Roll : 0.18, Pitch : -18.37, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863069, Lng : -123.1121644, Q1 : -0.336988210678, Q2 : 0.149579241872, Q3 : 0.0559664145112, Q4 : 0.927864611149}
2019-04-14 16:55:29.31: SIM {TimeUS : 158534894, Roll : 0.2, Pitch : -18.4, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863034, Lng : -123.1121688, Q1 : -0.337021410465, Q2 : 0.14971140027, Q3 : 0.0562060363591, Q4 : 0.927816808224}
2019-04-14 16:55:29.41: SIM {TimeUS : 158634854, Roll : 0.2, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863001, Lng : -123.1121733, Q1 : -0.337033987045, Q2 : 0.149722903967, Q3 : 0.0562435686588, Q4 : 0.927808046341}
2019-04-14 16:55:29.51: SIM {TimeUS : 158734814, Roll : 0.2, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862967, Lng : -123.1121777, Q1 : -0.337036073208, Q2 : 0.14968419075, Q3 : 0.0561644174159, Q4 : 0.927818357944}
2019-04-14 16:55:29.61: SIM {TimeUS : 158834774, Roll : 0.19, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862932, Lng : -123.1121821, Q1 : -0.337036281824, Q2 : 0.149607285857, Q3 : 0.0560678094625, Q4 : 0.927836537361}
2019-04-14 16:55:29.71: SIM {TimeUS : 158934734, Roll : 0.16, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862899, Lng : -123.1121865, Q1 : -0.337016552687, Q2 : 0.149508029222, Q3 : 0.0558096021414, Q4 : 0.92787528038}
2019-04-14 16:55:29.81: SIM {TimeUS : 159034694, Roll : 0.15, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862864, Lng : -123.1121908, Q1 : -0.33698707819, Q2 : 0.149512723088, Q3 : 0.0556501038373, Q4 : 0.927894771099}
2019-04-14 16:55:29.91: SIM {TimeUS : 159134654, Roll : 0.14, Pitch : -18.34, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862831, Lng : -123.1121954, Q1 : -0.336966514587, Q2 : 0.149447411299, Q3 : 0.0555491745472, Q4 : 0.927918791771}
2019-04-14 16:55:30.01: SIM {TimeUS : 159235447, Roll : 0.14, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862796, Lng : -123.1121999, Q1 : -0.336950480938, Q2 : 0.149465680122, Q3 : 0.05556704849, Q4 : 0.927920639515}
2019-04-14 16:55:30.11: SIM {TimeUS : 159335407, Roll : 0.16, Pitch : -18.35, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862763, Lng : -123.1122042, Q1 : -0.336952239275, Q2 : 0.149467885494, Q3 : 0.0557442158461, Q4 : 0.927909016609}
2019-04-14 16:55:30.21: SIM {TimeUS : 159435367, Roll : 0.19, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862729, Lng : -123.1122087, Q1 : -0.336974203587, Q2 : 0.149463757873, Q3 : 0.056055650115, Q4 : 0.927882909775}
2019-04-14 16:55:30.31: SIM {TimeUS : 159535327, Roll : 0.23, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862696, Lng : -123.1122132, Q1 : -0.336997419596, Q2 : 0.14939238131, Q3 : 0.0563123002648, Q4 : 0.927870452404}
2019-04-14 16:55:30.41: SIM {TimeUS : 159635287, Roll : 0.24, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862662, Lng : -123.1122176, Q1 : -0.336995691061, Q2 : 0.149461358786, Q3 : 0.0564283244312, Q4 : 0.927852988243}
2019-04-14 16:55:30.51: SIM {TimeUS : 159735247, Roll : 0.23, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862627, Lng : -123.112222, Q1 : -0.336977690458, Q2 : 0.149597659707, Q3 : 0.0564644485712, Q4 : 0.927835345268}
2019-04-14 16:55:30.61: SIM {TimeUS : 159835207, Roll : 0.23, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862594, Lng : -123.1122265, Q1 : -0.336963802576, Q2 : 0.149627417326, Q3 : 0.0564368106425, Q4 : 0.927837252617}
2019-04-14 16:55:30.71: SIM {TimeUS : 159935167, Roll : 0.23, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862559, Lng : -123.1122309, Q1 : -0.336960107088, Q2 : 0.149532735348, Q3 : 0.0563792064786, Q4 : 0.927857339382}
2019-04-14 16:55:30.81: SIM {TimeUS : 160035127, Roll : 0.2, Pitch : -18.39, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862526, Lng : -123.1122354, Q1 : -0.33691495657, Q2 : 0.149626255035, Q3 : 0.0561791695654, Q4 : 0.927870810032}
2019-04-14 16:55:30.91: SIM {TimeUS : 160135087, Roll : 0.19, Pitch : -18.38, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862492, Lng : -123.1122398, Q1 : -0.336895257235, Q2 : 0.14960321784, Q3 : 0.0560342371464, Q4 : 0.927890479565}
2019-04-14 16:55:31.01: SIM {TimeUS : 160235047, Roll : 0.21, Pitch : -18.36, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862457, Lng : -123.1122442, Q1 : -0.33691239357, Q2 : 0.149410232902, Q3 : 0.0561362467706, Q4 : 0.927909135818}
2019-04-14 16:55:31.11: SIM {TimeUS : 160335007, Roll : 0.23, Pitch : -18.35, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862425, Lng : -123.1122487, Q1 : -0.336927652359, Q2 : 0.149218976498, Q3 : 0.056271892041, Q4 : 0.927926123142}
2019-04-14 16:55:31.21: SIM {TimeUS : 160434967, Roll : 0.24, Pitch : -18.35, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286239, Lng : -123.1122531, Q1 : -0.336924999952, Q2 : 0.149178817868, Q3 : 0.0563684590161, Q4 : 0.927927732468}
2019-04-14 16:55:31.31: SIM {TimeUS : 160534927, Roll : 0.23, Pitch : -18.36, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862357, Lng : -123.1122575, Q1 : -0.336890906096, Q2 : 0.149350762367, Q3 : 0.0563565865159, Q4 : 0.92791312933}
2019-04-14 16:55:31.41: SIM {TimeUS : 160634887, Roll : 0.21, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862322, Lng : -123.112262, Q1 : -0.336836516857, Q2 : 0.149598956108, Q3 : 0.0561969950795, Q4 : 0.927902638912}
2019-04-14 16:55:31.51: SIM {TimeUS : 160734847, Roll : 0.19, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862289, Lng : -123.1122664, Q1 : -0.336789220572, Q2 : 0.149753138423, Q3 : 0.0560567304492, Q4 : 0.927903413773}
2019-04-14 16:55:31.61: SIM {TimeUS : 160834807, Roll : 0.17, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862255, Lng : -123.1122709, Q1 : -0.336749136448, Q2 : 0.149787023664, Q3 : 0.0559443123639, Q4 : 0.927919268608}
2019-04-14 16:55:31.71: SIM {TimeUS : 160934767, Roll : 0.18, Pitch : -18.39, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.286222, Lng : -123.1122753, Q1 : -0.336722195148, Q2 : 0.149742469192, Q3 : 0.0559712909162, Q4 : 0.927934587002}
