2019-04-14 19:09:44.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:12:22.11: SIM {TimeUS : 198334801, Roll : 0.16, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850335, Lng : -123.1104881, Q1 : 0.970602691174, Q2 : 0.0305299665779, Q3 : -0.156901821494, Q4 : 0.17994505167}
2019-04-14 19:12:22.21: SIM {TimeUS : 198434761, Roll : 0.15, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850376, Lng : -123.1104855, Q1 : 0.970617413521, Q2 : 0.0303759779781, Q3 : -0.156869053841, Q4 : 0.179920271039}
2019-04-14 19:12:22.31: SIM {TimeUS : 198534721, Roll : 0.13, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850417, Lng : -123.1104829, Q1 : 0.970634877682, Q2 : 0.030188491568, Q3 : -0.156835585833, Q4 : 0.179886519909}
2019-04-14 19:12:22.41: SIM {TimeUS : 198634681, Roll : 0.1, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285046, Lng : -123.1104805, Q1 : 0.970648169518, Q2 : 0.0299765411764, Q3 : -0.156848505139, Q4 : 0.179838910699}
2019-04-14 19:12:22.51: SIM {TimeUS : 198734641, Roll : 0.11, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850502, Lng : -123.110478, Q1 : 0.970628738403, Q2 : 0.0300268102437, Q3 : -0.15699647367, Q4 : 0.179806306958}
2019-04-14 19:12:22.61: SIM {TimeUS : 198834601, Roll : 0.12, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850543, Lng : -123.1104754, Q1 : 0.970609784126, Q2 : 0.0301815327257, Q3 : -0.157127067447, Q4 : 0.179768934846}
2019-04-14 19:12:22.71: SIM {TimeUS : 198934561, Roll : 0.13, Pitch : -18.42, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850585, Lng : -123.1104729, Q1 : 0.970600426197, Q2 : 0.0302833002061, Q3 : -0.157232314348, Q4 : 0.179710164666}
2019-04-14 19:12:22.81: SIM {TimeUS : 199034521, Roll : 0.13, Pitch : -18.41, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850627, Lng : -123.1104704, Q1 : 0.970625698566, Q2 : 0.0302582904696, Q3 : -0.157169297338, Q4 : 0.179633185267}
2019-04-14 19:12:22.91: SIM {TimeUS : 199135314, Roll : 0.14, Pitch : -18.4, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850667, Lng : -123.1104679, Q1 : 0.97065860033, Q2 : 0.0302501730621, Q3 : -0.15703856945, Q4 : 0.179571121931}
2019-04-14 19:12:23.01: SIM {TimeUS : 199235274, Roll : 0.15, Pitch : -18.4, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850709, Lng : -123.1104653, Q1 : 0.970664918423, Q2 : 0.0303901229054, Q3 : -0.157015308738, Q4 : 0.17953337729}
2019-04-14 19:12:23.11: SIM {TimeUS : 199335234, Roll : 0.19, Pitch : -18.4, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850751, Lng : -123.1104628, Q1 : 0.970665991306, Q2 : 0.0306891426444, Q3 : -0.156944915652, Q4 : 0.179538309574}
2019-04-14 19:12:23.21: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.4, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850794, Lng : -123.1104603, Q1 : 0.970666587353, Q2 : 0.0309160612524, Q3 : -0.156898245215, Q4 : 0.179536998272}
2019-04-14 19:12:23.31: SIM {TimeUS : 199535154, Roll : 0.2, Pitch : -18.42, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2850835, Lng : -123.1104578, Q1 : 0.970647335052, Q2 : 0.0308276005089, Q3 : -0.157090887427, Q4 : 0.179488033056}
2019-04-14 19:12:23.41: SIM {TimeUS : 199635114, Roll : 0.17, Pitch : -18.44, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2850877, Lng : -123.1104553, Q1 : 0.970632195473, Q2 : 0.03058385849, Q3 : -0.157312139869, Q4 : 0.179417788982}
2019-04-14 19:12:23.51: SIM {TimeUS : 199735074, Roll : 0.15, Pitch : -18.44, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2850919, Lng : -123.1104527, Q1 : 0.970637619495, Q2 : 0.0303933564574, Q3 : -0.157381474972, Q4 : 0.179359987378}
2019-04-14 19:12:23.61: SIM {TimeUS : 199835034, Roll : 0.14, Pitch : -18.44, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2850959, Lng : -123.1104502, Q1 : 0.970646202564, Q2 : 0.0303102042526, Q3 : -0.157385155559, Q4 : 0.179324254394}
2019-04-14 19:12:23.71: SIM {TimeUS : 199934994, Roll : 0.16, Pitch : -18.44, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2851001, Lng : -123.1104477, Q1 : 0.970639765263, Q2 : 0.0304598677903, Q3 : -0.157388195395, Q4 : 0.179331243038}
2019-04-14 19:12:23.81: SIM {TimeUS : 200034954, Roll : 0.17, Pitch : -18.45, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2851043, Lng : -123.1104452, Q1 : 0.970633804798, Q2 : 0.0305837262422, Q3 : -0.157403901219, Q4 : 0.179328531027}
2019-04-14 19:12:23.91: SIM {TimeUS : 200134914, Roll : 0.18, Pitch : -18.45, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2851086, Lng : -123.1104426, Q1 : 0.970637440681, Q2 : 0.0306135863066, Q3 : -0.157404482365, Q4 : 0.17930328846}
2019-04-14 19:12:24.01: SIM {TimeUS : 200234874, Roll : 0.16, Pitch : -18.45, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2851128, Lng : -123.1104401, Q1 : 0.970652759075, Q2 : 0.0304967109114, Q3 : -0.157400131226, Q4 : 0.179244041443}
2019-04-14 19:12:24.11: SIM {TimeUS : 200334834, Roll : 0.14, Pitch : -18.45, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2851169, Lng : -123.1104376, Q1 : 0.970664024353, Q2 : 0.0303147789091, Q3 : -0.157458975911, Q4 : 0.179162174463}
2019-04-14 19:12:24.21: SIM {TimeUS : 200434794, Roll : 0.12, Pitch : -18.46, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2851211, Lng : -123.1104351, Q1 : 0.970663070679, Q2 : 0.0301284715533, Q3 : -0.157607808709, Q4 : 0.179067626595}
2019-04-14 19:12:24.31: SIM {TimeUS : 200534754, Roll : 0.1, Pitch : -18.46, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851253, Lng : -123.1104326, Q1 : 0.97068375349, Q2 : 0.0299443472177, Q3 : -0.157626748085, Q4 : 0.178969725966}
2019-04-14 19:12:24.41: SIM {TimeUS : 200634714, Roll : 0.11, Pitch : -18.44, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851294, Lng : -123.11043, Q1 : 0.9707223773, Q2 : 0.0300070792437, Q3 : -0.157446205616, Q4 : 0.178908795118}
2019-04-14 19:12:24.51: SIM {TimeUS : 200734674, Roll : 0.11, Pitch : -18.43, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1104275, Q1 : 0.970754921436, Q2 : 0.0299882162362, Q3 : -0.157326906919, Q4 : 0.178840354085}
2019-04-14 19:12:24.61: SIM {TimeUS : 200834634, Roll : 0.11, Pitch : -18.43, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.110425, Q1 : 0.970766663551, Q2 : 0.0299377832562, Q3 : -0.157354936004, Q4 : 0.178760349751}
2019-04-14 19:12:24.71: SIM {TimeUS : 200934594, Roll : 0.12, Pitch : -18.42, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1104225, Q1 : 0.970786273479, Q2 : 0.0300509501249, Q3 : -0.157263159752, Q4 : 0.178715437651}
2019-04-14 19:12:24.81: SIM {TimeUS : 201034554, Roll : 0.15, Pitch : -18.39, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851462, Lng : -123.1104199, Q1 : 0.970831930637, Q2 : 0.0302064772695, Q3 : -0.156981885433, Q4 : 0.178688809276}
2019-04-14 19:12:24.91: SIM {TimeUS : 201134514, Roll : 0.18, Pitch : -18.36, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851504, Lng : -123.1104174, Q1 : 0.970877230167, Q2 : 0.030405703932, Q3 : -0.156686216593, Q4 : 0.178668305278}
2019-04-14 19:12:25.01: SIM {TimeUS : 201235307, Roll : 0.19, Pitch : -18.36, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.1104149, Q1 : 0.97088855505, Q2 : 0.0305018220097, Q3 : -0.156648188829, Q4 : 0.17862354219}
2019-04-14 19:12:25.11: SIM {TimeUS : 201335267, Roll : 0.19, Pitch : -18.37, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851586, Lng : -123.1104124, Q1 : 0.970888912678, Q2 : 0.0304573941976, Q3 : -0.156717807055, Q4 : 0.178568169475}
2019-04-14 19:12:25.21: SIM {TimeUS : 201435227, Roll : 0.17, Pitch : -18.4, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851628, Lng : -123.1104098, Q1 : 0.970854580402, Q2 : 0.0304005816579, Q3 : -0.157007232308, Q4 : 0.178510323167}
2019-04-14 19:12:25.31: SIM {TimeUS : 201535187, Roll : 0.17, Pitch : -18.44, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1104073, Q1 : 0.970804750919, Q2 : 0.0304062459618, Q3 : -0.157355487347, Q4 : 0.178473904729}
2019-04-14 19:12:25.41: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.46, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1104048, Q1 : 0.970778942108, Q2 : 0.0304215308279, Q3 : -0.15751734376, Q4 : 0.178468555212}
2019-04-14 19:12:25.51: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.46, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1104023, Q1 : 0.970775544643, Q2 : 0.0304968245327, Q3 : -0.157507270575, Q4 : 0.178483322263}
2019-04-14 19:12:25.61: SIM {TimeUS : 201835067, Roll : 0.18, Pitch : -18.46, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851796, Lng : -123.1103998, Q1 : 0.970777988434, Q2 : 0.0305238906294, Q3 : -0.157480478287, Q4 : 0.178488850594}
2019-04-14 19:12:25.71: SIM {TimeUS : 201935027, Roll : 0.17, Pitch : -18.43, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851838, Lng : -123.1103972, Q1 : 0.970811188221, Q2 : 0.0304268505424, Q3 : -0.157302111387, Q4 : 0.178482368588}
2019-04-14 19:12:25.81: SIM {TimeUS : 202034987, Roll : 0.17, Pitch : -18.42, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.285188, Lng : -123.1103947, Q1 : 0.970834374428, Q2 : 0.0303972195834, Q3 : -0.15716715157, Q4 : 0.17848020792}
2019-04-14 19:12:25.91: SIM {TimeUS : 202134947, Roll : 0.17, Pitch : -18.41, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851922, Lng : -123.1103922, Q1 : 0.970848083496, Q2 : 0.0303917285055, Q3 : -0.157093718648, Q4 : 0.178471028805}
2019-04-14 19:12:26.01: SIM {TimeUS : 202234907, Roll : 0.17, Pitch : -18.39, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851962, Lng : -123.1103897, Q1 : 0.970873594284, Q2 : 0.0303675532341, Q3 : -0.156964287162, Q4 : 0.178450256586}
2019-04-14 19:12:26.11: SIM {TimeUS : 202334867, Roll : 0.16, Pitch : -18.37, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1103871, Q1 : 0.970916569233, Q2 : 0.0302523616701, Q3 : -0.156760305166, Q4 : 0.178415313363}
2019-04-14 19:12:26.21: SIM {TimeUS : 202434827, Roll : 0.15, Pitch : -18.35, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1103846, Q1 : 0.970946967602, Q2 : 0.0300896223634, Q3 : -0.156666859984, Q4 : 0.178359478712}
2019-04-14 19:12:26.31: SIM {TimeUS : 202534787, Roll : 0.13, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1103821, Q1 : 0.970964074135, Q2 : 0.0299221742898, Q3 : -0.156666249037, Q4 : 0.178295299411}
2019-04-14 19:12:26.41: SIM {TimeUS : 202634747, Roll : 0.13, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1103795, Q1 : 0.970967054367, Q2 : 0.0299231410027, Q3 : -0.156698644161, Q4 : 0.178250163794}
2019-04-14 19:12:26.51: SIM {TimeUS : 202734707, Roll : 0.12, Pitch : -18.35, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852172, Lng : -123.1103771, Q1 : 0.970975697041, Q2 : 0.02982185781, Q3 : -0.1567260921, Q4 : 0.178196012974}
2019-04-14 19:12:26.61: SIM {TimeUS : 202834667, Roll : 0.09, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852214, Lng : -123.1103745, Q1 : 0.970974624157, Q2 : 0.0295471195132, Q3 : -0.156887441874, Q4 : 0.178105637431}
2019-04-14 19:12:26.71: SIM {TimeUS : 202934627, Roll : 0.08, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852255, Lng : -123.110372, Q1 : 0.970959126949, Q2 : 0.0295111201704, Q3 : -0.157061904669, Q4 : 0.17804209888}
2019-04-14 19:12:26.81: SIM {TimeUS : 203034587, Roll : 0.11, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852297, Lng : -123.1103695, Q1 : 0.970960021019, Q2 : 0.0297325830907, Q3 : -0.157034471631, Q4 : 0.178024813533}
2019-04-14 19:12:26.91: SIM {TimeUS : 203134547, Roll : 0.12, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852339, Lng : -123.110367, Q1 : 0.970962405205, Q2 : 0.0298812910914, Q3 : -0.157023996115, Q4 : 0.177996039391}
2019-04-14 19:12:27.01: SIM {TimeUS : 203234507, Roll : 0.11, Pitch : -18.41, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.1103645, Q1 : 0.97095310688, Q2 : 0.0298212766647, Q3 : -0.157167539001, Q4 : 0.177930027246}
2019-04-14 19:12:27.11: SIM {TimeUS : 203335300, Roll : 0.08, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1103619, Q1 : 0.970940709114, Q2 : 0.0295856073499, Q3 : -0.157395645976, Q4 : 0.177835583687}
2019-04-14 19:12:27.21: SIM {TimeUS : 203435260, Roll : 0.08, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852465, Lng : -123.1103594, Q1 : 0.97093629837, Q2 : 0.0295459963381, Q3 : -0.157498478889, Q4 : 0.177775174379}
2019-04-14 19:12:27.31: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.43, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852507, Lng : -123.1103569, Q1 : 0.970947146416, Q2 : 0.0295724738389, Q3 : -0.15747462213, Q4 : 0.177732616663}
2019-04-14 19:12:27.41: SIM {TimeUS : 203635180, Roll : 0.08, Pitch : -18.42, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.1103543, Q1 : 0.97097581625, Q2 : 0.0295406300575, Q3 : -0.157351598144, Q4 : 0.177690193057}
2019-04-14 19:12:27.51: SIM {TimeUS : 203735140, Roll : 0.1, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.1103518, Q1 : 0.971001625061, Q2 : 0.0296785924584, Q3 : -0.157179623842, Q4 : 0.17767842114}
2019-04-14 19:12:27.61: SIM {TimeUS : 203835100, Roll : 0.18, Pitch : -18.4, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1103494, Q1 : 0.971000909805, Q2 : 0.0303286556154, Q3 : -0.156993880868, Q4 : 0.177736982703}
2019-04-14 19:12:27.71: SIM {TimeUS : 203935060, Roll : 0.29, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1103469, Q1 : 0.970993220806, Q2 : 0.0312021300197, Q3 : -0.156759366393, Q4 : 0.177834555507}
2019-04-14 19:12:27.81: SIM {TimeUS : 204035020, Roll : 0.36, Pitch : -18.36, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1103444, Q1 : 0.971011757851, Q2 : 0.0317479223013, Q3 : -0.15645326674, Q4 : 0.177906319499}
2019-04-14 19:12:27.91: SIM {TimeUS : 204134980, Roll : 0.34, Pitch : -18.32, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1103419, Q1 : 0.971075713634, Q2 : 0.0315201841295, Q3 : -0.156128689647, Q4 : 0.17788271606}
2019-04-14 19:12:28.01: SIM {TimeUS : 204234940, Roll : 0.19, Pitch : -18.27, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852799, Lng : -123.1103394, Q1 : 0.971183419228, Q2 : 0.0302239991724, Q3 : -0.155915856361, Q4 : 0.177706167102}
2019-04-14 19:12:28.11: SIM {TimeUS : 204334900, Roll : 0.02, Pitch : -18.24, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852841, Lng : -123.1103369, Q1 : 0.971269667149, Q2 : 0.0287106055766, Q3 : -0.155895337462, Q4 : 0.177503705025}
2019-04-14 19:12:28.21: SIM {TimeUS : 204434860, Roll : -0.08, Pitch : -18.24, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852883, Lng : -123.1103344, Q1 : 0.971291184425, Q2 : 0.0278070233762, Q3 : -0.156058654189, Q4 : 0.177386298776}
2019-04-14 19:12:28.31: SIM {TimeUS : 204534820, Roll : -0.07, Pitch : -18.26, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852925, Lng : -123.1103319, Q1 : 0.971249461174, Q2 : 0.0279011037201, Q3 : -0.156281620264, Q4 : 0.177403748035}
2019-04-14 19:12:28.41: SIM {TimeUS : 204634780, Roll : 0.06, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852965, Lng : -123.1103294, Q1 : 0.971106350422, Q2 : 0.0292416047305, Q3 : -0.156715944409, Q4 : 0.177588194609}
2019-04-14 19:12:28.51: SIM {TimeUS : 204734740, Roll : 0.28, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1103269, Q1 : 0.970904827118, Q2 : 0.031265296042, Q3 : -0.157250985503, Q4 : 0.177871987224}
2019-04-14 19:12:28.61: SIM {TimeUS : 204834700, Roll : 0.45, Pitch : -18.52, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1103244, Q1 : 0.97075521946, Q2 : 0.0327980257571, Q3 : -0.157623425126, Q4 : 0.178082793951}
2019-04-14 19:12:28.71: SIM {TimeUS : 204934660, Roll : 0.49, Pitch : -18.54, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.110322, Q1 : 0.970714330673, Q2 : 0.0331974290311, Q3 : -0.15771022439, Q4 : 0.178154781461}
2019-04-14 19:12:28.81: SIM {TimeUS : 205034620, Roll : 0.4, Pitch : -18.49, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853133, Lng : -123.1103195, Q1 : 0.970796048641, Q2 : 0.0323506966233, Q3 : -0.157465055585, Q4 : 0.178082063794}
2019-04-14 19:12:28.91: SIM {TimeUS : 205134580, Roll : 0.18, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853175, Lng : -123.1103169, Q1 : 0.970971763134, Q2 : 0.0303278118372, Q3 : -0.15703779459, Q4 : 0.177857115865}
2019-04-14 19:12:29.01: SIM {TimeUS : 205234540, Roll : -0.02, Pitch : -18.33, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853217, Lng : -123.1103144, Q1 : 0.971117794514, Q2 : 0.0284616239369, Q3 : -0.156726807356, Q4 : 0.177642643452}
2019-04-14 19:12:29.11: SIM {TimeUS : 205334500, Roll : -0.12, Pitch : -18.28, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853258, Lng : -123.1103119, Q1 : 0.971205055714, Q2 : 0.0275063905865, Q3 : -0.156475320458, Q4 : 0.17753778398}
2019-04-14 19:12:29.21: SIM {TimeUS : 205435293, Roll : -0.13, Pitch : -18.27, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.28533, Lng : -123.1103094, Q1 : 0.971211314201, Q2 : 0.0274698585272, Q3 : -0.156455054879, Q4 : 0.177527084947}
2019-04-14 19:12:29.31: SIM {TimeUS : 205535253, Roll : 0.01, Pitch : -18.34, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.2853342, Lng : -123.1103069, Q1 : 0.97108656168, Q2 : 0.0288155861199, Q3 : -0.156816884875, Q4 : 0.177676856518}
2019-04-14 19:12:29.41: SIM {TimeUS : 205635213, Roll : 0.26, Pitch : -18.44, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853384, Lng : -123.1103044, Q1 : 0.970899045467, Q2 : 0.0310847051442, Q3 : -0.157239794731, Q4 : 0.177944868803}
2019-04-14 19:12:29.51: SIM {TimeUS : 205735173, Roll : 0.48, Pitch : -18.51, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853426, Lng : -123.1103019, Q1 : 0.970746159554, Q2 : 0.0330185107887, Q3 : -0.157536476851, Q4 : 0.178168430924}
2019-04-14 19:12:29.61: SIM {TimeUS : 205835133, Roll : 0.56, Pitch : -18.54, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853467, Lng : -123.1102995, Q1 : 0.970688581467, Q2 : 0.03380439803, Q3 : -0.157640084624, Q4 : 0.178243130445}
2019-04-14 19:12:29.71: SIM {TimeUS : 205935093, Roll : 0.54, Pitch : -18.51, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853509, Lng : -123.110297, Q1 : 0.970740675926, Q2 : 0.0335299484432, Q3 : -0.157432883978, Q4 : 0.17819429934}
2019-04-14 19:12:29.81: SIM {TimeUS : 206035053, Roll : 0.36, Pitch : -18.43, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.285355, Lng : -123.1102945, Q1 : 0.970900416374, Q2 : 0.0319202765822, Q3 : -0.157023921609, Q4 : 0.177980259061}
2019-04-14 19:12:29.91: SIM {TimeUS : 206135013, Roll : 0.11, Pitch : -18.34, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853592, Lng : -123.1102919, Q1 : 0.971097588539, Q2 : 0.0296609736979, Q3 : -0.156587585807, Q4 : 0.177679762244}
2019-04-14 19:12:30.01: SIM {TimeUS : 206234973, Roll : -0.06, Pitch : -18.29, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853634, Lng : -123.1102894, Q1 : 0.971208870411, Q2 : 0.0279918145388, Q3 : -0.156457424164, Q4 : 0.17745681107}
2019-04-14 19:12:30.11: SIM {TimeUS : 206334933, Roll : -0.13, Pitch : -18.29, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853676, Lng : -123.1102869, Q1 : 0.971220076084, Q2 : 0.0274536330253, Q3 : -0.156570464373, Q4 : 0.177379876375}
2019-04-14 19:12:30.21: SIM {TimeUS : 206434893, Roll : -0.08, Pitch : -18.33, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853718, Lng : -123.1102844, Q1 : 0.971153199673, Q2 : 0.0279248207808, Q3 : -0.156845569611, Q4 : 0.177429273725}
2019-04-14 19:12:30.31: SIM {TimeUS : 206534853, Roll : 0.08, Pitch : -18.41, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.285376, Lng : -123.1102819, Q1 : 0.971006572247, Q2 : 0.0295151975006, Q3 : -0.157239690423, Q4 : 0.177625432611}
2019-04-14 19:12:30.41: SIM {TimeUS : 206634813, Roll : 0.32, Pitch : -18.51, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853802, Lng : -123.1102794, Q1 : 0.970811665058, Q2 : 0.0317001082003, Q3 : -0.15770457685, Q4 : 0.177902042866}
2019-04-14 19:12:30.51: SIM {TimeUS : 206734773, Roll : 0.5, Pitch : -18.55, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853842, Lng : -123.110277, Q1 : 0.970696270466, Q2 : 0.0332728922367, Q3 : -0.157842129469, Q4 : 0.178122326732}
2019-04-14 19:12:30.61: SIM {TimeUS : 206834733, Roll : 0.57, Pitch : -18.55, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853884, Lng : -123.1102745, Q1 : 0.970682561398, Q2 : 0.0338216014206, Q3 : -0.157686159015, Q4 : 0.178231805563}
2019-04-14 19:12:30.71: SIM {TimeUS : 206934693, Roll : 0.52, Pitch : -18.5, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853926, Lng : -123.110272, Q1 : 0.970754742622, Q2 : 0.0333302915096, Q3 : -0.157371178269, Q4 : 0.178209677339}
2019-04-14 19:12:30.81: SIM {TimeUS : 207034653, Roll : 0.31, Pitch : -18.41, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853968, Lng : -123.1102695, Q1 : 0.970931053162, Q2 : 0.0314925126731, Q3 : -0.156898930669, Q4 : 0.177999719977}
2019-04-14 19:12:30.91: SIM {TimeUS : 207134613, Roll : 0.08, Pitch : -18.33, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1102669, Q1 : 0.971100091934, Q2 : 0.0293956566602, Q3 : -0.156549274921, Q4 : 0.177743688226}
2019-04-14 19:12:31.01: SIM {TimeUS : 207234573, Roll : -0.05, Pitch : -18.28, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.2854052, Lng : -123.1102644, Q1 : 0.971190810204, Q2 : 0.0280931275338, Q3 : -0.156406596303, Q4 : 0.177584305406}
2019-04-14 19:12:31.11: SIM {TimeUS : 207334533, Roll : -0.08, Pitch : -18.27, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.2854094, Lng : -123.1102619, Q1 : 0.971211373806, Q2 : 0.0278353467584, Q3 : -0.156353220344, Q4 : 0.177559643984}
2019-04-14 19:12:31.21: SIM {TimeUS : 207434493, Roll : -0.02, Pitch : -18.31, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.2854136, Lng : -123.1102594, Q1 : 0.971148014069, Q2 : 0.0284353606403, Q3 : -0.156568184495, Q4 : 0.177621439099}
2019-04-14 19:12:31.31: SIM {TimeUS : 207535286, Roll : 0.09, Pitch : -18.38, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2854178, Lng : -123.1102567, Q1 : 0.971030175686, Q2 : 0.0295503810048, Q3 : -0.156967207789, Q4 : 0.177731573582}
2019-04-14 19:12:31.41: SIM {TimeUS : 207635246, Roll : 0.23, Pitch : -18.45, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2854219, Lng : -123.1102544, Q1 : 0.970896482468, Q2 : 0.0308490209281, Q3 : -0.157389894128, Q4 : 0.177867308259}
