2019-04-14 15:31:59.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:33:54.41: SIM {TimeUS : 155835141, Roll : 0.11, Pitch : -18.19, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864078, Lng : -123.1120339, Q1 : -0.334647387266, Q2 : 0.148417249322, Q3 : 0.0544936209917, Q4 : 0.928985416889}
2019-04-14 15:33:54.51: SIM {TimeUS : 155935101, Roll : 0.1, Pitch : -18.14, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864044, Lng : -123.1120382, Q1 : -0.334781289101, Q2 : 0.148062452674, Q3 : 0.0543354339898, Q4 : 0.929003059864}
2019-04-14 15:33:54.61: SIM {TimeUS : 156035061, Roll : 0.11, Pitch : -18.14, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864011, Lng : -123.1120425, Q1 : -0.334888547659, Q2 : 0.148017570376, Q3 : 0.0544031187892, Q4 : 0.9289675951}
2019-04-14 15:33:54.71: SIM {TimeUS : 156135021, Roll : 0.13, Pitch : -18.19, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2863976, Lng : -123.1120467, Q1 : -0.334963083267, Q2 : 0.148325547576, Q3 : 0.0547017790377, Q4 : 0.928874015808}
2019-04-14 15:33:54.81: SIM {TimeUS : 156234981, Roll : 0.15, Pitch : -18.24, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2863944, Lng : -123.112051, Q1 : -0.335024893284, Q2 : 0.148726761341, Q3 : 0.0550471879542, Q4 : 0.928767204285}
2019-04-14 15:33:54.91: SIM {TimeUS : 156334941, Roll : 0.17, Pitch : -18.27, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863909, Lng : -123.1120554, Q1 : -0.335107028484, Q2 : 0.148900538683, Q3 : 0.055283010006, Q4 : 0.928695738316}
2019-04-14 15:33:55.01: SIM {TimeUS : 156434901, Roll : 0.17, Pitch : -18.29, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863877, Lng : -123.1120597, Q1 : -0.335188895464, Q2 : 0.149004027247, Q3 : 0.0553518757224, Q4 : 0.9286454916}
2019-04-14 15:33:55.11: SIM {TimeUS : 156534861, Roll : 0.17, Pitch : -18.29, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863842, Lng : -123.112064, Q1 : -0.335281521082, Q2 : 0.149065777659, Q3 : 0.055369976908, Q4 : 0.928601026535}
2019-04-14 15:33:55.21: SIM {TimeUS : 156634821, Roll : 0.17, Pitch : -18.29, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.286381, Lng : -123.1120684, Q1 : -0.335391253233, Q2 : 0.149039521813, Q3 : 0.0554270632565, Q4 : 0.928562223911}
2019-04-14 15:33:55.31: SIM {TimeUS : 156734781, Roll : 0.2, Pitch : -18.29, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863775, Lng : -123.1120727, Q1 : -0.335536301136, Q2 : 0.148942619562, Q3 : 0.0556917823851, Q4 : 0.928509533405}
2019-04-14 15:33:55.41: SIM {TimeUS : 156834741, Roll : 0.23, Pitch : -18.29, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863743, Lng : -123.112077, Q1 : -0.335682630539, Q2 : 0.14882119, Q3 : 0.0559167191386, Q4 : 0.928462564945}
2019-04-14 15:33:55.51: SIM {TimeUS : 156934701, Roll : 0.24, Pitch : -18.3, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863708, Lng : -123.1120814, Q1 : -0.335805594921, Q2 : 0.148847326636, Q3 : 0.056036952883, Q4 : 0.928406655788}
2019-04-14 15:33:55.61: SIM {TimeUS : 157034661, Roll : 0.24, Pitch : -18.3, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863675, Lng : -123.1120857, Q1 : -0.335915982723, Q2 : 0.148879989982, Q3 : 0.0560241267085, Q4 : 0.928362250328}
2019-04-14 15:33:55.71: SIM {TimeUS : 157134621, Roll : 0.22, Pitch : -18.31, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863642, Lng : -123.1120901, Q1 : -0.336005181074, Q2 : 0.149020284414, Q3 : 0.055930133909, Q4 : 0.928313195705}
2019-04-14 15:33:55.81: SIM {TimeUS : 157234581, Roll : 0.15, Pitch : -18.34, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863608, Lng : -123.1120944, Q1 : -0.336018204689, Q2 : 0.149433627725, Q3 : 0.0555197447538, Q4 : 0.928266644478}
2019-04-14 15:33:55.91: SIM {TimeUS : 157334541, Roll : 0.09, Pitch : -18.35, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863574, Lng : -123.1120988, Q1 : -0.336023181677, Q2 : 0.149696364999, Q3 : 0.0550645552576, Q4 : 0.928249597549}
2019-04-14 15:33:56.02: SIM {TimeUS : 157435334, Roll : 0.11, Pitch : -18.3, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863539, Lng : -123.1121032, Q1 : -0.336153328419, Q2 : 0.149220004678, Q3 : 0.0550872832537, Q4 : 0.928277790546}
2019-04-14 15:33:56.11: SIM {TimeUS : 157535294, Roll : 0.19, Pitch : -18.22, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863506, Lng : -123.1121075, Q1 : -0.33637085557, Q2 : 0.148351669312, Q3 : 0.055479504168, Q4 : 0.928314864635}
2019-04-14 15:33:56.21: SIM {TimeUS : 157635254, Roll : 0.27, Pitch : -18.16, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863471, Lng : -123.1121118, Q1 : -0.336585849524, Q2 : 0.14762930572, Q3 : 0.0559915453196, Q4 : 0.928321361542}
2019-04-14 15:33:56.31: SIM {TimeUS : 157735214, Roll : 0.32, Pitch : -18.16, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863439, Lng : -123.1121163, Q1 : -0.336733102798, Q2 : 0.147490501404, Q3 : 0.056446313858, Q4 : 0.928262472153}
2019-04-14 15:33:56.41: SIM {TimeUS : 157835174, Roll : 0.33, Pitch : -18.21, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863404, Lng : -123.1121207, Q1 : -0.336793839931, Q2 : 0.147801995277, Q3 : 0.0566182434559, Q4 : 0.928180396557}
2019-04-14 15:33:56.51: SIM {TimeUS : 157935134, Roll : 0.3, Pitch : -18.23, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2863371, Lng : -123.1121251, Q1 : -0.336812287569, Q2 : 0.148132711649, Q3 : 0.0564373135567, Q4 : 0.928131997585}
2019-04-14 15:33:56.61: SIM {TimeUS : 158035094, Roll : 0.25, Pitch : -18.25, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863337, Lng : -123.1121295, Q1 : -0.336815237999, Q2 : 0.148385837674, Q3 : 0.0560998432338, Q4 : 0.928110957146}
2019-04-14 15:33:56.71: SIM {TimeUS : 158135054, Roll : 0.2, Pitch : -18.26, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863302, Lng : -123.1121338, Q1 : -0.336818397045, Q2 : 0.148592919111, Q3 : 0.0557958111167, Q4 : 0.928095042706}
2019-04-14 15:33:56.81: SIM {TimeUS : 158235014, Roll : 0.19, Pitch : -18.29, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863269, Lng : -123.1121382, Q1 : -0.336843043566, Q2 : 0.148842453957, Q3 : 0.0557725504041, Q4 : 0.928047478199}
2019-04-14 15:33:56.91: SIM {TimeUS : 158334974, Roll : 0.19, Pitch : -18.3, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863234, Lng : -123.1121426, Q1 : -0.336875349283, Q2 : 0.148999348283, Q3 : 0.0557958967984, Q4 : 0.928009212017}
2019-04-14 15:33:57.01: SIM {TimeUS : 158434934, Roll : 0.18, Pitch : -18.34, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863201, Lng : -123.112147, Q1 : -0.336882293224, Q2 : 0.149318605661, Q3 : 0.055853780359, Q4 : 0.927951872349}
2019-04-14 15:33:57.11: SIM {TimeUS : 158534894, Roll : 0.15, Pitch : -18.41, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863167, Lng : -123.1121513, Q1 : -0.336831986904, Q2 : 0.14997202158, Q3 : 0.0558202005923, Q4 : 0.927866756916}
2019-04-14 15:33:57.21: SIM {TimeUS : 158634854, Roll : 0.12, Pitch : -18.47, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863134, Lng : -123.1121558, Q1 : -0.336765378714, Q2 : 0.150588721037, Q3 : 0.0557346083224, Q4 : 0.927796185017}
2019-04-14 15:33:57.31: SIM {TimeUS : 158734814, Roll : 0.1, Pitch : -18.49, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.28631, Lng : -123.1121602, Q1 : -0.336730778217, Q2 : 0.15079690516, Q3 : 0.0556243509054, Q4 : 0.927781581879}
2019-04-14 15:33:57.41: SIM {TimeUS : 158834774, Roll : 0.1, Pitch : -18.47, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863065, Lng : -123.1121646, Q1 : -0.336744785309, Q2 : 0.150565505028, Q3 : 0.0555966347456, Q4 : 0.92781573534}
2019-04-14 15:33:57.51: SIM {TimeUS : 158934734, Roll : 0.11, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863032, Lng : -123.112169, Q1 : -0.336772203445, Q2 : 0.150128513575, Q3 : 0.055505156517, Q4 : 0.92788207531}
2019-04-14 15:33:57.61: SIM {TimeUS : 159034694, Roll : 0.13, Pitch : -18.38, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862997, Lng : -123.1121735, Q1 : -0.336806833744, Q2 : 0.149757489562, Q3 : 0.0555243007839, Q4 : 0.927928328514}
2019-04-14 15:33:57.71: SIM {TimeUS : 159134654, Roll : 0.14, Pitch : -18.35, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862964, Lng : -123.1121779, Q1 : -0.336830198765, Q2 : 0.149480715394, Q3 : 0.0555447153747, Q4 : 0.927963256836}
2019-04-14 15:33:57.81: SIM {TimeUS : 159234614, Roll : 0.14, Pitch : -18.36, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286293, Lng : -123.1121823, Q1 : -0.336835354567, Q2 : 0.149543568492, Q3 : 0.0555896945298, Q4 : 0.927948534489}
2019-04-14 15:33:57.91: SIM {TimeUS : 159334574, Roll : 0.15, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862897, Lng : -123.1121867, Q1 : -0.336857527494, Q2 : 0.149644613266, Q3 : 0.0557459481061, Q4 : 0.927914857864}
2019-04-14 15:33:58.01: SIM {TimeUS : 159434534, Roll : 0.18, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862863, Lng : -123.1121911, Q1 : -0.336897194386, Q2 : 0.149746403098, Q3 : 0.0560261756182, Q4 : 0.927867114544}
2019-04-14 15:33:58.11: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862827, Lng : -123.1121956, Q1 : -0.336947798729, Q2 : 0.149704441428, Q3 : 0.0562854968011, Q4 : 0.927839815617}
2019-04-14 15:33:58.21: SIM {TimeUS : 159635287, Roll : 0.22, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862795, Lng : -123.1122, Q1 : -0.336975127459, Q2 : 0.149789139628, Q3 : 0.0564202032983, Q4 : 0.927808046341}
2019-04-14 15:33:58.31: SIM {TimeUS : 159735247, Roll : 0.23, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286276, Lng : -123.1122044, Q1 : -0.336997628212, Q2 : 0.149851873517, Q3 : 0.0564921312034, Q4 : 0.927785336971}
2019-04-14 15:33:58.41: SIM {TimeUS : 159835207, Roll : 0.23, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862727, Lng : -123.1122088, Q1 : -0.337019652128, Q2 : 0.149813324213, Q3 : 0.0565151050687, Q4 : 0.927782177925}
2019-04-14 15:33:58.51: SIM {TimeUS : 159935167, Roll : 0.23, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862693, Lng : -123.1122133, Q1 : -0.33704790473, Q2 : 0.149672880769, Q3 : 0.0565000250936, Q4 : 0.927795529366}
2019-04-14 15:33:58.61: SIM {TimeUS : 160035127, Roll : 0.21, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862658, Lng : -123.1122176, Q1 : -0.337031930685, Q2 : 0.149707049131, Q3 : 0.0563321262598, Q4 : 0.927806019783}
2019-04-14 15:33:58.71: SIM {TimeUS : 160135087, Roll : 0.2, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862625, Lng : -123.1122222, Q1 : -0.337022483349, Q2 : 0.14970600605, Q3 : 0.0561879687011, Q4 : 0.927818357944}
2019-04-14 15:33:58.81: SIM {TimeUS : 160235047, Roll : 0.21, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286259, Lng : -123.1122266, Q1 : -0.337033331394, Q2 : 0.149602860212, Q3 : 0.0562190674245, Q4 : 0.927829146385}
2019-04-14 15:33:58.91: SIM {TimeUS : 160335007, Roll : 0.22, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862557, Lng : -123.112231, Q1 : -0.337050706148, Q2 : 0.149481669068, Q3 : 0.0563315711915, Q4 : 0.927835583687}
2019-04-14 15:33:59.01: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862523, Lng : -123.1122355, Q1 : -0.337057113647, Q2 : 0.149437636137, Q3 : 0.0564021170139, Q4 : 0.927836060524}
2019-04-14 15:33:59.11: SIM {TimeUS : 160534927, Roll : 0.22, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286249, Lng : -123.1122399, Q1 : -0.337025791407, Q2 : 0.149620607495, Q3 : 0.0563495159149, Q4 : 0.927821099758}
2019-04-14 15:33:59.21: SIM {TimeUS : 160634887, Roll : 0.19, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862456, Lng : -123.1122444, Q1 : -0.33698117733, Q2 : 0.149861812592, Q3 : 0.0561938658357, Q4 : 0.927807867527}
2019-04-14 15:33:59.31: SIM {TimeUS : 160734847, Roll : 0.18, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862421, Lng : -123.1122488, Q1 : -0.33696487546, Q2 : 0.149987623096, Q3 : 0.0561318136752, Q4 : 0.927797198296}
2019-04-14 15:33:59.41: SIM {TimeUS : 160834807, Roll : 0.17, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862388, Lng : -123.1122532, Q1 : -0.336958765984, Q2 : 0.150007203221, Q3 : 0.0560347624123, Q4 : 0.927802085876}
2019-04-14 15:33:59.51: SIM {TimeUS : 160934767, Roll : 0.17, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862353, Lng : -123.1122577, Q1 : -0.336948722601, Q2 : 0.149960801005, Q3 : 0.0560547448695, Q4 : 0.927812039852}
2019-04-14 15:33:59.61: SIM {TimeUS : 161034727, Roll : 0.19, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286232, Lng : -123.1122621, Q1 : -0.336938858032, Q2 : 0.149903446436, Q3 : 0.0561950877309, Q4 : 0.927816390991}
2019-04-14 15:33:59.71: SIM {TimeUS : 161134687, Roll : 0.22, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862286, Lng : -123.1122666, Q1 : -0.336922764778, Q2 : 0.149934649467, Q3 : 0.0564354285598, Q4 : 0.927802622318}
2019-04-14 15:33:59.81: SIM {TimeUS : 161234647, Roll : 0.23, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862251, Lng : -123.112271, Q1 : -0.336885899305, Q2 : 0.14990837872, Q3 : 0.0564891695976, Q4 : 0.927816987038}
2019-04-14 15:33:59.91: SIM {TimeUS : 161334607, Roll : 0.23, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862219, Lng : -123.1122755, Q1 : -0.336862713099, Q2 : 0.149810194969, Q3 : 0.05648804456, Q4 : 0.927841305733}
2019-04-14 15:34:00.01: SIM {TimeUS : 161434567, Roll : 0.23, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862184, Lng : -123.1122799, Q1 : -0.336843848228, Q2 : 0.149792045355, Q3 : 0.0565117485821, Q4 : 0.927849709988}
2019-04-14 15:34:00.12: SIM {TimeUS : 161535360, Roll : 0.24, Pitch : -18.42, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.286215, Lng : -123.1122844, Q1 : -0.336818724871, Q2 : 0.14982791245, Q3 : 0.0565644539893, Q4 : 0.927849829197}
2019-04-14 15:34:00.21: SIM {TimeUS : 161635320, Roll : 0.22, Pitch : -18.43, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862116, Lng : -123.1122889, Q1 : -0.336765617132, Q2 : 0.149951145053, Q3 : 0.0563951022923, Q4 : 0.927859485149}
2019-04-14 15:34:00.31: SIM {TimeUS : 161735280, Roll : 0.19, Pitch : -18.43, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862083, Lng : -123.1122934, Q1 : -0.336708843708, Q2 : 0.150030821562, Q3 : 0.0561529509723, Q4 : 0.927881896496}
2019-04-14 15:34:00.41: SIM {TimeUS : 161835240, Roll : 0.19, Pitch : -18.42, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1122978, Q1 : -0.336689591408, Q2 : 0.149931311607, Q3 : 0.0561004318297, Q4 : 0.92790812254}
2019-04-14 15:34:00.51: SIM {TimeUS : 161935200, Roll : 0.22, Pitch : -18.41, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862015, Lng : -123.1123023, Q1 : -0.336711168289, Q2 : 0.149789825082, Q3 : 0.0563295222819, Q4 : 0.927909255028}
2019-04-14 15:34:00.61: SIM {TimeUS : 162035160, Roll : 0.24, Pitch : -18.43, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861981, Lng : -123.1123068, Q1 : -0.336713254452, Q2 : 0.149859592319, Q3 : 0.0565942190588, Q4 : 0.927881121635}
2019-04-14 15:34:00.71: SIM {TimeUS : 162135120, Roll : 0.26, Pitch : -18.46, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861946, Lng : -123.1123112, Q1 : -0.336703896523, Q2 : 0.150043576956, Q3 : 0.0568368211389, Q4 : 0.927839934826}
2019-04-14 15:34:00.81: SIM {TimeUS : 162235080, Roll : 0.25, Pitch : -18.5, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861913, Lng : -123.1123157, Q1 : -0.336649179459, Q2 : 0.150388270617, Q3 : 0.0568408444524, Q4 : 0.927803754807}
2019-04-14 15:34:00.91: SIM {TimeUS : 162335040, Roll : 0.22, Pitch : -18.52, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1123201, Q1 : -0.336578279734, Q2 : 0.150635033846, Q3 : 0.0566629879177, Q4 : 0.927800357342}
2019-04-14 15:34:01.01: SIM {TimeUS : 162435000, Roll : 0.19, Pitch : -18.49, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861845, Lng : -123.1123246, Q1 : -0.336502820253, Q2 : 0.150539770722, Q3 : 0.0563334450126, Q4 : 0.927863240242}
2019-04-14 15:34:01.11: SIM {TimeUS : 162534960, Roll : 0.18, Pitch : -18.43, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861811, Lng : -123.1123291, Q1 : -0.336451172829, Q2 : 0.150064408779, Q3 : 0.0560528300703, Q4 : 0.927975952625}
2019-04-14 15:34:01.21: SIM {TimeUS : 162634920, Roll : 0.2, Pitch : -18.37, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861776, Lng : -123.1123335, Q1 : -0.336439758539, Q2 : 0.149517893791, Q3 : 0.0560609437525, Q4 : 0.928067803383}
2019-04-14 15:34:01.31: SIM {TimeUS : 162734880, Roll : 0.22, Pitch : -18.35, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861743, Lng : -123.112338, Q1 : -0.336418926716, Q2 : 0.149264007807, Q3 : 0.0561535805464, Q4 : 0.928110659122}
2019-04-14 15:34:01.41: SIM {TimeUS : 162834840, Roll : 0.22, Pitch : -18.4, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861708, Lng : -123.1123425, Q1 : -0.336329370737, Q2 : 0.149760872126, Q3 : 0.056248575449, Q4 : 0.928057312965}
2019-04-14 15:34:01.51: SIM {TimeUS : 162934800, Roll : 0.19, Pitch : -18.49, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861675, Lng : -123.1123469, Q1 : -0.336212903261, Q2 : 0.150531321764, Q3 : 0.0562957711518, Q4 : 0.927972018719}
2019-04-14 15:34:01.61: SIM {TimeUS : 163034760, Roll : 0.19, Pitch : -18.52, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861641, Lng : -123.1123514, Q1 : -0.336149007082, Q2 : 0.150797992945, Q3 : 0.0563302077353, Q4 : 0.927949786186}
2019-04-14 15:34:01.71: SIM {TimeUS : 163134720, Roll : 0.24, Pitch : -18.46, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861606, Lng : -123.1123559, Q1 : -0.336196780205, Q2 : 0.150160655379, Q3 : 0.056600201875, Q4 : 0.928019344807}
2019-04-14 15:34:01.81: SIM {TimeUS : 163234680, Roll : 0.32, Pitch : -18.38, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861573, Lng : -123.1123603, Q1 : -0.336276948452, Q2 : 0.149269431829, Q3 : 0.0569809526205, Q4 : 0.928110778332}
2019-04-14 15:34:01.91: SIM {TimeUS : 163334640, Roll : 0.37, Pitch : -18.32, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861538, Lng : -123.1123648, Q1 : -0.336307436228, Q2 : 0.148669153452, Q3 : 0.0572248511016, Q4 : 0.928181111813}
2019-04-14 15:34:02.01: SIM {TimeUS : 163434600, Roll : 0.38, Pitch : -18.31, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861503, Lng : -123.1123692, Q1 : -0.336272388697, Q2 : 0.14854465425, Q3 : 0.0572817400098, Q4 : 0.928210198879}
2019-04-14 15:34:02.11: SIM {TimeUS : 163534560, Roll : 0.38, Pitch : -18.33, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.286147, Lng : -123.1123737, Q1 : -0.336203962564, Q2 : 0.148708403111, Q3 : 0.0572700798512, Q4 : 0.928209483624}
2019-04-14 15:34:02.22: SIM {TimeUS : 163635353, Roll : 0.34, Pitch : -18.37, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861435, Lng : -123.1123782, Q1 : -0.336082607508, Q2 : 0.149154692888, Q3 : 0.0570585541427, Q4 : 0.928194820881}
2019-04-14 15:34:02.31: SIM {TimeUS : 163735313, Roll : 0.23, Pitch : -18.47, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861402, Lng : -123.1123827, Q1 : -0.33584985137, Q2 : 0.150278046727, Q3 : 0.0564348511398, Q4 : 0.928136050701}
2019-04-14 15:34:02.41: SIM {TimeUS : 163835273, Roll : 0.1, Pitch : -18.58, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861368, Lng : -123.1123871, Q1 : -0.335585683584, Q2 : 0.151579633355, Q3 : 0.0557079724967, Q4 : 0.928063869476}
2019-04-14 15:34:02.51: SIM {TimeUS : 163935233, Roll : 0.01, Pitch : -18.64, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861334, Lng : -123.1123916, Q1 : -0.335407406092, Q2 : 0.152298867702, Q3 : 0.0552183203399, Q4 : 0.928039848804}
2019-04-14 15:34:02.61: SIM {TimeUS : 164035193, Roll : 0.03, Pitch : -18.6, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.28613, Lng : -123.1123961, Q1 : -0.335406452417, Q2 : 0.151926293969, Q3 : 0.0552190393209, Q4 : 0.928101181984}
2019-04-14 15:34:02.71: SIM {TimeUS : 164135153, Roll : 0.16, Pitch : -18.44, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861265, Lng : -123.1124005, Q1 : -0.335611492395, Q2 : 0.150229513645, Q3 : 0.0557622052729, Q4 : 0.928270757198}
2019-04-14 15:34:02.81: SIM {TimeUS : 164235113, Roll : 0.31, Pitch : -18.27, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861232, Lng : -123.112405, Q1 : -0.335841357708, Q2 : 0.148410975933, Q3 : 0.0565273463726, Q4 : 0.928433895111}
2019-04-14 15:34:02.91: SIM {TimeUS : 164335073, Roll : 0.42, Pitch : -18.17, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861197, Lng : -123.1124094, Q1 : -0.335959851742, Q2 : 0.147349968553, Q3 : 0.0570747368038, Q4 : 0.928526520729}
2019-04-14 15:34:03.01: SIM {TimeUS : 164435033, Roll : 0.45, Pitch : -18.16, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861162, Lng : -123.1124139, Q1 : -0.335953533649, Q2 : 0.147104918957, Q3 : 0.057273875922, Q4 : 0.928555369377}
2019-04-14 15:34:03.11: SIM {TimeUS : 164534993, Roll : 0.42, Pitch : -18.19, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861129, Lng : -123.1124184, Q1 : -0.335846453905, Q2 : 0.147468060255, Q3 : 0.0571484081447, Q4 : 0.928544223309}
2019-04-14 15:34:03.21: SIM {TimeUS : 164634953, Roll : 0.36, Pitch : -18.28, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861094, Lng : -123.1124228, Q1 : -0.335673719645, Q2 : 0.148357048631, Q3 : 0.0568604692817, Q4 : 0.92848277092}
2019-04-14 15:34:03.31: SIM {TimeUS : 164734913, Roll : 0.22, Pitch : -18.42, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861061, Lng : -123.1124273, Q1 : -0.335373669863, Q2 : 0.149952739477, Q3 : 0.0561814792454, Q4 : 0.928376197815}
2019-04-14 15:34:03.41: SIM {TimeUS : 164834873, Roll : 0.08, Pitch : -18.58, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861027, Lng : -123.1124318, Q1 : -0.335060507059, Q2 : 0.15163718164, Q3 : 0.0554698221385, Q4 : 0.928258478642}
2019-04-14 15:34:03.51: SIM {TimeUS : 164934833, Roll : 0.02, Pitch : -18.64, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860992, Lng : -123.1124362, Q1 : -0.334899514914, Q2 : 0.152335256338, Q3 : 0.0551686622202, Q4 : 0.928220152855}
2019-04-14 15:34:03.61: SIM {TimeUS : 165034793, Roll : 0.11, Pitch : -18.55, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860959, Lng : -123.1124407, Q1 : -0.335015028715, Q2 : 0.151280298829, Q3 : 0.0556249991059, Q4 : 0.928323805332}
2019-04-14 15:34:03.71: SIM {TimeUS : 165134753, Roll : 0.3, Pitch : -18.32, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860924, Lng : -123.1124452, Q1 : -0.335323393345, Q2 : 0.148921489716, Q3 : 0.0565395615995, Q4 : 0.928538620472}
