2019-04-14 18:11:07.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:13:05.51: SIM {TimeUS : 158534894, Roll : 0.13, Pitch : -18.05, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861501, Lng : -123.1107869, Q1 : -0.439677745104, Q2 : 0.140017792583, Q3 : 0.0708654522896, Q4 : 0.884339630604}
2019-04-14 18:13:05.61: SIM {TimeUS : 158634854, Roll : 0.13, Pitch : -18.06, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861476, Lng : -123.1107922, Q1 : -0.439693063498, Q2 : 0.140050038695, Q3 : 0.0709200948477, Q4 : 0.884322524071}
2019-04-14 18:13:05.71: SIM {TimeUS : 158734814, Roll : 0.12, Pitch : -18.03, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.286145, Lng : -123.1107974, Q1 : -0.43967667222, Q2 : 0.139917209744, Q3 : 0.070719435811, Q4 : 0.884367823601}
2019-04-14 18:13:05.81: SIM {TimeUS : 158835607, Roll : 0.1, Pitch : -18.0, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861423, Lng : -123.1108027, Q1 : -0.439663827419, Q2 : 0.139740541577, Q3 : 0.0704935416579, Q4 : 0.884420156479}
2019-04-14 18:13:05.91: SIM {TimeUS : 158935567, Roll : 0.09, Pitch : -17.98, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861398, Lng : -123.1108079, Q1 : -0.439659804106, Q2 : 0.139646708965, Q3 : 0.0702710151672, Q4 : 0.884454667568}
2019-04-14 18:13:06.01: SIM {TimeUS : 159035527, Roll : 0.09, Pitch : -17.98, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861373, Lng : -123.1108132, Q1 : -0.439705878496, Q2 : 0.139627039433, Q3 : 0.0703236088157, Q4 : 0.884430706501}
2019-04-14 18:13:06.11: SIM {TimeUS : 159135487, Roll : 0.13, Pitch : -18.0, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861347, Lng : -123.1108185, Q1 : -0.439830362797, Q2 : 0.139628201723, Q3 : 0.0707332715392, Q4 : 0.884335935116}
2019-04-14 18:13:06.21: SIM {TimeUS : 159235447, Roll : 0.17, Pitch : -18.06, Yaw : 232.88, Alt : 49.3899993896, Lat : 49.2861322, Lng : -123.1108238, Q1 : -0.439985275269, Q2 : 0.139886423945, Q3 : 0.0712936297059, Q4 : 0.884173035622}
2019-04-14 18:13:06.31: SIM {TimeUS : 159335407, Roll : 0.2, Pitch : -18.1, Yaw : 232.9, Alt : 49.3899993896, Lat : 49.2861295, Lng : -123.1108291, Q1 : -0.440170556307, Q2 : 0.140126049519, Q3 : 0.0716634616256, Q4 : 0.88401299715}
2019-04-14 18:13:06.41: SIM {TimeUS : 159435367, Roll : 0.21, Pitch : -18.13, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.286127, Lng : -123.1108343, Q1 : -0.440395414829, Q2 : 0.140236347914, Q3 : 0.0718790739775, Q4 : 0.883865952492}
2019-04-14 18:13:06.51: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -18.12, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2861245, Lng : -123.1108397, Q1 : -0.440666139126, Q2 : 0.140168815851, Q3 : 0.0719556584954, Q4 : 0.883735477924}
2019-04-14 18:13:06.61: SIM {TimeUS : 159635287, Roll : 0.21, Pitch : -18.14, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2861219, Lng : -123.110845, Q1 : -0.440934181213, Q2 : 0.14026774466, Q3 : 0.0719916522503, Q4 : 0.883583188057}
2019-04-14 18:13:06.71: SIM {TimeUS : 159735247, Roll : 0.19, Pitch : -18.15, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2861192, Lng : -123.1108503, Q1 : -0.441186457872, Q2 : 0.140423208475, Q3 : 0.0719337612391, Q4 : 0.883437275887}
2019-04-14 18:13:06.81: SIM {TimeUS : 159835207, Roll : 0.19, Pitch : -18.16, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2861167, Lng : -123.1108556, Q1 : -0.44145822525, Q2 : 0.140476286411, Q3 : 0.0720521882176, Q4 : 0.883283376694}
2019-04-14 18:13:06.91: SIM {TimeUS : 159935167, Roll : 0.22, Pitch : -18.17, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2861141, Lng : -123.110861, Q1 : -0.441751241684, Q2 : 0.14039966464, Q3 : 0.0723661482334, Q4 : 0.883123397827}
2019-04-14 18:13:07.01: SIM {TimeUS : 160035127, Roll : 0.24, Pitch : -18.19, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2861114, Lng : -123.1108663, Q1 : -0.442000955343, Q2 : 0.140472456813, Q3 : 0.0725852027535, Q4 : 0.882968902588}
2019-04-14 18:13:07.11: SIM {TimeUS : 160135087, Roll : 0.23, Pitch : -18.19, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2861089, Lng : -123.1108717, Q1 : -0.442212879658, Q2 : 0.14048781991, Q3 : 0.0725931599736, Q4 : 0.882859647274}
2019-04-14 18:13:07.21: SIM {TimeUS : 160235047, Roll : 0.23, Pitch : -18.19, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861064, Lng : -123.1108769, Q1 : -0.442401170731, Q2 : 0.140422224998, Q3 : 0.07261390239, Q4 : 0.882774055004}
2019-04-14 18:13:07.31: SIM {TimeUS : 160335007, Roll : 0.23, Pitch : -18.19, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861038, Lng : -123.1108824, Q1 : -0.442551791668, Q2 : 0.140456363559, Q3 : 0.0725824162364, Q4 : 0.882695734501}
2019-04-14 18:13:07.41: SIM {TimeUS : 160434967, Roll : 0.2, Pitch : -18.2, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2861012, Lng : -123.1108877, Q1 : -0.442639619112, Q2 : 0.140667617321, Q3 : 0.0724681392312, Q4 : 0.882627427578}
2019-04-14 18:13:07.51: SIM {TimeUS : 160534927, Roll : 0.14, Pitch : -18.19, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860985, Lng : -123.1108931, Q1 : -0.442684441805, Q2 : 0.140801385045, Q3 : 0.0720017701387, Q4 : 0.882621765137}
2019-04-14 18:13:07.61: SIM {TimeUS : 160634887, Roll : 0.07, Pitch : -18.15, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.286096, Lng : -123.1108985, Q1 : -0.442713081837, Q2 : 0.140739560127, Q3 : 0.0712748095393, Q4 : 0.882676303387}
2019-04-14 18:13:07.71: SIM {TimeUS : 160734847, Roll : 0.02, Pitch : -18.11, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860934, Lng : -123.1109039, Q1 : -0.442765802145, Q2 : 0.140600442886, Q3 : 0.0707761868834, Q4 : 0.882712125778}
2019-04-14 18:13:07.81: SIM {TimeUS : 160835640, Roll : 0.01, Pitch : -18.09, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860906, Lng : -123.1109094, Q1 : -0.44285005331, Q2 : 0.140482097864, Q3 : 0.0706300139427, Q4 : 0.882700443268}
2019-04-14 18:13:07.91: SIM {TimeUS : 160935600, Roll : 0.04, Pitch : -18.1, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860881, Lng : -123.1109148, Q1 : -0.442962616682, Q2 : 0.140439704061, Q3 : 0.0709187611938, Q4 : 0.882627546787}
2019-04-14 18:13:08.01: SIM {TimeUS : 161035560, Roll : 0.11, Pitch : -18.14, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860855, Lng : -123.1109201, Q1 : -0.443097412586, Q2 : 0.1405249089, Q3 : 0.0715973451734, Q4 : 0.882491528988}
2019-04-14 18:13:08.11: SIM {TimeUS : 161135520, Roll : 0.17, Pitch : -18.2, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860828, Lng : -123.1109255, Q1 : -0.44323143363, Q2 : 0.140739932656, Q3 : 0.0723073109984, Q4 : 0.882332026958}
2019-04-14 18:13:08.21: SIM {TimeUS : 161235480, Roll : 0.2, Pitch : -18.24, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860802, Lng : -123.1109309, Q1 : -0.443354934454, Q2 : 0.140896216035, Q3 : 0.0727172493935, Q4 : 0.882211387157}
2019-04-14 18:13:08.31: SIM {TimeUS : 161335440, Roll : 0.22, Pitch : -18.27, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860777, Lng : -123.1109364, Q1 : -0.443470150232, Q2 : 0.1410240978, Q3 : 0.0730085968971, Q4 : 0.882108926773}
2019-04-14 18:13:08.41: SIM {TimeUS : 161435400, Roll : 0.25, Pitch : -18.31, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860751, Lng : -123.1109417, Q1 : -0.443587183952, Q2 : 0.141197234392, Q3 : 0.0733665898442, Q4 : 0.881992697716}
2019-04-14 18:13:08.51: SIM {TimeUS : 161535360, Roll : 0.27, Pitch : -18.34, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860724, Lng : -123.1109472, Q1 : -0.44370675087, Q2 : 0.141379639506, Q3 : 0.07372418046, Q4 : 0.881873488426}
2019-04-14 18:13:08.61: SIM {TimeUS : 161635320, Roll : 0.26, Pitch : -18.38, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860699, Lng : -123.1109526, Q1 : -0.443788260221, Q2 : 0.141690149903, Q3 : 0.0738084986806, Q4 : 0.881775617599}
2019-04-14 18:13:08.71: SIM {TimeUS : 161735280, Roll : 0.24, Pitch : -18.4, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.1109581, Q1 : -0.443867832422, Q2 : 0.141909793019, Q3 : 0.0736969411373, Q4 : 0.881709575653}
2019-04-14 18:13:08.81: SIM {TimeUS : 161835240, Roll : 0.22, Pitch : -18.37, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860647, Lng : -123.1109635, Q1 : -0.443990647793, Q2 : 0.141782134771, Q3 : 0.0735185667872, Q4 : 0.881683111191}
2019-04-14 18:13:08.91: SIM {TimeUS : 161935200, Roll : 0.23, Pitch : -18.35, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.286062, Lng : -123.110969, Q1 : -0.444155156612, Q2 : 0.14151109755, Q3 : 0.0735381022096, Q4 : 0.881642222404}
2019-04-14 18:13:09.01: SIM {TimeUS : 162035160, Roll : 0.24, Pitch : -18.33, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1109744, Q1 : -0.444298923016, Q2 : 0.1413487643, Q3 : 0.0735476240516, Q4 : 0.881595015526}
2019-04-14 18:13:09.11: SIM {TimeUS : 162135120, Roll : 0.24, Pitch : -18.33, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.286057, Lng : -123.1109799, Q1 : -0.444419503212, Q2 : 0.141337350011, Q3 : 0.0735645219684, Q4 : 0.881534636021}
2019-04-14 18:13:09.21: SIM {TimeUS : 162235080, Roll : 0.22, Pitch : -18.36, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860544, Lng : -123.1109853, Q1 : -0.444487333298, Q2 : 0.141601979733, Q3 : 0.0735310390592, Q4 : 0.881460726261}
2019-04-14 18:13:09.31: SIM {TimeUS : 162335040, Roll : 0.18, Pitch : -18.39, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860517, Lng : -123.1109908, Q1 : -0.444497674704, Q2 : 0.141998842359, Q3 : 0.0733255445957, Q4 : 0.88140887022}
2019-04-14 18:13:09.41: SIM {TimeUS : 162435000, Roll : 0.12, Pitch : -18.37, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860492, Lng : -123.1109963, Q1 : -0.444506078959, Q2 : 0.142049044371, Q3 : 0.0728467255831, Q4 : 0.881436169147}
2019-04-14 18:13:09.51: SIM {TimeUS : 162534960, Roll : 0.06, Pitch : -18.29, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860466, Lng : -123.1110018, Q1 : -0.444531828165, Q2 : 0.141694828868, Q3 : 0.0720954239368, Q4 : 0.881542026997}
2019-04-14 18:13:09.61: SIM {TimeUS : 162634920, Roll : 0.04, Pitch : -18.23, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860439, Lng : -123.1110073, Q1 : -0.444575637579, Q2 : 0.14132797718, Q3 : 0.0716520547867, Q4 : 0.881614923477}
2019-04-14 18:13:09.71: SIM {TimeUS : 162734880, Roll : 0.05, Pitch : -18.23, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860413, Lng : -123.1110128, Q1 : -0.444618016481, Q2 : 0.141262620687, Q3 : 0.0717161893845, Q4 : 0.881598830223}
2019-04-14 18:13:09.81: SIM {TimeUS : 162834840, Roll : 0.08, Pitch : -18.26, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860388, Lng : -123.1110183, Q1 : -0.444665759802, Q2 : 0.141393199563, Q3 : 0.0721680819988, Q4 : 0.881516933441}
2019-04-14 18:13:09.91: SIM {TimeUS : 162935633, Roll : 0.13, Pitch : -18.3, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.286036, Lng : -123.1110238, Q1 : -0.444721847773, Q2 : 0.14150737226, Q3 : 0.0727071017027, Q4 : 0.881426036358}
2019-04-14 18:13:10.01: SIM {TimeUS : 163035593, Roll : 0.17, Pitch : -18.33, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860334, Lng : -123.1110293, Q1 : -0.444746166468, Q2 : 0.141592264175, Q3 : 0.0730534419417, Q4 : 0.881371557713}
2019-04-14 18:13:10.11: SIM {TimeUS : 163135553, Roll : 0.18, Pitch : -18.34, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860309, Lng : -123.1110348, Q1 : -0.444752335548, Q2 : 0.141633793712, Q3 : 0.0732293501496, Q4 : 0.881347119808}
2019-04-14 18:13:10.21: SIM {TimeUS : 163235513, Roll : 0.18, Pitch : -18.36, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860283, Lng : -123.1110403, Q1 : -0.444735795259, Q2 : 0.141732662916, Q3 : 0.0732982158661, Q4 : 0.881333827972}
2019-04-14 18:13:10.31: SIM {TimeUS : 163335473, Roll : 0.18, Pitch : -18.37, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860256, Lng : -123.1110458, Q1 : -0.444715827703, Q2 : 0.141842260957, Q3 : 0.0733414515853, Q4 : 0.881322681904}
2019-04-14 18:13:10.41: SIM {TimeUS : 163435433, Roll : 0.18, Pitch : -18.37, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860231, Lng : -123.1110513, Q1 : -0.444714128971, Q2 : 0.141863912344, Q3 : 0.0733291208744, Q4 : 0.881321072578}
2019-04-14 18:13:10.51: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.36, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860205, Lng : -123.1110568, Q1 : -0.444745332003, Q2 : 0.14175657928, Q3 : 0.0733385756612, Q4 : 0.881321847439}
2019-04-14 18:13:10.61: SIM {TimeUS : 163635353, Roll : 0.2, Pitch : -18.34, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860179, Lng : -123.1110623, Q1 : -0.444806873798, Q2 : 0.141491085291, Q3 : 0.0733731538057, Q4 : 0.881330549717}
2019-04-14 18:13:10.71: SIM {TimeUS : 163735313, Roll : 0.21, Pitch : -18.31, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860151, Lng : -123.1110678, Q1 : -0.444851130247, Q2 : 0.141283646226, Q3 : 0.0732893571258, Q4 : 0.881348490715}
2019-04-14 18:13:10.81: SIM {TimeUS : 163835273, Roll : 0.17, Pitch : -18.31, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860126, Lng : -123.1110733, Q1 : -0.444832056761, Q2 : 0.141418099403, Q3 : 0.0730518773198, Q4 : 0.881356239319}
2019-04-14 18:13:10.91: SIM {TimeUS : 163935233, Roll : 0.11, Pitch : -18.36, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.28601, Lng : -123.1110788, Q1 : -0.444736033678, Q2 : 0.142028853297, Q3 : 0.0727731958032, Q4 : 0.881329536438}
2019-04-14 18:13:11.01: SIM {TimeUS : 164035193, Roll : 0.08, Pitch : -18.41, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860073, Lng : -123.1110842, Q1 : -0.444663882256, Q2 : 0.1425216645, Q3 : 0.0726997256279, Q4 : 0.881292462349}
2019-04-14 18:13:11.11: SIM {TimeUS : 164135153, Roll : 0.15, Pitch : -18.41, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.1110897, Q1 : -0.444747269154, Q2 : 0.142255172133, Q3 : 0.0732489228249, Q4 : 0.881247937679}
2019-04-14 18:13:11.21: SIM {TimeUS : 164235113, Roll : 0.29, Pitch : -18.4, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1110953, Q1 : -0.444919496775, Q2 : 0.14163094759, Q3 : 0.0743175446987, Q4 : 0.881172120571}
2019-04-14 18:13:11.31: SIM {TimeUS : 164335073, Roll : 0.4, Pitch : -18.36, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859994, Lng : -123.1111008, Q1 : -0.445054918528, Q2 : 0.140927270055, Q3 : 0.0749549865723, Q4 : 0.881162524223}
2019-04-14 18:13:11.41: SIM {TimeUS : 164435033, Roll : 0.38, Pitch : -18.26, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.1111064, Q1 : -0.445096701384, Q2 : 0.140181526542, Q3 : 0.0744547620416, Q4 : 0.881302773952}
2019-04-14 18:13:11.51: SIM {TimeUS : 164534993, Roll : 0.28, Pitch : -18.15, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859943, Lng : -123.1111119, Q1 : -0.44503903389, Q2 : 0.139796733856, Q3 : 0.073253005743, Q4 : 0.881493747234}
2019-04-14 18:13:11.61: SIM {TimeUS : 164634953, Roll : 0.1, Pitch : -18.16, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859916, Lng : -123.1111175, Q1 : -0.444813162088, Q2 : 0.140570983291, Q3 : 0.071884714067, Q4 : 0.881597220898}
2019-04-14 18:13:11.71: SIM {TimeUS : 164734913, Roll : -0.08, Pitch : -18.26, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.285989, Lng : -123.111123, Q1 : -0.444518625736, Q2 : 0.142061710358, Q3 : 0.0707947835326, Q4 : 0.881595015526}
2019-04-14 18:13:11.81: SIM {TimeUS : 164834873, Roll : -0.19, Pitch : -18.38, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859865, Lng : -123.1111286, Q1 : -0.444296211004, Q2 : 0.143373951316, Q3 : 0.0703976601362, Q4 : 0.881526529789}
2019-04-14 18:13:11.91: SIM {TimeUS : 164934833, Roll : -0.15, Pitch : -18.42, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859837, Lng : -123.1111341, Q1 : -0.444296747446, Q2 : 0.143555685878, Q3 : 0.0708939656615, Q4 : 0.881456911564}
2019-04-14 18:13:12.01: SIM {TimeUS : 165035626, Roll : 0.05, Pitch : -18.35, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859811, Lng : -123.1111397, Q1 : -0.444576382637, Q2 : 0.142172127962, Q3 : 0.0722544565797, Q4 : 0.881429672241}
2019-04-14 18:13:12.11: SIM {TimeUS : 165135586, Roll : 0.3, Pitch : -18.21, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859786, Lng : -123.1111452, Q1 : -0.444929778576, Q2 : 0.140154376626, Q3 : 0.0736308395863, Q4 : 0.881460607052}
2019-04-14 18:13:12.21: SIM {TimeUS : 165235546, Roll : 0.45, Pitch : -18.11, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859758, Lng : -123.1111508, Q1 : -0.445130735636, Q2 : 0.13877260685, Q3 : 0.0743775963783, Q4 : 0.881515085697}
2019-04-14 18:13:12.31: SIM {TimeUS : 165335506, Roll : 0.48, Pitch : -18.08, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859732, Lng : -123.1111563, Q1 : -0.44515427947, Q2 : 0.138431221247, Q3 : 0.07450735569, Q4 : 0.881545901299}
2019-04-14 18:13:12.41: SIM {TimeUS : 165435466, Roll : 0.42, Pitch : -18.11, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859707, Lng : -123.1111619, Q1 : -0.445052593946, Q2 : 0.138923898339, Q3 : 0.074119143188, Q4 : 0.881552457809}
2019-04-14 18:13:12.51: SIM {TimeUS : 165535426, Roll : 0.27, Pitch : -18.2, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859681, Lng : -123.1111674, Q1 : -0.444834887981, Q2 : 0.140200704336, Q3 : 0.0733289793134, Q4 : 0.88152629137}
2019-04-14 18:13:12.61: SIM {TimeUS : 165635386, Roll : 0.07, Pitch : -18.35, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859654, Lng : -123.111173, Q1 : -0.44452598691, Q2 : 0.142107665539, Q3 : 0.07236148417, Q4 : 0.881456673145}
2019-04-14 18:13:12.71: SIM {TimeUS : 165735346, Roll : -0.08, Pitch : -18.47, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1111785, Q1 : -0.444282948971, Q2 : 0.14368121326, Q3 : 0.0716672092676, Q4 : 0.881380856037}
2019-04-14 18:13:12.81: SIM {TimeUS : 165835306, Roll : -0.12, Pitch : -18.53, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859603, Lng : -123.1111841, Q1 : -0.444196552038, Q2 : 0.144307464361, Q3 : 0.0715175569057, Q4 : 0.881334245205}
2019-04-14 18:13:12.91: SIM {TimeUS : 165935266, Roll : -0.03, Pitch : -18.5, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859575, Lng : -123.1111896, Q1 : -0.444323390722, Q2 : 0.143682405353, Q3 : 0.0720808804035, Q4 : 0.881326556206}
2019-04-14 18:13:13.01: SIM {TimeUS : 166035226, Roll : 0.18, Pitch : -18.36, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.285955, Lng : -123.1111952, Q1 : -0.444662421942, Q2 : 0.141765013337, Q3 : 0.0732802301645, Q4 : 0.881367146969}
2019-04-14 18:13:13.11: SIM {TimeUS : 166135186, Roll : 0.41, Pitch : -18.21, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859524, Lng : -123.1112007, Q1 : -0.445001959801, Q2 : 0.139678731561, Q3 : 0.0744566693902, Q4 : 0.881430268288}
2019-04-14 18:13:13.21: SIM {TimeUS : 166235146, Roll : 0.54, Pitch : -18.12, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859496, Lng : -123.1112063, Q1 : -0.445162117481, Q2 : 0.138540819287, Q3 : 0.0751311480999, Q4 : 0.88147175312}
2019-04-14 18:13:13.31: SIM {TimeUS : 166335106, Roll : 0.55, Pitch : -18.13, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.285947, Lng : -123.1112118, Q1 : -0.445123493671, Q2 : 0.138578876853, Q3 : 0.0752253904939, Q4 : 0.881477236748}
2019-04-14 18:13:13.41: SIM {TimeUS : 166435066, Roll : 0.44, Pitch : -18.23, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859445, Lng : -123.1112174, Q1 : -0.444895207882, Q2 : 0.139754593372, Q3 : 0.0747337341309, Q4 : 0.881448686123}
2019-04-14 18:13:13.51: SIM {TimeUS : 166535026, Roll : 0.23, Pitch : -18.38, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859419, Lng : -123.1112229, Q1 : -0.444533348083, Q2 : 0.141705662012, Q3 : 0.0737009495497, Q4 : 0.881406724453}
2019-04-14 18:13:13.61: SIM {TimeUS : 166634986, Roll : 0.04, Pitch : -18.49, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859392, Lng : -123.1112285, Q1 : -0.44421762228, Q2 : 0.143324777484, Q3 : 0.072700843215, Q4 : 0.881387174129}
2019-04-14 18:13:13.71: SIM {TimeUS : 166734946, Roll : -0.07, Pitch : -18.55, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859367, Lng : -123.111234, Q1 : -0.444010674953, Q2 : 0.144294142723, Q3 : 0.0719738453627, Q4 : 0.88139295578}
2019-04-14 18:13:13.81: SIM {TimeUS : 166834906, Roll : -0.12, Pitch : -18.55, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859341, Lng : -123.1112396, Q1 : -0.443918466568, Q2 : 0.144502580166, Q3 : 0.0715869888663, Q4 : 0.881436765194}
2019-04-14 18:13:13.91: SIM {TimeUS : 166934866, Roll : -0.08, Pitch : -18.51, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859314, Lng : -123.1112451, Q1 : -0.4439445436, Q2 : 0.143969938159, Q3 : 0.0717458948493, Q4 : 0.881497859955}
2019-04-14 18:13:14.01: SIM {TimeUS : 167034826, Roll : 0.07, Pitch : -18.4, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859288, Lng : -123.1112506, Q1 : -0.444127857685, Q2 : 0.142541319132, Q3 : 0.0725351944566, Q4 : 0.881573081017}
2019-04-14 18:13:14.11: SIM {TimeUS : 167135619, Roll : 0.28, Pitch : -18.27, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859262, Lng : -123.1112562, Q1 : -0.444379538298, Q2 : 0.140740826726, Q3 : 0.0736490786076, Q4 : 0.881643176079}
2019-04-14 18:13:14.21: SIM {TimeUS : 167235579, Roll : 0.45, Pitch : -18.17, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859235, Lng : -123.1112618, Q1 : -0.444556117058, Q2 : 0.139347195625, Q3 : 0.0745439901948, Q4 : 0.881700336933}
2019-04-14 18:13:14.31: SIM {TimeUS : 167335539, Roll : 0.51, Pitch : -18.15, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859209, Lng : -123.1112673, Q1 : -0.444571465254, Q2 : 0.138912945986, Q3 : 0.0749122574925, Q4 : 0.881729900837}
2019-04-14 18:13:14.41: SIM {TimeUS : 167435499, Roll : 0.46, Pitch : -18.18, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2859183, Lng : -123.1112729, Q1 : -0.4444257617, Q2 : 0.139410972595, Q3 : 0.074599981308, Q4 : 0.881751179695}
2019-04-14 18:13:14.51: SIM {TimeUS : 167535459, Roll : 0.28, Pitch : -18.31, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2859156, Lng : -123.1112784, Q1 : -0.444097369909, Q2 : 0.141080081463, Q3 : 0.0737250968814, Q4 : 0.881724774837}
2019-04-14 18:13:14.61: SIM {TimeUS : 167635419, Roll : 0.06, Pitch : -18.48, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.285913, Lng : -123.111284, Q1 : -0.44369879365, Q2 : 0.143223360181, Q3 : 0.0726872980595, Q4 : 0.881666064262}
2019-04-14 18:13:14.71: SIM {TimeUS : 167735379, Roll : -0.08, Pitch : -18.59, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859105, Lng : -123.1112895, Q1 : -0.443416267633, Q2 : 0.144679039717, Q3 : 0.0719418898225, Q4 : 0.881631672382}
2019-04-14 18:13:14.81: SIM {TimeUS : 167835339, Roll : -0.12, Pitch : -18.61, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859079, Lng : -123.1112951, Q1 : -0.443320930004, Q2 : 0.144986465573, Q3 : 0.0717158466578, Q4 : 0.881647527218}
