2019-04-14 01:52:12.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:53:06.71: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.54, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.1128992, Q1 : 0.87712854147, Q2 : 0.0764464512467, Q3 : -0.141913607717, Q4 : 0.452395915985}
2019-04-14 01:53:06.81: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845226, Lng : -123.1128935, Q1 : 0.877112090588, Q2 : 0.0766355618834, Q3 : -0.141731351614, Q4 : 0.45245295763}
2019-04-14 01:53:06.91: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128878, Q1 : 0.877097070217, Q2 : 0.0768146216869, Q3 : -0.141491577029, Q4 : 0.45252674818}
2019-04-14 01:53:07.01: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845278, Lng : -123.1128821, Q1 : 0.877100646496, Q2 : 0.0768073350191, Q3 : -0.141281589866, Q4 : 0.452586561441}
2019-04-14 01:53:07.11: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845303, Lng : -123.1128765, Q1 : 0.877102553844, Q2 : 0.0767277255654, Q3 : -0.141171976924, Q4 : 0.452630609274}
2019-04-14 01:53:07.21: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128708, Q1 : 0.877095639706, Q2 : 0.076603256166, Q3 : -0.141243621707, Q4 : 0.452642738819}
2019-04-14 01:53:07.31: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845353, Lng : -123.1128651, Q1 : 0.877101123333, Q2 : 0.0763724297285, Q3 : -0.141360789537, Q4 : 0.452634513378}
2019-04-14 01:53:07.41: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284538, Lng : -123.1128594, Q1 : 0.877138972282, Q2 : 0.0759633406997, Q3 : -0.14142614603, Q4 : 0.452609568834}
2019-04-14 01:53:07.51: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845405, Lng : -123.1128536, Q1 : 0.877174496651, Q2 : 0.0756834745407, Q3 : -0.14138969779, Q4 : 0.452598959208}
2019-04-14 01:53:07.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284543, Lng : -123.112848, Q1 : 0.877188801765, Q2 : 0.0755980461836, Q3 : -0.141300186515, Q4 : 0.45261362195}
2019-04-14 01:53:07.71: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1128423, Q1 : 0.877158045769, Q2 : 0.0758523717523, Q3 : -0.141252815723, Q4 : 0.452645391226}
2019-04-14 01:53:07.81: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284548, Lng : -123.1128366, Q1 : 0.877116560936, Q2 : 0.0762001052499, Q3 : -0.141253679991, Q4 : 0.452667057514}
2019-04-14 01:53:07.91: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845506, Lng : -123.1128309, Q1 : 0.877122342587, Q2 : 0.0762558430433, Q3 : -0.141301050782, Q4 : 0.452631741762}
2019-04-14 01:53:08.01: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845532, Lng : -123.1128252, Q1 : 0.877168059349, Q2 : 0.0761648267508, Q3 : -0.141205027699, Q4 : 0.452588349581}
2019-04-14 01:53:08.11: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845558, Lng : -123.1128195, Q1 : 0.877215623856, Q2 : 0.0760642141104, Q3 : -0.1410959512, Q4 : 0.452547132969}
2019-04-14 01:53:08.21: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128138, Q1 : 0.877272903919, Q2 : 0.0758006945252, Q3 : -0.141057118773, Q4 : 0.452492445707}
2019-04-14 01:53:08.31: SIM {TimeUS : 97134464, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128081, Q1 : 0.877321124077, Q2 : 0.0755251571536, Q3 : -0.141094073653, Q4 : 0.452433466911}
2019-04-14 01:53:08.42: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128024, Q1 : 0.877335488796, Q2 : 0.0754983574152, Q3 : -0.141117572784, Q4 : 0.452402770519}
2019-04-14 01:53:08.51: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1127967, Q1 : 0.877341330051, Q2 : 0.0755339115858, Q3 : -0.141112998128, Q4 : 0.452386975288}
2019-04-14 01:53:08.61: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.112791, Q1 : 0.877354204655, Q2 : 0.0754502788186, Q3 : -0.141172483563, Q4 : 0.452357441187}
2019-04-14 01:53:08.71: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.1127853, Q1 : 0.877369642258, Q2 : 0.075313962996, Q3 : -0.141248911619, Q4 : 0.452326327562}
2019-04-14 01:53:08.81: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127796, Q1 : 0.877376139164, Q2 : 0.0753611251712, Q3 : -0.141174048185, Q4 : 0.452329218388}
2019-04-14 01:53:08.91: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127739, Q1 : 0.87737005949, Q2 : 0.0755346119404, Q3 : -0.141062989831, Q4 : 0.452346742153}
2019-04-14 01:53:09.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1127682, Q1 : 0.877349376678, Q2 : 0.0757917761803, Q3 : -0.140952274203, Q4 : 0.452378422022}
2019-04-14 01:53:09.11: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127625, Q1 : 0.877334654331, Q2 : 0.0759433060884, Q3 : -0.140945062041, Q4 : 0.452383697033}
2019-04-14 01:53:09.21: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845837, Lng : -123.1127568, Q1 : 0.877295792103, Q2 : 0.0761541053653, Q3 : -0.141115635633, Q4 : 0.452370434999}
2019-04-14 01:53:09.31: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.1127511, Q1 : 0.877242803574, Q2 : 0.0763829052448, Q3 : -0.141383349895, Q4 : 0.452351033688}
2019-04-14 01:53:09.41: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127455, Q1 : 0.877224624157, Q2 : 0.0764119997621, Q3 : -0.141489803791, Q4 : 0.452348172665}
2019-04-14 01:53:09.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845913, Lng : -123.1127398, Q1 : 0.877255856991, Q2 : 0.0762517154217, Q3 : -0.141321465373, Q4 : 0.452367246151}
2019-04-14 01:53:09.61: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.1127341, Q1 : 0.877310574055, Q2 : 0.0760229453444, Q3 : -0.1410394907, Q4 : 0.452387630939}
2019-04-14 01:53:09.71: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845964, Lng : -123.1127284, Q1 : 0.87735915184, Q2 : 0.0758257880807, Q3 : -0.140788599849, Q4 : 0.452404648066}
2019-04-14 01:53:09.81: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284599, Lng : -123.1127227, Q1 : 0.877388894558, Q2 : 0.0756810083985, Q3 : -0.140676483512, Q4 : 0.452406078577}
2019-04-14 01:53:09.91: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.112717, Q1 : 0.877409636974, Q2 : 0.0755130499601, Q3 : -0.140673950315, Q4 : 0.452394723892}
2019-04-14 01:53:10.01: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284604, Lng : -123.1127114, Q1 : 0.877399206161, Q2 : 0.0754495486617, Q3 : -0.140802502632, Q4 : 0.452385604382}
2019-04-14 01:53:10.11: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846065, Lng : -123.1127057, Q1 : 0.877370893955, Q2 : 0.0755137428641, Q3 : -0.140928030014, Q4 : 0.452390640974}
2019-04-14 01:53:10.21: SIM {TimeUS : 99034537, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846091, Lng : -123.1127, Q1 : 0.877323448658, Q2 : 0.0756994560361, Q3 : -0.141083315015, Q4 : 0.452403277159}
2019-04-14 01:53:10.31: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846117, Lng : -123.1126943, Q1 : 0.877300322056, Q2 : 0.0757433176041, Q3 : -0.141216695309, Q4 : 0.452399164438}
2019-04-14 01:53:10.41: SIM {TimeUS : 99234457, Roll : 0.3, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846142, Lng : -123.1126887, Q1 : 0.877284705639, Q2 : 0.0757859796286, Q3 : -0.14130705595, Q4 : 0.452394098043}
2019-04-14 01:53:10.51: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126829, Q1 : 0.877295553684, Q2 : 0.0756405889988, Q3 : -0.141396477818, Q4 : 0.452369362116}
2019-04-14 01:53:10.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846192, Lng : -123.1126773, Q1 : 0.877337276936, Q2 : 0.0753864124417, Q3 : -0.14136736095, Q4 : 0.452340006828}
2019-04-14 01:53:10.71: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846217, Lng : -123.1126716, Q1 : 0.877364397049, Q2 : 0.0752354189754, Q3 : -0.141357317567, Q4 : 0.452315688133}
2019-04-14 01:53:10.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846244, Lng : -123.1126659, Q1 : 0.877380013466, Q2 : 0.0752236694098, Q3 : -0.141266912222, Q4 : 0.452315598726}
2019-04-14 01:53:10.91: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846269, Lng : -123.1126602, Q1 : 0.877370715141, Q2 : 0.0754634588957, Q3 : -0.141114890575, Q4 : 0.452341198921}
2019-04-14 01:53:11.01: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126546, Q1 : 0.877361297607, Q2 : 0.0756867825985, Q3 : -0.141001403332, Q4 : 0.452357530594}
2019-04-14 01:53:11.11: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1126489, Q1 : 0.877359032631, Q2 : 0.0757921785116, Q3 : -0.140962347388, Q4 : 0.45235645771}
2019-04-14 01:53:11.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1126432, Q1 : 0.877348184586, Q2 : 0.0757787302136, Q3 : -0.141119778156, Q4 : 0.452330589294}
2019-04-14 01:53:11.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1126376, Q1 : 0.877343535423, Q2 : 0.0756925791502, Q3 : -0.141268536448, Q4 : 0.452307641506}
2019-04-14 01:53:11.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1126319, Q1 : 0.87735503912, Q2 : 0.0755018219352, Q3 : -0.141365900636, Q4 : 0.452286809683}
2019-04-14 01:53:11.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126262, Q1 : 0.877360105515, Q2 : 0.0753272548318, Q3 : -0.141507744789, Q4 : 0.452261656523}
2019-04-14 01:53:11.61: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126205, Q1 : 0.877357959747, Q2 : 0.0753056630492, Q3 : -0.141461968422, Q4 : 0.452283710241}
2019-04-14 01:53:11.71: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126149, Q1 : 0.877350330353, Q2 : 0.075425632298, Q3 : -0.141227677464, Q4 : 0.45235183835}
2019-04-14 01:53:11.81: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.1126092, Q1 : 0.87734490633, Q2 : 0.075530000031, Q3 : -0.140992954373, Q4 : 0.452418148518}
2019-04-14 01:53:11.91: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1126035, Q1 : 0.877321541309, Q2 : 0.0756821259856, Q3 : -0.140919178724, Q4 : 0.45246103406}
2019-04-14 01:53:12.01: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125978, Q1 : 0.877277910709, Q2 : 0.0758997276425, Q3 : -0.140974596143, Q4 : 0.452491879463}
2019-04-14 01:53:12.11: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125922, Q1 : 0.877240896225, Q2 : 0.0759975463152, Q3 : -0.141161605716, Q4 : 0.452488839626}
2019-04-14 01:53:12.21: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125865, Q1 : 0.877231180668, Q2 : 0.0758877024055, Q3 : -0.141362011433, Q4 : 0.452463626862}
2019-04-14 01:53:12.31: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1125808, Q1 : 0.877212047577, Q2 : 0.0758285820484, Q3 : -0.14156126976, Q4 : 0.452448278666}
2019-04-14 01:53:12.41: SIM {TimeUS : 101234490, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846649, Lng : -123.1125751, Q1 : 0.877194821835, Q2 : 0.0758676081896, Q3 : -0.141559869051, Q4 : 0.452475577593}
2019-04-14 01:53:12.52: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846676, Lng : -123.1125694, Q1 : 0.877163350582, Q2 : 0.0760607719421, Q3 : -0.141432315111, Q4 : 0.45254406333}
2019-04-14 01:53:12.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846701, Lng : -123.1125637, Q1 : 0.877139568329, Q2 : 0.0762279182673, Q3 : -0.141275554895, Q4 : 0.452610969543}
2019-04-14 01:53:12.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846726, Lng : -123.1125581, Q1 : 0.877124190331, Q2 : 0.076417081058, Q3 : -0.141035020351, Q4 : 0.452683955431}
2019-04-14 01:53:12.81: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1125524, Q1 : 0.877102851868, Q2 : 0.076621748507, Q3 : -0.140809744596, Q4 : 0.452760726213}
2019-04-14 01:53:12.91: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125467, Q1 : 0.877086758614, Q2 : 0.076702259481, Q3 : -0.14068543911, Q4 : 0.452816873789}
2019-04-14 01:53:13.01: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846803, Lng : -123.1125411, Q1 : 0.877084493637, Q2 : 0.0765124186873, Q3 : -0.140749692917, Q4 : 0.452833563089}
2019-04-14 01:53:13.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125354, Q1 : 0.877089858055, Q2 : 0.0762258693576, Q3 : -0.140880972147, Q4 : 0.452830642462}
2019-04-14 01:53:13.21: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125297, Q1 : 0.877102911472, Q2 : 0.0759661123157, Q3 : -0.140888854861, Q4 : 0.452846616507}
2019-04-14 01:53:13.31: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.112524, Q1 : 0.877107381821, Q2 : 0.0758586600423, Q3 : -0.140809506178, Q4 : 0.452880591154}
2019-04-14 01:53:13.41: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125184, Q1 : 0.877087056637, Q2 : 0.0759251192212, Q3 : -0.140797123313, Q4 : 0.452912628651}
2019-04-14 01:53:13.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284693, Lng : -123.1125127, Q1 : 0.877068936825, Q2 : 0.0760137885809, Q3 : -0.140742406249, Q4 : 0.452949941158}
2019-04-14 01:53:13.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.112507, Q1 : 0.877033948898, Q2 : 0.0760874375701, Q3 : -0.140915066004, Q4 : 0.452951610088}
2019-04-14 01:53:13.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846981, Lng : -123.1125013, Q1 : 0.877028763294, Q2 : 0.0760054811835, Q3 : -0.141052350402, Q4 : 0.452932626009}
2019-04-14 01:53:13.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124957, Q1 : 0.877044558525, Q2 : 0.0758743584156, Q3 : -0.141108438373, Q4 : 0.452906578779}
2019-04-14 01:53:13.91: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.11249, Q1 : 0.877056062222, Q2 : 0.0757957994938, Q3 : -0.141185164452, Q4 : 0.452873498201}
2019-04-14 01:53:14.01: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847056, Lng : -123.1124843, Q1 : 0.877061128616, Q2 : 0.0757607668638, Q3 : -0.141274958849, Q4 : 0.452841609716}
2019-04-14 01:53:14.11: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124786, Q1 : 0.877042353153, Q2 : 0.0758197307587, Q3 : -0.141472354531, Q4 : 0.452806442976}
2019-04-14 01:53:14.21: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.112473, Q1 : 0.877027928829, Q2 : 0.0758237764239, Q3 : -0.14174079895, Q4 : 0.452749699354}
2019-04-14 01:53:14.31: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847133, Lng : -123.1124673, Q1 : 0.877022206783, Q2 : 0.0758709013462, Q3 : -0.141841858625, Q4 : 0.452721297741}
2019-04-14 01:53:14.41: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.5, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124616, Q1 : 0.87702858448, Q2 : 0.0759057849646, Q3 : -0.141808211803, Q4 : 0.452713638544}
2019-04-14 01:53:14.51: SIM {TimeUS : 103334483, Roll : 0.28, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847183, Lng : -123.1124559, Q1 : 0.877061843872, Q2 : 0.0758199840784, Q3 : -0.141588941216, Q4 : 0.452732205391}
2019-04-14 01:53:14.62: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.1124502, Q1 : 0.877104699612, Q2 : 0.0756434574723, Q3 : -0.141348391771, Q4 : 0.452753871679}
2019-04-14 01:53:14.71: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124446, Q1 : 0.877143025398, Q2 : 0.0754440873861, Q3 : -0.141168028116, Q4 : 0.452769219875}
2019-04-14 01:53:14.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.1124389, Q1 : 0.877157628536, Q2 : 0.0752978622913, Q3 : -0.141201347113, Q4 : 0.452754884958}
2019-04-14 01:53:14.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124332, Q1 : 0.877166390419, Q2 : 0.0751260071993, Q3 : -0.141357496381, Q4 : 0.45271769166}
2019-04-14 01:53:15.01: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124275, Q1 : 0.877153098583, Q2 : 0.0751446336508, Q3 : -0.141512975097, Q4 : 0.452691733837}
2019-04-14 01:53:15.11: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1124219, Q1 : 0.877132892609, Q2 : 0.0753396004438, Q3 : -0.141473770142, Q4 : 0.452710717916}
2019-04-14 01:53:15.21: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.1124162, Q1 : 0.877110540867, Q2 : 0.0756002515554, Q3 : -0.141352698207, Q4 : 0.452748447657}
2019-04-14 01:53:15.31: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847387, Lng : -123.1124105, Q1 : 0.87709569931, Q2 : 0.075804926455, Q3 : -0.141211375594, Q4 : 0.452787071466}
2019-04-14 01:53:15.41: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124048, Q1 : 0.877109587193, Q2 : 0.0757008269429, Q3 : -0.141147196293, Q4 : 0.452797561884}
2019-04-14 01:53:15.51: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123992, Q1 : 0.877141296864, Q2 : 0.0754300653934, Q3 : -0.141123190522, Q4 : 0.452788829803}
2019-04-14 01:53:15.61: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123935, Q1 : 0.877167463303, Q2 : 0.075157225132, Q3 : -0.141175553203, Q4 : 0.452767282724}
2019-04-14 01:53:15.71: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847488, Lng : -123.1123878, Q1 : 0.877172231674, Q2 : 0.0749820172787, Q3 : -0.141330868006, Q4 : 0.452738553286}
2019-04-14 01:53:15.81: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123821, Q1 : 0.8771468997, Q2 : 0.0750683397055, Q3 : -0.141487643123, Q4 : 0.45272436738}
2019-04-14 01:53:15.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284754, Lng : -123.1123765, Q1 : 0.877120494843, Q2 : 0.075161844492, Q3 : -0.141608163714, Q4 : 0.452722340822}
2019-04-14 01:53:16.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123708, Q1 : 0.877089440823, Q2 : 0.0752607285976, Q3 : -0.14172501862, Q4 : 0.452729523182}
