2019-04-14 01:54:42.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:56:09.41: SIM {TimeUS : 126835079, Roll : 0.04, Pitch : -18.57, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110834, Q1 : 0.875351250172, Q2 : 0.0748305171728, Q3 : -0.142947137356, Q4 : 0.455770492554}
2019-04-14 01:56:09.51: SIM {TimeUS : 126935039, Roll : 0.08, Pitch : -18.77, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853352, Lng : -123.1110778, Q1 : 0.875073730946, Q2 : 0.0759999975562, Q3 : -0.14433978498, Q4 : 0.455670982599}
2019-04-14 01:56:09.61: SIM {TimeUS : 127034999, Roll : 0.13, Pitch : -18.84, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853377, Lng : -123.1110721, Q1 : 0.874963462353, Q2 : 0.0766051486135, Q3 : -0.144716009498, Q4 : 0.455662071705}
2019-04-14 01:56:09.71: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.76, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110664, Q1 : 0.875025391579, Q2 : 0.0767868235707, Q3 : -0.143814370036, Q4 : 0.455798000097}
2019-04-14 01:56:09.81: SIM {TimeUS : 127234919, Roll : 0.24, Pitch : -18.54, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110607, Q1 : 0.875254154205, Q2 : 0.0763240754604, Q3 : -0.141965031624, Q4 : 0.456016212702}
2019-04-14 01:56:09.91: SIM {TimeUS : 127334879, Roll : 0.23, Pitch : -18.3, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853454, Lng : -123.111055, Q1 : 0.875557780266, Q2 : 0.075243011117, Q3 : -0.140122592449, Q4 : 0.456182777882}
2019-04-14 01:56:10.01: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.15, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1110493, Q1 : 0.875769913197, Q2 : 0.0741985812783, Q3 : -0.139203995466, Q4 : 0.456227898598}
2019-04-14 01:56:10.11: SIM {TimeUS : 127534799, Roll : 0.11, Pitch : -18.12, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.1110435, Q1 : 0.875825822353, Q2 : 0.0736600011587, Q3 : -0.139277562499, Q4 : 0.456185400486}
2019-04-14 01:56:10.21: SIM {TimeUS : 127634759, Roll : 0.06, Pitch : -18.21, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.111038, Q1 : 0.875748157501, Q2 : 0.0735789313912, Q3 : -0.140129894018, Q4 : 0.456086575985}
2019-04-14 01:56:10.31: SIM {TimeUS : 127735552, Roll : 0.04, Pitch : -18.41, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853555, Lng : -123.1110323, Q1 : 0.875505506992, Q2 : 0.0742374658585, Q3 : -0.141734153032, Q4 : 0.455949932337}
2019-04-14 01:56:10.41: SIM {TimeUS : 127835512, Roll : 0.09, Pitch : -18.64, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285358, Lng : -123.1110266, Q1 : 0.875177204609, Q2 : 0.075560182333, Q3 : -0.143282726407, Q4 : 0.455878913403}
2019-04-14 01:56:10.51: SIM {TimeUS : 127935472, Roll : 0.19, Pitch : -18.77, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853606, Lng : -123.111021, Q1 : 0.874932348728, Q2 : 0.076812081039, Q3 : -0.14392323792, Q4 : 0.455937892199}
2019-04-14 01:56:10.61: SIM {TimeUS : 128035432, Roll : 0.28, Pitch : -18.76, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853632, Lng : -123.1110153, Q1 : 0.874866425991, Q2 : 0.0774851515889, Q3 : -0.143450021744, Q4 : 0.456099748611}
2019-04-14 01:56:10.71: SIM {TimeUS : 128135392, Roll : 0.32, Pitch : -18.61, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.1110096, Q1 : 0.875000119209, Q2 : 0.0771978795528, Q3 : -0.142181366682, Q4 : 0.456289172173}
2019-04-14 01:56:10.81: SIM {TimeUS : 128235352, Roll : 0.27, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.1110039, Q1 : 0.875302612782, Q2 : 0.0758733302355, Q3 : -0.140535548329, Q4 : 0.456441044807}
2019-04-14 01:56:10.91: SIM {TimeUS : 128335312, Roll : 0.19, Pitch : -18.18, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853707, Lng : -123.1109982, Q1 : 0.875571131706, Q2 : 0.0744817182422, Q3 : -0.139342993498, Q4 : 0.456520795822}
2019-04-14 01:56:11.01: SIM {TimeUS : 128435272, Roll : 0.14, Pitch : -18.1, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853734, Lng : -123.1109925, Q1 : 0.875675261021, Q2 : 0.0738213285804, Q3 : -0.138953313231, Q4 : 0.456547051668}
2019-04-14 01:56:11.11: SIM {TimeUS : 128535232, Roll : 0.1, Pitch : -18.15, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.1109868, Q1 : 0.875622749329, Q2 : 0.0737306475639, Q3 : -0.13950663805, Q4 : 0.456493675709}
2019-04-14 01:56:11.21: SIM {TimeUS : 128635192, Roll : 0.08, Pitch : -18.34, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853784, Lng : -123.1109812, Q1 : 0.875388503075, Q2 : 0.0743643045425, Q3 : -0.141014263034, Q4 : 0.456376940012}
2019-04-14 01:56:11.31: SIM {TimeUS : 128735152, Roll : 0.14, Pitch : -18.6, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109755, Q1 : 0.875018537045, Q2 : 0.0758236646652, Q3 : -0.142728790641, Q4 : 0.456313401461}
2019-04-14 01:56:11.41: SIM {TimeUS : 128835112, Roll : 0.24, Pitch : -18.8, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109699, Q1 : 0.87468290329, Q2 : 0.0773738846183, Q3 : -0.143878996372, Q4 : 0.456335395575}
2019-04-14 01:56:11.51: SIM {TimeUS : 128935072, Roll : 0.32, Pitch : -18.87, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109642, Q1 : 0.874524354935, Q2 : 0.0782378986478, Q3 : -0.144105613232, Q4 : 0.456420391798}
2019-04-14 01:56:11.61: SIM {TimeUS : 129035032, Roll : 0.31, Pitch : -18.78, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853886, Lng : -123.1109585, Q1 : 0.874615728855, Q2 : 0.0778219997883, Q3 : -0.143476381898, Q4 : 0.456514626741}
2019-04-14 01:56:11.71: SIM {TimeUS : 129134992, Roll : 0.22, Pitch : -18.54, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853911, Lng : -123.1109528, Q1 : 0.874944865704, Q2 : 0.0762045457959, Q3 : -0.142031103373, Q4 : 0.45660880208}
2019-04-14 01:56:11.81: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.3, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853937, Lng : -123.1109472, Q1 : 0.875278890133, Q2 : 0.0746708139777, Q3 : -0.140458598733, Q4 : 0.456708461046}
2019-04-14 01:56:11.91: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.16, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1109415, Q1 : 0.875446200371, Q2 : 0.0739647522569, Q3 : -0.139459401369, Q4 : 0.456808745861}
2019-04-14 01:56:12.01: SIM {TimeUS : 129434872, Roll : 0.14, Pitch : -18.15, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853987, Lng : -123.1109358, Q1 : 0.875429689884, Q2 : 0.0741181820631, Q3 : -0.139304429293, Q4 : 0.456862837076}
2019-04-14 01:56:12.11: SIM {TimeUS : 129534832, Roll : 0.18, Pitch : -18.24, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854012, Lng : -123.1109301, Q1 : 0.875296294689, Q2 : 0.0747106224298, Q3 : -0.139826014638, Q4 : 0.456862658262}
2019-04-14 01:56:12.21: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.44, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854039, Lng : -123.1109243, Q1 : 0.875018954277, Q2 : 0.0758278742433, Q3 : -0.141175448895, Q4 : 0.456794857979}
2019-04-14 01:56:12.31: SIM {TimeUS : 129734752, Roll : 0.25, Pitch : -18.68, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854064, Lng : -123.1109188, Q1 : 0.874682664871, Q2 : 0.0770670026541, Q3 : -0.142938241363, Q4 : 0.456683248281}
2019-04-14 01:56:12.41: SIM {TimeUS : 129835545, Roll : 0.28, Pitch : -18.84, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109131, Q1 : 0.874457240105, Q2 : 0.0779381841421, Q3 : -0.14401717484, Q4 : 0.456628113985}
2019-04-14 01:56:12.51: SIM {TimeUS : 129935505, Roll : 0.31, Pitch : -18.85, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109073, Q1 : 0.874418854713, Q2 : 0.0781813636422, Q3 : -0.143939942122, Q4 : 0.456684321165}
2019-04-14 01:56:12.61: SIM {TimeUS : 130035465, Roll : 0.31, Pitch : -18.68, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854139, Lng : -123.1109017, Q1 : 0.874608159065, Q2 : 0.0775438919663, Q3 : -0.142669007182, Q4 : 0.456829369068}
2019-04-14 01:56:12.71: SIM {TimeUS : 130135425, Roll : 0.28, Pitch : -18.41, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854166, Lng : -123.110896, Q1 : 0.874950826168, Q2 : 0.0761925429106, Q3 : -0.140732362866, Q4 : 0.457001268864}
2019-04-14 01:56:12.81: SIM {TimeUS : 130235385, Roll : 0.22, Pitch : -18.19, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854191, Lng : -123.1108903, Q1 : 0.875249862671, Q2 : 0.0748675316572, Q3 : -0.139255896211, Q4 : 0.457099914551}
2019-04-14 01:56:12.91: SIM {TimeUS : 130335345, Roll : 0.14, Pitch : -18.1, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1108846, Q1 : 0.875402271748, Q2 : 0.0738719925284, Q3 : -0.1389439255, Q4 : 0.457064956427}
2019-04-14 01:56:13.01: SIM {TimeUS : 130435305, Roll : 0.04, Pitch : -18.14, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108789, Q1 : 0.875408887863, Q2 : 0.0733058005571, Q3 : -0.13965216279, Q4 : 0.456927597523}
2019-04-14 01:56:13.11: SIM {TimeUS : 130535265, Roll : 0.0, Pitch : -18.25, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108732, Q1 : 0.875312030315, Q2 : 0.0733221620321, Q3 : -0.140679091215, Q4 : 0.45679551363}
2019-04-14 01:56:13.21: SIM {TimeUS : 130635225, Roll : -0.01, Pitch : -18.36, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1108675, Q1 : 0.875171482563, Q2 : 0.0737404301763, Q3 : -0.141563862562, Q4 : 0.456724107265}
2019-04-14 01:56:13.31: SIM {TimeUS : 130735185, Roll : 0.04, Pitch : -18.48, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.1108619, Q1 : 0.875005841255, Q2 : 0.0746121779084, Q3 : -0.14219404757, Q4 : 0.456704080105}
2019-04-14 01:56:13.41: SIM {TimeUS : 130835145, Roll : 0.16, Pitch : -18.61, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1108562, Q1 : 0.874770104885, Q2 : 0.0761329010129, Q3 : -0.142744928598, Q4 : 0.456732928753}
2019-04-14 01:56:13.51: SIM {TimeUS : 130935105, Roll : 0.27, Pitch : -18.66, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1108505, Q1 : 0.874665141106, Q2 : 0.077097274363, Q3 : -0.142680615187, Q4 : 0.456792235374}
2019-04-14 01:56:13.61: SIM {TimeUS : 131035065, Roll : 0.29, Pitch : -18.54, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108448, Q1 : 0.87482124567, Q2 : 0.0767866224051, Q3 : -0.141681522131, Q4 : 0.456856667995}
2019-04-14 01:56:13.71: SIM {TimeUS : 131135025, Roll : 0.26, Pitch : -18.35, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108391, Q1 : 0.875106275082, Q2 : 0.0757453739643, Q3 : -0.140357464552, Q4 : 0.456893265247}
2019-04-14 01:56:13.81: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.21, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854444, Lng : -123.1108334, Q1 : 0.875359892845, Q2 : 0.0744460001588, Q3 : -0.139710605145, Q4 : 0.456819266081}
2019-04-14 01:56:13.91: SIM {TimeUS : 131334945, Roll : 0.06, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285447, Lng : -123.1108277, Q1 : 0.875468313694, Q2 : 0.0735944360495, Q3 : -0.139934256673, Q4 : 0.456680983305}
2019-04-14 01:56:14.01: SIM {TimeUS : 131434905, Roll : 0.0, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854495, Lng : -123.110822, Q1 : 0.87543118, Q2 : 0.0734354034066, Q3 : -0.140678599477, Q4 : 0.456549108028}
2019-04-14 01:56:14.11: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.1108163, Q1 : 0.87533479929, Q2 : 0.0737490728498, Q3 : -0.141317173839, Q4 : 0.456486016512}
2019-04-14 01:56:14.21: SIM {TimeUS : 131634825, Roll : 0.04, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108106, Q1 : 0.875210702419, Q2 : 0.0744075402617, Q3 : -0.141773805022, Q4 : 0.456475555897}
2019-04-14 01:56:14.31: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.110805, Q1 : 0.874992787838, Q2 : 0.0757111161947, Q3 : -0.142335236073, Q4 : 0.456504255533}
2019-04-14 01:56:14.41: SIM {TimeUS : 131834745, Roll : 0.27, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854596, Lng : -123.1107994, Q1 : 0.87475913763, Q2 : 0.0771466270089, Q3 : -0.142838045955, Q4 : 0.456554681063}
2019-04-14 01:56:14.51: SIM {TimeUS : 131935538, Roll : 0.34, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1107936, Q1 : 0.874664664268, Q2 : 0.0778247490525, Q3 : -0.14285056293, Q4 : 0.456616610289}
2019-04-14 01:56:14.61: SIM {TimeUS : 132035498, Roll : 0.3, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854648, Lng : -123.110788, Q1 : 0.874825656414, Q2 : 0.0770747214556, Q3 : -0.142120376229, Q4 : 0.456663399935}
2019-04-14 01:56:14.71: SIM {TimeUS : 132135458, Roll : 0.16, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107823, Q1 : 0.875165641308, Q2 : 0.0751726329327, Q3 : -0.141048789024, Q4 : 0.456661164761}
2019-04-14 01:56:14.81: SIM {TimeUS : 132235418, Roll : 0.03, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107766, Q1 : 0.875456809998, Q2 : 0.0734875053167, Q3 : -0.14018881321, Q4 : 0.456642180681}
2019-04-14 01:56:14.91: SIM {TimeUS : 132335378, Roll : -0.01, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854723, Lng : -123.1107709, Q1 : 0.875573635101, Q2 : 0.0727786719799, Q3 : -0.139879509807, Q4 : 0.456626653671}
2019-04-14 01:56:15.01: SIM {TimeUS : 132435338, Roll : -0.02, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854748, Lng : -123.1107652, Q1 : 0.875537216663, Q2 : 0.072884388268, Q3 : -0.140129417181, Q4 : 0.45660290122}
2019-04-14 01:56:15.11: SIM {TimeUS : 132535298, Roll : 0.0, Pitch : -18.27, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854774, Lng : -123.1107595, Q1 : 0.875423192978, Q2 : 0.0733859539032, Q3 : -0.140788838267, Q4 : 0.456538379192}
2019-04-14 01:56:15.21: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.45, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28548, Lng : -123.1107538, Q1 : 0.875163495541, Q2 : 0.0747705027461, Q3 : -0.141809076071, Q4 : 0.456495821476}
2019-04-14 01:56:15.31: SIM {TimeUS : 132735218, Roll : 0.21, Pitch : -18.62, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107482, Q1 : 0.874876439571, Q2 : 0.0764397382736, Q3 : -0.142670944333, Q4 : 0.456501036882}
2019-04-14 01:56:15.41: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107425, Q1 : 0.874742150307, Q2 : 0.0773271098733, Q3 : -0.143041729927, Q4 : 0.456492900848}
2019-04-14 01:56:15.51: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854875, Lng : -123.1107369, Q1 : 0.874809443951, Q2 : 0.0770577862859, Q3 : -0.142855897546, Q4 : 0.456467658281}
2019-04-14 01:56:15.61: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.51, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.28549, Lng : -123.1107312, Q1 : 0.875091135502, Q2 : 0.0755558982491, Q3 : -0.142047226429, Q4 : 0.456431120634}
2019-04-14 01:56:15.71: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.34, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854926, Lng : -123.1107255, Q1 : 0.875388383865, Q2 : 0.073897600174, Q3 : -0.141210570931, Q4 : 0.456392228603}
2019-04-14 01:56:15.81: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.24, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854952, Lng : -123.1107198, Q1 : 0.875554859638, Q2 : 0.0728888735175, Q3 : -0.140793547034, Q4 : 0.456363976002}
2019-04-14 01:56:15.91: SIM {TimeUS : 133334978, Roll : -0.04, Pitch : -18.22, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107141, Q1 : 0.875574946404, Q2 : 0.0728386342525, Q3 : -0.140607535839, Q4 : 0.456390827894}
2019-04-14 01:56:16.01: SIM {TimeUS : 133434938, Roll : 0.03, Pitch : -18.24, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107084, Q1 : 0.875499844551, Q2 : 0.0735233053565, Q3 : -0.140441700816, Q4 : 0.456476181746}
2019-04-14 01:56:16.11: SIM {TimeUS : 133534898, Roll : 0.12, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855027, Lng : -123.1107027, Q1 : 0.875387847424, Q2 : 0.0744152516127, Q3 : -0.140400066972, Q4 : 0.45655927062}
2019-04-14 01:56:16.21: SIM {TimeUS : 133634858, Roll : 0.23, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855054, Lng : -123.1106969, Q1 : 0.875210464001, Q2 : 0.0755963847041, Q3 : -0.140715673566, Q4 : 0.456608176231}
2019-04-14 01:56:16.31: SIM {TimeUS : 133734818, Roll : 0.35, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855079, Lng : -123.1106914, Q1 : 0.874980926514, Q2 : 0.0770076438785, Q3 : -0.141206413507, Q4 : 0.456660717726}
2019-04-14 01:56:16.41: SIM {TimeUS : 133834778, Roll : 0.39, Pitch : -18.6, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106857, Q1 : 0.87483137846, Q2 : 0.0777194872499, Q3 : -0.141734108329, Q4 : 0.456663042307}
2019-04-14 01:56:16.51: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106799, Q1 : 0.874906659126, Q2 : 0.0768180787563, Q3 : -0.142083257437, Q4 : 0.456562846899}
2019-04-14 01:56:16.61: SIM {TimeUS : 134035531, Roll : 0.04, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106743, Q1 : 0.875194549561, Q2 : 0.0744966641068, Q3 : -0.142061889172, Q4 : 0.4564024508}
2019-04-14 01:56:16.71: SIM {TimeUS : 134135491, Roll : -0.15, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855181, Lng : -123.1106686, Q1 : 0.875440835953, Q2 : 0.0724989026785, Q3 : -0.141928941011, Q4 : 0.456293135881}
2019-04-14 01:56:16.81: SIM {TimeUS : 134235451, Roll : -0.21, Pitch : -18.27, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855206, Lng : -123.1106629, Q1 : 0.875532329082, Q2 : 0.0717906728387, Q3 : -0.14165584743, Q4 : 0.456314444542}
2019-04-14 01:56:16.91: SIM {TimeUS : 134335411, Roll : -0.12, Pitch : -18.26, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855232, Lng : -123.1106572, Q1 : 0.875462293625, Q2 : 0.0724854469299, Q3 : -0.141212359071, Q4 : 0.456476479769}
2019-04-14 01:56:17.01: SIM {TimeUS : 134435371, Roll : 0.11, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106516, Q1 : 0.87516784668, Q2 : 0.0746937766671, Q3 : -0.141104131937, Q4 : 0.456718444824}
2019-04-14 01:56:17.11: SIM {TimeUS : 134535331, Roll : 0.35, Pitch : -18.54, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855282, Lng : -123.1106459, Q1 : 0.874790787697, Q2 : 0.0771898254752, Q3 : -0.141442328691, Q4 : 0.456921130419}
2019-04-14 01:56:17.21: SIM {TimeUS : 134635291, Roll : 0.47, Pitch : -18.66, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855307, Lng : -123.1106403, Q1 : 0.874536454678, Q2 : 0.0786736533046, Q3 : -0.141889631748, Q4 : 0.457016199827}
2019-04-14 01:56:17.31: SIM {TimeUS : 134735251, Roll : 0.43, Pitch : -18.72, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855334, Lng : -123.1106346, Q1 : 0.874474644661, Q2 : 0.0786068812013, Q3 : -0.142500668764, Q4 : 0.456955820322}
2019-04-14 01:56:17.41: SIM {TimeUS : 134835211, Roll : 0.22, Pitch : -18.68, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855359, Lng : -123.1106289, Q1 : 0.874658584595, Q2 : 0.0768098458648, Q3 : -0.142987594008, Q4 : 0.456757217646}
2019-04-14 01:56:17.51: SIM {TimeUS : 134935171, Roll : -0.05, Pitch : -18.52, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855384, Lng : -123.1106232, Q1 : 0.875019669533, Q2 : 0.0740559473634, Q3 : -0.142912656069, Q4 : 0.45654386282}
2019-04-14 01:56:17.61: SIM {TimeUS : 135035131, Roll : -0.24, Pitch : -18.36, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1106175, Q1 : 0.875335156918, Q2 : 0.071913830936, Q3 : -0.142433077097, Q4 : 0.456431359053}
2019-04-14 01:56:17.71: SIM {TimeUS : 135135091, Roll : -0.27, Pitch : -18.25, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855434, Lng : -123.1106118, Q1 : 0.875474095345, Q2 : 0.0712830126286, Q3 : -0.141760781407, Q4 : 0.456473112106}
2019-04-14 01:56:17.81: SIM {TimeUS : 135235051, Roll : -0.12, Pitch : -18.22, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.1106061, Q1 : 0.875414967537, Q2 : 0.0723323449492, Q3 : -0.140930369496, Q4 : 0.456678539515}
2019-04-14 01:56:17.91: SIM {TimeUS : 135335011, Roll : 0.11, Pitch : -18.3, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855486, Lng : -123.1106005, Q1 : 0.875180542469, Q2 : 0.0744403079152, Q3 : -0.140533193946, Q4 : 0.456911414862}
2019-04-14 01:56:18.01: SIM {TimeUS : 135434971, Roll : 0.34, Pitch : -18.46, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.1105948, Q1 : 0.874834120274, Q2 : 0.0768714696169, Q3 : -0.140853255987, Q4 : 0.457073688507}
2019-04-14 01:56:18.11: SIM {TimeUS : 135534931, Roll : 0.47, Pitch : -18.6, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1105892, Q1 : 0.874578475952, Q2 : 0.0783982425928, Q3 : -0.141438245773, Q4 : 0.457123070955}
2019-04-14 01:56:18.21: SIM {TimeUS : 135634891, Roll : 0.46, Pitch : -18.65, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105835, Q1 : 0.87450915575, Q2 : 0.0785685926676, Q3 : -0.141858667135, Q4 : 0.457096159458}
2019-04-14 01:56:18.31: SIM {TimeUS : 135734851, Roll : 0.35, Pitch : -18.61, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855587, Lng : -123.1105779, Q1 : 0.874620079994, Q2 : 0.0775518268347, Q3 : -0.141922086477, Q4 : 0.457037836313}
2019-04-14 01:56:18.41: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.47, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1105722, Q1 : 0.874904572964, Q2 : 0.0752658843994, Q3 : -0.141838371754, Q4 : 0.456901490688}
2019-04-14 01:56:18.51: SIM {TimeUS : 135934771, Roll : -0.09, Pitch : -18.33, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105665, Q1 : 0.875193417072, Q2 : 0.0730154365301, Q3 : -0.141599982977, Q4 : 0.456787377596}
2019-04-14 01:56:18.61: SIM {TimeUS : 136035564, Roll : -0.2, Pitch : -18.24, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105607, Q1 : 0.875344932079, Q2 : 0.0718235224485, Q3 : -0.141344696283, Q4 : 0.456765085459}
2019-04-14 01:56:18.71: SIM {TimeUS : 136135524, Roll : -0.16, Pitch : -18.19, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.110555, Q1 : 0.875361800194, Q2 : 0.0719068869948, Q3 : -0.140855327249, Q4 : 0.456870824099}
