2019-04-14 17:22:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:23:57.01: SIM {TimeUS : 115835314, Roll : 0.12, Pitch : -18.49, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.285053, Lng : -123.1117084, Q1 : 0.876149356365, Q2 : 0.0749454721808, Q3 : -0.14220507443, Q4 : 0.454448282719}
2019-04-14 17:23:57.11: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.46, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850555, Lng : -123.1117027, Q1 : 0.876138448715, Q2 : 0.0754459574819, Q3 : -0.141569077969, Q4 : 0.454585045576}
2019-04-14 17:23:57.21: SIM {TimeUS : 116035234, Roll : 0.31, Pitch : -18.41, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850581, Lng : -123.111697, Q1 : 0.876123547554, Q2 : 0.0760456323624, Q3 : -0.140835493803, Q4 : 0.454741686583}
2019-04-14 17:23:57.31: SIM {TimeUS : 116135194, Roll : 0.37, Pitch : -18.39, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850605, Lng : -123.1116914, Q1 : 0.876105189323, Q2 : 0.0764078348875, Q3 : -0.140415519476, Q4 : 0.454846203327}
2019-04-14 17:23:57.41: SIM {TimeUS : 116235154, Roll : 0.34, Pitch : -18.41, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850631, Lng : -123.1116857, Q1 : 0.876087009907, Q2 : 0.0763175040483, Q3 : -0.14067274332, Q4 : 0.454816967249}
2019-04-14 17:23:57.51: SIM {TimeUS : 116335114, Roll : 0.23, Pitch : -18.45, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850656, Lng : -123.11168, Q1 : 0.876100540161, Q2 : 0.0756513401866, Q3 : -0.141403242946, Q4 : 0.454675525427}
2019-04-14 17:23:57.61: SIM {TimeUS : 116435074, Roll : 0.12, Pitch : -18.47, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850682, Lng : -123.1116743, Q1 : 0.876143336296, Q2 : 0.0748441293836, Q3 : -0.14198294282, Q4 : 0.454545974731}
2019-04-14 17:23:57.71: SIM {TimeUS : 116535034, Roll : 0.05, Pitch : -18.46, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850708, Lng : -123.1116687, Q1 : 0.876186132431, Q2 : 0.0742704123259, Q3 : -0.142262935638, Q4 : 0.454470098019}
2019-04-14 17:23:57.81: SIM {TimeUS : 116634994, Roll : 0.04, Pitch : -18.48, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850733, Lng : -123.111663, Q1 : 0.876177191734, Q2 : 0.0742382407188, Q3 : -0.142390042543, Q4 : 0.454452753067}
2019-04-14 17:23:57.91: SIM {TimeUS : 116734954, Roll : 0.09, Pitch : -18.47, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850757, Lng : -123.1116573, Q1 : 0.876147389412, Q2 : 0.0746427178383, Q3 : -0.142141580582, Q4 : 0.454521685839}
2019-04-14 17:23:58.01: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.44, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850783, Lng : -123.1116515, Q1 : 0.876127123833, Q2 : 0.0752480253577, Q3 : -0.141513511539, Q4 : 0.45465695858}
2019-04-14 17:23:58.11: SIM {TimeUS : 116934874, Roll : 0.27, Pitch : -18.41, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850808, Lng : -123.111646, Q1 : 0.876119017601, Q2 : 0.0757282152772, Q3 : -0.140961140394, Q4 : 0.454764395952}
2019-04-14 17:23:58.21: SIM {TimeUS : 117034834, Roll : 0.3, Pitch : -18.38, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850835, Lng : -123.1116403, Q1 : 0.876138985157, Q2 : 0.0758948847651, Q3 : -0.140608355403, Q4 : 0.454807341099}
2019-04-14 17:23:58.31: SIM {TimeUS : 117134794, Roll : 0.3, Pitch : -18.38, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.285086, Lng : -123.1116345, Q1 : 0.876146614552, Q2 : 0.0758607834578, Q3 : -0.140581682324, Q4 : 0.454806655645}
2019-04-14 17:23:58.41: SIM {TimeUS : 117234754, Roll : 0.25, Pitch : -18.41, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850885, Lng : -123.111629, Q1 : 0.876128196716, Q2 : 0.0756223276258, Q3 : -0.141077816486, Q4 : 0.454728186131}
2019-04-14 17:23:58.51: SIM {TimeUS : 117335547, Roll : 0.18, Pitch : -18.47, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.285091, Lng : -123.1116232, Q1 : 0.876092553139, Q2 : 0.0753030404449, Q3 : -0.141824215651, Q4 : 0.454617619514}
2019-04-14 17:23:58.61: SIM {TimeUS : 117435507, Roll : 0.11, Pitch : -18.51, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850937, Lng : -123.1116176, Q1 : 0.876067578793, Q2 : 0.0749883800745, Q3 : -0.142349645495, Q4 : 0.454553574324}
2019-04-14 17:23:58.71: SIM {TimeUS : 117535467, Roll : 0.09, Pitch : -18.52, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850962, Lng : -123.1116119, Q1 : 0.87605124712, Q2 : 0.0748280212283, Q3 : -0.14253243804, Q4 : 0.454554229975}
2019-04-14 17:23:58.81: SIM {TimeUS : 117635427, Roll : 0.13, Pitch : -18.47, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850987, Lng : -123.1116062, Q1 : 0.876064181328, Q2 : 0.0749830976129, Q3 : -0.141966924071, Q4 : 0.454680621624}
2019-04-14 17:23:58.91: SIM {TimeUS : 117735387, Roll : 0.23, Pitch : -18.4, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.1116005, Q1 : 0.876077711582, Q2 : 0.0754058584571, Q3 : -0.141034245491, Q4 : 0.454874873161}
2019-04-14 17:23:59.01: SIM {TimeUS : 117835347, Roll : 0.31, Pitch : -18.33, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.1115948, Q1 : 0.876089334488, Q2 : 0.0757841840386, Q3 : -0.140159845352, Q4 : 0.455059856176}
2019-04-14 17:23:59.11: SIM {TimeUS : 117935307, Roll : 0.36, Pitch : -18.3, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1115892, Q1 : 0.876067280769, Q2 : 0.0760531872511, Q3 : -0.139769971371, Q4 : 0.455177336931}
2019-04-14 17:23:59.21: SIM {TimeUS : 118035267, Roll : 0.35, Pitch : -18.33, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1115835, Q1 : 0.876015305519, Q2 : 0.0760886445642, Q3 : -0.140045106411, Q4 : 0.455186903477}
2019-04-14 17:23:59.31: SIM {TimeUS : 118135227, Roll : 0.27, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.1115778, Q1 : 0.875942051411, Q2 : 0.0758452489972, Q3 : -0.140893995762, Q4 : 0.455106467009}
2019-04-14 17:23:59.41: SIM {TimeUS : 118235187, Roll : 0.18, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285114, Lng : -123.1115721, Q1 : 0.875844597816, Q2 : 0.0755696296692, Q3 : -0.142051786184, Q4 : 0.454979985952}
2019-04-14 17:23:59.51: SIM {TimeUS : 118335147, Roll : 0.11, Pitch : -18.58, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1115665, Q1 : 0.875774979591, Q2 : 0.075322329998, Q3 : -0.142859950662, Q4 : 0.45490193367}
2019-04-14 17:23:59.61: SIM {TimeUS : 118435107, Roll : 0.09, Pitch : -18.6, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285119, Lng : -123.1115608, Q1 : 0.875754356384, Q2 : 0.0751718357205, Q3 : -0.143068879843, Q4 : 0.454900920391}
2019-04-14 17:23:59.71: SIM {TimeUS : 118535067, Roll : 0.1, Pitch : -18.57, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851215, Lng : -123.1115551, Q1 : 0.875764846802, Q2 : 0.0751490220428, Q3 : -0.142804592848, Q4 : 0.454967498779}
2019-04-14 17:23:59.81: SIM {TimeUS : 118635027, Roll : 0.14, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851242, Lng : -123.1115495, Q1 : 0.875781297684, Q2 : 0.0753033608198, Q3 : -0.142242103815, Q4 : 0.455086439848}
2019-04-14 17:23:59.91: SIM {TimeUS : 118734987, Roll : 0.24, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851267, Lng : -123.1115438, Q1 : 0.875784814358, Q2 : 0.0758193656802, Q3 : -0.141355454922, Q4 : 0.455270260572}
2019-04-14 17:24:00.01: SIM {TimeUS : 118834947, Roll : 0.34, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851293, Lng : -123.1115381, Q1 : 0.875781655312, Q2 : 0.0763637125492, Q3 : -0.140598729253, Q4 : 0.455419659615}
2019-04-14 17:24:00.11: SIM {TimeUS : 118934907, Roll : 0.35, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851317, Lng : -123.1115324, Q1 : 0.875788748264, Q2 : 0.0764105468988, Q3 : -0.140462979674, Q4 : 0.45544013381}
2019-04-14 17:24:00.21: SIM {TimeUS : 119034867, Roll : 0.25, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851342, Lng : -123.1115267, Q1 : 0.875801742077, Q2 : 0.0758397728205, Q3 : -0.141164377332, Q4 : 0.455293565989}
2019-04-14 17:24:00.31: SIM {TimeUS : 119134827, Roll : 0.13, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851369, Lng : -123.111521, Q1 : 0.875820159912, Q2 : 0.0751082003117, Q3 : -0.142054572701, Q4 : 0.4551025033}
2019-04-14 17:24:00.41: SIM {TimeUS : 119234787, Roll : 0.05, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851394, Lng : -123.1115153, Q1 : 0.875837445259, Q2 : 0.0746246874332, Q3 : -0.14258544147, Q4 : 0.454982757568}
2019-04-14 17:24:00.51: SIM {TimeUS : 119334747, Roll : 0.03, Pitch : -18.53, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1115096, Q1 : 0.875836849213, Q2 : 0.0745182037354, Q3 : -0.142771318555, Q4 : 0.454943090677}
2019-04-14 17:24:00.61: SIM {TimeUS : 119435540, Roll : 0.07, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1115039, Q1 : 0.875853419304, Q2 : 0.074703887105, Q3 : -0.142343744636, Q4 : 0.455014795065}
2019-04-14 17:24:00.71: SIM {TimeUS : 119535500, Roll : 0.17, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1114982, Q1 : 0.875904500484, Q2 : 0.0750515237451, Q3 : -0.141316920519, Q4 : 0.45517924428}
2019-04-14 17:24:00.81: SIM {TimeUS : 119635460, Roll : 0.26, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1114925, Q1 : 0.875949978828, Q2 : 0.0754103288054, Q3 : -0.140313282609, Q4 : 0.455342888832}
2019-04-14 17:24:00.91: SIM {TimeUS : 119735420, Roll : 0.31, Pitch : -18.29, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1114868, Q1 : 0.875955700874, Q2 : 0.0756876841187, Q3 : -0.139812201262, Q4 : 0.455440014601}
2019-04-14 17:24:01.01: SIM {TimeUS : 119835380, Roll : 0.33, Pitch : -18.3, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851547, Lng : -123.1114811, Q1 : 0.87590944767, Q2 : 0.0759079605341, Q3 : -0.13985876739, Q4 : 0.455478012562}
2019-04-14 17:24:01.11: SIM {TimeUS : 119935340, Roll : 0.28, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1114754, Q1 : 0.875848352909, Q2 : 0.0757345110178, Q3 : -0.140558123589, Q4 : 0.455409109592}
2019-04-14 17:24:01.21: SIM {TimeUS : 120035300, Roll : 0.17, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1114697, Q1 : 0.875786721706, Q2 : 0.0752912983298, Q3 : -0.141603082418, Q4 : 0.455277323723}
2019-04-14 17:24:01.31: SIM {TimeUS : 120135260, Roll : 0.09, Pitch : -18.51, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851622, Lng : -123.111464, Q1 : 0.87575083971, Q2 : 0.0748988762498, Q3 : -0.142328545451, Q4 : 0.455184817314}
2019-04-14 17:24:01.41: SIM {TimeUS : 120235220, Roll : 0.07, Pitch : -18.52, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851647, Lng : -123.1114583, Q1 : 0.875729680061, Q2 : 0.0747993960977, Q3 : -0.142486825585, Q4 : 0.455192476511}
2019-04-14 17:24:01.51: SIM {TimeUS : 120335180, Roll : 0.09, Pitch : -18.5, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1114526, Q1 : 0.875733137131, Q2 : 0.0748321861029, Q3 : -0.142275646329, Q4 : 0.455246418715}
2019-04-14 17:24:01.61: SIM {TimeUS : 120435140, Roll : 0.11, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851699, Lng : -123.1114469, Q1 : 0.875738143921, Q2 : 0.0749553889036, Q3 : -0.142024874687, Q4 : 0.455294728279}
2019-04-14 17:24:01.71: SIM {TimeUS : 120535100, Roll : 0.14, Pitch : -18.46, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1114411, Q1 : 0.875749766827, Q2 : 0.0750859305263, Q3 : -0.141769811511, Q4 : 0.455330461264}
2019-04-14 17:24:01.81: SIM {TimeUS : 120635060, Roll : 0.2, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1114355, Q1 : 0.875749349594, Q2 : 0.0754805952311, Q3 : -0.141355752945, Q4 : 0.455394685268}
2019-04-14 17:24:01.91: SIM {TimeUS : 120735020, Roll : 0.28, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.1114298, Q1 : 0.875762104988, Q2 : 0.0759156644344, Q3 : -0.140706852078, Q4 : 0.455498754978}
2019-04-14 17:24:02.01: SIM {TimeUS : 120834980, Roll : 0.35, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851801, Lng : -123.1114241, Q1 : 0.875780045986, Q2 : 0.0762597322464, Q3 : -0.140090957284, Q4 : 0.455596655607}
2019-04-14 17:24:02.11: SIM {TimeUS : 120934940, Roll : 0.37, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.1114184, Q1 : 0.875781416893, Q2 : 0.0763624832034, Q3 : -0.139981538057, Q4 : 0.455610394478}
2019-04-14 17:24:02.21: SIM {TimeUS : 121034900, Roll : 0.3, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851851, Lng : -123.1114127, Q1 : 0.875769793987, Q2 : 0.0760369375348, Q3 : -0.140630975366, Q4 : 0.455487161875}
2019-04-14 17:24:02.31: SIM {TimeUS : 121134860, Roll : 0.19, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.111407, Q1 : 0.875743150711, Q2 : 0.0754946172237, Q3 : -0.141712114215, Q4 : 0.455293536186}
2019-04-14 17:24:02.41: SIM {TimeUS : 121234820, Roll : 0.1, Pitch : -18.53, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1114013, Q1 : 0.875736355782, Q2 : 0.0749997645617, Q3 : -0.142468944192, Q4 : 0.455152243376}
2019-04-14 17:24:02.51: SIM {TimeUS : 121334780, Roll : 0.03, Pitch : -18.53, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.1113956, Q1 : 0.875765681267, Q2 : 0.0745401605964, Q3 : -0.142787709832, Q4 : 0.455071389675}
2019-04-14 17:24:02.61: SIM {TimeUS : 121434740, Roll : 0.01, Pitch : -18.51, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851953, Lng : -123.1113899, Q1 : 0.875803828239, Q2 : 0.0743063613772, Q3 : -0.14270234108, Q4 : 0.455062955618}
2019-04-14 17:24:02.71: SIM {TimeUS : 121535533, Roll : 0.06, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1113842, Q1 : 0.875843703747, Q2 : 0.0744585245848, Q3 : -0.142114251852, Q4 : 0.455145359039}
2019-04-14 17:24:02.81: SIM {TimeUS : 121635493, Roll : 0.18, Pitch : -18.36, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1113785, Q1 : 0.875892162323, Q2 : 0.0750095248222, Q3 : -0.140896931291, Q4 : 0.455340087414}
2019-04-14 17:24:02.91: SIM {TimeUS : 121735453, Roll : 0.31, Pitch : -18.29, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1113728, Q1 : 0.875907480717, Q2 : 0.075693719089, Q3 : -0.139841720462, Q4 : 0.455522596836}
2019-04-14 17:24:03.01: SIM {TimeUS : 121835413, Roll : 0.37, Pitch : -18.28, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852054, Lng : -123.1113671, Q1 : 0.875893950462, Q2 : 0.0760893002152, Q3 : -0.139513611794, Q4 : 0.455583393574}
2019-04-14 17:24:03.11: SIM {TimeUS : 121935373, Roll : 0.36, Pitch : -18.29, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1113614, Q1 : 0.875893592834, Q2 : 0.0761016830802, Q3 : -0.139615267515, Q4 : 0.455550760031}
2019-04-14 17:24:03.21: SIM {TimeUS : 122035333, Roll : 0.32, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852106, Lng : -123.1113557, Q1 : 0.875874817371, Q2 : 0.0759427547455, Q3 : -0.140094384551, Q4 : 0.455466359854}
2019-04-14 17:24:03.31: SIM {TimeUS : 122135293, Roll : 0.24, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1113499, Q1 : 0.875849783421, Q2 : 0.0755717009306, Q3 : -0.14084866643, Q4 : 0.455343544483}
2019-04-14 17:24:03.41: SIM {TimeUS : 122235253, Roll : 0.16, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113443, Q1 : 0.875818908215, Q2 : 0.0751572772861, Q3 : -0.141678199172, Q4 : 0.455214172602}
2019-04-14 17:24:03.51: SIM {TimeUS : 122335213, Roll : 0.1, Pitch : -18.49, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852181, Lng : -123.1113386, Q1 : 0.875800013542, Q2 : 0.0748851895332, Q3 : -0.142142444849, Q4 : 0.45515063405}
2019-04-14 17:24:03.61: SIM {TimeUS : 122435173, Roll : 0.11, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113329, Q1 : 0.875786960125, Q2 : 0.0749487355351, Q3 : -0.142080634832, Q4 : 0.455184608698}
2019-04-14 17:24:03.71: SIM {TimeUS : 122535133, Roll : 0.18, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852233, Lng : -123.1113273, Q1 : 0.875778853893, Q2 : 0.0753315463662, Q3 : -0.141514346004, Q4 : 0.455313444138}
2019-04-14 17:24:03.81: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.1113216, Q1 : 0.87579280138, Q2 : 0.0756622701883, Q3 : -0.140847176313, Q4 : 0.455438494682}
2019-04-14 17:24:03.91: SIM {TimeUS : 122735053, Roll : 0.27, Pitch : -18.36, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1113159, Q1 : 0.87582051754, Q2 : 0.075678512454, Q3 : -0.140488520265, Q4 : 0.455493360758}
2019-04-14 17:24:04.01: SIM {TimeUS : 122835013, Roll : 0.23, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113103, Q1 : 0.875853538513, Q2 : 0.0753466710448, Q3 : -0.140599414706, Q4 : 0.455450594425}
2019-04-14 17:24:04.11: SIM {TimeUS : 122934973, Roll : 0.14, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113046, Q1 : 0.8758507967, Q2 : 0.0748658180237, Q3 : -0.141310334206, Q4 : 0.455315172672}
2019-04-14 17:24:04.21: SIM {TimeUS : 123034933, Roll : 0.06, Pitch : -18.46, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.111299, Q1 : 0.875836193562, Q2 : 0.0744413211942, Q3 : -0.142093986273, Q4 : 0.455168992281}
2019-04-14 17:24:04.31: SIM {TimeUS : 123134893, Roll : 0.03, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1112933, Q1 : 0.875827789307, Q2 : 0.0743189305067, Q3 : -0.142425328493, Q4 : 0.455101519823}
2019-04-14 17:24:04.41: SIM {TimeUS : 123234853, Roll : 0.09, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1112877, Q1 : 0.875835359097, Q2 : 0.0746388882399, Q3 : -0.141964316368, Q4 : 0.455178648233}
2019-04-14 17:24:04.51: SIM {TimeUS : 123334813, Roll : 0.2, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.111282, Q1 : 0.875855743885, Q2 : 0.075247824192, Q3 : -0.140958681703, Q4 : 0.455351680517}
2019-04-14 17:24:04.61: SIM {TimeUS : 123434773, Roll : 0.31, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852461, Lng : -123.1112764, Q1 : 0.875884532928, Q2 : 0.0757781267166, Q3 : -0.139981880784, Q4 : 0.455509603024}
2019-04-14 17:24:04.71: SIM {TimeUS : 123534733, Roll : 0.36, Pitch : -18.27, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1112707, Q1 : 0.875908434391, Q2 : 0.0760184377432, Q3 : -0.139477103949, Q4 : 0.455578476191}
2019-04-14 17:24:04.81: SIM {TimeUS : 123635526, Roll : 0.36, Pitch : -18.28, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852513, Lng : -123.1112651, Q1 : 0.875914216042, Q2 : 0.0759797692299, Q3 : -0.139537066221, Q4 : 0.455555558205}
2019-04-14 17:24:04.91: SIM {TimeUS : 123735486, Roll : 0.3, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1112594, Q1 : 0.875901997089, Q2 : 0.0756853669882, Q3 : -0.140025034547, Q4 : 0.455478280783}
2019-04-14 17:24:05.01: SIM {TimeUS : 123835446, Roll : 0.18, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112538, Q1 : 0.875879526138, Q2 : 0.0750908404589, Q3 : -0.14100445807, Q4 : 0.455317676067}
2019-04-14 17:24:05.11: SIM {TimeUS : 123935406, Roll : 0.07, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112481, Q1 : 0.87585580349, Q2 : 0.0744712874293, Q3 : -0.141990199685, Q4 : 0.455158740282}
2019-04-14 17:24:05.21: SIM {TimeUS : 124035366, Roll : 0.0, Pitch : -18.48, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1112425, Q1 : 0.875833749771, Q2 : 0.0741328969598, Q3 : -0.142505690455, Q4 : 0.455095201731}
2019-04-14 17:24:05.31: SIM {TimeUS : 124135326, Roll : 0.01, Pitch : -18.48, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1112368, Q1 : 0.875817537308, Q2 : 0.0741542503238, Q3 : -0.142468735576, Q4 : 0.455134481192}
2019-04-14 17:24:05.41: SIM {TimeUS : 124235286, Roll : 0.08, Pitch : -18.45, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1112312, Q1 : 0.875791549683, Q2 : 0.0746106728911, Q3 : -0.141966298223, Q4 : 0.455266982317}
2019-04-14 17:24:05.51: SIM {TimeUS : 124335246, Roll : 0.2, Pitch : -18.39, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.1112255, Q1 : 0.875778853893, Q2 : 0.0752960145473, Q3 : -0.140984386206, Q4 : 0.455483645201}
2019-04-14 17:24:05.61: SIM {TimeUS : 124435206, Roll : 0.32, Pitch : -18.34, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112199, Q1 : 0.875751197338, Q2 : 0.0760007426143, Q3 : -0.140126377344, Q4 : 0.455684512854}
2019-04-14 17:24:05.71: SIM {TimeUS : 124535166, Roll : 0.37, Pitch : -18.31, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112142, Q1 : 0.875736057758, Q2 : 0.076261125505, Q3 : -0.139757856727, Q4 : 0.45578327775}
2019-04-14 17:24:05.81: SIM {TimeUS : 124635126, Roll : 0.32, Pitch : -18.32, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852767, Lng : -123.1112086, Q1 : 0.875734210014, Q2 : 0.0759529992938, Q3 : -0.140015363693, Q4 : 0.455759167671}
2019-04-14 17:24:05.91: SIM {TimeUS : 124735086, Roll : 0.2, Pitch : -18.4, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852792, Lng : -123.1112029, Q1 : 0.875690817833, Q2 : 0.0753439441323, Q3 : -0.141114339232, Q4 : 0.455604761839}
2019-04-14 17:24:06.01: SIM {TimeUS : 124835046, Roll : 0.07, Pitch : -18.49, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852818, Lng : -123.1111973, Q1 : 0.875640332699, Q2 : 0.0747343376279, Q3 : -0.142252177, Q4 : 0.455448329449}
2019-04-14 17:24:06.11: SIM {TimeUS : 124935006, Roll : 0.0, Pitch : -18.53, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1111916, Q1 : 0.875601112843, Q2 : 0.0743714049459, Q3 : -0.142886951566, Q4 : 0.455384373665}
2019-04-14 17:24:06.21: SIM {TimeUS : 125034966, Roll : -0.01, Pitch : -18.53, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.111186, Q1 : 0.875588536263, Q2 : 0.0742467418313, Q3 : -0.142948970199, Q4 : 0.455409377813}
2019-04-14 17:24:06.31: SIM {TimeUS : 125134926, Roll : 0.03, Pitch : -18.5, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852893, Lng : -123.1111803, Q1 : 0.875590801239, Q2 : 0.074425637722, Q3 : -0.142510682344, Q4 : 0.455513238907}
