2019-04-14 04:25:01.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:25:54.91: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848895, Lng : -123.1136047, Q1 : 0.943892657757, Q2 : 0.0494671277702, Q3 : -0.152329489589, Q4 : 0.288817077875}
2019-04-14 04:25:55.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848932, Lng : -123.1136008, Q1 : 0.943855524063, Q2 : 0.0493141599, Q3 : -0.152724713087, Q4 : 0.288755953312}
2019-04-14 04:25:55.11: SIM {TimeUS : 94134831, Roll : 0.26, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848968, Lng : -123.1135968, Q1 : 0.943800747395, Q2 : 0.0492196306586, Q3 : -0.153201907873, Q4 : 0.28869831562}
2019-04-14 04:25:55.21: SIM {TimeUS : 94234791, Roll : 0.26, Pitch : -18.52, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849005, Lng : -123.1135929, Q1 : 0.943792164326, Q2 : 0.0491960272193, Q3 : -0.153273627162, Q4 : 0.288692384958}
2019-04-14 04:25:55.31: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.5, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849042, Lng : -123.1135889, Q1 : 0.943811297417, Q2 : 0.0493054427207, Q3 : -0.153051391244, Q4 : 0.288729131222}
2019-04-14 04:25:55.41: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.47, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.1135849, Q1 : 0.943832755089, Q2 : 0.0494634211063, Q3 : -0.15278197825, Q4 : 0.288774639368}
2019-04-14 04:25:55.51: SIM {TimeUS : 94534671, Roll : 0.33, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849116, Lng : -123.113581, Q1 : 0.943842411041, Q2 : 0.0496496260166, Q3 : -0.152591839433, Q4 : 0.288811594248}
2019-04-14 04:25:55.61: SIM {TimeUS : 94634631, Roll : 0.36, Pitch : -18.45, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849152, Lng : -123.113577, Q1 : 0.943845927715, Q2 : 0.0498817674816, Q3 : -0.152404591441, Q4 : 0.288858920336}
2019-04-14 04:25:55.71: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849189, Lng : -123.1135731, Q1 : 0.943855404854, Q2 : 0.0499836578965, Q3 : -0.152253940701, Q4 : 0.288889944553}
2019-04-14 04:25:55.81: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1135691, Q1 : 0.943892717361, Q2 : 0.0498649217188, Q3 : -0.152041643858, Q4 : 0.288900375366}
2019-04-14 04:25:55.91: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849262, Lng : -123.1135652, Q1 : 0.943910896778, Q2 : 0.0497586876154, Q3 : -0.151954784989, Q4 : 0.288904905319}
2019-04-14 04:25:56.01: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849299, Lng : -123.1135612, Q1 : 0.943905651569, Q2 : 0.0496483296156, Q3 : -0.152042686939, Q4 : 0.288894891739}
2019-04-14 04:25:56.11: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849336, Lng : -123.1135572, Q1 : 0.943895757198, Q2 : 0.0495302341878, Q3 : -0.152158468962, Q4 : 0.288886457682}
2019-04-14 04:25:56.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849373, Lng : -123.1135533, Q1 : 0.943869113922, Q2 : 0.0493638329208, Q3 : -0.152424901724, Q4 : 0.28886154294}
2019-04-14 04:25:56.31: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.49, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.1135493, Q1 : 0.943799138069, Q2 : 0.0493238121271, Q3 : -0.152948707342, Q4 : 0.288820028305}
2019-04-14 04:25:56.41: SIM {TimeUS : 95435144, Roll : 0.28, Pitch : -18.55, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849446, Lng : -123.1135454, Q1 : 0.943710505962, Q2 : 0.0494721531868, Q3 : -0.153475180268, Q4 : 0.288805156946}
2019-04-14 04:25:56.51: SIM {TimeUS : 95535104, Roll : 0.3, Pitch : -18.58, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1135414, Q1 : 0.943662762642, Q2 : 0.0496820248663, Q3 : -0.153677880764, Q4 : 0.288817405701}
2019-04-14 04:25:56.61: SIM {TimeUS : 95635064, Roll : 0.34, Pitch : -18.55, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849521, Lng : -123.1135375, Q1 : 0.943693697453, Q2 : 0.0499171502888, Q3 : -0.153286531568, Q4 : 0.28888374567}
2019-04-14 04:25:56.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849557, Lng : -123.1135335, Q1 : 0.943753480911, Q2 : 0.0502559542656, Q3 : -0.152597367764, Q4 : 0.288994461298}
2019-04-14 04:25:56.81: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849594, Lng : -123.1135296, Q1 : 0.943808197975, Q2 : 0.0504349768162, Q3 : -0.152042090893, Q4 : 0.289077103138}
2019-04-14 04:25:56.91: SIM {TimeUS : 95934944, Roll : 0.45, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849631, Lng : -123.1135256, Q1 : 0.943836271763, Q2 : 0.0504924170673, Q3 : -0.151775583625, Q4 : 0.289115548134}
2019-04-14 04:25:57.01: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849668, Lng : -123.1135217, Q1 : 0.943817079067, Q2 : 0.0503280386329, Q3 : -0.152011483908, Q4 : 0.289082914591}
2019-04-14 04:25:57.11: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849705, Lng : -123.1135177, Q1 : 0.943809568882, Q2 : 0.0499564819038, Q3 : -0.152296662331, Q4 : 0.289021879435}
2019-04-14 04:25:57.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849742, Lng : -123.1135137, Q1 : 0.943798899651, Q2 : 0.0494421198964, Q3 : -0.152708917856, Q4 : 0.288927644491}
2019-04-14 04:25:57.31: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849778, Lng : -123.1135097, Q1 : 0.943796098232, Q2 : 0.0490977056324, Q3 : -0.152935937047, Q4 : 0.288875341415}
2019-04-14 04:25:57.41: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849815, Lng : -123.1135058, Q1 : 0.943813085556, Q2 : 0.0491820089519, Q3 : -0.152713656425, Q4 : 0.288923025131}
2019-04-14 04:25:57.51: SIM {TimeUS : 96534704, Roll : 0.33, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1135018, Q1 : 0.943813621998, Q2 : 0.0495714321733, Q3 : -0.152391940355, Q4 : 0.289024621248}
2019-04-14 04:25:57.61: SIM {TimeUS : 96634664, Roll : 0.38, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1134979, Q1 : 0.943798482418, Q2 : 0.049971010536, Q3 : -0.152193248272, Q4 : 0.289110124111}
2019-04-14 04:25:57.71: SIM {TimeUS : 96734624, Roll : 0.39, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.1134939, Q1 : 0.943797647953, Q2 : 0.0500494726002, Q3 : -0.152147427201, Q4 : 0.289123296738}
2019-04-14 04:25:57.81: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849962, Lng : -123.1134899, Q1 : 0.943826436996, Q2 : 0.0498754195869, Q3 : -0.152078986168, Q4 : 0.289095342159}
2019-04-14 04:25:57.91: SIM {TimeUS : 96934544, Roll : 0.35, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849998, Lng : -123.113486, Q1 : 0.943851053715, Q2 : 0.049680467695, Q3 : -0.152046516538, Q4 : 0.289065629244}
2019-04-14 04:25:58.01: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850035, Lng : -123.113482, Q1 : 0.943883359432, Q2 : 0.0493648722768, Q3 : -0.152036756277, Q4 : 0.28901925683}
2019-04-14 04:25:58.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850072, Lng : -123.113478, Q1 : 0.943918466568, Q2 : 0.0490360222757, Q3 : -0.152026534081, Q4 : 0.288965970278}
2019-04-14 04:25:58.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285011, Lng : -123.113474, Q1 : 0.943925201893, Q2 : 0.0490305125713, Q3 : -0.152023091912, Q4 : 0.288946688175}
2019-04-14 04:25:58.31: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850147, Lng : -123.1134701, Q1 : 0.943922758102, Q2 : 0.049124982208, Q3 : -0.152022719383, Q4 : 0.288938909769}
2019-04-14 04:25:58.41: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850184, Lng : -123.1134661, Q1 : 0.943911790848, Q2 : 0.049097482115, Q3 : -0.152170434594, Q4 : 0.288901537657}
2019-04-14 04:25:58.51: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850221, Lng : -123.1134622, Q1 : 0.943887591362, Q2 : 0.0488512665033, Q3 : -0.15258346498, Q4 : 0.288804590702}
2019-04-14 04:25:58.61: SIM {TimeUS : 97635097, Roll : 0.22, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850257, Lng : -123.1134582, Q1 : 0.943851411343, Q2 : 0.0487384200096, Q3 : -0.153019234538, Q4 : 0.288711339235}
2019-04-14 04:25:58.71: SIM {TimeUS : 97735057, Roll : 0.24, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.1134542, Q1 : 0.943860113621, Q2 : 0.0489251092076, Q3 : -0.152932792902, Q4 : 0.28869715333}
2019-04-14 04:25:58.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850331, Lng : -123.1134503, Q1 : 0.943917870522, Q2 : 0.049384009093, Q3 : -0.152288287878, Q4 : 0.288770735264}
2019-04-14 04:25:58.91: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1134463, Q1 : 0.943981528282, Q2 : 0.0497467629611, Q3 : -0.151663139462, Q4 : 0.288829356432}
2019-04-14 04:25:59.01: SIM {TimeUS : 98034937, Roll : 0.41, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.1134424, Q1 : 0.943974435329, Q2 : 0.0500608757138, Q3 : -0.151573956013, Q4 : 0.288845181465}
2019-04-14 04:25:59.11: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134384, Q1 : 0.943899929523, Q2 : 0.0501132421196, Q3 : -0.152137890458, Q4 : 0.288783103228}
2019-04-14 04:25:59.21: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.52, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1134345, Q1 : 0.94380480051, Q2 : 0.0497663468122, Q3 : -0.15307661891, Q4 : 0.288657993078}
2019-04-14 04:25:59.31: SIM {TimeUS : 98334817, Roll : 0.27, Pitch : -18.58, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1134305, Q1 : 0.943749845028, Q2 : 0.0493708327413, Q3 : -0.153723925352, Q4 : 0.288561493158}
2019-04-14 04:25:59.41: SIM {TimeUS : 98434777, Roll : 0.25, Pitch : -18.57, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134266, Q1 : 0.943763852119, Q2 : 0.049209613353, Q3 : -0.153683453798, Q4 : 0.288564860821}
2019-04-14 04:25:59.51: SIM {TimeUS : 98534737, Roll : 0.29, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134226, Q1 : 0.943864583969, Q2 : 0.049334205687, Q3 : -0.15278442204, Q4 : 0.288691341877}
2019-04-14 04:25:59.61: SIM {TimeUS : 98634697, Roll : 0.36, Pitch : -18.34, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134186, Q1 : 0.943996250629, Q2 : 0.0495725944638, Q3 : -0.151554942131, Q4 : 0.288868099451}
2019-04-14 04:25:59.71: SIM {TimeUS : 98734657, Roll : 0.39, Pitch : -18.26, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850661, Lng : -123.1134147, Q1 : 0.944086074829, Q2 : 0.0496146902442, Q3 : -0.150777637959, Q4 : 0.288974046707}
2019-04-14 04:25:59.81: SIM {TimeUS : 98834617, Roll : 0.38, Pitch : -18.24, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850698, Lng : -123.1134107, Q1 : 0.944111645222, Q2 : 0.0494926981628, Q3 : -0.150626897812, Q4 : 0.288990080357}
2019-04-14 04:25:59.91: SIM {TimeUS : 98934577, Roll : 0.35, Pitch : -18.29, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850735, Lng : -123.1134068, Q1 : 0.944046497345, Q2 : 0.0494084320962, Q3 : -0.151132032275, Q4 : 0.288953632116}
2019-04-14 04:26:00.01: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850771, Lng : -123.1134028, Q1 : 0.94389885664, Q2 : 0.0492140203714, Q3 : -0.152331501245, Q4 : 0.288839042187}
2019-04-14 04:26:00.11: SIM {TimeUS : 99134497, Roll : 0.22, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850808, Lng : -123.1133989, Q1 : 0.943769752979, Q2 : 0.0489321872592, Q3 : -0.153462812304, Q4 : 0.288710087538}
2019-04-14 04:26:00.21: SIM {TimeUS : 99235290, Roll : 0.19, Pitch : -18.6, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850846, Lng : -123.1133949, Q1 : 0.943693757057, Q2 : 0.0488419048488, Q3 : -0.154073655605, Q4 : 0.288648307323}
2019-04-14 04:26:00.31: SIM {TimeUS : 99335250, Roll : 0.18, Pitch : -18.6, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850883, Lng : -123.113391, Q1 : 0.943695664406, Q2 : 0.0487428568304, Q3 : -0.154108271003, Q4 : 0.288640469313}
2019-04-14 04:26:00.41: SIM {TimeUS : 99435210, Roll : 0.19, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850919, Lng : -123.113387, Q1 : 0.943770647049, Q2 : 0.0486569181085, Q3 : -0.153605923057, Q4 : 0.288677543402}
2019-04-14 04:26:00.51: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850956, Lng : -123.1133831, Q1 : 0.943905234337, Q2 : 0.0487542003393, Q3 : -0.152607128024, Q4 : 0.28875079751}
2019-04-14 04:26:00.61: SIM {TimeUS : 99635130, Roll : 0.3, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850993, Lng : -123.1133791, Q1 : 0.944041252136, Q2 : 0.0490546524525, Q3 : -0.15147548914, Q4 : 0.288851112127}
2019-04-14 04:26:00.71: SIM {TimeUS : 99735090, Roll : 0.38, Pitch : -18.25, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285103, Lng : -123.1133752, Q1 : 0.944110274315, Q2 : 0.0494766645133, Q3 : -0.150731816888, Q4 : 0.288942456245}
2019-04-14 04:26:00.81: SIM {TimeUS : 99835050, Roll : 0.41, Pitch : -18.24, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851067, Lng : -123.1133712, Q1 : 0.944118797779, Q2 : 0.0497067086399, Q3 : -0.150568589568, Q4 : 0.288960367441}
2019-04-14 04:26:00.91: SIM {TimeUS : 99935010, Roll : 0.41, Pitch : -18.28, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1133673, Q1 : 0.94406324625, Q2 : 0.0498099736869, Q3 : -0.150964379311, Q4 : 0.288917630911}
2019-04-14 04:26:01.01: SIM {TimeUS : 100034970, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285114, Lng : -123.1133633, Q1 : 0.943944990635, Q2 : 0.0496057346463, Q3 : -0.151992201805, Q4 : 0.288800209761}
2019-04-14 04:26:01.11: SIM {TimeUS : 100134930, Roll : 0.28, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1133594, Q1 : 0.943826198578, Q2 : 0.0493015907705, Q3 : -0.153066962957, Q4 : 0.288672983646}
2019-04-14 04:26:01.21: SIM {TimeUS : 100234890, Roll : 0.21, Pitch : -18.56, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1133554, Q1 : 0.943771481514, Q2 : 0.0488944016397, Q3 : -0.153718158603, Q4 : 0.288575023413}
2019-04-14 04:26:01.31: SIM {TimeUS : 100334850, Roll : 0.18, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133515, Q1 : 0.943775415421, Q2 : 0.0486342050135, Q3 : -0.153815433383, Q4 : 0.288554191589}
2019-04-14 04:26:01.41: SIM {TimeUS : 100434810, Roll : 0.19, Pitch : -18.52, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133475, Q1 : 0.943821310997, Q2 : 0.0486154295504, Q3 : -0.153434589505, Q4 : 0.288610011339}
2019-04-14 04:26:01.51: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1133436, Q1 : 0.943899214268, Q2 : 0.0488652996719, Q3 : -0.152647942305, Q4 : 0.288730204105}
2019-04-14 04:26:01.61: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1133396, Q1 : 0.943980693817, Q2 : 0.0491743348539, Q3 : -0.151800051332, Q4 : 0.288858234882}
2019-04-14 04:26:01.71: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851397, Lng : -123.1133357, Q1 : 0.944007873535, Q2 : 0.0495266318321, Q3 : -0.151368901134, Q4 : 0.2889354527}
2019-04-14 04:26:01.81: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851433, Lng : -123.1133318, Q1 : 0.943978846073, Q2 : 0.0498405881226, Q3 : -0.151363581419, Q4 : 0.288979023695}
2019-04-14 04:26:01.91: SIM {TimeUS : 100934610, Roll : 0.38, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285147, Lng : -123.1133278, Q1 : 0.943919062614, Q2 : 0.0498700141907, Q3 : -0.151789680123, Q4 : 0.288945913315}
2019-04-14 04:26:02.01: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851507, Lng : -123.1133239, Q1 : 0.943836569786, Q2 : 0.0496063567698, Q3 : -0.152578249574, Q4 : 0.288845330477}
2019-04-14 04:26:02.11: SIM {TimeUS : 101134530, Roll : 0.26, Pitch : -18.55, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851545, Lng : -123.1133199, Q1 : 0.943740129471, Q2 : 0.0493047386408, Q3 : -0.153465181589, Q4 : 0.288742184639}
2019-04-14 04:26:02.21: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.59, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851582, Lng : -123.1133159, Q1 : 0.943686485291, Q2 : 0.0491367168725, Q3 : -0.153913870454, Q4 : 0.288707256317}
2019-04-14 04:26:02.31: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.58, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851618, Lng : -123.113312, Q1 : 0.94368159771, Q2 : 0.0492704547942, Q3 : -0.153797164559, Q4 : 0.288762807846}
2019-04-14 04:26:02.41: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.51, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851655, Lng : -123.113308, Q1 : 0.943738698959, Q2 : 0.0496645346284, Q3 : -0.153021901846, Q4 : 0.288920402527}
2019-04-14 04:26:02.51: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851692, Lng : -123.1133041, Q1 : 0.943815171719, Q2 : 0.0501391887665, Q3 : -0.152045607567, Q4 : 0.28910407424}
2019-04-14 04:26:02.61: SIM {TimeUS : 101635163, Roll : 0.46, Pitch : -18.35, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851729, Lng : -123.1133002, Q1 : 0.943862080574, Q2 : 0.0504920370877, Q3 : -0.15137822926, Q4 : 0.289239704609}
2019-04-14 04:26:02.71: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851766, Lng : -123.1132962, Q1 : 0.943870842457, Q2 : 0.050587516278, Q3 : -0.15117931366, Q4 : 0.289298504591}
2019-04-14 04:26:02.81: SIM {TimeUS : 101835083, Roll : 0.45, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851803, Lng : -123.1132923, Q1 : 0.943860113621, Q2 : 0.0503421872854, Q3 : -0.151352718472, Q4 : 0.289285600185}
2019-04-14 04:26:02.91: SIM {TimeUS : 101935043, Roll : 0.39, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851839, Lng : -123.1132883, Q1 : 0.94383263588, Q2 : 0.0499330870807, Q3 : -0.151777178049, Q4 : 0.289223730564}
2019-04-14 04:26:03.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851876, Lng : -123.1132844, Q1 : 0.943808615208, Q2 : 0.0495579056442, Q3 : -0.152156710625, Q4 : 0.289167225361}
2019-04-14 04:26:03.11: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851913, Lng : -123.1132804, Q1 : 0.943792760372, Q2 : 0.0493452996016, Q3 : -0.152381286025, Q4 : 0.289137065411}
2019-04-14 04:26:03.21: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132764, Q1 : 0.94376718998, Q2 : 0.0494380109012, Q3 : -0.152497291565, Q4 : 0.289143532515}
2019-04-14 04:26:03.31: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.943774342537, Q2 : 0.0496015846729, Q3 : -0.152325958014, Q4 : 0.289182424545}
2019-04-14 04:26:03.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852023, Lng : -123.1132685, Q1 : 0.943766951561, Q2 : 0.0497293882072, Q3 : -0.152275711298, Q4 : 0.289211004972}
2019-04-14 04:26:03.51: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943765282631, Q2 : 0.049685254693, Q3 : -0.152300462127, Q4 : 0.289211064577}
2019-04-14 04:26:03.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852096, Lng : -123.1132606, Q1 : 0.943764448166, Q2 : 0.0495533235371, Q3 : -0.152377828956, Q4 : 0.289195716381}
2019-04-14 04:26:03.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852133, Lng : -123.1132567, Q1 : 0.943756580353, Q2 : 0.0494128465652, Q3 : -0.152516692877, Q4 : 0.289172202349}
2019-04-14 04:26:03.81: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285217, Lng : -123.1132527, Q1 : 0.943746984005, Q2 : 0.0493614934385, Q3 : -0.152608960867, Q4 : 0.289163678885}
2019-04-14 04:26:03.91: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852206, Lng : -123.1132487, Q1 : 0.943716049194, Q2 : 0.049388371408, Q3 : -0.152794286609, Q4 : 0.289162218571}
2019-04-14 04:26:04.01: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852244, Lng : -123.1132448, Q1 : 0.943682253361, Q2 : 0.0493024177849, Q3 : -0.153099685907, Q4 : 0.289125531912}
2019-04-14 04:26:04.11: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.52, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852281, Lng : -123.1132408, Q1 : 0.943669140339, Q2 : 0.049316547811, Q3 : -0.153202205896, Q4 : 0.289111763239}
2019-04-14 04:26:04.21: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852317, Lng : -123.1132369, Q1 : 0.943682432175, Q2 : 0.0493028461933, Q3 : -0.153146520257, Q4 : 0.289100021124}
