2019-04-14 18:01:16.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:04:24.11: SIM {TimeUS : 227935456, Roll : 0.37, Pitch : -18.27, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1128551, Q1 : 0.883333623409, Q2 : 0.0737828239799, Q3 : -0.140672519803, Q4 : 0.441009134054}
2019-04-14 18:04:24.21: SIM {TimeUS : 228035416, Roll : 0.39, Pitch : -18.28, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851829, Lng : -123.1128496, Q1 : 0.883305549622, Q2 : 0.0739632025361, Q3 : -0.140628993511, Q4 : 0.441048949957}
2019-04-14 18:04:24.31: SIM {TimeUS : 228135376, Roll : 0.4, Pitch : -18.29, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851856, Lng : -123.112844, Q1 : 0.883272767067, Q2 : 0.0740806087852, Q3 : -0.140716388822, Q4 : 0.441067039967}
2019-04-14 18:04:24.41: SIM {TimeUS : 228235336, Roll : 0.38, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1128385, Q1 : 0.883243203163, Q2 : 0.0740358009934, Q3 : -0.140973120928, Q4 : 0.441051840782}
2019-04-14 18:04:24.51: SIM {TimeUS : 228335296, Roll : 0.35, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851908, Lng : -123.112833, Q1 : 0.883220255375, Q2 : 0.0738788843155, Q3 : -0.141280502081, Q4 : 0.44102576375}
2019-04-14 18:04:24.61: SIM {TimeUS : 228435256, Roll : 0.33, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1128274, Q1 : 0.883208036423, Q2 : 0.073745906353, Q3 : -0.141477018595, Q4 : 0.441009491682}
2019-04-14 18:04:24.71: SIM {TimeUS : 228535216, Roll : 0.32, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1128219, Q1 : 0.883198976517, Q2 : 0.0736899152398, Q3 : -0.141561731696, Q4 : 0.441009819508}
2019-04-14 18:04:24.81: SIM {TimeUS : 228635176, Roll : 0.29, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1128163, Q1 : 0.883196115494, Q2 : 0.0735563486814, Q3 : -0.141689434648, Q4 : 0.440996855497}
2019-04-14 18:04:24.91: SIM {TimeUS : 228735136, Roll : 0.26, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852013, Lng : -123.1128108, Q1 : 0.883213341236, Q2 : 0.0732958093286, Q3 : -0.141778305173, Q4 : 0.440977156162}
2019-04-14 18:04:25.01: SIM {TimeUS : 228835096, Roll : 0.27, Pitch : -18.35, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1128052, Q1 : 0.883217036724, Q2 : 0.0732823759317, Q3 : -0.141682624817, Q4 : 0.441002696753}
2019-04-14 18:04:25.11: SIM {TimeUS : 228935056, Roll : 0.29, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1127997, Q1 : 0.883220851421, Q2 : 0.0734427198768, Q3 : -0.141441702843, Q4 : 0.441045790911}
2019-04-14 18:04:25.21: SIM {TimeUS : 229035016, Roll : 0.32, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852092, Lng : -123.112794, Q1 : 0.883214473724, Q2 : 0.0735915973783, Q3 : -0.141352489591, Q4 : 0.441062361002}
2019-04-14 18:04:25.31: SIM {TimeUS : 229134976, Roll : 0.34, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852118, Lng : -123.1127885, Q1 : 0.883198916912, Q2 : 0.0737793818116, Q3 : -0.141270130873, Q4 : 0.441088557243}
2019-04-14 18:04:25.41: SIM {TimeUS : 229234936, Roll : 0.34, Pitch : -18.35, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852144, Lng : -123.112783, Q1 : 0.883182406425, Q2 : 0.0738663002849, Q3 : -0.14134401083, Q4 : 0.441083371639}
2019-04-14 18:04:25.51: SIM {TimeUS : 229334896, Roll : 0.35, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1127775, Q1 : 0.883152902126, Q2 : 0.0739784017205, Q3 : -0.141530022025, Q4 : 0.441063940525}
2019-04-14 18:04:25.61: SIM {TimeUS : 229434856, Roll : 0.36, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852197, Lng : -123.1127719, Q1 : 0.883113443851, Q2 : 0.074201464653, Q3 : -0.141710072756, Q4 : 0.441047668457}
2019-04-14 18:04:25.71: SIM {TimeUS : 229534816, Roll : 0.39, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852223, Lng : -123.1127664, Q1 : 0.883088350296, Q2 : 0.0744397640228, Q3 : -0.141722291708, Q4 : 0.44105386734}
2019-04-14 18:04:25.81: SIM {TimeUS : 229634776, Roll : 0.38, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852248, Lng : -123.1127608, Q1 : 0.883084118366, Q2 : 0.0744149535894, Q3 : -0.141835078597, Q4 : 0.441030204296}
2019-04-14 18:04:25.91: SIM {TimeUS : 229734736, Roll : 0.36, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852275, Lng : -123.1127553, Q1 : 0.883100271225, Q2 : 0.0742516964674, Q3 : -0.141903221607, Q4 : 0.441003501415}
2019-04-14 18:04:26.01: SIM {TimeUS : 229834696, Roll : 0.33, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852301, Lng : -123.1127497, Q1 : 0.883109390736, Q2 : 0.0740767642856, Q3 : -0.142049342394, Q4 : 0.440967619419}
2019-04-14 18:04:26.11: SIM {TimeUS : 229934656, Roll : 0.31, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1127442, Q1 : 0.8831127882, Q2 : 0.0739700868726, Q3 : -0.14216183126, Q4 : 0.440942525864}
2019-04-14 18:04:26.21: SIM {TimeUS : 230035449, Roll : 0.31, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852354, Lng : -123.1127386, Q1 : 0.883135735989, Q2 : 0.0738663375378, Q3 : -0.142038851976, Q4 : 0.440953552723}
2019-04-14 18:04:26.31: SIM {TimeUS : 230135409, Roll : 0.32, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285238, Lng : -123.112733, Q1 : 0.883152961731, Q2 : 0.0738356783986, Q3 : -0.141834586859, Q4 : 0.440989941359}
2019-04-14 18:04:26.41: SIM {TimeUS : 230235369, Roll : 0.33, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852405, Lng : -123.1127275, Q1 : 0.883163571358, Q2 : 0.073846206069, Q3 : -0.141639828682, Q4 : 0.44102948904}
2019-04-14 18:04:26.51: SIM {TimeUS : 230335329, Roll : 0.33, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852433, Lng : -123.112722, Q1 : 0.883131742477, Q2 : 0.0739307999611, Q3 : -0.141765594482, Q4 : 0.441038668156}
2019-04-14 18:04:26.61: SIM {TimeUS : 230435289, Roll : 0.32, Pitch : -18.43, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852459, Lng : -123.1127164, Q1 : 0.883084833622, Q2 : 0.0740338936448, Q3 : -0.142059445381, Q4 : 0.441020727158}
2019-04-14 18:04:26.71: SIM {TimeUS : 230535249, Roll : 0.33, Pitch : -18.45, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1127109, Q1 : 0.883057832718, Q2 : 0.0741578862071, Q3 : -0.142191797495, Q4 : 0.441011250019}
2019-04-14 18:04:26.81: SIM {TimeUS : 230635209, Roll : 0.34, Pitch : -18.44, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1127052, Q1 : 0.883067429066, Q2 : 0.0741859525442, Q3 : -0.142111867666, Q4 : 0.441013127565}
2019-04-14 18:04:26.91: SIM {TimeUS : 230735169, Roll : 0.36, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852537, Lng : -123.1126998, Q1 : 0.883082032204, Q2 : 0.0742909088731, Q3 : -0.14189465344, Q4 : 0.441036224365}
2019-04-14 18:04:27.01: SIM {TimeUS : 230835129, Roll : 0.41, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1126942, Q1 : 0.88312035799, Q2 : 0.0744857639074, Q3 : -0.141305848956, Q4 : 0.441115647554}
2019-04-14 18:04:27.11: SIM {TimeUS : 230935089, Roll : 0.47, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.1126886, Q1 : 0.883166372776, Q2 : 0.0746709406376, Q3 : -0.14061036706, Q4 : 0.441214412451}
2019-04-14 18:04:27.21: SIM {TimeUS : 231035049, Roll : 0.48, Pitch : -18.28, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.112683, Q1 : 0.883196413517, Q2 : 0.0746683478355, Q3 : -0.140297606587, Q4 : 0.441254258156}
2019-04-14 18:04:27.31: SIM {TimeUS : 231135009, Roll : 0.46, Pitch : -18.29, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1126775, Q1 : 0.883190155029, Q2 : 0.0745469033718, Q3 : -0.140507996082, Q4 : 0.441220372915}
2019-04-14 18:04:27.41: SIM {TimeUS : 231234969, Roll : 0.39, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852668, Lng : -123.1126719, Q1 : 0.883143603802, Q2 : 0.0742647945881, Q3 : -0.14134195447, Q4 : 0.441094696522}
2019-04-14 18:04:27.51: SIM {TimeUS : 231334929, Roll : 0.3, Pitch : -18.45, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852695, Lng : -123.1126663, Q1 : 0.883078992367, Q2 : 0.0739771053195, Q3 : -0.142339155078, Q4 : 0.440951704979}
2019-04-14 18:04:27.61: SIM {TimeUS : 231434889, Roll : 0.27, Pitch : -18.52, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852721, Lng : -123.1126607, Q1 : 0.883018493652, Q2 : 0.0739213675261, Q3 : -0.142982453108, Q4 : 0.440874159336}
2019-04-14 18:04:27.71: SIM {TimeUS : 231534849, Roll : 0.26, Pitch : -18.52, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852746, Lng : -123.1126552, Q1 : 0.883017599583, Q2 : 0.0739259645343, Q3 : -0.143008321524, Q4 : 0.440866798162}
2019-04-14 18:04:27.81: SIM {TimeUS : 231634809, Roll : 0.32, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852773, Lng : -123.1126496, Q1 : 0.883046329021, Q2 : 0.0741981714964, Q3 : -0.142410233617, Q4 : 0.440957069397}
2019-04-14 18:04:27.91: SIM {TimeUS : 231734769, Roll : 0.44, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.28528, Lng : -123.112644, Q1 : 0.883079469204, Q2 : 0.0747726708651, Q3 : -0.141384422779, Q4 : 0.441123783588}
2019-04-14 18:04:28.01: SIM {TimeUS : 231834729, Roll : 0.54, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.1126385, Q1 : 0.883098304272, Q2 : 0.0753074735403, Q3 : -0.140520021319, Q4 : 0.441271215677}
2019-04-14 18:04:28.11: SIM {TimeUS : 231934689, Roll : 0.58, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852851, Lng : -123.1126329, Q1 : 0.883109092712, Q2 : 0.0755190327764, Q3 : -0.140149831772, Q4 : 0.441331267357}
2019-04-14 18:04:28.21: SIM {TimeUS : 232035482, Roll : 0.56, Pitch : -18.32, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852879, Lng : -123.1126273, Q1 : 0.883106231689, Q2 : 0.0754555463791, Q3 : -0.140298545361, Q4 : 0.441300600767}
2019-04-14 18:04:28.31: SIM {TimeUS : 232135442, Roll : 0.51, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1126217, Q1 : 0.883102178574, Q2 : 0.0751339793205, Q3 : -0.14078488946, Q4 : 0.441208600998}
2019-04-14 18:04:28.41: SIM {TimeUS : 232235402, Roll : 0.4, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285293, Lng : -123.1126161, Q1 : 0.883103370667, Q2 : 0.0745231881738, Q3 : -0.141615197062, Q4 : 0.441044032574}
2019-04-14 18:04:28.51: SIM {TimeUS : 232335362, Roll : 0.33, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852957, Lng : -123.1126105, Q1 : 0.883108973503, Q2 : 0.0741186589003, Q3 : -0.142130121589, Q4 : 0.440935373306}
2019-04-14 18:04:28.61: SIM {TimeUS : 232435322, Roll : 0.32, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852983, Lng : -123.1126049, Q1 : 0.883115887642, Q2 : 0.07403460145, Q3 : -0.142201304436, Q4 : 0.440912753344}
2019-04-14 18:04:28.71: SIM {TimeUS : 232535282, Roll : 0.35, Pitch : -18.46, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853009, Lng : -123.1125994, Q1 : 0.883095681667, Q2 : 0.0742818638682, Q3 : -0.142195343971, Q4 : 0.440913528204}
2019-04-14 18:04:28.81: SIM {TimeUS : 232635242, Roll : 0.37, Pitch : -18.46, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853036, Lng : -123.1125938, Q1 : 0.883089482784, Q2 : 0.0745214149356, Q3 : -0.142140075564, Q4 : 0.440903246403}
2019-04-14 18:04:28.91: SIM {TimeUS : 232735202, Roll : 0.39, Pitch : -18.45, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1125883, Q1 : 0.883114337921, Q2 : 0.074574880302, Q3 : -0.142033159733, Q4 : 0.44087895751}
2019-04-14 18:04:29.01: SIM {TimeUS : 232835162, Roll : 0.38, Pitch : -18.44, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853087, Lng : -123.1125827, Q1 : 0.883148789406, Q2 : 0.0745177865028, Q3 : -0.141971692443, Q4 : 0.440839439631}
2019-04-14 18:04:29.11: SIM {TimeUS : 232935122, Roll : 0.38, Pitch : -18.41, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1125771, Q1 : 0.883213222027, Q2 : 0.0743653476238, Q3 : -0.141721859574, Q4 : 0.44081646204}
2019-04-14 18:04:29.21: SIM {TimeUS : 233035082, Roll : 0.39, Pitch : -18.37, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1125715, Q1 : 0.883270561695, Q2 : 0.0743029490113, Q3 : -0.141383811831, Q4 : 0.44082057476}
2019-04-14 18:04:29.31: SIM {TimeUS : 233135042, Roll : 0.41, Pitch : -18.35, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.112566, Q1 : 0.883303046227, Q2 : 0.0743587985635, Q3 : -0.14115986228, Q4 : 0.440817832947}
2019-04-14 18:04:29.41: SIM {TimeUS : 233235002, Roll : 0.43, Pitch : -18.36, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1125604, Q1 : 0.883306741714, Q2 : 0.0744903683662, Q3 : -0.141143813729, Q4 : 0.440793424845}
2019-04-14 18:04:29.51: SIM {TimeUS : 233334962, Roll : 0.44, Pitch : -18.38, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.285322, Lng : -123.1125548, Q1 : 0.883286476135, Q2 : 0.0746460035443, Q3 : -0.141276672482, Q4 : 0.440765172243}
2019-04-14 18:04:29.61: SIM {TimeUS : 233434922, Roll : 0.44, Pitch : -18.41, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853245, Lng : -123.1125492, Q1 : 0.883253097534, Q2 : 0.0748227313161, Q3 : -0.141499102116, Q4 : 0.440730690956}
2019-04-14 18:04:29.71: SIM {TimeUS : 233534882, Roll : 0.43, Pitch : -18.45, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853272, Lng : -123.1125437, Q1 : 0.883226692677, Q2 : 0.0748895183206, Q3 : -0.14183729887, Q4 : 0.440663546324}
2019-04-14 18:04:29.81: SIM {TimeUS : 233634842, Roll : 0.41, Pitch : -18.48, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853298, Lng : -123.1125381, Q1 : 0.883224189281, Q2 : 0.0747786685824, Q3 : -0.142153859138, Q4 : 0.440585434437}
2019-04-14 18:04:29.91: SIM {TimeUS : 233734802, Roll : 0.41, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853324, Lng : -123.1125325, Q1 : 0.883240163326, Q2 : 0.0747328922153, Q3 : -0.142116859555, Q4 : 0.440573006868}
2019-04-14 18:04:30.01: SIM {TimeUS : 233834762, Roll : 0.42, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853351, Lng : -123.112527, Q1 : 0.883240222931, Q2 : 0.0748315304518, Q3 : -0.14203350246, Q4 : 0.440583109856}
2019-04-14 18:04:30.11: SIM {TimeUS : 233934722, Roll : 0.44, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853377, Lng : -123.1125214, Q1 : 0.883234202862, Q2 : 0.0749803334475, Q3 : -0.141915887594, Q4 : 0.440607845783}
2019-04-14 18:04:30.21: SIM {TimeUS : 234034682, Roll : 0.45, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853403, Lng : -123.1125158, Q1 : 0.883225858212, Q2 : 0.0750827118754, Q3 : -0.141872674227, Q4 : 0.440620988607}
2019-04-14 18:04:30.31: SIM {TimeUS : 234135475, Roll : 0.44, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.285343, Lng : -123.1125102, Q1 : 0.883261144161, Q2 : 0.0748689621687, Q3 : -0.141792565584, Q4 : 0.440612345934}
2019-04-14 18:04:30.41: SIM {TimeUS : 234235435, Roll : 0.41, Pitch : -18.42, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853456, Lng : -123.1125046, Q1 : 0.883304715157, Q2 : 0.0745958164334, Q3 : -0.141706436872, Q4 : 0.440599113703}
2019-04-14 18:04:30.51: SIM {TimeUS : 234335395, Roll : 0.38, Pitch : -18.39, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853482, Lng : -123.112499, Q1 : 0.883370101452, Q2 : 0.0742103457451, Q3 : -0.141580671072, Q4 : 0.440573573112}
2019-04-14 18:04:30.61: SIM {TimeUS : 234435355, Roll : 0.33, Pitch : -18.37, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853509, Lng : -123.1124934, Q1 : 0.883434534073, Q2 : 0.0737631767988, Q3 : -0.141597807407, Q4 : 0.440513938665}
2019-04-14 18:04:30.71: SIM {TimeUS : 234535315, Roll : 0.31, Pitch : -18.38, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853535, Lng : -123.1124878, Q1 : 0.883446395397, Q2 : 0.0736284255981, Q3 : -0.141750842333, Q4 : 0.440463423729}
2019-04-14 18:04:30.81: SIM {TimeUS : 234635275, Roll : 0.34, Pitch : -18.41, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853561, Lng : -123.1124822, Q1 : 0.883390545845, Q2 : 0.0740034654737, Q3 : -0.141892716289, Q4 : 0.440466940403}
2019-04-14 18:04:30.91: SIM {TimeUS : 234735235, Roll : 0.41, Pitch : -18.45, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853588, Lng : -123.1124766, Q1 : 0.883314549923, Q2 : 0.0746638029814, Q3 : -0.141910761595, Q4 : 0.440502107143}
2019-04-14 18:04:31.01: SIM {TimeUS : 234835195, Roll : 0.46, Pitch : -18.48, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853614, Lng : -123.1124711, Q1 : 0.883251130581, Q2 : 0.0752111449838, Q3 : -0.142004922032, Q4 : 0.440505772829}
2019-04-14 18:04:31.11: SIM {TimeUS : 234935155, Roll : 0.49, Pitch : -18.5, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.285364, Lng : -123.1124655, Q1 : 0.883230865002, Q2 : 0.0754900425673, Q3 : -0.142011404037, Q4 : 0.440496683121}
2019-04-14 18:04:31.21: SIM {TimeUS : 235035115, Roll : 0.46, Pitch : -18.44, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853667, Lng : -123.1124599, Q1 : 0.883342206478, Q2 : 0.0749851092696, Q3 : -0.141708612442, Q4 : 0.440457135439}
2019-04-14 18:04:31.31: SIM {TimeUS : 235135075, Roll : 0.39, Pitch : -18.34, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853693, Lng : -123.1124543, Q1 : 0.883521556854, Q2 : 0.0741014033556, Q3 : -0.141186773777, Q4 : 0.440414458513}
2019-04-14 18:04:31.41: SIM {TimeUS : 235235035, Roll : 0.34, Pitch : -18.26, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853719, Lng : -123.1124486, Q1 : 0.883671283722, Q2 : 0.0733565166593, Q3 : -0.140772596002, Q4 : 0.440371364355}
2019-04-14 18:04:31.51: SIM {TimeUS : 235334995, Roll : 0.32, Pitch : -18.24, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853746, Lng : -123.1124431, Q1 : 0.883725464344, Q2 : 0.0731149166822, Q3 : -0.140697911382, Q4 : 0.440326720476}
2019-04-14 18:04:31.61: SIM {TimeUS : 235434955, Roll : 0.31, Pitch : -18.27, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853772, Lng : -123.1124375, Q1 : 0.883703827858, Q2 : 0.0732213258743, Q3 : -0.140990614891, Q4 : 0.44025889039}
2019-04-14 18:04:31.71: SIM {TimeUS : 235534915, Roll : 0.35, Pitch : -18.36, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853798, Lng : -123.1124319, Q1 : 0.883602559566, Q2 : 0.0737734511495, Q3 : -0.14148825407, Q4 : 0.440210253}
2019-04-14 18:04:31.81: SIM {TimeUS : 235634875, Roll : 0.41, Pitch : -18.46, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853825, Lng : -123.1124264, Q1 : 0.883457481861, Q2 : 0.0746173560619, Q3 : -0.142038315535, Q4 : 0.440182089806}
2019-04-14 18:04:31.91: SIM {TimeUS : 235734835, Roll : 0.47, Pitch : -18.53, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853851, Lng : -123.1124208, Q1 : 0.883343100548, Q2 : 0.0753699839115, Q3 : -0.142329528928, Q4 : 0.440189361572}
2019-04-14 18:04:32.01: SIM {TimeUS : 235834795, Roll : 0.52, Pitch : -18.55, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853877, Lng : -123.1124152, Q1 : 0.883282661438, Q2 : 0.0758764222264, Q3 : -0.142321258783, Q4 : 0.44022628665}
2019-04-14 18:04:32.11: SIM {TimeUS : 235934755, Roll : 0.54, Pitch : -18.55, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853904, Lng : -123.1124096, Q1 : 0.883270859718, Q2 : 0.0759861171246, Q3 : -0.142272204161, Q4 : 0.440246880054}
2019-04-14 18:04:32.21: SIM {TimeUS : 236034715, Roll : 0.51, Pitch : -18.54, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285393, Lng : -123.1124041, Q1 : 0.883300185204, Q2 : 0.0757389888167, Q3 : -0.142257302999, Q4 : 0.440235465765}
2019-04-14 18:04:32.31: SIM {TimeUS : 236134675, Roll : 0.46, Pitch : -18.49, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853956, Lng : -123.1123985, Q1 : 0.883393704891, Q2 : 0.0751163884997, Q3 : -0.142080768943, Q4 : 0.440211504698}
2019-04-14 18:04:32.41: SIM {TimeUS : 236235468, Roll : 0.39, Pitch : -18.4, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853983, Lng : -123.1123928, Q1 : 0.883535563946, Q2 : 0.0742981433868, Q3 : -0.141696408391, Q4 : 0.440189570189}
2019-04-14 18:04:32.51: SIM {TimeUS : 236335428, Roll : 0.36, Pitch : -18.33, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854009, Lng : -123.1123872, Q1 : 0.883638978004, Q2 : 0.0737880766392, Q3 : -0.141285985708, Q4 : 0.440199673176}
2019-04-14 18:04:32.61: SIM {TimeUS : 236435388, Roll : 0.35, Pitch : -18.31, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854035, Lng : -123.1123816, Q1 : 0.883678913116, Q2 : 0.0736276805401, Q3 : -0.141080051661, Q4 : 0.44021242857}
2019-04-14 18:04:32.71: SIM {TimeUS : 236535348, Roll : 0.37, Pitch : -18.33, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854062, Lng : -123.1123761, Q1 : 0.883641123772, Q2 : 0.0738782733679, Q3 : -0.14117090404, Q4 : 0.440217077732}
2019-04-14 18:04:32.81: SIM {TimeUS : 236635308, Roll : 0.42, Pitch : -18.39, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854088, Lng : -123.1123705, Q1 : 0.883550643921, Q2 : 0.0744350850582, Q3 : -0.141465187073, Q4 : 0.440210491419}
2019-04-14 18:04:32.91: SIM {TimeUS : 236735268, Roll : 0.46, Pitch : -18.47, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854114, Lng : -123.1123649, Q1 : 0.88342487812, Q2 : 0.0750840976834, Q3 : -0.141964972019, Q4 : 0.440191835165}
2019-04-14 18:04:33.01: SIM {TimeUS : 236835228, Roll : 0.5, Pitch : -18.54, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285414, Lng : -123.1123593, Q1 : 0.883322894573, Q2 : 0.0756804645061, Q3 : -0.142316356301, Q4 : 0.440180927515}
2019-04-14 18:04:33.11: SIM {TimeUS : 236935188, Roll : 0.53, Pitch : -18.57, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854167, Lng : -123.1123538, Q1 : 0.883280992508, Q2 : 0.0760165080428, Q3 : -0.142415866256, Q4 : 0.440174818039}
2019-04-14 18:04:33.21: SIM {TimeUS : 237035148, Roll : 0.53, Pitch : -18.55, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854193, Lng : -123.1123482, Q1 : 0.883315384388, Q2 : 0.0759133398533, Q3 : -0.142291352153, Q4 : 0.440163969994}
2019-04-14 18:04:33.31: SIM {TimeUS : 237135108, Roll : 0.48, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854219, Lng : -123.1123426, Q1 : 0.883469104767, Q2 : 0.0751708820462, Q3 : -0.141783252358, Q4 : 0.440146803856}
2019-04-14 18:04:33.41: SIM {TimeUS : 237235068, Roll : 0.4, Pitch : -18.35, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854246, Lng : -123.112337, Q1 : 0.883662045002, Q2 : 0.0741479024291, Q3 : -0.141251653433, Q4 : 0.440104007721}
