2019-04-14 18:18:05.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:20:13.11: SIM {TimeUS : 167935299, Roll : 0.15, Pitch : -18.38, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851122, Lng : -123.1104336, Q1 : -0.177473127842, Q2 : 0.156882613897, Q3 : 0.0300113521516, Q4 : 0.971076965332}
2019-04-14 18:20:13.21: SIM {TimeUS : 168035259, Roll : 0.16, Pitch : -18.36, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.285108, Lng : -123.1104361, Q1 : -0.177424862981, Q2 : 0.156735286117, Q3 : 0.0300776474178, Q4 : 0.97110748291}
2019-04-14 18:20:13.31: SIM {TimeUS : 168135219, Roll : 0.18, Pitch : -18.36, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851037, Lng : -123.1104386, Q1 : -0.177391663194, Q2 : 0.156699076295, Q3 : 0.0302247013897, Q4 : 0.971114873886}
2019-04-14 18:20:13.41: SIM {TimeUS : 168235179, Roll : 0.19, Pitch : -18.38, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2850996, Lng : -123.1104411, Q1 : -0.177342951298, Q2 : 0.156852409244, Q3 : 0.0303037948906, Q4 : 0.97109657526}
2019-04-14 18:20:13.51: SIM {TimeUS : 168335139, Roll : 0.18, Pitch : -18.4, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2850955, Lng : -123.1104436, Q1 : -0.177280217409, Q2 : 0.157057717443, Q3 : 0.0302873775363, Q4 : 0.971075296402}
2019-04-14 18:20:13.61: SIM {TimeUS : 168435099, Roll : 0.19, Pitch : -18.42, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850914, Lng : -123.1104462, Q1 : -0.177246853709, Q2 : 0.157200574875, Q3 : 0.0303640440106, Q4 : 0.971055924892}
2019-04-14 18:20:13.71: SIM {TimeUS : 168535059, Roll : 0.25, Pitch : -18.44, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850872, Lng : -123.1104486, Q1 : -0.177291601896, Q2 : 0.157298564911, Q3 : 0.0308671463281, Q4 : 0.97101598978}
2019-04-14 18:20:13.81: SIM {TimeUS : 168635019, Roll : 0.39, Pitch : -18.48, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.285083, Lng : -123.1104511, Q1 : -0.177457809448, Q2 : 0.157383769751, Q3 : 0.0320932604373, Q4 : 0.970932066441}
2019-04-14 18:20:13.91: SIM {TimeUS : 168734979, Roll : 0.5, Pitch : -18.5, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850788, Lng : -123.1104536, Q1 : -0.177603363991, Q2 : 0.157405629754, Q3 : 0.0330574251711, Q4 : 0.970869600773}
2019-04-14 18:20:14.01: SIM {TimeUS : 168834939, Roll : 0.44, Pitch : -18.46, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1104561, Q1 : -0.177547842264, Q2 : 0.157158389688, Q3 : 0.0325117446482, Q4 : 0.970938205719}
2019-04-14 18:20:14.11: SIM {TimeUS : 168934899, Roll : 0.26, Pitch : -18.38, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850704, Lng : -123.1104586, Q1 : -0.177353546023, Q2 : 0.156742617488, Q3 : 0.030885303393, Q4 : 0.97109401226}
2019-04-14 18:20:14.21: SIM {TimeUS : 169034859, Roll : 0.1, Pitch : -18.33, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850664, Lng : -123.1104612, Q1 : -0.177156969905, Q2 : 0.156557500362, Q3 : 0.0294236689806, Q4 : 0.971205174923}
2019-04-14 18:20:14.31: SIM {TimeUS : 169134819, Roll : 0.01, Pitch : -18.33, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850622, Lng : -123.1104637, Q1 : -0.176996290684, Q2 : 0.15670132637, Q3 : 0.0286529008299, Q4 : 0.97123426199}
2019-04-14 18:20:14.41: SIM {TimeUS : 169234779, Roll : 0.0, Pitch : -18.36, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.285058, Lng : -123.1104662, Q1 : -0.176923215389, Q2 : 0.156946182251, Q3 : 0.0286758430302, Q4 : 0.971207380295}
2019-04-14 18:20:14.51: SIM {TimeUS : 169334739, Roll : 0.09, Pitch : -18.38, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.1104687, Q1 : -0.176948323846, Q2 : 0.157052591443, Q3 : 0.0294363461435, Q4 : 0.971162855625}
2019-04-14 18:20:14.61: SIM {TimeUS : 169434699, Roll : 0.29, Pitch : -18.44, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850496, Lng : -123.1104712, Q1 : -0.177111953497, Q2 : 0.157230854034, Q3 : 0.0312074963003, Q4 : 0.971048891544}
2019-04-14 18:20:14.71: SIM {TimeUS : 169534659, Roll : 0.52, Pitch : -18.5, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850454, Lng : -123.1104737, Q1 : -0.17732489109, Q2 : 0.15740647912, Q3 : 0.0331876389682, Q4 : 0.970915913582}
2019-04-14 18:20:14.81: SIM {TimeUS : 169634619, Roll : 0.62, Pitch : -18.52, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850412, Lng : -123.1104761, Q1 : -0.177424401045, Q2 : 0.15737734735, Q3 : 0.0341060683131, Q4 : 0.970870614052}
2019-04-14 18:20:14.91: SIM {TimeUS : 169735412, Roll : 0.51, Pitch : -18.46, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.285037, Lng : -123.1104786, Q1 : -0.177270069718, Q2 : 0.157019942999, Q3 : 0.0330699160695, Q4 : 0.97099250555}
2019-04-14 18:20:15.01: SIM {TimeUS : 169835372, Roll : 0.3, Pitch : -18.36, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850329, Lng : -123.1104812, Q1 : -0.177004873753, Q2 : 0.156524538994, Q3 : 0.0311659611762, Q4 : 0.97118383646}
2019-04-14 18:20:15.11: SIM {TimeUS : 169935332, Roll : 0.12, Pitch : -18.27, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850287, Lng : -123.1104837, Q1 : -0.176781862974, Q2 : 0.156077548862, Q3 : 0.0295103490353, Q4 : 0.971348106861}
2019-04-14 18:20:15.21: SIM {TimeUS : 170035292, Roll : 0.04, Pitch : -18.22, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850246, Lng : -123.1104863, Q1 : -0.176682308316, Q2 : 0.155790194869, Q3 : 0.0286997240037, Q4 : 0.971436619759}
2019-04-14 18:20:15.31: SIM {TimeUS : 170135252, Roll : 0.04, Pitch : -18.25, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2850204, Lng : -123.1104888, Q1 : -0.176663398743, Q2 : 0.156021073461, Q3 : 0.028756827116, Q4 : 0.971401333809}
2019-04-14 18:20:15.41: SIM {TimeUS : 170235212, Roll : 0.1, Pitch : -18.33, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2850162, Lng : -123.1104913, Q1 : -0.176706060767, Q2 : 0.156567648053, Q3 : 0.0294216368347, Q4 : 0.971285700798}
2019-04-14 18:20:15.51: SIM {TimeUS : 170335172, Roll : 0.2, Pitch : -18.4, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2850119, Lng : -123.1104938, Q1 : -0.176768481731, Q2 : 0.157065987587, Q3 : 0.0303080212325, Q4 : 0.971166670322}
2019-04-14 18:20:15.61: SIM {TimeUS : 170435132, Roll : 0.28, Pitch : -18.46, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2850078, Lng : -123.1104963, Q1 : -0.176811620593, Q2 : 0.157396614552, Q3 : 0.031083246693, Q4 : 0.971080720425}
2019-04-14 18:20:15.71: SIM {TimeUS : 170535092, Roll : 0.37, Pitch : -18.5, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2850037, Lng : -123.1104989, Q1 : -0.176855355501, Q2 : 0.157623901963, Q3 : 0.0318629182875, Q4 : 0.971010625362}
2019-04-14 18:20:15.81: SIM {TimeUS : 170635052, Roll : 0.44, Pitch : -18.52, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2849995, Lng : -123.1105014, Q1 : -0.176886275411, Q2 : 0.157723456621, Q3 : 0.0325088538229, Q4 : 0.970967411995}
2019-04-14 18:20:15.91: SIM {TimeUS : 170735012, Roll : 0.47, Pitch : -18.51, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2849954, Lng : -123.1105039, Q1 : -0.17687304318, Q2 : 0.157556712627, Q3 : 0.0327379852533, Q4 : 0.970989227295}
2019-04-14 18:20:16.01: SIM {TimeUS : 170834972, Roll : 0.46, Pitch : -18.49, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849912, Lng : -123.1105064, Q1 : -0.176802873611, Q2 : 0.157419756055, Q3 : 0.0326195806265, Q4 : 0.971028208733}
2019-04-14 18:20:16.11: SIM {TimeUS : 170934932, Roll : 0.42, Pitch : -18.48, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.284987, Lng : -123.1105089, Q1 : -0.176719680429, Q2 : 0.157337605953, Q3 : 0.0322945639491, Q4 : 0.971067547798}
2019-04-14 18:20:16.21: SIM {TimeUS : 171034892, Roll : 0.38, Pitch : -18.47, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849827, Lng : -123.1105115, Q1 : -0.176636993885, Q2 : 0.157356441021, Q3 : 0.0319193154573, Q4 : 0.971091926098}
2019-04-14 18:20:16.31: SIM {TimeUS : 171134852, Roll : 0.33, Pitch : -18.47, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849786, Lng : -123.110514, Q1 : -0.176551491022, Q2 : 0.157425940037, Q3 : 0.0314803235233, Q4 : 0.971110522747}
2019-04-14 18:20:16.41: SIM {TimeUS : 171234812, Roll : 0.29, Pitch : -18.46, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849745, Lng : -123.1105165, Q1 : -0.176500976086, Q2 : 0.157429054379, Q3 : 0.0311416704208, Q4 : 0.971130132675}
2019-04-14 18:20:16.51: SIM {TimeUS : 171334772, Roll : 0.28, Pitch : -18.43, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849703, Lng : -123.110519, Q1 : -0.176497682929, Q2 : 0.157201692462, Q3 : 0.0309985931963, Q4 : 0.97117215395}
2019-04-14 18:20:16.61: SIM {TimeUS : 171434732, Roll : 0.29, Pitch : -18.41, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849661, Lng : -123.1105216, Q1 : -0.176513403654, Q2 : 0.157002940774, Q3 : 0.0310495644808, Q4 : 0.971199810505}
2019-04-14 18:20:16.71: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.4, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849619, Lng : -123.1105241, Q1 : -0.176534354687, Q2 : 0.15685980022, Q3 : 0.0311630219221, Q4 : 0.971215486526}
2019-04-14 18:20:16.81: SIM {TimeUS : 171634652, Roll : 0.32, Pitch : -18.41, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849578, Lng : -123.1105266, Q1 : -0.176534444094, Q2 : 0.156913742423, Q3 : 0.0312729887664, Q4 : 0.97120320797}
2019-04-14 18:20:16.91: SIM {TimeUS : 171734612, Roll : 0.31, Pitch : -18.41, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849535, Lng : -123.1105291, Q1 : -0.176492348313, Q2 : 0.156942844391, Q3 : 0.031190013513, Q4 : 0.971208810806}
2019-04-14 18:20:17.01: SIM {TimeUS : 171835405, Roll : 0.31, Pitch : -18.4, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1105317, Q1 : -0.176448822021, Q2 : 0.156871080399, Q3 : 0.0311870314181, Q4 : 0.971228420734}
2019-04-14 18:20:17.11: SIM {TimeUS : 171935365, Roll : 0.32, Pitch : -18.4, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849451, Lng : -123.1105342, Q1 : -0.176404818892, Q2 : 0.156846657395, Q3 : 0.0312768928707, Q4 : 0.97123748064}
2019-04-14 18:20:17.21: SIM {TimeUS : 172035325, Roll : 0.32, Pitch : -18.41, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.1105367, Q1 : -0.176320776343, Q2 : 0.156934291124, Q3 : 0.0312269032001, Q4 : 0.971240222454}
2019-04-14 18:20:17.31: SIM {TimeUS : 172135285, Roll : 0.31, Pitch : -18.41, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849367, Lng : -123.1105392, Q1 : -0.176234260201, Q2 : 0.157011732459, Q3 : 0.0311427954584, Q4 : 0.971246063709}
2019-04-14 18:20:17.41: SIM {TimeUS : 172235245, Roll : 0.3, Pitch : -18.42, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849327, Lng : -123.1105417, Q1 : -0.176158174872, Q2 : 0.15708103776, Q3 : 0.0310965962708, Q4 : 0.971250116825}
2019-04-14 18:20:17.51: SIM {TimeUS : 172335205, Roll : 0.31, Pitch : -18.43, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849285, Lng : -123.1105443, Q1 : -0.176103115082, Q2 : 0.157103821635, Q3 : 0.0311551652849, Q4 : 0.971254587173}
2019-04-14 18:20:17.61: SIM {TimeUS : 172435165, Roll : 0.32, Pitch : -18.43, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849243, Lng : -123.1105468, Q1 : -0.176054090261, Q2 : 0.157098799944, Q3 : 0.0312432795763, Q4 : 0.971261441708}
2019-04-14 18:20:17.71: SIM {TimeUS : 172535125, Roll : 0.31, Pitch : -18.44, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1105493, Q1 : -0.175972804427, Q2 : 0.15721642971, Q3 : 0.03119437024, Q4 : 0.971258759499}
2019-04-14 18:20:17.81: SIM {TimeUS : 172635085, Roll : 0.3, Pitch : -18.46, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849158, Lng : -123.1105518, Q1 : -0.175897404552, Q2 : 0.157392606139, Q3 : 0.0311458595097, Q4 : 0.971245408058}
2019-04-14 18:20:17.91: SIM {TimeUS : 172735045, Roll : 0.3, Pitch : -18.47, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849117, Lng : -123.1105544, Q1 : -0.175832509995, Q2 : 0.157540678978, Q3 : 0.0311326812953, Q4 : 0.971233546734}
2019-04-14 18:20:18.01: SIM {TimeUS : 172835005, Roll : 0.31, Pitch : -18.47, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849075, Lng : -123.1105569, Q1 : -0.17578959465, Q2 : 0.157503455877, Q3 : 0.031184470281, Q4 : 0.971245706081}
2019-04-14 18:20:18.11: SIM {TimeUS : 172934965, Roll : 0.33, Pitch : -18.43, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849034, Lng : -123.1105594, Q1 : -0.175779342651, Q2 : 0.15710952878, Q3 : 0.0312626361847, Q4 : 0.9713088274}
2019-04-14 18:20:18.21: SIM {TimeUS : 173034925, Roll : 0.36, Pitch : -18.4, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848992, Lng : -123.1105619, Q1 : -0.175792768598, Q2 : 0.156794264913, Q3 : 0.0314842797816, Q4 : 0.971350193024}
2019-04-14 18:20:18.31: SIM {TimeUS : 173134885, Roll : 0.4, Pitch : -18.38, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848951, Lng : -123.1105644, Q1 : -0.175824642181, Q2 : 0.156565994024, Q3 : 0.0317877084017, Q4 : 0.971371412277}
2019-04-14 18:20:18.41: SIM {TimeUS : 173234845, Roll : 0.42, Pitch : -18.37, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848909, Lng : -123.110567, Q1 : -0.17583027482, Q2 : 0.156477957964, Q3 : 0.0319663621485, Q4 : 0.971378684044}
2019-04-14 18:20:18.51: SIM {TimeUS : 173334805, Roll : 0.42, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848867, Lng : -123.1105695, Q1 : -0.175794884562, Q2 : 0.156658366323, Q3 : 0.0319682061672, Q4 : 0.971355974674}
2019-04-14 18:20:18.61: SIM {TimeUS : 173434765, Roll : 0.39, Pitch : -18.42, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848824, Lng : -123.110572, Q1 : -0.175708547235, Q2 : 0.156993284822, Q3 : 0.0317244455218, Q4 : 0.971325516701}
2019-04-14 18:20:18.71: SIM {TimeUS : 173534725, Roll : 0.34, Pitch : -18.45, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848782, Lng : -123.1105745, Q1 : -0.175599828362, Q2 : 0.157282397151, Q3 : 0.0313588492572, Q4 : 0.971310257912}
2019-04-14 18:20:18.81: SIM {TimeUS : 173634685, Roll : 0.31, Pitch : -18.45, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848742, Lng : -123.1105771, Q1 : -0.175514653325, Q2 : 0.157332316041, Q3 : 0.0310965608805, Q4 : 0.971325993538}
2019-04-14 18:20:18.91: SIM {TimeUS : 173734645, Roll : 0.31, Pitch : -18.43, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.28487, Lng : -123.1105796, Q1 : -0.175471752882, Q2 : 0.157167762518, Q3 : 0.031091472134, Q4 : 0.971360564232}
2019-04-14 18:20:19.02: SIM {TimeUS : 173835438, Roll : 0.33, Pitch : -18.41, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848658, Lng : -123.110582, Q1 : -0.175453230739, Q2 : 0.156943738461, Q3 : 0.0312323402613, Q4 : 0.971395611763}
2019-04-14 18:20:19.11: SIM {TimeUS : 173935398, Roll : 0.37, Pitch : -18.4, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848616, Lng : -123.1105846, Q1 : -0.175444111228, Q2 : 0.156833037734, Q3 : 0.0315066315234, Q4 : 0.97140622139}
2019-04-14 18:20:19.21: SIM {TimeUS : 174035358, Roll : 0.39, Pitch : -18.41, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848574, Lng : -123.1105872, Q1 : -0.175408929586, Q2 : 0.156875312328, Q3 : 0.0316927023232, Q4 : 0.971399724483}
2019-04-14 18:20:19.31: SIM {TimeUS : 174135318, Roll : 0.4, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848532, Lng : -123.1105897, Q1 : -0.175360605121, Q2 : 0.156930968165, Q3 : 0.0317922830582, Q4 : 0.971396207809}
2019-04-14 18:20:19.41: SIM {TimeUS : 174235278, Roll : 0.41, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284849, Lng : -123.1105922, Q1 : -0.17531119287, Q2 : 0.156972020864, Q3 : 0.0318411365151, Q4 : 0.971396923065}
2019-04-14 18:20:19.51: SIM {TimeUS : 174335238, Roll : 0.4, Pitch : -18.43, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848448, Lng : -123.1105947, Q1 : -0.175249129534, Q2 : 0.15706422925, Q3 : 0.0318040698767, Q4 : 0.97139441967}
2019-04-14 18:20:19.61: SIM {TimeUS : 174435198, Roll : 0.37, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848406, Lng : -123.1105972, Q1 : -0.175162822008, Q2 : 0.157164365053, Q3 : 0.0315560661256, Q4 : 0.971401870251}
2019-04-14 18:20:19.71: SIM {TimeUS : 174535158, Roll : 0.35, Pitch : -18.44, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848365, Lng : -123.1105998, Q1 : -0.175091847777, Q2 : 0.157238155603, Q3 : 0.0313541404903, Q4 : 0.971409261227}
2019-04-14 18:20:19.81: SIM {TimeUS : 174635118, Roll : 0.36, Pitch : -18.44, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848324, Lng : -123.1106023, Q1 : -0.175082936883, Q2 : 0.157184824347, Q3 : 0.0314416661859, Q4 : 0.971416652203}
2019-04-14 18:20:19.91: SIM {TimeUS : 174735078, Roll : 0.38, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848282, Lng : -123.1106048, Q1 : -0.175098866224, Q2 : 0.157080903649, Q3 : 0.0316317752004, Q4 : 0.971424460411}
2019-04-14 18:20:20.01: SIM {TimeUS : 174835038, Roll : 0.41, Pitch : -18.42, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.284824, Lng : -123.1106073, Q1 : -0.175113320351, Q2 : 0.156971946359, Q3 : 0.0318232998252, Q4 : 0.971433162689}
2019-04-14 18:20:20.11: SIM {TimeUS : 174934998, Roll : 0.41, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848198, Lng : -123.1106099, Q1 : -0.175092309713, Q2 : 0.156900659204, Q3 : 0.0318113006651, Q4 : 0.971448898315}
2019-04-14 18:20:20.21: SIM {TimeUS : 175034958, Roll : 0.4, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848155, Lng : -123.1106124, Q1 : -0.175042018294, Q2 : 0.156970560551, Q3 : 0.0316937752068, Q4 : 0.971450507641}
2019-04-14 18:20:20.31: SIM {TimeUS : 175134918, Roll : 0.38, Pitch : -18.45, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848114, Lng : -123.1106148, Q1 : -0.174986228347, Q2 : 0.157194927335, Q3 : 0.0316331908107, Q4 : 0.97142624855}
2019-04-14 18:20:20.41: SIM {TimeUS : 175234878, Roll : 0.39, Pitch : -18.48, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848073, Lng : -123.1106174, Q1 : -0.174949213862, Q2 : 0.157448813319, Q3 : 0.0317171812057, Q4 : 0.971389055252}
2019-04-14 18:20:20.51: SIM {TimeUS : 175334838, Roll : 0.4, Pitch : -18.5, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848031, Lng : -123.1106199, Q1 : -0.174929007888, Q2 : 0.157613918185, Q3 : 0.0318545810878, Q4 : 0.971361398697}
2019-04-14 18:20:20.61: SIM {TimeUS : 175434798, Roll : 0.4, Pitch : -18.52, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2847989, Lng : -123.1106225, Q1 : -0.174883514643, Q2 : 0.157837286592, Q3 : 0.0318533442914, Q4 : 0.971333384514}
2019-04-14 18:20:20.71: SIM {TimeUS : 175534758, Roll : 0.4, Pitch : -18.54, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2847948, Lng : -123.110625, Q1 : -0.174849122763, Q2 : 0.158008933067, Q3 : 0.0319181382656, Q4 : 0.971309542656}
2019-04-14 18:20:20.81: SIM {TimeUS : 175634718, Roll : 0.41, Pitch : -18.55, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2847906, Lng : -123.1106275, Q1 : -0.174829468131, Q2 : 0.158010601997, Q3 : 0.0320070050657, Q4 : 0.971309900284}
2019-04-14 18:20:20.91: SIM {TimeUS : 175734678, Roll : 0.41, Pitch : -18.52, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2847863, Lng : -123.11063, Q1 : -0.174800425768, Q2 : 0.157822906971, Q3 : 0.0319503396749, Q4 : 0.97134745121}
2019-04-14 18:20:21.01: SIM {TimeUS : 175834638, Roll : 0.4, Pitch : -18.5, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1106325, Q1 : -0.174762889743, Q2 : 0.157634064555, Q3 : 0.0318070799112, Q4 : 0.971389591694}
2019-04-14 18:20:21.12: SIM {TimeUS : 175935431, Roll : 0.38, Pitch : -18.47, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847779, Lng : -123.1106351, Q1 : -0.17471344769, Q2 : 0.157457515597, Q3 : 0.0316024683416, Q4 : 0.97143381834}
2019-04-14 18:20:21.21: SIM {TimeUS : 176035391, Roll : 0.35, Pitch : -18.45, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847737, Lng : -123.1106376, Q1 : -0.174650192261, Q2 : 0.157299250364, Q3 : 0.0313438400626, Q4 : 0.971479177475}
2019-04-14 18:20:21.31: SIM {TimeUS : 176135351, Roll : 0.34, Pitch : -18.43, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847696, Lng : -123.1106401, Q1 : -0.174600183964, Q2 : 0.157149106264, Q3 : 0.031220946461, Q4 : 0.971516489983}
2019-04-14 18:20:21.41: SIM {TimeUS : 176235311, Roll : 0.36, Pitch : -18.42, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847655, Lng : -123.1106427, Q1 : -0.174574539065, Q2 : 0.157053425908, Q3 : 0.0312994047999, Q4 : 0.971534013748}
2019-04-14 18:20:21.51: SIM {TimeUS : 176335271, Roll : 0.37, Pitch : -18.44, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847613, Lng : -123.1106452, Q1 : -0.174541309476, Q2 : 0.157138958573, Q3 : 0.0314656831324, Q4 : 0.971520781517}
2019-04-14 18:20:21.61: SIM {TimeUS : 176435231, Roll : 0.41, Pitch : -18.45, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847571, Lng : -123.1106477, Q1 : -0.174536123872, Q2 : 0.157220169902, Q3 : 0.0317701175809, Q4 : 0.971498668194}
2019-04-14 18:20:21.71: SIM {TimeUS : 176535191, Roll : 0.42, Pitch : -18.46, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847529, Lng : -123.1106502, Q1 : -0.17448990047, Q2 : 0.15728585422, Q3 : 0.0318388901651, Q4 : 0.971494078636}
2019-04-14 18:20:21.81: SIM {TimeUS : 176635151, Roll : 0.41, Pitch : -18.47, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847487, Lng : -123.1106527, Q1 : -0.174437716603, Q2 : 0.157365515828, Q3 : 0.0318033732474, Q4 : 0.97149169445}
2019-04-14 18:20:21.91: SIM {TimeUS : 176735111, Roll : 0.41, Pitch : -18.48, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1106553, Q1 : -0.174402758479, Q2 : 0.157432004809, Q3 : 0.0318357944489, Q4 : 0.971486151218}
2019-04-14 18:20:22.01: SIM {TimeUS : 176835071, Roll : 0.44, Pitch : -18.48, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847403, Lng : -123.1106578, Q1 : -0.174404427409, Q2 : 0.157422050834, Q3 : 0.0320478118956, Q4 : 0.971480488777}
2019-04-14 18:20:22.11: SIM {TimeUS : 176935031, Roll : 0.45, Pitch : -18.48, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847362, Lng : -123.1106603, Q1 : -0.174399971962, Q2 : 0.157398119569, Q3 : 0.0321593247354, Q4 : 0.971481502056}
2019-04-14 18:20:22.21: SIM {TimeUS : 177034991, Roll : 0.44, Pitch : -18.47, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.284732, Lng : -123.1106628, Q1 : -0.174371391535, Q2 : 0.157344177365, Q3 : 0.0320721231401, Q4 : 0.971498250961}
2019-04-14 18:20:22.31: SIM {TimeUS : 177134951, Roll : 0.42, Pitch : -18.46, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847279, Lng : -123.1106653, Q1 : -0.174330413342, Q2 : 0.157299429178, Q3 : 0.0318831913173, Q4 : 0.971519052982}
2019-04-14 18:20:22.41: SIM {TimeUS : 177234911, Roll : 0.4, Pitch : -18.47, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847237, Lng : -123.1106679, Q1 : -0.174287229776, Q2 : 0.157367661595, Q3 : 0.0317204333842, Q4 : 0.97152107954}
