2019-04-14 17:07:16.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:10:25.21: SIM {TimeUS : 228435256, Roll : 0.39, Pitch : -18.34, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1128355, Q1 : 0.88321852684, Q2 : 0.0741856321692, Q3 : -0.141136407852, Q4 : 0.441023856401}
2019-04-14 17:10:25.31: SIM {TimeUS : 228535216, Roll : 0.37, Pitch : -18.34, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851923, Lng : -123.1128299, Q1 : 0.883219778538, Q2 : 0.0740036442876, Q3 : -0.141214549541, Q4 : 0.441026926041}
2019-04-14 17:10:25.41: SIM {TimeUS : 228635176, Roll : 0.33, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851949, Lng : -123.1128244, Q1 : 0.883221745491, Q2 : 0.0737193450332, Q3 : -0.141390100121, Q4 : 0.441014349461}
2019-04-14 17:10:25.51: SIM {TimeUS : 228735136, Roll : 0.28, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1128188, Q1 : 0.88322776556, Q2 : 0.0733567550778, Q3 : -0.141579523683, Q4 : 0.441001981497}
2019-04-14 17:10:25.61: SIM {TimeUS : 228835096, Roll : 0.26, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852001, Lng : -123.1128133, Q1 : 0.883224666119, Q2 : 0.073190510273, Q3 : -0.141601249576, Q4 : 0.441028863192}
2019-04-14 17:10:25.71: SIM {TimeUS : 228935056, Roll : 0.25, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852027, Lng : -123.1128077, Q1 : 0.883209526539, Q2 : 0.0731617435813, Q3 : -0.141676515341, Q4 : 0.441039770842}
2019-04-14 17:10:25.81: SIM {TimeUS : 229035016, Roll : 0.27, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1128022, Q1 : 0.883183419704, Q2 : 0.0733258798718, Q3 : -0.141700163484, Q4 : 0.441057235003}
2019-04-14 17:10:25.91: SIM {TimeUS : 229134976, Roll : 0.3, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1127966, Q1 : 0.883156120777, Q2 : 0.0735747292638, Q3 : -0.141637995839, Q4 : 0.441090404987}
2019-04-14 17:10:26.01: SIM {TimeUS : 229234936, Roll : 0.33, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852106, Lng : -123.1127911, Q1 : 0.883137762547, Q2 : 0.0738078504801, Q3 : -0.141528144479, Q4 : 0.44112354517}
2019-04-14 17:10:26.11: SIM {TimeUS : 229334896, Roll : 0.36, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1127855, Q1 : 0.883116424084, Q2 : 0.0740740001202, Q3 : -0.141456112266, Q4 : 0.441144675016}
2019-04-14 17:10:26.21: SIM {TimeUS : 229434856, Roll : 0.38, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852157, Lng : -123.11278, Q1 : 0.883095145226, Q2 : 0.0742910802364, Q3 : -0.141497373581, Q4 : 0.441137552261}
2019-04-14 17:10:26.31: SIM {TimeUS : 229534816, Roll : 0.38, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852184, Lng : -123.1127745, Q1 : 0.883095502853, Q2 : 0.0743397325277, Q3 : -0.141549795866, Q4 : 0.441111803055}
2019-04-14 17:10:26.41: SIM {TimeUS : 229635609, Roll : 0.36, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1127689, Q1 : 0.883115112782, Q2 : 0.0741928815842, Q3 : -0.14170062542, Q4 : 0.441048830748}
2019-04-14 17:10:26.51: SIM {TimeUS : 229735569, Roll : 0.33, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852236, Lng : -123.1127633, Q1 : 0.883142948151, Q2 : 0.0739876553416, Q3 : -0.141831740737, Q4 : 0.440985441208}
2019-04-14 17:10:26.61: SIM {TimeUS : 229835529, Roll : 0.31, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852263, Lng : -123.1127578, Q1 : 0.883154153824, Q2 : 0.0738650113344, Q3 : -0.141990527511, Q4 : 0.440932452679}
2019-04-14 17:10:26.71: SIM {TimeUS : 229935489, Roll : 0.3, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852289, Lng : -123.1127522, Q1 : 0.883156120777, Q2 : 0.0738215073943, Q3 : -0.142124220729, Q4 : 0.44089281559}
2019-04-14 17:10:26.81: SIM {TimeUS : 230035449, Roll : 0.3, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852314, Lng : -123.1127467, Q1 : 0.883172690868, Q2 : 0.0737728178501, Q3 : -0.142075866461, Q4 : 0.440883249044}
2019-04-14 17:10:26.91: SIM {TimeUS : 230135409, Roll : 0.31, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1127411, Q1 : 0.883178591728, Q2 : 0.0738241225481, Q3 : -0.141937837005, Q4 : 0.440907299519}
2019-04-14 17:10:27.01: SIM {TimeUS : 230235369, Roll : 0.32, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852368, Lng : -123.1127356, Q1 : 0.883178174496, Q2 : 0.0738903284073, Q3 : -0.141824096441, Q4 : 0.440933555365}
2019-04-14 17:10:27.11: SIM {TimeUS : 230335329, Roll : 0.33, Pitch : -18.41, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.11273, Q1 : 0.883154332638, Q2 : 0.0740169584751, Q3 : -0.141888439655, Q4 : 0.44093939662}
2019-04-14 17:10:27.21: SIM {TimeUS : 230435289, Roll : 0.34, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1127245, Q1 : 0.883126914501, Q2 : 0.074138097465, Q3 : -0.142018094659, Q4 : 0.44093221426}
2019-04-14 17:10:27.31: SIM {TimeUS : 230535249, Roll : 0.35, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.1127189, Q1 : 0.883117735386, Q2 : 0.0742469802499, Q3 : -0.142008021474, Q4 : 0.440935581923}
2019-04-14 17:10:27.41: SIM {TimeUS : 230635209, Roll : 0.36, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1127134, Q1 : 0.883137047291, Q2 : 0.0742312520742, Q3 : -0.141901627183, Q4 : 0.440933823586}
2019-04-14 17:10:27.51: SIM {TimeUS : 230735169, Roll : 0.36, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1127078, Q1 : 0.883142411709, Q2 : 0.0742372050881, Q3 : -0.14188554883, Q4 : 0.440927237272}
2019-04-14 17:10:27.61: SIM {TimeUS : 230835129, Roll : 0.38, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852525, Lng : -123.1127023, Q1 : 0.883157193661, Q2 : 0.0743620321155, Q3 : -0.14163044095, Q4 : 0.44095864892}
2019-04-14 17:10:27.71: SIM {TimeUS : 230935089, Roll : 0.43, Pitch : -18.37, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1126967, Q1 : 0.883174061775, Q2 : 0.0745699331164, Q3 : -0.141253203154, Q4 : 0.441010653973}
2019-04-14 17:10:27.81: SIM {TimeUS : 231035049, Roll : 0.45, Pitch : -18.36, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852576, Lng : -123.1126911, Q1 : 0.88318246603, Q2 : 0.0746885612607, Q3 : -0.141058504581, Q4 : 0.441036164761}
2019-04-14 17:10:27.91: SIM {TimeUS : 231135009, Roll : 0.46, Pitch : -18.36, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852604, Lng : -123.1126856, Q1 : 0.883175253868, Q2 : 0.0747771784663, Q3 : -0.141040086746, Q4 : 0.441041499376}
2019-04-14 17:10:28.01: SIM {TimeUS : 231234969, Roll : 0.43, Pitch : -18.4, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.11268, Q1 : 0.883147835732, Q2 : 0.0746982470155, Q3 : -0.141419142485, Q4 : 0.440988332033}
2019-04-14 17:10:28.11: SIM {TimeUS : 231334929, Roll : 0.38, Pitch : -18.45, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1126744, Q1 : 0.883109748363, Q2 : 0.0745187327266, Q3 : -0.142014041543, Q4 : 0.440903812647}
2019-04-14 17:10:28.21: SIM {TimeUS : 231434889, Roll : 0.33, Pitch : -18.5, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.1126688, Q1 : 0.883069217205, Q2 : 0.0743632316589, Q3 : -0.142586946487, Q4 : 0.440826267004}
2019-04-14 17:10:28.31: SIM {TimeUS : 231534849, Roll : 0.3, Pitch : -18.51, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1126633, Q1 : 0.883071064949, Q2 : 0.0741658508778, Q3 : -0.142770916224, Q4 : 0.440796345472}
2019-04-14 17:10:28.41: SIM {TimeUS : 231635642, Roll : 0.34, Pitch : -18.47, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1126576, Q1 : 0.883091509342, Q2 : 0.0742800980806, Q3 : -0.142335787416, Q4 : 0.440876811743}
2019-04-14 17:10:28.51: SIM {TimeUS : 231735602, Roll : 0.42, Pitch : -18.41, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852761, Lng : -123.1126521, Q1 : 0.883110880852, Q2 : 0.074703797698, Q3 : -0.141529411077, Q4 : 0.441026002169}
2019-04-14 17:10:28.61: SIM {TimeUS : 231835562, Roll : 0.5, Pitch : -18.36, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1126465, Q1 : 0.883122086525, Q2 : 0.0750944316387, Q3 : -0.14083532989, Q4 : 0.441159427166}
2019-04-14 17:10:28.71: SIM {TimeUS : 231935522, Roll : 0.54, Pitch : -18.33, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.1126409, Q1 : 0.88312125206, Q2 : 0.0752917677164, Q3 : -0.140526071191, Q4 : 0.441226065159}
2019-04-14 17:10:28.81: SIM {TimeUS : 232035482, Roll : 0.53, Pitch : -18.35, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285284, Lng : -123.1126353, Q1 : 0.883107662201, Q2 : 0.075295612216, Q3 : -0.140646904707, Q4 : 0.441214114428}
2019-04-14 17:10:28.91: SIM {TimeUS : 232135442, Roll : 0.5, Pitch : -18.38, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852866, Lng : -123.1126298, Q1 : 0.883087396622, Q2 : 0.0751803666353, Q3 : -0.140983656049, Q4 : 0.441166818142}
2019-04-14 17:10:29.01: SIM {TimeUS : 232235402, Roll : 0.43, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1126242, Q1 : 0.883073747158, Q2 : 0.0747799128294, Q3 : -0.141634821892, Q4 : 0.441053748131}
2019-04-14 17:10:29.11: SIM {TimeUS : 232335362, Roll : 0.36, Pitch : -18.45, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1126186, Q1 : 0.883079051971, Q2 : 0.0743979737163, Q3 : -0.142120689154, Q4 : 0.440951406956}
2019-04-14 17:10:29.21: SIM {TimeUS : 232435322, Roll : 0.34, Pitch : -18.46, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1126131, Q1 : 0.883098304272, Q2 : 0.0742416977882, Q3 : -0.142233878374, Q4 : 0.440902680159}
2019-04-14 17:10:29.31: SIM {TimeUS : 232535282, Roll : 0.37, Pitch : -18.45, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1126075, Q1 : 0.883102834225, Q2 : 0.0744531229138, Q3 : -0.142083540559, Q4 : 0.440906316042}
2019-04-14 17:10:29.41: SIM {TimeUS : 232635242, Roll : 0.41, Pitch : -18.44, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1126019, Q1 : 0.883114397526, Q2 : 0.0747378468513, Q3 : -0.141818702221, Q4 : 0.440920293331}
2019-04-14 17:10:29.51: SIM {TimeUS : 232735202, Roll : 0.43, Pitch : -18.43, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.1125963, Q1 : 0.883137345314, Q2 : 0.0747826397419, Q3 : -0.141710072756, Q4 : 0.440901637077}
2019-04-14 17:10:29.61: SIM {TimeUS : 232835162, Roll : 0.42, Pitch : -18.43, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1125908, Q1 : 0.883163273335, Q2 : 0.0747054368258, Q3 : -0.141759738326, Q4 : 0.440846890211}
2019-04-14 17:10:29.71: SIM {TimeUS : 232935122, Roll : 0.39, Pitch : -18.42, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853075, Lng : -123.1125852, Q1 : 0.883219003677, Q2 : 0.0744335278869, Q3 : -0.141757547855, Q4 : 0.440781831741}
2019-04-14 17:10:29.81: SIM {TimeUS : 233035082, Roll : 0.37, Pitch : -18.4, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.1125796, Q1 : 0.883271515369, Q2 : 0.0741968378425, Q3 : -0.141722992063, Q4 : 0.440727621317}
2019-04-14 17:10:29.91: SIM {TimeUS : 233135042, Roll : 0.36, Pitch : -18.4, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1125741, Q1 : 0.883289635181, Q2 : 0.0741552785039, Q3 : -0.141754195094, Q4 : 0.440688371658}
2019-04-14 17:10:30.01: SIM {TimeUS : 233235002, Roll : 0.36, Pitch : -18.42, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853154, Lng : -123.1125685, Q1 : 0.8832924366, Q2 : 0.0742027312517, Q3 : -0.141849070787, Q4 : 0.440644174814}
2019-04-14 17:10:30.11: SIM {TimeUS : 233334962, Roll : 0.37, Pitch : -18.44, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853181, Lng : -123.1125629, Q1 : 0.883281648159, Q2 : 0.074365913868, Q3 : -0.141982331872, Q4 : 0.440595388412}
2019-04-14 17:10:30.21: SIM {TimeUS : 233434922, Roll : 0.39, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853207, Lng : -123.1125573, Q1 : 0.883258700371, Q2 : 0.0745925977826, Q3 : -0.142152905464, Q4 : 0.440548121929}
2019-04-14 17:10:30.31: SIM {TimeUS : 233534882, Roll : 0.4, Pitch : -18.5, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853233, Lng : -123.1125518, Q1 : 0.883236408234, Q2 : 0.0748161152005, Q3 : -0.142314225435, Q4 : 0.440502792597}
2019-04-14 17:10:30.41: SIM {TimeUS : 233634842, Roll : 0.42, Pitch : -18.5, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285326, Lng : -123.1125462, Q1 : 0.883239507675, Q2 : 0.0749453008175, Q3 : -0.142296954989, Q4 : 0.440480113029}
2019-04-14 17:10:30.51: SIM {TimeUS : 233735635, Roll : 0.43, Pitch : -18.48, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853287, Lng : -123.1125406, Q1 : 0.883268713951, Q2 : 0.0749802812934, Q3 : -0.142105355859, Q4 : 0.440477520227}
2019-04-14 17:10:30.61: SIM {TimeUS : 233835595, Roll : 0.45, Pitch : -18.46, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853312, Lng : -123.112535, Q1 : 0.883294045925, Q2 : 0.0750006809831, Q3 : -0.141928941011, Q4 : 0.440480142832}
2019-04-14 17:10:30.71: SIM {TimeUS : 233935555, Roll : 0.45, Pitch : -18.45, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853339, Lng : -123.1125294, Q1 : 0.883314967155, Q2 : 0.0749919712543, Q3 : -0.141814365983, Q4 : 0.440476626158}
2019-04-14 17:10:30.81: SIM {TimeUS : 234035515, Roll : 0.45, Pitch : -18.45, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1125239, Q1 : 0.883332312107, Q2 : 0.0749307572842, Q3 : -0.141807332635, Q4 : 0.440454483032}
2019-04-14 17:10:30.91: SIM {TimeUS : 234135475, Roll : 0.41, Pitch : -18.43, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853391, Lng : -123.1125183, Q1 : 0.883379340172, Q2 : 0.0745803266764, Q3 : -0.141851991415, Q4 : 0.440405249596}
2019-04-14 17:10:31.01: SIM {TimeUS : 234235435, Roll : 0.36, Pitch : -18.41, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853418, Lng : -123.1125127, Q1 : 0.883448779583, Q2 : 0.0741392076015, Q3 : -0.141787543893, Q4 : 0.440361201763}
2019-04-14 17:10:31.11: SIM {TimeUS : 234335395, Roll : 0.34, Pitch : -18.38, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853445, Lng : -123.112507, Q1 : 0.883506059647, Q2 : 0.0738202258945, Q3 : -0.141668111086, Q4 : 0.440338283777}
2019-04-14 17:10:31.21: SIM {TimeUS : 234435355, Roll : 0.31, Pitch : -18.37, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.285347, Lng : -123.1125015, Q1 : 0.883538842201, Q2 : 0.0735624581575, Q3 : -0.141702339053, Q4 : 0.440304607153}
2019-04-14 17:10:31.31: SIM {TimeUS : 234535315, Roll : 0.3, Pitch : -18.38, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853497, Lng : -123.1124959, Q1 : 0.88352560997, Q2 : 0.0735838040709, Q3 : -0.141860544682, Q4 : 0.440276741982}
2019-04-14 17:10:31.41: SIM {TimeUS : 234635275, Roll : 0.35, Pitch : -18.42, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853524, Lng : -123.1124903, Q1 : 0.883453547955, Q2 : 0.0740543752909, Q3 : -0.141988024116, Q4 : 0.440301299095}
2019-04-14 17:10:31.51: SIM {TimeUS : 234735235, Roll : 0.41, Pitch : -18.46, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853549, Lng : -123.1124847, Q1 : 0.883376717567, Q2 : 0.0746447816491, Q3 : -0.142038375139, Q4 : 0.440339535475}
2019-04-14 17:10:31.61: SIM {TimeUS : 234835195, Roll : 0.44, Pitch : -18.49, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853576, Lng : -123.1124792, Q1 : 0.883327066898, Q2 : 0.0750563889742, Q3 : -0.14210498333, Q4 : 0.440347641706}
2019-04-14 17:10:31.71: SIM {TimeUS : 234935155, Roll : 0.47, Pitch : -18.49, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853602, Lng : -123.1124736, Q1 : 0.883318126202, Q2 : 0.0752309337258, Q3 : -0.142067074776, Q4 : 0.440347969532}
2019-04-14 17:10:31.81: SIM {TimeUS : 235035115, Roll : 0.43, Pitch : -18.43, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853628, Lng : -123.112468, Q1 : 0.88342577219, Q2 : 0.074715256691, Q3 : -0.141757309437, Q4 : 0.440319746733}
2019-04-14 17:10:31.91: SIM {TimeUS : 235135075, Roll : 0.37, Pitch : -18.34, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853655, Lng : -123.1124624, Q1 : 0.883588194847, Q2 : 0.0739026591182, Q3 : -0.14127458632, Q4 : 0.440286099911}
2019-04-14 17:10:32.01: SIM {TimeUS : 235235035, Roll : 0.32, Pitch : -18.27, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853681, Lng : -123.1124568, Q1 : 0.883719027042, Q2 : 0.0732621848583, Q3 : -0.14088447392, Q4 : 0.440255582333}
2019-04-14 17:10:32.11: SIM {TimeUS : 235334995, Roll : 0.31, Pitch : -18.25, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853707, Lng : -123.1124512, Q1 : 0.883759975433, Q2 : 0.0731245353818, Q3 : -0.140779808164, Q4 : 0.440229654312}
2019-04-14 17:10:32.21: SIM {TimeUS : 235434955, Roll : 0.32, Pitch : -18.28, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853734, Lng : -123.1124456, Q1 : 0.88373363018, Q2 : 0.0732747837901, Q3 : -0.141010478139, Q4 : 0.440183669329}
2019-04-14 17:10:32.31: SIM {TimeUS : 235534915, Roll : 0.36, Pitch : -18.36, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285376, Lng : -123.11244, Q1 : 0.883623421192, Q2 : 0.0738894939423, Q3 : -0.141481563449, Q4 : 0.440151035786}
2019-04-14 17:10:32.41: SIM {TimeUS : 235634875, Roll : 0.41, Pitch : -18.46, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853786, Lng : -123.1124344, Q1 : 0.883484065533, Q2 : 0.0746527463198, Q3 : -0.142020151019, Q4 : 0.440128564835}
2019-04-14 17:10:32.51: SIM {TimeUS : 235734835, Roll : 0.46, Pitch : -18.52, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853813, Lng : -123.1124289, Q1 : 0.88338470459, Q2 : 0.0752565264702, Q3 : -0.142296954989, Q4 : 0.440135776997}
2019-04-14 17:10:32.61: SIM {TimeUS : 235835628, Roll : 0.5, Pitch : -18.54, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285384, Lng : -123.1124233, Q1 : 0.883333981037, Q2 : 0.0756286457181, Q3 : -0.142294809222, Q4 : 0.440174549818}
2019-04-14 17:10:32.71: SIM {TimeUS : 235935588, Roll : 0.51, Pitch : -18.53, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853865, Lng : -123.1124177, Q1 : 0.883322298527, Q2 : 0.075699813664, Q3 : -0.142204880714, Q4 : 0.440214782953}
2019-04-14 17:10:32.81: SIM {TimeUS : 236035548, Roll : 0.49, Pitch : -18.51, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853892, Lng : -123.1124121, Q1 : 0.883348226547, Q2 : 0.0754554495215, Q3 : -0.142132073641, Q4 : 0.440228313208}
2019-04-14 17:10:32.91: SIM {TimeUS : 236135508, Roll : 0.45, Pitch : -18.47, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853919, Lng : -123.1124065, Q1 : 0.883410513401, Q2 : 0.0750085636973, Q3 : -0.141958490014, Q4 : 0.440235644579}
2019-04-14 17:10:33.01: SIM {TimeUS : 236235468, Roll : 0.4, Pitch : -18.4, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853944, Lng : -123.1124009, Q1 : 0.883517980576, Q2 : 0.0743714272976, Q3 : -0.141606897116, Q4 : 0.440241187811}
2019-04-14 17:10:33.11: SIM {TimeUS : 236335428, Roll : 0.37, Pitch : -18.34, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853971, Lng : -123.1123953, Q1 : 0.883598864079, Q2 : 0.0739394202828, Q3 : -0.141286700964, Q4 : 0.440254598856}
2019-04-14 17:10:33.21: SIM {TimeUS : 236435388, Roll : 0.38, Pitch : -18.35, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853997, Lng : -123.1123898, Q1 : 0.88359028101, Q2 : 0.0739909783006, Q3 : -0.14129884541, Q4 : 0.440259277821}
2019-04-14 17:10:33.31: SIM {TimeUS : 236535348, Roll : 0.42, Pitch : -18.4, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854023, Lng : -123.1123842, Q1 : 0.883503139019, Q2 : 0.0745052695274, Q3 : -0.141544282436, Q4 : 0.440268576145}
2019-04-14 17:10:33.41: SIM {TimeUS : 236635308, Roll : 0.45, Pitch : -18.45, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285405, Lng : -123.1123786, Q1 : 0.883429229259, Q2 : 0.0749628543854, Q3 : -0.141769990325, Q4 : 0.440266549587}
2019-04-14 17:10:33.51: SIM {TimeUS : 236735268, Roll : 0.47, Pitch : -18.48, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854076, Lng : -123.112373, Q1 : 0.883380830288, Q2 : 0.0752476379275, Q3 : -0.141993165016, Q4 : 0.440243184566}
2019-04-14 17:10:33.61: SIM {TimeUS : 236835228, Roll : 0.49, Pitch : -18.49, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854102, Lng : -123.1123675, Q1 : 0.88337045908, Q2 : 0.0754420310259, Q3 : -0.141992673278, Q4 : 0.440230846405}
2019-04-14 17:10:33.71: SIM {TimeUS : 236935188, Roll : 0.51, Pitch : -18.49, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854129, Lng : -123.1123619, Q1 : 0.883384764194, Q2 : 0.0755192190409, Q3 : -0.141923204064, Q4 : 0.440211296082}
2019-04-14 17:10:33.81: SIM {TimeUS : 237035148, Roll : 0.49, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854155, Lng : -123.1123562, Q1 : 0.88345593214, Q2 : 0.0752552747726, Q3 : -0.141740605235, Q4 : 0.440172553062}
2019-04-14 17:10:33.91: SIM {TimeUS : 237135108, Roll : 0.44, Pitch : -18.38, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854181, Lng : -123.1123507, Q1 : 0.883602619171, Q2 : 0.074531763792, Q3 : -0.141337662935, Q4 : 0.440130829811}
2019-04-14 17:10:34.01: SIM {TimeUS : 237235068, Roll : 0.38, Pitch : -18.32, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854208, Lng : -123.1123451, Q1 : 0.883722066879, Q2 : 0.0738364681602, Q3 : -0.141104668379, Q4 : 0.440082937479}
2019-04-14 17:10:34.11: SIM {TimeUS : 237335028, Roll : 0.33, Pitch : -18.3, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854234, Lng : -123.1123395, Q1 : 0.883778870106, Q2 : 0.0734336897731, Q3 : -0.141085490584, Q4 : 0.440042406321}
2019-04-14 17:10:34.21: SIM {TimeUS : 237434988, Roll : 0.32, Pitch : -18.32, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285426, Lng : -123.1123339, Q1 : 0.883765637875, Q2 : 0.0733942687511, Q3 : -0.141291648149, Q4 : 0.440009385347}
2019-04-14 17:10:34.31: SIM {TimeUS : 237534948, Roll : 0.35, Pitch : -18.38, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854285, Lng : -123.1123283, Q1 : 0.883667945862, Q2 : 0.0739024654031, Q3 : -0.141651526093, Q4 : 0.440004885197}
2019-04-14 17:10:34.41: SIM {TimeUS : 237634908, Roll : 0.42, Pitch : -18.47, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854313, Lng : -123.1123227, Q1 : 0.883521318436, Q2 : 0.0747383311391, Q3 : -0.142101019621, Q4 : 0.440013080835}
2019-04-14 17:10:34.51: SIM {TimeUS : 237734868, Roll : 0.49, Pitch : -18.56, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854339, Lng : -123.1123172, Q1 : 0.883368968964, Q2 : 0.075643517077, Q3 : -0.14250279963, Q4 : 0.440034419298}
