2019-04-14 16:34:37.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:36:04.51: SIM {TimeUS : 127534799, Roll : 0.26, Pitch : -18.41, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1110793, Q1 : 0.875346004963, Q2 : 0.0759501159191, Q3 : -0.140834137797, Q4 : 0.456252872944}
2019-04-14 16:36:04.61: SIM {TimeUS : 127634759, Roll : 0.14, Pitch : -18.47, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1110737, Q1 : 0.875338375568, Q2 : 0.0752752423286, Q3 : -0.141767606139, Q4 : 0.456090271473}
2019-04-14 16:36:04.71: SIM {TimeUS : 127734719, Roll : 0.03, Pitch : -18.53, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.111068, Q1 : 0.875321567059, Q2 : 0.0746729895473, Q3 : -0.142660751939, Q4 : 0.455942958593}
2019-04-14 16:36:04.81: SIM {TimeUS : 127834679, Roll : -0.01, Pitch : -18.55, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110623, Q1 : 0.87531375885, Q2 : 0.074374333024, Q3 : -0.143022492528, Q4 : 0.455893456936}
2019-04-14 16:36:04.91: SIM {TimeUS : 127934639, Roll : 0.01, Pitch : -18.52, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110566, Q1 : 0.875319778919, Q2 : 0.0745116621256, Q3 : -0.142687648535, Q4 : 0.455964416265}
2019-04-14 16:36:05.01: SIM {TimeUS : 128034599, Roll : 0.11, Pitch : -18.46, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1110509, Q1 : 0.875339448452, Q2 : 0.0749602019787, Q3 : -0.14184653759, Q4 : 0.456115603447}
2019-04-14 16:36:05.11: SIM {TimeUS : 128134559, Roll : 0.21, Pitch : -18.39, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1110452, Q1 : 0.875364243984, Q2 : 0.0754679664969, Q3 : -0.140875473619, Q4 : 0.456285178661}
2019-04-14 16:36:05.21: SIM {TimeUS : 128234519, Roll : 0.29, Pitch : -18.34, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110395, Q1 : 0.875373899937, Q2 : 0.0758646354079, Q3 : -0.140219599009, Q4 : 0.45640283823}
2019-04-14 16:36:05.31: SIM {TimeUS : 128335312, Roll : 0.32, Pitch : -18.34, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110337, Q1 : 0.875355780125, Q2 : 0.0760933756828, Q3 : -0.140102252364, Q4 : 0.456435590982}
2019-04-14 16:36:05.41: SIM {TimeUS : 128435272, Roll : 0.32, Pitch : -18.36, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.111028, Q1 : 0.875329494476, Q2 : 0.0761666074395, Q3 : -0.140265464783, Q4 : 0.456423670053}
2019-04-14 16:36:05.51: SIM {TimeUS : 128535232, Roll : 0.26, Pitch : -18.4, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853598, Lng : -123.1110222, Q1 : 0.875303685665, Q2 : 0.0759457722306, Q3 : -0.140775546432, Q4 : 0.45635291934}
2019-04-14 16:36:05.61: SIM {TimeUS : 128635192, Roll : 0.16, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.1110166, Q1 : 0.875289440155, Q2 : 0.0753736793995, Q3 : -0.141591191292, Q4 : 0.456222742796}
2019-04-14 16:36:05.71: SIM {TimeUS : 128735152, Roll : 0.07, Pitch : -18.5, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285365, Lng : -123.1110109, Q1 : 0.875279307365, Q2 : 0.0748577937484, Q3 : -0.142276585102, Q4 : 0.45611384511}
2019-04-14 16:36:05.81: SIM {TimeUS : 128835112, Roll : 0.05, Pitch : -18.53, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110052, Q1 : 0.875229775906, Q2 : 0.0748662427068, Q3 : -0.142606943846, Q4 : 0.456104338169}
2019-04-14 16:36:05.91: SIM {TimeUS : 128935072, Roll : 0.11, Pitch : -18.58, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109996, Q1 : 0.875125408173, Q2 : 0.0754639655352, Q3 : -0.142719775438, Q4 : 0.456170856953}
2019-04-14 16:36:06.01: SIM {TimeUS : 129035032, Roll : 0.14, Pitch : -18.55, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1109939, Q1 : 0.875124156475, Q2 : 0.0756418406963, Q3 : -0.142401516438, Q4 : 0.456243157387}
2019-04-14 16:36:06.11: SIM {TimeUS : 129134992, Roll : 0.16, Pitch : -18.44, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109882, Q1 : 0.875245332718, Q2 : 0.0753528699279, Q3 : -0.141505166888, Q4 : 0.456337511539}
2019-04-14 16:36:06.21: SIM {TimeUS : 129234952, Roll : 0.19, Pitch : -18.33, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1109825, Q1 : 0.875377237797, Q2 : 0.0750842988491, Q3 : -0.140543192625, Q4 : 0.456425964832}
2019-04-14 16:36:06.31: SIM {TimeUS : 129334912, Roll : 0.22, Pitch : -18.27, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853803, Lng : -123.1109768, Q1 : 0.875441849232, Q2 : 0.0751242935658, Q3 : -0.139957562089, Q4 : 0.45647546649}
2019-04-14 16:36:06.41: SIM {TimeUS : 129434872, Roll : 0.29, Pitch : -18.33, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109712, Q1 : 0.875344634056, Q2 : 0.0758588314056, Q3 : -0.140166118741, Q4 : 0.456476330757}
2019-04-14 16:36:06.51: SIM {TimeUS : 129534832, Roll : 0.36, Pitch : -18.5, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853853, Lng : -123.1109655, Q1 : 0.875107705593, Q2 : 0.0770709142089, Q3 : -0.141127228737, Q4 : 0.45643144846}
2019-04-14 16:36:06.61: SIM {TimeUS : 129634792, Roll : 0.37, Pitch : -18.68, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853878, Lng : -123.1109599, Q1 : 0.874884605408, Q2 : 0.0778466761112, Q3 : -0.142442300916, Q4 : 0.456318974495}
2019-04-14 16:36:06.71: SIM {TimeUS : 129734752, Roll : 0.32, Pitch : -18.79, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2853904, Lng : -123.1109542, Q1 : 0.874776244164, Q2 : 0.0779027119279, Q3 : -0.143488779664, Q4 : 0.456189334393}
2019-04-14 16:36:06.81: SIM {TimeUS : 129834712, Roll : 0.25, Pitch : -18.77, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285393, Lng : -123.1109485, Q1 : 0.874834775925, Q2 : 0.0772908106446, Q3 : -0.14368969202, Q4 : 0.456117928028}
2019-04-14 16:36:06.91: SIM {TimeUS : 129934672, Roll : 0.14, Pitch : -18.59, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2853955, Lng : -123.1109428, Q1 : 0.875118732452, Q2 : 0.0757632404566, Q3 : -0.142719000578, Q4 : 0.456134200096}
2019-04-14 16:36:07.01: SIM {TimeUS : 130034632, Roll : 0.08, Pitch : -18.33, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1109371, Q1 : 0.875459372997, Q2 : 0.0742732360959, Q3 : -0.140992537141, Q4 : 0.456262499094}
2019-04-14 16:36:07.11: SIM {TimeUS : 130134592, Roll : 0.09, Pitch : -18.14, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854005, Lng : -123.1109314, Q1 : 0.875678300858, Q2 : 0.0735559090972, Q3 : -0.139458104968, Q4 : 0.456430196762}
2019-04-14 16:36:07.21: SIM {TimeUS : 130234552, Roll : 0.12, Pitch : -18.07, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285403, Lng : -123.1109257, Q1 : 0.875725865364, Q2 : 0.0735699087381, Q3 : -0.138761401176, Q4 : 0.456548929214}
2019-04-14 16:36:07.31: SIM {TimeUS : 130334512, Roll : 0.15, Pitch : -18.11, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.11092, Q1 : 0.875653147697, Q2 : 0.073914155364, Q3 : -0.138974174857, Q4 : 0.456568211317}
2019-04-14 16:36:07.41: SIM {TimeUS : 130435305, Roll : 0.14, Pitch : -18.24, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1109143, Q1 : 0.875498890877, Q2 : 0.0743960514665, Q3 : -0.139985099435, Q4 : 0.456476867199}
2019-04-14 16:36:07.51: SIM {TimeUS : 130535265, Roll : 0.19, Pitch : -18.46, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1109087, Q1 : 0.875208258629, Q2 : 0.0755995064974, Q3 : -0.141508385539, Q4 : 0.456366747618}
2019-04-14 16:36:07.61: SIM {TimeUS : 130635225, Roll : 0.26, Pitch : -18.67, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.110903, Q1 : 0.874912321568, Q2 : 0.0770029351115, Q3 : -0.142803385854, Q4 : 0.456296175718}
2019-04-14 16:36:07.71: SIM {TimeUS : 130735185, Roll : 0.32, Pitch : -18.78, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1108974, Q1 : 0.874750196934, Q2 : 0.0778687149286, Q3 : -0.143402472138, Q4 : 0.456272244453}
2019-04-14 16:36:07.81: SIM {TimeUS : 130835145, Roll : 0.32, Pitch : -18.76, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108917, Q1 : 0.874772787094, Q2 : 0.0778200551867, Q3 : -0.143243446946, Q4 : 0.456287145615}
2019-04-14 16:36:07.91: SIM {TimeUS : 130935105, Roll : 0.23, Pitch : -18.57, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.110886, Q1 : 0.875064253807, Q2 : 0.0763358324766, Q3 : -0.142165079713, Q4 : 0.456316262484}
2019-04-14 16:36:08.01: SIM {TimeUS : 131035065, Roll : 0.11, Pitch : -18.31, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1108803, Q1 : 0.87544721365, Q2 : 0.0744433403015, Q3 : -0.140663295984, Q4 : 0.45635971427}
2019-04-14 16:36:08.11: SIM {TimeUS : 131135025, Roll : 0.05, Pitch : -18.12, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108746, Q1 : 0.875711679459, Q2 : 0.073196709156, Q3 : -0.139494672418, Q4 : 0.456412762403}
2019-04-14 16:36:08.21: SIM {TimeUS : 131234985, Roll : 0.0, Pitch : -18.07, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108689, Q1 : 0.875805675983, Q2 : 0.072627812624, Q3 : -0.139251306653, Q4 : 0.456397533417}
2019-04-14 16:36:08.31: SIM {TimeUS : 131334945, Roll : -0.01, Pitch : -18.13, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108632, Q1 : 0.875735878944, Q2 : 0.0727268457413, Q3 : -0.139859527349, Q4 : 0.456329762936}
2019-04-14 16:36:08.41: SIM {TimeUS : 131434905, Roll : 0.0, Pitch : -18.28, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108575, Q1 : 0.875551879406, Q2 : 0.0734067112207, Q3 : -0.140945389867, Q4 : 0.456239759922}
2019-04-14 16:36:08.51: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.47, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.1108519, Q1 : 0.875274300575, Q2 : 0.0748851820827, Q3 : -0.141956150532, Q4 : 0.456218749285}
2019-04-14 16:36:08.61: SIM {TimeUS : 131634825, Roll : 0.22, Pitch : -18.64, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108462, Q1 : 0.874983072281, Q2 : 0.0765738263726, Q3 : -0.142727613449, Q4 : 0.45625641942}
2019-04-14 16:36:08.71: SIM {TimeUS : 131734785, Roll : 0.33, Pitch : -18.72, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108406, Q1 : 0.874805271626, Q2 : 0.0777245685458, Q3 : -0.142966270447, Q4 : 0.456328034401}
2019-04-14 16:36:08.81: SIM {TimeUS : 131834745, Roll : 0.36, Pitch : -18.72, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108349, Q1 : 0.874783992767, Q2 : 0.0779479295015, Q3 : -0.142831742764, Q4 : 0.456372886896}
2019-04-14 16:36:08.91: SIM {TimeUS : 131934705, Roll : 0.29, Pitch : -18.59, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108292, Q1 : 0.874981939793, Q2 : 0.0769271552563, Q3 : -0.142126843333, Q4 : 0.456386715174}
2019-04-14 16:36:09.01: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.37, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108235, Q1 : 0.875343263149, Q2 : 0.0749977827072, Q3 : -0.140937134624, Q4 : 0.456383824348}
2019-04-14 16:36:09.11: SIM {TimeUS : 132134625, Roll : 0.03, Pitch : -18.17, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1108178, Q1 : 0.875655472279, Q2 : 0.0732821822166, Q3 : -0.139953494072, Q4 : 0.456366419792}
2019-04-14 16:36:09.21: SIM {TimeUS : 132234585, Roll : -0.01, Pitch : -18.08, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108121, Q1 : 0.875803947449, Q2 : 0.0725120007992, Q3 : -0.139479681849, Q4 : 0.456349551678}
2019-04-14 16:36:09.31: SIM {TimeUS : 132334545, Roll : 0.01, Pitch : -18.11, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108065, Q1 : 0.87575417757, Q2 : 0.0728882476687, Q3 : -0.139544323087, Q4 : 0.456365376711}
2019-04-14 16:36:09.41: SIM {TimeUS : 132434505, Roll : 0.11, Pitch : -18.27, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1108008, Q1 : 0.875514030457, Q2 : 0.0742090195417, Q3 : -0.140363067389, Q4 : 0.456362187862}
2019-04-14 16:36:09.51: SIM {TimeUS : 132535298, Roll : 0.22, Pitch : -18.5, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107951, Q1 : 0.875163435936, Q2 : 0.0760051310062, Q3 : -0.141670808196, Q4 : 0.45633494854}
2019-04-14 16:36:09.61: SIM {TimeUS : 132635258, Roll : 0.3, Pitch : -18.7, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285464, Lng : -123.1107895, Q1 : 0.874868392944, Q2 : 0.0774152800441, Q3 : -0.142859324813, Q4 : 0.456293135881}
2019-04-14 16:36:09.71: SIM {TimeUS : 132735218, Roll : 0.33, Pitch : -18.76, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854665, Lng : -123.1107838, Q1 : 0.874761402607, Q2 : 0.0778906643391, Q3 : -0.14328995347, Q4 : 0.456282317638}
2019-04-14 16:36:09.81: SIM {TimeUS : 132835178, Roll : 0.26, Pitch : -18.67, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107781, Q1 : 0.874920368195, Q2 : 0.0770350694656, Q3 : -0.142847940326, Q4 : 0.456261396408}
2019-04-14 16:36:09.91: SIM {TimeUS : 132935138, Roll : 0.11, Pitch : -18.45, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107723, Q1 : 0.875311732292, Q2 : 0.0749168023467, Q3 : -0.141733676195, Q4 : 0.456210911274}
2019-04-14 16:36:10.01: SIM {TimeUS : 133035098, Roll : -0.04, Pitch : -18.22, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107667, Q1 : 0.875687360764, Q2 : 0.0728376954794, Q3 : -0.140645191073, Q4 : 0.456163674593}
2019-04-14 16:36:10.11: SIM {TimeUS : 133135058, Roll : -0.12, Pitch : -18.12, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.110761, Q1 : 0.875868439674, Q2 : 0.0717845484614, Q3 : -0.140188977122, Q4 : 0.456123292446}
2019-04-14 16:36:10.21: SIM {TimeUS : 133235018, Roll : -0.13, Pitch : -18.13, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854792, Lng : -123.1107553, Q1 : 0.875870704651, Q2 : 0.0717534050345, Q3 : -0.140280529857, Q4 : 0.456095784903}
2019-04-14 16:36:10.31: SIM {TimeUS : 133334978, Roll : -0.05, Pitch : -18.23, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854817, Lng : -123.1107497, Q1 : 0.875704169273, Q2 : 0.0727804601192, Q3 : -0.140767306089, Q4 : 0.456102877855}
2019-04-14 16:36:10.41: SIM {TimeUS : 133434938, Roll : 0.11, Pitch : -18.43, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.110744, Q1 : 0.875369250774, Q2 : 0.0748386904597, Q3 : -0.141614899039, Q4 : 0.456150233746}
2019-04-14 16:36:10.51: SIM {TimeUS : 133534898, Roll : 0.27, Pitch : -18.61, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107384, Q1 : 0.875050008297, Q2 : 0.0768240392208, Q3 : -0.142317861319, Q4 : 0.456214010715}
2019-04-14 16:36:10.61: SIM {TimeUS : 133634858, Roll : 0.37, Pitch : -18.67, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107327, Q1 : 0.87490940094, Q2 : 0.0778003484011, Q3 : -0.142461687326, Q4 : 0.456273317337}
2019-04-14 16:36:10.71: SIM {TimeUS : 133734818, Roll : 0.38, Pitch : -18.63, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854918, Lng : -123.1107271, Q1 : 0.874946117401, Q2 : 0.0777713805437, Q3 : -0.142077639699, Q4 : 0.456327617168}
2019-04-14 16:36:10.81: SIM {TimeUS : 133834778, Roll : 0.28, Pitch : -18.48, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107214, Q1 : 0.875195384026, Q2 : 0.0763813182712, Q3 : -0.141292154789, Q4 : 0.45632827282}
2019-04-14 16:36:10.91: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.28, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285497, Lng : -123.1107157, Q1 : 0.875528812408, Q2 : 0.0743496641517, Q3 : -0.140412762761, Q4 : 0.456295609474}
2019-04-14 16:36:11.01: SIM {TimeUS : 134034698, Roll : 0.0, Pitch : -18.14, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.11071, Q1 : 0.875760376453, Q2 : 0.0728104934096, Q3 : -0.139905810356, Q4 : 0.45625513792}
2019-04-14 16:36:11.11: SIM {TimeUS : 134134658, Roll : -0.07, Pitch : -18.14, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107043, Q1 : 0.875792205334, Q2 : 0.0723210796714, Q3 : -0.140121668577, Q4 : 0.45620572567}
2019-04-14 16:36:11.21: SIM {TimeUS : 134234618, Roll : -0.03, Pitch : -18.27, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106986, Q1 : 0.875594496727, Q2 : 0.0731163173914, Q3 : -0.140967324376, Q4 : 0.456197857857}
2019-04-14 16:36:11.31: SIM {TimeUS : 134334578, Roll : 0.06, Pitch : -18.51, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.110693, Q1 : 0.875222682953, Q2 : 0.0747960656881, Q3 : -0.142380356789, Q4 : 0.456200242043}
2019-04-14 16:36:11.41: SIM {TimeUS : 134434538, Roll : 0.15, Pitch : -18.71, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855097, Lng : -123.1106873, Q1 : 0.874894499779, Q2 : 0.0763300135732, Q3 : -0.143522441387, Q4 : 0.45621779561}
2019-04-14 16:36:11.51: SIM {TimeUS : 134534498, Roll : 0.21, Pitch : -18.78, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106817, Q1 : 0.874742627144, Q2 : 0.0770947188139, Q3 : -0.143893435597, Q4 : 0.456263631582}
2019-04-14 16:36:11.61: SIM {TimeUS : 134635291, Roll : 0.24, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.110676, Q1 : 0.874766170979, Q2 : 0.0771583020687, Q3 : -0.143403246999, Q4 : 0.456362009048}
2019-04-14 16:36:11.71: SIM {TimeUS : 134735251, Roll : 0.22, Pitch : -18.57, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106703, Q1 : 0.874969959259, Q2 : 0.0763636380434, Q3 : -0.142220795155, Q4 : 0.456475019455}
2019-04-14 16:36:11.81: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.34, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106646, Q1 : 0.875307917595, Q2 : 0.0747125670314, Q3 : -0.140819549561, Q4 : 0.456534773111}
2019-04-14 16:36:11.91: SIM {TimeUS : 134935171, Roll : 0.01, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.1106589, Q1 : 0.875579416752, Q2 : 0.0731594115496, Q3 : -0.139969408512, Q4 : 0.456527084112}
2019-04-14 16:36:12.01: SIM {TimeUS : 135035131, Roll : -0.04, Pitch : -18.12, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1106531, Q1 : 0.875670135021, Q2 : 0.0724579170346, Q3 : -0.139837428927, Q4 : 0.456505477428}
2019-04-14 16:36:12.11: SIM {TimeUS : 135135091, Roll : -0.03, Pitch : -18.18, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1106475, Q1 : 0.875580072403, Q2 : 0.0728075057268, Q3 : -0.140239611268, Q4 : 0.456499218941}
2019-04-14 16:36:12.21: SIM {TimeUS : 135235051, Roll : 0.08, Pitch : -18.36, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.28553, Lng : -123.1106418, Q1 : 0.875275552273, Q2 : 0.0744575038552, Q3 : -0.141166865826, Q4 : 0.456531137228}
2019-04-14 16:36:12.31: SIM {TimeUS : 135335011, Roll : 0.23, Pitch : -18.57, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855327, Lng : -123.1106361, Q1 : 0.874917328358, Q2 : 0.0764438807964, Q3 : -0.142145723104, Q4 : 0.456585794687}
2019-04-14 16:36:12.41: SIM {TimeUS : 135434971, Roll : 0.32, Pitch : -18.71, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1106306, Q1 : 0.874677181244, Q2 : 0.0776775628328, Q3 : -0.142854779959, Q4 : 0.456616401672}
2019-04-14 16:36:12.51: SIM {TimeUS : 135534931, Roll : 0.33, Pitch : -18.75, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1106249, Q1 : 0.874611318111, Q2 : 0.0778787508607, Q3 : -0.14311017096, Q4 : 0.456628382206}
2019-04-14 16:36:12.61: SIM {TimeUS : 135634891, Roll : 0.29, Pitch : -18.67, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.874707221985, Q2 : 0.0772996619344, Q3 : -0.14270311594, Q4 : 0.456670373678}
2019-04-14 16:36:12.71: SIM {TimeUS : 135734851, Roll : 0.19, Pitch : -18.5, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855428, Lng : -123.1106135, Q1 : 0.874962210655, Q2 : 0.0758346989751, Q3 : -0.141784340143, Q4 : 0.456713855267}
2019-04-14 16:36:12.81: SIM {TimeUS : 135834811, Roll : 0.05, Pitch : -18.32, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106078, Q1 : 0.8752348423, Q2 : 0.0740967020392, Q3 : -0.140967994928, Q4 : 0.456729352474}
2019-04-14 16:36:12.91: SIM {TimeUS : 135934771, Roll : -0.03, Pitch : -18.22, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285548, Lng : -123.1106021, Q1 : 0.875390052795, Q2 : 0.0730020925403, Q3 : -0.140507027507, Q4 : 0.456750243902}
2019-04-14 16:36:13.01: SIM {TimeUS : 136034731, Roll : -0.05, Pitch : -18.21, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105964, Q1 : 0.875381529331, Q2 : 0.0728359892964, Q3 : -0.140523120761, Q4 : 0.456788063049}
2019-04-14 16:36:13.11: SIM {TimeUS : 136134691, Roll : -0.01, Pitch : -18.27, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105908, Q1 : 0.875261068344, Q2 : 0.0733675062656, Q3 : -0.140826791525, Q4 : 0.456840395927}
2019-04-14 16:36:13.21: SIM {TimeUS : 136234651, Roll : 0.08, Pitch : -18.4, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105851, Q1 : 0.875011861324, Q2 : 0.0746670737863, Q3 : -0.141467183828, Q4 : 0.456909298897}
2019-04-14 16:36:13.31: SIM {TimeUS : 136334611, Roll : 0.21, Pitch : -18.57, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855581, Lng : -123.1105795, Q1 : 0.874710261822, Q2 : 0.0762933418155, Q3 : -0.142200097442, Q4 : 0.456990689039}
2019-04-14 16:36:13.41: SIM {TimeUS : 136434571, Roll : 0.29, Pitch : -18.68, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1105738, Q1 : 0.874494969845, Q2 : 0.0774228572845, Q3 : -0.142740100622, Q4 : 0.457044392824}
2019-04-14 16:36:13.51: SIM {TimeUS : 136534531, Roll : 0.32, Pitch : -18.72, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855633, Lng : -123.1105682, Q1 : 0.87441110611, Q2 : 0.0777937620878, Q3 : -0.142928883433, Q4 : 0.457082808018}
2019-04-14 16:36:13.61: SIM {TimeUS : 136635324, Roll : 0.27, Pitch : -18.63, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1105624, Q1 : 0.87454110384, Q2 : 0.0770650878549, Q3 : -0.142443150282, Q4 : 0.457109153271}
2019-04-14 16:36:13.71: SIM {TimeUS : 136735284, Roll : 0.14, Pitch : -18.42, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1105567, Q1 : 0.874881088734, Q2 : 0.0752098858356, Q3 : -0.141376212239, Q4 : 0.457098811865}
2019-04-14 16:36:13.81: SIM {TimeUS : 136835244, Roll : 0.02, Pitch : -18.23, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285571, Lng : -123.110551, Q1 : 0.875183939934, Q2 : 0.0735414624214, Q3 : -0.140398189425, Q4 : 0.457091987133}
