2019-04-14 05:04:26.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:05:20.01: SIM {TimeUS : 93234358, Roll : 0.37, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848976, Lng : -123.1135958, Q1 : 0.943801283836, Q2 : 0.0498300381005, Q3 : -0.15191437304, Q4 : 0.289271771908}
2019-04-14 05:05:20.11: SIM {TimeUS : 93334318, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849013, Lng : -123.1135918, Q1 : 0.943763375282, Q2 : 0.0497918426991, Q3 : -0.152223438025, Q4 : 0.289239734411}
2019-04-14 05:05:20.21: SIM {TimeUS : 93434278, Roll : 0.34, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284905, Lng : -123.1135879, Q1 : 0.943734049797, Q2 : 0.0497295558453, Q3 : -0.152477696538, Q4 : 0.289211928844}
2019-04-14 05:05:20.31: SIM {TimeUS : 93534238, Roll : 0.33, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849087, Lng : -123.1135839, Q1 : 0.943712770939, Q2 : 0.0497280694544, Q3 : -0.152632504702, Q4 : 0.289200007915}
2019-04-14 05:05:20.41: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849125, Lng : -123.11358, Q1 : 0.943703889847, Q2 : 0.049773234874, Q3 : -0.152658745646, Q4 : 0.289207398891}
2019-04-14 05:05:20.51: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284916, Lng : -123.113576, Q1 : 0.943719923496, Q2 : 0.0496936552227, Q3 : -0.152578130364, Q4 : 0.289211273193}
2019-04-14 05:05:20.61: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849198, Lng : -123.113572, Q1 : 0.943749189377, Q2 : 0.0495431348681, Q3 : -0.152442857623, Q4 : 0.289212912321}
2019-04-14 05:05:20.71: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849235, Lng : -123.1135681, Q1 : 0.943769395351, Q2 : 0.0493444576859, Q3 : -0.1524271667, Q4 : 0.289189338684}
2019-04-14 05:05:20.81: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.43, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849272, Lng : -123.1135641, Q1 : 0.943775177002, Q2 : 0.0491835251451, Q3 : -0.152505576611, Q4 : 0.289156496525}
2019-04-14 05:05:20.92: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.44, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849309, Lng : -123.1135601, Q1 : 0.943774580956, Q2 : 0.0491704791784, Q3 : -0.152541935444, Q4 : 0.289141565561}
2019-04-14 05:05:21.01: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.44, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849346, Lng : -123.1135562, Q1 : 0.943780422211, Q2 : 0.0491786412895, Q3 : -0.152538850904, Q4 : 0.289122581482}
2019-04-14 05:05:21.11: SIM {TimeUS : 94334751, Roll : 0.26, Pitch : -18.47, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1135522, Q1 : 0.943755149841, Q2 : 0.0491513200104, Q3 : -0.152807816863, Q4 : 0.289067655802}
2019-04-14 05:05:21.21: SIM {TimeUS : 94434711, Roll : 0.26, Pitch : -18.49, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.1135483, Q1 : 0.943739175797, Q2 : 0.0491860471666, Q3 : -0.152962967753, Q4 : 0.289031863213}
2019-04-14 05:05:21.31: SIM {TimeUS : 94534671, Roll : 0.28, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849456, Lng : -123.1135443, Q1 : 0.943734884262, Q2 : 0.0493371859193, Q3 : -0.15295560658, Q4 : 0.289024114609}
2019-04-14 05:05:21.41: SIM {TimeUS : 94634631, Roll : 0.32, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1135404, Q1 : 0.94373947382, Q2 : 0.0496534109116, Q3 : -0.152755156159, Q4 : 0.289060950279}
2019-04-14 05:05:21.51: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.45, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849529, Lng : -123.1135364, Q1 : 0.943764448166, Q2 : 0.0498947128654, Q3 : -0.152434453368, Q4 : 0.289107263088}
2019-04-14 05:05:21.61: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.41, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849566, Lng : -123.1135325, Q1 : 0.943821191788, Q2 : 0.0498716495931, Q3 : -0.152033746243, Q4 : 0.289136856794}
2019-04-14 05:05:21.71: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.38, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849602, Lng : -123.1135285, Q1 : 0.943856179714, Q2 : 0.0497709512711, Q3 : -0.151830166578, Q4 : 0.289146929979}
2019-04-14 05:05:21.81: SIM {TimeUS : 95034471, Roll : 0.35, Pitch : -18.38, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849639, Lng : -123.1135245, Q1 : 0.943856775761, Q2 : 0.049610953778, Q3 : -0.151912242174, Q4 : 0.289129406214}
2019-04-14 05:05:21.91: SIM {TimeUS : 95134431, Roll : 0.32, Pitch : -18.4, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849676, Lng : -123.1135206, Q1 : 0.943841993809, Q2 : 0.0494672395289, Q3 : -0.152116239071, Q4 : 0.289095163345}
2019-04-14 05:05:22.01: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.44, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849713, Lng : -123.1135166, Q1 : 0.943805575371, Q2 : 0.0493111647666, Q3 : -0.152475997806, Q4 : 0.289050996304}
2019-04-14 05:05:22.11: SIM {TimeUS : 95334351, Roll : 0.27, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849749, Lng : -123.1135127, Q1 : 0.943737983704, Q2 : 0.04925673455, Q3 : -0.153004154563, Q4 : 0.289002120495}
2019-04-14 05:05:22.21: SIM {TimeUS : 95434311, Roll : 0.27, Pitch : -18.55, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849786, Lng : -123.1135087, Q1 : 0.943657040596, Q2 : 0.0494086630642, Q3 : -0.153466418386, Q4 : 0.288995355368}
2019-04-14 05:05:22.31: SIM {TimeUS : 95534271, Roll : 0.29, Pitch : -18.58, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849823, Lng : -123.1135048, Q1 : 0.943607151508, Q2 : 0.0496628135443, Q3 : -0.1536359936, Q4 : 0.289024561644}
2019-04-14 05:05:22.41: SIM {TimeUS : 95634231, Roll : 0.33, Pitch : -18.54, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849861, Lng : -123.1135008, Q1 : 0.943629324436, Q2 : 0.04992056638, Q3 : -0.153266340494, Q4 : 0.289104044437}
2019-04-14 05:05:22.51: SIM {TimeUS : 95734191, Roll : 0.39, Pitch : -18.49, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849898, Lng : -123.1134969, Q1 : 0.943678498268, Q2 : 0.0502498783171, Q3 : -0.152639701962, Q4 : 0.289217889309}
2019-04-14 05:05:22.61: SIM {TimeUS : 95834151, Roll : 0.42, Pitch : -18.44, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849934, Lng : -123.1134929, Q1 : 0.943728029728, Q2 : 0.050378087908, Q3 : -0.152143970132, Q4 : 0.289295196533}
2019-04-14 05:05:22.71: SIM {TimeUS : 95934111, Roll : 0.43, Pitch : -18.4, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849971, Lng : -123.113489, Q1 : 0.943759143353, Q2 : 0.0503939427435, Q3 : -0.151852980256, Q4 : 0.289343893528}
2019-04-14 05:05:22.81: SIM {TimeUS : 96034071, Roll : 0.41, Pitch : -18.42, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2850008, Lng : -123.113485, Q1 : 0.943743646145, Q2 : 0.0502451993525, Q3 : -0.152016043663, Q4 : 0.289334535599}
2019-04-14 05:05:22.91: SIM {TimeUS : 96134031, Roll : 0.36, Pitch : -18.43, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2850045, Lng : -123.1134811, Q1 : 0.943738877773, Q2 : 0.0498658455908, Q3 : -0.152263000607, Q4 : 0.289285808802}
2019-04-14 05:05:23.02: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850082, Lng : -123.113477, Q1 : 0.943733036518, Q2 : 0.0493324324489, Q3 : -0.152632623911, Q4 : 0.289201617241}
2019-04-14 05:05:23.11: SIM {TimeUS : 96334784, Roll : 0.24, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850119, Lng : -123.1134731, Q1 : 0.943724095821, Q2 : 0.0490061603487, Q3 : -0.152887284756, Q4 : 0.289151698351}
2019-04-14 05:05:23.21: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.46, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.1134691, Q1 : 0.9437327981, Q2 : 0.0490931719542, Q3 : -0.152733057737, Q4 : 0.289190024137}
2019-04-14 05:05:23.31: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1134652, Q1 : 0.943724989891, Q2 : 0.0494971349835, Q3 : -0.152472898364, Q4 : 0.289283931255}
2019-04-14 05:05:23.41: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.43, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850229, Lng : -123.1134612, Q1 : 0.943709373474, Q2 : 0.0499033927917, Q3 : -0.152270108461, Q4 : 0.289371967316}
2019-04-14 05:05:23.51: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.43, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1134572, Q1 : 0.943711996078, Q2 : 0.0499874539673, Q3 : -0.152190029621, Q4 : 0.289391040802}
2019-04-14 05:05:23.61: SIM {TimeUS : 96834584, Roll : 0.36, Pitch : -18.41, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1134533, Q1 : 0.943740963936, Q2 : 0.0498329140246, Q3 : -0.152098238468, Q4 : 0.289371401072}
2019-04-14 05:05:23.71: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.4, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850339, Lng : -123.1134493, Q1 : 0.943771183491, Q2 : 0.0496251098812, Q3 : -0.152029573917, Q4 : 0.289344668388}
2019-04-14 05:05:23.81: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.39, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850376, Lng : -123.1134453, Q1 : 0.943803906441, Q2 : 0.0493018962443, Q3 : -0.152027592063, Q4 : 0.289294242859}
2019-04-14 05:05:23.91: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.38, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850414, Lng : -123.1134414, Q1 : 0.943831980228, Q2 : 0.0489931851625, Q3 : -0.152057424188, Q4 : 0.289239257574}
2019-04-14 05:05:24.01: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850449, Lng : -123.1134374, Q1 : 0.943820476532, Q2 : 0.0490176416934, Q3 : -0.152165442705, Q4 : 0.289215922356}
2019-04-14 05:05:24.11: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850487, Lng : -123.1134335, Q1 : 0.943801343441, Q2 : 0.0491211339831, Q3 : -0.152285858989, Q4 : 0.289197295904}
2019-04-14 05:05:24.21: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850524, Lng : -123.1134295, Q1 : 0.943792819977, Q2 : 0.0490805990994, Q3 : -0.15243409574, Q4 : 0.289154082537}
2019-04-14 05:05:24.31: SIM {TimeUS : 97534304, Roll : 0.24, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850561, Lng : -123.1134255, Q1 : 0.943790793419, Q2 : 0.0488743409514, Q3 : -0.152639821172, Q4 : 0.289086997509}
2019-04-14 05:05:24.41: SIM {TimeUS : 97634264, Roll : 0.22, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850598, Lng : -123.1134216, Q1 : 0.943785667419, Q2 : 0.0487367771566, Q3 : -0.152835309505, Q4 : 0.289023816586}
2019-04-14 05:05:24.51: SIM {TimeUS : 97734224, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850634, Lng : -123.1134176, Q1 : 0.943804144859, Q2 : 0.0488339066505, Q3 : -0.152703851461, Q4 : 0.289016455412}
2019-04-14 05:05:24.61: SIM {TimeUS : 97834184, Roll : 0.27, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850671, Lng : -123.1134137, Q1 : 0.943831086159, Q2 : 0.0491110309958, Q3 : -0.152371153235, Q4 : 0.289057165384}
2019-04-14 05:05:24.71: SIM {TimeUS : 97934144, Roll : 0.31, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850708, Lng : -123.1134097, Q1 : 0.943856954575, Q2 : 0.049354005605, Q3 : -0.152067109942, Q4 : 0.28909149766}
2019-04-14 05:05:24.81: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850745, Lng : -123.1134058, Q1 : 0.943836450577, Q2 : 0.0496284253895, Q3 : -0.152089253068, Q4 : 0.289099633694}
2019-04-14 05:05:24.91: SIM {TimeUS : 98134064, Roll : 0.36, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1134018, Q1 : 0.943790972233, Q2 : 0.049877922982, Q3 : -0.152305856347, Q4 : 0.289091169834}
2019-04-14 05:05:25.01: SIM {TimeUS : 98234024, Roll : 0.35, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850818, Lng : -123.1133979, Q1 : 0.943759799004, Q2 : 0.0498563311994, Q3 : -0.152590215206, Q4 : 0.289046853781}
2019-04-14 05:05:25.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1133939, Q1 : 0.943759799004, Q2 : 0.0497115589678, Q3 : -0.15270422399, Q4 : 0.289011508226}
2019-04-14 05:05:25.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850892, Lng : -123.1133899, Q1 : 0.943795979023, Q2 : 0.0496277622879, Q3 : -0.152503862977, Q4 : 0.289013534784}
2019-04-14 05:05:25.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.1133859, Q1 : 0.943847179413, Q2 : 0.0495266765356, Q3 : -0.152181074023, Q4 : 0.289033859968}
2019-04-14 05:05:25.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850965, Lng : -123.113382, Q1 : 0.943886339664, Q2 : 0.0493984632194, Q3 : -0.1519292593, Q4 : 0.289060384035}
2019-04-14 05:05:25.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851002, Lng : -123.113378, Q1 : 0.943909823895, Q2 : 0.049186937511, Q3 : -0.151828438044, Q4 : 0.289072692394}
2019-04-14 05:05:25.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851039, Lng : -123.1133741, Q1 : 0.943881571293, Q2 : 0.0490299463272, Q3 : -0.152037531137, Q4 : 0.289081841707}
2019-04-14 05:05:25.71: SIM {TimeUS : 98934577, Roll : 0.26, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851075, Lng : -123.1133701, Q1 : 0.943829357624, Q2 : 0.0490108132362, Q3 : -0.152330502868, Q4 : 0.289101302624}
2019-04-14 05:05:25.81: SIM {TimeUS : 99034537, Roll : 0.26, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851112, Lng : -123.1133662, Q1 : 0.94377219677, Q2 : 0.0490653552115, Q3 : -0.152626335621, Q4 : 0.289122670889}
2019-04-14 05:05:25.91: SIM {TimeUS : 99134497, Roll : 0.26, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285115, Lng : -123.1133622, Q1 : 0.943740606308, Q2 : 0.0491009764373, Q3 : -0.152764454484, Q4 : 0.289146661758}
2019-04-14 05:05:26.01: SIM {TimeUS : 99234457, Roll : 0.27, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851185, Lng : -123.1133582, Q1 : 0.943736553192, Q2 : 0.0492206253111, Q3 : -0.152683630586, Q4 : 0.289182245731}
2019-04-14 05:05:26.11: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851223, Lng : -123.1133543, Q1 : 0.943768918514, Q2 : 0.0491905175149, Q3 : -0.152474403381, Q4 : 0.289192199707}
2019-04-14 05:05:26.21: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285126, Lng : -123.1133503, Q1 : 0.943789601326, Q2 : 0.048953641206, Q3 : -0.152522429824, Q4 : 0.289139449596}
2019-04-14 05:05:26.31: SIM {TimeUS : 99534337, Roll : 0.21, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851296, Lng : -123.1133464, Q1 : 0.943777322769, Q2 : 0.0487107932568, Q3 : -0.152827754617, Q4 : 0.289059311152}
2019-04-14 05:05:26.41: SIM {TimeUS : 99634297, Roll : 0.21, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851333, Lng : -123.1133424, Q1 : 0.943777322769, Q2 : 0.0486981831491, Q3 : -0.152881979942, Q4 : 0.289032787085}
2019-04-14 05:05:26.51: SIM {TimeUS : 99734257, Roll : 0.27, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285137, Lng : -123.1133386, Q1 : 0.943810880184, Q2 : 0.0490886792541, Q3 : -0.152415171266, Q4 : 0.2891035676}
2019-04-14 05:05:26.61: SIM {TimeUS : 99834217, Roll : 0.33, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851407, Lng : -123.1133345, Q1 : 0.943858027458, Q2 : 0.049481369555, Q3 : -0.151846036315, Q4 : 0.289182335138}
2019-04-14 05:05:26.71: SIM {TimeUS : 99934177, Roll : 0.37, Pitch : -18.33, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.1133307, Q1 : 0.943899989128, Q2 : 0.0496982894838, Q3 : -0.151427730918, Q4 : 0.289227455854}
2019-04-14 05:05:26.81: SIM {TimeUS : 100034137, Roll : 0.36, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1133266, Q1 : 0.943891942501, Q2 : 0.0496583990753, Q3 : -0.1515442729, Q4 : 0.289199650288}
2019-04-14 05:05:26.91: SIM {TimeUS : 100134097, Roll : 0.3, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851517, Lng : -123.1133228, Q1 : 0.943831145763, Q2 : 0.0492977239192, Q3 : -0.152238935232, Q4 : 0.289094775915}
2019-04-14 05:05:27.01: SIM {TimeUS : 100234057, Roll : 0.21, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1133187, Q1 : 0.943769991398, Q2 : 0.048773445189, Q3 : -0.153027892113, Q4 : 0.288966864347}
2019-04-14 05:05:27.12: SIM {TimeUS : 100334850, Roll : 0.15, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1133148, Q1 : 0.943727433681, Q2 : 0.048348121345, Q3 : -0.153584644198, Q4 : 0.288881927729}
2019-04-14 05:05:27.21: SIM {TimeUS : 100434810, Roll : 0.13, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851627, Lng : -123.1133108, Q1 : 0.943723082542, Q2 : 0.0482475720346, Q3 : -0.153623908758, Q4 : 0.288892179728}
2019-04-14 05:05:27.31: SIM {TimeUS : 100534770, Roll : 0.19, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.113307, Q1 : 0.943784058094, Q2 : 0.0485064536333, Q3 : -0.152937442064, Q4 : 0.289013713598}
2019-04-14 05:05:27.41: SIM {TimeUS : 100634730, Roll : 0.26, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1133029, Q1 : 0.943876922131, Q2 : 0.0488886721432, Q3 : -0.151943340898, Q4 : 0.289170354605}
2019-04-14 05:05:27.51: SIM {TimeUS : 100734690, Roll : 0.34, Pitch : -18.3, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851737, Lng : -123.1132991, Q1 : 0.943921327591, Q2 : 0.0493746399879, Q3 : -0.151271313429, Q4 : 0.289295256138}
2019-04-14 05:05:27.61: SIM {TimeUS : 100834650, Roll : 0.4, Pitch : -18.29, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.113295, Q1 : 0.943909049034, Q2 : 0.0498414970934, Q3 : -0.151031598449, Q4 : 0.289380341768}
2019-04-14 05:05:27.71: SIM {TimeUS : 100934610, Roll : 0.4, Pitch : -18.33, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1132912, Q1 : 0.943858742714, Q2 : 0.0499528907239, Q3 : -0.151327505708, Q4 : 0.289370596409}
2019-04-14 05:05:27.81: SIM {TimeUS : 101034570, Roll : 0.34, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851847, Lng : -123.1132871, Q1 : 0.943784356117, Q2 : 0.0496710725129, Q3 : -0.152071759105, Q4 : 0.289271682501}
2019-04-14 05:05:27.91: SIM {TimeUS : 101134530, Roll : 0.27, Pitch : -18.51, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851884, Lng : -123.1132833, Q1 : 0.943673789501, Q2 : 0.0492889359593, Q3 : -0.153129279613, Q4 : 0.289139688015}
2019-04-14 05:05:28.01: SIM {TimeUS : 101234490, Roll : 0.22, Pitch : -18.58, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851922, Lng : -123.1132792, Q1 : 0.943595945835, Q2 : 0.0490651391447, Q3 : -0.153821408749, Q4 : 0.28906455636}
2019-04-14 05:05:28.11: SIM {TimeUS : 101334450, Roll : 0.22, Pitch : -18.59, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851959, Lng : -123.1132754, Q1 : 0.943570971489, Q2 : 0.0491364076734, Q3 : -0.153912782669, Q4 : 0.289085417986}
2019-04-14 05:05:28.21: SIM {TimeUS : 101434410, Roll : 0.27, Pitch : -18.54, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851995, Lng : -123.1132713, Q1 : 0.943604946136, Q2 : 0.0494523234665, Q3 : -0.153404161334, Q4 : 0.289190858603}
2019-04-14 05:05:28.31: SIM {TimeUS : 101534370, Roll : 0.36, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852032, Lng : -123.1132675, Q1 : 0.943681716919, Q2 : 0.0499268509448, Q3 : -0.152477875352, Q4 : 0.2893486619}
2019-04-14 05:05:28.41: SIM {TimeUS : 101634330, Roll : 0.44, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852069, Lng : -123.1132634, Q1 : 0.943745017052, Q2 : 0.0504099950194, Q3 : -0.15164335072, Q4 : 0.289496928453}
2019-04-14 05:05:28.51: SIM {TimeUS : 101734290, Roll : 0.48, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852106, Lng : -123.1132596, Q1 : 0.943772137165, Q2 : 0.0506812855601, Q3 : -0.151222571731, Q4 : 0.289581269026}
2019-04-14 05:05:28.61: SIM {TimeUS : 101834250, Roll : 0.46, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852143, Lng : -123.1132557, Q1 : 0.943776667118, Q2 : 0.0505162775517, Q3 : -0.151250466704, Q4 : 0.289580792189}
2019-04-14 05:05:28.71: SIM {TimeUS : 101934210, Roll : 0.41, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285218, Lng : -123.1132517, Q1 : 0.94375795126, Q2 : 0.0501237288117, Q3 : -0.151607990265, Q4 : 0.289523035288}
2019-04-14 05:05:28.81: SIM {TimeUS : 102034170, Roll : 0.35, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852216, Lng : -123.1132476, Q1 : 0.943739235401, Q2 : 0.0497224777937, Q3 : -0.151962250471, Q4 : 0.289467483759}
2019-04-14 05:05:28.91: SIM {TimeUS : 102134130, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852253, Lng : -123.1132438, Q1 : 0.943710327148, Q2 : 0.0494390800595, Q3 : -0.152292385697, Q4 : 0.289436727762}
2019-04-14 05:05:29.01: SIM {TimeUS : 102234090, Roll : 0.28, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285229, Lng : -123.1132398, Q1 : 0.943660080433, Q2 : 0.0493307709694, Q3 : -0.152647271752, Q4 : 0.2894320786}
2019-04-14 05:05:29.11: SIM {TimeUS : 102334050, Roll : 0.29, Pitch : -18.46, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852326, Lng : -123.1132359, Q1 : 0.943633556366, Q2 : 0.049408107996, Q3 : -0.152694553137, Q4 : 0.289480537176}
2019-04-14 05:05:29.22: SIM {TimeUS : 102434843, Roll : 0.3, Pitch : -18.47, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852363, Lng : -123.1132319, Q1 : 0.943604767323, Q2 : 0.0495454184711, Q3 : -0.152722105384, Q4 : 0.289536267519}
2019-04-14 05:05:29.31: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.46, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.28524, Lng : -123.1132279, Q1 : 0.943608641624, Q2 : 0.0495964176953, Q3 : -0.15256151557, Q4 : 0.289599537849}
