2019-04-14 15:42:52.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:44:29.81: SIM {TimeUS : 137834844, Roll : -0.23, Pitch : -18.62, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860143, Lng : -123.110944, Q1 : 0.905029118061, Q2 : 0.0626775994897, Q3 : -0.149181514978, Q4 : 0.393368393183}
2019-04-14 15:44:29.91: SIM {TimeUS : 137934804, Roll : 0.12, Pitch : -18.66, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860173, Lng : -123.1109389, Q1 : 0.904786944389, Q2 : 0.0656687691808, Q3 : -0.148277372122, Q4 : 0.39377912879}
2019-04-14 15:44:30.01: SIM {TimeUS : 138034764, Roll : 0.43, Pitch : -18.64, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860204, Lng : -123.1109339, Q1 : 0.904646813869, Q2 : 0.0680216774344, Q3 : -0.147036492825, Q4 : 0.3941667974}
2019-04-14 15:44:30.11: SIM {TimeUS : 138135557, Roll : 0.58, Pitch : -18.55, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860235, Lng : -123.1109289, Q1 : 0.904663145542, Q2 : 0.0689295455813, Q3 : -0.145837396383, Q4 : 0.394417047501}
2019-04-14 15:44:30.21: SIM {TimeUS : 138235517, Roll : 0.54, Pitch : -18.44, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860266, Lng : -123.1109238, Q1 : 0.904811322689, Q2 : 0.0682445466518, Q3 : -0.145096227527, Q4 : 0.3944696486}
2019-04-14 15:44:30.31: SIM {TimeUS : 138335477, Roll : 0.34, Pitch : -18.3, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860296, Lng : -123.1109187, Q1 : 0.905075728893, Q2 : 0.0662418603897, Q3 : -0.144678801298, Q4 : 0.394357711077}
2019-04-14 15:44:30.41: SIM {TimeUS : 138435437, Roll : 0.11, Pitch : -18.21, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860327, Lng : -123.1109136, Q1 : 0.90529948473, Q2 : 0.0640404298902, Q3 : -0.144733071327, Q4 : 0.394187748432}
2019-04-14 15:44:30.51: SIM {TimeUS : 138535397, Roll : -0.06, Pitch : -18.2, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860357, Lng : -123.1109085, Q1 : 0.905363023281, Q2 : 0.0626787021756, Q3 : -0.145298883319, Q4 : 0.394052624702}
2019-04-14 15:44:30.61: SIM {TimeUS : 138635357, Roll : -0.2, Pitch : -18.33, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860387, Lng : -123.1109034, Q1 : 0.905253171921, Q2 : 0.061947170645, Q3 : -0.146791428328, Q4 : 0.393867433071}
2019-04-14 15:44:30.71: SIM {TimeUS : 138735317, Roll : -0.27, Pitch : -18.53, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860418, Lng : -123.1108984, Q1 : 0.905008137226, Q2 : 0.0621458813548, Q3 : -0.14856980741, Q4 : 0.393732428551}
2019-04-14 15:44:30.81: SIM {TimeUS : 138835277, Roll : -0.16, Pitch : -18.72, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860448, Lng : -123.1108933, Q1 : 0.904683232307, Q2 : 0.0636888295412, Q3 : -0.149710729718, Q4 : 0.393800318241}
2019-04-14 15:44:30.91: SIM {TimeUS : 138935237, Roll : 0.1, Pitch : -18.76, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860479, Lng : -123.1108883, Q1 : 0.904469907284, Q2 : 0.0659363865852, Q3 : -0.149134859443, Q4 : 0.394138813019}
2019-04-14 15:44:31.01: SIM {TimeUS : 139035197, Roll : 0.38, Pitch : -18.66, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860509, Lng : -123.1108832, Q1 : 0.904437124729, Q2 : 0.0677927806973, Q3 : -0.147357687354, Q4 : 0.39456731081}
2019-04-14 15:44:31.11: SIM {TimeUS : 139135157, Roll : 0.55, Pitch : -18.5, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286054, Lng : -123.1108781, Q1 : 0.904533982277, Q2 : 0.0685743242502, Q3 : -0.145530819893, Q4 : 0.394888162613}
2019-04-14 15:44:31.21: SIM {TimeUS : 139235117, Roll : 0.53, Pitch : -18.33, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286057, Lng : -123.1108731, Q1 : 0.904742062092, Q2 : 0.0678654164076, Q3 : -0.14425817132, Q4 : 0.395000815392}
2019-04-14 15:44:31.31: SIM {TimeUS : 139335077, Roll : 0.34, Pitch : -18.17, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860601, Lng : -123.110868, Q1 : 0.905033290386, Q2 : 0.0657965764403, Q3 : -0.143640056252, Q4 : 0.394908994436}
2019-04-14 15:44:31.41: SIM {TimeUS : 139435037, Roll : 0.11, Pitch : -18.09, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860632, Lng : -123.1108629, Q1 : 0.905236899853, Q2 : 0.0637365505099, Q3 : -0.143714651465, Q4 : 0.394753068686}
2019-04-14 15:44:31.51: SIM {TimeUS : 139534997, Roll : -0.08, Pitch : -18.15, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860662, Lng : -123.1108578, Q1 : 0.905238389969, Q2 : 0.0623557120562, Q3 : -0.144903600216, Q4 : 0.39453536272}
2019-04-14 15:44:31.61: SIM {TimeUS : 139634957, Roll : -0.25, Pitch : -18.33, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860692, Lng : -123.1108527, Q1 : 0.905073702335, Q2 : 0.0616743974388, Q3 : -0.146902129054, Q4 : 0.394281208515}
2019-04-14 15:44:31.71: SIM {TimeUS : 139734917, Roll : -0.29, Pitch : -18.53, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860722, Lng : -123.1108476, Q1 : 0.904820740223, Q2 : 0.0620433352888, Q3 : -0.148650556803, Q4 : 0.394148558378}
2019-04-14 15:44:31.81: SIM {TimeUS : 139834877, Roll : -0.17, Pitch : -18.72, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860753, Lng : -123.1108426, Q1 : 0.904512226582, Q2 : 0.0636452883482, Q3 : -0.149706602097, Q4 : 0.394201517105}
2019-04-14 15:44:31.91: SIM {TimeUS : 139934837, Roll : 0.04, Pitch : -18.78, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860783, Lng : -123.1108376, Q1 : 0.904317200184, Q2 : 0.065575696528, Q3 : -0.149462163448, Q4 : 0.394425362349}
2019-04-14 15:44:32.01: SIM {TimeUS : 140034797, Roll : 0.29, Pitch : -18.68, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860814, Lng : -123.1108325, Q1 : 0.904321312904, Q2 : 0.067176617682, Q3 : -0.147798702121, Q4 : 0.394773155451}
2019-04-14 15:44:32.11: SIM {TimeUS : 140134757, Roll : 0.45, Pitch : -18.5, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860844, Lng : -123.1108274, Q1 : 0.9044713974, Q2 : 0.0678174048662, Q3 : -0.145835414529, Q4 : 0.395049840212}
2019-04-14 15:44:32.21: SIM {TimeUS : 140235550, Roll : 0.39, Pitch : -18.29, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860875, Lng : -123.1108223, Q1 : 0.904789566994, Q2 : 0.0666565969586, Q3 : -0.144324034452, Q4 : 0.395073801279}
2019-04-14 15:44:32.31: SIM {TimeUS : 140335510, Roll : 0.19, Pitch : -18.14, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860905, Lng : -123.1108172, Q1 : 0.905088484287, Q2 : 0.0645866394043, Q3 : -0.143892109394, Q4 : 0.394890516996}
2019-04-14 15:44:32.41: SIM {TimeUS : 140435470, Roll : -0.07, Pitch : -18.17, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1108121, Q1 : 0.905199170113, Q2 : 0.0625513345003, Q3 : -0.145061522722, Q4 : 0.394536346197}
2019-04-14 15:44:32.51: SIM {TimeUS : 140535430, Roll : -0.28, Pitch : -18.31, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860966, Lng : -123.110807, Q1 : 0.905139088631, Q2 : 0.0613418743014, Q3 : -0.146879971027, Q4 : 0.394191205502}
2019-04-14 15:44:32.61: SIM {TimeUS : 140635390, Roll : -0.36, Pitch : -18.47, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860996, Lng : -123.1108019, Q1 : 0.904979646206, Q2 : 0.0613008700311, Q3 : -0.148418813944, Q4 : 0.393987178802}
2019-04-14 15:44:32.71: SIM {TimeUS : 140735350, Roll : -0.26, Pitch : -18.64, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2861027, Lng : -123.1107969, Q1 : 0.904722750187, Q2 : 0.0626180171967, Q3 : -0.149455010891, Q4 : 0.393978387117}
2019-04-14 15:44:32.81: SIM {TimeUS : 140835310, Roll : -0.04, Pitch : -18.79, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2861057, Lng : -123.1107919, Q1 : 0.904429078102, Q2 : 0.0648660138249, Q3 : -0.149874269962, Q4 : 0.394129574299}
2019-04-14 15:44:32.91: SIM {TimeUS : 140935270, Roll : 0.18, Pitch : -18.83, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861087, Lng : -123.1107868, Q1 : 0.904276430607, Q2 : 0.0667822211981, Q3 : -0.149348258972, Q4 : 0.394359499216}
2019-04-14 15:44:33.01: SIM {TimeUS : 141035230, Roll : 0.38, Pitch : -18.7, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861118, Lng : -123.1107818, Q1 : 0.904340863228, Q2 : 0.0679222792387, Q3 : -0.147657826543, Q4 : 0.394653528929}
2019-04-14 15:44:33.11: SIM {TimeUS : 141135190, Roll : 0.49, Pitch : -18.5, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861149, Lng : -123.1107767, Q1 : 0.904532909393, Q2 : 0.0681445971131, Q3 : -0.145678505301, Q4 : 0.394910514355}
2019-04-14 15:44:33.21: SIM {TimeUS : 141235150, Roll : 0.44, Pitch : -18.28, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861179, Lng : -123.1107716, Q1 : 0.904825389385, Q2 : 0.0669951364398, Q3 : -0.144159123302, Q4 : 0.394994705915}
2019-04-14 15:44:33.31: SIM {TimeUS : 141335110, Roll : 0.25, Pitch : -18.11, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861209, Lng : -123.1107665, Q1 : 0.905131578445, Q2 : 0.064924672246, Q3 : -0.143384352326, Q4 : 0.394920915365}
2019-04-14 15:44:33.41: SIM {TimeUS : 141435070, Roll : 0.02, Pitch : -18.08, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1107614, Q1 : 0.905257642269, Q2 : 0.0629870444536, Q3 : -0.144024819136, Q4 : 0.394712746143}
2019-04-14 15:44:33.51: SIM {TimeUS : 141535030, Roll : -0.21, Pitch : -18.24, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286127, Lng : -123.1107563, Q1 : 0.905156075954, Q2 : 0.0616659969091, Q3 : -0.14609348774, Q4 : 0.394393831491}
2019-04-14 15:44:33.61: SIM {TimeUS : 141634990, Roll : -0.32, Pitch : -18.48, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1107513, Q1 : 0.904884278774, Q2 : 0.0616655647755, Q3 : -0.148347645998, Q4 : 0.394176065922}
2019-04-14 15:44:33.71: SIM {TimeUS : 141734950, Roll : -0.21, Pitch : -18.73, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861331, Lng : -123.1107462, Q1 : 0.904488682747, Q2 : 0.0633860751987, Q3 : -0.149956524372, Q4 : 0.394202321768}
2019-04-14 15:44:33.81: SIM {TimeUS : 141834910, Roll : 0.03, Pitch : -18.88, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1107412, Q1 : 0.90415507555, Q2 : 0.0658733770251, Q3 : -0.150259852409, Q4 : 0.394444257021}
2019-04-14 15:44:33.91: SIM {TimeUS : 141934870, Roll : 0.32, Pitch : -18.83, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861392, Lng : -123.1107361, Q1 : 0.904055714607, Q2 : 0.0679968670011, Q3 : -0.148864150047, Q4 : 0.394840657711}
2019-04-14 15:44:34.01: SIM {TimeUS : 142034830, Roll : 0.53, Pitch : -18.67, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1107311, Q1 : 0.904149591923, Q2 : 0.0690489187837, Q3 : -0.146881818771, Q4 : 0.395185470581}
2019-04-14 15:44:34.11: SIM {TimeUS : 142134790, Roll : 0.54, Pitch : -18.46, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861453, Lng : -123.110726, Q1 : 0.904414713383, Q2 : 0.0684297829866, Q3 : -0.145159229636, Q4 : 0.39532288909}
2019-04-14 15:44:34.21: SIM {TimeUS : 142234750, Roll : 0.37, Pitch : -18.25, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.1107209, Q1 : 0.904774367809, Q2 : 0.0663700848818, Q3 : -0.14406876266, Q4 : 0.395249992609}
2019-04-14 15:44:34.31: SIM {TimeUS : 142335543, Roll : 0.14, Pitch : -18.14, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861513, Lng : -123.1107158, Q1 : 0.905018806458, Q2 : 0.0642077997327, Q3 : -0.144047185779, Q4 : 0.395055383444}
2019-04-14 15:44:34.41: SIM {TimeUS : 142435503, Roll : -0.09, Pitch : -18.22, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861544, Lng : -123.1107107, Q1 : 0.905039489269, Q2 : 0.0625366121531, Q3 : -0.145460277796, Q4 : 0.394758224487}
2019-04-14 15:44:34.51: SIM {TimeUS : 142535463, Roll : -0.27, Pitch : -18.39, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861574, Lng : -123.1107056, Q1 : 0.904885470867, Q2 : 0.0617669485509, Q3 : -0.147461295128, Q4 : 0.394490003586}
2019-04-14 15:44:34.61: SIM {TimeUS : 142635423, Roll : -0.34, Pitch : -18.55, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1107005, Q1 : 0.904712677002, Q2 : 0.0617750808597, Q3 : -0.148903310299, Q4 : 0.39434325695}
2019-04-14 15:44:34.71: SIM {TimeUS : 142735383, Roll : -0.29, Pitch : -18.63, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861635, Lng : -123.1106954, Q1 : 0.904576957226, Q2 : 0.0624436028302, Q3 : -0.14944383502, Q4 : 0.394344836473}
2019-04-14 15:44:34.81: SIM {TimeUS : 142835343, Roll : -0.12, Pitch : -18.68, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861665, Lng : -123.1106904, Q1 : 0.904430925846, Q2 : 0.0639314129949, Q3 : -0.149259567261, Q4 : 0.394511193037}
2019-04-14 15:44:34.91: SIM {TimeUS : 142935303, Roll : 0.16, Pitch : -18.67, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861696, Lng : -123.1106853, Q1 : 0.904294610023, Q2 : 0.0661746412516, Q3 : -0.148152694106, Q4 : 0.394870907068}
2019-04-14 15:44:35.01: SIM {TimeUS : 143035263, Roll : 0.39, Pitch : -18.53, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861726, Lng : -123.1106802, Q1 : 0.904342591763, Q2 : 0.0675371587276, Q3 : -0.146267473698, Q4 : 0.395232886076}
2019-04-14 15:44:35.11: SIM {TimeUS : 143135223, Roll : 0.4, Pitch : -18.28, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861757, Lng : -123.1106751, Q1 : 0.904652118683, Q2 : 0.0667477622628, Q3 : -0.144267082214, Q4 : 0.395393818617}
2019-04-14 15:44:35.21: SIM {TimeUS : 143235183, Roll : 0.24, Pitch : -18.07, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861787, Lng : -123.1106701, Q1 : 0.90499830246, Q2 : 0.0648167654872, Q3 : -0.14313814044, Q4 : 0.395333260298}
2019-04-14 15:44:35.31: SIM {TimeUS : 143335143, Roll : 0.06, Pitch : -18.02, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861818, Lng : -123.110665, Q1 : 0.905160069466, Q2 : 0.0631961524487, Q3 : -0.14337682724, Q4 : 0.39513874054}
2019-04-14 15:44:35.41: SIM {TimeUS : 143435103, Roll : -0.1, Pitch : -18.15, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861848, Lng : -123.1106598, Q1 : 0.905088365078, Q2 : 0.0622725225985, Q3 : -0.144959911704, Q4 : 0.394871920347}
2019-04-14 15:44:35.51: SIM {TimeUS : 143535063, Roll : -0.23, Pitch : -18.34, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861878, Lng : -123.1106548, Q1 : 0.90490347147, Q2 : 0.0619520060718, Q3 : -0.146902278066, Q4 : 0.39462813735}
2019-04-14 15:44:35.61: SIM {TimeUS : 143635023, Roll : -0.26, Pitch : -18.51, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861909, Lng : -123.1106497, Q1 : 0.904699802399, Q2 : 0.0622945204377, Q3 : -0.148341134191, Q4 : 0.394503057003}
2019-04-14 15:44:35.71: SIM {TimeUS : 143734983, Roll : -0.13, Pitch : -18.66, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861939, Lng : -123.1106446, Q1 : 0.904432594776, Q2 : 0.0637925937772, Q3 : -0.149135753512, Q4 : 0.394576698542}
2019-04-14 15:44:35.81: SIM {TimeUS : 143834943, Roll : 0.1, Pitch : -18.75, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861969, Lng : -123.1106396, Q1 : 0.904188156128, Q2 : 0.0660212561488, Q3 : -0.148943126202, Q4 : 0.394842833281}
2019-04-14 15:44:35.91: SIM {TimeUS : 143934903, Roll : 0.37, Pitch : -18.68, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862, Lng : -123.1106346, Q1 : 0.904121994972, Q2 : 0.0678774788976, Q3 : -0.147543355823, Q4 : 0.395204991102}
2019-04-14 15:44:36.01: SIM {TimeUS : 144034863, Roll : 0.48, Pitch : -18.48, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862031, Lng : -123.1106294, Q1 : 0.904310107231, Q2 : 0.0681240856647, Q3 : -0.14553964138, Q4 : 0.395475119352}
2019-04-14 15:44:36.11: SIM {TimeUS : 144134823, Roll : 0.38, Pitch : -18.17, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862061, Lng : -123.1106244, Q1 : 0.904763400555, Q2 : 0.066225849092, Q3 : -0.143404230475, Q4 : 0.395540893078}
2019-04-14 15:44:36.21: SIM {TimeUS : 144234783, Roll : 0.15, Pitch : -17.9, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862091, Lng : -123.1106193, Q1 : 0.90522313118, Q2 : 0.0634764432907, Q3 : -0.142050594091, Q4 : 0.395428270102}
2019-04-14 15:44:36.31: SIM {TimeUS : 144334743, Roll : -0.1, Pitch : -17.77, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862122, Lng : -123.1106142, Q1 : 0.905513584614, Q2 : 0.0609544888139, Q3 : -0.141960531473, Q4 : 0.395192205906}
2019-04-14 15:44:36.41: SIM {TimeUS : 144435536, Roll : -0.28, Pitch : -17.72, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862152, Lng : -123.1106091, Q1 : 0.905647754669, Q2 : 0.0594400763512, Q3 : -0.142189130187, Q4 : 0.395033299923}
2019-04-14 15:44:36.51: SIM {TimeUS : 144535496, Roll : -0.25, Pitch : -17.68, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862182, Lng : -123.110604, Q1 : 0.905678272247, Q2 : 0.0594731494784, Q3 : -0.141744986176, Q4 : 0.395117908716}
2019-04-14 15:44:36.61: SIM {TimeUS : 144635456, Roll : -0.07, Pitch : -17.56, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862213, Lng : -123.110599, Q1 : 0.905707895756, Q2 : 0.060559168458, Q3 : -0.14019741118, Q4 : 0.395437061787}
2019-04-14 15:44:36.71: SIM {TimeUS : 144735416, Roll : 0.13, Pitch : -17.32, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862243, Lng : -123.110594, Q1 : 0.90587323904, Q2 : 0.0613915622234, Q3 : -0.137556821108, Q4 : 0.395857214928}
2019-04-14 15:44:36.81: SIM {TimeUS : 144835376, Roll : 0.28, Pitch : -16.96, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862273, Lng : -123.110589, Q1 : 0.906204044819, Q2 : 0.0613298937678, Q3 : -0.134203955531, Q4 : 0.39626032114}
2019-04-14 15:44:36.91: SIM {TimeUS : 144935336, Roll : 0.34, Pitch : -16.57, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.2862303, Lng : -123.1105841, Q1 : 0.906613707542, Q2 : 0.0604129172862, Q3 : -0.130891099572, Q4 : 0.396572142839}
2019-04-14 15:44:37.01: SIM {TimeUS : 145035296, Roll : 0.29, Pitch : -16.22, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862333, Lng : -123.1105791, Q1 : 0.907003819942, Q2 : 0.0588549934328, Q3 : -0.128280967474, Q4 : 0.396767109632}
2019-04-14 15:44:37.11: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -15.92, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862362, Lng : -123.1105741, Q1 : 0.907337069511, Q2 : 0.0570698492229, Q3 : -0.126248434186, Q4 : 0.396917879581}
2019-04-14 15:44:37.21: SIM {TimeUS : 145235216, Roll : 0.11, Pitch : -15.64, Yaw : 47.24, Alt : 49.3699989319, Lat : 49.286239, Lng : -123.1105693, Q1 : 0.9076359272, Q2 : 0.0554338097572, Q3 : -0.124269016087, Q4 : 0.397091150284}
2019-04-14 15:44:37.31: SIM {TimeUS : 145335176, Roll : 0.07, Pitch : -15.32, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1105645, Q1 : 0.907931804657, Q2 : 0.0540540739894, Q3 : -0.121896252036, Q4 : 0.397340297699}
2019-04-14 15:44:37.41: SIM {TimeUS : 145435136, Roll : 0.06, Pitch : -14.96, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862449, Lng : -123.1105597, Q1 : 0.90824341774, Q2 : 0.0527141578496, Q3 : -0.119108788669, Q4 : 0.397653400898}
2019-04-14 15:44:37.51: SIM {TimeUS : 145535096, Roll : 0.09, Pitch : -14.57, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862476, Lng : -123.1105549, Q1 : 0.908558547497, Q2 : 0.0516006574035, Q3 : -0.115859545767, Q4 : 0.398039281368}
2019-04-14 15:44:37.61: SIM {TimeUS : 145635056, Roll : 0.15, Pitch : -14.15, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862505, Lng : -123.1105502, Q1 : 0.90886515379, Q2 : 0.050697915256, Q3 : -0.112320415676, Q4 : 0.398469597101}
2019-04-14 15:44:37.71: SIM {TimeUS : 145735016, Roll : 0.21, Pitch : -13.71, Yaw : 47.35, Alt : 49.3699989319, Lat : 49.2862533, Lng : -123.1105456, Q1 : 0.909180045128, Q2 : 0.0496671199799, Q3 : -0.108597934246, Q4 : 0.39891269803}
2019-04-14 15:44:37.81: SIM {TimeUS : 145834976, Roll : 0.26, Pitch : -13.24, Yaw : 47.38, Alt : 49.3699989319, Lat : 49.2862559, Lng : -123.110541, Q1 : 0.909500896931, Q2 : 0.0484414882958, Q3 : -0.104714408517, Q4 : 0.39937004447}
2019-04-14 15:44:37.91: SIM {TimeUS : 145934936, Roll : 0.28, Pitch : -12.76, Yaw : 47.41, Alt : 49.3699989319, Lat : 49.2862587, Lng : -123.1105364, Q1 : 0.909823656082, Q2 : 0.0469438359141, Q3 : -0.10080678761, Q4 : 0.399819046259}
2019-04-14 15:44:38.01: SIM {TimeUS : 146034896, Roll : 0.28, Pitch : -12.26, Yaw : 47.44, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.110532, Q1 : 0.910147666931, Q2 : 0.0451962053776, Q3 : -0.0967911183834, Q4 : 0.400274962187}
2019-04-14 15:44:38.11: SIM {TimeUS : 146134856, Roll : 0.24, Pitch : -11.72, Yaw : 47.48, Alt : 49.3699989319, Lat : 49.2862639, Lng : -123.1105276, Q1 : 0.9104783535, Q2 : 0.0431177280843, Q3 : -0.0926419273019, Q4 : 0.400733798742}
2019-04-14 15:44:38.21: SIM {TimeUS : 146234816, Roll : 0.2, Pitch : -11.16, Yaw : 47.52, Alt : 49.3699989319, Lat : 49.2862666, Lng : -123.1105233, Q1 : 0.91080313921, Q2 : 0.0408472418785, Q3 : -0.0882981196046, Q4 : 0.401213973761}
2019-04-14 15:44:38.31: SIM {TimeUS : 146334776, Roll : 0.19, Pitch : -10.53, Yaw : 47.57, Alt : 49.3699989319, Lat : 49.2862691, Lng : -123.110519, Q1 : 0.911134243011, Q2 : 0.0385580584407, Q3 : -0.0833161175251, Q4 : 0.401753872633}
2019-04-14 15:44:38.41: SIM {TimeUS : 146434736, Roll : 0.19, Pitch : -9.86, Yaw : 47.61, Alt : 49.3699989319, Lat : 49.2862715, Lng : -123.1105149, Q1 : 0.911449253559, Q2 : 0.0362354330719, Q3 : -0.0779616385698, Q4 : 0.402329832315}
2019-04-14 15:44:38.51: SIM {TimeUS : 146535529, Roll : 0.2, Pitch : -9.18, Yaw : 47.67, Alt : 49.3699989319, Lat : 49.286274, Lng : -123.1105108, Q1 : 0.911711394787, Q2 : 0.0340046584606, Q3 : -0.0725028812885, Q4 : 0.402950853109}
2019-04-14 15:44:38.61: SIM {TimeUS : 146635489, Roll : 0.21, Pitch : -8.57, Yaw : 47.73, Alt : 49.3699989319, Lat : 49.2862763, Lng : -123.1105068, Q1 : 0.91188454628, Q2 : 0.0319619961083, Q3 : -0.0675748288631, Q4 : 0.403582364321}
2019-04-14 15:44:38.71: SIM {TimeUS : 146735449, Roll : 0.21, Pitch : -8.03, Yaw : 47.79, Alt : 49.3699989319, Lat : 49.2862785, Lng : -123.1105029, Q1 : 0.911970376968, Q2 : 0.0301255919039, Q3 : -0.063287653029, Q4 : 0.404224127531}
2019-04-14 15:44:38.81: SIM {TimeUS : 146835409, Roll : 0.21, Pitch : -7.51, Yaw : 47.86, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.1104992, Q1 : 0.912010848522, Q2 : 0.0282720029354, Q3 : -0.0591446794569, Q4 : 0.404893577099}
2019-04-14 15:44:38.91: SIM {TimeUS : 146935369, Roll : 0.19, Pitch : -6.99, Yaw : 47.93, Alt : 49.3699989319, Lat : 49.2862828, Lng : -123.1104955, Q1 : 0.912015795708, Q2 : 0.0263712704182, Q3 : -0.0550440847874, Q4 : 0.405588388443}
2019-04-14 15:44:39.01: SIM {TimeUS : 147035329, Roll : 0.19, Pitch : -6.46, Yaw : 48.01, Alt : 49.3699989319, Lat : 49.286285, Lng : -123.110492, Q1 : 0.911987423897, Q2 : 0.0245141983032, Q3 : -0.0508070215583, Q4 : 0.406320929527}
2019-04-14 15:44:39.11: SIM {TimeUS : 147135289, Roll : 0.21, Pitch : -5.9, Yaw : 48.1, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1104885, Q1 : 0.911925733089, Q2 : 0.0227029137313, Q3 : -0.0462933368981, Q4 : 0.407103151083}
