2019-04-14 15:47:28.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:49:37.91: SIM {TimeUS : 170535092, Roll : 0.55, Pitch : -18.51, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858563, Lng : -123.1114047, Q1 : -0.443799495697, Q2 : 0.14162093401, Q3 : 0.0765407532454, Q4 : 0.88154810667}
2019-04-14 15:49:38.01: SIM {TimeUS : 170635052, Roll : 0.51, Pitch : -18.43, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858536, Lng : -123.1114103, Q1 : -0.44374576211, Q2 : 0.141121372581, Q3 : 0.0758779644966, Q4 : 0.881712555885}
2019-04-14 15:49:38.11: SIM {TimeUS : 170735012, Roll : 0.38, Pitch : -18.32, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.285851, Lng : -123.1114159, Q1 : -0.443615555763, Q2 : 0.140759527683, Q3 : 0.0744560286403, Q4 : 0.881957113743}
2019-04-14 15:49:38.21: SIM {TimeUS : 170834972, Roll : 0.26, Pitch : -18.26, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858485, Lng : -123.1114215, Q1 : -0.443443268538, Q2 : 0.140779271722, Q3 : 0.0732408314943, Q4 : 0.882142364979}
2019-04-14 15:49:38.31: SIM {TimeUS : 170934932, Roll : 0.19, Pitch : -18.25, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858459, Lng : -123.1114271, Q1 : -0.443296045065, Q2 : 0.141040727496, Q3 : 0.072695530951, Q4 : 0.882219612598}
2019-04-14 15:49:38.41: SIM {TimeUS : 171034892, Roll : 0.18, Pitch : -18.31, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858432, Lng : -123.1114327, Q1 : -0.443178713322, Q2 : 0.141507908702, Q3 : 0.072836779058, Q4 : 0.882192134857}
2019-04-14 15:49:38.51: SIM {TimeUS : 171134852, Roll : 0.2, Pitch : -18.39, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858406, Lng : -123.1114383, Q1 : -0.443069458008, Q2 : 0.142023697495, Q3 : 0.0732756704092, Q4 : 0.882127761841}
2019-04-14 15:49:38.61: SIM {TimeUS : 171234812, Roll : 0.24, Pitch : -18.45, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.285838, Lng : -123.1114439, Q1 : -0.44297260046, Q2 : 0.142362520099, Q3 : 0.0737603977323, Q4 : 0.882081389427}
2019-04-14 15:49:38.71: SIM {TimeUS : 171334772, Roll : 0.32, Pitch : -18.51, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858353, Lng : -123.1114495, Q1 : -0.442941367626, Q2 : 0.142512023449, Q3 : 0.0746336653829, Q4 : 0.881999492645}
2019-04-14 15:49:38.81: SIM {TimeUS : 171434732, Roll : 0.41, Pitch : -18.55, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858327, Lng : -123.111455, Q1 : -0.442931115627, Q2 : 0.142471954226, Q3 : 0.0754721537232, Q4 : 0.881939768791}
2019-04-14 15:49:38.91: SIM {TimeUS : 171534692, Roll : 0.45, Pitch : -18.54, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858302, Lng : -123.1114606, Q1 : -0.442895054817, Q2 : 0.142235264182, Q3 : 0.075736515224, Q4 : 0.881973385811}
2019-04-14 15:49:39.01: SIM {TimeUS : 171634652, Roll : 0.44, Pitch : -18.49, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858276, Lng : -123.1114662, Q1 : -0.442815363407, Q2 : 0.141937255859, Q3 : 0.0754346400499, Q4 : 0.882087290287}
2019-04-14 15:49:39.11: SIM {TimeUS : 171734612, Roll : 0.4, Pitch : -18.43, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858249, Lng : -123.1114718, Q1 : -0.442716002464, Q2 : 0.141654893756, Q3 : 0.0748422443867, Q4 : 0.882233023643}
2019-04-14 15:49:39.21: SIM {TimeUS : 171834572, Roll : 0.35, Pitch : -18.37, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858223, Lng : -123.1114774, Q1 : -0.442616730928, Q2 : 0.141416221857, Q3 : 0.0742678046227, Q4 : 0.882369637489}
2019-04-14 15:49:39.31: SIM {TimeUS : 171934532, Roll : 0.32, Pitch : -18.36, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858197, Lng : -123.111483, Q1 : -0.442516356707, Q2 : 0.141444936395, Q3 : 0.0739772245288, Q4 : 0.882439792156}
2019-04-14 15:49:39.41: SIM {TimeUS : 172034492, Roll : 0.3, Pitch : -18.38, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.285817, Lng : -123.1114886, Q1 : -0.442419052124, Q2 : 0.141682296991, Q3 : 0.0738847255707, Q4 : 0.882458209991}
2019-04-14 15:49:39.51: SIM {TimeUS : 172134452, Roll : 0.28, Pitch : -18.41, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858145, Lng : -123.1114942, Q1 : -0.442331492901, Q2 : 0.141928240657, Q3 : 0.0738538727164, Q4 : 0.882465183735}
2019-04-14 15:49:39.61: SIM {TimeUS : 172235245, Roll : 0.29, Pitch : -18.43, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858119, Lng : -123.1114999, Q1 : -0.442261964083, Q2 : 0.142072707415, Q3 : 0.073993511498, Q4 : 0.88246512413}
2019-04-14 15:49:39.71: SIM {TimeUS : 172335205, Roll : 0.32, Pitch : -18.44, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858091, Lng : -123.1115055, Q1 : -0.442226648331, Q2 : 0.142044559121, Q3 : 0.0742303729057, Q4 : 0.882467448711}
2019-04-14 15:49:39.81: SIM {TimeUS : 172435165, Roll : 0.34, Pitch : -18.44, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858066, Lng : -123.1115111, Q1 : -0.442193865776, Q2 : 0.141979932785, Q3 : 0.0744187682867, Q4 : 0.882478415966}
2019-04-14 15:49:39.91: SIM {TimeUS : 172535125, Roll : 0.33, Pitch : -18.45, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.285804, Lng : -123.1115167, Q1 : -0.442102313042, Q2 : 0.142106339335, Q3 : 0.0743696540594, Q4 : 0.882508099079}
2019-04-14 15:49:40.01: SIM {TimeUS : 172635085, Roll : 0.31, Pitch : -18.47, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858013, Lng : -123.1115223, Q1 : -0.441990971565, Q2 : 0.142338991165, Q3 : 0.0742238089442, Q4 : 0.882538616657}
2019-04-14 15:49:40.11: SIM {TimeUS : 172735045, Roll : 0.29, Pitch : -18.48, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857987, Lng : -123.1115279, Q1 : -0.441893607378, Q2 : 0.14249072969, Q3 : 0.0741039961576, Q4 : 0.882573008537}
2019-04-14 15:49:40.21: SIM {TimeUS : 172835005, Roll : 0.29, Pitch : -18.47, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857962, Lng : -123.1115335, Q1 : -0.441824793816, Q2 : 0.142413794994, Q3 : 0.0740272551775, Q4 : 0.88262629509}
2019-04-14 15:49:40.31: SIM {TimeUS : 172934965, Roll : 0.3, Pitch : -18.42, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857934, Lng : -123.111539, Q1 : -0.441793769598, Q2 : 0.142018616199, Q3 : 0.0739193931222, Q4 : 0.882714509964}
2019-04-14 15:49:40.41: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.4, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857908, Lng : -123.1115447, Q1 : -0.441733270884, Q2 : 0.141837924719, Q3 : 0.0739596411586, Q4 : 0.882770478725}
2019-04-14 15:49:40.51: SIM {TimeUS : 173134885, Roll : 0.35, Pitch : -18.39, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857883, Lng : -123.1115503, Q1 : -0.441690474749, Q2 : 0.141660019755, Q3 : 0.0741604119539, Q4 : 0.882803618908}
2019-04-14 15:49:40.61: SIM {TimeUS : 173234845, Roll : 0.38, Pitch : -18.39, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857855, Lng : -123.1115559, Q1 : -0.441645950079, Q2 : 0.141518160701, Q3 : 0.0743624344468, Q4 : 0.882831633091}
2019-04-14 15:49:40.71: SIM {TimeUS : 173334805, Roll : 0.39, Pitch : -18.4, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857829, Lng : -123.1115614, Q1 : -0.441571414471, Q2 : 0.141575917602, Q3 : 0.0744977593422, Q4 : 0.882848262787}
2019-04-14 15:49:40.81: SIM {TimeUS : 173434765, Roll : 0.36, Pitch : -18.43, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857804, Lng : -123.111567, Q1 : -0.441431224346, Q2 : 0.141931071877, Q3 : 0.0743845701218, Q4 : 0.882870912552}
2019-04-14 15:49:40.91: SIM {TimeUS : 173534725, Roll : 0.31, Pitch : -18.47, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857778, Lng : -123.1115726, Q1 : -0.441259235144, Q2 : 0.142386719584, Q3 : 0.0741174295545, Q4 : 0.882905960083}
2019-04-14 15:49:41.01: SIM {TimeUS : 173634685, Roll : 0.27, Pitch : -18.48, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857751, Lng : -123.1115782, Q1 : -0.441119998693, Q2 : 0.14263446629, Q3 : 0.0738804787397, Q4 : 0.882955431938}
2019-04-14 15:49:41.11: SIM {TimeUS : 173734645, Roll : 0.29, Pitch : -18.46, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857725, Lng : -123.1115837, Q1 : -0.441067069769, Q2 : 0.142397135496, Q3 : 0.0738818049431, Q4 : 0.883020043373}
2019-04-14 15:49:41.21: SIM {TimeUS : 173834605, Roll : 0.35, Pitch : -18.41, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857699, Lng : -123.1115893, Q1 : -0.441090673208, Q2 : 0.141801074147, Q3 : 0.0741436183453, Q4 : 0.883082211018}
2019-04-14 15:49:41.31: SIM {TimeUS : 173934565, Roll : 0.42, Pitch : -18.38, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857672, Lng : -123.1115949, Q1 : -0.441116005182, Q2 : 0.141348451376, Q3 : 0.0745604038239, Q4 : 0.883107066154}
2019-04-14 15:49:41.41: SIM {TimeUS : 174034525, Roll : 0.45, Pitch : -18.38, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857646, Lng : -123.1116005, Q1 : -0.441093683243, Q2 : 0.141202911735, Q3 : 0.0748176500201, Q4 : 0.883119702339}
2019-04-14 15:49:41.51: SIM {TimeUS : 174134485, Roll : 0.46, Pitch : -18.39, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.285762, Lng : -123.111606, Q1 : -0.441039025784, Q2 : 0.141224116087, Q3 : 0.0748944357038, Q4 : 0.883137106895}
2019-04-14 15:49:41.62: SIM {TimeUS : 174235278, Roll : 0.45, Pitch : -18.4, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857593, Lng : -123.1116117, Q1 : -0.440970897675, Q2 : 0.141329392791, Q3 : 0.0748726502061, Q4 : 0.883156180382}
2019-04-14 15:49:41.71: SIM {TimeUS : 174335238, Roll : 0.41, Pitch : -18.43, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857567, Lng : -123.1116172, Q1 : -0.440859913826, Q2 : 0.141768679023, Q3 : 0.0746582821012, Q4 : 0.883159279823}
2019-04-14 15:49:41.81: SIM {TimeUS : 174435198, Roll : 0.32, Pitch : -18.48, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857541, Lng : -123.1116228, Q1 : -0.440697908401, Q2 : 0.142515093088, Q3 : 0.0741529688239, Q4 : 0.883162617683}
2019-04-14 15:49:41.91: SIM {TimeUS : 174535158, Roll : 0.25, Pitch : -18.52, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857514, Lng : -123.1116284, Q1 : -0.440575450659, Q2 : 0.143112257123, Q3 : 0.0737373307347, Q4 : 0.883161902428}
2019-04-14 15:49:42.01: SIM {TimeUS : 174635118, Roll : 0.25, Pitch : -18.52, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857488, Lng : -123.1116339, Q1 : -0.440579086542, Q2 : 0.143053412437, Q3 : 0.0737306028605, Q4 : 0.883170247078}
2019-04-14 15:49:42.11: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.46, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857463, Lng : -123.1116395, Q1 : -0.440720915794, Q2 : 0.142275542021, Q3 : 0.0742168202996, Q4 : 0.883184373379}
2019-04-14 15:49:42.21: SIM {TimeUS : 174835038, Roll : 0.45, Pitch : -18.4, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857435, Lng : -123.1116451, Q1 : -0.440877735615, Q2 : 0.141390666366, Q3 : 0.0748585835099, Q4 : 0.883194029331}
2019-04-14 15:49:42.31: SIM {TimeUS : 174934998, Roll : 0.52, Pitch : -18.36, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857409, Lng : -123.1116507, Q1 : -0.440958291292, Q2 : 0.140794754028, Q3 : 0.0752197727561, Q4 : 0.883218348026}
2019-04-14 15:49:42.41: SIM {TimeUS : 175034958, Roll : 0.52, Pitch : -18.35, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857384, Lng : -123.1116562, Q1 : -0.440928965807, Q2 : 0.140707373619, Q3 : 0.0752120837569, Q4 : 0.883247554302}
2019-04-14 15:49:42.51: SIM {TimeUS : 175134918, Roll : 0.5, Pitch : -18.38, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857356, Lng : -123.1116618, Q1 : -0.440835595131, Q2 : 0.141082674265, Q3 : 0.0751459524035, Q4 : 0.883239924908}
2019-04-14 15:49:42.61: SIM {TimeUS : 175234878, Roll : 0.47, Pitch : -18.44, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.285733, Lng : -123.1116673, Q1 : -0.440722316504, Q2 : 0.141631603241, Q3 : 0.0751086771488, Q4 : 0.883211791515}
2019-04-14 15:49:42.71: SIM {TimeUS : 175334838, Roll : 0.4, Pitch : -18.52, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857305, Lng : -123.111673, Q1 : -0.440563946962, Q2 : 0.142475366592, Q3 : 0.0749098807573, Q4 : 0.883171975613}
2019-04-14 15:49:42.81: SIM {TimeUS : 175434798, Roll : 0.3, Pitch : -18.61, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857279, Lng : -123.1116785, Q1 : -0.440353751183, Q2 : 0.143575757742, Q3 : 0.0744761228561, Q4 : 0.883135259151}
2019-04-14 15:49:42.91: SIM {TimeUS : 175534758, Roll : 0.24, Pitch : -18.68, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857252, Lng : -123.1116841, Q1 : -0.440197199583, Q2 : 0.144366487861, Q3 : 0.0742308646441, Q4 : 0.883105039597}
2019-04-14 15:49:43.01: SIM {TimeUS : 175634718, Roll : 0.24, Pitch : -18.68, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857226, Lng : -123.1116897, Q1 : -0.440171033144, Q2 : 0.144328355789, Q3 : 0.0742623656988, Q4 : 0.883121669292}
2019-04-14 15:49:43.11: SIM {TimeUS : 175734678, Roll : 0.32, Pitch : -18.59, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.28572, Lng : -123.1116952, Q1 : -0.440287142992, Q2 : 0.143345713615, Q3 : 0.0745331123471, Q4 : 0.883201062679}
2019-04-14 15:49:43.21: SIM {TimeUS : 175834638, Roll : 0.43, Pitch : -18.47, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1117008, Q1 : -0.440443485975, Q2 : 0.142063528299, Q3 : 0.0748969092965, Q4 : 0.883299469948}
2019-04-14 15:49:43.31: SIM {TimeUS : 175934598, Roll : 0.49, Pitch : -18.37, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1117064, Q1 : -0.440518438816, Q2 : 0.141069069505, Q3 : 0.0749565139413, Q4 : 0.883416414261}
2019-04-14 15:49:43.41: SIM {TimeUS : 176034558, Roll : 0.48, Pitch : -18.32, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857121, Lng : -123.111712, Q1 : -0.440481811762, Q2 : 0.140688851476, Q3 : 0.0747194290161, Q4 : 0.883515357971}
2019-04-14 15:49:43.51: SIM {TimeUS : 176134518, Roll : 0.46, Pitch : -18.32, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857094, Lng : -123.1117176, Q1 : -0.440384626389, Q2 : 0.14080786705, Q3 : 0.074523717165, Q4 : 0.883561432362}
2019-04-14 15:49:43.61: SIM {TimeUS : 176234478, Roll : 0.43, Pitch : -18.36, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857068, Lng : -123.1117232, Q1 : -0.440268307924, Q2 : 0.141186654568, Q3 : 0.0744357258081, Q4 : 0.883566319942}
2019-04-14 15:49:43.72: SIM {TimeUS : 176335271, Roll : 0.42, Pitch : -18.45, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1117288, Q1 : -0.440149128437, Q2 : 0.141939803958, Q3 : 0.0746520832181, Q4 : 0.883486807346}
2019-04-14 15:49:43.81: SIM {TimeUS : 176435231, Roll : 0.43, Pitch : -18.54, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2857015, Lng : -123.1117344, Q1 : -0.44008359313, Q2 : 0.142618790269, Q3 : 0.0751285403967, Q4 : 0.883369684219}
2019-04-14 15:49:43.91: SIM {TimeUS : 176535191, Roll : 0.43, Pitch : -18.6, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856989, Lng : -123.11174, Q1 : -0.440036773682, Q2 : 0.143064305186, Q3 : 0.0753665417433, Q4 : 0.883300721645}
2019-04-14 15:49:44.01: SIM {TimeUS : 176635151, Roll : 0.43, Pitch : -18.61, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856963, Lng : -123.1117455, Q1 : -0.440011978149, Q2 : 0.143172174692, Q3 : 0.0753577724099, Q4 : 0.883296310902}
2019-04-14 15:49:44.11: SIM {TimeUS : 176735111, Roll : 0.41, Pitch : -18.57, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856936, Lng : -123.1117511, Q1 : -0.440010368824, Q2 : 0.142900809646, Q3 : 0.0751058161259, Q4 : 0.883362531662}
2019-04-14 15:49:44.21: SIM {TimeUS : 176835071, Roll : 0.4, Pitch : -18.48, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.285691, Lng : -123.1117567, Q1 : -0.440033882856, Q2 : 0.142282575369, Q3 : 0.0746242851019, Q4 : 0.883491396904}
2019-04-14 15:49:44.31: SIM {TimeUS : 176935031, Roll : 0.38, Pitch : -18.39, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856884, Lng : -123.1117623, Q1 : -0.440049767494, Q2 : 0.141663849354, Q3 : 0.0741413682699, Q4 : 0.883623600006}
2019-04-14 15:49:44.41: SIM {TimeUS : 177034991, Roll : 0.36, Pitch : -18.34, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856857, Lng : -123.1117679, Q1 : -0.440023601055, Q2 : 0.141352936625, Q3 : 0.0737800821662, Q4 : 0.883716642857}
2019-04-14 15:49:44.51: SIM {TimeUS : 177134951, Roll : 0.35, Pitch : -18.34, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856831, Lng : -123.1117735, Q1 : -0.439967691898, Q2 : 0.141403481364, Q3 : 0.0737454220653, Q4 : 0.883739292622}
2019-04-14 15:49:44.61: SIM {TimeUS : 177234911, Roll : 0.36, Pitch : -18.4, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856805, Lng : -123.1117791, Q1 : -0.43989366293, Q2 : 0.14177647233, Q3 : 0.0740236267447, Q4 : 0.883693099022}
2019-04-14 15:49:44.71: SIM {TimeUS : 177334871, Roll : 0.4, Pitch : -18.48, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856778, Lng : -123.1117847, Q1 : -0.439832568169, Q2 : 0.142263114452, Q3 : 0.0746013894677, Q4 : 0.883596718311}
2019-04-14 15:49:44.81: SIM {TimeUS : 177434831, Roll : 0.45, Pitch : -18.56, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856752, Lng : -123.1117903, Q1 : -0.439798086882, Q2 : 0.142662167549, Q3 : 0.0752880051732, Q4 : 0.883491337299}
2019-04-14 15:49:44.91: SIM {TimeUS : 177534791, Roll : 0.51, Pitch : -18.59, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856726, Lng : -123.1117959, Q1 : -0.439804881811, Q2 : 0.14272403717, Q3 : 0.0758532509208, Q4 : 0.883429586887}
2019-04-14 15:49:45.01: SIM {TimeUS : 177634751, Roll : 0.51, Pitch : -18.55, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856699, Lng : -123.1118015, Q1 : -0.439810693264, Q2 : 0.142372429371, Q3 : 0.0757294818759, Q4 : 0.883494019508}
2019-04-14 15:49:45.11: SIM {TimeUS : 177734711, Roll : 0.45, Pitch : -18.46, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856673, Lng : -123.1118071, Q1 : -0.439766317606, Q2 : 0.14188143611, Q3 : 0.0749172046781, Q4 : 0.883664369583}
2019-04-14 15:49:45.21: SIM {TimeUS : 177834671, Roll : 0.39, Pitch : -18.38, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856647, Lng : -123.1118126, Q1 : -0.439693331718, Q2 : 0.141539543867, Q3 : 0.0740758478642, Q4 : 0.883826375008}
2019-04-14 15:49:45.31: SIM {TimeUS : 177934631, Roll : 0.33, Pitch : -18.33, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.285662, Lng : -123.1118181, Q1 : -0.439614444971, Q2 : 0.141416192055, Q3 : 0.0734380632639, Q4 : 0.883938610554}
2019-04-14 15:49:45.41: SIM {TimeUS : 178034591, Roll : 0.31, Pitch : -18.33, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856594, Lng : -123.1118238, Q1 : -0.439557164907, Q2 : 0.141497403383, Q3 : 0.0733384042978, Q4 : 0.883962392807}
2019-04-14 15:49:45.51: SIM {TimeUS : 178134551, Roll : 0.34, Pitch : -18.39, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856568, Lng : -123.1118294, Q1 : -0.439517617226, Q2 : 0.141806542873, Q3 : 0.073740310967, Q4 : 0.88389903307}
2019-04-14 15:49:45.61: SIM {TimeUS : 178234511, Roll : 0.39, Pitch : -18.46, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856541, Lng : -123.111835, Q1 : -0.439482569695, Q2 : 0.142213076353, Q3 : 0.074421659112, Q4 : 0.88379406929}
2019-04-14 15:49:45.71: SIM {TimeUS : 178334471, Roll : 0.47, Pitch : -18.56, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856515, Lng : -123.1118406, Q1 : -0.439460456371, Q2 : 0.142654925585, Q3 : 0.0753493532538, Q4 : 0.883655250072}
2019-04-14 15:49:45.82: SIM {TimeUS : 178435264, Roll : 0.51, Pitch : -18.62, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856489, Lng : -123.1118461, Q1 : -0.439434915781, Q2 : 0.142922312021, Q3 : 0.0759409815073, Q4 : 0.883574068546}
2019-04-14 15:49:45.91: SIM {TimeUS : 178535224, Roll : 0.52, Pitch : -18.6, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856462, Lng : -123.1118518, Q1 : -0.439398288727, Q2 : 0.142798393965, Q3 : 0.0758920386434, Q4 : 0.883616507053}
2019-04-14 15:49:46.01: SIM {TimeUS : 178635184, Roll : 0.47, Pitch : -18.51, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1118574, Q1 : -0.439346432686, Q2 : 0.142284929752, Q3 : 0.0751497447491, Q4 : 0.883788585663}
2019-04-14 15:49:46.11: SIM {TimeUS : 178735144, Roll : 0.4, Pitch : -18.39, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.285641, Lng : -123.111863, Q1 : -0.439297944307, Q2 : 0.141605600715, Q3 : 0.0741670429707, Q4 : 0.884004771709}
2019-04-14 15:49:46.21: SIM {TimeUS : 178835104, Roll : 0.35, Pitch : -18.31, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856383, Lng : -123.1118686, Q1 : -0.439245760441, Q2 : 0.141199201345, Q3 : 0.0735118985176, Q4 : 0.884150385857}
2019-04-14 15:49:46.31: SIM {TimeUS : 178935064, Roll : 0.34, Pitch : -18.29, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856357, Lng : -123.1118742, Q1 : -0.439194232225, Q2 : 0.14109750092, Q3 : 0.0733322873712, Q4 : 0.884207189083}
2019-04-14 15:49:46.41: SIM {TimeUS : 179035024, Roll : 0.34, Pitch : -18.31, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.1118798, Q1 : -0.439135700464, Q2 : 0.141260877252, Q3 : 0.0733748152852, Q4 : 0.884206652641}
2019-04-14 15:49:46.51: SIM {TimeUS : 179134984, Roll : 0.34, Pitch : -18.35, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856304, Lng : -123.1118854, Q1 : -0.439071953297, Q2 : 0.141574665904, Q3 : 0.0735730603337, Q4 : 0.88417160511}
2019-04-14 15:49:46.61: SIM {TimeUS : 179234944, Roll : 0.36, Pitch : -18.39, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.111891, Q1 : -0.439025402069, Q2 : 0.141781300306, Q3 : 0.0738532617688, Q4 : 0.884138286114}
2019-04-14 15:49:46.71: SIM {TimeUS : 179334904, Roll : 0.4, Pitch : -18.4, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856252, Lng : -123.1118966, Q1 : -0.439010888338, Q2 : 0.14175619185, Q3 : 0.0741575360298, Q4 : 0.884124040604}
2019-04-14 15:49:46.81: SIM {TimeUS : 179434864, Roll : 0.45, Pitch : -18.41, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856225, Lng : -123.1119022, Q1 : -0.439023822546, Q2 : 0.141581431031, Q3 : 0.0745881423354, Q4 : 0.884109377861}
2019-04-14 15:49:46.91: SIM {TimeUS : 179534824, Roll : 0.53, Pitch : -18.45, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856199, Lng : -123.1119078, Q1 : -0.439032942057, Q2 : 0.141610324383, Q3 : 0.0753751695156, Q4 : 0.884033501148}
2019-04-14 15:49:47.01: SIM {TimeUS : 179634784, Roll : 0.6, Pitch : -18.53, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856173, Lng : -123.1119133, Q1 : -0.438996464014, Q2 : 0.141988441348, Q3 : 0.0762106850743, Q4 : 0.883919298649}
2019-04-14 15:49:47.11: SIM {TimeUS : 179734744, Roll : 0.62, Pitch : -18.59, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856146, Lng : -123.1119189, Q1 : -0.438935309649, Q2 : 0.142388433218, Q3 : 0.0765721276402, Q4 : 0.883854091167}
2019-04-14 15:49:47.21: SIM {TimeUS : 179834704, Roll : 0.58, Pitch : -18.57, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1119245, Q1 : -0.438875496387, Q2 : 0.142411664128, Q3 : 0.0761811062694, Q4 : 0.883913874626}
