2019-04-14 11:51:46.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:52:42.71: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847528, Lng : -123.1130487, Q1 : 0.907021462917, Q2 : 0.0658234134316, Q3 : -0.146098449826, Q4 : 0.389402836561}
2019-04-14 11:52:42.81: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847559, Lng : -123.1130436, Q1 : 0.907061994076, Q2 : 0.0655504688621, Q3 : -0.146089419723, Q4 : 0.389357984066}
2019-04-14 11:52:42.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847589, Lng : -123.1130384, Q1 : 0.907099664211, Q2 : 0.065260283649, Q3 : -0.146116182208, Q4 : 0.389308780432}
2019-04-14 11:52:43.01: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284762, Lng : -123.1130334, Q1 : 0.907114744186, Q2 : 0.0652553513646, Q3 : -0.146089106798, Q4 : 0.389284819365}
2019-04-14 11:52:43.11: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284765, Lng : -123.1130283, Q1 : 0.907122015953, Q2 : 0.0653253048658, Q3 : -0.146058112383, Q4 : 0.389267623425}
2019-04-14 11:52:43.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847681, Lng : -123.1130232, Q1 : 0.907127678394, Q2 : 0.0652754381299, Q3 : -0.146152719855, Q4 : 0.389227360487}
2019-04-14 11:52:43.31: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847711, Lng : -123.1130181, Q1 : 0.907137215137, Q2 : 0.0651466622949, Q3 : -0.146274223924, Q4 : 0.389180928469}
2019-04-14 11:52:43.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847742, Lng : -123.113013, Q1 : 0.907147407532, Q2 : 0.0651868209243, Q3 : -0.146223664284, Q4 : 0.389169543982}
2019-04-14 11:52:43.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847772, Lng : -123.1130079, Q1 : 0.907148599625, Q2 : 0.0653150975704, Q3 : -0.146146431565, Q4 : 0.389174222946}
2019-04-14 11:52:43.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847802, Lng : -123.1130028, Q1 : 0.907146513462, Q2 : 0.0654873922467, Q3 : -0.146037578583, Q4 : 0.389190971851}
2019-04-14 11:52:43.71: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847833, Lng : -123.1129977, Q1 : 0.907145023346, Q2 : 0.0655686482787, Q3 : -0.146035477519, Q4 : 0.389181673527}
2019-04-14 11:52:43.81: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847863, Lng : -123.1129927, Q1 : 0.907114982605, Q2 : 0.0657315701246, Q3 : -0.146218910813, Q4 : 0.389155209064}
2019-04-14 11:52:43.91: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847894, Lng : -123.1129876, Q1 : 0.907072544098, Q2 : 0.0659238249063, Q3 : -0.146471962333, Q4 : 0.389126479626}
2019-04-14 11:52:44.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847924, Lng : -123.1129826, Q1 : 0.907059550285, Q2 : 0.0659759566188, Q3 : -0.14656034112, Q4 : 0.389114677906}
2019-04-14 11:52:44.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847955, Lng : -123.1129775, Q1 : 0.907087743282, Q2 : 0.0658986195922, Q3 : -0.146410182118, Q4 : 0.389118641615}
2019-04-14 11:52:44.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847985, Lng : -123.1129724, Q1 : 0.907139658928, Q2 : 0.0657627061009, Q3 : -0.146138057113, Q4 : 0.389122873545}
2019-04-14 11:52:44.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848015, Lng : -123.1129673, Q1 : 0.907192885876, Q2 : 0.0656031295657, Q3 : -0.145860552788, Q4 : 0.389129847288}
2019-04-14 11:52:44.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1129623, Q1 : 0.907228410244, Q2 : 0.0654691830277, Q3 : -0.145686775446, Q4 : 0.389134585857}
2019-04-14 11:52:44.51: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848076, Lng : -123.1129572, Q1 : 0.907250702381, Q2 : 0.0653037503362, Q3 : -0.145637720823, Q4 : 0.389128923416}
2019-04-14 11:52:44.61: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848107, Lng : -123.1129521, Q1 : 0.907240927219, Q2 : 0.0652237460017, Q3 : -0.14573341608, Q4 : 0.389129161835}
2019-04-14 11:52:44.71: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848137, Lng : -123.1129471, Q1 : 0.907209157944, Q2 : 0.0652849525213, Q3 : -0.145869195461, Q4 : 0.389142125845}
2019-04-14 11:52:44.81: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848167, Lng : -123.112942, Q1 : 0.907161414623, Q2 : 0.0654305145144, Q3 : -0.146053165197, Q4 : 0.389160126448}
2019-04-14 11:52:44.91: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848198, Lng : -123.1129369, Q1 : 0.907128512859, Q2 : 0.0655025318265, Q3 : -0.146188467741, Q4 : 0.389173716307}
2019-04-14 11:52:45.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.1129318, Q1 : 0.907105147839, Q2 : 0.0655676573515, Q3 : -0.146259814501, Q4 : 0.389190465212}
2019-04-14 11:52:45.11: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848259, Lng : -123.1129268, Q1 : 0.907108008862, Q2 : 0.0654359087348, Q3 : -0.146330535412, Q4 : 0.389179348946}
2019-04-14 11:52:45.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848289, Lng : -123.1129217, Q1 : 0.907135009766, Q2 : 0.0651984959841, Q3 : -0.146324545145, Q4 : 0.38915848732}
2019-04-14 11:52:45.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1129166, Q1 : 0.907146394253, Q2 : 0.0650989115238, Q3 : -0.146327182651, Q4 : 0.389147698879}
2019-04-14 11:52:45.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1129116, Q1 : 0.907154142857, Q2 : 0.0651300400496, Q3 : -0.146239042282, Q4 : 0.38915759325}
2019-04-14 11:52:45.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1129065, Q1 : 0.907149851322, Q2 : 0.0653714686632, Q3 : -0.146061986685, Q4 : 0.389193594456}
2019-04-14 11:52:45.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848411, Lng : -123.1129014, Q1 : 0.907144129276, Q2 : 0.0655738413334, Q3 : -0.145943507552, Q4 : 0.389217346907}
2019-04-14 11:52:45.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1128964, Q1 : 0.907141625881, Q2 : 0.0656551718712, Q3 : -0.145887047052, Q4 : 0.389230638742}
2019-04-14 11:52:45.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1128913, Q1 : 0.907122433186, Q2 : 0.0656309872866, Q3 : -0.146035820246, Q4 : 0.389223635197}
2019-04-14 11:52:45.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848502, Lng : -123.1128862, Q1 : 0.907107174397, Q2 : 0.0655504837632, Q3 : -0.146189600229, Q4 : 0.389214992523}
2019-04-14 11:52:46.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1128811, Q1 : 0.907109320164, Q2 : 0.0653633102775, Q3 : -0.14628700912, Q4 : 0.389204800129}
2019-04-14 11:52:46.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.1128761, Q1 : 0.907108366489, Q2 : 0.0651762261987, Q3 : -0.146406337619, Q4 : 0.38919365406}
2019-04-14 11:52:46.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848593, Lng : -123.112871, Q1 : 0.907109737396, Q2 : 0.0651162862778, Q3 : -0.146376386285, Q4 : 0.389211714268}
2019-04-14 11:52:46.31: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1128659, Q1 : 0.907114923, Q2 : 0.0651934146881, Q3 : -0.14616689086, Q4 : 0.389265418053}
2019-04-14 11:52:46.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.1128609, Q1 : 0.907121479511, Q2 : 0.0652701705694, Q3 : -0.145951747894, Q4 : 0.389317989349}
2019-04-14 11:52:46.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1128558, Q1 : 0.907105326653, Q2 : 0.0654344037175, Q3 : -0.145861983299, Q4 : 0.389361709356}
2019-04-14 11:52:46.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848715, Lng : -123.1128507, Q1 : 0.907060027122, Q2 : 0.0657126232982, Q3 : -0.145899474621, Q4 : 0.389406472445}
2019-04-14 11:52:46.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1128457, Q1 : 0.907015144825, Q2 : 0.0658539012074, Q3 : -0.146082267165, Q4 : 0.389418572187}
2019-04-14 11:52:46.81: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848775, Lng : -123.1128406, Q1 : 0.90700250864, Q2 : 0.0657549202442, Q3 : -0.146219059825, Q4 : 0.389413416386}
2019-04-14 11:52:46.91: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1128355, Q1 : 0.906983017921, Q2 : 0.0656824633479, Q3 : -0.146391138434, Q4 : 0.389406353235}
2019-04-14 11:52:47.01: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.1128304, Q1 : 0.906971871853, Q2 : 0.0657270848751, Q3 : -0.146360486746, Q4 : 0.389436244965}
2019-04-14 11:52:47.11: SIM {TimeUS : 101335283, Roll : 0.34, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848867, Lng : -123.1128254, Q1 : 0.906959235668, Q2 : 0.0659020766616, Q3 : -0.146170496941, Q4 : 0.389507383108}
2019-04-14 11:52:47.21: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848897, Lng : -123.1128203, Q1 : 0.906947493553, Q2 : 0.0660547539592, Q3 : -0.145984441042, Q4 : 0.389578729868}
2019-04-14 11:52:47.31: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128152, Q1 : 0.906924366951, Q2 : 0.0662489384413, Q3 : -0.145844712853, Q4 : 0.389651924372}
2019-04-14 11:52:47.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848958, Lng : -123.1128101, Q1 : 0.906896293163, Q2 : 0.0663938969374, Q3 : -0.145795151591, Q4 : 0.389711081982}
2019-04-14 11:52:47.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.1128051, Q1 : 0.906879544258, Q2 : 0.0664113536477, Q3 : -0.145791754127, Q4 : 0.389748364687}
2019-04-14 11:52:47.61: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849019, Lng : -123.1128, Q1 : 0.906877636909, Q2 : 0.0662222877145, Q3 : -0.145867183805, Q4 : 0.389756828547}
2019-04-14 11:52:47.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.1127949, Q1 : 0.906883835793, Q2 : 0.0659584030509, Q3 : -0.14595939219, Q4 : 0.389752656221}
2019-04-14 11:52:47.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.1127899, Q1 : 0.906907320023, Q2 : 0.0657110959291, Q3 : -0.145893529058, Q4 : 0.389764428139}
2019-04-14 11:52:47.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284911, Lng : -123.1127848, Q1 : 0.906922578812, Q2 : 0.0656109303236, Q3 : -0.145775273442, Q4 : 0.389790028334}
2019-04-14 11:52:48.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127797, Q1 : 0.906912744045, Q2 : 0.0657033473253, Q3 : -0.145726084709, Q4 : 0.389815747738}
2019-04-14 11:52:48.11: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849171, Lng : -123.1127747, Q1 : 0.90690279007, Q2 : 0.0658513978124, Q3 : -0.1456579566, Q4 : 0.389839321375}
2019-04-14 11:52:48.21: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849201, Lng : -123.1127696, Q1 : 0.906875014305, Q2 : 0.0659464225173, Q3 : -0.14580103755, Q4 : 0.389834374189}
2019-04-14 11:52:48.31: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127645, Q1 : 0.906872034073, Q2 : 0.0658874884248, Q3 : -0.14589650929, Q4 : 0.389815598726}
2019-04-14 11:52:48.41: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849262, Lng : -123.1127595, Q1 : 0.906887412071, Q2 : 0.0657646581531, Q3 : -0.145927429199, Q4 : 0.389788895845}
2019-04-14 11:52:48.51: SIM {TimeUS : 102734723, Roll : 0.32, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127544, Q1 : 0.90689355135, Q2 : 0.0656995400786, Q3 : -0.145972266793, Q4 : 0.389768928289}
2019-04-14 11:52:48.61: SIM {TimeUS : 102834683, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849323, Lng : -123.1127493, Q1 : 0.906886100769, Q2 : 0.0656891539693, Q3 : -0.14605717361, Q4 : 0.389756113291}
2019-04-14 11:52:48.71: SIM {TimeUS : 102934643, Roll : 0.31, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849353, Lng : -123.1127443, Q1 : 0.906860351562, Q2 : 0.0657329335809, Q3 : -0.146228760481, Q4 : 0.389744371176}
2019-04-14 11:52:48.81: SIM {TimeUS : 103034603, Roll : 0.29, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127392, Q1 : 0.906829833984, Q2 : 0.0656643509865, Q3 : -0.14653109014, Q4 : 0.38971337676}
2019-04-14 11:52:48.91: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849414, Lng : -123.1127341, Q1 : 0.906811118126, Q2 : 0.0656340792775, Q3 : -0.146680593491, Q4 : 0.389705747366}
2019-04-14 11:52:49.01: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849444, Lng : -123.1127291, Q1 : 0.906815767288, Q2 : 0.0655677914619, Q3 : -0.146698698401, Q4 : 0.389699339867}
2019-04-14 11:52:49.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849475, Lng : -123.1127239, Q1 : 0.90684646368, Q2 : 0.0654455348849, Q3 : -0.146531805396, Q4 : 0.389711201191}
2019-04-14 11:52:49.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849505, Lng : -123.1127189, Q1 : 0.90689098835, Q2 : 0.0652844831347, Q3 : -0.146309688687, Q4 : 0.389718085527}
2019-04-14 11:52:49.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.1127138, Q1 : 0.906930983067, Q2 : 0.0651468932629, Q3 : -0.146164566278, Q4 : 0.38970246911}
2019-04-14 11:52:49.41: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849566, Lng : -123.1127087, Q1 : 0.906948328018, Q2 : 0.0650573968887, Q3 : -0.146221846342, Q4 : 0.389655560255}
2019-04-14 11:52:49.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127037, Q1 : 0.90696388483, Q2 : 0.0649072751403, Q3 : -0.146380066872, Q4 : 0.389585018158}
2019-04-14 11:52:49.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849626, Lng : -123.1126985, Q1 : 0.90695887804, Q2 : 0.0649008378386, Q3 : -0.146548047662, Q4 : 0.389534562826}
2019-04-14 11:52:49.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849657, Lng : -123.1126935, Q1 : 0.906954646111, Q2 : 0.0650373101234, Q3 : -0.146538794041, Q4 : 0.389525145292}
2019-04-14 11:52:49.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849687, Lng : -123.1126885, Q1 : 0.906956315041, Q2 : 0.0652278959751, Q3 : -0.146408051252, Q4 : 0.389538526535}
2019-04-14 11:52:49.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849718, Lng : -123.1126834, Q1 : 0.906961500645, Q2 : 0.0654169470072, Q3 : -0.146236658096, Q4 : 0.389559209347}
2019-04-14 11:52:50.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1126783, Q1 : 0.906988322735, Q2 : 0.0653718262911, Q3 : -0.146094843745, Q4 : 0.389557510614}
2019-04-14 11:52:50.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849779, Lng : -123.1126733, Q1 : 0.907028734684, Q2 : 0.0651338919997, Q3 : -0.146016225219, Q4 : 0.389532655478}
2019-04-14 11:52:50.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849809, Lng : -123.1126681, Q1 : 0.907056987286, Q2 : 0.0648687928915, Q3 : -0.146048024297, Q4 : 0.389499187469}
2019-04-14 11:52:50.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126631, Q1 : 0.907059788704, Q2 : 0.0646981522441, Q3 : -0.146204009652, Q4 : 0.389462560415}
2019-04-14 11:52:50.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284987, Lng : -123.1126581, Q1 : 0.907030940056, Q2 : 0.0647948309779, Q3 : -0.146385475993, Q4 : 0.389445513487}
2019-04-14 11:52:50.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.28499, Lng : -123.112653, Q1 : 0.907008290291, Q2 : 0.0648797824979, Q3 : -0.146510854363, Q4 : 0.389436930418}
2019-04-14 11:52:50.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849931, Lng : -123.1126479, Q1 : 0.906983613968, Q2 : 0.0649588257074, Q3 : -0.146606892347, Q4 : 0.389445066452}
2019-04-14 11:52:50.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849961, Lng : -123.1126429, Q1 : 0.90696388483, Q2 : 0.0650505721569, Q3 : -0.146617665887, Q4 : 0.389471799135}
2019-04-14 11:52:50.81: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.1126377, Q1 : 0.906961560249, Q2 : 0.0650382041931, Q3 : -0.146573469043, Q4 : 0.389495790005}
2019-04-14 11:52:50.91: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850022, Lng : -123.1126327, Q1 : 0.906999289989, Q2 : 0.0647752508521, Q3 : -0.146426185966, Q4 : 0.389507204294}
2019-04-14 11:52:51.01: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126276, Q1 : 0.907024860382, Q2 : 0.0645991563797, Q3 : -0.146305561066, Q4 : 0.389522224665}
2019-04-14 11:52:51.11: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850083, Lng : -123.1126226, Q1 : 0.907039225101, Q2 : 0.0645904019475, Q3 : -0.146113738418, Q4 : 0.389562189579}
2019-04-14 11:52:51.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126175, Q1 : 0.907045125961, Q2 : 0.0647586360574, Q3 : -0.145817190409, Q4 : 0.38963162899}
2019-04-14 11:52:51.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126124, Q1 : 0.907035112381, Q2 : 0.0649655684829, Q3 : -0.145598679781, Q4 : 0.389702290297}
2019-04-14 11:52:51.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126073, Q1 : 0.906992614269, Q2 : 0.0651257261634, Q3 : -0.145695403218, Q4 : 0.389738231897}
2019-04-14 11:52:51.51: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126023, Q1 : 0.906961679459, Q2 : 0.0651887580752, Q3 : -0.145740315318, Q4 : 0.389782965183}
2019-04-14 11:52:51.61: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1125972, Q1 : 0.906913280487, Q2 : 0.0653163939714, Q3 : -0.145845577121, Q4 : 0.389834791422}
2019-04-14 11:52:51.71: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850265, Lng : -123.1125921, Q1 : 0.906842648983, Q2 : 0.0655160695314, Q3 : -0.146070972085, Q4 : 0.38988122344}
2019-04-14 11:52:51.81: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850295, Lng : -123.1125871, Q1 : 0.906799376011, Q2 : 0.065546028316, Q3 : -0.146232262254, Q4 : 0.389916419983}
2019-04-14 11:52:51.91: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.112582, Q1 : 0.906765043736, Q2 : 0.0654511004686, Q3 : -0.146440401673, Q4 : 0.389933943748}
2019-04-14 11:52:52.01: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125769, Q1 : 0.906751990318, Q2 : 0.0653088539839, Q3 : -0.146518602967, Q4 : 0.389958739281}
