2019-04-14 02:02:16.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:03:13.41: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127645, Q1 : 0.877222657204, Q2 : 0.0754548609257, Q3 : -0.141234382987, Q4 : 0.452592372894}
2019-04-14 02:03:13.51: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1127588, Q1 : 0.877212584019, Q2 : 0.0756362006068, Q3 : -0.141155168414, Q4 : 0.452606320381}
2019-04-14 02:03:13.61: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845854, Lng : -123.1127531, Q1 : 0.877196729183, Q2 : 0.0758746415377, Q3 : -0.141051009297, Q4 : 0.452629595995}
2019-04-14 02:03:13.71: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845879, Lng : -123.1127474, Q1 : 0.877193570137, Q2 : 0.0759851261973, Q3 : -0.141028612852, Q4 : 0.452624171972}
2019-04-14 02:03:13.81: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845905, Lng : -123.1127417, Q1 : 0.877165913582, Q2 : 0.0761713981628, Q3 : -0.141199082136, Q4 : 0.452593386173}
2019-04-14 02:03:13.91: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.1127361, Q1 : 0.877128064632, Q2 : 0.0763812512159, Q3 : -0.141446962953, Q4 : 0.452553987503}
2019-04-14 02:03:14.01: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.1127304, Q1 : 0.8771250844, Q2 : 0.0764052569866, Q3 : -0.141524776816, Q4 : 0.452531307936}
2019-04-14 02:03:14.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284598, Lng : -123.1127247, Q1 : 0.877172589302, Q2 : 0.0762176290154, Q3 : -0.141354292631, Q4 : 0.452524155378}
2019-04-14 02:03:14.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846006, Lng : -123.112719, Q1 : 0.877237319946, Q2 : 0.0759717971087, Q3 : -0.141101703048, Q4 : 0.452518850565}
2019-04-14 02:03:14.31: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846032, Lng : -123.1127133, Q1 : 0.877291560173, Q2 : 0.0757497474551, Q3 : -0.14089101553, Q4 : 0.452516674995}
2019-04-14 02:03:14.41: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127076, Q1 : 0.877324163914, Q2 : 0.0755942091346, Q3 : -0.140781700611, Q4 : 0.45251339674}
2019-04-14 02:03:14.51: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.1127019, Q1 : 0.877346277237, Q2 : 0.0754270553589, Q3 : -0.140763536096, Q4 : 0.452504038811}
2019-04-14 02:03:14.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1126961, Q1 : 0.877338111401, Q2 : 0.0753409937024, Q3 : -0.140894398093, Q4 : 0.452493488789}
2019-04-14 02:03:14.71: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846134, Lng : -123.1126905, Q1 : 0.87730550766, Q2 : 0.075421102345, Q3 : -0.141030475497, Q4 : 0.452500969172}
2019-04-14 02:03:14.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846159, Lng : -123.1126848, Q1 : 0.877255797386, Q2 : 0.0756215751171, Q3 : -0.141180798411, Q4 : 0.452517032623}
2019-04-14 02:03:14.91: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846185, Lng : -123.1126791, Q1 : 0.87723493576, Q2 : 0.07569796592, Q3 : -0.14125354588, Q4 : 0.452521950006}
2019-04-14 02:03:15.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1126735, Q1 : 0.877229452133, Q2 : 0.0757361799479, Q3 : -0.141263023019, Q4 : 0.452523291111}
2019-04-14 02:03:15.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126678, Q1 : 0.877246856689, Q2 : 0.0755823552608, Q3 : -0.14129807055, Q4 : 0.452504307032}
2019-04-14 02:03:15.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284626, Lng : -123.1126621, Q1 : 0.87727868557, Q2 : 0.0753492489457, Q3 : -0.141295045614, Q4 : 0.452482461929}
2019-04-14 02:03:15.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846286, Lng : -123.1126564, Q1 : 0.877300024033, Q2 : 0.0751990899444, Q3 : -0.141339465976, Q4 : 0.452452152967}
2019-04-14 02:03:15.41: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1126508, Q1 : 0.877318561077, Q2 : 0.0752003192902, Q3 : -0.141268819571, Q4 : 0.452438056469}
2019-04-14 02:03:15.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1126451, Q1 : 0.877316057682, Q2 : 0.0754260644317, Q3 : -0.141112014651, Q4 : 0.452454298735}
2019-04-14 02:03:15.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1126394, Q1 : 0.877310931683, Q2 : 0.0756498426199, Q3 : -0.140973642468, Q4 : 0.452470064163}
2019-04-14 02:03:15.71: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1126337, Q1 : 0.877308964729, Q2 : 0.0757723674178, Q3 : -0.140911415219, Q4 : 0.45247271657}
2019-04-14 02:03:15.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1126281, Q1 : 0.877297461033, Q2 : 0.0757557675242, Q3 : -0.141056090593, Q4 : 0.452452659607}
2019-04-14 02:03:15.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1126224, Q1 : 0.87729203701, Q2 : 0.075674623251, Q3 : -0.141200244427, Q4 : 0.452431857586}
2019-04-14 02:03:16.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1126167, Q1 : 0.877304017544, Q2 : 0.0754843875766, Q3 : -0.141299322248, Q4 : 0.452409416437}
2019-04-14 02:03:16.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.112611, Q1 : 0.877311825752, Q2 : 0.075284153223, Q3 : -0.141441628337, Q4 : 0.452383160591}
2019-04-14 02:03:16.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1126054, Q1 : 0.877316176891, Q2 : 0.0752282515168, Q3 : -0.141400098801, Q4 : 0.452396959066}
2019-04-14 02:03:16.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1125997, Q1 : 0.877324223518, Q2 : 0.075285166502, Q3 : -0.141146019101, Q4 : 0.452451229095}
2019-04-14 02:03:16.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846566, Lng : -123.112594, Q1 : 0.877332925797, Q2 : 0.0753388106823, Q3 : -0.140895843506, Q4 : 0.452503472567}
2019-04-14 02:03:16.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846591, Lng : -123.1125883, Q1 : 0.877315223217, Q2 : 0.0754995122552, Q3 : -0.140808463097, Q4 : 0.452538222075}
2019-04-14 02:03:16.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846616, Lng : -123.1125827, Q1 : 0.877262115479, Q2 : 0.0758061930537, Q3 : -0.140902638435, Q4 : 0.452560514212}
2019-04-14 02:03:16.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846641, Lng : -123.1125769, Q1 : 0.877212285995, Q2 : 0.076000854373, Q3 : -0.141120925546, Q4 : 0.452556461096}
2019-04-14 02:03:16.81: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846667, Lng : -123.1125713, Q1 : 0.877194881439, Q2 : 0.0759508907795, Q3 : -0.141320794821, Q4 : 0.452536225319}
2019-04-14 02:03:16.91: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846693, Lng : -123.1125656, Q1 : 0.87717795372, Q2 : 0.0758890807629, Q3 : -0.141514584422, Q4 : 0.45251891017}
2019-04-14 02:03:17.01: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846718, Lng : -123.1125599, Q1 : 0.877171635628, Q2 : 0.0758637860417, Q3 : -0.141514241695, Q4 : 0.452535480261}
2019-04-14 02:03:17.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.1125543, Q1 : 0.877152144909, Q2 : 0.0760091096163, Q3 : -0.14136941731, Q4 : 0.452594101429}
2019-04-14 02:03:17.21: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125486, Q1 : 0.877134382725, Q2 : 0.0761687755585, Q3 : -0.141185179353, Q4 : 0.452659159899}
2019-04-14 02:03:17.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846794, Lng : -123.1125429, Q1 : 0.877107799053, Q2 : 0.0764059051871, Q3 : -0.140972092748, Q4 : 0.452737182379}
2019-04-14 02:03:17.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846819, Lng : -123.1125372, Q1 : 0.877074599266, Q2 : 0.0766116529703, Q3 : -0.140824079514, Q4 : 0.452812761068}
2019-04-14 02:03:17.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846845, Lng : -123.1125316, Q1 : 0.877052128315, Q2 : 0.0766607001424, Q3 : -0.140752583742, Q4 : 0.452870160341}
2019-04-14 02:03:17.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846871, Lng : -123.1125259, Q1 : 0.877044320107, Q2 : 0.0764525309205, Q3 : -0.140830665827, Q4 : 0.45289632678}
2019-04-14 02:03:17.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846896, Lng : -123.1125202, Q1 : 0.877044141293, Q2 : 0.0761534124613, Q3 : -0.140949711204, Q4 : 0.452909976244}
2019-04-14 02:03:17.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125145, Q1 : 0.877059280872, Q2 : 0.075874812901, Q3 : -0.14090578258, Q4 : 0.452941089869}
2019-04-14 02:03:17.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846946, Lng : -123.1125089, Q1 : 0.877070605755, Q2 : 0.0757483020425, Q3 : -0.14077077806, Q4 : 0.452982217073}
2019-04-14 02:03:18.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846971, Lng : -123.1125032, Q1 : 0.877057790756, Q2 : 0.0758146420121, Q3 : -0.140719100833, Q4 : 0.453012079}
2019-04-14 02:03:18.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846998, Lng : -123.1124975, Q1 : 0.877038836479, Q2 : 0.0759468004107, Q3 : -0.140676692128, Q4 : 0.453039765358}
2019-04-14 02:03:18.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847023, Lng : -123.1124919, Q1 : 0.876999735832, Q2 : 0.0760751962662, Q3 : -0.140890076756, Q4 : 0.45302760601}
2019-04-14 02:03:18.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847049, Lng : -123.1124862, Q1 : 0.876993715763, Q2 : 0.0760209485888, Q3 : -0.141046106815, Q4 : 0.452999770641}
2019-04-14 02:03:18.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847073, Lng : -123.1124805, Q1 : 0.877008795738, Q2 : 0.0758875906467, Q3 : -0.141125038266, Q4 : 0.452968478203}
2019-04-14 02:03:18.51: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847098, Lng : -123.1124748, Q1 : 0.87702280283, Q2 : 0.0757635161281, Q3 : -0.141223862767, Q4 : 0.452931284904}
2019-04-14 02:03:18.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847125, Lng : -123.1124692, Q1 : 0.877028048038, Q2 : 0.0757283195853, Q3 : -0.141290575266, Q4 : 0.452906221151}
2019-04-14 02:03:18.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284715, Lng : -123.1124635, Q1 : 0.877007186413, Q2 : 0.0758039280772, Q3 : -0.141457095742, Q4 : 0.452882021666}
2019-04-14 02:03:18.81: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847175, Lng : -123.1124578, Q1 : 0.876993715763, Q2 : 0.0757972821593, Q3 : -0.141705602407, Q4 : 0.452831536531}
2019-04-14 02:03:18.91: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1124521, Q1 : 0.876987397671, Q2 : 0.0758468583226, Q3 : -0.141779929399, Q4 : 0.452812194824}
2019-04-14 02:03:19.01: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124464, Q1 : 0.876996219158, Q2 : 0.0758540853858, Q3 : -0.141740247607, Q4 : 0.452806264162}
2019-04-14 02:03:19.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847251, Lng : -123.1124407, Q1 : 0.877034127712, Q2 : 0.0757260322571, Q3 : -0.141535043716, Q4 : 0.452818512917}
2019-04-14 02:03:19.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847277, Lng : -123.1124351, Q1 : 0.877081692219, Q2 : 0.0755473524332, Q3 : -0.141296967864, Q4 : 0.452830553055}
2019-04-14 02:03:19.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847302, Lng : -123.1124294, Q1 : 0.877116322517, Q2 : 0.0753965526819, Q3 : -0.14114497602, Q4 : 0.452835977077}
2019-04-14 02:03:19.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847328, Lng : -123.1124237, Q1 : 0.877125501633, Q2 : 0.0752888321877, Q3 : -0.141215115786, Q4 : 0.452814280987}
2019-04-14 02:03:19.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847353, Lng : -123.112418, Q1 : 0.877133607864, Q2 : 0.0751028135419, Q3 : -0.141412109137, Q4 : 0.452767968178}
2019-04-14 02:03:19.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124124, Q1 : 0.877114593983, Q2 : 0.0751053094864, Q3 : -0.141606539488, Q4 : 0.452743679285}
2019-04-14 02:03:19.71: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847403, Lng : -123.1124067, Q1 : 0.877094686031, Q2 : 0.075256459415, Q3 : -0.141615480185, Q4 : 0.452754288912}
2019-04-14 02:03:19.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847429, Lng : -123.112401, Q1 : 0.877078950405, Q2 : 0.0754709690809, Q3 : -0.141494840384, Q4 : 0.452786803246}
2019-04-14 02:03:19.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847455, Lng : -123.1123954, Q1 : 0.877070963383, Q2 : 0.0756630674005, Q3 : -0.141311958432, Q4 : 0.452827274799}
2019-04-14 02:03:20.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1123897, Q1 : 0.8770865798, Q2 : 0.0756174772978, Q3 : -0.141184672713, Q4 : 0.452844411135}
2019-04-14 02:03:20.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847505, Lng : -123.112384, Q1 : 0.877120316029, Q2 : 0.0753809586167, Q3 : -0.141120404005, Q4 : 0.452838480473}
2019-04-14 02:03:20.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284753, Lng : -123.1123783, Q1 : 0.877149999142, Q2 : 0.0751098543406, Q3 : -0.141150593758, Q4 : 0.452816575766}
2019-04-14 02:03:20.31: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847557, Lng : -123.1123727, Q1 : 0.877158761024, Q2 : 0.0749235078692, Q3 : -0.141319006681, Q4 : 0.45277801156}
2019-04-14 02:03:20.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847582, Lng : -123.112367, Q1 : 0.877134025097, Q2 : 0.0750024840236, Q3 : -0.141511380672, Q4 : 0.452752828598}
2019-04-14 02:03:20.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847608, Lng : -123.1123613, Q1 : 0.877113044262, Q2 : 0.0750824213028, Q3 : -0.141642540693, Q4 : 0.452739179134}
2019-04-14 02:03:20.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847632, Lng : -123.1123556, Q1 : 0.877083659172, Q2 : 0.0752126649022, Q3 : -0.141740053892, Q4 : 0.452743917704}
2019-04-14 02:03:20.71: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847658, Lng : -123.11235, Q1 : 0.877063393593, Q2 : 0.075343824923, Q3 : -0.141715183854, Q4 : 0.452769219875}
2019-04-14 02:03:20.81: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847684, Lng : -123.1123443, Q1 : 0.877067267895, Q2 : 0.0753494277596, Q3 : -0.141612783074, Q4 : 0.45279276371}
2019-04-14 02:03:20.91: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284771, Lng : -123.1123386, Q1 : 0.8771083951, Q2 : 0.0751136913896, Q3 : -0.141408711672, Q4 : 0.452816039324}
2019-04-14 02:03:21.01: SIM {TimeUS : 105235389, Roll : 0.21, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847735, Lng : -123.1123329, Q1 : 0.877136707306, Q2 : 0.0749103426933, Q3 : -0.141248315573, Q4 : 0.452844947577}
2019-04-14 02:03:21.11: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284776, Lng : -123.1123272, Q1 : 0.87715023756, Q2 : 0.0748627632856, Q3 : -0.140999853611, Q4 : 0.452904045582}
2019-04-14 02:03:21.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847785, Lng : -123.1123215, Q1 : 0.877144694328, Q2 : 0.0749849528074, Q3 : -0.140697419643, Q4 : 0.452988654375}
2019-04-14 02:03:21.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847812, Lng : -123.1123159, Q1 : 0.87711930275, Q2 : 0.0751678943634, Q3 : -0.140484169126, Q4 : 0.453073680401}
2019-04-14 02:03:21.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847837, Lng : -123.1123102, Q1 : 0.877065241337, Q2 : 0.0753552988172, Q3 : -0.140594393015, Q4 : 0.453112959862}
2019-04-14 02:03:21.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1123045, Q1 : 0.877006232738, Q2 : 0.0755163654685, Q3 : -0.140685766935, Q4 : 0.453172057867}
2019-04-14 02:03:21.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.1122989, Q1 : 0.8769338727, Q2 : 0.0756967961788, Q3 : -0.140840575099, Q4 : 0.453233838081}
2019-04-14 02:03:21.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847913, Lng : -123.1122932, Q1 : 0.876849889755, Q2 : 0.0758695751429, Q3 : -0.141072779894, Q4 : 0.453295260668}
2019-04-14 02:03:21.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847938, Lng : -123.1122875, Q1 : 0.87678784132, Q2 : 0.0759262740612, Q3 : -0.141212016344, Q4 : 0.453362435102}
2019-04-14 02:03:21.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847965, Lng : -123.1122818, Q1 : 0.876738786697, Q2 : 0.0758506655693, Q3 : -0.141410216689, Q4 : 0.453408122063}
2019-04-14 02:03:22.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.284799, Lng : -123.1122762, Q1 : 0.876715183258, Q2 : 0.0757019743323, Q3 : -0.141468077898, Q4 : 0.45346057415}
2019-04-14 02:03:22.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848015, Lng : -123.1122705, Q1 : 0.876699388027, Q2 : 0.0756281688809, Q3 : -0.141342580318, Q4 : 0.453542649746}
2019-04-14 02:03:22.21: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.284804, Lng : -123.1122648, Q1 : 0.876662552357, Q2 : 0.0757735222578, Q3 : -0.141123756766, Q4 : 0.453657627106}
2019-04-14 02:03:22.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848067, Lng : -123.1122591, Q1 : 0.87665450573, Q2 : 0.0758416727185, Q3 : -0.140801697969, Q4 : 0.453761845827}
2019-04-14 02:03:22.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848092, Lng : -123.1122535, Q1 : 0.876653373241, Q2 : 0.0759013518691, Q3 : -0.140486255288, Q4 : 0.453851819038}
2019-04-14 02:03:22.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848118, Lng : -123.1122478, Q1 : 0.87665116787, Q2 : 0.0758101195097, Q3 : -0.140461027622, Q4 : 0.453879207373}
2019-04-14 02:03:22.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848143, Lng : -123.1122421, Q1 : 0.876628875732, Q2 : 0.0757132545114, Q3 : -0.140683636069, Q4 : 0.453869462013}
2019-04-14 02:03:22.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848168, Lng : -123.1122364, Q1 : 0.876566290855, Q2 : 0.075829140842, Q3 : -0.141088083386, Q4 : 0.453845411539}
