2019-04-14 17:07:52.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:09:36.91: SIM {TimeUS : 145135256, Roll : 0.2, Pitch : -9.07, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857809, Lng : -123.110081, Q1 : 0.881153464317, Q2 : 0.0385586693883, Q3 : -0.0690655857325, Q4 : 0.466167211533}
2019-04-14 17:09:37.01: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -8.44, Yaw : 55.8, Alt : 49.3699989319, Lat : 49.2857829, Lng : -123.1100767, Q1 : 0.881302118301, Q2 : 0.0360213555396, Q3 : -0.0642654299736, Q4 : 0.466775119305}
2019-04-14 17:09:37.11: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -7.88, Yaw : 55.86, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1100724, Q1 : 0.881367206573, Q2 : 0.033763539046, Q3 : -0.0599383488297, Q4 : 0.467396348715}
2019-04-14 17:09:37.21: SIM {TimeUS : 145435136, Roll : 0.18, Pitch : -7.35, Yaw : 55.92, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.1100682, Q1 : 0.881367623806, Q2 : 0.0315576381981, Q3 : -0.055914323777, Q4 : 0.468047916889}
2019-04-14 17:09:37.31: SIM {TimeUS : 145535096, Roll : 0.19, Pitch : -6.83, Yaw : 56.0, Alt : 49.3699989319, Lat : 49.2857883, Lng : -123.1100642, Q1 : 0.881320118904, Q2 : 0.0294991191477, Q3 : -0.0517923310399, Q4 : 0.468745350838}
2019-04-14 17:09:37.41: SIM {TimeUS : 145635056, Roll : 0.22, Pitch : -6.28, Yaw : 56.08, Alt : 49.3699989319, Lat : 49.2857901, Lng : -123.1100602, Q1 : 0.881228685379, Q2 : 0.0275090783834, Q3 : -0.0474857538939, Q4 : 0.469493716955}
2019-04-14 17:09:37.51: SIM {TimeUS : 145735016, Roll : 0.25, Pitch : -5.72, Yaw : 56.16, Alt : 49.3699989319, Lat : 49.2857917, Lng : -123.1100565, Q1 : 0.881095588207, Q2 : 0.025459036231, Q3 : -0.0430296137929, Q4 : 0.470288157463}
2019-04-14 17:09:37.61: SIM {TimeUS : 145834976, Roll : 0.27, Pitch : -5.15, Yaw : 56.26, Alt : 49.3699989319, Lat : 49.2857932, Lng : -123.1100528, Q1 : 0.880915760994, Q2 : 0.0233306586742, Q3 : -0.0385176204145, Q4 : 0.471125870943}
2019-04-14 17:09:37.71: SIM {TimeUS : 145934936, Roll : 0.28, Pitch : -4.56, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857948, Lng : -123.1100492, Q1 : 0.880684792995, Q2 : 0.0210298020393, Q3 : -0.0338993445039, Q4 : 0.472020030022}
2019-04-14 17:09:37.81: SIM {TimeUS : 146034896, Roll : 0.29, Pitch : -3.94, Yaw : 56.48, Alt : 49.3800010681, Lat : 49.2857963, Lng : -123.1100458, Q1 : 0.880393207073, Q2 : 0.0185534674674, Q3 : -0.0291265454143, Q4 : 0.472985476255}
2019-04-14 17:09:37.91: SIM {TimeUS : 146134856, Roll : 0.28, Pitch : -3.3, Yaw : 56.61, Alt : 49.3800010681, Lat : 49.2857976, Lng : -123.1100426, Q1 : 0.880024254322, Q2 : 0.0158381741494, Q3 : -0.0242024566978, Q4 : 0.47404718399}
2019-04-14 17:09:38.01: SIM {TimeUS : 146234816, Roll : 0.26, Pitch : -2.63, Yaw : 56.75, Alt : 49.3800010681, Lat : 49.2857991, Lng : -123.1100394, Q1 : 0.879571914673, Q2 : 0.012948657386, Q3 : -0.0191768072546, Q4 : 0.475202977657}
2019-04-14 17:09:38.11: SIM {TimeUS : 146334776, Roll : 0.25, Pitch : -1.93, Yaw : 56.91, Alt : 49.3800010681, Lat : 49.2858004, Lng : -123.1100365, Q1 : 0.879030704498, Q2 : 0.00998337566853, Q3 : -0.0138161052018, Q4 : 0.476460367441}
2019-04-14 17:09:38.21: SIM {TimeUS : 146434736, Roll : 0.24, Pitch : -1.2, Yaw : 57.09, Alt : 49.3800010681, Lat : 49.2858016, Lng : -123.1100336, Q1 : 0.878380656242, Q2 : 0.00691691134125, Q3 : -0.00818061456084, Q4 : 0.477841705084}
2019-04-14 17:09:38.31: SIM {TimeUS : 146534696, Roll : 0.25, Pitch : -0.41, Yaw : 57.28, Alt : 49.3800010681, Lat : 49.2858027, Lng : -123.110031, Q1 : 0.877618908882, Q2 : 0.00364927807823, Q3 : -0.00210638483986, Q4 : 0.479340523481}
2019-04-14 17:09:38.41: SIM {TimeUS : 146634656, Roll : 0.25, Pitch : 0.42, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858037, Lng : -123.1100284, Q1 : 0.876808404922, Q2 : 0.00016282487195, Q3 : 0.00431076157838, Q4 : 0.480820566416}
2019-04-14 17:09:38.51: SIM {TimeUS : 146734616, Roll : 0.25, Pitch : 1.33, Yaw : 57.65, Alt : 49.3800010681, Lat : 49.2858048, Lng : -123.1100261, Q1 : 0.876037418842, Q2 : -0.00363651639782, Q3 : 0.0112861990929, Q4 : 0.482097327709}
2019-04-14 17:09:38.61: SIM {TimeUS : 146834576, Roll : 0.25, Pitch : 2.39, Yaw : 57.78, Alt : 49.3800010681, Lat : 49.2858057, Lng : -123.1100238, Q1 : 0.875351965427, Q2 : -0.00810011010617, Q3 : 0.0193596668541, Q4 : 0.483030557632}
2019-04-14 17:09:38.71: SIM {TimeUS : 146934536, Roll : 0.25, Pitch : 3.48, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.1100219, Q1 : 0.874785065651, Q2 : -0.0127735864371, Q3 : 0.0277319718152, Q4 : 0.483548223972}
2019-04-14 17:09:38.81: SIM {TimeUS : 147035329, Roll : 0.25, Pitch : 4.41, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100201, Q1 : 0.874410510063, Q2 : -0.0166835337877, Q3 : 0.0347490385175, Q4 : 0.483653247356}
2019-04-14 17:09:38.91: SIM {TimeUS : 147135289, Roll : 0.26, Pitch : 4.99, Yaw : 57.89, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100185, Q1 : 0.874296188354, Q2 : -0.0190748702735, Q3 : 0.0391982421279, Q4 : 0.483431309462}
2019-04-14 17:09:39.01: SIM {TimeUS : 147235249, Roll : 0.26, Pitch : 5.21, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.110017, Q1 : 0.874441146851, Q2 : -0.0200173035264, Q3 : 0.0409424342215, Q4 : 0.482986211777}
2019-04-14 17:09:39.11: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : 5.18, Yaw : 57.76, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100158, Q1 : 0.874778985977, Q2 : -0.0199598371983, Q3 : 0.0406583324075, Q4 : 0.482400596142}
2019-04-14 17:09:39.21: SIM {TimeUS : 147435169, Roll : 0.24, Pitch : 5.04, Yaw : 57.67, Alt : 49.3800010681, Lat : 49.2858094, Lng : -123.1100147, Q1 : 0.875201761723, Q2 : -0.0193543955684, Q3 : 0.0395611412823, Q4 : 0.481749147177}
2019-04-14 17:09:39.31: SIM {TimeUS : 147535129, Roll : 0.3, Pitch : 4.99, Yaw : 57.58, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100139, Q1 : 0.875605106354, Q2 : -0.0186288934201, Q3 : 0.0394989214838, Q4 : 0.481049388647}
2019-04-14 17:09:39.41: SIM {TimeUS : 147635089, Roll : 0.51, Pitch : 5.16, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.1100131, Q1 : 0.875917375088, Q2 : -0.0177107658237, Q3 : 0.0416447632015, Q4 : 0.480334162712}
2019-04-14 17:09:39.51: SIM {TimeUS : 147735049, Roll : 0.85, Pitch : 5.48, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100125, Q1 : 0.876123607159, Q2 : -0.0164830554277, Q3 : 0.0455097295344, Q4 : 0.479650497437}
2019-04-14 17:09:39.61: SIM {TimeUS : 147835009, Roll : 1.24, Pitch : 5.88, Yaw : 57.39, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100121, Q1 : 0.876209497452, Q2 : -0.0151309277862, Q3 : 0.0501936897635, Q4 : 0.479070574045}
2019-04-14 17:09:39.71: SIM {TimeUS : 147934969, Roll : 1.63, Pitch : 6.27, Yaw : 57.38, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.876196324825, Q2 : -0.0137517070398, Q3 : 0.0548441559076, Q4 : 0.478626281023}
2019-04-14 17:09:39.81: SIM {TimeUS : 148034929, Roll : 2.0, Pitch : 6.61, Yaw : 57.38, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100115, Q1 : 0.876113533974, Q2 : -0.0123843662441, Q3 : 0.0589390583336, Q4 : 0.478328227997}
2019-04-14 17:09:39.91: SIM {TimeUS : 148134889, Roll : 2.33, Pitch : 6.87, Yaw : 57.39, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.87599247694, Q2 : -0.0109173692763, Q3 : 0.0623452998698, Q4 : 0.478153795004}
2019-04-14 17:09:40.01: SIM {TimeUS : 148234849, Roll : 2.65, Pitch : 7.08, Yaw : 57.41, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875844120979, Q2 : -0.00937944091856, Q3 : 0.0652855038643, Q4 : 0.478065878153}
2019-04-14 17:09:40.11: SIM {TimeUS : 148334809, Roll : 2.97, Pitch : 7.27, Yaw : 57.44, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.875673830509, Q2 : -0.00776791665703, Q3 : 0.0680605620146, Q4 : 0.478019714355}
2019-04-14 17:09:40.21: SIM {TimeUS : 148434769, Roll : 3.29, Pitch : 7.44, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.87550330162, Q2 : -0.00606155442074, Q3 : 0.0706448107958, Q4 : 0.477981686592}
2019-04-14 17:09:40.31: SIM {TimeUS : 148534729, Roll : 3.57, Pitch : 7.53, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100121, Q1 : 0.875369668007, Q2 : -0.00431634439155, Q3 : 0.0725820064545, Q4 : 0.477955251932}
2019-04-14 17:09:40.41: SIM {TimeUS : 148634689, Roll : 3.79, Pitch : 7.55, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100125, Q1 : 0.875299155712, Q2 : -0.00268934248015, Q3 : 0.0736214071512, Q4 : 0.477937310934}
2019-04-14 17:09:40.51: SIM {TimeUS : 148734649, Roll : 3.98, Pitch : 7.51, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100129, Q1 : 0.875277996063, Q2 : -0.00108395563439, Q3 : 0.0740996822715, Q4 : 0.477908402681}
2019-04-14 17:09:40.61: SIM {TimeUS : 148834609, Roll : 4.16, Pitch : 7.46, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858076, Lng : -123.1100134, Q1 : 0.875279486179, Q2 : 0.00049635238247, Q3 : 0.0744825452566, Q4 : 0.477847188711}
2019-04-14 17:09:40.71: SIM {TimeUS : 148934569, Roll : 4.34, Pitch : 7.43, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858069, Lng : -123.110014, Q1 : 0.875279784203, Q2 : 0.00198096991517, Q3 : 0.0750068873167, Q4 : 0.477760702372}
2019-04-14 17:09:40.82: SIM {TimeUS : 149035362, Roll : 4.48, Pitch : 7.44, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1100147, Q1 : 0.875240683556, Q2 : 0.00297200027853, Q3 : 0.0756737962365, Q4 : 0.477722108364}
2019-04-14 17:09:40.91: SIM {TimeUS : 149135322, Roll : 4.4, Pitch : 7.63, Yaw : 57.76, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100153, Q1 : 0.874251663685, Q2 : 0.00141258863732, Q3 : 0.0767369195819, Q4 : 0.479367852211}
2019-04-14 17:09:41.01: SIM {TimeUS : 149235282, Roll : 4.15, Pitch : 8.02, Yaw : 58.79, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.1100161, Q1 : 0.869757056236, Q2 : -0.00284997932613, Q3 : 0.0786817669868, Q4 : 0.487158805132}
2019-04-14 17:09:41.11: SIM {TimeUS : 149335242, Roll : 4.09, Pitch : 8.45, Yaw : 61.26, Alt : 49.3800010681, Lat : 49.2858034, Lng : -123.1100169, Q1 : 0.85888248682, Q2 : -0.00688780704513, Q3 : 0.081588447094, Q4 : 0.505585610867}
2019-04-14 17:09:41.21: SIM {TimeUS : 149435202, Roll : 4.52, Pitch : 8.68, Yaw : 65.36, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.1100177, Q1 : 0.840217411518, Q2 : -0.00773690687492, Q3 : 0.0849114656448, Q4 : 0.535504341125}
2019-04-14 17:09:41.31: SIM {TimeUS : 149535162, Roll : 5.48, Pitch : 8.5, Yaw : 70.93, Alt : 49.3800010681, Lat : 49.2858012, Lng : -123.1100187, Q1 : 0.813352942467, Q2 : -0.00412665028125, Q3 : 0.0880369842052, Q4 : 0.57505607605}
2019-04-14 17:09:41.41: SIM {TimeUS : 149635122, Roll : 6.87, Pitch : 7.81, Yaw : 77.67, Alt : 49.3800010681, Lat : 49.2858002, Lng : -123.1100197, Q1 : 0.778274655342, Q2 : 0.00392528576776, Q3 : 0.0904560610652, Q4 : 0.621362090111}
2019-04-14 17:09:41.51: SIM {TimeUS : 149735082, Roll : 8.48, Pitch : 6.55, Yaw : 85.28, Alt : 49.3800010681, Lat : 49.285799, Lng : -123.1100208, Q1 : 0.735253691673, Q2 : 0.0157236531377, Q3 : 0.0919408202171, Q4 : 0.671343207359}
2019-04-14 17:09:41.61: SIM {TimeUS : 149835042, Roll : 10.06, Pitch : 4.77, Yaw : 93.45, Alt : 49.3800010681, Lat : 49.2857976, Lng : -123.110022, Q1 : 0.684916198254, Q2 : 0.0298917610198, Q3 : 0.0922497659922, Q4 : 0.722140073776}
2019-04-14 17:09:41.71: SIM {TimeUS : 149935002, Roll : 11.36, Pitch : 2.6, Yaw : 101.92, Alt : 49.3800010681, Lat : 49.2857963, Lng : -123.1100232, Q1 : 0.628336191177, Q2 : 0.0448227785528, Q3 : 0.0911415144801, Q4 : 0.771283209324}
2019-04-14 17:09:41.81: SIM {TimeUS : 150034962, Roll : 12.19, Pitch : 0.21, Yaw : 110.47, Alt : 49.3800010681, Lat : 49.285795, Lng : -123.1100245, Q1 : 0.567088961601, Q2 : 0.0590382181108, Q3 : 0.088330745697, Q4 : 0.816775560379}
2019-04-14 17:09:41.91: SIM {TimeUS : 150134922, Roll : 12.49, Pitch : -2.2, Yaw : 118.91, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1100257, Q1 : 0.503227651119, Q2 : 0.0717688202858, Q3 : 0.0839824825525, Q4 : 0.857063651085}
2019-04-14 17:09:42.01: SIM {TimeUS : 150234882, Roll : 12.32, Pitch : -4.5, Yaw : 127.06, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100271, Q1 : 0.439017862082, Q2 : 0.0827352255583, Q3 : 0.0785886049271, Q4 : 0.891202569008}
2019-04-14 17:09:42.11: SIM {TimeUS : 150334842, Roll : 11.78, Pitch : -6.56, Yaw : 134.76, Alt : 49.3800010681, Lat : 49.2857902, Lng : -123.1100284, Q1 : 0.376478135586, Q2 : 0.0919429659843, Q3 : 0.0726985782385, Q4 : 0.918980777264}
2019-04-14 17:09:42.21: SIM {TimeUS : 150434802, Roll : 10.99, Pitch : -8.3, Yaw : 141.95, Alt : 49.3800010681, Lat : 49.2857885, Lng : -123.1100297, Q1 : 0.317056715488, Q2 : 0.099291279912, Q3 : 0.0668455809355, Q4 : 0.940823018551}
2019-04-14 17:09:42.31: SIM {TimeUS : 150534762, Roll : 10.12, Pitch : -9.71, Yaw : 148.58, Alt : 49.3800010681, Lat : 49.2857867, Lng : -123.110031, Q1 : 0.261496633291, Q2 : 0.105003148317, Q3 : 0.0618219599128, Q4 : 0.957482039928}
2019-04-14 17:09:42.41: SIM {TimeUS : 150634722, Roll : 9.3, Pitch : -10.85, Yaw : 154.68, Alt : 49.3800010681, Lat : 49.2857847, Lng : -123.1100323, Q1 : 0.209898754954, Q2 : 0.109649628401, Q3 : 0.0581207051873, Q4 : 0.969815135002}
2019-04-14 17:09:42.51: SIM {TimeUS : 150734682, Roll : 8.51, Pitch : -11.76, Yaw : 160.33, Alt : 49.3800010681, Lat : 49.2857828, Lng : -123.1100336, Q1 : 0.161890774965, Q2 : 0.11335734278, Q3 : 0.0553415194154, Q4 : 0.97871285677}
2019-04-14 17:09:42.61: SIM {TimeUS : 150834642, Roll : 7.73, Pitch : -12.51, Yaw : 165.63, Alt : 49.3800010681, Lat : 49.2857806, Lng : -123.1100348, Q1 : 0.116721205413, Q2 : 0.116266861558, Q3 : 0.0529176779091, Q4 : 0.984915196896}
2019-04-14 17:09:42.71: SIM {TimeUS : 150934602, Roll : 6.92, Pitch : -13.15, Yaw : 170.71, Alt : 49.3800010681, Lat : 49.2857785, Lng : -123.1100363, Q1 : 0.0734000355005, Q2 : 0.118810355663, Q3 : 0.0505454093218, Q4 : 0.988909363747}
2019-04-14 17:09:42.81: SIM {TimeUS : 151034562, Roll : 6.06, Pitch : -13.72, Yaw : 175.69, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1100377, Q1 : 0.0308871902525, Q2 : 0.121211767197, Q3 : 0.0479893274605, Q4 : 0.990984678268}
2019-04-14 17:09:42.92: SIM {TimeUS : 151135355, Roll : 5.14, Pitch : -14.25, Yaw : 180.76, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.1100391, Q1 : -0.0121575212106, Q2 : 0.123623453081, Q3 : 0.0453219749033, Q4 : 0.991219103336}
2019-04-14 17:09:43.01: SIM {TimeUS : 151235315, Roll : 4.13, Pitch : -14.73, Yaw : 185.91, Alt : 49.3800010681, Lat : 49.2857714, Lng : -123.1100405, Q1 : -0.0557379387319, Q2 : 0.126096621156, Q3 : 0.0422989428043, Q4 : 0.989547252655}
2019-04-14 17:09:43.11: SIM {TimeUS : 151335275, Roll : 2.92, Pitch : -15.16, Yaw : 191.25, Alt : 49.3800010681, Lat : 49.285769, Lng : -123.110042, Q1 : -0.100535057485, Q2 : 0.128772705793, Q3 : 0.0381052866578, Q4 : 0.985828697681}
2019-04-14 17:09:43.21: SIM {TimeUS : 151435235, Roll : 1.17, Pitch : -15.49, Yaw : 196.67, Alt : 49.3800010681, Lat : 49.2857665, Lng : -123.1100435, Q1 : -0.14502710104, Q2 : 0.131920367479, Q3 : 0.0295768436044, Q4 : 0.980147600174}
2019-04-14 17:09:43.31: SIM {TimeUS : 151535195, Roll : -1.08, Pitch : -15.64, Yaw : 201.67, Alt : 49.3899993896, Lat : 49.285764, Lng : -123.1100451, Q1 : -0.185021311045, Q2 : 0.135393127799, Q3 : 0.0164097696543, Q4 : 0.973224818707}
2019-04-14 17:09:43.41: SIM {TimeUS : 151635155, Roll : -3.33, Pitch : -15.56, Yaw : 205.74, Alt : 49.3899993896, Lat : 49.2857613, Lng : -123.1100467, Q1 : -0.216753974557, Q2 : 0.138403207064, Q3 : 0.00201516970992, Q4 : 0.966363370419}
2019-04-14 17:09:43.51: SIM {TimeUS : 151735115, Roll : -5.09, Pitch : -15.37, Yaw : 208.53, Alt : 49.3800010681, Lat : 49.2857586, Lng : -123.1100482, Q1 : -0.238257721066, Q2 : 0.140385150909, Q3 : -0.00977466348559, Q4 : 0.96095252037}
2019-04-14 17:09:43.61: SIM {TimeUS : 151835075, Roll : -6.04, Pitch : -15.18, Yaw : 209.99, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.1100497, Q1 : -0.249402299523, Q2 : 0.141021803021, Q3 : -0.0163651891053, Q4 : 0.957937121391}
2019-04-14 17:09:43.71: SIM {TimeUS : 151935035, Roll : -6.12, Pitch : -15.11, Yaw : 210.22, Alt : 49.3800010681, Lat : 49.285753, Lng : -123.1100512, Q1 : -0.251320421696, Q2 : 0.140571132302, Q3 : -0.0168698485941, Q4 : 0.957493185997}
2019-04-14 17:09:43.81: SIM {TimeUS : 152034995, Roll : -5.42, Pitch : -15.18, Yaw : 209.46, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1100527, Q1 : -0.245707139373, Q2 : 0.139600560069, Q3 : -0.011803294532, Q4 : 0.959166526794}
2019-04-14 17:09:43.91: SIM {TimeUS : 152134955, Roll : -4.15, Pitch : -15.41, Yaw : 207.95, Alt : 49.3800010681, Lat : 49.285747, Lng : -123.1100541, Q1 : -0.234442383051, Q2 : 0.138752445579, Q3 : -0.00247061671689, Q4 : 0.962173819542}
2019-04-14 17:09:44.01: SIM {TimeUS : 152234915, Roll : -2.57, Pitch : -15.73, Yaw : 205.95, Alt : 49.3899993896, Lat : 49.285744, Lng : -123.1100555, Q1 : -0.219414070249, Q2 : 0.138380229473, Q3 : 0.00902458559722, Q4 : 0.965726137161}
2019-04-14 17:09:44.11: SIM {TimeUS : 152334875, Roll : -0.96, Pitch : -16.07, Yaw : 203.75, Alt : 49.3899993896, Lat : 49.2857409, Lng : -123.1100569, Q1 : -0.202609166503, Q2 : 0.138525336981, Q3 : 0.02064435184, Q4 : 0.969192504883}
2019-04-14 17:09:44.21: SIM {TimeUS : 152434835, Roll : 0.48, Pitch : -16.36, Yaw : 201.6, Alt : 49.3899993896, Lat : 49.2857379, Lng : -123.1100584, Q1 : -0.186087369919, Q2 : 0.138993501663, Q3 : 0.0307737570256, Q4 : 0.972165226936}
2019-04-14 17:09:44.31: SIM {TimeUS : 152534795, Roll : 1.62, Pitch : -16.56, Yaw : 199.74, Alt : 49.3899993896, Lat : 49.2857348, Lng : -123.1100599, Q1 : -0.171681255102, Q2 : 0.139470413327, Q3 : 0.0384769067168, Q4 : 0.974470674992}
2019-04-14 17:09:44.41: SIM {TimeUS : 152634755, Roll : 2.39, Pitch : -16.65, Yaw : 198.35, Alt : 49.3899993896, Lat : 49.2857316, Lng : -123.1100615, Q1 : -0.160728335381, Q2 : 0.139669388533, Q3 : 0.0434704087675, Q4 : 0.976098954678}
2019-04-14 17:09:44.51: SIM {TimeUS : 152734715, Roll : 2.77, Pitch : -16.66, Yaw : 197.49, Alt : 49.3899993896, Lat : 49.2857283, Lng : -123.1100632, Q1 : -0.153918147087, Q2 : 0.139538317919, Q3 : 0.045682862401, Q4 : 0.97711378336}
2019-04-14 17:09:44.61: SIM {TimeUS : 152834675, Roll : 2.78, Pitch : -16.63, Yaw : 197.19, Alt : 49.3899993896, Lat : 49.2857251, Lng : -123.1100649, Q1 : -0.1513222754, Q2 : 0.1394135952, Q3 : 0.0453832224011, Q4 : 0.977550923824}
2019-04-14 17:09:44.71: SIM {TimeUS : 152934635, Roll : 2.52, Pitch : -16.61, Yaw : 197.37, Alt : 49.3899993896, Lat : 49.2857219, Lng : -123.1100667, Q1 : -0.152574971318, Q2 : 0.139514505863, Q3 : 0.0433325581253, Q4 : 0.977434873581}
2019-04-14 17:09:44.81: SIM {TimeUS : 153034595, Roll : 2.06, Pitch : -16.61, Yaw : 197.95, Alt : 49.3899993896, Lat : 49.2857185, Lng : -123.1100686, Q1 : -0.156923681498, Q2 : 0.139877989888, Q3 : 0.0401307009161, Q4 : 0.976830899715}
2019-04-14 17:09:44.91: SIM {TimeUS : 153134555, Roll : 1.47, Pitch : -16.64, Yaw : 198.79, Alt : 49.3899993896, Lat : 49.2857153, Lng : -123.1100705, Q1 : -0.16335748136, Q2 : 0.140686452389, Q3 : 0.0361779592931, Q4 : 0.975813925266}
2019-04-14 17:09:45.02: SIM {TimeUS : 153235348, Roll : 0.82, Pitch : -16.71, Yaw : 199.77, Alt : 49.3899993896, Lat : 49.2857119, Lng : -123.1100725, Q1 : -0.170885264874, Q2 : 0.142000094056, Q3 : 0.0319485999644, Q4 : 0.974481165409}
2019-04-14 17:09:45.11: SIM {TimeUS : 153335308, Roll : 0.2, Pitch : -16.83, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2857086, Lng : -123.1100745, Q1 : -0.178430855274, Q2 : 0.143683373928, Q3 : 0.0281254164875, Q4 : 0.972998678684}
2019-04-14 17:09:45.21: SIM {TimeUS : 153435268, Roll : -0.3, Pitch : -16.97, Yaw : 201.63, Alt : 49.3899993896, Lat : 49.2857051, Lng : -123.1100765, Q1 : -0.185259282589, Q2 : 0.145457133651, Q3 : 0.025076571852, Q4 : 0.971541285515}
2019-04-14 17:09:45.31: SIM {TimeUS : 153535228, Roll : -0.69, Pitch : -17.09, Yaw : 202.35, Alt : 49.3899993896, Lat : 49.2857018, Lng : -123.1100785, Q1 : -0.190771877766, Q2 : 0.146939277649, Q3 : 0.0229232590646, Q4 : 0.97030377388}
2019-04-14 17:09:45.41: SIM {TimeUS : 153635188, Roll : -0.93, Pitch : -17.15, Yaw : 202.84, Alt : 49.3899993896, Lat : 49.2856984, Lng : -123.1100805, Q1 : -0.194603070617, Q2 : 0.147782638669, Q3 : 0.0216229334474, Q4 : 0.969444453716}
2019-04-14 17:09:45.51: SIM {TimeUS : 153735148, Roll : -1.0, Pitch : -17.16, Yaw : 203.09, Alt : 49.3899993896, Lat : 49.2856948, Lng : -123.1100826, Q1 : -0.196667537093, Q2 : 0.147961109877, Q3 : 0.0213508512825, Q4 : 0.969006478786}
2019-04-14 17:09:45.61: SIM {TimeUS : 153835108, Roll : -0.95, Pitch : -17.15, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.2856914, Lng : -123.1100846, Q1 : -0.197058960795, Q2 : 0.147759586573, Q3 : 0.0218571051955, Q4 : 0.968946456909}
2019-04-14 17:09:45.71: SIM {TimeUS : 153935068, Roll : -0.81, Pitch : -17.15, Yaw : 202.99, Alt : 49.3899993896, Lat : 49.2856879, Lng : -123.1100867, Q1 : -0.196008428931, Q2 : 0.147554829717, Q3 : 0.0228181164712, Q4 : 0.969168484211}
2019-04-14 17:09:45.81: SIM {TimeUS : 154035028, Roll : -0.6, Pitch : -17.18, Yaw : 202.71, Alt : 49.3899993896, Lat : 49.2856844, Lng : -123.1100888, Q1 : -0.193913251162, Q2 : 0.147497698665, Q3 : 0.0242776777595, Q4 : 0.969563126564}
2019-04-14 17:09:45.91: SIM {TimeUS : 154134988, Roll : -0.35, Pitch : -17.23, Yaw : 202.35, Alt : 49.3899993896, Lat : 49.2856807, Lng : -123.1100908, Q1 : -0.191193968058, Q2 : 0.147617712617, Q3 : 0.0260710455477, Q4 : 0.970038235188}
2019-04-14 17:09:46.01: SIM {TimeUS : 154234948, Roll : -0.09, Pitch : -17.29, Yaw : 201.96, Alt : 49.3899993896, Lat : 49.2856771, Lng : -123.1100929, Q1 : -0.188235685229, Q2 : 0.147781953216, Q3 : 0.0278044436127, Q4 : 0.970543503761}
2019-04-14 17:09:46.11: SIM {TimeUS : 154334908, Roll : 0.16, Pitch : -17.36, Yaw : 201.6, Alt : 49.3899993896, Lat : 49.2856735, Lng : -123.1100951, Q1 : -0.185459181666, Q2 : 0.14803904295, Q3 : 0.0297200903296, Q4 : 0.970982015133}
2019-04-14 17:09:46.21: SIM {TimeUS : 154434868, Roll : 0.42, Pitch : -17.43, Yaw : 201.29, Alt : 49.3899993896, Lat : 49.2856699, Lng : -123.1100972, Q1 : -0.183146685362, Q2 : 0.148262664676, Q3 : 0.0315933898091, Q4 : 0.971327602863}
