2019-04-14 05:06:53.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:08:17.01: SIM {TimeUS : 123034100, Roll : 0.12, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859922, Lng : -123.1124206, Q1 : 0.942890882492, Q2 : 0.0483399033546, Q3 : -0.15225225687, Q4 : 0.292299985886}
2019-04-14 05:08:17.11: SIM {TimeUS : 123134060, Roll : 0.07, Pitch : -18.34, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.1124166, Q1 : 0.942965626717, Q2 : 0.0477670431137, Q3 : -0.152094006538, Q4 : 0.29223549366}
2019-04-14 05:08:17.21: SIM {TimeUS : 123234020, Roll : 0.07, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859997, Lng : -123.1124126, Q1 : 0.942980349064, Q2 : 0.047740381211, Q3 : -0.152020856738, Q4 : 0.292230367661}
2019-04-14 05:08:17.31: SIM {TimeUS : 123334813, Roll : 0.12, Pitch : -18.34, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860034, Lng : -123.1124087, Q1 : 0.942955732346, Q2 : 0.0481873601675, Q3 : -0.151938453317, Q4 : 0.292279303074}
2019-04-14 05:08:17.41: SIM {TimeUS : 123434773, Roll : 0.23, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860071, Lng : -123.1124047, Q1 : 0.942875027657, Q2 : 0.0491858609021, Q3 : -0.151897937059, Q4 : 0.292394399643}
2019-04-14 05:08:17.51: SIM {TimeUS : 123534733, Roll : 0.36, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860108, Lng : -123.1124008, Q1 : 0.94276714325, Q2 : 0.0503251589835, Q3 : -0.15194517374, Q4 : 0.292523831129}
2019-04-14 05:08:17.61: SIM {TimeUS : 123634693, Roll : 0.42, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1123969, Q1 : 0.942696869373, Q2 : 0.0509341657162, Q3 : -0.152075126767, Q4 : 0.292577445507}
2019-04-14 05:08:17.71: SIM {TimeUS : 123734653, Roll : 0.41, Pitch : -18.46, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123929, Q1 : 0.94268065691, Q2 : 0.050904687494, Q3 : -0.152182906866, Q4 : 0.2925786376}
2019-04-14 05:08:17.81: SIM {TimeUS : 123834613, Roll : 0.32, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860218, Lng : -123.112389, Q1 : 0.942777037621, Q2 : 0.0499803721905, Q3 : -0.152024284005, Q4 : 0.292510032654}
2019-04-14 05:08:17.91: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.34, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.112385, Q1 : 0.942908108234, Q2 : 0.0486690811813, Q3 : -0.15182800591, Q4 : 0.292410373688}
2019-04-14 05:08:18.01: SIM {TimeUS : 124034533, Roll : 0.08, Pitch : -18.3, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860291, Lng : -123.112381, Q1 : 0.94297939539, Q2 : 0.0477864593267, Q3 : -0.151751711965, Q4 : 0.292365729809}
2019-04-14 05:08:18.11: SIM {TimeUS : 124134493, Roll : 0.04, Pitch : -18.29, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860328, Lng : -123.1123771, Q1 : 0.943000972271, Q2 : 0.0474331527948, Q3 : -0.151706367731, Q4 : 0.29237729311}
2019-04-14 05:08:18.21: SIM {TimeUS : 124234453, Roll : 0.05, Pitch : -18.3, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860365, Lng : -123.1123731, Q1 : 0.942957103252, Q2 : 0.0476010553539, Q3 : -0.151803940535, Q4 : 0.292440861464}
2019-04-14 05:08:18.31: SIM {TimeUS : 124334413, Roll : 0.1, Pitch : -18.33, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860402, Lng : -123.1123692, Q1 : 0.942890822887, Q2 : 0.0480539947748, Q3 : -0.151919901371, Q4 : 0.29252025485}
2019-04-14 05:08:18.41: SIM {TimeUS : 124434373, Roll : 0.18, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860438, Lng : -123.1123652, Q1 : 0.942779541016, Q2 : 0.0488654151559, Q3 : -0.152174457908, Q4 : 0.29261213541}
2019-04-14 05:08:18.51: SIM {TimeUS : 124534333, Roll : 0.27, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860475, Lng : -123.1123613, Q1 : 0.942665994167, Q2 : 0.0497351363301, Q3 : -0.152411356568, Q4 : 0.292708158493}
2019-04-14 05:08:18.61: SIM {TimeUS : 124634293, Roll : 0.31, Pitch : -18.48, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860512, Lng : -123.1123574, Q1 : 0.94259339571, Q2 : 0.0501548796892, Q3 : -0.152626737952, Q4 : 0.292758077383}
2019-04-14 05:08:18.71: SIM {TimeUS : 124734253, Roll : 0.27, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860548, Lng : -123.1123534, Q1 : 0.942592918873, Q2 : 0.0498457811773, Q3 : -0.15280136466, Q4 : 0.292721271515}
2019-04-14 05:08:18.81: SIM {TimeUS : 124834213, Roll : 0.16, Pitch : -18.46, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860585, Lng : -123.1123495, Q1 : 0.942672371864, Q2 : 0.048909291625, Q3 : -0.15280854702, Q4 : 0.292619675398}
2019-04-14 05:08:18.91: SIM {TimeUS : 124934173, Roll : 0.07, Pitch : -18.42, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860621, Lng : -123.1123455, Q1 : 0.94276881218, Q2 : 0.0480124168098, Q3 : -0.152685001493, Q4 : 0.29252192378}
2019-04-14 05:08:19.01: SIM {TimeUS : 125034133, Roll : 0.01, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860658, Lng : -123.1123415, Q1 : 0.942849457264, Q2 : 0.0474283434451, Q3 : -0.152477294207, Q4 : 0.292465686798}
2019-04-14 05:08:19.11: SIM {TimeUS : 125134093, Roll : 0.03, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860696, Lng : -123.1123376, Q1 : 0.942901194096, Q2 : 0.0474984832108, Q3 : -0.152071803808, Q4 : 0.292498648167}
2019-04-14 05:08:19.21: SIM {TimeUS : 125234053, Roll : 0.07, Pitch : -18.3, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860733, Lng : -123.1123336, Q1 : 0.942930340767, Q2 : 0.047768689692, Q3 : -0.15174241364, Q4 : 0.292531639338}
2019-04-14 05:08:19.32: SIM {TimeUS : 125334846, Roll : 0.11, Pitch : -18.3, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286077, Lng : -123.1123296, Q1 : 0.942937493324, Q2 : 0.0480118766427, Q3 : -0.151604384184, Q4 : 0.292540341616}
2019-04-14 05:08:19.41: SIM {TimeUS : 125434806, Roll : 0.13, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860807, Lng : -123.1123257, Q1 : 0.942891478539, Q2 : 0.0483075678349, Q3 : -0.151831224561, Q4 : 0.292522400618}
2019-04-14 05:08:19.51: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.4, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860844, Lng : -123.1123217, Q1 : 0.94279807806, Q2 : 0.0487997047603, Q3 : -0.152270451188, Q4 : 0.292513430119}
2019-04-14 05:08:19.61: SIM {TimeUS : 125634726, Roll : 0.25, Pitch : -18.47, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860881, Lng : -123.1123178, Q1 : 0.942670106888, Q2 : 0.0496343523264, Q3 : -0.152688443661, Q4 : 0.292567491531}
2019-04-14 05:08:19.71: SIM {TimeUS : 125734686, Roll : 0.31, Pitch : -18.53, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860917, Lng : -123.1123139, Q1 : 0.94256144762, Q2 : 0.0502389408648, Q3 : -0.153057187796, Q4 : 0.29262176156}
2019-04-14 05:08:19.81: SIM {TimeUS : 125834646, Roll : 0.27, Pitch : -18.6, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860954, Lng : -123.1123099, Q1 : 0.942473530769, Q2 : 0.0501213818789, Q3 : -0.153715655208, Q4 : 0.2925799191}
2019-04-14 05:08:19.91: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.61, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286099, Lng : -123.112306, Q1 : 0.942483365536, Q2 : 0.0493177101016, Q3 : -0.154079467058, Q4 : 0.292493462563}
2019-04-14 05:08:20.01: SIM {TimeUS : 126034566, Roll : 0.08, Pitch : -18.5, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861027, Lng : -123.112302, Q1 : 0.942655861378, Q2 : 0.0483021475375, Q3 : -0.153355196118, Q4 : 0.292487740517}
2019-04-14 05:08:20.11: SIM {TimeUS : 126134526, Roll : 0.06, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.1122981, Q1 : 0.942876398563, Q2 : 0.0477267690003, Q3 : -0.151985749602, Q4 : 0.292586028576}
2019-04-14 05:08:20.21: SIM {TimeUS : 126234486, Roll : 0.07, Pitch : -18.2, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.1122941, Q1 : 0.943027973175, Q2 : 0.0474932380021, Q3 : -0.150920569897, Q4 : 0.292687028646}
2019-04-14 05:08:20.31: SIM {TimeUS : 126334446, Roll : 0.09, Pitch : -18.15, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861137, Lng : -123.1122901, Q1 : 0.943073093891, Q2 : 0.047517310828, Q3 : -0.150489553809, Q4 : 0.292759507895}
2019-04-14 05:08:20.41: SIM {TimeUS : 126434406, Roll : 0.11, Pitch : -18.17, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861174, Lng : -123.1122862, Q1 : 0.943029165268, Q2 : 0.0477557256818, Q3 : -0.150577247143, Q4 : 0.292817115784}
2019-04-14 05:08:20.51: SIM {TimeUS : 126534366, Roll : 0.14, Pitch : -18.25, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286121, Lng : -123.1122822, Q1 : 0.942900419235, Q2 : 0.0482246093452, Q3 : -0.151144385338, Q4 : 0.292862802744}
2019-04-14 05:08:20.61: SIM {TimeUS : 126634326, Roll : 0.16, Pitch : -18.43, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861247, Lng : -123.1122783, Q1 : 0.942639112473, Q2 : 0.0488656274974, Q3 : -0.152580216527, Q4 : 0.292853116989}
2019-04-14 05:08:20.71: SIM {TimeUS : 126734286, Roll : 0.16, Pitch : -18.68, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861283, Lng : -123.1122744, Q1 : 0.942290663719, Q2 : 0.0495324321091, Q3 : -0.154625639319, Q4 : 0.29278960824}
2019-04-14 05:08:20.81: SIM {TimeUS : 126834246, Roll : 0.14, Pitch : -18.86, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286132, Lng : -123.1122704, Q1 : 0.942056536674, Q2 : 0.0497582666576, Q3 : -0.156137794256, Q4 : 0.292702257633}
2019-04-14 05:08:20.91: SIM {TimeUS : 126934206, Roll : 0.09, Pitch : -18.89, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861356, Lng : -123.1122665, Q1 : 0.942027628422, Q2 : 0.0494949743152, Q3 : -0.156518951058, Q4 : 0.292636305094}
2019-04-14 05:08:21.01: SIM {TimeUS : 127034166, Roll : 0.06, Pitch : -18.71, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861393, Lng : -123.1122625, Q1 : 0.94228708744, Q2 : 0.0487675517797, Q3 : -0.155142173171, Q4 : 0.292656242847}
2019-04-14 05:08:21.11: SIM {TimeUS : 127134126, Roll : 0.08, Pitch : -18.4, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286143, Lng : -123.1122586, Q1 : 0.942706942558, Q2 : 0.0481048747897, Q3 : -0.152537032962, Q4 : 0.292783170938}
2019-04-14 05:08:21.21: SIM {TimeUS : 127234086, Roll : 0.13, Pitch : -18.15, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861468, Lng : -123.1122546, Q1 : 0.943031549454, Q2 : 0.0478582233191, Q3 : -0.15033210814, Q4 : 0.29291883111}
2019-04-14 05:08:21.31: SIM {TimeUS : 127334046, Roll : 0.17, Pitch : -18.05, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861505, Lng : -123.1122506, Q1 : 0.943150758743, Q2 : 0.0479898937047, Q3 : -0.149435549974, Q4 : 0.292971998453}
2019-04-14 05:08:21.42: SIM {TimeUS : 127434839, Roll : 0.19, Pitch : -18.11, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861542, Lng : -123.1122467, Q1 : 0.943084657192, Q2 : 0.048274487257, Q3 : -0.149829342961, Q4 : 0.29293692112}
2019-04-14 05:08:21.51: SIM {TimeUS : 127534799, Roll : 0.22, Pitch : -18.24, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861579, Lng : -123.1122427, Q1 : 0.942910552025, Q2 : 0.0488125495613, Q3 : -0.150824204087, Q4 : 0.292897760868}
2019-04-14 05:08:21.61: SIM {TimeUS : 127634759, Roll : 0.22, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861615, Lng : -123.1122388, Q1 : 0.942646861076, Q2 : 0.0493404045701, Q3 : -0.152446985245, Q4 : 0.292818069458}
2019-04-14 05:08:21.71: SIM {TimeUS : 127734719, Roll : 0.17, Pitch : -18.67, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861652, Lng : -123.1122349, Q1 : 0.942344963551, Q2 : 0.0494969300926, Q3 : -0.154538974166, Q4 : 0.292666524649}
2019-04-14 05:08:21.81: SIM {TimeUS : 127834679, Roll : 0.1, Pitch : -18.83, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861688, Lng : -123.1122309, Q1 : 0.942154824734, Q2 : 0.0493410900235, Q3 : -0.155972242355, Q4 : 0.292544782162}
2019-04-14 05:08:21.91: SIM {TimeUS : 127934639, Roll : 0.09, Pitch : -18.81, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861725, Lng : -123.112227, Q1 : 0.942164719105, Q2 : 0.0492461174726, Q3 : -0.155868813396, Q4 : 0.292584180832}
2019-04-14 05:08:22.01: SIM {TimeUS : 128034599, Roll : 0.12, Pitch : -18.59, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861762, Lng : -123.112223, Q1 : 0.942433476448, Q2 : 0.0489583387971, Q3 : -0.154008090496, Q4 : 0.292751938105}
2019-04-14 05:08:22.11: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.32, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1122191, Q1 : 0.94276881218, Q2 : 0.0486327856779, Q3 : -0.151637122035, Q4 : 0.292964220047}
2019-04-14 05:08:22.21: SIM {TimeUS : 128234519, Roll : 0.22, Pitch : -18.13, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861836, Lng : -123.1122151, Q1 : 0.942983269691, Q2 : 0.048578556627, Q3 : -0.149964347482, Q4 : 0.293143838644}
2019-04-14 05:08:22.31: SIM {TimeUS : 128334479, Roll : 0.27, Pitch : -18.09, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861872, Lng : -123.1122111, Q1 : 0.94300276041, Q2 : 0.0488811470568, Q3 : -0.149488419294, Q4 : 0.293273955584}
2019-04-14 05:08:22.41: SIM {TimeUS : 128434439, Roll : 0.3, Pitch : -18.16, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861909, Lng : -123.1122072, Q1 : 0.942882359028, Q2 : 0.0493239052594, Q3 : -0.149974167347, Q4 : 0.293338954449}
2019-04-14 05:08:22.51: SIM {TimeUS : 128534399, Roll : 0.31, Pitch : -18.3, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861945, Lng : -123.1122033, Q1 : 0.942673325539, Q2 : 0.0497972257435, Q3 : -0.151110097766, Q4 : 0.293347865343}
2019-04-14 05:08:22.61: SIM {TimeUS : 128634359, Roll : 0.26, Pitch : -18.5, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861982, Lng : -123.1121993, Q1 : 0.942415356636, Q2 : 0.0499099642038, Q3 : -0.152850598097, Q4 : 0.293255835772}
2019-04-14 05:08:22.71: SIM {TimeUS : 128734319, Roll : 0.15, Pitch : -18.7, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862018, Lng : -123.1121954, Q1 : 0.942174911499, Q2 : 0.0495284534991, Q3 : -0.154758706689, Q4 : 0.293092370033}
2019-04-14 05:08:22.81: SIM {TimeUS : 128834279, Roll : 0.04, Pitch : -18.81, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862055, Lng : -123.1121914, Q1 : 0.942058861256, Q2 : 0.0489072501659, Q3 : -0.155924618244, Q4 : 0.292951673269}
2019-04-14 05:08:22.91: SIM {TimeUS : 128934239, Roll : 0.0, Pitch : -18.75, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862092, Lng : -123.1121875, Q1 : 0.942136585712, Q2 : 0.0483972541988, Q3 : -0.155626013875, Q4 : 0.29294526577}
2019-04-14 05:08:23.01: SIM {TimeUS : 129034199, Roll : 0.05, Pitch : -18.55, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862128, Lng : -123.1121835, Q1 : 0.942386090755, Q2 : 0.0482944399118, Q3 : -0.153827786446, Q4 : 0.293109446764}
2019-04-14 05:08:23.11: SIM {TimeUS : 129134159, Roll : 0.15, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862165, Lng : -123.1121796, Q1 : 0.942630708218, Q2 : 0.0485910102725, Q3 : -0.151815474033, Q4 : 0.293323010206}
2019-04-14 05:08:23.21: SIM {TimeUS : 129234119, Roll : 0.25, Pitch : -18.22, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862202, Lng : -123.1121756, Q1 : 0.942750513554, Q2 : 0.0491498298943, Q3 : -0.150564983487, Q4 : 0.293489247561}
2019-04-14 05:08:23.31: SIM {TimeUS : 129334079, Roll : 0.33, Pitch : -18.22, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286224, Lng : -123.1121716, Q1 : 0.942730367184, Q2 : 0.0497746914625, Q3 : -0.150341719389, Q4 : 0.293563187122}
2019-04-14 05:08:23.41: SIM {TimeUS : 129434039, Roll : 0.38, Pitch : -18.31, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862277, Lng : -123.1121677, Q1 : 0.942597210407, Q2 : 0.0503960177302, Q3 : -0.150953158736, Q4 : 0.293570876122}
2019-04-14 05:08:23.52: SIM {TimeUS : 129534832, Roll : 0.41, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862314, Lng : -123.1121637, Q1 : 0.942431509495, Q2 : 0.0509033314884, Q3 : -0.151850536466, Q4 : 0.293552547693}
2019-04-14 05:08:23.61: SIM {TimeUS : 129634792, Roll : 0.41, Pitch : -18.52, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862351, Lng : -123.1121598, Q1 : 0.94229799509, Q2 : 0.0511674173176, Q3 : -0.152638420463, Q4 : 0.293526649475}
2019-04-14 05:08:23.71: SIM {TimeUS : 129734752, Roll : 0.32, Pitch : -18.6, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862387, Lng : -123.1121559, Q1 : 0.942212283611, Q2 : 0.0506955459714, Q3 : -0.153539136052, Q4 : 0.293413996696}
2019-04-14 05:08:23.81: SIM {TimeUS : 129834712, Roll : 0.14, Pitch : -18.69, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862424, Lng : -123.1121519, Q1 : 0.942166566849, Q2 : 0.0494267009199, Q3 : -0.154687672853, Q4 : 0.293173968792}
2019-04-14 05:08:23.91: SIM {TimeUS : 129934672, Roll : 0.0, Pitch : -18.69, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862461, Lng : -123.1121479, Q1 : 0.942204833031, Q2 : 0.0483104176819, Q3 : -0.155097618699, Q4 : 0.293020397425}
2019-04-14 05:08:24.01: SIM {TimeUS : 130034632, Roll : 0.01, Pitch : -18.55, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862497, Lng : -123.112144, Q1 : 0.942383110523, Q2 : 0.0480139292777, Q3 : -0.153927579522, Q4 : 0.293112725019}
2019-04-14 05:08:24.11: SIM {TimeUS : 130134592, Roll : 0.11, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862534, Lng : -123.11214, Q1 : 0.942589759827, Q2 : 0.0483451001346, Q3 : -0.152116268873, Q4 : 0.293339282274}
2019-04-14 05:08:24.21: SIM {TimeUS : 130234552, Roll : 0.21, Pitch : -18.23, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862571, Lng : -123.1121361, Q1 : 0.942721426487, Q2 : 0.0488263703883, Q3 : -0.150756523013, Q4 : 0.293538212776}
2019-04-14 05:08:24.31: SIM {TimeUS : 130334512, Roll : 0.26, Pitch : -18.17, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862608, Lng : -123.1121321, Q1 : 0.942779421806, Q2 : 0.0490982942283, Q3 : -0.150106117129, Q4 : 0.293640136719}
2019-04-14 05:08:24.41: SIM {TimeUS : 130434472, Roll : 0.28, Pitch : -18.16, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862644, Lng : -123.1121281, Q1 : 0.942777216434, Q2 : 0.0492057837546, Q3 : -0.150048568845, Q4 : 0.293658614159}
2019-04-14 05:08:24.51: SIM {TimeUS : 130534432, Roll : 0.27, Pitch : -18.21, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862681, Lng : -123.1121242, Q1 : 0.942722678185, Q2 : 0.0492408946157, Q3 : -0.150453701615, Q4 : 0.293620526791}
2019-04-14 05:08:24.61: SIM {TimeUS : 130634392, Roll : 0.23, Pitch : -18.29, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862717, Lng : -123.1121202, Q1 : 0.942636013031, Q2 : 0.0491835027933, Q3 : -0.151176318526, Q4 : 0.29353711009}
2019-04-14 05:08:24.71: SIM {TimeUS : 130734352, Roll : 0.16, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862754, Lng : -123.1121163, Q1 : 0.942477047443, Q2 : 0.0489195547998, Q3 : -0.152590721846, Q4 : 0.293359905481}
2019-04-14 05:08:24.81: SIM {TimeUS : 130834312, Roll : 0.04, Pitch : -18.62, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862791, Lng : -123.1121123, Q1 : 0.94228208065, Q2 : 0.0484461300075, Q3 : -0.154380261898, Q4 : 0.293128341436}
2019-04-14 05:08:24.91: SIM {TimeUS : 130934272, Roll : -0.03, Pitch : -18.7, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862827, Lng : -123.1121084, Q1 : 0.942208230495, Q2 : 0.0479432456195, Q3 : -0.155268788338, Q4 : 0.292979061604}
2019-04-14 05:08:25.01: SIM {TimeUS : 131034232, Roll : -0.01, Pitch : -18.62, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862864, Lng : -123.1121044, Q1 : 0.942314326763, Q2 : 0.0479578264058, Q3 : -0.154514417052, Q4 : 0.293034225702}
2019-04-14 05:08:25.11: SIM {TimeUS : 131134192, Roll : 0.1, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862901, Lng : -123.1121004, Q1 : 0.942531526089, Q2 : 0.0483923889697, Q3 : -0.152654185891, Q4 : 0.293239235878}
2019-04-14 05:08:25.21: SIM {TimeUS : 131234152, Roll : 0.2, Pitch : -18.25, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862938, Lng : -123.1120965, Q1 : 0.942728817463, Q2 : 0.0487866066396, Q3 : -0.15094062686, Q4 : 0.293426662683}
2019-04-14 05:08:25.31: SIM {TimeUS : 131334112, Roll : 0.26, Pitch : -18.16, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862974, Lng : -123.1120925, Q1 : 0.942831933498, Q2 : 0.0490320883691, Q3 : -0.150062680244, Q4 : 0.293504685163}
2019-04-14 05:08:25.41: SIM {TimeUS : 131434072, Roll : 0.26, Pitch : -18.17, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863011, Lng : -123.1120886, Q1 : 0.942823946476, Q2 : 0.0490610897541, Q3 : -0.150169074535, Q4 : 0.293471157551}
2019-04-14 05:08:25.51: SIM {TimeUS : 131534032, Roll : 0.23, Pitch : -18.23, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863049, Lng : -123.1120846, Q1 : 0.942764639854, Q2 : 0.0489979945123, Q3 : -0.150712579489, Q4 : 0.293393433094}
2019-04-14 05:08:25.62: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.32, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863086, Lng : -123.1120806, Q1 : 0.942669034004, Q2 : 0.048865005374, Q3 : -0.151572525501, Q4 : 0.293279916048}
2019-04-14 05:08:25.71: SIM {TimeUS : 131734785, Roll : 0.11, Pitch : -18.48, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863123, Lng : -123.1120767, Q1 : 0.942490816116, Q2 : 0.0485917031765, Q3 : -0.153130754828, Q4 : 0.293088614941}
2019-04-14 05:08:25.81: SIM {TimeUS : 131834745, Roll : 0.03, Pitch : -18.67, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863159, Lng : -123.1120727, Q1 : 0.942277491093, Q2 : 0.0484531149268, Q3 : -0.154853984714, Q4 : 0.292891949415}
2019-04-14 05:08:25.91: SIM {TimeUS : 131934705, Roll : 0.03, Pitch : -18.78, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863196, Lng : -123.1120688, Q1 : 0.942140340805, Q2 : 0.0486818924546, Q3 : -0.155736297369, Q4 : 0.292827397585}
2019-04-14 05:08:26.01: SIM {TimeUS : 132034665, Roll : 0.08, Pitch : -18.68, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863233, Lng : -123.1120648, Q1 : 0.942256271839, Q2 : 0.0488323494792, Q3 : -0.154793411493, Q4 : 0.292929410934}
2019-04-14 05:08:26.11: SIM {TimeUS : 132134625, Roll : 0.17, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863269, Lng : -123.1120608, Q1 : 0.942548573017, Q2 : 0.0489526614547, Q3 : -0.152555167675, Q4 : 0.293142855167}
2019-04-14 05:08:26.21: SIM {TimeUS : 132234585, Roll : 0.26, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863306, Lng : -123.1120569, Q1 : 0.942811965942, Q2 : 0.0491224303842, Q3 : -0.150469094515, Q4 : 0.293345689774}
2019-04-14 05:08:26.31: SIM {TimeUS : 132334545, Roll : 0.31, Pitch : -18.11, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863343, Lng : -123.1120529, Q1 : 0.942918419838, Q2 : 0.0493124946952, Q3 : -0.149534627795, Q4 : 0.293449431658}
