2019-04-14 05:36:27.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:37:43.61: SIM {TimeUS : 117234754, Roll : 0.2, Pitch : -18.48, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857542, Lng : -123.1126759, Q1 : 0.943203151226, Q2 : 0.0489884875715, Q3 : -0.153014868498, Q4 : 0.290782302618}
2019-04-14 05:37:43.71: SIM {TimeUS : 117334714, Roll : 0.18, Pitch : -18.49, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857579, Lng : -123.112672, Q1 : 0.943191468716, Q2 : 0.0488142482936, Q3 : -0.15314643085, Q4 : 0.290780365467}
2019-04-14 05:37:43.81: SIM {TimeUS : 117434674, Roll : 0.18, Pitch : -18.49, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857616, Lng : -123.112668, Q1 : 0.943185448647, Q2 : 0.0488295070827, Q3 : -0.153105124831, Q4 : 0.290818959475}
2019-04-14 05:37:43.91: SIM {TimeUS : 117534634, Roll : 0.19, Pitch : -18.48, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2857652, Lng : -123.1126641, Q1 : 0.943186342716, Q2 : 0.0488821268082, Q3 : -0.152986958623, Q4 : 0.290869444609}
2019-04-14 05:37:44.01: SIM {TimeUS : 117634594, Roll : 0.2, Pitch : -18.45, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857689, Lng : -123.1126601, Q1 : 0.94321924448, Q2 : 0.0488545149565, Q3 : -0.152696728706, Q4 : 0.290919929743}
2019-04-14 05:37:44.11: SIM {TimeUS : 117735387, Roll : 0.21, Pitch : -18.41, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857726, Lng : -123.1126561, Q1 : 0.943249821663, Q2 : 0.0488768815994, Q3 : -0.152380555868, Q4 : 0.290982961655}
2019-04-14 05:37:44.21: SIM {TimeUS : 117835347, Roll : 0.22, Pitch : -18.38, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857763, Lng : -123.1126522, Q1 : 0.943275392056, Q2 : 0.0488935112953, Q3 : -0.152105972171, Q4 : 0.29104077816}
2019-04-14 05:37:44.31: SIM {TimeUS : 117935307, Roll : 0.24, Pitch : -18.37, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857799, Lng : -123.1126482, Q1 : 0.943276524544, Q2 : 0.049011990428, Q3 : -0.151958718896, Q4 : 0.29109403491}
2019-04-14 05:37:44.41: SIM {TimeUS : 118035267, Roll : 0.24, Pitch : -18.39, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857836, Lng : -123.1126443, Q1 : 0.943237304688, Q2 : 0.0490715056658, Q3 : -0.152154520154, Q4 : 0.291108757257}
2019-04-14 05:37:44.51: SIM {TimeUS : 118135227, Roll : 0.24, Pitch : -18.42, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857873, Lng : -123.1126403, Q1 : 0.943181931973, Q2 : 0.0491688996553, Q3 : -0.152415409684, Q4 : 0.291135400534}
2019-04-14 05:37:44.61: SIM {TimeUS : 118235187, Roll : 0.26, Pitch : -18.46, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857911, Lng : -123.1126364, Q1 : 0.943108856678, Q2 : 0.0494506731629, Q3 : -0.152654856443, Q4 : 0.29119887948}
2019-04-14 05:37:44.71: SIM {TimeUS : 118335147, Roll : 0.28, Pitch : -18.48, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857948, Lng : -123.1126324, Q1 : 0.943052709103, Q2 : 0.049669560045, Q3 : -0.152791634202, Q4 : 0.291271865368}
2019-04-14 05:37:44.81: SIM {TimeUS : 118435107, Roll : 0.28, Pitch : -18.49, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1126284, Q1 : 0.94302290678, Q2 : 0.0497124269605, Q3 : -0.152844592929, Q4 : 0.29133322835}
2019-04-14 05:37:44.91: SIM {TimeUS : 118535067, Roll : 0.25, Pitch : -18.48, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858021, Lng : -123.1126245, Q1 : 0.943022012711, Q2 : 0.0494713634253, Q3 : -0.152857512236, Q4 : 0.291370302439}
2019-04-14 05:37:45.01: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.48, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858058, Lng : -123.1126205, Q1 : 0.943026065826, Q2 : 0.0491421893239, Q3 : -0.15291377902, Q4 : 0.291383385658}
2019-04-14 05:37:45.11: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.49, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858095, Lng : -123.1126166, Q1 : 0.943012416363, Q2 : 0.0489531569183, Q3 : -0.153042390943, Q4 : 0.291391789913}
2019-04-14 05:37:45.21: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.5, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858132, Lng : -123.1126126, Q1 : 0.942992091179, Q2 : 0.0489186160266, Q3 : -0.153176218271, Q4 : 0.291393190622}
2019-04-14 05:37:45.31: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.49, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858169, Lng : -123.1126086, Q1 : 0.943011462688, Q2 : 0.0488471277058, Q3 : -0.153090968728, Q4 : 0.291387140751}
2019-04-14 05:37:45.41: SIM {TimeUS : 119034867, Roll : 0.17, Pitch : -18.46, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858205, Lng : -123.1126047, Q1 : 0.943052470684, Q2 : 0.0487808510661, Q3 : -0.15286937356, Q4 : 0.291382044554}
2019-04-14 05:37:45.51: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858242, Lng : -123.1126006, Q1 : 0.943099915981, Q2 : 0.0487896427512, Q3 : -0.152556717396, Q4 : 0.291390776634}
2019-04-14 05:37:45.61: SIM {TimeUS : 119234787, Roll : 0.2, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.1125968, Q1 : 0.943144321442, Q2 : 0.0488225780427, Q3 : -0.152262479067, Q4 : 0.291395485401}
2019-04-14 05:37:45.71: SIM {TimeUS : 119334747, Roll : 0.2, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858315, Lng : -123.1125927, Q1 : 0.943167507648, Q2 : 0.0488154739141, Q3 : -0.152144938707, Q4 : 0.291382908821}
2019-04-14 05:37:45.81: SIM {TimeUS : 119434707, Roll : 0.19, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858352, Lng : -123.1125888, Q1 : 0.943185031414, Q2 : 0.0487409196794, Q3 : -0.152111142874, Q4 : 0.291356265545}
2019-04-14 05:37:45.91: SIM {TimeUS : 119534667, Roll : 0.17, Pitch : -18.38, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858389, Lng : -123.1125848, Q1 : 0.943200647831, Q2 : 0.0485330373049, Q3 : -0.152165308595, Q4 : 0.291312158108}
2019-04-14 05:37:46.01: SIM {TimeUS : 119634627, Roll : 0.15, Pitch : -18.38, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858425, Lng : -123.1125809, Q1 : 0.943210363388, Q2 : 0.0483943782747, Q3 : -0.152208596468, Q4 : 0.291281163692}
2019-04-14 05:37:46.11: SIM {TimeUS : 119734587, Roll : 0.17, Pitch : -18.39, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858462, Lng : -123.1125769, Q1 : 0.94318318367, Q2 : 0.0485607385635, Q3 : -0.152303472161, Q4 : 0.291291981936}
2019-04-14 05:37:46.21: SIM {TimeUS : 119835380, Roll : 0.19, Pitch : -18.41, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858499, Lng : -123.112573, Q1 : 0.943145155907, Q2 : 0.0488172471523, Q3 : -0.152405381203, Q4 : 0.291318893433}
2019-04-14 05:37:46.31: SIM {TimeUS : 119935340, Roll : 0.22, Pitch : -18.41, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858536, Lng : -123.112569, Q1 : 0.943130552769, Q2 : 0.0490119606256, Q3 : -0.152367919683, Q4 : 0.291353046894}
2019-04-14 05:37:46.41: SIM {TimeUS : 120035300, Roll : 0.23, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858574, Lng : -123.1125651, Q1 : 0.943134129047, Q2 : 0.049086779356, Q3 : -0.15225481987, Q4 : 0.29138815403}
2019-04-14 05:37:46.51: SIM {TimeUS : 120135260, Roll : 0.23, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858611, Lng : -123.1125611, Q1 : 0.943142056465, Q2 : 0.0490840300918, Q3 : -0.152144700289, Q4 : 0.291420400143}
2019-04-14 05:37:46.61: SIM {TimeUS : 120235220, Roll : 0.23, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858648, Lng : -123.1125571, Q1 : 0.943141877651, Q2 : 0.0490909852087, Q3 : -0.152087450027, Q4 : 0.291449606419}
2019-04-14 05:37:46.71: SIM {TimeUS : 120335180, Roll : 0.23, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858685, Lng : -123.1125532, Q1 : 0.943140149117, Q2 : 0.0490372218192, Q3 : -0.152090802789, Q4 : 0.291462510824}
2019-04-14 05:37:46.81: SIM {TimeUS : 120435140, Roll : 0.21, Pitch : -18.39, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858721, Lng : -123.1125492, Q1 : 0.943126022816, Q2 : 0.0489334315062, Q3 : -0.152216479182, Q4 : 0.291460067034}
2019-04-14 05:37:46.91: SIM {TimeUS : 120535100, Roll : 0.19, Pitch : -18.41, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858758, Lng : -123.1125453, Q1 : 0.943109452724, Q2 : 0.0488230325282, Q3 : -0.1523655653, Q4 : 0.291454315186}
2019-04-14 05:37:47.01: SIM {TimeUS : 120635060, Roll : 0.2, Pitch : -18.43, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858795, Lng : -123.1125413, Q1 : 0.943071901798, Q2 : 0.0489553101361, Q3 : -0.152509257197, Q4 : 0.291478484869}
2019-04-14 05:37:47.11: SIM {TimeUS : 120735020, Roll : 0.22, Pitch : -18.43, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858832, Lng : -123.1125374, Q1 : 0.943049967289, Q2 : 0.0491012148559, Q3 : -0.152512401342, Q4 : 0.291523367167}
2019-04-14 05:37:47.21: SIM {TimeUS : 120834980, Roll : 0.23, Pitch : -18.42, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1125334, Q1 : 0.943048417568, Q2 : 0.0492031313479, Q3 : -0.15239328146, Q4 : 0.291573345661}
2019-04-14 05:37:47.31: SIM {TimeUS : 120934940, Roll : 0.23, Pitch : -18.42, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858905, Lng : -123.1125295, Q1 : 0.943048000336, Q2 : 0.0491799116135, Q3 : -0.152380421758, Q4 : 0.291585296392}
2019-04-14 05:37:47.41: SIM {TimeUS : 121034900, Roll : 0.21, Pitch : -18.42, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858942, Lng : -123.1125255, Q1 : 0.94305574894, Q2 : 0.0490499474108, Q3 : -0.152415990829, Q4 : 0.291563600302}
2019-04-14 05:37:47.51: SIM {TimeUS : 121134860, Roll : 0.21, Pitch : -18.43, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858978, Lng : -123.1125216, Q1 : 0.943048834801, Q2 : 0.0489975102246, Q3 : -0.152527913451, Q4 : 0.291536301374}
2019-04-14 05:37:47.61: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.43, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859015, Lng : -123.1125176, Q1 : 0.943053364754, Q2 : 0.0490209162235, Q3 : -0.15249556303, Q4 : 0.291534662247}
2019-04-14 05:37:47.71: SIM {TimeUS : 121334780, Roll : 0.2, Pitch : -18.41, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859052, Lng : -123.1125136, Q1 : 0.943084061146, Q2 : 0.0488944612443, Q3 : -0.15237852931, Q4 : 0.29151776433}
2019-04-14 05:37:47.81: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.4, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859089, Lng : -123.1125097, Q1 : 0.943111181259, Q2 : 0.0487440526485, Q3 : -0.15230281651, Q4 : 0.291494786739}
2019-04-14 05:37:47.91: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859127, Lng : -123.1125057, Q1 : 0.943128168583, Q2 : 0.0487540327013, Q3 : -0.152166411281, Q4 : 0.29150941968}
2019-04-14 05:37:48.01: SIM {TimeUS : 121634660, Roll : 0.22, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859162, Lng : -123.1125018, Q1 : 0.943132698536, Q2 : 0.0489776358008, Q3 : -0.1519510746, Q4 : 0.291569620371}
2019-04-14 05:37:48.11: SIM {TimeUS : 121734620, Roll : 0.26, Pitch : -18.36, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.28592, Lng : -123.1124979, Q1 : 0.943118453026, Q2 : 0.049288392067, Q3 : -0.15179823339, Q4 : 0.291642844677}
2019-04-14 05:37:48.21: SIM {TimeUS : 121834580, Roll : 0.28, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859237, Lng : -123.1124939, Q1 : 0.943085849285, Q2 : 0.0494454614818, Q3 : -0.15188883245, Q4 : 0.291674613953}
2019-04-14 05:37:48.31: SIM {TimeUS : 121935373, Roll : 0.27, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859274, Lng : -123.1124899, Q1 : 0.943080186844, Q2 : 0.0493650473654, Q3 : -0.151938259602, Q4 : 0.291680663824}
2019-04-14 05:37:48.41: SIM {TimeUS : 122035333, Roll : 0.25, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859311, Lng : -123.112486, Q1 : 0.943071961403, Q2 : 0.0492449663579, Q3 : -0.152024492621, Q4 : 0.291682720184}
2019-04-14 05:37:48.51: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859348, Lng : -123.112482, Q1 : 0.943059206009, Q2 : 0.0490184128284, Q3 : -0.152208000422, Q4 : 0.291666388512}
2019-04-14 05:37:48.61: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1124781, Q1 : 0.943040668964, Q2 : 0.048823967576, Q3 : -0.152401939034, Q4 : 0.291657656431}
2019-04-14 05:37:48.71: SIM {TimeUS : 122335213, Roll : 0.19, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1124742, Q1 : 0.943020582199, Q2 : 0.0488571226597, Q3 : -0.152457609773, Q4 : 0.291687905788}
2019-04-14 05:37:48.81: SIM {TimeUS : 122435173, Roll : 0.21, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859458, Lng : -123.1124702, Q1 : 0.943008780479, Q2 : 0.0490504316986, Q3 : -0.152348592877, Q4 : 0.291750580072}
2019-04-14 05:37:48.91: SIM {TimeUS : 122535133, Roll : 0.24, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1124663, Q1 : 0.94299274683, Q2 : 0.0492851324379, Q3 : -0.152252197266, Q4 : 0.291813194752}
2019-04-14 05:37:49.01: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859531, Lng : -123.1124623, Q1 : 0.942987024784, Q2 : 0.0493346378207, Q3 : -0.152213394642, Q4 : 0.291843533516}
2019-04-14 05:37:49.11: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1124584, Q1 : 0.942992150784, Q2 : 0.049163416028, Q3 : -0.15223762393, Q4 : 0.291843235493}
2019-04-14 05:37:49.21: SIM {TimeUS : 122835013, Roll : 0.21, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1124545, Q1 : 0.942998528481, Q2 : 0.0489745102823, Q3 : -0.152257725596, Q4 : 0.291844010353}
2019-04-14 05:37:49.31: SIM {TimeUS : 122934973, Roll : 0.2, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859642, Lng : -123.1124505, Q1 : 0.942990064621, Q2 : 0.0489082112908, Q3 : -0.152299836278, Q4 : 0.29186040163}
2019-04-14 05:37:49.41: SIM {TimeUS : 123034933, Roll : 0.19, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859679, Lng : -123.1124466, Q1 : 0.942987084389, Q2 : 0.0488274022937, Q3 : -0.152317255735, Q4 : 0.291874468327}
2019-04-14 05:37:49.51: SIM {TimeUS : 123134893, Roll : 0.2, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859715, Lng : -123.1124427, Q1 : 0.942977666855, Q2 : 0.0489273928106, Q3 : -0.152264237404, Q4 : 0.291915893555}
2019-04-14 05:37:49.61: SIM {TimeUS : 123234853, Roll : 0.23, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859752, Lng : -123.1124387, Q1 : 0.942956209183, Q2 : 0.0492068380117, Q3 : -0.152192085981, Q4 : 0.29197576642}
2019-04-14 05:37:49.71: SIM {TimeUS : 123334813, Roll : 0.27, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1124348, Q1 : 0.942941486835, Q2 : 0.0495259463787, Q3 : -0.152050018311, Q4 : 0.292043328285}
2019-04-14 05:37:49.81: SIM {TimeUS : 123434773, Roll : 0.3, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859827, Lng : -123.1124309, Q1 : 0.942950904369, Q2 : 0.0496987178922, Q3 : -0.151811242104, Q4 : 0.292107790709}
2019-04-14 05:37:49.91: SIM {TimeUS : 123534733, Roll : 0.3, Pitch : -18.36, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859864, Lng : -123.1124269, Q1 : 0.942968130112, Q2 : 0.0496867112815, Q3 : -0.151638999581, Q4 : 0.292143732309}
2019-04-14 05:37:50.01: SIM {TimeUS : 123634693, Roll : 0.27, Pitch : -18.34, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.112423, Q1 : 0.942998111248, Q2 : 0.049365490675, Q3 : -0.151625648141, Q4 : 0.292108297348}
2019-04-14 05:37:50.11: SIM {TimeUS : 123734653, Roll : 0.22, Pitch : -18.34, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859937, Lng : -123.112419, Q1 : 0.94302046299, Q2 : 0.0489485003054, Q3 : -0.151723206043, Q4 : 0.292055726051}
2019-04-14 05:37:50.21: SIM {TimeUS : 123834613, Roll : 0.17, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859974, Lng : -123.112415, Q1 : 0.94302791357, Q2 : 0.0486032105982, Q3 : -0.151865422726, Q4 : 0.292015433311}
2019-04-14 05:37:50.31: SIM {TimeUS : 123934573, Roll : 0.14, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860011, Lng : -123.1124111, Q1 : 0.943023979664, Q2 : 0.0483616441488, Q3 : -0.152009367943, Q4 : 0.291993379593}
2019-04-14 05:37:50.41: SIM {TimeUS : 124035366, Roll : 0.14, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.1124071, Q1 : 0.942995667458, Q2 : 0.0484107546508, Q3 : -0.15208928287, Q4 : 0.292035013437}
2019-04-14 05:37:50.51: SIM {TimeUS : 124135326, Roll : 0.16, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.1124031, Q1 : 0.942970335484, Q2 : 0.0485535264015, Q3 : -0.15207965672, Q4 : 0.292098045349}
2019-04-14 05:37:50.61: SIM {TimeUS : 124235286, Roll : 0.21, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.1123992, Q1 : 0.942923069, Q2 : 0.0490100048482, Q3 : -0.152043968439, Q4 : 0.292193114758}
2019-04-14 05:37:50.71: SIM {TimeUS : 124335246, Roll : 0.27, Pitch : -18.41, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.1123953, Q1 : 0.942853450775, Q2 : 0.0495538450778, Q3 : -0.15212315321, Q4 : 0.292284607887}
2019-04-14 05:37:50.81: SIM {TimeUS : 124435206, Roll : 0.32, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860195, Lng : -123.1123913, Q1 : 0.942776143551, Q2 : 0.0500551834702, Q3 : -0.15228921175, Q4 : 0.292362242937}
2019-04-14 05:37:50.91: SIM {TimeUS : 124535166, Roll : 0.32, Pitch : -18.45, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860232, Lng : -123.1123874, Q1 : 0.942761301994, Q2 : 0.0500842705369, Q3 : -0.15231411159, Q4 : 0.292392194271}
2019-04-14 05:37:51.01: SIM {TimeUS : 124635126, Roll : 0.24, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860268, Lng : -123.1123834, Q1 : 0.942835509777, Q2 : 0.0493262968957, Q3 : -0.152250185609, Q4 : 0.292314887047}
2019-04-14 05:37:51.11: SIM {TimeUS : 124735086, Roll : 0.1, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860305, Lng : -123.1123795, Q1 : 0.942910015583, Q2 : 0.0481918007135, Q3 : -0.152424290776, Q4 : 0.292173117399}
2019-04-14 05:37:51.21: SIM {TimeUS : 124835046, Roll : 0.0, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860341, Lng : -123.1123755, Q1 : 0.942941069603, Q2 : 0.0473484434187, Q3 : -0.152710437775, Q4 : 0.292061328888}
2019-04-14 05:37:51.31: SIM {TimeUS : 124935006, Roll : -0.02, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860378, Lng : -123.1123715, Q1 : 0.942926287651, Q2 : 0.0471253544092, Q3 : -0.152916878462, Q4 : 0.292037159204}
2019-04-14 05:37:51.41: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860416, Lng : -123.1123676, Q1 : 0.942940175533, Q2 : 0.0473565608263, Q3 : -0.152672022581, Q4 : 0.292083054781}
2019-04-14 05:37:51.51: SIM {TimeUS : 125134926, Roll : 0.1, Pitch : -18.33, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860451, Lng : -123.1123636, Q1 : 0.942986369133, Q2 : 0.0480396151543, Q3 : -0.151925206184, Q4 : 0.292211592197}
2019-04-14 05:37:51.61: SIM {TimeUS : 125234886, Roll : 0.23, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860489, Lng : -123.1123597, Q1 : 0.942976772785, Q2 : 0.0489911474288, Q3 : -0.151422485709, Q4 : 0.292345613241}
2019-04-14 05:37:51.71: SIM {TimeUS : 125334846, Roll : 0.32, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860526, Lng : -123.1123558, Q1 : 0.942916333675, Q2 : 0.0497770756483, Q3 : -0.15138413012, Q4 : 0.292427569628}
2019-04-14 05:37:51.81: SIM {TimeUS : 125434806, Roll : 0.34, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860563, Lng : -123.1123518, Q1 : 0.942829310894, Q2 : 0.0501327477396, Q3 : -0.151803180575, Q4 : 0.292430073023}
2019-04-14 05:37:51.91: SIM {TimeUS : 125534766, Roll : 0.25, Pitch : -18.47, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.28606, Lng : -123.1123479, Q1 : 0.942763030529, Q2 : 0.0495932847261, Q3 : -0.152647361159, Q4 : 0.292296260595}
2019-04-14 05:37:52.01: SIM {TimeUS : 125634726, Roll : 0.09, Pitch : -18.57, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860636, Lng : -123.1123439, Q1 : 0.94268321991, Q2 : 0.0484966896474, Q3 : -0.153942883015, Q4 : 0.292058229446}
2019-04-14 05:37:52.11: SIM {TimeUS : 125734686, Roll : -0.05, Pitch : -18.65, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860673, Lng : -123.11234, Q1 : 0.942632257938, Q2 : 0.047511279583, Q3 : -0.154930695891, Q4 : 0.291862368584}
2019-04-14 05:37:52.21: SIM {TimeUS : 125834646, Roll : -0.08, Pitch : -18.61, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860709, Lng : -123.112336, Q1 : 0.942689776421, Q2 : 0.0471358560026, Q3 : -0.154708743095, Q4 : 0.291855186224}
2019-04-14 05:37:52.31: SIM {TimeUS : 125934606, Roll : 0.04, Pitch : -18.44, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860746, Lng : -123.112332, Q1 : 0.942855060101, Q2 : 0.0478121601045, Q3 : -0.15297716856, Q4 : 0.292123913765}
2019-04-14 05:37:52.41: SIM {TimeUS : 126035399, Roll : 0.27, Pitch : -18.29, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860783, Lng : -123.1123281, Q1 : 0.942955195904, Q2 : 0.0493348352611, Q3 : -0.151155620813, Q4 : 0.292495459318}
2019-04-14 05:37:52.51: SIM {TimeUS : 126135359, Roll : 0.46, Pitch : -18.22, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286082, Lng : -123.1123241, Q1 : 0.942959785461, Q2 : 0.0507385618985, Q3 : -0.150120839477, Q4 : 0.29277330637}
2019-04-14 05:37:52.61: SIM {TimeUS : 126235319, Roll : 0.52, Pitch : -18.23, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860857, Lng : -123.1123202, Q1 : 0.942925155163, Q2 : 0.0512174479663, Q3 : -0.150007084012, Q4 : 0.292859882116}
2019-04-14 05:37:52.71: SIM {TimeUS : 126335279, Roll : 0.41, Pitch : -18.27, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123162, Q1 : 0.942909657955, Q2 : 0.0504285618663, Q3 : -0.150603652, Q4 : 0.292740285397}
2019-04-14 05:37:52.81: SIM {TimeUS : 126435239, Roll : 0.17, Pitch : -18.4, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123123, Q1 : 0.942825555801, Q2 : 0.0487589277327, Q3 : -0.152276724577, Q4 : 0.292428314686}
2019-04-14 05:37:52.91: SIM {TimeUS : 126535199, Roll : -0.06, Pitch : -18.58, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860966, Lng : -123.1123083, Q1 : 0.942662000656, Q2 : 0.0472433008254, Q3 : -0.154383808374, Q4 : 0.292099505663}
