2019-04-14 16:36:34.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:38:09.31: SIM {TimeUS : 134935171, Roll : 0.26, Pitch : -18.29, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864083, Lng : -123.1119735, Q1 : 0.94270581007, Q2 : 0.0493491925299, Q3 : -0.151166722178, Q4 : 0.293289989233}
2019-04-14 16:38:09.41: SIM {TimeUS : 135035131, Roll : 0.31, Pitch : -18.31, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286412, Lng : -123.1119695, Q1 : 0.942658185959, Q2 : 0.0498400554061, Q3 : -0.151155233383, Q4 : 0.293366193771}
2019-04-14 16:38:09.51: SIM {TimeUS : 135135091, Roll : 0.33, Pitch : -18.35, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864157, Lng : -123.1119656, Q1 : 0.942586660385, Q2 : 0.0500646010041, Q3 : -0.151477426291, Q4 : 0.293391346931}
2019-04-14 16:38:09.61: SIM {TimeUS : 135235051, Roll : 0.32, Pitch : -18.41, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864194, Lng : -123.1119617, Q1 : 0.942494690418, Q2 : 0.050179746002, Q3 : -0.151997327805, Q4 : 0.29339826107}
2019-04-14 16:38:09.71: SIM {TimeUS : 135335011, Roll : 0.26, Pitch : -18.49, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864231, Lng : -123.1119577, Q1 : 0.942405462265, Q2 : 0.0499026589096, Q3 : -0.152776688337, Q4 : 0.293327480555}
2019-04-14 16:38:09.81: SIM {TimeUS : 135434971, Roll : 0.09, Pitch : -18.6, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864267, Lng : -123.1119538, Q1 : 0.942309081554, Q2 : 0.0487951040268, Q3 : -0.154146328568, Q4 : 0.293106794357}
2019-04-14 16:38:09.91: SIM {TimeUS : 135534931, Roll : -0.1, Pitch : -18.67, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864304, Lng : -123.1119498, Q1 : 0.942282676697, Q2 : 0.0473491773009, Q3 : -0.15521453321, Q4 : 0.2928647995}
2019-04-14 16:38:10.01: SIM {TimeUS : 135634891, Roll : -0.16, Pitch : -18.6, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864341, Lng : -123.1119459, Q1 : 0.942399919033, Q2 : 0.0466185323894, Q3 : -0.154759868979, Q4 : 0.292845547199}
2019-04-14 16:38:10.11: SIM {TimeUS : 135734851, Roll : -0.06, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864377, Lng : -123.1119419, Q1 : 0.942591905594, Q2 : 0.0470138303936, Q3 : -0.152999266982, Q4 : 0.29308950901}
2019-04-14 16:38:10.21: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.27, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864414, Lng : -123.111938, Q1 : 0.942711830139, Q2 : 0.0479997545481, Q3 : -0.151354506612, Q4 : 0.293397784233}
2019-04-14 16:38:10.31: SIM {TimeUS : 135934771, Roll : 0.28, Pitch : -18.23, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286445, Lng : -123.111934, Q1 : 0.942683756351, Q2 : 0.0493899583817, Q3 : -0.150566220284, Q4 : 0.293662756681}
2019-04-14 16:38:10.41: SIM {TimeUS : 136034731, Roll : 0.39, Pitch : -18.27, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864487, Lng : -123.1119301, Q1 : 0.942572653294, Q2 : 0.0504568330944, Q3 : -0.150647208095, Q4 : 0.293796509504}
2019-04-14 16:38:10.51: SIM {TimeUS : 136134691, Roll : 0.41, Pitch : -18.34, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864524, Lng : -123.1119262, Q1 : 0.942473351955, Q2 : 0.0507708974183, Q3 : -0.151148021221, Q4 : 0.293803691864}
2019-04-14 16:38:10.61: SIM {TimeUS : 136234651, Roll : 0.35, Pitch : -18.38, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864561, Lng : -123.1119222, Q1 : 0.942439973354, Q2 : 0.0503708645701, Q3 : -0.151610955596, Q4 : 0.293741047382}
2019-04-14 16:38:10.72: SIM {TimeUS : 136335444, Roll : 0.23, Pitch : -18.37, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864598, Lng : -123.1119182, Q1 : 0.942481338978, Q2 : 0.0494193211198, Q3 : -0.151869475842, Q4 : 0.293636322021}
2019-04-14 16:38:10.81: SIM {TimeUS : 136435404, Roll : 0.1, Pitch : -18.36, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864636, Lng : -123.1119143, Q1 : 0.942534089088, Q2 : 0.048304900527, Q3 : -0.15211892128, Q4 : 0.29352325201}
2019-04-14 16:38:10.91: SIM {TimeUS : 136535364, Roll : -0.01, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864672, Lng : -123.1119103, Q1 : 0.942512750626, Q2 : 0.0474150031805, Q3 : -0.152725964785, Q4 : 0.2934217453}
2019-04-14 16:38:11.01: SIM {TimeUS : 136635324, Roll : -0.08, Pitch : -18.47, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864709, Lng : -123.1119064, Q1 : 0.942427992821, Q2 : 0.0470084995031, Q3 : -0.153489008546, Q4 : 0.293361365795}
2019-04-14 16:38:11.11: SIM {TimeUS : 136735284, Roll : -0.05, Pitch : -18.51, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864746, Lng : -123.1119024, Q1 : 0.942343354225, Q2 : 0.0474049821496, Q3 : -0.153749406338, Q4 : 0.293432980776}
2019-04-14 16:38:11.21: SIM {TimeUS : 136835244, Roll : 0.07, Pitch : -18.55, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864783, Lng : -123.1118985, Q1 : 0.942246794701, Q2 : 0.0485173463821, Q3 : -0.153700858355, Q4 : 0.293586701155}
2019-04-14 16:38:11.31: SIM {TimeUS : 136935204, Roll : 0.21, Pitch : -18.57, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286482, Lng : -123.1118946, Q1 : 0.942164123058, Q2 : 0.0497215464711, Q3 : -0.153517976403, Q4 : 0.293746203184}
2019-04-14 16:38:11.41: SIM {TimeUS : 137035164, Roll : 0.28, Pitch : -18.55, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864857, Lng : -123.1118906, Q1 : 0.942159473896, Q2 : 0.0502898730338, Q3 : -0.153207913041, Q4 : 0.293826192617}
2019-04-14 16:38:11.51: SIM {TimeUS : 137135124, Roll : 0.28, Pitch : -18.51, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864893, Lng : -123.1118867, Q1 : 0.942222654819, Q2 : 0.0501543991268, Q3 : -0.15286386013, Q4 : 0.29382583499}
2019-04-14 16:38:11.61: SIM {TimeUS : 137235084, Roll : 0.18, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286493, Lng : -123.1118827, Q1 : 0.942333698273, Q2 : 0.049227591604, Q3 : -0.152722030878, Q4 : 0.293700218201}
2019-04-14 16:38:11.71: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864967, Lng : -123.1118788, Q1 : 0.942458748817, Q2 : 0.0479355826974, Q3 : -0.152706995606, Q4 : 0.293520539999}
2019-04-14 16:38:11.81: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865004, Lng : -123.1118748, Q1 : 0.942529678345, Q2 : 0.046989813447, Q3 : -0.152852520347, Q4 : 0.293369859457}
2019-04-14 16:38:11.91: SIM {TimeUS : 137534964, Roll : -0.1, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286504, Lng : -123.1118708, Q1 : 0.942546665668, Q2 : 0.0466559715569, Q3 : -0.152986243367, Q4 : 0.293298959732}
2019-04-14 16:38:12.01: SIM {TimeUS : 137634924, Roll : -0.07, Pitch : -18.43, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865077, Lng : -123.1118669, Q1 : 0.942499279976, Q2 : 0.0469987988472, Q3 : -0.153130739927, Q4 : 0.293320834637}
2019-04-14 16:38:12.11: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.49, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865114, Lng : -123.111863, Q1 : 0.942389726639, Q2 : 0.0477662980556, Q3 : -0.153445184231, Q4 : 0.293384671211}
2019-04-14 16:38:12.21: SIM {TimeUS : 137834844, Roll : 0.12, Pitch : -18.56, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.286515, Lng : -123.111859, Q1 : 0.942235946655, Q2 : 0.0489698499441, Q3 : -0.153725787997, Q4 : 0.293533354998}
2019-04-14 16:38:12.31: SIM {TimeUS : 137934804, Roll : 0.22, Pitch : -18.61, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865187, Lng : -123.1118551, Q1 : 0.942126393318, Q2 : 0.0499185286462, Q3 : -0.153808400035, Q4 : 0.293681830168}
2019-04-14 16:38:12.41: SIM {TimeUS : 138034764, Roll : 0.26, Pitch : -18.61, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865224, Lng : -123.1118512, Q1 : 0.942094147205, Q2 : 0.0502872616053, Q3 : -0.153694227338, Q4 : 0.293782114983}
2019-04-14 16:38:12.51: SIM {TimeUS : 138134724, Roll : 0.26, Pitch : -18.55, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865262, Lng : -123.1118472, Q1 : 0.942159891129, Q2 : 0.050092600286, Q3 : -0.153218775988, Q4 : 0.293852895498}
2019-04-14 16:38:12.61: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.44, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865299, Lng : -123.1118433, Q1 : 0.942318499088, Q2 : 0.0491520501673, Q3 : -0.152571365237, Q4 : 0.293840050697}
2019-04-14 16:38:12.71: SIM {TimeUS : 138334644, Roll : 0.07, Pitch : -18.35, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865336, Lng : -123.1118393, Q1 : 0.942457437515, Q2 : 0.0480782426894, Q3 : -0.15211699903, Q4 : 0.293807536364}
2019-04-14 16:38:12.82: SIM {TimeUS : 138435437, Roll : 0.0, Pitch : -18.32, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865373, Lng : -123.1118353, Q1 : 0.942513406277, Q2 : 0.0473786517978, Q3 : -0.152024686337, Q4 : 0.293789416552}
2019-04-14 16:38:12.91: SIM {TimeUS : 138535397, Roll : -0.01, Pitch : -18.33, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286541, Lng : -123.1118313, Q1 : 0.942493200302, Q2 : 0.0473196357489, Q3 : -0.152089819312, Q4 : 0.293830096722}
2019-04-14 16:38:13.01: SIM {TimeUS : 138635357, Roll : 0.02, Pitch : -18.38, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865446, Lng : -123.1118274, Q1 : 0.942393243313, Q2 : 0.0477359555662, Q3 : -0.152448162436, Q4 : 0.293897658587}
2019-04-14 16:38:13.11: SIM {TimeUS : 138735317, Roll : 0.08, Pitch : -18.46, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865483, Lng : -123.1118235, Q1 : 0.942252337933, Q2 : 0.048426296562, Q3 : -0.152945324779, Q4 : 0.293978095055}
2019-04-14 16:38:13.21: SIM {TimeUS : 138835277, Roll : 0.15, Pitch : -18.49, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.286552, Lng : -123.1118195, Q1 : 0.942172348499, Q2 : 0.0490858741105, Q3 : -0.152998715639, Q4 : 0.294097393751}
2019-04-14 16:38:13.31: SIM {TimeUS : 138935237, Roll : 0.2, Pitch : -18.43, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865557, Lng : -123.1118156, Q1 : 0.942222654819, Q2 : 0.0493674874306, Q3 : -0.152351334691, Q4 : 0.294224977493}
2019-04-14 16:38:13.41: SIM {TimeUS : 139035197, Roll : 0.23, Pitch : -18.26, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865593, Lng : -123.1118117, Q1 : 0.942413210869, Q2 : 0.0492450855672, Q3 : -0.150931343436, Q4 : 0.294367104769}
2019-04-14 16:38:13.51: SIM {TimeUS : 139135157, Roll : 0.24, Pitch : -18.04, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.286563, Lng : -123.1118077, Q1 : 0.94269412756, Q2 : 0.0487498119473, Q3 : -0.149069830775, Q4 : 0.294498771429}
2019-04-14 16:38:13.61: SIM {TimeUS : 139235117, Roll : 0.23, Pitch : -17.79, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865667, Lng : -123.1118038, Q1 : 0.943005204201, Q2 : 0.0480599626899, Q3 : -0.147066354752, Q4 : 0.294623345137}
2019-04-14 16:38:13.71: SIM {TimeUS : 139335077, Roll : 0.22, Pitch : -17.55, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865703, Lng : -123.1117999, Q1 : 0.943306684494, Q2 : 0.0473280102015, Q3 : -0.145084649324, Q4 : 0.294759273529}
2019-04-14 16:38:13.81: SIM {TimeUS : 139435037, Roll : 0.2, Pitch : -17.32, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.286574, Lng : -123.111796, Q1 : 0.943586349487, Q2 : 0.0465656556189, Q3 : -0.14324451983, Q4 : 0.29488542676}
2019-04-14 16:38:13.91: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -17.08, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865776, Lng : -123.111792, Q1 : 0.943870007992, Q2 : 0.0456668324769, Q3 : -0.141393393278, Q4 : 0.295011669397}
2019-04-14 16:38:14.01: SIM {TimeUS : 139634957, Roll : 0.09, Pitch : -16.81, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865812, Lng : -123.1117881, Q1 : 0.944205701351, Q2 : 0.044403411448, Q3 : -0.139275476336, Q4 : 0.295137733221}
2019-04-14 16:38:14.11: SIM {TimeUS : 139734917, Roll : 0.07, Pitch : -16.51, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865849, Lng : -123.1117843, Q1 : 0.944537758827, Q2 : 0.0434267036617, Q3 : -0.136901915073, Q4 : 0.295331060886}
2019-04-14 16:38:14.21: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -16.23, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865885, Lng : -123.1117804, Q1 : 0.944818913937, Q2 : 0.0429841913283, Q3 : -0.134503170848, Q4 : 0.295598626137}
2019-04-14 16:38:14.31: SIM {TimeUS : 139934837, Roll : 0.14, Pitch : -15.94, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865921, Lng : -123.1117766, Q1 : 0.945091247559, Q2 : 0.0426341444254, Q3 : -0.132017463446, Q4 : 0.29589921236}
2019-04-14 16:38:14.41: SIM {TimeUS : 140034797, Roll : 0.16, Pitch : -15.65, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865956, Lng : -123.1117728, Q1 : 0.945370614529, Q2 : 0.0420832410455, Q3 : -0.129512041807, Q4 : 0.296192616224}
2019-04-14 16:38:14.51: SIM {TimeUS : 140134757, Roll : 0.18, Pitch : -15.33, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.286599, Lng : -123.111769, Q1 : 0.945665836334, Q2 : 0.041423227638, Q3 : -0.126858264208, Q4 : 0.29649156332}
2019-04-14 16:38:14.61: SIM {TimeUS : 140234717, Roll : 0.17, Pitch : -14.98, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866025, Lng : -123.1117652, Q1 : 0.94599801302, Q2 : 0.0404588803649, Q3 : -0.123974725604, Q4 : 0.296784669161}
2019-04-14 16:38:14.71: SIM {TimeUS : 140334677, Roll : 0.14, Pitch : -14.6, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.286606, Lng : -123.1117615, Q1 : 0.946358084679, Q2 : 0.0392756275833, Q3 : -0.120913751423, Q4 : 0.297058284283}
2019-04-14 16:38:14.81: SIM {TimeUS : 140434637, Roll : 0.12, Pitch : -14.18, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866093, Lng : -123.1117578, Q1 : 0.946744978428, Q2 : 0.0380386598408, Q3 : -0.117504179478, Q4 : 0.297354608774}
2019-04-14 16:38:14.92: SIM {TimeUS : 140535430, Roll : 0.12, Pitch : -13.72, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866128, Lng : -123.1117542, Q1 : 0.947155892849, Q2 : 0.0368028283119, Q3 : -0.113668434322, Q4 : 0.297692507505}
2019-04-14 16:38:15.01: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -13.24, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.286616, Lng : -123.1117506, Q1 : 0.947560667992, Q2 : 0.0356340482831, Q3 : -0.109686784446, Q4 : 0.29803994298}
2019-04-14 16:38:15.11: SIM {TimeUS : 140735350, Roll : 0.13, Pitch : -12.76, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866194, Lng : -123.111747, Q1 : 0.947947144508, Q2 : 0.0344991236925, Q3 : -0.105662055314, Q4 : 0.29839849472}
2019-04-14 16:38:15.21: SIM {TimeUS : 140835310, Roll : 0.15, Pitch : -12.26, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866226, Lng : -123.1117436, Q1 : 0.948318958282, Q2 : 0.0334185697138, Q3 : -0.101505920291, Q4 : 0.298782497644}
2019-04-14 16:38:15.31: SIM {TimeUS : 140935270, Roll : 0.18, Pitch : -11.74, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866256, Lng : -123.1117401, Q1 : 0.948689162731, Q2 : 0.0322642251849, Q3 : -0.0971182063222, Q4 : 0.299192160368}
2019-04-14 16:38:15.41: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -11.19, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866287, Lng : -123.1117367, Q1 : 0.949062228203, Q2 : 0.0308882351965, Q3 : -0.0925499871373, Q4 : 0.299601912498}
2019-04-14 16:38:15.51: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -10.57, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866318, Lng : -123.1117334, Q1 : 0.949457108974, Q2 : 0.0294384621084, Q3 : -0.0873174667358, Q4 : 0.300067037344}
2019-04-14 16:38:15.61: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -9.9, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866348, Lng : -123.1117302, Q1 : 0.949839651585, Q2 : 0.0279661156237, Q3 : -0.0816894844174, Q4 : 0.300581783056}
2019-04-14 16:38:15.71: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -9.22, Yaw : 35.14, Alt : 49.3899993896, Lat : 49.2866378, Lng : -123.1117269, Q1 : 0.95018684864, Q2 : 0.0263519659638, Q3 : -0.0760044082999, Q4 : 0.30112105608}
2019-04-14 16:38:15.81: SIM {TimeUS : 141435070, Roll : 0.24, Pitch : -8.59, Yaw : 35.2, Alt : 49.3899993896, Lat : 49.2866406, Lng : -123.1117239, Q1 : 0.9504596591, Q2 : 0.024694878608, Q3 : -0.0707680657506, Q4 : 0.301676094532}
2019-04-14 16:38:15.91: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -8.02, Yaw : 35.25, Alt : 49.3899993896, Lat : 49.2866433, Lng : -123.1117209, Q1 : 0.950651049614, Q2 : 0.0232205577195, Q3 : -0.0660147145391, Q4 : 0.302267193794}
2019-04-14 16:38:16.01: SIM {TimeUS : 141634990, Roll : 0.26, Pitch : -7.49, Yaw : 35.32, Alt : 49.3899993896, Lat : 49.2866461, Lng : -123.111718, Q1 : 0.950771331787, Q2 : 0.0220103207976, Q3 : -0.0615502744913, Q4 : 0.302920848131}
2019-04-14 16:38:16.11: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -6.97, Yaw : 35.4, Alt : 49.3899993896, Lat : 49.2866487, Lng : -123.1117151, Q1 : 0.950842022896, Q2 : 0.0208914037794, Q3 : -0.0571499243379, Q4 : 0.303639531136}
2019-04-14 16:38:16.21: SIM {TimeUS : 141834910, Roll : 0.31, Pitch : -6.45, Yaw : 35.48, Alt : 49.3899993896, Lat : 49.2866511, Lng : -123.1117123, Q1 : 0.950867831707, Q2 : 0.0197754576802, Q3 : -0.0528037250042, Q4 : 0.304419279099}
2019-04-14 16:38:16.31: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -5.92, Yaw : 35.58, Alt : 49.3899993896, Lat : 49.2866536, Lng : -123.1117096, Q1 : 0.950861334801, Q2 : 0.0184021107852, Q3 : -0.0483663976192, Q4 : 0.305261850357}
2019-04-14 16:38:16.41: SIM {TimeUS : 142034830, Roll : 0.3, Pitch : -5.35, Yaw : 35.68, Alt : 49.3899993896, Lat : 49.286656, Lng : -123.111707, Q1 : 0.950828015804, Q2 : 0.016856752336, Q3 : -0.0436061769724, Q4 : 0.306170672178}
2019-04-14 16:38:16.51: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -4.73, Yaw : 35.79, Alt : 49.3899993896, Lat : 49.2866582, Lng : -123.1117044, Q1 : 0.950757980347, Q2 : 0.0151593917981, Q3 : -0.0385191850364, Q4 : 0.307157546282}
2019-04-14 16:38:16.61: SIM {TimeUS : 142234750, Roll : 0.28, Pitch : -4.09, Yaw : 35.91, Alt : 49.3899993896, Lat : 49.2866603, Lng : -123.111702, Q1 : 0.950639843941, Q2 : 0.0133614903316, Q3 : -0.0332097895443, Q4 : 0.308224767447}
2019-04-14 16:38:16.71: SIM {TimeUS : 142334710, Roll : 0.27, Pitch : -3.43, Yaw : 36.05, Alt : 49.3899993896, Lat : 49.2866625, Lng : -123.1116998, Q1 : 0.950459182262, Q2 : 0.0115624945611, Q3 : -0.0277868900448, Q4 : 0.309388935566}
2019-04-14 16:38:16.81: SIM {TimeUS : 142434670, Roll : 0.26, Pitch : -2.78, Yaw : 36.2, Alt : 49.3899993896, Lat : 49.2866645, Lng : -123.1116975, Q1 : 0.950206279755, Q2 : 0.0097484216094, Q3 : -0.0223860405385, Q4 : 0.310663670301}
2019-04-14 16:38:16.91: SIM {TimeUS : 142534630, Roll : 0.26, Pitch : -2.11, Yaw : 36.36, Alt : 49.3899993896, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.949878036976, Q2 : 0.00795072875917, Q3 : -0.0167772304267, Q4 : 0.312069058418}
2019-04-14 16:38:17.02: SIM {TimeUS : 142635423, Roll : 0.25, Pitch : -1.38, Yaw : 36.55, Alt : 49.3899993896, Lat : 49.2866682, Lng : -123.1116934, Q1 : 0.949462532997, Q2 : 0.00591337820515, Q3 : -0.010745906271, Q4 : 0.313640654087}
2019-04-14 16:38:17.11: SIM {TimeUS : 142735383, Roll : 0.25, Pitch : -0.61, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866699, Lng : -123.1116914, Q1 : 0.948957204819, Q2 : 0.00376517721452, Q3 : -0.00437686685473, Q4 : 0.31535205245}
2019-04-14 16:38:17.21: SIM {TimeUS : 142835343, Roll : 0.25, Pitch : 0.23, Yaw : 36.97, Alt : 49.3899993896, Lat : 49.2866715, Lng : -123.1116896, Q1 : 0.948399245739, Q2 : 0.00144612428267, Q3 : 0.00268662301823, Q4 : 0.31706404686}
2019-04-14 16:38:17.31: SIM {TimeUS : 142935303, Roll : 0.27, Pitch : 1.2, Yaw : 37.15, Alt : 49.3899993896, Lat : 49.286673, Lng : -123.1116879, Q1 : 0.947839200497, Q2 : -0.00106117536779, Q3 : 0.0107492189854, Q4 : 0.31856584549}
2019-04-14 16:38:17.41: SIM {TimeUS : 143035263, Roll : 0.3, Pitch : 2.31, Yaw : 37.3, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116863, Q1 : 0.947303295135, Q2 : -0.00392380915582, Q3 : 0.0199582632631, Q4 : 0.319691777229}
2019-04-14 16:38:17.51: SIM {TimeUS : 143135223, Roll : 0.32, Pitch : 3.48, Yaw : 37.39, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.1116848, Q1 : 0.946809887886, Q2 : -0.00703421933576, Q3 : 0.0297007188201, Q4 : 0.320342749357}
2019-04-14 16:38:17.61: SIM {TimeUS : 143235183, Roll : 0.32, Pitch : 4.47, Yaw : 37.43, Alt : 49.3899993896, Lat : 49.2866767, Lng : -123.1116835, Q1 : 0.946430265903, Q2 : -0.00987599603832, Q3 : 0.0378921069205, Q4 : 0.320525318384}
2019-04-14 16:38:17.71: SIM {TimeUS : 143335143, Roll : 0.3, Pitch : 5.11, Yaw : 37.41, Alt : 49.3899993896, Lat : 49.2866778, Lng : -123.1116823, Q1 : 0.94626134634, Q2 : -0.011785206385, Q3 : 0.0431140065193, Q4 : 0.320299446583}
2019-04-14 16:38:17.81: SIM {TimeUS : 143435103, Roll : 0.29, Pitch : 5.36, Yaw : 37.35, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116812, Q1 : 0.946335077286, Q2 : -0.0125976148993, Q3 : 0.0451843068004, Q4 : 0.319764912128}
2019-04-14 16:38:17.91: SIM {TimeUS : 143535063, Roll : 0.25, Pitch : 5.34, Yaw : 37.26, Alt : 49.3899993896, Lat : 49.2866794, Lng : -123.1116803, Q1 : 0.946587741375, Q2 : -0.0127994176, Q3 : 0.0449158623815, Q4 : 0.319046080112}
2019-04-14 16:38:18.01: SIM {TimeUS : 143635023, Roll : 0.19, Pitch : 5.17, Yaw : 37.16, Alt : 49.3899993896, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.946927905083, Q2 : -0.0127737456933, Q3 : 0.0433288961649, Q4 : 0.318256139755}
2019-04-14 16:38:18.11: SIM {TimeUS : 143734983, Roll : 0.12, Pitch : 4.95, Yaw : 37.06, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947280526161, Q2 : -0.0127098178491, Q3 : 0.041321977973, Q4 : 0.317475408316}
2019-04-14 16:38:18.21: SIM {TimeUS : 143834943, Roll : 0.06, Pitch : 4.76, Yaw : 36.97, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.947590231895, Q2 : -0.0126064494252, Q3 : 0.0395827963948, Q4 : 0.316775888205}
2019-04-14 16:38:18.31: SIM {TimeUS : 143934903, Roll : 0.0, Pitch : 4.69, Yaw : 36.9, Alt : 49.3899993896, Lat : 49.2866814, Lng : -123.1116778, Q1 : 0.947801709175, Q2 : -0.0129115814343, Q3 : 0.0388822294772, Q4 : 0.31621748209}
2019-04-14 16:38:18.41: SIM {TimeUS : 144034863, Roll : -0.07, Pitch : 4.87, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.947867870331, Q2 : -0.0140774240717, Q3 : 0.0401071608067, Q4 : 0.315815985203}
2019-04-14 16:38:18.51: SIM {TimeUS : 144134823, Roll : -0.18, Pitch : 5.32, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.94776558876, Q2 : -0.0161922108382, Q3 : 0.0435881540179, Q4 : 0.315560221672}
2019-04-14 16:38:18.61: SIM {TimeUS : 144234783, Roll : -0.25, Pitch : 5.94, Yaw : 36.81, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947524189949, Q2 : -0.0185113064945, Q3 : 0.0485242083669, Q4 : 0.315437346697}
