2019-04-14 18:31:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:34:11.61: SIM {TimeUS : 187434996, Roll : 0.74, Pitch : -13.16, Yaw : 218.72, Alt : 49.3899993896, Lat : 49.28533, Lng : -123.1134463, Q1 : -0.330022335052, Q2 : 0.106042653322, Q3 : 0.0440953709185, Q4 : 0.936960935593}
2019-04-14 18:34:11.71: SIM {TimeUS : 187534956, Roll : 0.76, Pitch : -12.69, Yaw : 218.74, Alt : 49.3899993896, Lat : 49.2853269, Lng : -123.1134504, Q1 : -0.330365478992, Q2 : 0.102074347436, Q3 : 0.0429019704461, Q4 : 0.937336087227}
2019-04-14 18:34:11.81: SIM {TimeUS : 187634916, Roll : 0.75, Pitch : -12.16, Yaw : 218.77, Alt : 49.3899993896, Lat : 49.285324, Lng : -123.1134543, Q1 : -0.330704182386, Q2 : 0.0977723225951, Q3 : 0.0413188934326, Q4 : 0.937746286392}
2019-04-14 18:34:11.91: SIM {TimeUS : 187734876, Roll : 0.74, Pitch : -11.59, Yaw : 218.79, Alt : 49.3899993896, Lat : 49.2853212, Lng : -123.1134582, Q1 : -0.331061929464, Q2 : 0.0930852517486, Q3 : 0.0396742336452, Q4 : 0.938167989254}
2019-04-14 18:34:12.01: SIM {TimeUS : 187834836, Roll : 0.75, Pitch : -10.99, Yaw : 218.82, Alt : 49.3899993896, Lat : 49.2853183, Lng : -123.113462, Q1 : -0.331436246634, Q2 : 0.0881951600313, Q3 : 0.0380707420409, Q4 : 0.938574612141}
2019-04-14 18:34:12.11: SIM {TimeUS : 187934796, Roll : 0.75, Pitch : -10.34, Yaw : 218.85, Alt : 49.3899993896, Lat : 49.2853154, Lng : -123.1134658, Q1 : -0.331835448742, Q2 : 0.0828088223934, Q3 : 0.0361536964774, Q4 : 0.938999950886}
2019-04-14 18:34:12.21: SIM {TimeUS : 188034756, Roll : 0.71, Pitch : -9.66, Yaw : 218.89, Alt : 49.3899993896, Lat : 49.2853128, Lng : -123.1134695, Q1 : -0.332229584455, Q2 : 0.0773135274649, Q3 : 0.0339341126382, Q4 : 0.939411818981}
2019-04-14 18:34:12.31: SIM {TimeUS : 188134716, Roll : 0.68, Pitch : -9.02, Yaw : 218.92, Alt : 49.3899993896, Lat : 49.28531, Lng : -123.1134731, Q1 : -0.332627028227, Q2 : 0.0722322613001, Q3 : 0.0318358577788, Q4 : 0.939749062061}
2019-04-14 18:34:12.41: SIM {TimeUS : 188234676, Roll : 0.66, Pitch : -8.43, Yaw : 218.96, Alt : 49.3899993896, Lat : 49.2853074, Lng : -123.1134766, Q1 : -0.333032041788, Q2 : 0.0673960596323, Q3 : 0.0299532040954, Q4 : 0.940026760101}
2019-04-14 18:34:12.51: SIM {TimeUS : 188334636, Roll : 0.64, Pitch : -7.86, Yaw : 219.0, Alt : 49.3899993896, Lat : 49.285305, Lng : -123.11348, Q1 : -0.33343693614, Q2 : 0.0627698525786, Q3 : 0.0282325465232, Q4 : 0.940256714821}
2019-04-14 18:34:12.61: SIM {TimeUS : 188434596, Roll : 0.65, Pitch : -7.34, Yaw : 219.04, Alt : 49.3899993896, Lat : 49.2853025, Lng : -123.1134834, Q1 : -0.333855807781, Q2 : 0.0584350414574, Q3 : 0.0267665982246, Q4 : 0.940430343151}
2019-04-14 18:34:12.71: SIM {TimeUS : 188535389, Roll : 0.67, Pitch : -6.81, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2853001, Lng : -123.1134865, Q1 : -0.334297090769, Q2 : 0.0540405064821, Q3 : 0.0253892336041, Q4 : 0.940574586391}
2019-04-14 18:34:12.81: SIM {TimeUS : 188635349, Roll : 0.67, Pitch : -6.25, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2852977, Lng : -123.1134898, Q1 : -0.334742248058, Q2 : 0.0494618490338, Q3 : 0.0238343700767, Q4 : 0.940708816051}
2019-04-14 18:34:12.91: SIM {TimeUS : 188735309, Roll : 0.64, Pitch : -5.67, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2852956, Lng : -123.1134928, Q1 : -0.335175246, Q2 : 0.0447481460869, Q3 : 0.0219372641295, Q4 : 0.940836846828}
2019-04-14 18:34:13.01: SIM {TimeUS : 188835269, Roll : 0.6, Pitch : -5.07, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2852934, Lng : -123.1134958, Q1 : -0.33559218049, Q2 : 0.0399023108184, Q3 : 0.0198360197246, Q4 : 0.940952837467}
2019-04-14 18:34:13.11: SIM {TimeUS : 188935229, Roll : 0.56, Pitch : -4.44, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2852914, Lng : -123.1134986, Q1 : -0.336002737284, Q2 : 0.034900534898, Q3 : 0.017659123987, Q4 : 0.941048443317}
2019-04-14 18:34:13.21: SIM {TimeUS : 189035189, Roll : 0.52, Pitch : -3.8, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.2852893, Lng : -123.1135014, Q1 : -0.336391121149, Q2 : 0.0297435596585, Q3 : 0.0154444631189, Q4 : 0.941125810146}
2019-04-14 18:34:13.31: SIM {TimeUS : 189135149, Roll : 0.47, Pitch : -3.14, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2852874, Lng : -123.113504, Q1 : -0.336735904217, Q2 : 0.024465225637, Q3 : 0.0131276519969, Q4 : 0.941189706326}
2019-04-14 18:34:13.41: SIM {TimeUS : 189235109, Roll : 0.44, Pitch : -2.45, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852857, Lng : -123.1135065, Q1 : -0.337019145489, Q2 : 0.0188893917948, Q3 : 0.010885713622, Q4 : 0.941245377064}
2019-04-14 18:34:13.51: SIM {TimeUS : 189335069, Roll : 0.42, Pitch : -1.71, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.285284, Lng : -123.113509, Q1 : -0.337232172489, Q2 : 0.0128808226436, Q3 : 0.00851900968701, Q4 : 0.941294848919}
2019-04-14 18:34:13.61: SIM {TimeUS : 189435029, Roll : 0.4, Pitch : -0.91, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852824, Lng : -123.1135112, Q1 : -0.337347716093, Q2 : 0.00631236471236, Q3 : 0.00598218664527, Q4 : 0.941339969635}
2019-04-14 18:34:13.71: SIM {TimeUS : 189534989, Roll : 0.38, Pitch : -0.04, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852808, Lng : -123.1135133, Q1 : -0.33735921979, Q2 : -0.000740312447306, Q3 : 0.00331223476678, Q4 : 0.941369891167}
2019-04-14 18:34:13.81: SIM {TimeUS : 189634949, Roll : 0.36, Pitch : 0.88, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135154, Q1 : -0.337284088135, Q2 : -0.00836727209389, Q3 : 0.000407027750043, Q4 : 0.941365659237}
2019-04-14 18:34:13.91: SIM {TimeUS : 189734909, Roll : 0.32, Pitch : 1.94, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852782, Lng : -123.1135173, Q1 : -0.337121099234, Q2 : -0.0169031266123, Q3 : -0.00303915468976, Q4 : 0.941304683685}
2019-04-14 18:34:14.01: SIM {TimeUS : 189834869, Roll : 0.28, Pitch : 3.1, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.285277, Lng : -123.1135191, Q1 : -0.336888998747, Q2 : -0.026345603168, Q3 : -0.00679178442806, Q4 : 0.941151201725}
2019-04-14 18:34:14.11: SIM {TimeUS : 189934829, Roll : 0.23, Pitch : 4.17, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852758, Lng : -123.1135207, Q1 : -0.336623132229, Q2 : -0.0349874719977, Q3 : -0.0103090023622, Q4 : 0.940932750702}
2019-04-14 18:34:14.21: SIM {TimeUS : 190034789, Roll : 0.17, Pitch : 4.93, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.1135221, Q1 : -0.336384624243, Q2 : -0.0410789996386, Q3 : -0.0130942687392, Q4 : 0.940737187862}
2019-04-14 18:34:14.31: SIM {TimeUS : 190134749, Roll : 0.09, Pitch : 5.33, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135234, Q1 : -0.336216837168, Q2 : -0.0440717823803, Q3 : -0.0148657578975, Q4 : 0.940635383129}
2019-04-14 18:34:14.41: SIM {TimeUS : 190234709, Roll : 0.01, Pitch : 5.4, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852733, Lng : -123.1135245, Q1 : -0.336156338453, Q2 : -0.0444027148187, Q3 : -0.015738049522, Q4 : 0.940627276897}
2019-04-14 18:34:14.51: SIM {TimeUS : 190334669, Roll : -0.06, Pitch : 5.27, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852727, Lng : -123.1135255, Q1 : -0.336181759834, Q2 : -0.0431578718126, Q3 : -0.0160175319761, Q4 : 0.940671443939}
2019-04-14 18:34:14.61: SIM {TimeUS : 190434629, Roll : -0.14, Pitch : 5.1, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135264, Q1 : -0.336281776428, Q2 : -0.041502866894, Q3 : -0.0161636769772, Q4 : 0.940707623959}
2019-04-14 18:34:14.71: SIM {TimeUS : 190534589, Roll : -0.22, Pitch : 5.06, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.1135271, Q1 : -0.336420923471, Q2 : -0.0409269072115, Q3 : -0.016677942127, Q4 : 0.940674126148}
2019-04-14 18:34:14.81: SIM {TimeUS : 190635382, Roll : -0.28, Pitch : 5.23, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135277, Q1 : -0.336567014456, Q2 : -0.0421421788633, Q3 : -0.0177566539496, Q4 : 0.940548479557}
2019-04-14 18:34:14.91: SIM {TimeUS : 190735342, Roll : -0.34, Pitch : 5.6, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135281, Q1 : -0.336710184813, Q2 : -0.0450274124742, Q3 : -0.0193048752844, Q4 : 0.940332949162}
2019-04-14 18:34:15.01: SIM {TimeUS : 190835302, Roll : -0.38, Pitch : 6.08, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135285, Q1 : -0.33684450388, Q2 : -0.0488578528166, Q3 : -0.0210551340133, Q4 : 0.940056025982}
2019-04-14 18:34:15.11: SIM {TimeUS : 190935262, Roll : -0.39, Pitch : 6.58, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135287, Q1 : -0.336967617273, Q2 : -0.0529346689582, Q3 : -0.0226426217705, Q4 : 0.93975430727}
2019-04-14 18:34:15.21: SIM {TimeUS : 191035222, Roll : -0.38, Pitch : 7.07, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.337078005075, Q2 : -0.05697112903, Q3 : -0.0239606071264, Q4 : 0.939445912838}
2019-04-14 18:34:15.31: SIM {TimeUS : 191135182, Roll : -0.37, Pitch : 7.52, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.3371707201, Q2 : -0.0606328435242, Q3 : -0.0251908265054, Q4 : 0.939151227474}
2019-04-14 18:34:15.41: SIM {TimeUS : 191235142, Roll : -0.38, Pitch : 7.89, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135287, Q1 : -0.337258011103, Q2 : -0.0636644437909, Q3 : -0.0264260862023, Q4 : 0.938885271549}
2019-04-14 18:34:15.51: SIM {TimeUS : 191335102, Roll : -0.43, Pitch : 8.22, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135284, Q1 : -0.337343901396, Q2 : -0.0661927163601, Q3 : -0.0278175659478, Q4 : 0.938639342785}
2019-04-14 18:34:15.61: SIM {TimeUS : 191435062, Roll : -0.48, Pitch : 8.46, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.2852714, Lng : -123.1135281, Q1 : -0.337425172329, Q2 : -0.0680150687695, Q3 : -0.0288896672428, Q4 : 0.938447475433}
2019-04-14 18:34:15.71: SIM {TimeUS : 191535022, Roll : -0.49, Pitch : 8.62, Yaw : 219.52, Alt : 49.4000015259, Lat : 49.2852717, Lng : -123.1135276, Q1 : -0.337477594614, Q2 : -0.0692616477609, Q3 : -0.0294964313507, Q4 : 0.938318550587}
2019-04-14 18:34:15.81: SIM {TimeUS : 191634982, Roll : -0.49, Pitch : 8.69, Yaw : 219.53, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135271, Q1 : -0.337517142296, Q2 : -0.0698344707489, Q3 : -0.0297104325145, Q4 : 0.93825507164}
2019-04-14 18:34:15.91: SIM {TimeUS : 191734942, Roll : -0.48, Pitch : 8.73, Yaw : 219.53, Alt : 49.4000015259, Lat : 49.2852727, Lng : -123.1135264, Q1 : -0.337538689375, Q2 : -0.0702191591263, Q3 : -0.0296955406666, Q4 : 0.938219130039}
2019-04-14 18:34:16.01: SIM {TimeUS : 191834902, Roll : -0.46, Pitch : 8.77, Yaw : 219.54, Alt : 49.4000015259, Lat : 49.2852733, Lng : -123.1135256, Q1 : -0.337549716234, Q2 : -0.0706582069397, Q3 : -0.0296740662307, Q4 : 0.938182830811}
2019-04-14 18:34:16.11: SIM {TimeUS : 191934862, Roll : -0.44, Pitch : 8.85, Yaw : 219.54, Alt : 49.4000015259, Lat : 49.2852739, Lng : -123.1135248, Q1 : -0.337529808283, Q2 : -0.0713052004576, Q3 : -0.0297889020294, Q4 : 0.938137412071}
2019-04-14 18:34:16.21: SIM {TimeUS : 192034822, Roll : -0.23, Pitch : 8.95, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852746, Lng : -123.1135238, Q1 : -0.336037784815, Q2 : -0.0727854222059, Q3 : -0.0282299276441, Q4 : 0.9386074543}
2019-04-14 18:34:16.31: SIM {TimeUS : 192134782, Roll : 0.25, Pitch : 9.12, Yaw : 218.49, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.1135228, Q1 : -0.328418552876, Q2 : -0.0758472681046, Q3 : -0.0241715908051, Q4 : 0.941171705723}
2019-04-14 18:34:16.41: SIM {TimeUS : 192234742, Roll : 0.66, Pitch : 9.39, Yaw : 216.22, Alt : 49.4000015259, Lat : 49.2852761, Lng : -123.1135218, Q1 : -0.309360891581, Q2 : -0.0796536952257, Q3 : -0.0199871975929, Q4 : 0.947392046452}
2019-04-14 18:34:16.51: SIM {TimeUS : 192334702, Roll : 0.57, Pitch : 9.73, Yaw : 212.31, Alt : 49.4000015259, Lat : 49.285277, Lng : -123.1135206, Q1 : -0.276882410049, Q2 : -0.0828739777207, Q3 : -0.0188297424465, Q4 : 0.957138180733}
2019-04-14 18:34:16.61: SIM {TimeUS : 192434662, Roll : -0.2, Pitch : 10.04, Yaw : 206.89, Alt : 49.4000015259, Lat : 49.285278, Lng : -123.1135195, Q1 : -0.231777712703, Q2 : -0.084731772542, Q3 : -0.0220522936434, Q4 : 0.968820571899}
2019-04-14 18:34:16.71: SIM {TimeUS : 192534622, Roll : -1.62, Pitch : 10.17, Yaw : 200.2, Alt : 49.4000015259, Lat : 49.2852789, Lng : -123.1135183, Q1 : -0.175952941179, Q2 : -0.0848489701748, Q3 : -0.0294645149261, Q4 : 0.980292320251}
2019-04-14 18:34:16.81: SIM {TimeUS : 192634582, Roll : -3.54, Pitch : 9.99, Yaw : 192.57, Alt : 49.4000015259, Lat : 49.28528, Lng : -123.1135171, Q1 : -0.111748978496, Q2 : -0.0831706821918, Q3 : -0.0401894673705, Q4 : 0.98943400383}
2019-04-14 18:34:16.91: SIM {TimeUS : 192735375, Roll : -5.75, Pitch : 9.39, Yaw : 184.25, Alt : 49.4000015259, Lat : 49.2852813, Lng : -123.1135157, Q1 : -0.041061449796, Q2 : -0.0799182504416, Q3 : -0.0530110858381, Q4 : 0.994543552399}
2019-04-14 18:34:17.01: SIM {TimeUS : 192835335, Roll : -7.93, Pitch : 8.37, Yaw : 175.68, Alt : 49.4000015259, Lat : 49.2852825, Lng : -123.1135144, Q1 : 0.0323876515031, Q2 : -0.0753552466631, Q3 : -0.0662289485335, Q4 : 0.994427680969}
2019-04-14 18:34:17.11: SIM {TimeUS : 192935295, Roll : -9.9, Pitch : 6.94, Yaw : 167.09, Alt : 49.4000015259, Lat : 49.2852837, Lng : -123.113513, Q1 : 0.106596633792, Q2 : -0.0696669816971, Q3 : -0.0788050591946, Q4 : 0.988723099232}
2019-04-14 18:34:17.21: SIM {TimeUS : 193035255, Roll : -11.48, Pitch : 5.24, Yaw : 158.71, Alt : 49.4000015259, Lat : 49.285285, Lng : -123.1135115, Q1 : 0.179062396288, Q2 : -0.0631636083126, Q3 : -0.0898113697767, Q4 : 0.977691650391}
2019-04-14 18:34:17.31: SIM {TimeUS : 193135215, Roll : -12.6, Pitch : 3.4, Yaw : 150.74, Alt : 49.4000015259, Lat : 49.2852865, Lng : -123.1135098, Q1 : 0.247700244188, Q2 : -0.0563212037086, Q3 : -0.0987401530147, Q4 : 0.962144970894}
2019-04-14 18:34:17.41: SIM {TimeUS : 193235175, Roll : -13.31, Pitch : 1.6, Yaw : 143.29, Alt : 49.4000015259, Lat : 49.2852879, Lng : -123.1135081, Q1 : 0.311134308577, Q2 : -0.0497201755643, Q3 : -0.105668745935, Q4 : 0.943163573742}
2019-04-14 18:34:17.51: SIM {TimeUS : 193335135, Roll : -13.69, Pitch : -0.04, Yaw : 136.39, Alt : 49.4000015259, Lat : 49.2852893, Lng : -123.1135062, Q1 : 0.368781089783, Q2 : -0.0439264029264, Q3 : -0.110815607011, Q4 : 0.921841025352}
2019-04-14 18:34:17.61: SIM {TimeUS : 193435095, Roll : -13.85, Pitch : -1.52, Yaw : 130.03, Alt : 49.4000015259, Lat : 49.285291, Lng : -123.1135042, Q1 : 0.420672655106, Q2 : -0.0389401800931, Q3 : -0.11490419507, Q4 : 0.899063527584}
2019-04-14 18:34:17.71: SIM {TimeUS : 193535055, Roll : -13.91, Pitch : -2.86, Yaw : 124.15, Alt : 49.4000015259, Lat : 49.2852925, Lng : -123.1135021, Q1 : 0.467385500669, Q2 : -0.0347977988422, Q3 : -0.11856931448, Q4 : 0.875374913216}
2019-04-14 18:34:17.81: SIM {TimeUS : 193635015, Roll : -13.89, Pitch : -4.06, Yaw : 118.64, Alt : 49.4000015259, Lat : 49.2852941, Lng : -123.1134999, Q1 : 0.509835898876, Q2 : -0.0313966684043, Q3 : -0.121973745525, Q4 : 0.851001799107}
2019-04-14 18:34:17.91: SIM {TimeUS : 193734975, Roll : -13.81, Pitch : -5.19, Yaw : 113.39, Alt : 49.4000015259, Lat : 49.2852959, Lng : -123.1134976, Q1 : 0.549054026604, Q2 : -0.0283646844327, Q3 : -0.125093311071, Q4 : 0.825885474682}
2019-04-14 18:34:18.01: SIM {TimeUS : 193834935, Roll : -13.63, Pitch : -6.26, Yaw : 108.28, Alt : 49.4000015259, Lat : 49.2852976, Lng : -123.1134952, Q1 : 0.586051702499, Q2 : -0.0254367850721, Q3 : -0.127813830972, Q4 : 0.799724936485}
2019-04-14 18:34:18.11: SIM {TimeUS : 193934895, Roll : -13.33, Pitch : -7.31, Yaw : 103.17, Alt : 49.4000015259, Lat : 49.2852994, Lng : -123.1134928, Q1 : 0.621655166149, Q2 : -0.0223838854581, Q3 : -0.130165532231, Q4 : 0.772075593472}
2019-04-14 18:34:18.21: SIM {TimeUS : 194034855, Roll : -12.91, Pitch : -8.37, Yaw : 97.99, Alt : 49.4000015259, Lat : 49.2853013, Lng : -123.1134902, Q1 : 0.656419634819, Q2 : -0.0188186280429, Q3 : -0.1322889328, Q4 : 0.742468059063}
2019-04-14 18:34:18.31: SIM {TimeUS : 194134815, Roll : -12.3, Pitch : -9.5, Yaw : 92.65, Alt : 49.4000015259, Lat : 49.2853032, Lng : -123.1134876, Q1 : 0.69063436985, Q2 : -0.0142052127048, Q3 : -0.134132817388, Q4 : 0.710514426231}
2019-04-14 18:34:18.41: SIM {TimeUS : 194234775, Roll : -11.48, Pitch : -10.66, Yaw : 87.11, Alt : 49.4000015259, Lat : 49.2853051, Lng : -123.1134849, Q1 : 0.724354803562, Q2 : -0.00846669264138, Q3 : -0.135628119111, Q4 : 0.67590200901}
2019-04-14 18:34:18.51: SIM {TimeUS : 194334735, Roll : -10.42, Pitch : -11.84, Yaw : 81.34, Alt : 49.4000015259, Lat : 49.2853072, Lng : -123.1134821, Q1 : 0.757374405861, Q2 : -0.00156650459394, Q3 : -0.136832013726, Q4 : 0.638481497765}
2019-04-14 18:34:18.61: SIM {TimeUS : 194434695, Roll : -9.13, Pitch : -12.97, Yaw : 75.36, Alt : 49.4000015259, Lat : 49.2853092, Lng : -123.1134793, Q1 : 0.789361774921, Q2 : 0.00621975678951, Q3 : -0.1375554353, Q4 : 0.598287403584}
2019-04-14 18:34:18.71: SIM {TimeUS : 194534655, Roll : -7.64, Pitch : -14.0, Yaw : 69.18, Alt : 49.4000015259, Lat : 49.2853114, Lng : -123.1134765, Q1 : 0.819877207279, Q2 : 0.0145990597084, Q3 : -0.13772161305, Q4 : 0.555536687374}
2019-04-14 18:34:18.81: SIM {TimeUS : 194634615, Roll : -5.98, Pitch : -14.88, Yaw : 62.86, Alt : 49.4000015259, Lat : 49.2853135, Lng : -123.1134735, Q1 : 0.848451972008, Q2 : 0.0232942905277, Q3 : -0.137329205871, Q4 : 0.510614693165}
2019-04-14 18:34:18.91: SIM {TimeUS : 194734575, Roll : -4.21, Pitch : -15.58, Yaw : 56.46, Alt : 49.4000015259, Lat : 49.2853159, Lng : -123.1134705, Q1 : 0.874666333199, Q2 : 0.0319469571114, Q3 : -0.136590659618, Q4 : 0.463984042406}
2019-04-14 18:34:19.01: SIM {TimeUS : 194835368, Roll : -2.37, Pitch : -16.06, Yaw : 50.0, Alt : 49.4000015259, Lat : 49.2853182, Lng : -123.1134675, Q1 : 0.898435294628, Q2 : 0.040456213057, Q3 : -0.135243028402, Q4 : 0.415796399117}
2019-04-14 18:34:19.11: SIM {TimeUS : 194935328, Roll : -0.35, Pitch : -16.3, Yaw : 43.67, Alt : 49.4000015259, Lat : 49.2853205, Lng : -123.1134644, Q1 : 0.919005155563, Q2 : 0.0499482527375, Q3 : -0.132768899202, Q4 : 0.367841154337}
2019-04-14 18:34:19.21: SIM {TimeUS : 195035288, Roll : 2.04, Pitch : -16.31, Yaw : 37.81, Alt : 49.4000015259, Lat : 49.2853229, Lng : -123.1134612, Q1 : 0.935509383678, Q2 : 0.0626432150602, Q3 : -0.128482744098, Q4 : 0.323094666004}
2019-04-14 18:34:19.31: SIM {TimeUS : 195135248, Roll : 4.47, Pitch : -16.06, Yaw : 32.97, Alt : 49.4000015259, Lat : 49.2853252, Lng : -123.113458, Q1 : 0.947198450565, Q2 : 0.0767089724541, Q3 : -0.122875519097, Q4 : 0.286063760519}
2019-04-14 18:34:19.41: SIM {TimeUS : 195235208, Roll : 6.47, Pitch : -15.67, Yaw : 29.56, Alt : 49.4000015259, Lat : 49.2853276, Lng : -123.1134546, Q1 : 0.95437514782, Q2 : 0.0888095349073, Q3 : -0.117383316159, Q4 : 0.25981169939}
2019-04-14 18:34:19.51: SIM {TimeUS : 195335168, Roll : 7.66, Pitch : -15.33, Yaw : 27.67, Alt : 49.4000015259, Lat : 49.28533, Lng : -123.1134512, Q1 : 0.958016932011, Q2 : 0.0961472690105, Q3 : -0.113428987563, Q4 : 0.245138943195}
2019-04-14 18:34:19.61: SIM {TimeUS : 195435128, Roll : 7.91, Pitch : -15.16, Yaw : 27.16, Alt : 49.4000015259, Lat : 49.2853324, Lng : -123.1134477, Q1 : 0.959091842175, Q2 : 0.0974232777953, Q3 : -0.111887820065, Q4 : 0.241107314825}
2019-04-14 18:34:19.71: SIM {TimeUS : 195535088, Roll : 7.26, Pitch : -15.23, Yaw : 27.8, Alt : 49.3899993896, Lat : 49.2853348, Lng : -123.113444, Q1 : 0.958187580109, Q2 : 0.0927651226521, Q3 : -0.113282874227, Q4 : 0.24584171176}
2019-04-14 18:34:19.81: SIM {TimeUS : 195635048, Roll : 5.93, Pitch : -15.51, Yaw : 29.32, Alt : 49.3899993896, Lat : 49.2853373, Lng : -123.1134403, Q1 : 0.955538630486, Q2 : 0.0837393254042, Q3 : -0.117403022945, Q4 : 0.257196813822}
2019-04-14 18:34:19.91: SIM {TimeUS : 195735008, Roll : 4.18, Pitch : -15.91, Yaw : 31.43, Alt : 49.3899993896, Lat : 49.2853397, Lng : -123.1134365, Q1 : 0.951324284077, Q2 : 0.072278380394, Q3 : -0.123387828469, Q4 : 0.273008197546}
2019-04-14 18:34:20.01: SIM {TimeUS : 195834968, Roll : 2.3, Pitch : -16.35, Yaw : 33.89, Alt : 49.3899993896, Lat : 49.2853421, Lng : -123.1134327, Q1 : 0.945830285549, Q2 : 0.0604900345206, Q3 : -0.130254879594, Q4 : 0.291169524193}
2019-04-14 18:34:20.11: SIM {TimeUS : 195934928, Roll : 0.55, Pitch : -16.75, Yaw : 36.39, Alt : 49.3899993896, Lat : 49.2853446, Lng : -123.1134288, Q1 : 0.939635813236, Q2 : 0.0500071682036, Q3 : -0.136897623539, Q4 : 0.309584915638}
2019-04-14 18:34:20.21: SIM {TimeUS : 196034888, Roll : -0.92, Pitch : -17.04, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2853471, Lng : -123.113425, Q1 : 0.93356192112, Q2 : 0.0415368229151, Q3 : -0.142508730292, Q4 : 0.326233237982}
2019-04-14 18:34:20.31: SIM {TimeUS : 196134848, Roll : -2.0, Pitch : -17.19, Yaw : 40.48, Alt : 49.3899993896, Lat : 49.2853498, Lng : -123.1134212, Q1 : 0.928453803062, Q2 : 0.0354867912829, Q3 : -0.14619551599, Q4 : 0.339619070292}
2019-04-14 18:34:20.41: SIM {TimeUS : 196234808, Roll : -2.63, Pitch : -17.21, Yaw : 41.72, Alt : 49.4000015259, Lat : 49.2853524, Lng : -123.1134173, Q1 : 0.924882054329, Q2 : 0.0320164747536, Q3 : -0.147952109575, Q4 : 0.348824232817}
2019-04-14 18:34:20.51: SIM {TimeUS : 196334768, Roll : -2.84, Pitch : -17.17, Yaw : 42.34, Alt : 49.3899993896, Lat : 49.285355, Lng : -123.1134135, Q1 : 0.923099517822, Q2 : 0.0310559943318, Q3 : -0.148047074676, Q4 : 0.353560268879}
2019-04-14 18:34:20.61: SIM {TimeUS : 196434728, Roll : -2.67, Pitch : -17.1, Yaw : 42.37, Alt : 49.3899993896, Lat : 49.2853578, Lng : -123.1134098, Q1 : 0.923044025898, Q2 : 0.0322494283319, Q3 : -0.146980077028, Q4 : 0.354043215513}
2019-04-14 18:34:20.71: SIM {TimeUS : 196534688, Roll : -2.23, Pitch : -17.07, Yaw : 41.9, Alt : 49.4000015259, Lat : 49.2853606, Lng : -123.113406, Q1 : 0.924383878708, Q2 : 0.0350556075573, Q3 : -0.145511195064, Q4 : 0.35087326169}
2019-04-14 18:34:20.81: SIM {TimeUS : 196634648, Roll : -1.6, Pitch : -17.09, Yaw : 41.08, Alt : 49.4000015259, Lat : 49.2853633, Lng : -123.1134022, Q1 : 0.926660597324, Q2 : 0.0391548611224, Q3 : -0.144048094749, Q4 : 0.344988584518}
2019-04-14 18:34:20.91: SIM {TimeUS : 196734608, Roll : -0.88, Pitch : -17.15, Yaw : 40.04, Alt : 49.4000015259, Lat : 49.2853663, Lng : -123.1133985, Q1 : 0.929425418377, Q2 : 0.0438901335001, Q3 : -0.142721414566, Q4 : 0.337450295687}
