2019-04-14 16:24:18.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:25:57.51: SIM {TimeUS : 140134757, Roll : 0.34, Pitch : -18.32, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1108574, Q1 : 0.904801309109, Q2 : 0.066384293139, Q3 : -0.144771009684, Q4 : 0.394929200411}
2019-04-14 16:25:57.61: SIM {TimeUS : 140234717, Roll : 0.57, Pitch : -18.41, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860696, Lng : -123.1108524, Q1 : 0.904581725597, Q2 : 0.0684206336737, Q3 : -0.144688293338, Q4 : 0.395114958286}
2019-04-14 16:25:57.71: SIM {TimeUS : 140334677, Roll : 0.53, Pitch : -18.55, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860726, Lng : -123.1108474, Q1 : 0.904418885708, Q2 : 0.0686685666442, Q3 : -0.14597889781, Q4 : 0.394969940186}
2019-04-14 16:25:57.81: SIM {TimeUS : 140434637, Roll : 0.27, Pitch : -18.67, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860755, Lng : -123.1108422, Q1 : 0.904419064522, Q2 : 0.0670012682676, Q3 : -0.14774826169, Q4 : 0.394597828388}
2019-04-14 16:25:57.91: SIM {TimeUS : 140534597, Roll : -0.05, Pitch : -18.63, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860785, Lng : -123.1108372, Q1 : 0.904627919197, Q2 : 0.064271338284, Q3 : -0.14863871038, Q4 : 0.394238620996}
2019-04-14 16:25:58.01: SIM {TimeUS : 140634557, Roll : -0.29, Pitch : -18.54, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860816, Lng : -123.1108321, Q1 : 0.904862463474, Q2 : 0.0620597079396, Q3 : -0.148698970675, Q4 : 0.394031912088}
2019-04-14 16:25:58.11: SIM {TimeUS : 140734517, Roll : -0.36, Pitch : -18.46, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860846, Lng : -123.110827, Q1 : 0.904981434345, Q2 : 0.0612238384783, Q3 : -0.148358225822, Q4 : 0.394017934799}
2019-04-14 16:25:58.21: SIM {TimeUS : 140835310, Roll : -0.29, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860876, Lng : -123.1108219, Q1 : 0.904977142811, Q2 : 0.0616776160896, Q3 : -0.147853150964, Q4 : 0.394146859646}
2019-04-14 16:25:58.31: SIM {TimeUS : 140935270, Roll : -0.13, Pitch : -18.48, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1108168, Q1 : 0.904835343361, Q2 : 0.0630776807666, Q3 : -0.147674039006, Q4 : 0.394317924976}
2019-04-14 16:25:58.41: SIM {TimeUS : 141035230, Roll : 0.09, Pitch : -18.57, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2860937, Lng : -123.1108118, Q1 : 0.904591202736, Q2 : 0.0652684569359, Q3 : -0.147605806589, Q4 : 0.394546985626}
2019-04-14 16:25:58.51: SIM {TimeUS : 141135190, Roll : 0.37, Pitch : -18.59, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860968, Lng : -123.1108067, Q1 : 0.904417216778, Q2 : 0.0675495043397, Q3 : -0.146793320775, Q4 : 0.394864946604}
2019-04-14 16:25:58.61: SIM {TimeUS : 141235150, Roll : 0.57, Pitch : -18.54, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860998, Lng : -123.1108017, Q1 : 0.904375851154, Q2 : 0.0689371600747, Q3 : -0.145714655519, Q4 : 0.395119339228}
2019-04-14 16:25:58.71: SIM {TimeUS : 141335110, Roll : 0.6, Pitch : -18.44, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286103, Lng : -123.1107966, Q1 : 0.904491305351, Q2 : 0.0688027590513, Q3 : -0.144824534655, Q4 : 0.395205646753}
2019-04-14 16:25:58.81: SIM {TimeUS : 141435070, Roll : 0.41, Pitch : -18.31, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861059, Lng : -123.1107915, Q1 : 0.90476077795, Q2 : 0.0668538659811, Q3 : -0.144446015358, Q4 : 0.395061850548}
2019-04-14 16:25:58.91: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.27, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861091, Lng : -123.1107864, Q1 : 0.904996752739, Q2 : 0.0639629885554, Q3 : -0.14532276988, Q4 : 0.394678324461}
2019-04-14 16:25:59.01: SIM {TimeUS : 141634990, Roll : -0.23, Pitch : -18.33, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286112, Lng : -123.1107813, Q1 : 0.905056118965, Q2 : 0.0618460513651, Q3 : -0.146884873509, Q4 : 0.394301056862}
2019-04-14 16:25:59.11: SIM {TimeUS : 141734950, Roll : -0.36, Pitch : -18.42, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1107762, Q1 : 0.904999554157, Q2 : 0.0611522048712, Q3 : -0.148008361459, Q4 : 0.394118905067}
2019-04-14 16:25:59.21: SIM {TimeUS : 141834910, Roll : -0.31, Pitch : -18.52, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286118, Lng : -123.1107711, Q1 : 0.904850840569, Q2 : 0.0618736073375, Q3 : -0.148577183485, Q4 : 0.394133865833}
2019-04-14 16:25:59.31: SIM {TimeUS : 141934870, Roll : -0.09, Pitch : -18.62, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861211, Lng : -123.1107661, Q1 : 0.904606282711, Q2 : 0.0639331117272, Q3 : -0.148675233126, Q4 : 0.394329488277}
2019-04-14 16:25:59.41: SIM {TimeUS : 142034830, Roll : 0.23, Pitch : -18.66, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861241, Lng : -123.1107611, Q1 : 0.904383063316, Q2 : 0.0666672736406, Q3 : -0.147846311331, Q4 : 0.394700199366}
2019-04-14 16:25:59.51: SIM {TimeUS : 142134790, Roll : 0.51, Pitch : -18.6, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861272, Lng : -123.110756, Q1 : 0.90430867672, Q2 : 0.0686702802777, Q3 : -0.146399065852, Q4 : 0.395066469908}
2019-04-14 16:25:59.61: SIM {TimeUS : 142234750, Roll : 0.63, Pitch : -18.5, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861304, Lng : -123.110751, Q1 : 0.904361188412, Q2 : 0.0692547038198, Q3 : -0.145241260529, Q4 : 0.39527156949}
2019-04-14 16:25:59.71: SIM {TimeUS : 142334710, Roll : 0.52, Pitch : -18.37, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861334, Lng : -123.1107459, Q1 : 0.904575765133, Q2 : 0.0679498165846, Q3 : -0.144580557942, Q4 : 0.395249336958}
2019-04-14 16:25:59.81: SIM {TimeUS : 142434670, Roll : 0.21, Pitch : -18.3, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861363, Lng : -123.1107407, Q1 : 0.904823243618, Q2 : 0.0652960762382, Q3 : -0.145009636879, Q4 : 0.394972860813}
2019-04-14 16:25:59.91: SIM {TimeUS : 142534630, Roll : -0.12, Pitch : -18.32, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861395, Lng : -123.1107357, Q1 : 0.904943585396, Q2 : 0.0627275705338, Q3 : -0.146396145225, Q4 : 0.394601792097}
2019-04-14 16:26:00.01: SIM {TimeUS : 142634590, Roll : -0.35, Pitch : -18.39, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861424, Lng : -123.1107306, Q1 : 0.904943525791, Q2 : 0.061171207577, Q3 : -0.147737681866, Q4 : 0.394346177578}
2019-04-14 16:26:00.11: SIM {TimeUS : 142734550, Roll : -0.41, Pitch : -18.46, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861454, Lng : -123.1107255, Q1 : 0.904866397381, Q2 : 0.0609373487532, Q3 : -0.148482769728, Q4 : 0.394279569387}
2019-04-14 16:26:00.21: SIM {TimeUS : 142834510, Roll : -0.32, Pitch : -18.5, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861484, Lng : -123.1107204, Q1 : 0.904771983624, Q2 : 0.0617030486465, Q3 : -0.148463487625, Q4 : 0.394384294748}
2019-04-14 16:26:00.31: SIM {TimeUS : 142935303, Roll : -0.15, Pitch : -18.48, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861515, Lng : -123.1107153, Q1 : 0.904701888561, Q2 : 0.0630469098687, Q3 : -0.147758170962, Q4 : 0.394597351551}
2019-04-14 16:26:00.41: SIM {TimeUS : 143035263, Roll : 0.15, Pitch : -18.45, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861547, Lng : -123.1107102, Q1 : 0.904595553875, Q2 : 0.0653621628881, Q3 : -0.14640378952, Q4 : 0.394969195127}
2019-04-14 16:26:00.51: SIM {TimeUS : 143135223, Roll : 0.46, Pitch : -18.41, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861576, Lng : -123.1107052, Q1 : 0.904487073421, Q2 : 0.0676615014672, Q3 : -0.14503981173, Q4 : 0.395333439112}
2019-04-14 16:26:00.61: SIM {TimeUS : 143235183, Roll : 0.58, Pitch : -18.34, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861608, Lng : -123.1107001, Q1 : 0.904521524906, Q2 : 0.0683299228549, Q3 : -0.144095554948, Q4 : 0.395484954119}
2019-04-14 16:26:00.71: SIM {TimeUS : 143335143, Roll : 0.45, Pitch : -18.25, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861638, Lng : -123.110695, Q1 : 0.904709279537, Q2 : 0.0670258104801, Q3 : -0.143804118037, Q4 : 0.395384699106}
2019-04-14 16:26:00.81: SIM {TimeUS : 143435103, Roll : 0.16, Pitch : -18.25, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861669, Lng : -123.1106899, Q1 : 0.904862344265, Q2 : 0.0647170767188, Q3 : -0.144827499986, Q4 : 0.395045369864}
2019-04-14 16:26:00.91: SIM {TimeUS : 143535063, Roll : -0.13, Pitch : -18.33, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861699, Lng : -123.1106848, Q1 : 0.904915809631, Q2 : 0.0626194477081, Q3 : -0.146470859647, Q4 : 0.394654929638}
2019-04-14 16:26:01.01: SIM {TimeUS : 143635023, Roll : -0.31, Pitch : -18.42, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861728, Lng : -123.1106797, Q1 : 0.904883682728, Q2 : 0.0615096874535, Q3 : -0.14780947566, Q4 : 0.394403904676}
2019-04-14 16:26:01.11: SIM {TimeUS : 143734983, Roll : -0.35, Pitch : -18.47, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861758, Lng : -123.1106746, Q1 : 0.904825925827, Q2 : 0.0614377185702, Q3 : -0.14832444489, Q4 : 0.39435428381}
2019-04-14 16:26:01.21: SIM {TimeUS : 143834943, Roll : -0.24, Pitch : -18.48, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286179, Lng : -123.1106696, Q1 : 0.904759407043, Q2 : 0.0622813850641, Q3 : -0.148065626621, Q4 : 0.394471913576}
2019-04-14 16:26:01.31: SIM {TimeUS : 143934903, Roll : -0.04, Pitch : -18.53, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861819, Lng : -123.1106645, Q1 : 0.904593348503, Q2 : 0.064084328711, Q3 : -0.147756621242, Q4 : 0.394679754972}
2019-04-14 16:26:01.41: SIM {TimeUS : 144034863, Roll : 0.22, Pitch : -18.56, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861851, Lng : -123.1106595, Q1 : 0.904420614243, Q2 : 0.0663190037012, Q3 : -0.147043451667, Q4 : 0.394972741604}
2019-04-14 16:26:01.51: SIM {TimeUS : 144134823, Roll : 0.44, Pitch : -18.5, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.286188, Lng : -123.1106544, Q1 : 0.904388308525, Q2 : 0.0678200870752, Q3 : -0.145807698369, Q4 : 0.395249783993}
2019-04-14 16:26:01.61: SIM {TimeUS : 144234783, Roll : 0.48, Pitch : -18.36, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861912, Lng : -123.1106493, Q1 : 0.904552936554, Q2 : 0.0676329061389, Q3 : -0.144556522369, Q4 : 0.395364671946}
2019-04-14 16:26:01.71: SIM {TimeUS : 144334743, Roll : 0.33, Pitch : -18.2, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861942, Lng : -123.1106443, Q1 : 0.904842197895, Q2 : 0.0658795535564, Q3 : -0.143816664815, Q4 : 0.395268589258}
2019-04-14 16:26:01.81: SIM {TimeUS : 144434703, Roll : 0.05, Pitch : -18.19, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861971, Lng : -123.1106392, Q1 : 0.905008375645, Q2 : 0.0636386424303, Q3 : -0.144700884819, Q4 : 0.394932508469}
2019-04-14 16:26:01.91: SIM {TimeUS : 144534663, Roll : -0.2, Pitch : -18.3, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862003, Lng : -123.1106341, Q1 : 0.904993057251, Q2 : 0.0619918033481, Q3 : -0.146529704332, Q4 : 0.394554972649}
2019-04-14 16:26:02.01: SIM {TimeUS : 144634623, Roll : -0.33, Pitch : -18.44, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862032, Lng : -123.110629, Q1 : 0.904884397984, Q2 : 0.0614423379302, Q3 : -0.148021116853, Q4 : 0.394333392382}
2019-04-14 16:26:02.11: SIM {TimeUS : 144734583, Roll : -0.25, Pitch : -18.55, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862062, Lng : -123.1106239, Q1 : 0.90470212698, Q2 : 0.0624430589378, Q3 : -0.148608550429, Q4 : 0.394373565912}
2019-04-14 16:26:02.21: SIM {TimeUS : 144834543, Roll : -0.03, Pitch : -18.55, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862094, Lng : -123.1106189, Q1 : 0.904586136341, Q2 : 0.0641913041472, Q3 : -0.147850468755, Q4 : 0.394643723965}
2019-04-14 16:26:02.31: SIM {TimeUS : 144934503, Roll : 0.17, Pitch : -18.38, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862123, Lng : -123.1106139, Q1 : 0.90468454361, Q2 : 0.0653158426285, Q3 : -0.145832970738, Q4 : 0.394984126091}
2019-04-14 16:26:02.41: SIM {TimeUS : 145035296, Roll : 0.28, Pitch : -18.1, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862153, Lng : -123.1106088, Q1 : 0.904981315136, Q2 : 0.0652143210173, Q3 : -0.143242403865, Q4 : 0.395269006491}
2019-04-14 16:26:02.51: SIM {TimeUS : 145135256, Roll : 0.3, Pitch : -17.76, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862184, Lng : -123.1106037, Q1 : 0.905399918556, Q2 : 0.0641240850091, Q3 : -0.140492841601, Q4 : 0.395475506783}
2019-04-14 16:26:02.61: SIM {TimeUS : 145235216, Roll : 0.24, Pitch : -17.42, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862214, Lng : -123.1105987, Q1 : 0.905831217766, Q2 : 0.0625468194485, Q3 : -0.137980759144, Q4 : 0.395624816418}
2019-04-14 16:26:02.71: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -17.08, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862244, Lng : -123.1105937, Q1 : 0.906237781048, Q2 : 0.0610209256411, Q3 : -0.135426625609, Q4 : 0.395814538002}
2019-04-14 16:26:02.81: SIM {TimeUS : 145435136, Roll : 0.19, Pitch : -16.66, Yaw : 47.17, Alt : 49.3600006104, Lat : 49.2862274, Lng : -123.1105887, Q1 : 0.906696200371, Q2 : 0.0594982765615, Q3 : -0.132132172585, Q4 : 0.396109849215}
2019-04-14 16:26:02.91: SIM {TimeUS : 145535096, Roll : 0.18, Pitch : -16.22, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862304, Lng : -123.1105837, Q1 : 0.907153904438, Q2 : 0.0579103529453, Q3 : -0.12870952487, Q4 : 0.396424084902}
2019-04-14 16:26:03.01: SIM {TimeUS : 145635056, Roll : 0.16, Pitch : -15.88, Yaw : 47.2, Alt : 49.3600006104, Lat : 49.2862334, Lng : -123.1105787, Q1 : 0.907488048077, Q2 : 0.0566180497408, Q3 : -0.126051113009, Q4 : 0.396700054407}
2019-04-14 16:26:03.11: SIM {TimeUS : 145735016, Roll : 0.14, Pitch : -15.7, Yaw : 47.21, Alt : 49.3600006104, Lat : 49.2862364, Lng : -123.1105738, Q1 : 0.907640576363, Q2 : 0.0558284409344, Q3 : -0.124663770199, Q4 : 0.396901458502}
2019-04-14 16:26:03.21: SIM {TimeUS : 145834976, Roll : 0.13, Pitch : -15.59, Yaw : 47.23, Alt : 49.3600006104, Lat : 49.2862393, Lng : -123.110569, Q1 : 0.90769213438, Q2 : 0.0554354079068, Q3 : -0.123830772936, Q4 : 0.397099405527}
2019-04-14 16:26:03.31: SIM {TimeUS : 145934936, Roll : 0.15, Pitch : -15.43, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.286242, Lng : -123.1105641, Q1 : 0.907783389091, Q2 : 0.0550459399819, Q3 : -0.122488230467, Q4 : 0.397361218929}
2019-04-14 16:26:03.41: SIM {TimeUS : 146034896, Roll : 0.18, Pitch : -15.13, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.286245, Lng : -123.1105593, Q1 : 0.908015608788, Q2 : 0.0542461164296, Q3 : -0.120035402477, Q4 : 0.397689014673}
2019-04-14 16:26:03.51: SIM {TimeUS : 146134856, Roll : 0.19, Pitch : -14.71, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862478, Lng : -123.1105546, Q1 : 0.908376336098, Q2 : 0.0529395081103, Q3 : -0.116613432765, Q4 : 0.398059219122}
2019-04-14 16:26:03.61: SIM {TimeUS : 146234816, Roll : 0.18, Pitch : -14.21, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862505, Lng : -123.1105499, Q1 : 0.908805370331, Q2 : 0.0511587522924, Q3 : -0.112712904811, Q4 : 0.398436278105}
2019-04-14 16:26:03.71: SIM {TimeUS : 146334776, Roll : 0.17, Pitch : -13.69, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862534, Lng : -123.1105452, Q1 : 0.909248530865, Q2 : 0.0492743141949, Q3 : -0.108534187078, Q4 : 0.398822635412}
2019-04-14 16:26:03.81: SIM {TimeUS : 146434736, Roll : 0.17, Pitch : -13.16, Yaw : 47.36, Alt : 49.3699989319, Lat : 49.2862561, Lng : -123.1105406, Q1 : 0.909664452076, Q2 : 0.04740806669, Q3 : -0.104344062507, Q4 : 0.399218440056}
2019-04-14 16:26:03.91: SIM {TimeUS : 146534696, Roll : 0.17, Pitch : -12.63, Yaw : 47.39, Alt : 49.3699989319, Lat : 49.2862588, Lng : -123.1105361, Q1 : 0.910053372383, Q2 : 0.0455779470503, Q3 : -0.100155651569, Q4 : 0.399617761374}
2019-04-14 16:26:04.01: SIM {TimeUS : 146634656, Roll : 0.16, Pitch : -12.13, Yaw : 47.42, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1105315, Q1 : 0.910400152206, Q2 : 0.0437959507108, Q3 : -0.0961677134037, Q4 : 0.400006592274}
2019-04-14 16:26:04.11: SIM {TimeUS : 146734616, Roll : 0.15, Pitch : -11.64, Yaw : 47.45, Alt : 49.3699989319, Lat : 49.286264, Lng : -123.1105272, Q1 : 0.91070830822, Q2 : 0.0420545078814, Q3 : -0.0922911688685, Q4 : 0.400405049324}
2019-04-14 16:26:04.21: SIM {TimeUS : 146834576, Roll : 0.15, Pitch : -11.11, Yaw : 47.48, Alt : 49.3699989319, Lat : 49.2862667, Lng : -123.1105229, Q1 : 0.911014199257, Q2 : 0.0402042269707, Q3 : -0.088121496141, Q4 : 0.400838315487}
2019-04-14 16:26:04.31: SIM {TimeUS : 146934536, Roll : 0.15, Pitch : -10.53, Yaw : 47.52, Alt : 49.3699989319, Lat : 49.2862692, Lng : -123.1105187, Q1 : 0.911327004433, Q2 : 0.0381941720843, Q3 : -0.0834663808346, Q4 : 0.401319891214}
2019-04-14 16:26:04.41: SIM {TimeUS : 147034496, Roll : 0.17, Pitch : -9.88, Yaw : 47.56, Alt : 49.3699989319, Lat : 49.2862716, Lng : -123.1105145, Q1 : 0.911636471748, Q2 : 0.0361281149089, Q3 : -0.078223131597, Q4 : 0.40186432004}
2019-04-14 16:26:04.51: SIM {TimeUS : 147135289, Roll : 0.2, Pitch : -9.22, Yaw : 47.61, Alt : 49.3699989319, Lat : 49.286274, Lng : -123.1105105, Q1 : 0.911899328232, Q2 : 0.0341048389673, Q3 : -0.0728508457541, Q4 : 0.402454078197}
2019-04-14 16:26:04.61: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -8.61, Yaw : 47.66, Alt : 49.3699989319, Lat : 49.2862764, Lng : -123.1105065, Q1 : 0.912080943584, Q2 : 0.0322201140225, Q3 : -0.0678863227367, Q4 : 0.403065413237}
2019-04-14 16:26:04.71: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : -8.05, Yaw : 47.72, Alt : 49.3699989319, Lat : 49.2862785, Lng : -123.1105027, Q1 : 0.912192285061, Q2 : 0.0303623396903, Q3 : -0.0633846223354, Q4 : 0.403690159321}
2019-04-14 16:26:04.81: SIM {TimeUS : 147435169, Roll : 0.24, Pitch : -7.51, Yaw : 47.79, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.1104989, Q1 : 0.912249743938, Q2 : 0.0285106282681, Q3 : -0.059077642858, Q4 : 0.404348105192}
2019-04-14 16:26:04.91: SIM {TimeUS : 147535129, Roll : 0.23, Pitch : -6.98, Yaw : 47.86, Alt : 49.3699989319, Lat : 49.286283, Lng : -123.1104953, Q1 : 0.91226452589, Q2 : 0.026549462229, Q3 : -0.0548202432692, Q4 : 0.405047297478}
2019-04-14 16:26:05.01: SIM {TimeUS : 147635089, Roll : 0.21, Pitch : -6.42, Yaw : 47.94, Alt : 49.3699989319, Lat : 49.286285, Lng : -123.1104917, Q1 : 0.912244677544, Q2 : 0.0244987793267, Q3 : -0.0504018440843, Q4 : 0.405794382095}
2019-04-14 16:26:05.11: SIM {TimeUS : 147735049, Roll : 0.21, Pitch : -5.86, Yaw : 48.03, Alt : 49.3699989319, Lat : 49.286287, Lng : -123.1104883, Q1 : 0.912176966667, Q2 : 0.0225002244115, Q3 : -0.0459602363408, Q4 : 0.406589061022}
2019-04-14 16:26:05.21: SIM {TimeUS : 147835009, Roll : 0.21, Pitch : -5.29, Yaw : 48.13, Alt : 49.3699989319, Lat : 49.2862889, Lng : -123.110485, Q1 : 0.912066936493, Q2 : 0.0205469820648, Q3 : -0.0413642078638, Q4 : 0.407431900501}
2019-04-14 16:26:05.31: SIM {TimeUS : 147934969, Roll : 0.23, Pitch : -4.69, Yaw : 48.23, Alt : 49.3699989319, Lat : 49.2862907, Lng : -123.1104818, Q1 : 0.911911249161, Q2 : 0.0186237506568, Q3 : -0.036537848413, Q4 : 0.40833324194}
2019-04-14 16:26:05.41: SIM {TimeUS : 148034929, Roll : 0.25, Pitch : -4.07, Yaw : 48.34, Alt : 49.3699989319, Lat : 49.2862925, Lng : -123.1104788, Q1 : 0.911703526974, Q2 : 0.016595300287, Q3 : -0.0315206386149, Q4 : 0.409301489592}
2019-04-14 16:26:05.51: SIM {TimeUS : 148134889, Roll : 0.26, Pitch : -3.44, Yaw : 48.46, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1104758, Q1 : 0.91143143177, Q2 : 0.0143990991637, Q3 : -0.0264598280191, Q4 : 0.410347819328}
2019-04-14 16:26:05.61: SIM {TimeUS : 148234849, Roll : 0.24, Pitch : -2.79, Yaw : 48.6, Alt : 49.3699989319, Lat : 49.286296, Lng : -123.110473, Q1 : 0.911085724831, Q2 : 0.011994487606, Q3 : -0.0212962366641, Q4 : 0.411491781473}
2019-04-14 16:26:05.71: SIM {TimeUS : 148334809, Roll : 0.23, Pitch : -2.1, Yaw : 48.76, Alt : 49.3699989319, Lat : 49.2862974, Lng : -123.1104703, Q1 : 0.910656273365, Q2 : 0.00947624724358, Q3 : -0.0158555023372, Q4 : 0.412751674652}
2019-04-14 16:26:05.81: SIM {TimeUS : 148434769, Roll : 0.23, Pitch : -1.37, Yaw : 48.93, Alt : 49.3699989319, Lat : 49.286299, Lng : -123.1104677, Q1 : 0.910131454468, Q2 : 0.00681814737618, Q3 : -0.0100907776505, Q4 : 0.414140582085}
2019-04-14 16:26:05.91: SIM {TimeUS : 148534729, Roll : 0.22, Pitch : -0.6, Yaw : 49.12, Alt : 49.3800010681, Lat : 49.2863003, Lng : -123.1104653, Q1 : 0.909493744373, Q2 : 0.00402821041644, Q3 : -0.00400136923417, Q4 : 0.415678888559}
2019-04-14 16:26:06.01: SIM {TimeUS : 148634689, Roll : 0.21, Pitch : 0.19, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863016, Lng : -123.110463, Q1 : 0.908797740936, Q2 : 0.000972796464339, Q3 : 0.00236341310665, Q4 : 0.417229145765}
2019-04-14 16:26:06.11: SIM {TimeUS : 148734649, Roll : 0.22, Pitch : 1.09, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863028, Lng : -123.1104608, Q1 : 0.908123791218, Q2 : -0.00224856869318, Q3 : 0.00949684344232, Q4 : 0.418588042259}
2019-04-14 16:26:06.21: SIM {TimeUS : 148834609, Roll : 0.24, Pitch : 2.14, Yaw : 49.63, Alt : 49.3800010681, Lat : 49.286304, Lng : -123.1104588, Q1 : 0.907510280609, Q2 : -0.00594386225566, Q3 : 0.017909636721, Q4 : 0.419605761766}
2019-04-14 16:26:06.31: SIM {TimeUS : 148934569, Roll : 0.26, Pitch : 3.29, Yaw : 49.72, Alt : 49.3800010681, Lat : 49.2863051, Lng : -123.110457, Q1 : 0.906979680061, Q2 : -0.00996620859951, Q3 : 0.0270337555557, Q4 : 0.420187711716}
2019-04-14 16:26:06.41: SIM {TimeUS : 149034529, Roll : 0.27, Pitch : 4.26, Yaw : 49.75, Alt : 49.3800010681, Lat : 49.2863059, Lng : -123.1104553, Q1 : 0.906599700451, Q2 : -0.0134678641334, Q3 : 0.0347923599184, Q4 : 0.42033931613}
2019-04-14 16:26:06.51: SIM {TimeUS : 149135322, Roll : 0.24, Pitch : 4.92, Yaw : 49.74, Alt : 49.3800010681, Lat : 49.2863068, Lng : -123.1104537, Q1 : 0.906430840492, Q2 : -0.0161645188928, Q3 : 0.039850987494, Q4 : 0.420159190893}
2019-04-14 16:26:06.61: SIM {TimeUS : 149235282, Roll : 0.18, Pitch : 5.21, Yaw : 49.69, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.1104525, Q1 : 0.906504452229, Q2 : -0.0176559202373, Q3 : 0.0419310443103, Q4 : 0.419737786055}
2019-04-14 16:26:06.71: SIM {TimeUS : 149335242, Roll : 0.13, Pitch : 5.2, Yaw : 49.62, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104514, Q1 : 0.906776785851, Q2 : -0.0179667491466, Q3 : 0.0417356714606, Q4 : 0.419155299664}
2019-04-14 16:26:06.81: SIM {TimeUS : 149435202, Roll : 0.1, Pitch : 5.04, Yaw : 49.53, Alt : 49.3800010681, Lat : 49.2863087, Lng : -123.1104504, Q1 : 0.907152354717, Q2 : -0.017569296062, Q3 : 0.0403690859675, Q4 : 0.418492853642}
