2019-04-14 12:27:28.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:28:54.01: SIM {TimeUS : 126034566, Roll : 0.19, Pitch : -18.51, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856365, Lng : -123.1115745, Q1 : 0.905629217625, Q2 : 0.0654767081141, Q3 : -0.146925747395, Q4 : 0.392379015684}
2019-04-14 12:28:54.11: SIM {TimeUS : 126134526, Roll : 0.21, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856395, Lng : -123.1115694, Q1 : 0.905621647835, Q2 : 0.0655617788434, Q3 : -0.14678260684, Q4 : 0.39243593812}
2019-04-14 12:28:54.21: SIM {TimeUS : 126235319, Roll : 0.19, Pitch : -18.48, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856426, Lng : -123.1115644, Q1 : 0.905636012554, Q2 : 0.0653833299875, Q3 : -0.146685108542, Q4 : 0.392469018698}
2019-04-14 12:28:54.31: SIM {TimeUS : 126335279, Roll : 0.16, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.1115593, Q1 : 0.905673980713, Q2 : 0.0649932473898, Q3 : -0.146572172642, Q4 : 0.392488360405}
2019-04-14 12:28:54.41: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.41, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.1115542, Q1 : 0.905721664429, Q2 : 0.0646097511053, Q3 : -0.146346643567, Q4 : 0.392525851727}
2019-04-14 12:28:54.51: SIM {TimeUS : 126535199, Roll : 0.11, Pitch : -18.39, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856517, Lng : -123.1115491, Q1 : 0.905727982521, Q2 : 0.0644513368607, Q3 : -0.146256446838, Q4 : 0.392570972443}
2019-04-14 12:28:54.61: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.41, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856549, Lng : -123.111544, Q1 : 0.905681967735, Q2 : 0.0645593702793, Q3 : -0.146374061704, Q4 : 0.392615526915}
2019-04-14 12:28:54.71: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.44, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856578, Lng : -123.1115389, Q1 : 0.905611097813, Q2 : 0.0648472905159, Q3 : -0.146587073803, Q4 : 0.39265203476}
2019-04-14 12:28:54.81: SIM {TimeUS : 126835079, Roll : 0.15, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856608, Lng : -123.1115339, Q1 : 0.90553945303, Q2 : 0.0651054158807, Q3 : -0.146872982383, Q4 : 0.392667770386}
2019-04-14 12:28:54.91: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285664, Lng : -123.1115287, Q1 : 0.905486643314, Q2 : 0.0652098506689, Q3 : -0.147186875343, Q4 : 0.392654657364}
2019-04-14 12:28:55.01: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.53, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856669, Lng : -123.1115237, Q1 : 0.905476212502, Q2 : 0.0651858896017, Q3 : -0.147306904197, Q4 : 0.39263767004}
2019-04-14 12:28:55.11: SIM {TimeUS : 127134959, Roll : 0.14, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856701, Lng : -123.1115187, Q1 : 0.905499994755, Q2 : 0.0651569589972, Q3 : -0.147143244743, Q4 : 0.392648994923}
2019-04-14 12:28:55.21: SIM {TimeUS : 127234919, Roll : 0.16, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285673, Lng : -123.1115136, Q1 : 0.905536651611, Q2 : 0.0651749223471, Q3 : -0.146819397807, Q4 : 0.392682731152}
2019-04-14 12:28:55.31: SIM {TimeUS : 127334879, Roll : 0.17, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856762, Lng : -123.1115085, Q1 : 0.90556704998, Q2 : 0.0651755779982, Q3 : -0.146557822824, Q4 : 0.392710119486}
2019-04-14 12:28:55.41: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856792, Lng : -123.1115035, Q1 : 0.905567586422, Q2 : 0.0651848688722, Q3 : -0.14655020833, Q4 : 0.392710238695}
2019-04-14 12:28:55.51: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856821, Lng : -123.1114983, Q1 : 0.905564367771, Q2 : 0.065158367157, Q3 : -0.146611705422, Q4 : 0.392699122429}
2019-04-14 12:28:55.61: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1114933, Q1 : 0.905565142632, Q2 : 0.0650383457541, Q3 : -0.146704792976, Q4 : 0.392682492733}
2019-04-14 12:28:55.71: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856882, Lng : -123.1114882, Q1 : 0.905558943748, Q2 : 0.0649879276752, Q3 : -0.146743714809, Q4 : 0.392690509558}
2019-04-14 12:28:55.81: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856914, Lng : -123.1114831, Q1 : 0.905553877354, Q2 : 0.0650370195508, Q3 : -0.14662002027, Q4 : 0.392740368843}
2019-04-14 12:28:55.91: SIM {TimeUS : 127934639, Roll : 0.18, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856943, Lng : -123.111478, Q1 : 0.905541837215, Q2 : 0.0652001425624, Q3 : -0.146409764886, Q4 : 0.3928193748}
2019-04-14 12:28:56.01: SIM {TimeUS : 128034599, Roll : 0.19, Pitch : -18.43, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856975, Lng : -123.111473, Q1 : 0.905541241169, Q2 : 0.0652313902974, Q3 : -0.146280273795, Q4 : 0.392863929272}
2019-04-14 12:28:56.11: SIM {TimeUS : 128134559, Roll : 0.19, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1114679, Q1 : 0.905540764332, Q2 : 0.065228626132, Q3 : -0.146187379956, Q4 : 0.392900079489}
2019-04-14 12:28:56.21: SIM {TimeUS : 128234519, Roll : 0.2, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857034, Lng : -123.1114628, Q1 : 0.905523538589, Q2 : 0.0653209835291, Q3 : -0.14613430202, Q4 : 0.392944008112}
2019-04-14 12:28:56.31: SIM {TimeUS : 128335312, Roll : 0.23, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1114576, Q1 : 0.90547055006, Q2 : 0.0655921027064, Q3 : -0.146183356643, Q4 : 0.393002748489}
2019-04-14 12:28:56.41: SIM {TimeUS : 128435272, Roll : 0.25, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857097, Lng : -123.1114525, Q1 : 0.905418157578, Q2 : 0.0658152475953, Q3 : -0.146254986525, Q4 : 0.39305961132}
2019-04-14 12:28:56.51: SIM {TimeUS : 128535232, Roll : 0.25, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857127, Lng : -123.1114474, Q1 : 0.905388176441, Q2 : 0.065828025341, Q3 : -0.146331861615, Q4 : 0.393097817898}
2019-04-14 12:28:56.61: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857157, Lng : -123.1114423, Q1 : 0.90539431572, Q2 : 0.0656427815557, Q3 : -0.146335616708, Q4 : 0.393113255501}
2019-04-14 12:28:56.71: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857188, Lng : -123.1114373, Q1 : 0.905413806438, Q2 : 0.0654549151659, Q3 : -0.146263614297, Q4 : 0.39312645793}
2019-04-14 12:28:56.81: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857218, Lng : -123.1114322, Q1 : 0.905399501324, Q2 : 0.0654768049717, Q3 : -0.146308273077, Q4 : 0.393139272928}
2019-04-14 12:28:56.91: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857249, Lng : -123.1114271, Q1 : 0.905377686024, Q2 : 0.0655448064208, Q3 : -0.146365627646, Q4 : 0.393156796694}
2019-04-14 12:28:57.01: SIM {TimeUS : 129035032, Roll : 0.19, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857279, Lng : -123.111422, Q1 : 0.905373394489, Q2 : 0.0653840824962, Q3 : -0.146491065621, Q4 : 0.393146723509}
2019-04-14 12:28:57.11: SIM {TimeUS : 129134992, Roll : 0.16, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857309, Lng : -123.1114169, Q1 : 0.905361175537, Q2 : 0.0651962682605, Q3 : -0.146726042032, Q4 : 0.393118321896}
2019-04-14 12:28:57.21: SIM {TimeUS : 129234952, Roll : 0.16, Pitch : -18.49, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285734, Lng : -123.1114118, Q1 : 0.905333280563, Q2 : 0.0652349293232, Q3 : -0.146852701902, Q4 : 0.39312890172}
2019-04-14 12:28:57.31: SIM {TimeUS : 129334912, Roll : 0.19, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285737, Lng : -123.1114067, Q1 : 0.905316472054, Q2 : 0.0655116587877, Q3 : -0.146652922034, Q4 : 0.393196195364}
2019-04-14 12:28:57.41: SIM {TimeUS : 129434872, Roll : 0.23, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857401, Lng : -123.1114016, Q1 : 0.905322432518, Q2 : 0.0657482668757, Q3 : -0.146371766925, Q4 : 0.393247723579}
2019-04-14 12:28:57.51: SIM {TimeUS : 129534832, Roll : 0.26, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857431, Lng : -123.1113966, Q1 : 0.905334055424, Q2 : 0.0658953636885, Q3 : -0.1461789608, Q4 : 0.393268078566}
2019-04-14 12:28:57.61: SIM {TimeUS : 129634792, Roll : 0.28, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857462, Lng : -123.1113915, Q1 : 0.905339181423, Q2 : 0.0660187825561, Q3 : -0.14608463645, Q4 : 0.393270641565}
2019-04-14 12:28:57.71: SIM {TimeUS : 129734752, Roll : 0.28, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857492, Lng : -123.1113865, Q1 : 0.905332505703, Q2 : 0.0661029368639, Q3 : -0.146119073033, Q4 : 0.393259078264}
2019-04-14 12:28:57.81: SIM {TimeUS : 129834712, Roll : 0.29, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857522, Lng : -123.1113814, Q1 : 0.90531796217, Q2 : 0.066194422543, Q3 : -0.146193236113, Q4 : 0.393249601126}
2019-04-14 12:28:57.91: SIM {TimeUS : 129934672, Roll : 0.29, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857553, Lng : -123.1113764, Q1 : 0.905298709869, Q2 : 0.0662728250027, Q3 : -0.146306350827, Q4 : 0.393238604069}
2019-04-14 12:28:58.01: SIM {TimeUS : 130034632, Roll : 0.27, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857583, Lng : -123.1113712, Q1 : 0.905314922333, Q2 : 0.0660635754466, Q3 : -0.146378308535, Q4 : 0.393209695816}
2019-04-14 12:28:58.11: SIM {TimeUS : 130134592, Roll : 0.19, Pitch : -18.45, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857613, Lng : -123.1113662, Q1 : 0.905387759209, Q2 : 0.0653741881251, Q3 : -0.146403029561, Q4 : 0.393148124218}
2019-04-14 12:28:58.21: SIM {TimeUS : 130234552, Roll : 0.1, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857644, Lng : -123.1113611, Q1 : 0.905472815037, Q2 : 0.0645633265376, Q3 : -0.146426081657, Q4 : 0.393077582121}
2019-04-14 12:28:58.31: SIM {TimeUS : 130334512, Roll : 0.04, Pitch : -18.38, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857674, Lng : -123.111356, Q1 : 0.905550420284, Q2 : 0.0639549195766, Q3 : -0.146352156997, Q4 : 0.393025815487}
2019-04-14 12:28:58.41: SIM {TimeUS : 130435305, Roll : 0.04, Pitch : -18.32, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857705, Lng : -123.1113509, Q1 : 0.905619680882, Q2 : 0.0637591034174, Q3 : -0.145958125591, Q4 : 0.39304459095}
2019-04-14 12:28:58.51: SIM {TimeUS : 130535265, Roll : 0.1, Pitch : -18.27, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857735, Lng : -123.1113458, Q1 : 0.905667066574, Q2 : 0.0640041530132, Q3 : -0.145307317376, Q4 : 0.393136680126}
2019-04-14 12:28:58.61: SIM {TimeUS : 130635225, Roll : 0.18, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857766, Lng : -123.1113407, Q1 : 0.905639827251, Q2 : 0.0646251663566, Q3 : -0.144956469536, Q4 : 0.393227308989}
2019-04-14 12:28:58.71: SIM {TimeUS : 130735185, Roll : 0.3, Pitch : -18.35, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857796, Lng : -123.1113357, Q1 : 0.905472636223, Q2 : 0.065901234746, Q3 : -0.145248070359, Q4 : 0.393292963505}
2019-04-14 12:28:58.81: SIM {TimeUS : 130835145, Roll : 0.41, Pitch : -18.5, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857826, Lng : -123.1113305, Q1 : 0.905233085155, Q2 : 0.0672193318605, Q3 : -0.146081715822, Q4 : 0.393312603235}
2019-04-14 12:28:58.91: SIM {TimeUS : 130935105, Roll : 0.39, Pitch : -18.59, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857857, Lng : -123.1113256, Q1 : 0.905118405819, Q2 : 0.0674514994025, Q3 : -0.146861195564, Q4 : 0.393246471882}
2019-04-14 12:28:59.01: SIM {TimeUS : 131035065, Roll : 0.26, Pitch : -18.54, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857887, Lng : -123.1113205, Q1 : 0.905248761177, Q2 : 0.0661966130137, Q3 : -0.146952494979, Q4 : 0.393125504255}
2019-04-14 12:28:59.11: SIM {TimeUS : 131135025, Roll : 0.05, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857917, Lng : -123.1113154, Q1 : 0.905515789986, Q2 : 0.0641246512532, Q3 : -0.146633073688, Q4 : 0.39297324419}
2019-04-14 12:28:59.21: SIM {TimeUS : 131234985, Roll : -0.11, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857946, Lng : -123.1113103, Q1 : 0.905760228634, Q2 : 0.0623784326017, Q3 : -0.146205291152, Q4 : 0.39285030961}
2019-04-14 12:28:59.31: SIM {TimeUS : 131334945, Roll : -0.17, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857978, Lng : -123.1113052, Q1 : 0.905869245529, Q2 : 0.0616750791669, Q3 : -0.145951256156, Q4 : 0.392804443836}
2019-04-14 12:28:59.41: SIM {TimeUS : 131434905, Roll : -0.14, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858007, Lng : -123.1113001, Q1 : 0.905851900578, Q2 : 0.0619479343295, Q3 : -0.145907893777, Q4 : 0.392817646265}
2019-04-14 12:28:59.51: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858037, Lng : -123.1112951, Q1 : 0.905715942383, Q2 : 0.0633415356278, Q3 : -0.145838424563, Q4 : 0.392934709787}
2019-04-14 12:28:59.61: SIM {TimeUS : 131634825, Roll : 0.24, Pitch : -18.42, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858069, Lng : -123.11129, Q1 : 0.905450820923, Q2 : 0.0656497254968, Q3 : -0.145991131663, Q4 : 0.393110007048}
2019-04-14 12:28:59.71: SIM {TimeUS : 131734785, Roll : 0.44, Pitch : -18.54, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858098, Lng : -123.111285, Q1 : 0.905198693275, Q2 : 0.0676587969065, Q3 : -0.146275088191, Q4 : 0.393244445324}
2019-04-14 12:28:59.81: SIM {TimeUS : 131834745, Roll : 0.52, Pitch : -18.61, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285813, Lng : -123.1112799, Q1 : 0.905079245567, Q2 : 0.0685022473335, Q3 : -0.146545633674, Q4 : 0.39327275753}
2019-04-14 12:28:59.91: SIM {TimeUS : 131934705, Roll : 0.46, Pitch : -18.62, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858159, Lng : -123.1112749, Q1 : 0.905103325844, Q2 : 0.0680458173156, Q3 : -0.146844133735, Q4 : 0.393185138702}
2019-04-14 12:29:00.01: SIM {TimeUS : 132034665, Roll : 0.28, Pitch : -18.55, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858189, Lng : -123.1112698, Q1 : 0.905285179615, Q2 : 0.0664276331663, Q3 : -0.14693377912, Q4 : 0.393009722233}
2019-04-14 12:29:00.11: SIM {TimeUS : 132134625, Roll : 0.05, Pitch : -18.41, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858219, Lng : -123.1112647, Q1 : 0.905585765839, Q2 : 0.0641293525696, Q3 : -0.146596729755, Q4 : 0.392824739218}
2019-04-14 12:29:00.21: SIM {TimeUS : 132234585, Roll : -0.09, Pitch : -18.27, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285825, Lng : -123.1112596, Q1 : 0.905837535858, Q2 : 0.0623955912888, Q3 : -0.146022036672, Q4 : 0.392737537622}
2019-04-14 12:29:00.31: SIM {TimeUS : 132334545, Roll : -0.11, Pitch : -18.19, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285828, Lng : -123.1112545, Q1 : 0.905939042568, Q2 : 0.061999309808, Q3 : -0.145412832499, Q4 : 0.392792224884}
2019-04-14 12:29:00.41: SIM {TimeUS : 132434505, Roll : -0.01, Pitch : -18.18, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285831, Lng : -123.1112494, Q1 : 0.905891656876, Q2 : 0.062755279243, Q3 : -0.14500027895, Q4 : 0.39293384552}
2019-04-14 12:29:00.51: SIM {TimeUS : 132535298, Roll : 0.15, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858341, Lng : -123.1112444, Q1 : 0.905649483204, Q2 : 0.0645281821489, Q3 : -0.145310670137, Q4 : 0.39309027791}
2019-04-14 12:29:00.61: SIM {TimeUS : 132635258, Roll : 0.31, Pitch : -18.49, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858371, Lng : -123.1112393, Q1 : 0.905304312706, Q2 : 0.0664613619447, Q3 : -0.14636580646, Q4 : 0.393171846867}
2019-04-14 12:29:00.71: SIM {TimeUS : 132735218, Roll : 0.35, Pitch : -18.67, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858402, Lng : -123.1112343, Q1 : 0.905060768127, Q2 : 0.0673809722066, Q3 : -0.147583141923, Q4 : 0.3931209445}
2019-04-14 12:29:00.81: SIM {TimeUS : 132835178, Roll : 0.29, Pitch : -18.73, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858432, Lng : -123.1112292, Q1 : 0.905017673969, Q2 : 0.0670747831464, Q3 : -0.148320496082, Q4 : 0.392994910479}
2019-04-14 12:29:00.91: SIM {TimeUS : 132935138, Roll : 0.14, Pitch : -18.66, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858462, Lng : -123.1112241, Q1 : 0.905200600624, Q2 : 0.0656441375613, Q3 : -0.148244127631, Q4 : 0.392843991518}
2019-04-14 12:29:01.01: SIM {TimeUS : 133035098, Roll : -0.03, Pitch : -18.45, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858493, Lng : -123.111219, Q1 : 0.905573785305, Q2 : 0.0635431259871, Q3 : -0.147185012698, Q4 : 0.392727583647}
2019-04-14 12:29:01.11: SIM {TimeUS : 133135058, Roll : -0.11, Pitch : -18.22, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858523, Lng : -123.111214, Q1 : 0.905916750431, Q2 : 0.06212413311, Q3 : -0.145666241646, Q4 : 0.392729878426}
2019-04-14 12:29:01.21: SIM {TimeUS : 133235018, Roll : -0.1, Pitch : -18.08, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858554, Lng : -123.1112089, Q1 : 0.90609651804, Q2 : 0.0617486909032, Q3 : -0.144569158554, Q4 : 0.392779737711}
2019-04-14 12:29:01.31: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.09, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858584, Lng : -123.1112038, Q1 : 0.906058430672, Q2 : 0.0625135302544, Q3 : -0.144280150533, Q4 : 0.392852991819}
2019-04-14 12:29:01.41: SIM {TimeUS : 133434938, Roll : 0.17, Pitch : -18.24, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858614, Lng : -123.1111987, Q1 : 0.905781269073, Q2 : 0.0644266232848, Q3 : -0.144912168384, Q4 : 0.392950296402}
2019-04-14 12:29:01.51: SIM {TimeUS : 133534898, Roll : 0.33, Pitch : -18.45, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858645, Lng : -123.1111937, Q1 : 0.905430316925, Q2 : 0.0664390176535, Q3 : -0.146003127098, Q4 : 0.393020302057}
2019-04-14 12:29:01.61: SIM {TimeUS : 133634858, Roll : 0.42, Pitch : -18.59, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858675, Lng : -123.1111887, Q1 : 0.905199885368, Q2 : 0.0676223784685, Q3 : -0.146792903543, Q4 : 0.393055140972}
2019-04-14 12:29:01.71: SIM {TimeUS : 133734818, Roll : 0.44, Pitch : -18.62, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858706, Lng : -123.1111836, Q1 : 0.905140578747, Q2 : 0.0678538829088, Q3 : -0.14695571363, Q4 : 0.393090873957}
2019-04-14 12:29:01.81: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.56, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858736, Lng : -123.1111785, Q1 : 0.90523904562, Q2 : 0.0670071020722, Q3 : -0.146776914597, Q4 : 0.393076092005}
2019-04-14 12:29:01.91: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.41, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858766, Lng : -123.1111734, Q1 : 0.905518889427, Q2 : 0.0649295523763, Q3 : -0.146238908172, Q4 : 0.392980754375}
2019-04-14 12:29:02.01: SIM {TimeUS : 134034698, Roll : -0.04, Pitch : -18.24, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858796, Lng : -123.1111684, Q1 : 0.905814170837, Q2 : 0.0627159550786, Q3 : -0.14565077424, Q4 : 0.392878144979}
2019-04-14 12:29:02.11: SIM {TimeUS : 134134658, Roll : -0.15, Pitch : -18.18, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858827, Lng : -123.1111633, Q1 : 0.90593111515, Q2 : 0.0616372227669, Q3 : -0.145473018289, Q4 : 0.392845213413}
2019-04-14 12:29:02.21: SIM {TimeUS : 134234618, Roll : -0.11, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858857, Lng : -123.1111582, Q1 : 0.905826330185, Q2 : 0.0621619969606, Q3 : -0.145729482174, Q4 : 0.392908990383}
2019-04-14 12:29:02.31: SIM {TimeUS : 134334578, Roll : 0.04, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858887, Lng : -123.1111532, Q1 : 0.905500113964, Q2 : 0.0640716552734, Q3 : -0.146602779627, Q4 : 0.393029302359}
2019-04-14 12:29:02.41: SIM {TimeUS : 134434538, Roll : 0.21, Pitch : -18.6, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858918, Lng : -123.1111481, Q1 : 0.905159711838, Q2 : 0.066058292985, Q3 : -0.14751675725, Q4 : 0.393142551184}
2019-04-14 12:29:02.51: SIM {TimeUS : 134534498, Roll : 0.32, Pitch : -18.7, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858948, Lng : -123.1111431, Q1 : 0.904957950115, Q2 : 0.067254498601, Q3 : -0.147967174649, Q4 : 0.393234908581}
2019-04-14 12:29:02.61: SIM {TimeUS : 134635291, Roll : 0.35, Pitch : -18.7, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858978, Lng : -123.111138, Q1 : 0.904924452305, Q2 : 0.0674899145961, Q3 : -0.147891804576, Q4 : 0.393299996853}
2019-04-14 12:29:02.71: SIM {TimeUS : 134735251, Roll : 0.3, Pitch : -18.63, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859009, Lng : -123.1111329, Q1 : 0.905026197433, Q2 : 0.0669112280011, Q3 : -0.147462174296, Q4 : 0.393326193094}
2019-04-14 12:29:02.81: SIM {TimeUS : 134835211, Roll : 0.16, Pitch : -18.47, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859039, Lng : -123.1111278, Q1 : 0.905295431614, Q2 : 0.0652647837996, Q3 : -0.146672382951, Q4 : 0.393278479576}
2019-04-14 12:29:02.91: SIM {TimeUS : 134935171, Roll : 0.0, Pitch : -18.3, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859069, Lng : -123.1111227, Q1 : 0.90559720993, Q2 : 0.0632899105549, Q3 : -0.145941033959, Q4 : 0.393178492785}
2019-04-14 12:29:03.01: SIM {TimeUS : 135035131, Roll : -0.12, Pitch : -18.2, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1111176, Q1 : 0.90577673912, Q2 : 0.062030877918, Q3 : -0.145552948117, Q4 : 0.393109440804}
2019-04-14 12:29:03.11: SIM {TimeUS : 135135091, Roll : -0.13, Pitch : -18.21, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285913, Lng : -123.1111126, Q1 : 0.905768156052, Q2 : 0.0619784519076, Q3 : -0.145630985498, Q4 : 0.393108636141}
2019-04-14 12:29:03.21: SIM {TimeUS : 135235051, Roll : 0.0, Pitch : -18.33, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285916, Lng : -123.1111075, Q1 : 0.905550301075, Q2 : 0.0633717924356, Q3 : -0.146155998111, Q4 : 0.393193423748}
2019-04-14 12:29:03.31: SIM {TimeUS : 135335011, Roll : 0.17, Pitch : -18.5, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859191, Lng : -123.1111025, Q1 : 0.905237615108, Q2 : 0.0654033273458, Q3 : -0.146887630224, Q4 : 0.393308192492}
