2019-04-14 16:12:12.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:13:38.51: SIM {TimeUS : 126135359, Roll : 0.14, Pitch : -18.2, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860991, Lng : -123.1123058, Q1 : 0.943032264709, Q2 : 0.0480717681348, Q3 : -0.150730311871, Q4 : 0.292676717043}
2019-04-14 16:13:38.61: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.08, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861027, Lng : -123.1123019, Q1 : 0.943178594112, Q2 : 0.0480473935604, Q3 : -0.14962027967, Q4 : 0.292778760195}
2019-04-14 16:13:38.71: SIM {TimeUS : 126335279, Roll : 0.17, Pitch : -18.07, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.1122979, Q1 : 0.943188786507, Q2 : 0.0479994155467, Q3 : -0.149541318417, Q4 : 0.292794167995}
2019-04-14 16:13:38.81: SIM {TimeUS : 126435239, Roll : 0.15, Pitch : -18.13, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861101, Lng : -123.112294, Q1 : 0.943112313747, Q2 : 0.0479950606823, Q3 : -0.150101572275, Q4 : 0.292754471302}
2019-04-14 16:13:38.91: SIM {TimeUS : 126535199, Roll : 0.13, Pitch : -18.27, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861137, Lng : -123.1122899, Q1 : 0.942942082882, Q2 : 0.0481671541929, Q3 : -0.151291385293, Q4 : 0.2926620543}
2019-04-14 16:13:39.01: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.51, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861174, Lng : -123.1122861, Q1 : 0.942636370659, Q2 : 0.0485242046416, Q3 : -0.153352081776, Q4 : 0.292515546083}
2019-04-14 16:13:39.11: SIM {TimeUS : 126735119, Roll : 0.1, Pitch : -18.77, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286121, Lng : -123.112282, Q1 : 0.942284703255, Q2 : 0.0491434782743, Q3 : -0.15552328527, Q4 : 0.29239872098}
2019-04-14 16:13:39.21: SIM {TimeUS : 126835079, Roll : 0.1, Pitch : -18.91, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861247, Lng : -123.1122782, Q1 : 0.942079007626, Q2 : 0.0495767630637, Q3 : -0.156687095761, Q4 : 0.292367100716}
2019-04-14 16:13:39.31: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.89, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861284, Lng : -123.1122743, Q1 : 0.94208753109, Q2 : 0.0496675111353, Q3 : -0.156494945288, Q4 : 0.292427062988}
2019-04-14 16:13:39.41: SIM {TimeUS : 127034999, Roll : 0.16, Pitch : -18.65, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286132, Lng : -123.1122703, Q1 : 0.942385554314, Q2 : 0.0493918731809, Q3 : -0.154419064522, Q4 : 0.292616993189}
2019-04-14 16:13:39.51: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861357, Lng : -123.1122662, Q1 : 0.9427947402, Q2 : 0.0488312803209, Q3 : -0.151678234339, Q4 : 0.292826533318}
2019-04-14 16:13:39.61: SIM {TimeUS : 127234919, Roll : 0.21, Pitch : -18.11, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861395, Lng : -123.1122624, Q1 : 0.943068921566, Q2 : 0.0484484285116, Q3 : -0.149802312255, Q4 : 0.292972832918}
2019-04-14 16:13:39.71: SIM {TimeUS : 127334879, Roll : 0.21, Pitch : -18.05, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861432, Lng : -123.1122583, Q1 : 0.943145513535, Q2 : 0.0482814349234, Q3 : -0.14930871129, Q4 : 0.293005794287}
2019-04-14 16:13:39.81: SIM {TimeUS : 127434839, Roll : 0.19, Pitch : -18.13, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861469, Lng : -123.1122545, Q1 : 0.943051815033, Q2 : 0.0482779815793, Q3 : -0.150004640222, Q4 : 0.292952418327}
2019-04-14 16:13:39.91: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.27, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861506, Lng : -123.1122504, Q1 : 0.942872524261, Q2 : 0.0483791641891, Q3 : -0.151250511408, Q4 : 0.292872220278}
2019-04-14 16:13:40.02: SIM {TimeUS : 127635592, Roll : 0.09, Pitch : -18.48, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861542, Lng : -123.1122465, Q1 : 0.942609965801, Q2 : 0.0484115816653, Q3 : -0.153162777424, Q4 : 0.292718142271}
2019-04-14 16:13:40.11: SIM {TimeUS : 127735552, Roll : 0.05, Pitch : -18.72, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861579, Lng : -123.1122425, Q1 : 0.942301750183, Q2 : 0.0487015396357, Q3 : -0.155211016536, Q4 : 0.292583584785}
2019-04-14 16:13:40.21: SIM {TimeUS : 127835512, Roll : 0.06, Pitch : -18.85, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861616, Lng : -123.1122387, Q1 : 0.94211769104, Q2 : 0.0490649826825, Q3 : -0.156259521842, Q4 : 0.292557537556}
2019-04-14 16:13:40.31: SIM {TimeUS : 127935472, Roll : 0.15, Pitch : -18.77, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861652, Lng : -123.1122346, Q1 : 0.942173302174, Q2 : 0.049637015909, Q3 : -0.155424371362, Q4 : 0.29272672534}
2019-04-14 16:13:40.41: SIM {TimeUS : 128035432, Roll : 0.24, Pitch : -18.54, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861689, Lng : -123.1122308, Q1 : 0.94244903326, Q2 : 0.0497606545687, Q3 : -0.153292447329, Q4 : 0.292942285538}
2019-04-14 16:13:40.51: SIM {TimeUS : 128135392, Roll : 0.26, Pitch : -18.29, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861726, Lng : -123.1122267, Q1 : 0.942780733109, Q2 : 0.0492872707546, Q3 : -0.151151746511, Q4 : 0.293067395687}
2019-04-14 16:13:40.61: SIM {TimeUS : 128235352, Roll : 0.24, Pitch : -18.13, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861763, Lng : -123.1122229, Q1 : 0.943000674248, Q2 : 0.0487350150943, Q3 : -0.149880886078, Q4 : 0.29310464859}
2019-04-14 16:13:40.71: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.11, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1122188, Q1 : 0.943034052849, Q2 : 0.0485062077641, Q3 : -0.149762317538, Q4 : 0.2930957973}
2019-04-14 16:13:40.81: SIM {TimeUS : 128435272, Roll : 0.21, Pitch : -18.18, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861836, Lng : -123.1122149, Q1 : 0.942936778069, Q2 : 0.0486172586679, Q3 : -0.15039215982, Q4 : 0.293067932129}
2019-04-14 16:13:40.91: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.31, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861872, Lng : -123.1122109, Q1 : 0.942761719227, Q2 : 0.0490219928324, Q3 : -0.151392608881, Q4 : 0.293048650026}
2019-04-14 16:13:41.01: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.5, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861909, Lng : -123.1122071, Q1 : 0.942497909069, Q2 : 0.0495371259749, Q3 : -0.152938678861, Q4 : 0.293007791042}
2019-04-14 16:13:41.11: SIM {TimeUS : 128735152, Roll : 0.18, Pitch : -18.7, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861945, Lng : -123.112203, Q1 : 0.942220509052, Q2 : 0.0497335195541, Q3 : -0.154751181602, Q4 : 0.292914897203}
2019-04-14 16:13:41.21: SIM {TimeUS : 128835112, Roll : 0.16, Pitch : -18.83, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861982, Lng : -123.1121992, Q1 : 0.942044615746, Q2 : 0.049857173115, Q3 : -0.155826181173, Q4 : 0.292889893055}
2019-04-14 16:13:41.31: SIM {TimeUS : 128935072, Roll : 0.2, Pitch : -18.74, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862019, Lng : -123.1121951, Q1 : 0.942127227783, Q2 : 0.0500194467604, Q3 : -0.154977500439, Q4 : 0.293046742678}
2019-04-14 16:13:41.41: SIM {TimeUS : 129035032, Roll : 0.24, Pitch : -18.5, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862056, Lng : -123.1121913, Q1 : 0.942418217659, Q2 : 0.0497076064348, Q3 : -0.152935609221, Q4 : 0.293236792088}
2019-04-14 16:13:41.51: SIM {TimeUS : 129134992, Roll : 0.23, Pitch : -18.29, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862094, Lng : -123.1121872, Q1 : 0.942700028419, Q2 : 0.0491232946515, Q3 : -0.151171401143, Q4 : 0.293344259262}
2019-04-14 16:13:41.61: SIM {TimeUS : 129234952, Roll : 0.22, Pitch : -18.18, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862129, Lng : -123.1121834, Q1 : 0.942840397358, Q2 : 0.0487744286656, Q3 : -0.150337308645, Q4 : 0.29337990284}
2019-04-14 16:13:41.71: SIM {TimeUS : 129334912, Roll : 0.22, Pitch : -18.2, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862167, Lng : -123.1121793, Q1 : 0.942820250988, Q2 : 0.0488348081708, Q3 : -0.150462567806, Q4 : 0.293370246887}
2019-04-14 16:13:41.81: SIM {TimeUS : 129434872, Roll : 0.23, Pitch : -18.29, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862204, Lng : -123.1121755, Q1 : 0.94270169735, Q2 : 0.0491068921983, Q3 : -0.151186659932, Q4 : 0.293333530426}
2019-04-14 16:13:41.91: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862241, Lng : -123.1121715, Q1 : 0.94253975153, Q2 : 0.0495492182672, Q3 : -0.152092546225, Q4 : 0.293311357498}
2019-04-14 16:13:42.01: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.59, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862278, Lng : -123.1121676, Q1 : 0.942289054394, Q2 : 0.050032004714, Q3 : -0.153614223003, Q4 : 0.293241888285}
2019-04-14 16:13:42.12: SIM {TimeUS : 129735585, Roll : 0.17, Pitch : -18.8, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862314, Lng : -123.1121636, Q1 : 0.942034363747, Q2 : 0.049941636622, Q3 : -0.155544400215, Q4 : 0.293058127165}
2019-04-14 16:13:42.21: SIM {TimeUS : 129835545, Roll : 0.12, Pitch : -18.9, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862351, Lng : -123.1121597, Q1 : 0.941910624504, Q2 : 0.0497977621853, Q3 : -0.156537279487, Q4 : 0.292951583862}
2019-04-14 16:13:42.31: SIM {TimeUS : 129935505, Roll : 0.17, Pitch : -18.79, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862388, Lng : -123.1121557, Q1 : 0.942049980164, Q2 : 0.0499250292778, Q3 : -0.155434146523, Q4 : 0.293069034815}
2019-04-14 16:13:42.41: SIM {TimeUS : 130035465, Roll : 0.25, Pitch : -18.51, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862425, Lng : -123.1121518, Q1 : 0.942387998104, Q2 : 0.0498468875885, Q3 : -0.15301297605, Q4 : 0.293269872665}
2019-04-14 16:13:42.51: SIM {TimeUS : 130135425, Roll : 0.29, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862462, Lng : -123.1121478, Q1 : 0.94271337986, Q2 : 0.0495446659625, Q3 : -0.150807186961, Q4 : 0.293417930603}
2019-04-14 16:13:42.61: SIM {TimeUS : 130235385, Roll : 0.29, Pitch : -18.12, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1121439, Q1 : 0.942896068096, Q2 : 0.0491984300315, Q3 : -0.149691820145, Q4 : 0.293460160494}
2019-04-14 16:13:42.71: SIM {TimeUS : 130335345, Roll : 0.25, Pitch : -18.11, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862535, Lng : -123.1121399, Q1 : 0.942935168743, Q2 : 0.0488091781735, Q3 : -0.149665296078, Q4 : 0.293413072824}
2019-04-14 16:13:42.81: SIM {TimeUS : 130435305, Roll : 0.21, Pitch : -18.16, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862571, Lng : -123.1121359, Q1 : 0.942881345749, Q2 : 0.0486204959452, Q3 : -0.150201350451, Q4 : 0.293343484402}
2019-04-14 16:13:42.91: SIM {TimeUS : 130535265, Roll : 0.19, Pitch : -18.25, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862608, Lng : -123.112132, Q1 : 0.94276791811, Q2 : 0.0487204119563, Q3 : -0.150953799486, Q4 : 0.293305307627}
2019-04-14 16:13:43.01: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862645, Lng : -123.112128, Q1 : 0.942636072636, Q2 : 0.0489128269255, Q3 : -0.15176011622, Q4 : 0.293280869722}
2019-04-14 16:13:43.11: SIM {TimeUS : 130735185, Roll : 0.14, Pitch : -18.49, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862681, Lng : -123.1121241, Q1 : 0.942456185818, Q2 : 0.0488940924406, Q3 : -0.153066560626, Q4 : 0.293183028698}
2019-04-14 16:13:43.21: SIM {TimeUS : 130835145, Roll : 0.05, Pitch : -18.65, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862718, Lng : -123.1121201, Q1 : 0.942269086838, Q2 : 0.0485413894057, Q3 : -0.154632285237, Q4 : 0.293021500111}
2019-04-14 16:13:43.31: SIM {TimeUS : 130935105, Roll : 0.0, Pitch : -18.69, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862755, Lng : -123.1121161, Q1 : 0.942230463028, Q2 : 0.048172198236, Q3 : -0.155111923814, Q4 : 0.292953163385}
2019-04-14 16:13:43.41: SIM {TimeUS : 131035065, Roll : 0.05, Pitch : -18.55, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862791, Lng : -123.1121122, Q1 : 0.942388176918, Q2 : 0.0483193434775, Q3 : -0.153833940625, Q4 : 0.293095499277}
2019-04-14 16:13:43.51: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862828, Lng : -123.1121082, Q1 : 0.942606985569, Q2 : 0.0486896522343, Q3 : -0.151967391372, Q4 : 0.293304145336}
2019-04-14 16:13:43.61: SIM {TimeUS : 131234985, Roll : 0.23, Pitch : -18.21, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862865, Lng : -123.1121043, Q1 : 0.94278627634, Q2 : 0.0488902628422, Q3 : -0.150534018874, Q4 : 0.293433606625}
2019-04-14 16:13:43.71: SIM {TimeUS : 131334945, Roll : 0.25, Pitch : -18.16, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862903, Lng : -123.1121003, Q1 : 0.942855000496, Q2 : 0.0489496700466, Q3 : -0.150064975023, Q4 : 0.293443322182}
2019-04-14 16:13:43.81: SIM {TimeUS : 131434905, Roll : 0.23, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286294, Lng : -123.1120964, Q1 : 0.94280821085, Q2 : 0.0489290319383, Q3 : -0.150519371033, Q4 : 0.29336425662}
2019-04-14 16:13:43.91: SIM {TimeUS : 131534865, Roll : 0.21, Pitch : -18.29, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862977, Lng : -123.1120924, Q1 : 0.942725121975, Q2 : 0.0489475689828, Q3 : -0.151221305132, Q4 : 0.293267130852}
2019-04-14 16:13:44.01: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863013, Lng : -123.1120884, Q1 : 0.942631900311, Q2 : 0.0488808937371, Q3 : -0.152044728398, Q4 : 0.29315212369}
2019-04-14 16:13:44.11: SIM {TimeUS : 131734785, Roll : 0.1, Pitch : -18.52, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286305, Lng : -123.1120845, Q1 : 0.942474365234, Q2 : 0.0486034750938, Q3 : -0.153469592333, Q4 : 0.292962163687}
2019-04-14 16:13:44.22: SIM {TimeUS : 131835578, Roll : 0.0, Pitch : -18.68, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863087, Lng : -123.1120805, Q1 : 0.942307293415, Q2 : 0.0481679327786, Q3 : -0.15506285429, Q4 : 0.292732477188}
2019-04-14 16:13:44.31: SIM {TimeUS : 131935538, Roll : -0.05, Pitch : -18.73, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863123, Lng : -123.1120765, Q1 : 0.942278504372, Q2 : 0.0478538163006, Q3 : -0.155545383692, Q4 : 0.292620748281}
2019-04-14 16:13:44.41: SIM {TimeUS : 132035498, Roll : 0.02, Pitch : -18.58, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286316, Lng : -123.1120726, Q1 : 0.942451536655, Q2 : 0.0481008812785, Q3 : -0.154166296124, Q4 : 0.292752712965}
2019-04-14 16:13:44.51: SIM {TimeUS : 132135458, Roll : 0.16, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863197, Lng : -123.1120686, Q1 : 0.942702353001, Q2 : 0.048648096621, Q3 : -0.151983752847, Q4 : 0.292995929718}
2019-04-14 16:13:44.61: SIM {TimeUS : 132235418, Roll : 0.28, Pitch : -18.19, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863234, Lng : -123.1120646, Q1 : 0.942885756493, Q2 : 0.0492302402854, Q3 : -0.150272682309, Q4 : 0.29319101572}
2019-04-14 16:13:44.71: SIM {TimeUS : 132335378, Roll : 0.35, Pitch : -18.14, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863271, Lng : -123.1120607, Q1 : 0.942923307419, Q2 : 0.0497102886438, Q3 : -0.149697169662, Q4 : 0.293283641338}
2019-04-14 16:13:44.81: SIM {TimeUS : 132435338, Roll : 0.37, Pitch : -18.2, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863307, Lng : -123.1120567, Q1 : 0.94284081459, Q2 : 0.0499640963972, Q3 : -0.150153636932, Q4 : 0.293272316456}
2019-04-14 16:13:44.91: SIM {TimeUS : 132535298, Roll : 0.32, Pitch : -18.31, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863344, Lng : -123.1120528, Q1 : 0.942707240582, Q2 : 0.0498902276158, Q3 : -0.151194453239, Q4 : 0.293179661036}
2019-04-14 16:13:45.01: SIM {TimeUS : 132635258, Roll : 0.22, Pitch : -18.49, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286338, Lng : -123.1120488, Q1 : 0.942501246929, Q2 : 0.0495335794985, Q3 : -0.152891397476, Q4 : 0.293022245169}
2019-04-14 16:13:45.11: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.66, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863417, Lng : -123.1120449, Q1 : 0.942312717438, Q2 : 0.0487821735442, Q3 : -0.154679477215, Q4 : 0.292816281319}
2019-04-14 16:13:45.21: SIM {TimeUS : 132835178, Roll : -0.05, Pitch : -18.73, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863453, Lng : -123.1120409, Q1 : 0.942256391048, Q2 : 0.0478678941727, Q3 : -0.1555891186, Q4 : 0.292666435242}
2019-04-14 16:13:45.31: SIM {TimeUS : 132935138, Roll : -0.09, Pitch : -18.67, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286349, Lng : -123.1120369, Q1 : 0.942341327667, Q2 : 0.0473338775337, Q3 : -0.155220225453, Q4 : 0.292675644159}
2019-04-14 16:13:45.41: SIM {TimeUS : 133035098, Roll : -0.02, Pitch : -18.49, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863527, Lng : -123.112033, Q1 : 0.942549228668, Q2 : 0.0474676862359, Q3 : -0.153529152274, Q4 : 0.292876422405}
2019-04-14 16:13:45.51: SIM {TimeUS : 133135058, Roll : 0.09, Pitch : -18.31, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863563, Lng : -123.112029, Q1 : 0.942740559578, Q2 : 0.0479863584042, Q3 : -0.151724785566, Q4 : 0.293116301298}
2019-04-14 16:13:45.61: SIM {TimeUS : 133235018, Roll : 0.18, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.28636, Lng : -123.1120251, Q1 : 0.942829310894, Q2 : 0.0485154874623, Q3 : -0.150703266263, Q4 : 0.293270647526}
2019-04-14 16:13:45.71: SIM {TimeUS : 133334978, Roll : 0.23, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863637, Lng : -123.1120211, Q1 : 0.942815482616, Q2 : 0.0489296503365, Q3 : -0.150554165244, Q4 : 0.293322861195}
2019-04-14 16:13:45.81: SIM {TimeUS : 133434938, Roll : 0.23, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863675, Lng : -123.1120171, Q1 : 0.942750394344, Q2 : 0.0490751452744, Q3 : -0.150995075703, Q4 : 0.29328122735}
2019-04-14 16:13:45.91: SIM {TimeUS : 133534898, Roll : 0.19, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863712, Lng : -123.1120132, Q1 : 0.942683458328, Q2 : 0.0489190518856, Q3 : -0.151667714119, Q4 : 0.293175280094}
2019-04-14 16:13:46.01: SIM {TimeUS : 133634858, Roll : 0.15, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863749, Lng : -123.1120092, Q1 : 0.94264537096, Q2 : 0.048651330173, Q3 : -0.152185156941, Q4 : 0.293074250221}
2019-04-14 16:13:46.11: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863785, Lng : -123.1120053, Q1 : 0.942634105682, Q2 : 0.0485807657242, Q3 : -0.152360990644, Q4 : 0.293030768633}
2019-04-14 16:13:46.21: SIM {TimeUS : 133834778, Roll : 0.13, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863822, Lng : -123.1120013, Q1 : 0.94263613224, Q2 : 0.0485392957926, Q3 : -0.152412831783, Q4 : 0.293004125357}
2019-04-14 16:13:46.31: SIM {TimeUS : 133935571, Roll : 0.14, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863859, Lng : -123.1119973, Q1 : 0.942652523518, Q2 : 0.0485710725188, Q3 : -0.152289867401, Q4 : 0.293010145426}
2019-04-14 16:13:46.41: SIM {TimeUS : 134035531, Roll : 0.15, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863896, Lng : -123.1119934, Q1 : 0.942674160004, Q2 : 0.0486035086215, Q3 : -0.152113869786, Q4 : 0.293026566505}
2019-04-14 16:13:46.51: SIM {TimeUS : 134135491, Roll : 0.15, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863933, Lng : -123.1119894, Q1 : 0.942674517632, Q2 : 0.0486596412957, Q3 : -0.152092546225, Q4 : 0.293027073145}
2019-04-14 16:13:46.61: SIM {TimeUS : 134235451, Roll : 0.16, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286397, Lng : -123.1119855, Q1 : 0.942640423775, Q2 : 0.0487760640681, Q3 : -0.152261853218, Q4 : 0.293029457331}
2019-04-14 16:13:46.71: SIM {TimeUS : 134335411, Roll : 0.14, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864006, Lng : -123.1119816, Q1 : 0.942605495453, Q2 : 0.0487090833485, Q3 : -0.152540877461, Q4 : 0.293007850647}
2019-04-14 16:13:46.81: SIM {TimeUS : 134435371, Roll : 0.12, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864043, Lng : -123.1119776, Q1 : 0.942574620247, Q2 : 0.0486151985824, Q3 : -0.152779310942, Q4 : 0.292998611927}
2019-04-14 16:13:46.91: SIM {TimeUS : 134535331, Roll : 0.11, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286408, Lng : -123.1119737, Q1 : 0.942543625832, Q2 : 0.048593159765, Q3 : -0.152943536639, Q4 : 0.293016284704}
2019-04-14 16:13:47.01: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.45, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864116, Lng : -123.1119697, Q1 : 0.942546188831, Q2 : 0.0485195107758, Q3 : -0.152876928449, Q4 : 0.293054997921}
2019-04-14 16:13:47.11: SIM {TimeUS : 134735251, Roll : 0.1, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864153, Lng : -123.1119657, Q1 : 0.942570149899, Q2 : 0.0484209395945, Q3 : -0.152668267488, Q4 : 0.293102890253}
2019-04-14 16:13:47.21: SIM {TimeUS : 134835211, Roll : 0.11, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286419, Lng : -123.1119618, Q1 : 0.942593276501, Q2 : 0.0483910888433, Q3 : -0.152456626296, Q4 : 0.293143630028}
2019-04-14 16:13:47.31: SIM {TimeUS : 134935171, Roll : 0.1, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864227, Lng : -123.1119578, Q1 : 0.942604660988, Q2 : 0.0482956022024, Q3 : -0.152404695749, Q4 : 0.293149769306}
2019-04-14 16:13:47.41: SIM {TimeUS : 135035131, Roll : 0.1, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864265, Lng : -123.1119539, Q1 : 0.942590594292, Q2 : 0.0483285598457, Q3 : -0.15247695148, Q4 : 0.293151974678}
2019-04-14 16:13:47.51: SIM {TimeUS : 135135091, Roll : 0.15, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864302, Lng : -123.11195, Q1 : 0.942527770996, Q2 : 0.0487934723496, Q3 : -0.152593493462, Q4 : 0.293216407299}
2019-04-14 16:13:47.61: SIM {TimeUS : 135235051, Roll : 0.21, Pitch : -18.47, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864338, Lng : -123.111946, Q1 : 0.942439496517, Q2 : 0.0494675636292, Q3 : -0.152747288346, Q4 : 0.293307155371}
2019-04-14 16:13:47.71: SIM {TimeUS : 135335011, Roll : 0.26, Pitch : -18.5, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864375, Lng : -123.1119421, Q1 : 0.94237947464, Q2 : 0.0499339662492, Q3 : -0.152823701501, Q4 : 0.29338118434}
2019-04-14 16:13:47.81: SIM {TimeUS : 135434971, Roll : 0.27, Pitch : -18.49, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864412, Lng : -123.1119382, Q1 : 0.942371666431, Q2 : 0.0500199124217, Q3 : -0.15276992321, Q4 : 0.293419450521}
