2019-04-14 17:27:09.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:30:00.01: SIM {TimeUS : 211635312, Roll : -0.46, Pitch : 7.26, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.440706282854, Q2 : -0.0550258308649, Q3 : -0.0316035784781, Q4 : 0.895405709743}
2019-04-14 17:30:00.11: SIM {TimeUS : 211735272, Roll : -0.51, Pitch : 7.68, Yaw : 232.39, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.440771430731, Q2 : -0.0581779889762, Q3 : -0.0336141735315, Q4 : 0.895101130009}
2019-04-14 17:30:00.21: SIM {TimeUS : 211835232, Roll : -0.53, Pitch : 8.07, Yaw : 232.4, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135942, Q1 : -0.440775424242, Q2 : -0.0611405447125, Q3 : -0.035293918103, Q4 : 0.894837021828}
2019-04-14 17:30:00.31: SIM {TimeUS : 211935192, Roll : -0.54, Pitch : 8.4, Yaw : 232.41, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135939, Q1 : -0.440750598907, Q2 : -0.0636861845851, Q3 : -0.0366172902286, Q4 : 0.894618451595}
2019-04-14 17:30:00.41: SIM {TimeUS : 212035152, Roll : -0.55, Pitch : 8.63, Yaw : 232.42, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135934, Q1 : -0.440745532513, Q2 : -0.0653799399734, Q3 : -0.0376115553081, Q4 : 0.894457519054}
2019-04-14 17:30:00.51: SIM {TimeUS : 212135112, Roll : -0.58, Pitch : 8.74, Yaw : 232.42, Alt : 49.4099998474, Lat : 49.2848311, Lng : -123.1135928, Q1 : -0.440768063068, Q2 : -0.0661963224411, Q3 : -0.0382229350507, Q4 : 0.894360423088}
2019-04-14 17:30:00.61: SIM {TimeUS : 212235072, Roll : -0.59, Pitch : 8.8, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.2848314, Lng : -123.1135921, Q1 : -0.440805256367, Q2 : -0.0665600374341, Q3 : -0.0385633632541, Q4 : 0.89430052042}
2019-04-14 17:30:00.71: SIM {TimeUS : 212335032, Roll : -0.6, Pitch : 8.84, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.2848319, Lng : -123.1135911, Q1 : -0.440855920315, Q2 : -0.0668290108442, Q3 : -0.0388043671846, Q4 : 0.894245028496}
2019-04-14 17:30:00.81: SIM {TimeUS : 212434992, Roll : -0.61, Pitch : 8.89, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848323, Lng : -123.1135902, Q1 : -0.440913379192, Q2 : -0.0672016665339, Q3 : -0.039043251425, Q4 : 0.894178390503}
2019-04-14 17:30:00.91: SIM {TimeUS : 212534952, Roll : -0.46, Pitch : 8.97, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.2848327, Lng : -123.1135891, Q1 : -0.440329730511, Q2 : -0.0684472024441, Q3 : -0.0381488017738, Q4 : 0.894410133362}
2019-04-14 17:30:01.01: SIM {TimeUS : 212634912, Roll : -0.01, Pitch : 9.09, Yaw : 231.82, Alt : 49.4099998474, Lat : 49.2848333, Lng : -123.113588, Q1 : -0.435607463121, Q2 : -0.071285687387, Q3 : -0.0347877331078, Q4 : 0.896634995937}
2019-04-14 17:30:01.11: SIM {TimeUS : 212734872, Roll : 0.48, Pitch : 9.31, Yaw : 230.06, Alt : 49.4099998474, Lat : 49.2848339, Lng : -123.1135867, Q1 : -0.421393543482, Q2 : -0.0754071623087, Q3 : -0.0305240191519, Q4 : 0.903221786022}
2019-04-14 17:30:01.21: SIM {TimeUS : 212834832, Roll : 0.59, Pitch : 9.63, Yaw : 226.69, Alt : 49.4000015259, Lat : 49.2848345, Lng : -123.1135853, Q1 : -0.394506037235, Q2 : -0.0791619569063, Q3 : -0.0285658873618, Q4 : 0.915031373501}
2019-04-14 17:30:01.31: SIM {TimeUS : 212934792, Roll : 0.05, Pitch : 9.95, Yaw : 221.74, Alt : 49.4000015259, Lat : 49.2848353, Lng : -123.1135839, Q1 : -0.354926109314, Q2 : -0.0812133923173, Q3 : -0.0304646641016, Q4 : 0.930861830711}
2019-04-14 17:30:01.41: SIM {TimeUS : 213034752, Roll : -1.16, Pitch : 10.11, Yaw : 215.44, Alt : 49.4000015259, Lat : 49.2848361, Lng : -123.1135824, Q1 : -0.304069429636, Q2 : -0.0808727368712, Q3 : -0.0365068688989, Q4 : 0.948508620262}
2019-04-14 17:30:01.51: SIM {TimeUS : 213134712, Roll : -2.95, Pitch : 10.0, Yaw : 208.09, Alt : 49.4000015259, Lat : 49.2848369, Lng : -123.1135809, Q1 : -0.243912234902, Q2 : -0.0783231779933, Q3 : -0.0460732840002, Q4 : 0.965530693531}
2019-04-14 17:30:01.61: SIM {TimeUS : 213234672, Roll : -5.07, Pitch : 9.52, Yaw : 200.01, Alt : 49.4000015259, Lat : 49.2848379, Lng : -123.1135793, Q1 : -0.176662310958, Q2 : -0.0740262791514, Q3 : -0.0578379966319, Q4 : 0.979778170586}
2019-04-14 17:30:01.71: SIM {TimeUS : 213334632, Roll : -7.27, Pitch : 8.61, Yaw : 191.52, Alt : 49.4000015259, Lat : 49.2848387, Lng : -123.1135776, Q1 : -0.104699648917, Q2 : -0.0682303234935, Q3 : -0.0704640746117, Q4 : 0.989655196667}
2019-04-14 17:30:01.81: SIM {TimeUS : 213434592, Roll : -9.31, Pitch : 7.3, Yaw : 182.91, Alt : 49.4099998474, Lat : 49.2848398, Lng : -123.1135758, Q1 : -0.0304683875293, Q2 : -0.0613828226924, Q3 : -0.0826165154576, Q4 : 0.994222462177}
2019-04-14 17:30:01.91: SIM {TimeUS : 213535385, Roll : -11.02, Pitch : 5.66, Yaw : 174.36, Alt : 49.4099998474, Lat : 49.2848409, Lng : -123.1135738, Q1 : 0.0441108979285, Q2 : -0.0538244843483, Q3 : -0.0933976694942, Q4 : 0.993193864822}
2019-04-14 17:30:02.01: SIM {TimeUS : 213635345, Roll : -12.28, Pitch : 3.85, Yaw : 166.24, Alt : 49.4099998474, Lat : 49.2848418, Lng : -123.1135718, Q1 : 0.11541454494, Q2 : -0.0460426099598, Q3 : -0.102159738541, Q4 : 0.98697668314}
2019-04-14 17:30:02.11: SIM {TimeUS : 213735305, Roll : -13.11, Pitch : 2.02, Yaw : 158.61, Alt : 49.4099998474, Lat : 49.284843, Lng : -123.1135696, Q1 : 0.182300299406, Q2 : -0.0384405590594, Q3 : -0.108911588788, Q4 : 0.976435959339}
2019-04-14 17:30:02.21: SIM {TimeUS : 213835265, Roll : -13.57, Pitch : 0.27, Yaw : 151.54, Alt : 49.4099998474, Lat : 49.2848441, Lng : -123.1135674, Q1 : 0.24380107224, Q2 : -0.0313560813665, Q3 : -0.113943561912, Q4 : 0.96259790659}
2019-04-14 17:30:02.31: SIM {TimeUS : 213935225, Roll : -13.79, Pitch : -1.3, Yaw : 145.01, Alt : 49.4099998474, Lat : 49.2848453, Lng : -123.113565, Q1 : 0.29971075058, Q2 : -0.0253241285682, Q3 : -0.117925561965, Q4 : 0.946375012398}
2019-04-14 17:30:02.41: SIM {TimeUS : 214035185, Roll : -13.86, Pitch : -2.69, Yaw : 138.97, Alt : 49.4099998474, Lat : 49.2848465, Lng : -123.1135624, Q1 : 0.350384831429, Q2 : -0.0204164069146, Q3 : -0.121223896742, Q4 : 0.928503334522}
2019-04-14 17:30:02.51: SIM {TimeUS : 214135145, Roll : -13.85, Pitch : -3.92, Yaw : 133.35, Alt : 49.4099998474, Lat : 49.2848477, Lng : -123.1135597, Q1 : 0.396589428186, Q2 : -0.0164658706635, Q3 : -0.124125361443, Q4 : 0.909416615963}
2019-04-14 17:30:02.61: SIM {TimeUS : 214235105, Roll : -13.76, Pitch : -5.03, Yaw : 128.02, Alt : 49.4099998474, Lat : 49.284849, Lng : -123.113557, Q1 : 0.439321696758, Q2 : -0.0132868802175, Q3 : -0.126745507121, Q4 : 0.889244377613}
2019-04-14 17:30:02.71: SIM {TimeUS : 214335065, Roll : -13.62, Pitch : -6.07, Yaw : 122.87, Alt : 49.4099998474, Lat : 49.2848502, Lng : -123.113554, Q1 : 0.479584932327, Q2 : -0.0103799887002, Q3 : -0.129198953509, Q4 : 0.867869913578}
2019-04-14 17:30:02.81: SIM {TimeUS : 214435025, Roll : -13.36, Pitch : -7.11, Yaw : 117.78, Alt : 49.4099998474, Lat : 49.2848517, Lng : -123.1135511, Q1 : 0.518305122852, Q2 : -0.00723314424977, Q3 : -0.131331160665, Q4 : 0.845020592213}
2019-04-14 17:30:02.91: SIM {TimeUS : 214534985, Roll : -12.97, Pitch : -8.17, Yaw : 112.65, Alt : 49.4099998474, Lat : 49.2848531, Lng : -123.113548, Q1 : 0.556204736233, Q2 : -0.00351937813684, Q3 : -0.13305875659, Q4 : 0.82031661272}
2019-04-14 17:30:03.01: SIM {TimeUS : 214634945, Roll : -12.4, Pitch : -9.28, Yaw : 107.38, Alt : 49.4099998474, Lat : 49.2848544, Lng : -123.1135448, Q1 : 0.593745946884, Q2 : 0.00106907624286, Q3 : -0.134396269917, Q4 : 0.79334872961}
2019-04-14 17:30:03.11: SIM {TimeUS : 214734905, Roll : -11.64, Pitch : -10.42, Yaw : 101.92, Alt : 49.4099998474, Lat : 49.284856, Lng : -123.1135415, Q1 : 0.631123840809, Q2 : 0.00656660459936, Q3 : -0.135380476713, Q4 : 0.763748466969}
2019-04-14 17:30:03.21: SIM {TimeUS : 214834865, Roll : -10.68, Pitch : -11.58, Yaw : 96.24, Alt : 49.4099998474, Lat : 49.2848575, Lng : -123.1135381, Q1 : 0.66823476553, Q2 : 0.0130364215001, Q3 : -0.136045917869, Q4 : 0.731289207935}
2019-04-14 17:30:03.31: SIM {TimeUS : 214934825, Roll : -9.5, Pitch : -12.73, Yaw : 90.33, Alt : 49.4099998474, Lat : 49.2848591, Lng : -123.1135347, Q1 : 0.704781234264, Q2 : 0.0203313399106, Q3 : -0.136302724481, Q4 : 0.695910692215}
2019-04-14 17:30:03.41: SIM {TimeUS : 215034785, Roll : -8.1, Pitch : -13.8, Yaw : 84.22, Alt : 49.4000015259, Lat : 49.2848606, Lng : -123.1135311, Q1 : 0.74032241106, Q2 : 0.0283552985638, Q3 : -0.13594828546, Q4 : 0.657751321793}
2019-04-14 17:30:03.51: SIM {TimeUS : 215134745, Roll : -6.49, Pitch : -14.74, Yaw : 77.94, Alt : 49.4000015259, Lat : 49.2848623, Lng : -123.1135275, Q1 : 0.774353504181, Q2 : 0.0368949919939, Q3 : -0.134915024042, Q4 : 0.617100775242}
2019-04-14 17:30:03.61: SIM {TimeUS : 215234705, Roll : -4.71, Pitch : -15.49, Yaw : 71.56, Alt : 49.4000015259, Lat : 49.2848641, Lng : -123.1135239, Q1 : 0.806404352188, Q2 : 0.0456588231027, Q3 : -0.133091285825, Q4 : 0.57438147068}
2019-04-14 17:30:03.71: SIM {TimeUS : 215334665, Roll : -2.85, Pitch : -16.01, Yaw : 65.14, Alt : 49.4000015259, Lat : 49.2848658, Lng : -123.1135201, Q1 : 0.836094796658, Q2 : 0.0541456565261, Q3 : -0.130628377199, Q4 : 0.530047178268}
2019-04-14 17:30:03.81: SIM {TimeUS : 215434625, Roll : -0.89, Pitch : -16.31, Yaw : 58.77, Alt : 49.4000015259, Lat : 49.2848676, Lng : -123.1135163, Q1 : 0.863027751446, Q2 : 0.0629040077329, Q3 : -0.127398326993, Q4 : 0.484763771296}
2019-04-14 17:30:03.91: SIM {TimeUS : 215534585, Roll : 1.46, Pitch : -16.37, Yaw : 52.72, Alt : 49.4000015259, Lat : 49.2848694, Lng : -123.1135124, Q1 : 0.885971307755, Q2 : 0.0745714828372, Q3 : -0.121998243034, Q4 : 0.441146701574}
2019-04-14 17:30:04.01: SIM {TimeUS : 215635378, Roll : 3.98, Pitch : -16.15, Yaw : 47.53, Alt : 49.4000015259, Lat : 49.2848712, Lng : -123.1135084, Q1 : 0.903576850891, Q2 : 0.0880988240242, Q3 : -0.114689275622, Q4 : 0.403278946877}
2019-04-14 17:30:04.11: SIM {TimeUS : 215735338, Roll : 6.14, Pitch : -15.75, Yaw : 43.74, Alt : 49.4000015259, Lat : 49.2848731, Lng : -123.1135043, Q1 : 0.915178239346, Q2 : 0.10030952841, Q3 : -0.107234157622, Q4 : 0.375350117683}
2019-04-14 17:30:04.21: SIM {TimeUS : 215835298, Roll : 7.56, Pitch : -15.35, Yaw : 41.48, Alt : 49.4000015259, Lat : 49.2848749, Lng : -123.1135001, Q1 : 0.921659886837, Q2 : 0.108367405832, Q3 : -0.101488016546, Q4 : 0.358468711376}
2019-04-14 17:30:04.31: SIM {TimeUS : 215935258, Roll : 8.02, Pitch : -15.11, Yaw : 40.65, Alt : 49.4000015259, Lat : 49.2848767, Lng : -123.1134958, Q1 : 0.92410671711, Q2 : 0.1106146276, Q3 : -0.0989194214344, Q4 : 0.352145075798}
2019-04-14 17:30:04.41: SIM {TimeUS : 216035218, Roll : 7.56, Pitch : -15.12, Yaw : 41.03, Alt : 49.4000015259, Lat : 49.2848785, Lng : -123.1134915, Q1 : 0.923355638981, Q2 : 0.107294723392, Q3 : -0.100063122809, Q4 : 0.354809165001}
2019-04-14 17:30:04.51: SIM {TimeUS : 216135178, Roll : 6.38, Pitch : -15.38, Yaw : 42.35, Alt : 49.3899993896, Lat : 49.2848801, Lng : -123.113487, Q1 : 0.919950902462, Q2 : 0.099717348814, Q3 : -0.104658834636, Q4 : 0.364408224821}
2019-04-14 17:30:04.61: SIM {TimeUS : 216235138, Roll : 4.73, Pitch : -15.78, Yaw : 44.35, Alt : 49.3899993896, Lat : 49.2848819, Lng : -123.1134824, Q1 : 0.914329648018, Q2 : 0.0896763652563, Q3 : -0.111644998193, Q4 : 0.378807157278}
2019-04-14 17:30:04.71: SIM {TimeUS : 216335098, Roll : 2.89, Pitch : -16.25, Yaw : 46.75, Alt : 49.3899993896, Lat : 49.2848837, Lng : -123.1134779, Q1 : 0.907006859779, Q2 : 0.0789938867092, Q3 : -0.119790263474, Q4 : 0.395915180445}
2019-04-14 17:30:04.81: SIM {TimeUS : 216435058, Roll : 1.09, Pitch : -16.68, Yaw : 49.27, Alt : 49.3899993896, Lat : 49.2848855, Lng : -123.1134732, Q1 : 0.89874368906, Q2 : 0.0690847486258, Q3 : -0.127919197083, Q4 : 0.413671046495}
2019-04-14 17:30:04.91: SIM {TimeUS : 216535018, Roll : -0.46, Pitch : -16.98, Yaw : 51.62, Alt : 49.3899993896, Lat : 49.2848873, Lng : -123.1134686, Q1 : 0.890597701073, Q2 : 0.0606963299215, Q3 : -0.134649097919, Q4 : 0.430141121149}
2019-04-14 17:30:05.01: SIM {TimeUS : 216634978, Roll : -1.64, Pitch : -17.11, Yaw : 53.58, Alt : 49.3899993896, Lat : 49.2848892, Lng : -123.1134639, Q1 : 0.883578538895, Q2 : 0.0544048435986, Q3 : -0.139251545072, Q4 : 0.443777143955}
2019-04-14 17:30:05.11: SIM {TimeUS : 216734938, Roll : -2.39, Pitch : -17.13, Yaw : 54.97, Alt : 49.3899993896, Lat : 49.2848913, Lng : -123.1134592, Q1 : 0.878438174725, Q2 : 0.0504358001053, Q3 : -0.14164185524, Q4 : 0.45358595252}
2019-04-14 17:30:05.21: SIM {TimeUS : 216834898, Roll : -2.71, Pitch : -17.08, Yaw : 55.75, Alt : 49.3899993896, Lat : 49.2848933, Lng : -123.1134546, Q1 : 0.875543892384, Q2 : 0.0487678796053, Q3 : -0.142226487398, Q4 : 0.459147274494}
2019-04-14 17:30:05.31: SIM {TimeUS : 216934858, Roll : -2.64, Pitch : -17.04, Yaw : 55.92, Alt : 49.3899993896, Lat : 49.2848953, Lng : -123.1134499, Q1 : 0.874879837036, Q2 : 0.0493034347892, Q3 : -0.141541883349, Q4 : 0.460565268993}
2019-04-14 17:30:05.41: SIM {TimeUS : 217034818, Roll : -2.25, Pitch : -17.02, Yaw : 55.57, Alt : 49.4000015259, Lat : 49.2848975, Lng : -123.1134452, Q1 : 0.876138150692, Q2 : 0.05177269876, Q3 : -0.140052810311, Q4 : 0.458352178335}
2019-04-14 17:30:05.51: SIM {TimeUS : 217134778, Roll : -1.65, Pitch : -17.07, Yaw : 54.81, Alt : 49.4000015259, Lat : 49.2848995, Lng : -123.1134405, Q1 : 0.878800868988, Q2 : 0.0556440018117, Q3 : -0.138333067298, Q4 : 0.453295409679}
2019-04-14 17:30:05.61: SIM {TimeUS : 217234738, Roll : -0.93, Pitch : -17.14, Yaw : 53.81, Alt : 49.4000015259, Lat : 49.2849018, Lng : -123.1134359, Q1 : 0.882305085659, Q2 : 0.0602711103857, Q3 : -0.136516466737, Q4 : 0.446394920349}
2019-04-14 17:30:05.71: SIM {TimeUS : 217334698, Roll : -0.2, Pitch : -17.21, Yaw : 52.7, Alt : 49.4000015259, Lat : 49.284904, Lng : -123.1134312, Q1 : 0.88611382246, Q2 : 0.0648555159569, Q3 : -0.134851500392, Q4 : 0.438646912575}
2019-04-14 17:30:05.81: SIM {TimeUS : 217434658, Roll : 0.46, Pitch : -17.28, Yaw : 51.62, Alt : 49.4000015259, Lat : 49.2849062, Lng : -123.1134264, Q1 : 0.889739573002, Q2 : 0.0690036118031, Q3 : -0.133518531919, Q4 : 0.43101605773}
2019-04-14 17:30:05.91: SIM {TimeUS : 217534618, Roll : 1.0, Pitch : -17.33, Yaw : 50.68, Alt : 49.4000015259, Lat : 49.2849085, Lng : -123.1134217, Q1 : 0.892847657204, Q2 : 0.0723477005959, Q3 : -0.132454693317, Q4 : 0.424316644669}
2019-04-14 17:30:06.01: SIM {TimeUS : 217634578, Roll : 1.38, Pitch : -17.36, Yaw : 49.96, Alt : 49.4000015259, Lat : 49.2849108, Lng : -123.1134169, Q1 : 0.89521920681, Q2 : 0.0745990201831, Q3 : -0.131786867976, Q4 : 0.419105947018}
2019-04-14 17:30:06.11: SIM {TimeUS : 217735371, Roll : 1.59, Pitch : -17.39, Yaw : 49.49, Alt : 49.4000015259, Lat : 49.2849131, Lng : -123.1134121, Q1 : 0.896741747856, Q2 : 0.075835108757, Q3 : -0.131567537785, Q4 : 0.415684193373}
2019-04-14 17:30:06.21: SIM {TimeUS : 217835331, Roll : 1.66, Pitch : -17.42, Yaw : 49.29, Alt : 49.4000015259, Lat : 49.2849153, Lng : -123.1134072, Q1 : 0.8973980546, Q2 : 0.0761659443378, Q3 : -0.131662651896, Q4 : 0.414174497128}
2019-04-14 17:30:06.31: SIM {TimeUS : 217935291, Roll : 1.57, Pitch : -17.45, Yaw : 49.33, Alt : 49.4000015259, Lat : 49.2849177, Lng : -123.1134023, Q1 : 0.897280216217, Q2 : 0.0756872296333, Q3 : -0.132174417377, Q4 : 0.414354503155}
2019-04-14 17:30:06.41: SIM {TimeUS : 218035251, Roll : 1.38, Pitch : -17.48, Yaw : 49.56, Alt : 49.4000015259, Lat : 49.28492, Lng : -123.1133975, Q1 : 0.896532833576, Q2 : 0.0745417326689, Q3 : -0.132997259498, Q4 : 0.41591361165}
2019-04-14 17:30:06.51: SIM {TimeUS : 218135211, Roll : 1.1, Pitch : -17.53, Yaw : 49.92, Alt : 49.4000015259, Lat : 49.2849223, Lng : -123.1133925, Q1 : 0.895322263241, Q2 : 0.0729890093207, Q3 : -0.134110063314, Q4 : 0.418431729078}
2019-04-14 17:30:06.61: SIM {TimeUS : 218235171, Roll : 0.8, Pitch : -17.57, Yaw : 50.36, Alt : 49.4000015259, Lat : 49.2849247, Lng : -123.1133876, Q1 : 0.89384996891, Q2 : 0.0712742060423, Q3 : -0.135307401419, Q4 : 0.421478569508}
2019-04-14 17:30:06.71: SIM {TimeUS : 218335131, Roll : 0.5, Pitch : -17.62, Yaw : 50.82, Alt : 49.4000015259, Lat : 49.2849269, Lng : -123.1133826, Q1 : 0.892299115658, Q2 : 0.0696425288916, Q3 : -0.136481434107, Q4 : 0.424646943808}
2019-04-14 17:30:06.81: SIM {TimeUS : 218435091, Roll : 0.24, Pitch : -17.66, Yaw : 51.24, Alt : 49.4000015259, Lat : 49.2849293, Lng : -123.1133777, Q1 : 0.890837609768, Q2 : 0.0682850182056, Q3 : -0.137537404895, Q4 : 0.42758500576}
2019-04-14 17:30:06.91: SIM {TimeUS : 218535051, Roll : 0.07, Pitch : -17.68, Yaw : 51.59, Alt : 49.4000015259, Lat : 49.2849316, Lng : -123.1133727, Q1 : 0.889611124992, Q2 : 0.0674435868859, Q3 : -0.138145714998, Q4 : 0.430068790913}
2019-04-14 17:30:07.01: SIM {TimeUS : 218635011, Roll : -0.02, Pitch : -17.7, Yaw : 51.84, Alt : 49.4000015259, Lat : 49.2849341, Lng : -123.1133677, Q1 : 0.888692140579, Q2 : 0.067066565156, Q3 : -0.13847848773, Q4 : 0.431916713715}
2019-04-14 17:30:07.11: SIM {TimeUS : 218734971, Roll : -0.04, Pitch : -17.71, Yaw : 51.99, Alt : 49.4000015259, Lat : 49.2849365, Lng : -123.1133627, Q1 : 0.888119697571, Q2 : 0.0671567097306, Q3 : -0.138545185328, Q4 : 0.433057367802}
2019-04-14 17:30:07.21: SIM {TimeUS : 218834931, Roll : 0.0, Pitch : -17.72, Yaw : 52.04, Alt : 49.4000015259, Lat : 49.2849389, Lng : -123.1133577, Q1 : 0.887885153294, Q2 : 0.0675887390971, Q3 : -0.138451889157, Q4 : 0.433500677347}
2019-04-14 17:30:07.31: SIM {TimeUS : 218934891, Roll : 0.06, Pitch : -17.73, Yaw : 52.01, Alt : 49.4000015259, Lat : 49.2849414, Lng : -123.1133526, Q1 : 0.887956023216, Q2 : 0.0681291669607, Q3 : -0.138295471668, Q4 : 0.433320790529}
2019-04-14 17:30:07.41: SIM {TimeUS : 219034851, Roll : 0.15, Pitch : -17.72, Yaw : 51.91, Alt : 49.4000015259, Lat : 49.2849438, Lng : -123.1133476, Q1 : 0.888282954693, Q2 : 0.0686241015792, Q3 : -0.137968152761, Q4 : 0.432676464319}
2019-04-14 17:30:07.51: SIM {TimeUS : 219134811, Roll : 0.26, Pitch : -17.72, Yaw : 51.78, Alt : 49.3899993896, Lat : 49.2849463, Lng : -123.1133424, Q1 : 0.888722956181, Q2 : 0.069360114634, Q3 : -0.137612134218, Q4 : 0.431768000126}
2019-04-14 17:30:07.61: SIM {TimeUS : 219234771, Roll : 0.38, Pitch : -17.75, Yaw : 51.63, Alt : 49.3899993896, Lat : 49.2849487, Lng : -123.1133375, Q1 : 0.889173924923, Q2 : 0.0702387690544, Q3 : -0.137493208051, Q4 : 0.430734217167}
2019-04-14 17:30:07.71: SIM {TimeUS : 219334731, Roll : 0.49, Pitch : -17.79, Yaw : 51.49, Alt : 49.3899993896, Lat : 49.2849512, Lng : -123.1133324, Q1 : 0.889598727226, Q2 : 0.0710365623236, Q3 : -0.137415826321, Q4 : 0.429749697447}
2019-04-14 17:30:07.81: SIM {TimeUS : 219434691, Roll : 0.59, Pitch : -17.81, Yaw : 51.37, Alt : 49.3899993896, Lat : 49.2849537, Lng : -123.1133273, Q1 : 0.88993293047, Q2 : 0.0717770159245, Q3 : -0.137323394418, Q4 : 0.428963571787}
2019-04-14 17:30:07.91: SIM {TimeUS : 219534651, Roll : 0.67, Pitch : -17.84, Yaw : 51.29, Alt : 49.3899993896, Lat : 49.2849563, Lng : -123.1133222, Q1 : 0.890146374702, Q2 : 0.072358943522, Q3 : -0.137270644307, Q4 : 0.42843952775}
2019-04-14 17:30:08.01: SIM {TimeUS : 219634611, Roll : 0.7, Pitch : -17.83, Yaw : 51.26, Alt : 49.3899993896, Lat : 49.2849588, Lng : -123.1133171, Q1 : 0.89025914669, Q2 : 0.0725408345461, Q3 : -0.137107506394, Q4 : 0.428226679564}
2019-04-14 17:30:08.11: SIM {TimeUS : 219735404, Roll : 0.69, Pitch : -17.81, Yaw : 51.27, Alt : 49.3899993896, Lat : 49.2849613, Lng : -123.1133119, Q1 : 0.890246331692, Q2 : 0.0724092945457, Q3 : -0.136991858482, Q4 : 0.428312540054}
2019-04-14 17:30:08.21: SIM {TimeUS : 219835364, Roll : 0.65, Pitch : -17.8, Yaw : 51.32, Alt : 49.3899993896, Lat : 49.2849639, Lng : -123.1133067, Q1 : 0.890098929405, Q2 : 0.072139903903, Q3 : -0.137018814683, Q4 : 0.428655534983}
2019-04-14 17:30:08.31: SIM {TimeUS : 219935324, Roll : 0.6, Pitch : -17.81, Yaw : 51.4, Alt : 49.3899993896, Lat : 49.2849663, Lng : -123.1133016, Q1 : 0.889823377132, Q2 : 0.0718952417374, Q3 : -0.137259870768, Q4 : 0.429191321135}
2019-04-14 17:30:08.41: SIM {TimeUS : 220035284, Roll : 0.54, Pitch : -17.86, Yaw : 51.5, Alt : 49.3899993896, Lat : 49.2849688, Lng : -123.1132964, Q1 : 0.889440894127, Q2 : 0.071686565876, Q3 : -0.137806847692, Q4 : 0.429843187332}
2019-04-14 17:30:08.51: SIM {TimeUS : 220135244, Roll : 0.49, Pitch : -17.9, Yaw : 51.6, Alt : 49.3899993896, Lat : 49.2849713, Lng : -123.1132912, Q1 : 0.889014720917, Q2 : 0.0715834721923, Q3 : -0.138242438436, Q4 : 0.43060156703}
2019-04-14 17:30:08.61: SIM {TimeUS : 220235204, Roll : 0.46, Pitch : -17.91, Yaw : 51.71, Alt : 49.3899993896, Lat : 49.284974, Lng : -123.1132859, Q1 : 0.888611078262, Q2 : 0.0715007856488, Q3 : -0.138400420547, Q4 : 0.431396901608}
2019-04-14 17:30:08.71: SIM {TimeUS : 220335164, Roll : 0.43, Pitch : -17.91, Yaw : 51.81, Alt : 49.3899993896, Lat : 49.2849765, Lng : -123.1132808, Q1 : 0.888254702091, Q2 : 0.0713880732656, Q3 : -0.138444304466, Q4 : 0.432134836912}
2019-04-14 17:30:08.81: SIM {TimeUS : 220435124, Roll : 0.38, Pitch : -17.92, Yaw : 51.9, Alt : 49.3899993896, Lat : 49.284979, Lng : -123.1132756, Q1 : 0.887948691845, Q2 : 0.071190468967, Q3 : -0.138604417443, Q4 : 0.432744592428}
2019-04-14 17:30:08.91: SIM {TimeUS : 220535084, Roll : 0.33, Pitch : -17.95, Yaw : 51.97, Alt : 49.3899993896, Lat : 49.2849815, Lng : -123.1132703, Q1 : 0.887682020664, Q2 : 0.0709738507867, Q3 : -0.139019787312, Q4 : 0.433193832636}
2019-04-14 17:30:09.01: SIM {TimeUS : 220635044, Roll : 0.29, Pitch : -17.99, Yaw : 52.02, Alt : 49.3899993896, Lat : 49.284984, Lng : -123.1132651, Q1 : 0.887466311455, Q2 : 0.0709060207009, Q3 : -0.139430567622, Q4 : 0.433514744043}
2019-04-14 17:30:09.11: SIM {TimeUS : 220735004, Roll : 0.27, Pitch : -18.03, Yaw : 52.05, Alt : 49.3899993896, Lat : 49.2849867, Lng : -123.1132598, Q1 : 0.887317180634, Q2 : 0.0708880275488, Q3 : -0.139790579677, Q4 : 0.433706909418}
2019-04-14 17:30:09.21: SIM {TimeUS : 220834964, Roll : 0.28, Pitch : -18.07, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849893, Lng : -123.1132546, Q1 : 0.887204349041, Q2 : 0.0711128935218, Q3 : -0.140035331249, Q4 : 0.433821976185}
2019-04-14 17:30:09.31: SIM {TimeUS : 220934924, Roll : 0.32, Pitch : -18.07, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849918, Lng : -123.1132493, Q1 : 0.887142717838, Q2 : 0.071479447186, Q3 : -0.139948904514, Q4 : 0.433915644884}
