2019-04-14 11:03:12.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:04:12.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848569, Lng : -123.1128749, Q1 : 0.907030403614, Q2 : 0.0651129856706, Q3 : -0.146222785115, Q4 : 0.389454871416}
2019-04-14 11:04:12.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1128699, Q1 : 0.907013654709, Q2 : 0.0653491765261, Q3 : -0.146104425192, Q4 : 0.389498740435}
2019-04-14 11:04:12.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848629, Lng : -123.1128648, Q1 : 0.906997680664, Q2 : 0.065570011735, Q3 : -0.146002322435, Q4 : 0.389537066221}
2019-04-14 11:04:12.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.1128597, Q1 : 0.906993567944, Q2 : 0.0656547769904, Q3 : -0.145925372839, Q4 : 0.389561235905}
2019-04-14 11:04:12.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284869, Lng : -123.1128547, Q1 : 0.906980276108, Q2 : 0.0655945912004, Q3 : -0.146035447717, Q4 : 0.389560967684}
2019-04-14 11:04:12.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1128496, Q1 : 0.90697401762, Q2 : 0.0654705390334, Q3 : -0.14612647891, Q4 : 0.389562278986}
2019-04-14 11:04:12.81: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848751, Lng : -123.1128445, Q1 : 0.90697658062, Q2 : 0.0652802065015, Q3 : -0.146208643913, Q4 : 0.389557421207}
2019-04-14 11:04:12.91: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1128395, Q1 : 0.906973183155, Q2 : 0.0650849342346, Q3 : -0.146370396018, Q4 : 0.389537274837}
2019-04-14 11:04:13.01: SIM {TimeUS : 100435643, Roll : 0.23, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1128344, Q1 : 0.906973302364, Q2 : 0.0650265216827, Q3 : -0.146348401904, Q4 : 0.389555007219}
2019-04-14 11:04:13.11: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.4, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848842, Lng : -123.1128293, Q1 : 0.906974613667, Q2 : 0.0651267021894, Q3 : -0.14611235261, Q4 : 0.389623850584}
2019-04-14 11:04:13.21: SIM {TimeUS : 100635563, Roll : 0.27, Pitch : -18.38, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848873, Lng : -123.1128242, Q1 : 0.906979560852, Q2 : 0.0652168095112, Q3 : -0.145858258009, Q4 : 0.389692515135}
2019-04-14 11:04:13.31: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1128192, Q1 : 0.906960725784, Q2 : 0.0653907284141, Q3 : -0.145766273141, Q4 : 0.389741629362}
2019-04-14 11:04:13.41: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848934, Lng : -123.1128141, Q1 : 0.906916022301, Q2 : 0.0656759664416, Q3 : -0.145826131105, Q4 : 0.389775276184}
2019-04-14 11:04:13.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.112809, Q1 : 0.906869351864, Q2 : 0.0658527687192, Q3 : -0.146042540669, Q4 : 0.389772951603}
2019-04-14 11:04:13.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848994, Lng : -123.1128039, Q1 : 0.906850278378, Q2 : 0.0657828077674, Q3 : -0.146271541715, Q4 : 0.389743328094}
2019-04-14 11:04:13.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.1127989, Q1 : 0.906825661659, Q2 : 0.0656881406903, Q3 : -0.146567597985, Q4 : 0.389705270529}
2019-04-14 11:04:13.81: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.49, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1127938, Q1 : 0.906815111637, Q2 : 0.0656425952911, Q3 : -0.146664619446, Q4 : 0.389701008797}
2019-04-14 11:04:13.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849085, Lng : -123.1127887, Q1 : 0.906807363033, Q2 : 0.0658139064908, Q3 : -0.146502807736, Q4 : 0.389751017094}
2019-04-14 11:04:14.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849116, Lng : -123.1127837, Q1 : 0.90681797266, Q2 : 0.0660255998373, Q3 : -0.146121427417, Q4 : 0.389833807945}
2019-04-14 11:04:14.11: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849146, Lng : -123.1127786, Q1 : 0.906820178032, Q2 : 0.0663831457496, Q3 : -0.145629912615, Q4 : 0.389951825142}
2019-04-14 11:04:14.21: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849177, Lng : -123.1127735, Q1 : 0.906808018684, Q2 : 0.0666373148561, Q3 : -0.145320311189, Q4 : 0.390052288771}
2019-04-14 11:04:14.31: SIM {TimeUS : 101735123, Roll : 0.46, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849207, Lng : -123.1127685, Q1 : 0.906788229942, Q2 : 0.0666905641556, Q3 : -0.145247682929, Q4 : 0.390116155148}
2019-04-14 11:04:14.41: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849237, Lng : -123.1127634, Q1 : 0.906774520874, Q2 : 0.0664392486215, Q3 : -0.145404443145, Q4 : 0.390132576227}
2019-04-14 11:04:14.51: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849268, Lng : -123.1127583, Q1 : 0.906762182713, Q2 : 0.0659386813641, Q3 : -0.145864918828, Q4 : 0.390074163675}
2019-04-14 11:04:14.61: SIM {TimeUS : 102035003, Roll : 0.27, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849298, Lng : -123.1127533, Q1 : 0.906752824783, Q2 : 0.0654201060534, Q3 : -0.14632499218, Q4 : 0.39001095295}
2019-04-14 11:04:14.71: SIM {TimeUS : 102134963, Roll : 0.23, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849329, Lng : -123.1127482, Q1 : 0.906749367714, Q2 : 0.065153002739, Q3 : -0.146482303739, Q4 : 0.390004575253}
2019-04-14 11:04:14.81: SIM {TimeUS : 102234923, Roll : 0.27, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2849359, Lng : -123.1127431, Q1 : 0.906744718552, Q2 : 0.0654272660613, Q3 : -0.146162420511, Q4 : 0.390089571476}
2019-04-14 11:04:14.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849389, Lng : -123.1127381, Q1 : 0.906761109829, Q2 : 0.0658799558878, Q3 : -0.145558491349, Q4 : 0.390201121569}
2019-04-14 11:04:15.01: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.112733, Q1 : 0.906760275364, Q2 : 0.0661694407463, Q3 : -0.145320281386, Q4 : 0.390242815018}
2019-04-14 11:04:15.11: SIM {TimeUS : 102535636, Roll : 0.37, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284945, Lng : -123.1127279, Q1 : 0.906744599342, Q2 : 0.0660716220737, Q3 : -0.145643532276, Q4 : 0.390175282955}
2019-04-14 11:04:15.21: SIM {TimeUS : 102635596, Roll : 0.29, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.1127228, Q1 : 0.906724452972, Q2 : 0.0656697824597, Q3 : -0.146331503987, Q4 : 0.390032440424}
2019-04-14 11:04:15.31: SIM {TimeUS : 102735556, Roll : 0.21, Pitch : -18.5, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849511, Lng : -123.1127177, Q1 : 0.906725585461, Q2 : 0.0651885345578, Q3 : -0.146964669228, Q4 : 0.389872461557}
2019-04-14 11:04:15.41: SIM {TimeUS : 102835516, Roll : 0.17, Pitch : -18.51, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849541, Lng : -123.1127127, Q1 : 0.906746387482, Q2 : 0.0649223551154, Q3 : -0.147238180041, Q4 : 0.389765381813}
2019-04-14 11:04:15.51: SIM {TimeUS : 102935476, Roll : 0.17, Pitch : -18.53, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849572, Lng : -123.1127076, Q1 : 0.906752407551, Q2 : 0.0649338588119, Q3 : -0.147382691503, Q4 : 0.389694750309}
2019-04-14 11:04:15.61: SIM {TimeUS : 103035436, Roll : 0.17, Pitch : -18.55, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849602, Lng : -123.1127025, Q1 : 0.906754970551, Q2 : 0.0650125667453, Q3 : -0.147492289543, Q4 : 0.389634221792}
2019-04-14 11:04:15.71: SIM {TimeUS : 103135396, Roll : 0.22, Pitch : -18.52, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126975, Q1 : 0.906777858734, Q2 : 0.0653142929077, Q3 : -0.147161766887, Q4 : 0.38965550065}
2019-04-14 11:04:15.81: SIM {TimeUS : 103235356, Roll : 0.31, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1126924, Q1 : 0.906833767891, Q2 : 0.0657575577497, Q3 : -0.146343678236, Q4 : 0.389758855104}
2019-04-14 11:04:15.91: SIM {TimeUS : 103335316, Roll : 0.38, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849693, Lng : -123.1126873, Q1 : 0.906915426254, Q2 : 0.0660006031394, Q3 : -0.145454093814, Q4 : 0.389860838652}
2019-04-14 11:04:16.01: SIM {TimeUS : 103435276, Roll : 0.39, Pitch : -18.32, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849724, Lng : -123.1126823, Q1 : 0.906980574131, Q2 : 0.0659309923649, Q3 : -0.145024046302, Q4 : 0.389881253242}
2019-04-14 11:04:16.11: SIM {TimeUS : 103535236, Roll : 0.36, Pitch : -18.31, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849754, Lng : -123.1126772, Q1 : 0.90701597929, Q2 : 0.0656722635031, Q3 : -0.145022988319, Q4 : 0.389842987061}
2019-04-14 11:04:16.21: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.1126721, Q1 : 0.907010853291, Q2 : 0.0654062777758, Q3 : -0.145335838199, Q4 : 0.389783024788}
2019-04-14 11:04:16.31: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849815, Lng : -123.1126671, Q1 : 0.906974971294, Q2 : 0.0649183318019, Q3 : -0.146135643125, Q4 : 0.389649182558}
2019-04-14 11:04:16.41: SIM {TimeUS : 103835116, Roll : 0.14, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849845, Lng : -123.112662, Q1 : 0.906918644905, Q2 : 0.0644817203283, Q3 : -0.147048681974, Q4 : 0.389509111643}
2019-04-14 11:04:16.51: SIM {TimeUS : 103935076, Roll : 0.11, Pitch : -18.52, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849876, Lng : -123.1126569, Q1 : 0.906872987747, Q2 : 0.0643610209227, Q3 : -0.147522687912, Q4 : 0.389456272125}
2019-04-14 11:04:16.61: SIM {TimeUS : 104035036, Roll : 0.15, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849906, Lng : -123.1126519, Q1 : 0.906858682632, Q2 : 0.0646763667464, Q3 : -0.147282898426, Q4 : 0.389527946711}
2019-04-14 11:04:16.71: SIM {TimeUS : 104134996, Roll : 0.24, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849936, Lng : -123.1126468, Q1 : 0.906874895096, Q2 : 0.0651827454567, Q3 : -0.146596595645, Q4 : 0.38966473937}
2019-04-14 11:04:16.81: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849967, Lng : -123.1126417, Q1 : 0.906918883324, Q2 : 0.0654263943434, Q3 : -0.145935848355, Q4 : 0.389769583941}
2019-04-14 11:04:16.91: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849997, Lng : -123.1126365, Q1 : 0.906966269016, Q2 : 0.0654102563858, Q3 : -0.145528316498, Q4 : 0.389814406633}
2019-04-14 11:04:17.01: SIM {TimeUS : 104434876, Roll : 0.29, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850028, Lng : -123.1126316, Q1 : 0.906990587711, Q2 : 0.0652318969369, Q3 : -0.145478636026, Q4 : 0.389806210995}
2019-04-14 11:04:17.11: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850058, Lng : -123.1126265, Q1 : 0.906981050968, Q2 : 0.0649864599109, Q3 : -0.145803675056, Q4 : 0.389747858047}
2019-04-14 11:04:17.21: SIM {TimeUS : 104635629, Roll : 0.23, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850089, Lng : -123.1126214, Q1 : 0.906935691833, Q2 : 0.0649944469333, Q3 : -0.146178662777, Q4 : 0.389711737633}
2019-04-14 11:04:17.31: SIM {TimeUS : 104735589, Roll : 0.22, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850119, Lng : -123.1126163, Q1 : 0.90691113472, Q2 : 0.0649296268821, Q3 : -0.146404489875, Q4 : 0.389694899321}
2019-04-14 11:04:17.41: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850149, Lng : -123.1126113, Q1 : 0.906886339188, Q2 : 0.0649135932326, Q3 : -0.146573856473, Q4 : 0.38969156146}
2019-04-14 11:04:17.51: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285018, Lng : -123.1126061, Q1 : 0.906871855259, Q2 : 0.064930036664, Q3 : -0.14661821723, Q4 : 0.389705866575}
2019-04-14 11:04:17.61: SIM {TimeUS : 105035469, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285021, Lng : -123.1126011, Q1 : 0.906874477863, Q2 : 0.0648794397712, Q3 : -0.146583765745, Q4 : 0.389721095562}
2019-04-14 11:04:17.71: SIM {TimeUS : 105135429, Roll : 0.18, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850241, Lng : -123.1125961, Q1 : 0.906912446022, Q2 : 0.0646408870816, Q3 : -0.146429553628, Q4 : 0.389730483294}
2019-04-14 11:04:17.81: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850271, Lng : -123.112591, Q1 : 0.906940817833, Q2 : 0.0645071864128, Q3 : -0.146264493465, Q4 : 0.389748573303}
2019-04-14 11:04:17.91: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850301, Lng : -123.1125859, Q1 : 0.90696233511, Q2 : 0.0645339936018, Q3 : -0.146005108953, Q4 : 0.389791280031}
2019-04-14 11:04:18.01: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850332, Lng : -123.1125809, Q1 : 0.906975209713, Q2 : 0.0646815747023, Q3 : -0.145701259375, Q4 : 0.389850497246}
2019-04-14 11:04:18.11: SIM {TimeUS : 105535269, Roll : 0.24, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850362, Lng : -123.1125757, Q1 : 0.90696644783, Q2 : 0.0648461505771, Q3 : -0.145585164428, Q4 : 0.389886945486}
2019-04-14 11:04:18.21: SIM {TimeUS : 105635229, Roll : 0.25, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850393, Lng : -123.1125707, Q1 : 0.906924068928, Q2 : 0.064999140799, Q3 : -0.145796328783, Q4 : 0.389881134033}
2019-04-14 11:04:18.31: SIM {TimeUS : 105735189, Roll : 0.25, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850423, Lng : -123.1125657, Q1 : 0.906887054443, Q2 : 0.0650993436575, Q3 : -0.14592680335, Q4 : 0.389901727438}
2019-04-14 11:04:18.41: SIM {TimeUS : 105835149, Roll : 0.26, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850453, Lng : -123.1125606, Q1 : 0.90683722496, Q2 : 0.0652615129948, Q3 : -0.146066129208, Q4 : 0.389938384295}
2019-04-14 11:04:18.51: SIM {TimeUS : 105935109, Roll : 0.27, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850484, Lng : -123.1125555, Q1 : 0.906773030758, Q2 : 0.0654363632202, Q3 : -0.146256491542, Q4 : 0.38998696208}
2019-04-14 11:04:18.61: SIM {TimeUS : 106035069, Roll : 0.27, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850514, Lng : -123.1125505, Q1 : 0.906729876995, Q2 : 0.0655030831695, Q3 : -0.146331876516, Q4 : 0.39004778862}
2019-04-14 11:04:18.71: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.46, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850545, Lng : -123.1125453, Q1 : 0.906693816185, Q2 : 0.0654569342732, Q3 : -0.146451771259, Q4 : 0.390094310045}
2019-04-14 11:04:18.81: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850575, Lng : -123.1125403, Q1 : 0.906675219536, Q2 : 0.0653628632426, Q3 : -0.146459892392, Q4 : 0.390150278807}
2019-04-14 11:04:18.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850605, Lng : -123.1125353, Q1 : 0.906666278839, Q2 : 0.0653089731932, Q3 : -0.146339818835, Q4 : 0.390225172043}
2019-04-14 11:04:19.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850636, Lng : -123.1125302, Q1 : 0.906636059284, Q2 : 0.0654566437006, Q3 : -0.146179646254, Q4 : 0.390330672264}
2019-04-14 11:04:19.11: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850666, Lng : -123.1125251, Q1 : 0.90663254261, Q2 : 0.0655238777399, Q3 : -0.145894110203, Q4 : 0.390434354544}
2019-04-14 11:04:19.21: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850697, Lng : -123.1125201, Q1 : 0.90663433075, Q2 : 0.0655869916081, Q3 : -0.145605504513, Q4 : 0.390527307987}
2019-04-14 11:04:19.31: SIM {TimeUS : 106735622, Roll : 0.3, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850727, Lng : -123.1125149, Q1 : 0.906629264355, Q2 : 0.065494030714, Q3 : -0.145581930876, Q4 : 0.3905633986}
2019-04-14 11:04:19.41: SIM {TimeUS : 106835582, Roll : 0.28, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850758, Lng : -123.1125099, Q1 : 0.90661329031, Q2 : 0.0653600990772, Q3 : -0.145711809397, Q4 : 0.390574514866}
2019-04-14 11:04:19.51: SIM {TimeUS : 106935542, Roll : 0.27, Pitch : -18.41, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850788, Lng : -123.1125048, Q1 : 0.906555831432, Q2 : 0.0654253810644, Q3 : -0.146037608385, Q4 : 0.390575349331}
2019-04-14 11:04:19.61: SIM {TimeUS : 107035502, Roll : 0.27, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850818, Lng : -123.1124998, Q1 : 0.906498432159, Q2 : 0.0655771717429, Q3 : -0.146286159754, Q4 : 0.390590012074}
2019-04-14 11:04:19.71: SIM {TimeUS : 107135462, Roll : 0.29, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850849, Lng : -123.1124947, Q1 : 0.906434953213, Q2 : 0.0658501088619, Q3 : -0.146479800344, Q4 : 0.390618890524}
2019-04-14 11:04:19.81: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.49, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850879, Lng : -123.1124896, Q1 : 0.90638846159, Q2 : 0.0660697817802, Q3 : -0.146555900574, Q4 : 0.390661209822}
2019-04-14 11:04:19.91: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.48, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285091, Lng : -123.1124845, Q1 : 0.906387448311, Q2 : 0.0659772008657, Q3 : -0.146495476365, Q4 : 0.390701860189}
2019-04-14 11:04:20.01: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.46, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285094, Lng : -123.1124795, Q1 : 0.906410574913, Q2 : 0.0656744912267, Q3 : -0.146441265941, Q4 : 0.390719473362}
2019-04-14 11:04:20.11: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.47, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850971, Lng : -123.1124744, Q1 : 0.906408369541, Q2 : 0.0654195919633, Q3 : -0.146573737264, Q4 : 0.390717715025}
2019-04-14 11:04:20.21: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851001, Lng : -123.1124694, Q1 : 0.906387627125, Q2 : 0.0653162971139, Q3 : -0.146719962358, Q4 : 0.390728145838}
2019-04-14 11:04:20.31: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851031, Lng : -123.1124643, Q1 : 0.906375586987, Q2 : 0.0653927177191, Q3 : -0.146649345756, Q4 : 0.390769809484}
2019-04-14 11:04:20.41: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851062, Lng : -123.1124592, Q1 : 0.906372904778, Q2 : 0.0656561851501, Q3 : -0.146366924047, Q4 : 0.390837848186}
2019-04-14 11:04:20.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851092, Lng : -123.1124541, Q1 : 0.906367778778, Q2 : 0.0659254416823, Q3 : -0.146116763353, Q4 : 0.390897929668}
2019-04-14 11:04:20.61: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851123, Lng : -123.1124491, Q1 : 0.906350255013, Q2 : 0.0660924613476, Q3 : -0.146053463221, Q4 : 0.390934079885}
2019-04-14 11:04:20.71: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851153, Lng : -123.112444, Q1 : 0.906363785267, Q2 : 0.065920598805, Q3 : -0.146060109138, Q4 : 0.390929192305}
2019-04-14 11:04:20.81: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851184, Lng : -123.112439, Q1 : 0.90636408329, Q2 : 0.0657450184226, Q3 : -0.14619602263, Q4 : 0.390907287598}
2019-04-14 11:04:20.91: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851214, Lng : -123.1124339, Q1 : 0.906375527382, Q2 : 0.0655216574669, Q3 : -0.146251380444, Q4 : 0.390897572041}
2019-04-14 11:04:21.01: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851244, Lng : -123.1124288, Q1 : 0.906392872334, Q2 : 0.0652367025614, Q3 : -0.146329015493, Q4 : 0.390875905752}
2019-04-14 11:04:21.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851275, Lng : -123.1124237, Q1 : 0.906388640404, Q2 : 0.0650852099061, Q3 : -0.14644831419, Q4 : 0.390866309404}
2019-04-14 11:04:21.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851305, Lng : -123.1124187, Q1 : 0.906376421452, Q2 : 0.0650367587805, Q3 : -0.146539375186, Q4 : 0.390868604183}
2019-04-14 11:04:21.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851336, Lng : -123.1124136, Q1 : 0.906382679939, Q2 : 0.0650878921151, Q3 : -0.146358311176, Q4 : 0.390913426876}
2019-04-14 11:04:21.41: SIM {TimeUS : 108835615, Roll : 0.24, Pitch : -18.4, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851366, Lng : -123.1124085, Q1 : 0.906396210194, Q2 : 0.0651981830597, Q3 : -0.146050527692, Q4 : 0.390978783369}
2019-04-14 11:04:21.51: SIM {TimeUS : 108935575, Roll : 0.27, Pitch : -18.36, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851397, Lng : -123.1124034, Q1 : 0.906413257122, Q2 : 0.065373159945, Q3 : -0.14563472569, Q4 : 0.391065120697}
