2019-04-14 17:15:16.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:17:36.51: SIM {TimeUS : 180134584, Roll : 0.47, Pitch : -7.79, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845956, Lng : -123.110746, Q1 : -0.178600937128, Q2 : 0.0661205723882, Q3 : 0.0162193756551, Q4 : 0.981563389301}
2019-04-14 17:17:36.61: SIM {TimeUS : 180234544, Roll : 0.46, Pitch : -7.24, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845927, Lng : -123.1107479, Q1 : -0.179031074047, Q2 : 0.0614620223641, Q3 : 0.01527718734, Q4 : 0.981802940369}
2019-04-14 17:17:36.71: SIM {TimeUS : 180334504, Roll : 0.44, Pitch : -6.72, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2845898, Lng : -123.1107498, Q1 : -0.179467871785, Q2 : 0.0569823719561, Q3 : 0.0143411653116, Q4 : 0.982007443905}
2019-04-14 17:17:36.81: SIM {TimeUS : 180434464, Roll : 0.42, Pitch : -6.2, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845869, Lng : -123.1107516, Q1 : -0.179907798767, Q2 : 0.0525527335703, Q3 : 0.0133646801114, Q4 : 0.982187747955}
2019-04-14 17:17:36.91: SIM {TimeUS : 180534424, Roll : 0.39, Pitch : -5.65, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845842, Lng : -123.1107533, Q1 : -0.180342063308, Q2 : 0.0479122251272, Q3 : 0.0122699216008, Q4 : 0.982359707355}
2019-04-14 17:17:37.01: SIM {TimeUS : 180634384, Roll : 0.37, Pitch : -5.07, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845815, Lng : -123.110755, Q1 : -0.180769711733, Q2 : 0.0429306402802, Q3 : 0.0112503739074, Q4 : 0.982523620129}
2019-04-14 17:17:37.11: SIM {TimeUS : 180734344, Roll : 0.37, Pitch : -4.45, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.284579, Lng : -123.1107567, Q1 : -0.181187674403, Q2 : 0.0376370735466, Q3 : 0.0102824177593, Q4 : 0.982674300671}
2019-04-14 17:17:37.21: SIM {TimeUS : 180834304, Roll : 0.37, Pitch : -3.82, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2845766, Lng : -123.1107582, Q1 : -0.181583687663, Q2 : 0.0321904309094, Q3 : 0.00924912746996, Q4 : 0.982804954052}
2019-04-14 17:17:37.31: SIM {TimeUS : 180934264, Roll : 0.35, Pitch : -3.16, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845742, Lng : -123.1107597, Q1 : -0.181962147355, Q2 : 0.0265607722104, Q3 : 0.00809738505632, Q4 : 0.982913374901}
2019-04-14 17:17:37.41: SIM {TimeUS : 181034224, Roll : 0.33, Pitch : -2.48, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845721, Lng : -123.1107612, Q1 : -0.182313546538, Q2 : 0.0207764394581, Q3 : 0.0068637127988, Q4 : 0.982997000217}
2019-04-14 17:17:37.51: SIM {TimeUS : 181134184, Roll : 0.32, Pitch : -1.78, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845699, Lng : -123.1107626, Q1 : -0.182649850845, Q2 : 0.0147653697059, Q3 : 0.00558744883165, Q4 : 0.983051240444}
2019-04-14 17:17:37.61: SIM {TimeUS : 181234144, Roll : 0.29, Pitch : -1.01, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.284568, Lng : -123.1107639, Q1 : -0.182957425714, Q2 : 0.00826495699584, Q3 : 0.00417520338669, Q4 : 0.983077228069}
2019-04-14 17:17:37.71: SIM {TimeUS : 181334104, Roll : 0.26, Pitch : -0.17, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845661, Lng : -123.1107651, Q1 : -0.18321056664, Q2 : 0.00109315803275, Q3 : 0.0025480214972, Q4 : 0.983069837093}
2019-04-14 17:17:37.81: SIM {TimeUS : 181434064, Roll : 0.23, Pitch : 0.73, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845643, Lng : -123.1107663, Q1 : -0.183389022946, Q2 : -0.00670669181272, Q3 : 0.000854435726069, Q4 : 0.983017206192}
2019-04-14 17:17:37.91: SIM {TimeUS : 181534024, Roll : 0.19, Pitch : 1.76, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845626, Lng : -123.1107674, Q1 : -0.183485403657, Q2 : -0.0154535807669, Q3 : -0.00112088711467, Q4 : 0.982900321484}
2019-04-14 17:17:38.01: SIM {TimeUS : 181634817, Roll : 0.14, Pitch : 2.93, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845611, Lng : -123.1107685, Q1 : -0.183486610651, Q2 : -0.0254168137908, Q3 : -0.00344844884239, Q4 : 0.982687532902}
2019-04-14 17:17:38.11: SIM {TimeUS : 181734777, Roll : 0.13, Pitch : 4.02, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845596, Lng : -123.1107694, Q1 : -0.183392331004, Q2 : -0.0347752943635, Q3 : -0.00529848597944, Q4 : 0.982410252094}
2019-04-14 17:17:38.21: SIM {TimeUS : 181834737, Roll : 0.15, Pitch : 4.82, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.1107702, Q1 : -0.183238372207, Q2 : -0.0415804348886, Q3 : -0.00640645157546, Q4 : 0.982167959213}
2019-04-14 17:17:38.31: SIM {TimeUS : 181934697, Roll : 0.14, Pitch : 5.24, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845574, Lng : -123.110771, Q1 : -0.18307633698, Q2 : -0.0452488735318, Q3 : -0.00714022992179, Q4 : 0.98203086853}
2019-04-14 17:17:38.41: SIM {TimeUS : 182034657, Roll : 0.11, Pitch : 5.34, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107716, Q1 : -0.182937979698, Q2 : -0.0460264421999, Q3 : -0.00757211400196, Q4 : 0.982017278671}
2019-04-14 17:17:38.51: SIM {TimeUS : 182134617, Roll : 0.04, Pitch : 5.23, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107722, Q1 : -0.18284329772, Q2 : -0.0449793413281, Q3 : -0.00800243299454, Q4 : 0.982080042362}
2019-04-14 17:17:38.61: SIM {TimeUS : 182234577, Roll : -0.04, Pitch : 5.07, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107727, Q1 : -0.182791724801, Q2 : -0.043431032449, Q3 : -0.00847721099854, Q4 : 0.982155323029}
2019-04-14 17:17:38.71: SIM {TimeUS : 182334537, Roll : -0.12, Pitch : 5.0, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107731, Q1 : -0.182765960693, Q2 : -0.0427467115223, Q3 : -0.00910298340023, Q4 : 0.982184588909}
2019-04-14 17:17:38.81: SIM {TimeUS : 182434497, Roll : -0.18, Pitch : 5.14, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182757124305, Q2 : -0.0438198819757, Q3 : -0.00977341923863, Q4 : 0.982132434845}
2019-04-14 17:17:38.91: SIM {TimeUS : 182534457, Roll : -0.2, Pitch : 5.47, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182768449187, Q2 : -0.0466408729553, Q3 : -0.0105124469846, Q4 : 0.981992781162}
2019-04-14 17:17:39.01: SIM {TimeUS : 182634417, Roll : -0.23, Pitch : 5.93, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182817041874, Q2 : -0.0504995435476, Q3 : -0.0114630553871, Q4 : 0.981782197952}
2019-04-14 17:17:39.11: SIM {TimeUS : 182734377, Roll : -0.26, Pitch : 6.4, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182909280062, Q2 : -0.0545156672597, Q3 : -0.0125314714387, Q4 : 0.981537163258}
2019-04-14 17:17:39.21: SIM {TimeUS : 182834337, Roll : -0.28, Pitch : 6.85, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.183005467057, Q2 : -0.0583599805832, Q3 : -0.0134019609541, Q4 : 0.98128670454}
2019-04-14 17:17:39.31: SIM {TimeUS : 182934297, Roll : -0.27, Pitch : 7.27, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.183083161712, Q2 : -0.0619579665363, Q3 : -0.0139558529481, Q4 : 0.981043815613}
2019-04-14 17:17:39.41: SIM {TimeUS : 183034257, Roll : -0.24, Pitch : 7.65, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.183160930872, Q2 : -0.0651963576674, Q3 : -0.014339895919, Q4 : 0.980813920498}
2019-04-14 17:17:39.51: SIM {TimeUS : 183134217, Roll : -0.23, Pitch : 8.0, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183238074183, Q2 : -0.0682116448879, Q3 : -0.0147964097559, Q4 : 0.980587601662}
2019-04-14 17:17:39.61: SIM {TimeUS : 183234177, Roll : -0.25, Pitch : 8.3, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107739, Q1 : -0.183321818709, Q2 : -0.0708077773452, Q3 : -0.0154526885599, Q4 : 0.980377793312}
2019-04-14 17:17:39.71: SIM {TimeUS : 183334137, Roll : -0.27, Pitch : 8.53, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183393970132, Q2 : -0.0726919770241, Q3 : -0.0160288959742, Q4 : 0.980217158794}
2019-04-14 17:17:39.81: SIM {TimeUS : 183434097, Roll : -0.28, Pitch : 8.66, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.183440357447, Q2 : -0.0737928375602, Q3 : -0.0163246039301, Q4 : 0.980121314526}
2019-04-14 17:17:39.91: SIM {TimeUS : 183534057, Roll : -0.27, Pitch : 8.73, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.110773, Q1 : -0.18345323205, Q2 : -0.0744422525167, Q3 : -0.0163962952793, Q4 : 0.98006862402}
2019-04-14 17:17:40.02: SIM {TimeUS : 183634850, Roll : -0.27, Pitch : 8.79, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.183453321457, Q2 : -0.0749149471521, Q3 : -0.0164555963129, Q4 : 0.980031609535}
2019-04-14 17:17:40.11: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.84, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107721, Q1 : -0.18345195055, Q2 : -0.0753870755434, Q3 : -0.0165846254677, Q4 : 0.979993402958}
2019-04-14 17:17:40.21: SIM {TimeUS : 183834770, Roll : -0.41, Pitch : 8.91, Yaw : 201.23, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107715, Q1 : -0.183974727988, Q2 : -0.0757225230336, Q3 : -0.0179098900408, Q4 : 0.97984623909}
2019-04-14 17:17:40.31: SIM {TimeUS : 183934730, Roll : -0.84, Pitch : 9.03, Yaw : 201.73, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.110771, Q1 : -0.188495233655, Q2 : -0.0759784132242, Q3 : -0.02203781344, Q4 : 0.978882610798}
2019-04-14 17:17:40.41: SIM {TimeUS : 184034690, Roll : -1.36, Pitch : 9.27, Yaw : 203.36, Alt : 49.4000015259, Lat : 49.2845594, Lng : -123.1107703, Q1 : -0.202716723084, Q2 : -0.0768029764295, Q3 : -0.0280287563801, Q4 : 0.975818455219}
2019-04-14 17:17:40.51: SIM {TimeUS : 184134650, Roll : -1.55, Pitch : 9.66, Yaw : 206.57, Alt : 49.4000015259, Lat : 49.2845603, Lng : -123.1107696, Q1 : -0.230143889785, Q2 : -0.078838698566, Q3 : -0.0325227752328, Q4 : 0.969412505627}
2019-04-14 17:17:40.61: SIM {TimeUS : 184234610, Roll : -1.12, Pitch : 10.09, Yaw : 211.39, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.1107688, Q1 : -0.270314633846, Q2 : -0.0820190906525, Q3 : -0.0331781022251, Q4 : 0.958698153496}
2019-04-14 17:17:40.71: SIM {TimeUS : 184334570, Roll : 0.0, Pitch : 10.41, Yaw : 217.59, Alt : 49.4000015259, Lat : 49.2845626, Lng : -123.1107679, Q1 : -0.320850640535, Q2 : -0.0859575420618, Q3 : -0.0292101632804, Q4 : 0.94276881218}
2019-04-14 17:17:40.81: SIM {TimeUS : 184434530, Roll : 1.76, Pitch : 10.48, Yaw : 224.87, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.110767, Q1 : -0.378718018532, Q2 : -0.0902798771858, Q3 : -0.0206672269851, Q4 : 0.92086648941}
2019-04-14 17:17:40.91: SIM {TimeUS : 184534490, Roll : 3.96, Pitch : 10.15, Yaw : 232.92, Alt : 49.4000015259, Lat : 49.284565, Lng : -123.1107659, Q1 : -0.44082197547, Q2 : -0.0945766344666, Q3 : -0.00855115428567, Q4 : 0.89255708456}
2019-04-14 17:17:41.01: SIM {TimeUS : 184634450, Roll : 6.32, Pitch : 9.39, Yaw : 241.41, Alt : 49.4000015259, Lat : 49.2845663, Lng : -123.1107648, Q1 : 0.504311561584, Q2 : 0.0984050482512, Q3 : -0.00552125880495, Q4 : -0.857878744602}
2019-04-14 17:17:41.11: SIM {TimeUS : 184734410, Roll : 8.57, Pitch : 8.2, Yaw : 250.07, Alt : 49.4000015259, Lat : 49.2845678, Lng : -123.1107636, Q1 : 0.566663265228, Q2 : 0.101207174361, Q3 : -0.0201211255044, Q4 : -0.817462563515}
2019-04-14 17:17:41.21: SIM {TimeUS : 184834370, Roll : 10.48, Pitch : 6.62, Yaw : 258.61, Alt : 49.4000015259, Lat : 49.2845692, Lng : -123.1107624, Q1 : 0.625703275204, Q2 : 0.10231552273, Q3 : -0.0341209731996, Q4 : -0.772568881512}
2019-04-14 17:17:41.31: SIM {TimeUS : 184934330, Roll : 11.91, Pitch : 4.81, Yaw : 266.82, Alt : 49.4000015259, Lat : 49.2845708, Lng : -123.1107612, Q1 : 0.679737269878, Q2 : 0.101607501507, Q3 : -0.0466675721109, Q4 : -0.72488296032}
2019-04-14 17:17:41.41: SIM {TimeUS : 185034290, Roll : 12.86, Pitch : 2.95, Yaw : 274.54, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.1107599, Q1 : 0.72778826952, Q2 : 0.0996657684445, Q3 : -0.0571765936911, Q4 : -0.676107823849}
2019-04-14 17:17:41.51: SIM {TimeUS : 185134250, Roll : 13.42, Pitch : 1.19, Yaw : 281.73, Alt : 49.4000015259, Lat : 49.2845741, Lng : -123.1107587, Q1 : 0.769571006298, Q2 : 0.0971861556172, Q3 : -0.0657278969884, Q4 : -0.627690374851}
2019-04-14 17:17:41.61: SIM {TimeUS : 185234210, Roll : 13.7, Pitch : -0.39, Yaw : 288.37, Alt : 49.4000015259, Lat : 49.2845759, Lng : -123.1107574, Q1 : 0.805373907089, Q2 : 0.0947543829679, Q3 : -0.0726328343153, Q4 : -0.580619513988}
2019-04-14 17:17:41.71: SIM {TimeUS : 185334170, Roll : 13.84, Pitch : -1.82, Yaw : 294.5, Alt : 49.4000015259, Lat : 49.2845778, Lng : -123.1107561, Q1 : 0.835846185684, Q2 : 0.0928192734718, Q3 : -0.0784723460674, Q4 : -0.535338997841}
2019-04-14 17:17:41.81: SIM {TimeUS : 185434130, Roll : 13.89, Pitch : -3.1, Yaw : 300.2, Alt : 49.4000015259, Lat : 49.2845796, Lng : -123.1107548, Q1 : 0.861848115921, Q2 : 0.0914568975568, Q3 : -0.0836006179452, Q4 : -0.491797119379}
2019-04-14 17:17:41.91: SIM {TimeUS : 185534090, Roll : 13.85, Pitch : -4.26, Yaw : 305.58, Alt : 49.4000015259, Lat : 49.2845818, Lng : -123.1107535, Q1 : 0.884301543236, Q2 : 0.0903365164995, Q3 : -0.0879790633917, Q4 : -0.449566274881}
2019-04-14 17:17:42.01: SIM {TimeUS : 185634050, Roll : 13.69, Pitch : -5.35, Yaw : 310.77, Alt : 49.4000015259, Lat : 49.2845839, Lng : -123.1107522, Q1 : 0.903988003731, Q2 : 0.0889884233475, Q3 : -0.0917665138841, Q4 : -0.408002018929}
2019-04-14 17:17:42.12: SIM {TimeUS : 185734843, Roll : 13.39, Pitch : -6.43, Yaw : 315.92, Alt : 49.4000015259, Lat : 49.2845861, Lng : -123.1107508, Q1 : 0.921621263027, Q2 : 0.0870572328568, Q3 : -0.0953707620502, Q4 : -0.365977793932}
2019-04-14 17:17:42.21: SIM {TimeUS : 185834803, Roll : 12.96, Pitch : -7.51, Yaw : 321.06, Alt : 49.4000015259, Lat : 49.2845883, Lng : -123.1107494, Q1 : 0.937264144421, Q2 : 0.0845402702689, Q3 : -0.0989738553762, Q4 : -0.323408484459}
2019-04-14 17:17:42.31: SIM {TimeUS : 185934763, Roll : 12.41, Pitch : -8.61, Yaw : 326.33, Alt : 49.4000015259, Lat : 49.2845907, Lng : -123.1107479, Q1 : 0.951205909252, Q2 : 0.0815632641315, Q3 : -0.102686867118, Q4 : -0.279303073883}
2019-04-14 17:17:42.41: SIM {TimeUS : 186034723, Roll : 11.71, Pitch : -9.73, Yaw : 331.77, Alt : 49.4000015259, Lat : 49.2845931, Lng : -123.1107464, Q1 : 0.963394224644, Q2 : 0.0780645832419, Q3 : -0.106657579541, Q4 : -0.233241692185}
2019-04-14 17:17:42.51: SIM {TimeUS : 186134683, Roll : 10.84, Pitch : -10.87, Yaw : 337.43, Alt : 49.4000015259, Lat : 49.2845955, Lng : -123.1107449, Q1 : 0.973643839359, Q2 : 0.0738207697868, Q3 : -0.110952652991, Q4 : -0.185088172555}
2019-04-14 17:17:42.61: SIM {TimeUS : 186234643, Roll : 9.76, Pitch : -12.02, Yaw : 343.31, Alt : 49.4000015259, Lat : 49.2845982, Lng : -123.1107433, Q1 : 0.981691300869, Q2 : 0.068640857935, Q3 : -0.115562453866, Q4 : -0.134966686368}
2019-04-14 17:17:42.71: SIM {TimeUS : 186334603, Roll : 8.47, Pitch : -13.11, Yaw : 349.39, Alt : 49.4000015259, Lat : 49.2846007, Lng : -123.1107417, Q1 : 0.987284302711, Q2 : 0.0625400468707, Q3 : -0.120167255402, Q4 : -0.083176523447}
2019-04-14 17:17:42.81: SIM {TimeUS : 186434563, Roll : 6.94, Pitch : -14.09, Yaw : 355.64, Alt : 49.4000015259, Lat : 49.2846033, Lng : -123.11074, Q1 : 0.990192532539, Q2 : 0.055412016809, Q3 : -0.12463580817, Q4 : -0.0302358418703}
2019-04-14 17:17:42.91: SIM {TimeUS : 186534523, Roll : 5.24, Pitch : -14.9, Yaw : 2.0, Alt : 49.4000015259, Lat : 49.2846061, Lng : -123.1107384, Q1 : 0.990255355835, Q2 : 0.0476724728942, Q3 : -0.128760367632, Q4 : 0.0232898276299}
2019-04-14 17:17:43.01: SIM {TimeUS : 186634483, Roll : 3.43, Pitch : -15.51, Yaw : 8.42, Alt : 49.4000015259, Lat : 49.2846088, Lng : -123.1107366, Q1 : 0.987434387207, Q2 : 0.0395521745086, Q3 : -0.132332459092, Q4 : 0.0767920464277}
2019-04-14 17:17:43.11: SIM {TimeUS : 186734443, Roll : 1.35, Pitch : -15.9, Yaw : 14.78, Alt : 49.4000015259, Lat : 49.2846116, Lng : -123.1107349, Q1 : 0.981872200966, Q2 : 0.0294322315603, Q3 : -0.135679766536, Q4 : 0.129041403532}
2019-04-14 17:17:43.21: SIM {TimeUS : 186834403, Roll : -1.13, Pitch : -16.03, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2846144, Lng : -123.1107331, Q1 : 0.974371373653, Q2 : 0.0153729561716, Q3 : -0.138935491443, Q4 : 0.176241368055}
2019-04-14 17:17:43.31: SIM {TimeUS : 186934363, Roll : -3.63, Pitch : -15.87, Yaw : 25.48, Alt : 49.4000015259, Lat : 49.2846173, Lng : -123.1107314, Q1 : 0.966513216496, Q2 : -0.000222444781684, Q3 : -0.1415220052, Q4 : 0.214064717293}
2019-04-14 17:17:43.41: SIM {TimeUS : 187034323, Roll : -5.62, Pitch : -15.54, Yaw : 28.84, Alt : 49.4000015259, Lat : 49.2846203, Lng : -123.1107297, Q1 : 0.960075557232, Q2 : -0.0134665006772, Q3 : -0.142929196358, Q4 : 0.240093410015}
2019-04-14 17:17:43.51: SIM {TimeUS : 187134283, Roll : -6.74, Pitch : -15.21, Yaw : 30.67, Alt : 49.4000015259, Lat : 49.2846234, Lng : -123.110728, Q1 : 0.956295907497, Q2 : -0.0212478209287, Q3 : -0.142909020185, Q4 : 0.254211843014}
2019-04-14 17:17:43.61: SIM {TimeUS : 187234243, Roll : -6.87, Pitch : -15.06, Yaw : 31.1, Alt : 49.4000015259, Lat : 49.2846264, Lng : -123.1107264, Q1 : 0.955465376377, Q2 : -0.0221544019878, Q3 : -0.141950935125, Q4 : 0.257769405842}
2019-04-14 17:17:43.71: SIM {TimeUS : 187334203, Roll : -6.13, Pitch : -15.12, Yaw : 30.39, Alt : 49.4000015259, Lat : 49.2846295, Lng : -123.1107248, Q1 : 0.957115113735, Q2 : -0.0167492758483, Q3 : -0.140772089362, Q4 : 0.252652525902}
2019-04-14 17:17:43.81: SIM {TimeUS : 187434163, Roll : -4.77, Pitch : -15.4, Yaw : 28.8, Alt : 49.4000015259, Lat : 49.2846328, Lng : -123.1107233, Q1 : 0.960381269455, Q2 : -0.00664850138128, Q3 : -0.139993280172, Q4 : 0.240884885192}
2019-04-14 17:17:43.91: SIM {TimeUS : 187534123, Roll : -3.08, Pitch : -15.81, Yaw : 26.63, Alt : 49.4000015259, Lat : 49.284636, Lng : -123.1107218, Q1 : 0.964359879494, Q2 : 0.00572371575981, Q3 : -0.140010297298, Q4 : 0.224442511797}
2019-04-14 17:17:44.01: SIM {TimeUS : 187634083, Roll : -1.31, Pitch : -16.23, Yaw : 24.14, Alt : 49.4000015259, Lat : 49.2846392, Lng : -123.1107203, Q1 : 0.968362212181, Q2 : 0.0184074509889, Q3 : -0.14048370719, Q4 : 0.205426618457}
2019-04-14 17:17:44.11: SIM {TimeUS : 187734043, Roll : 0.35, Pitch : -16.57, Yaw : 21.62, Alt : 49.4000015259, Lat : 49.2846426, Lng : -123.1107188, Q1 : 0.971898555756, Q2 : 0.0300693418831, Q3 : -0.140978589654, Q4 : 0.186102330685}
2019-04-14 17:17:44.22: SIM {TimeUS : 187834836, Roll : 1.78, Pitch : -16.77, Yaw : 19.35, Alt : 49.4000015259, Lat : 49.2846459, Lng : -123.1107172, Q1 : 0.974730789661, Q2 : 0.0397081486881, Q3 : -0.141176909208, Q4 : 0.16849988699}
2019-04-14 17:17:44.31: SIM {TimeUS : 187934796, Roll : 2.8, Pitch : -16.83, Yaw : 17.56, Alt : 49.4000015259, Lat : 49.2846493, Lng : -123.1107155, Q1 : 0.976785004139, Q2 : 0.0463156402111, Q3 : -0.140892371535, Q4 : 0.154581099749}
2019-04-14 17:17:44.41: SIM {TimeUS : 188034756, Roll : 3.37, Pitch : -16.81, Yaw : 16.38, Alt : 49.4000015259, Lat : 49.2846526, Lng : -123.1107138, Q1 : 0.978125393391, Q2 : 0.0496650375426, Q3 : -0.140470564365, Q4 : 0.145162314177}
2019-04-14 17:17:44.51: SIM {TimeUS : 188134716, Roll : 3.51, Pitch : -16.79, Yaw : 15.82, Alt : 49.4000015259, Lat : 49.284656, Lng : -123.110712, Q1 : 0.978785395622, Q2 : 0.0501525253057, Q3 : -0.140368431807, Q4 : 0.140572413802}
2019-04-14 17:17:44.61: SIM {TimeUS : 188234676, Roll : 3.31, Pitch : -16.79, Yaw : 15.85, Alt : 49.4000015259, Lat : 49.2846593, Lng : -123.1107101, Q1 : 0.978835046291, Q2 : 0.0484627597034, Q3 : -0.1406134516, Q4 : 0.140574395657}
2019-04-14 17:17:44.71: SIM {TimeUS : 188334636, Roll : 2.84, Pitch : -16.83, Yaw : 16.37, Alt : 49.4000015259, Lat : 49.2846628, Lng : -123.1107081, Q1 : 0.978334069252, Q2 : 0.0451061837375, Q3 : -0.141329735518, Q4 : 0.144408538938}
2019-04-14 17:17:44.81: SIM {TimeUS : 188434596, Roll : 2.18, Pitch : -16.92, Yaw : 17.24, Alt : 49.4000015259, Lat : 49.2846663, Lng : -123.110706, Q1 : 0.977336466312, Q2 : 0.0407140180469, Q3 : -0.142658516765, Q4 : 0.151011183858}
2019-04-14 17:17:44.91: SIM {TimeUS : 188534556, Roll : 1.45, Pitch : -17.04, Yaw : 18.31, Alt : 49.4000015259, Lat : 49.2846696, Lng : -123.1107041, Q1 : 0.975970208645, Q2 : 0.0359863638878, Q3 : -0.144336223602, Q4 : 0.159230023623}
2019-04-14 17:17:45.01: SIM {TimeUS : 188634516, Roll : 0.72, Pitch : -17.16, Yaw : 19.44, Alt : 49.4000015259, Lat : 49.2846732, Lng : -123.110702, Q1 : 0.974420726299, Q2 : 0.0313775725663, Q3 : -0.146033838391, Q4 : 0.167910069227}
2019-04-14 17:17:45.11: SIM {TimeUS : 188734476, Roll : 0.06, Pitch : -17.25, Yaw : 20.5, Alt : 49.4000015259, Lat : 49.2846767, Lng : -123.1106999, Q1 : 0.972878217697, Q2 : 0.0272556338459, Q3 : -0.147555276752, Q4 : 0.176046863198}
2019-04-14 17:17:45.21: SIM {TimeUS : 188834436, Roll : -0.46, Pitch : -17.33, Yaw : 21.39, Alt : 49.4000015259, Lat : 49.2846803, Lng : -123.1106978, Q1 : 0.971511781216, Q2 : 0.0239876415581, Q3 : -0.148805037141, Q4 : 0.182883694768}
2019-04-14 17:17:45.31: SIM {TimeUS : 188934396, Roll : -0.82, Pitch : -17.37, Yaw : 22.04, Alt : 49.4000015259, Lat : 49.2846837, Lng : -123.1106957, Q1 : 0.970464289188, Q2 : 0.0218812674284, Q3 : -0.149638369679, Q4 : 0.187959030271}
2019-04-14 17:17:45.41: SIM {TimeUS : 189034356, Roll : -1.0, Pitch : -17.41, Yaw : 22.44, Alt : 49.4000015259, Lat : 49.2846873, Lng : -123.1106936, Q1 : 0.969797134399, Q2 : 0.0209732651711, Q3 : -0.150171980262, Q4 : 0.191055163741}
2019-04-14 17:17:45.51: SIM {TimeUS : 189134316, Roll : -1.02, Pitch : -17.44, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846909, Lng : -123.1106915, Q1 : 0.96952855587, Q2 : 0.0210246257484, Q3 : -0.150457784534, Q4 : 0.192184373736}
2019-04-14 17:17:45.61: SIM {TimeUS : 189234276, Roll : -0.9, Pitch : -17.46, Yaw : 22.49, Alt : 49.4000015259, Lat : 49.2846945, Lng : -123.1106893, Q1 : 0.969625174999, Q2 : 0.0219742823392, Q3 : -0.150452509522, Q4 : 0.191593840718}
2019-04-14 17:17:45.71: SIM {TimeUS : 189334236, Roll : -0.67, Pitch : -17.47, Yaw : 22.22, Alt : 49.4000015259, Lat : 49.2846982, Lng : -123.1106872, Q1 : 0.970017015934, Q2 : 0.0235239565372, Q3 : -0.150154575706, Q4 : 0.189650043845}
2019-04-14 17:17:45.81: SIM {TimeUS : 189434196, Roll : -0.39, Pitch : -17.45, Yaw : 21.84, Alt : 49.4000015259, Lat : 49.2847019, Lng : -123.1106851, Q1 : 0.970602810383, Q2 : 0.0254489257932, Q3 : -0.149603754282, Q4 : 0.186818689108}
